trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20121019,-53.529727017275434,,,12.817217818998994,
20121022,-57.035578641481,,,-1.824771053274494,
20121023,-59.2659134458646,,,-13.412770002604063,
20121024,-61.41694190108679,,,-22.922526112690495,
20121025,-68.62806400115515,,,-31.883790811030973,
20121026,-74.59673039793002,,,-38.97793078743533,
20121029,-79.30117188936543,,,-43.51062262321105,
20121030,-83.1320923861195,,,-47.217856086464806,
20121031,-86.45537449155664,,,-50.28324811936929,
20121101,-89.0905349131458,,,-52.83244388570407,
20121102,-91.51800889486711,,,-54.92970810117865,
20121105,-94.56815935295181,,,-56.59880238580298,
20121106,-97.15035474586907,,,-60.24562532345868,
20121107,-99.42930219610483,,,-62.942937823902724,
20121108,-102.26195456624258,,,-65.27321377646635,
20121109,-104.47746151382093,,,-67.82577055755021,
20121112,-107.80345099513119,,,-70.14509803328575,
20121113,-110.88787173533078,,,-72.60118331058618,
20121114,-113.9871858407049,,,-75.21407523532613,
20121115,-116.590928784296,,,-77.6451231202137,
20121116,-118.71962957629064,,,-80.03034091372245,
20121119,-116.46176067138283,,,-82.12612443934391,
20121120,-116.46425347152235,,,-85.3744462350464,
20121121,-116.63293659083776,,,-87.1818207884579,
20121122,-116.77107405130565,,,-88.63174096656863,
20121123,-116.84273863583573,,,-90.02639239168808,
20121126,-119.10111323964375,,,-94.67619524305357,
20121127,-120.95721493874109,,,-98.45055795095554,
20121128,-122.52794714483973,,,-101.60396443619727,
20121129,-124.00160293985768,,,-103.92353087775926,
20121130,-124.1469564906461,,,-105.82383224910909,
20121203,-80.97801233521865,,,-104.4223866172716,
20121204,-86.74129695054249,,,-103.32383028778311,
20121205,-52.13385002048458,,,-103.11188107581825,
20121206,-24.01575192054512,,,-102.65921656450286,
20121207,-2.29131913632446,,,-66.83762154056727,
20121210,15.529265678208056,,,-37.701824123998925,
20121211,30.131406573269434,,,-47.97640094800558,
20121212,41.90625197016901,,,-56.40554770169728,
20121213,51.51360193510402,,,-63.17689093838317,
20121214,57.096980237559535,,,-36.15252209665946,
20121217,64.77823909582554,,,-45.95697623053929,
20121218,71.05642261789444,,,-21.22930629162773,
20121219,76.13633563669829,,,-34.22211593725437,
20121220,79.87377722799866,,,-44.86195775029913,
20121221,82.91925340027487,,,-53.583845731618034,
20121224,50.0471739582977,,,-61.36238649282309,
20121225,57.71383618932831,,,-33.56969390196049,
20121226,30.247677304278593,,,-10.52834636034261,
20121227,43.52926458502979,,,10.05513538929907,
20121228,17.0296952029446,,,26.80063303541085,
20121231,32.24923164564288,,,37.81131689663438,
20130104,8.170686451140865,,,46.968186025053114,
20130107,25.444287261906755,,,53.42081989901173,
20130108,40.289301399471064,,,59.31646520359561,
20130109,13.013813347438774,,,63.641501596848734,
20130110,30.611755668427673,,,67.1230471083857,
20130111,41.66601080421903,,,68.03164802519105,
20130114,49.85554620086486,,,67.36716105811213,
20130115,25.27199163366524,,,66.64515277088076,
20130116,37.63408667355952,,,66.1851421984005,
20130117,13.742497310995818,,,65.60215025591413,
20130118,-5.255619265533302,,,64.63530937284396,
20130121,-20.371592313404886,,,63.82587337987556,
20130122,-33.03411496994891,,,63.2480852507207,
20130123,-11.255781279182326,,,62.78761846607656,
20130124,6.3939292636679985,,,62.267200454285785,
20130125,21.818628360121807,,,39.827979209007836,
20130128,1.3317914303493805,,,21.417532939237123,
20130129,-15.496024348387362,,,6.360391034843323,
20130130,-29.33627100520978,,,-6.136585688358332,
20130131,-41.720064666562614,,,-17.94383899266929,
20130201,-51.589454785579726,,,-27.66956330630839,
20130204,-59.240256130401384,,,-35.96073941293703,
20130205,-63.94757258671542,,,-42.74744611352588,
20130206,-67.62189073375747,,,-48.60685907613495,
20130207,-70.6619152067894,,,-53.15292185510051,
20130208,-75.4572758641254,,,-58.423716700296595,
20130218,-78.22474948305437,,,-63.977626320504605,
20130219,-80.66223405652947,,,-68.87829968376035,
20130220,-83.11288609071492,,,-72.79268757724033,
20130221,-83.57620064469418,,,-73.85870261682072,
20130222,-84.23324166911628,,,-75.6736786700287,
20130225,-84.93475950216543,,,-77.1318541363512,
20130226,-85.10586150825243,,,-78.23204227777873,
20130227,-86.109512595913,,,-78.17632966117841,
20130228,-85.80163862764117,,,-77.50304190384954,
20130301,-85.9245167185988,,,-76.77239281327822,
20130304,-84.32835607784214,,,-74.85029583672488,
20130305,-82.73472533765454,,,-72.81735247788181,
20130306,-81.87461549252018,,,-71.1877376815962,
20130307,-81.27113128200405,,,-70.07638162619995,
20130308,-81.24816905603052,,,-69.26804468779645,
20130311,-82.1132888556493,,,-69.00172172312068,
20130312,-83.45357276165016,,,-68.68842076072488,
20130313,-84.22593890785204,,,-68.4853388185249,
20130314,-84.67494235324817,,,-67.3963587343377,
20130315,-82.79305037047541,,,-66.11432554172808,
20130318,-82.01864066996018,,,-65.36183064582943,
20130319,-81.36604313320893,,,-64.50853008543673,
20130320,-80.57544638814832,,,-63.643241247678525,
20130321,-80.3415203197563,,,-63.54056328392728,
20130322,-80.3494907007257,,0.0,-63.9322377708101,
20130325,-80.12400349254148,,0.0,-64.22377633373085,
20130326,-80.30623610293352,,0.0,-64.50527812494737,
20130327,-80.61539412724889,,0.0,-65.42130907384447,
20130328,-81.27038850560746,,0.0,-41.12017081701677,
20130329,-51.09958679000175,,0.0,-21.26083263137477,
20130401,-25.570067111727642,,0.0,-3.6647265367997837,
20130402,-4.990775011347317,,0.0,9.196852215326437,
20130403,11.562691129360763,,0.0,19.708724704131786,
20130408,24.73766477425195,,0.0,28.20661737007551,
20130409,5.012589638196253,,0.0,35.17972638848222,
20130410,-11.174988158267205,,0.0,16.704692028516558,
20130411,6.094932004684184,,0.0,25.71958013177799,
20130412,-10.866251199317412,,0.0,33.14665997851272,
20130415,5.923586389011826,,0.0,39.610573981310104,
20130416,21.748185713055808,,0.0,45.10014138566581,
20130417,34.31151613782539,,0.0,49.35858559209544,
20130418,44.29143774351991,,0.0,53.07295722467101,
20130419,52.257391666539,,0.0,55.87196886915969,
20130422,26.50578863123989,,0.0,33.299429826018354,
20130423,37.665892197224565,,0.0,15.038180420649775,
20130424,46.463528911974905,,0.0,23.89393789809876,
20130425,22.36075721141807,,0.0,31.229979004892915,
20130426,2.8431988140986375,,0.0,13.899898021121667,
20130502,-13.170656215335855,,0.0,-0.8796007730420459,
20130503,4.140969438784117,,0.0,11.216355766050967,
20130506,-12.211966814697535,,0.0,-2.4772653400833997,
20130507,6.2172089223893945,,0.0,11.511226580412472,
20130508,-10.755769816145085,,0.0,-3.230062713619075,
20130509,-24.724841740149227,,-17.491342616673066,-15.466852560364185,
20130510,-4.384775791873683,,-31.486797239787844,-0.6292106964018536,
20130513,12.113176013232959,,-40.68659848987873,11.023617255557353,
20130514,25.599131167472986,,-48.28422074500199,20.65998970788817,
20130515,35.775711585882085,,-52.804042672191834,27.245559847001672,
20130516,45.67603896410064,,-58.10747900992885,33.54045370304101,
20130517,52.2967737607792,,-61.89565271360184,38.05509454803571,
20130520,58.09610634564754,,-65.31732618323979,42.019166446373326,
20130521,63.231730024841525,,-68.23955147288976,45.25717813160685,
20130522,67.77532275226244,,-70.60723716652333,26.054199027237633,
20130523,39.46512261203362,,-71.95083975237341,32.35093627271981,
20130524,15.925337718711567,,-73.31650477613798,14.994538956101522,
20130527,28.72092586226058,,-74.1496966787936,1.2289246561150828,
20130528,7.783197903252921,,-74.83707033696443,-10.03792688212376,
20130529,-9.221954523974267,,-75.12109478281555,-18.969055995818405,
20130530,-23.78191762861379,,-75.91969351271308,-26.59424599966743,
20130531,-36.21324554912851,,-76.4813733868547,-32.84219241803221,
20130603,-13.857512719221464,,-77.18695167266844,-37.966842937387966,
20130604,-27.128121379831605,,-77.73033561599941,-42.19245435945005,
20130605,-38.66715287843052,,-78.68795188422143,-46.1144177102186,
20130606,-47.72330177854139,,-52.04252834298604,-27.58567699309434,
20130607,-55.313312359604645,,-30.170005636364873,-33.11882081958715,
20130613,-61.69453753579321,,-38.730543345355514,-38.19632463459035,
20130614,-66.90492950837523,,-17.496999403420993,-42.30497552368874,
20130617,-71.48256961851966,,0.6299496427084651,-46.925989828104306,
20130618,-75.18945767923398,,-14.45399436623531,-50.682999308806096,
20130619,-43.56017375398708,,4.338039047153852,-54.91957150035041,
20130620,-18.17722226534092,,18.535914166460692,-56.90457965055001,
20130621,2.1274839698013093,,30.146460641093988,-58.637636457202056,
20130624,17.701617003746858,,40.160047181812516,-60.00129164682905,
20130625,-1.7557472184231229,,17.908032553511948,-61.06678541730569,
20130626,-17.648908854170205,,-0.3754688207133971,-61.96700437067416,
20130627,-31.301871259355213,,-15.373061763079152,-62.849867021902895,
20130628,-42.382442934975174,,-27.68396565986405,-63.50329415942117,
20130701,-52.386799622300565,,-37.791929116413044,-64.36628169104824,
20130702,-60.47307186190468,,-46.08829693188777,-65.18819197106394,
20130703,-66.54979023784512,,-52.994280318178006,-65.99001587512738,
20130704,-72.96570451833581,,-57.92392724254073,-66.76761888822908,
20130705,-78.24324428189874,,-62.053864139908164,-67.47179474172177,
20130708,-82.4488813959437,,-65.43172660749867,-67.92374637861607,
20130709,-87.84437392536829,,-72.90013508371909,-71.48077366223761,
20130710,-91.7165036641396,,-74.90113611421675,-73.48077742464307,
20130711,-94.91105735408728,,-76.57465596102556,-74.67571852567036,
20130712,-97.54628793437382,,-77.74674706755673,-75.22680438142908,
20130715,-100.9117043623764,,-78.9371781908354,-75.87964418146873,
20130716,-103.61969777735138,,-79.819788942214,-76.42809093231912,
20130717,-106.63269538976037,,-79.64319234708051,-75.98397055039966,
20130718,-110.95768327994091,,-81.48575569420767,-78.54769342322403,
20130719,-115.17114559220775,,-82.9430302077696,-80.3163717421846,
20130722,-125.14953379280256,,-84.42190003986741,-83.28024077201324,
20130723,-133.3232472951613,,-86.11085829191133,-85.75887378778634,
20130724,-143.80253380883101,,-87.52129067204675,-89.08194456709047,
20130725,-155.92365957917664,,-88.62423825787118,-92.0898964638745,
20130726,-164.5204977153115,,-89.49721884649799,-94.3665842868928,
20130729,-168.14877501369705,,-89.94081399296937,-95.39679379367645,
20130730,-171.59351928346683,,-90.46504787923087,-96.21052631732833,
20130731,-183.96259752328064,,-90.87964660213281,-97.54075832018874,
20130801,-194.1361072784999,,-91.48497000995089,-98.65245780154919,
20130802,-199.05494568064606,,-91.78893809401085,-99.32926218070465,
20130805,-204.08871018605788,,-92.45447332101124,-101.14858270135649,
20130806,-209.23174122257177,,-93.32212507989254,-102.42816223234503,
20130807,-218.9161258461734,,-99.6937295155421,-105.03681183260434,
20130808,-223.76475871940832,,-100.83209291476716,-105.22004318017451,
20130809,-227.62444953621576,,-63.66714594554349,-107.20953754836836,
20130812,-222.23654123878165,,-34.4797102816167,-70.23494566297032,
20130813,-217.02076856457094,,-10.755691991931425,-40.71517924812903,
20130814,-211.24588118580667,,8.558939396961565,-16.478047153766774,
20130815,-206.49222975954677,,24.365111719113248,3.3232330179512344,
20130816,-202.23445308439605,,35.80608519819556,18.870778570339123,
20130819,-199.60838767816793,,45.11452129591566,31.542891374351882,
20130820,-196.4659081208487,,52.635306146642755,41.90708567406076,
20130821,-193.60075272158568,,59.11534122958744,18.041313589425663,
20130822,-190.4716954571596,,64.42789168944526,31.124781324382752,
20130823,-125.89406040097828,,68.88174765352498,41.30678633849455,
20130826,-70.42685678409488,,74.0440587714312,50.80959438754061,
20130827,-24.730217002710198,,77.25190894369236,24.295125653852168,
20130828,7.470047404827222,,75.91477771927693,31.770499512199134,
20130829,33.17156828709406,,74.79852663034852,14.064113887904632,
20130830,-0.7273687650729816,,73.90127949405601,23.416706356008262,
20130902,-27.474016618872227,,72.31152075865626,30.30782747045843,
20130903,2.3736093161119154,,47.36491185760502,13.761088801085927,
20130904,-23.26551172645191,,27.048661077561494,0.26876609360511544,
20130905,-44.95102942417246,,9.799421382399677,-11.123498909129124,
20130906,-62.79731073213648,,-4.676541301648181,2.2543828073497862,
20130909,-80.01469315897882,,-17.600488002467618,-10.704886533623094,
20130910,-95.29216238558797,,-28.315249903232313,-21.81247363816357,
20130911,-108.05461135924455,,-37.20944481399766,-31.005736136726465,
20130912,-118.40207121739616,,-44.31873883181465,-38.11377580728232,
20130913,-70.10886234936075,,-50.448060988858366,-44.06927698859541,
20130916,-84.20797623145364,,-55.633218476242085,-49.08053264206044,
20130917,-95.74560247234018,,-59.98438665385518,-53.16176384059126,
20130918,-105.13563716607841,,-62.925592760569586,-56.386762921670794,
20130923,-112.09090959858743,,-65.18004434876417,-58.98495296070075,
20130924,-120.88130028859636,,-67.38289178641152,-61.976844846511064,
20130925,-128.01714202187182,,-69.30679477757828,-64.5234201984172,
20130926,-134.14414572297034,,-71.0944153447805,-66.63644854651585,
20130927,-140.38267666857718,,-75.90054395343942,-74.19431254581072,
20130930,-144.95019305266402,,-79.64184896805554,-79.04671841985072,
20131008,-148.2674140003078,,-82.71835398845239,-82.60443179297539,
20131009,-88.48453338875545,,-89.52821488623401,-92.2251781730155,
20131010,-106.91730489808877,,-95.07603412108921,-100.55830226644021,
20131011,-121.70305491527793,,-99.65994491387043,-106.90153663694436,
20131014,-131.79438666634763,,-101.32057813156776,-107.634206109201,
20131015,-139.7072998496287,,-102.61112524957717,-107.90512400651777,
20131016,-146.70438851299465,,-104.17001841284034,-108.17762667842005,
20131017,-152.51705789516186,,-105.88409290511893,-108.46151437544667,
20131018,-92.98834599460929,,-107.31637811206082,-108.60272344837092,0.0
20131021,-107.77939532185175,,-108.23464004481463,-107.99318530464991,0.0
20131022,-125.58917895063607,,-108.85459613622345,-107.34205892874327,0.0
20131023,-139.52006965639092,,-108.81509506045766,-106.87332413667059,0.0
20131024,-150.56142357036705,,-107.9136397841287,-105.17536607744522,0.0
20131025,-157.74715015663662,,-109.00737659042052,-103.4839652891555,0.0
20131028,-165.96732253054319,,-110.83197043457666,-102.1564179785122,0.0
20131029,-173.0489034148411,,-112.03267129251464,-101.14802502488827,0.0
20131030,-175.73443843127166,,-113.24713658490872,-99.87862406076589,0.0
20131031,-178.0455082997536,,-113.62764001738246,-98.6544434656373,0.0
20131101,-179.20385008718517,,-114.4068824744204,-96.97212716457788,0.0
20131104,-180.39622848111748,,-115.12644972497384,-96.01516816097187,0.0
20131105,-181.78588306477425,,-115.74344484823646,-95.52792960279999,0.0
20131106,-181.7607606300391,,-116.34963625678708,-95.06992447601793,0.0
20131107,-178.96087307395902,,-116.42997363259038,-94.73687185046342,0.0
20131108,-176.36929647393956,,-115.63536742474413,-93.80404881280833,0.0
20131111,-175.38637182766297,,-119.1855069744495,-95.44122966551662,0.0
20131112,-174.9679440929401,,-121.23267279016476,-96.1292763727738,0.0
20131113,-176.55437534430249,,-122.85330953649378,-96.58398775349725,0.0
20131114,-176.69035732489232,,-123.94957158808066,-97.03337954291311,0.0
20131115,-175.9807621957597,,-124.86379029537869,-97.26058082110045,0.0
20131118,-175.42554255302284,,-128.32080239795678,-99.26397964695671,0.0
20131119,-172.88476950196565,,-129.90067955210944,-99.49582287827143,0.0
20131120,-170.47692194968832,,-129.5871403201461,-99.70210857209031,0.0
20131121,-167.43065679754014,,-129.65905186700064,-101.05105453492482,0.0
20131122,-166.53381943112967,,-130.10360176683002,-103.42172072874764,0.0
20131125,-165.1298302069192,,-130.49041305173296,-105.3860014094367,0.0
20131126,-163.37224335002014,,-131.65683747202456,-106.77762129304004,0.0
20131127,-162.7788687101614,,-131.68095165649498,-108.4808766459805,0.0
20131128,-161.9200096074812,,-132.89327882478378,-110.42846919630563,-24.80546183893391
20131129,-163.03875924666133,,-134.1241891926814,-114.05905346163861,-53.43326556780913
20131202,-163.03503769580962,,-135.21156867291117,-118.13458308345591,-79.12514937924301
20131203,-162.93469680202816,,-136.09199399823413,-121.52659588146044,-100.10350536817184
20131204,-164.3082845185309,,-135.14595052158734,-124.4959777047433,-51.63805428038679
20131205,-166.844857487551,,-134.79852078683783,-125.68234623736025,-71.28981749597806
20131206,-169.58198009993933,,-135.30103428649718,-130.65822993636436,-87.81204951050917
20131209,-171.23463172106196,,-135.68154479718413,-134.7046772665306,-101.17171340432216
20131210,-172.44347152889054,,-136.20751534099244,-139.46332508312605,-111.90852760782937
20131211,-107.78741531970192,,-136.12551616453854,-143.6817459705422,-120.18468032369559
20131212,-123.68849082186463,,-136.13244208035084,-146.88165482637456,-126.68571689772266
20131213,-70.18333175978145,,-131.67598075538123,-100.48501466442917,-78.85407940764561
20131216,-88.3085986387455,,-127.94808592335889,-102.1283261136158,-89.02082751274662
20131217,-104.54901673880913,,-125.73111541622694,-105.5949136473227,-98.41822000988833
20131218,-118.60320870942938,,-125.50084092758867,-64.44441944526777,-54.97904327000862
20131219,-133.10305979470897,,-126.82299735920492,-75.00634837716586,-71.45470998708608
20131220,-143.16412766197027,,-82.91562562192698,-82.76106483867687,-84.87790471297474
