trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220617,9.855937604461893,9.262271021857117,2.0566057646693445,1.7594072563800944,-5.893801837720218
20220620,5.5034318142927985,4.179219933453132,-0.1764596477124502,-1.6369058439797939,-7.385654973015285
20220621,-0.04094470454005651,-1.635285739235079,-1.9453818395471916,-4.865174522145366,-9.030552995657857
20220622,-7.357350256370289,-8.283869373235223,-5.342090831534152,-8.178346450865535,-10.865454368579625
20220623,-11.634242212974538,-12.976032514863169,-8.384628705459571,-9.66963497039422,-10.558884040653695
20220624,-15.571174429447627,-18.414305829649013,-9.755147145454012,-10.634700806637131,-10.248817548397643
20220627,-18.584038000023256,-21.69783898566797,-10.907259464424438,-11.361114876059135,-10.375405529170035
20220628,-21.276156682192322,-24.76392583051565,-11.9518454071529,-12.125487632550614,-10.479633879501757
20220629,-23.32754734544259,-27.341021692552168,-12.566978488974284,-12.60567152668271,-10.400040497100722
20220630,-25.20118609272457,-29.530457586461587,-13.404515925451564,-13.357271881551023,-10.278682762886238
20220701,-26.02475114815192,-30.698523505615686,-13.868698594531843,-13.999902053884417,-9.9158351998103
20220704,-22.010518956945432,-28.295347701577413,-11.929086051438496,-10.920463554486938,-7.880003978771873
20220705,-16.751818253017337,-23.523481804520134,-9.784927650400999,-7.71048419478909,-5.679753767147012
20220706,-13.48085406436603,-20.266015228513456,-7.867534902301831,-5.301103682927428,-3.9629603391446784
20220707,-10.952493229027555,-16.326324034514673,-6.162451311850527,-4.102562955543717,-3.5259678747892713
20220708,-9.338626994012124,-13.603395517267659,-5.224056654691881,-3.6371031056256107,-3.37453351407948
20220711,-11.476557418910991,-15.863116229254736,-4.428851097402664,-3.1918072870094925,-3.199259100041776
20220712,-10.23933338454271,-14.217306231644889,-2.8704137206329965,-1.7687632344028903,-2.659779079136566
20220713,-9.658092108060764,-13.271128106171034,-1.868112564410084,-0.8156723240422035,-2.19794499654997
20220714,-9.496515966584811,-13.27316359677072,0.7798679155961622,1.3146952496317785,-1.6304654565762042
20220715,-9.971124375564957,-12.990067470872889,1.320148450121276,1.9473050691649625,-1.084941260096395
20220718,-11.331217715231212,-13.200187062072027,0.8311408667554097,1.646583266014669,-1.819068549446233
20220719,-12.513446072985811,-13.657819858826374,-0.011370960006626202,0.8538472857451642,-2.670078456046506
20220720,-14.05945135142615,-14.050019659239323,-1.5992384491178329,-0.9598229562335774,-3.804133757440244
20220721,-15.520191166701956,-14.574823887809636,-2.6099339305483222,-2.17481205682733,-4.424571739626023
20220722,-16.858594602122263,-15.100500450916869,-4.055612623111489,-3.664433462420863,-4.839148817425103
20220725,-18.19723047505995,-14.536207994265403,-5.472879898058235,-5.2717979682197145,-3.8588635846093386
20220726,-20.152411953909468,-15.454800792975023,-6.89148525686579,-5.626036521024054,-3.7143725113631327
20220727,-21.73494006979928,-16.190356957107113,-7.9637024067583,-5.832328158726427,-3.7118122112387057
20220728,-21.93550557598756,-14.33487874268112,-5.280279656526136,-4.280380027292781,-3.0110237230905565
20220729,-17.387104091182916,-8.953927436148115,-2.584305316575033,-1.884104846498498,-0.557318718220982
20220801,-10.129150630571573,-2.5117293921604054,0.0044883843229751716,0.9418200393478063,1.6882384961824966
20220802,-4.0788283429078565,2.5430638998300896,1.776559159991859,3.225679295642711,3.436075389032126
20220803,0.1190017985849957,6.4709637021786754,4.459750216012624,5.9370441236096205,5.280537136099879
20220804,3.2182168289838673,9.221928543829092,6.684744848263888,6.896405859293439,4.591401108391658
20220805,5.490606799646624,11.395133404916875,8.520665808631431,7.923469315196576,4.668070264562534
20220808,7.154126460828478,13.496786323957693,9.80196149198223,7.9940112979092115,4.343007816721872
20220809,9.220573663425082,15.745105350061209,10.9326600393138,8.39960600959729,4.578738500741305
20220810,10.370403010762665,17.68271914371126,11.837107305255444,8.831434164880134,4.705558100446626
20220811,11.898679245416679,19.63155180200441,8.947343902229065,7.167202470635084,4.448916984938721
20220812,12.033349670845741,21.104726684515903,6.727947911846313,4.942147946890137,4.0661349939221685
20220815,7.4310219117047795,15.51036666000983,4.870801982242667,0.02300131074378182,2.693961741547319
20220816,3.2093551337252286,10.833459394214568,3.508229975168219,-4.634434989108541,1.2900671437797593
20220817,-2.3426791480228575,3.942578976370315,2.3754763125086478,-8.763308171715769,-1.075327469592772
20220818,-7.581495911086947,-2.252440247914034,0.2608358303273821,-11.803665304558486,-2.513812010121559
20220819,-10.962948511607093,-5.870715943000692,-1.1964931248663726,-12.990147593210475,-6.28568107153427
20220822,-14.492703362864294,-10.496143834843032,-1.112238859909048,-12.048183836238497,-9.680678488364121
20220823,-18.100189651578017,-14.867686880410995,-1.062419026215133,-11.228008256989515,-12.442521826495778
20220824,-20.872989746332458,-18.05707791538116,-1.4594002498725496,-10.839044184891069,-14.613242375119361
20220825,-24.46684444723721,-21.862147309905342,-1.9195220914387228,-10.331465726676933,-17.56036828616712
20220826,-27.48088440724452,-25.033518646835645,-1.0886805995855295,-10.256023895396806,-18.99928537033276
20220829,-30.902847053228832,-28.53442177043874,-0.45062846910587606,-11.163112357570848,-19.53234964450578
20220830,-32.83688718892028,-29.98939561842224,1.5529625253840527,-10.524268276366886,-19.02623316158757
20220831,-33.83893319236772,-28.70515057526492,2.3513801706340494,-9.116528156100337,-16.58770325540679
20220901,-34.69154430153231,-28.069675744042986,3.0882460367642297,-8.27498435427741,-15.01261859641539
20220902,-36.07613694976489,-29.062369742327387,4.0673122478747565,-8.417378711297514,-14.228368547119985
20220905,-37.229707816823435,-29.736016176269136,3.276061803228135,-10.663523595824856,-13.397306308581589
20220906,-37.74691050333443,-30.211036899286142,2.8783587887987663,-12.513412485880485,-12.331811970745603
20220907,-38.05469694210945,-31.08000461465604,2.2594656280214918,-14.222276139609768,-11.806182851879125
20220908,-38.180744548000526,-31.723632429421052,0.9527555703217775,-15.413400122204207,-10.029951672752135
20220909,-38.15334533120762,-31.72670408670831,-2.471637870555688,-16.257922673572093,-9.491596682305518
20220913,-35.33567715488008,-29.973090344434322,-6.158381276458932,-15.620184850709238,-9.19791885200031
20220914,-36.06501920135754,-34.65550066119605,-9.263952662947972,-16.495092749358765,-10.108606473681009
20220915,-37.8667990608148,-39.97560397761423,-6.899661312333725,-15.692880406831943,-11.197173745655146
20220916,-37.67311954642837,-42.846422754796855,-4.180906667328338,-13.610050173736184,-11.381982603040456
20220919,-38.34559748082406,-45.69212021780614,-1.855942233587616,-12.037875405729524,-10.869456648404425
20220920,-39.7555466722993,-47.67486974014332,0.036176424702775566,-10.581369842972888,-10.431985642455684
20220921,-41.41129359412244,-48.86437790859841,0.8490278548825034,-9.881564536772006,-10.31206559172635
20220922,-38.58653090103724,-44.67764809172907,1.8613865867177612,-8.121074784641637,-10.030265975675897
20220923,-35.94381205557122,-41.028885661402676,2.9050784047836915,-6.680872613887353,-11.710272946074323
20220926,-32.55968842470533,-38.03324521111957,4.106620035877987,-5.676039006223564,-13.332033941228108
20220927,-30.141580802454886,-34.65132345556852,6.575773884053396,-3.7296166476081885,-14.406277280399127
20220928,-22.08173084567875,-24.571418380255416,10.45626380809232,2.1007043493716795,-13.566079225699433
20220929,-13.746361568686272,-14.915967472968097,9.152487446496451,3.59257742808421,-11.766083573538719
20220930,-6.8858868965812015,-6.80907531811889,7.893640986989227,4.257563778590531,-10.360332706008462
20221010,-3.367214234022407,-0.5714036817259396,4.743548664083435,3.4587924662766047,-11.98223955088598
20221011,-6.311667167495959,-6.102676725843884,0.7707929351259736,-0.27477437294288604,-15.933862194558117
20221012,-8.711111667003777,-9.944057598986022,-3.2362028213161094,-4.298305746645254,-18.414358568256155
20221013,-12.290990114627647,-15.395912312959286,-5.547039827217085,-6.944617646015568,-20.61340995626626
20221014,-16.031127778768266,-20.380637732985118,-7.5755146215162465,-9.381492534012255,-23.475565252081026
20221017,-21.042778995683022,-25.374682008170584,-11.132141398203409,-12.772123023270481,-26.18901104772191
20221018,-26.282515885725314,-31.144983499513433,-13.968645622458801,-15.117525920204493,-28.256320708476895
20221019,-31.218071456553524,-36.385503044387825,-16.853673291740638,-17.540110801052847,-30.786381347123996
20221020,-36.20234382485203,-40.915655296178116,-19.4268185593613,-20.366741954157483,-34.887720337360555
20221021,-40.920526194861054,-45.07240194711439,-21.632453707471633,-22.942673343769847,-37.9237648915631
20221024,-45.20651077522092,-49.284861044633764,-23.88312279808448,-25.584769534065884,-40.488946267293784
20221025,-46.73511311023218,-52.02030523100808,-25.009336517318697,-27.511663614685887,-41.90513084549654
20221026,-48.06970671069828,-54.64539740054223,-25.93481629114986,-29.208905528332817,-43.601817954968375
20221027,-50.95713847006893,-59.29077038555131,-26.886687119507446,-30.83692159106985,-43.85753161294336
20221028,-53.31387902311943,-62.705198606569304,-27.700090320819434,-32.92232538114874,-43.622801117960684
20221031,-52.39971153445974,-61.60882250056052,-26.391138497252527,-33.18965390093358,-42.13677545682649
20221101,-49.70607528628268,-58.157373866726594,-24.262832626518023,-32.35501954893794,-38.07134829451669
20221102,-47.97049992033896,-55.55280856417143,-22.785817951158396,-31.623339552605593,-34.73728695421992
20221103,-46.78467255584812,-52.87161623638603,-21.344327584056632,-30.05848550895611,-30.387380867705737
20221104,-42.5961188989898,-47.08259793473789,-16.55647316415227,-23.211563290586593,-22.666884129865288
20221107,-39.23092015795592,-42.41512724025667,-12.549026147587517,-17.659593200797225,-16.205393556693082
20221108,-38.29802499199615,-39.37363614713517,-8.078876058812437,-13.930292224738055,-12.33786907235687
20221109,-37.24785708033653,-35.71130835512337,-4.846757214977233,-10.99873420462373,-9.02750347734642
20221110,-37.481921158013996,-32.92641586726315,-3.0957196731356187,-11.01447435739384,-6.940720606216806
20221111,-32.777376598388734,-22.821712395331353,-0.2269379102795889,-9.864605403921697,-1.3523485075872652
20221114,-27.426284315234916,-15.926819125465473,3.5619925688045053,-7.453901147582929,3.9014631606782393
20221115,-23.534019623620228,-9.238467716820281,6.576637894722995,-5.744023465415438,7.9780132700211706
20221116,-19.327855620037184,-3.7793584078295317,9.053245095786943,-4.45033772601178,11.112277280646088
20221117,-16.329856158506665,-0.12219430412535887,10.806174357605466,-4.0472736475442606,13.770280978657915
20221118,-14.107878232133707,1.5991079470943004,9.805355639167061,-5.682920270970881,15.18744003265142
20221121,-13.662223450100752,0.5577930829342987,7.153263941451072,-8.534542526713011,16.036004239580596
20221122,-12.382839610916509,0.7710581569615076,5.948436942312444,-10.119091980152142,17.796372542754202
20221123,-11.437068301094031,-0.6124603056766585,5.0088822419600785,-11.351088485682244,19.37729924146542
20221124,-8.210956299457628,-0.9152462153464719,4.889576138197648,-10.868643602129263,21.918146964441974
20221125,-11.136055379962444,-7.799729959933979,1.078746734146174,-13.652110209299392,23.371394652081257
20221128,-12.109573900318885,-13.53567917733332,-2.604253529328765,-16.484230173717325,25.475128558970802
20221129,-7.067449115694034,-18.082433138716222,-3.1009311487574,-17.295773225643206,27.835515399122237
20221130,-4.8541140988277505,-20.338009706365785,-3.2499974995687424,-17.619672902345176,29.23059809154861
20221201,-2.1949015600661093,-21.7664504581598,-4.532693654462156,-18.199376102248515,29.813474874551655
20221202,4.197536906287711,-23.74753438199782,-5.912093424616041,-19.963106219282555,27.91617091495179
20221205,10.65687053358975,-16.835911273368986,-4.140099746060991,-16.484824027112868,24.99012835312005
20221206,16.224428059750196,-11.296295569854125,-5.058868553919203,-12.248667651486645,21.54960464729674
20221207,17.98362886243175,-12.819221646506097,-6.853245369486157,-8.7316308288536,15.82976531940239
20221208,18.207988843896203,-16.56375296330915,-9.212272687581775,-6.894616438785928,9.308847793665905
20221209,23.726066897940292,-10.397068791333584,-10.667679624389772,-5.289780656010285,3.5764580661884446
20221212,28.68656709087406,-4.688524833034973,-9.70779274541524,-3.9338421791822458,0.5508012970038055
20221213,32.68859551111339,0.6312939363122749,-9.109519743798842,-2.2247803816799063,-1.7321315311181071
20221214,35.82610681292556,2.941617179156376,-8.924290070984805,0.30450446315999796,-4.2966280570718185
20221215,37.99900075670006,5.017188349680383,-8.210348294672183,3.3093709954019763,-5.562464418260687
20221216,35.4526022430598,1.2136264197601743,-8.74195071958635,4.579095959986173,-5.579059519507264
20221219,34.13948747054464,0.6661757412133762,-8.272093412050644,4.18704989555411,-4.388124059876605
20221220,32.7773070844811,-0.07338349789391588,-7.2263207741795075,3.339073750253635,-4.089009488583709
20221221,31.723473443150326,-0.41050120918362154,-6.194051950986908,1.8966015086932317,-1.33879866010949
20221222,30.912081336854264,0.12004959786818015,-4.807066915831535,1.4095395296169753,3.139556282943226
20221223,27.51299481188724,-3.020697540096184,-3.7447756933783487,1.5159291059019622,5.714838892535483
20221226,24.54386618949115,-5.61670773757898,-4.0736083400188345,1.7035559041961077,6.706236866484782
20221227,21.24543670361189,-8.411774382232663,-4.741705525578885,0.9859238074962843,6.94595668480164
20221228,18.041300588117156,-10.298582326672967,-6.032780660158346,-0.026970315425674504,7.291835562354647
20221229,12.769034657136512,-13.515527103695344,-7.05972071932235,-2.527208146698171,6.723590616259428
20221230,10.36501951001358,-10.15753994459904,-7.741321157556391,-3.8963732381459115,7.298474938769113
20230103,8.395111548403799,-5.781151443146717,-6.377590952398628,-3.76147295641363,10.202930802615981
20230104,5.755268783214261,-1.2772589052699965,-7.027415781415356,-4.116369956316347,10.500289374156244
20230105,3.6707382622495026,6.378597167283436,-7.803165705112501,-3.846317571928518,10.984242531212535
20230106,5.442681139246777,14.867523743281899,-8.102633665155196,-0.4410626971683533,11.253866667714501
20230109,7.481810364435323,22.697507935242974,-7.926513795540327,2.2520038117574757,6.451848901890656
20230110,7.521036012148276,27.018971930857475,-8.798072630962196,3.9082861155758297,1.4403955759998086
20230111,8.935182718693845,32.03369666659303,-8.524102991066236,6.324655299552265,-2.680271469897618
20230112,8.484664751632144,35.90506486083243,-8.130210948625587,9.20460110529739,-6.0047523735138375
20230113,8.7958079642466,39.70680342167299,-8.276417182995981,11.395220562293536,-8.34328747274995
20230116,6.342256575121832,37.06281869578553,-8.381380666567823,14.392825281694744,-11.007453038227265
20230117,0.5475778007298134,32.729274678070134,-9.691390644796618,17.71053718635315,-13.861396804548807
20230118,-3.8860337390823956,28.03719707059234,-8.427461161281704,21.390316249881607,-16.257253348155324
20230119,-7.164759716435649,25.308958819008385,-7.44415123347471,23.814393368049426,-18.525535530387128
20230120,-15.223745395322126,14.224826835796621,-6.745706897797315,24.20791890109493,-20.804988941897285
20230130,-19.632691571105244,6.066639790121754,-8.659012610222844,23.09479507296501,-21.553683571444715
20230131,-22.332622296320654,-1.2393959349795851,-12.625659138701005,20.04669201562055,-22.009294123201183
20230201,-26.944513190386782,-10.374845621742763,-17.53165461321542,10.623281031548307,-22.277817491979096
20230202,-30.029692293992493,-16.934792396360326,-21.510754862809044,3.731836840340016,-23.119804165551702
20230203,-32.84930570871648,-23.173396742398328,-25.085857916114936,-2.2191955532165664,-24.97803653907335
20230206,-35.14880050891893,-27.227855402648192,-27.68031434733716,-7.169810656519781,-25.980467288619842
20230207,-35.60869921445597,-29.412077310106934,-31.14372492299748,-10.676812707902378,-28.18634072232575
20230208,-33.72266104480572,-27.296147476045537,-33.339956406258196,-6.124222617433037,-30.414996542977995
20230209,-34.667486153853126,-26.812338150701116,-35.2161475270304,-4.985815162495569,-32.37544504252803
20230210,-36.00579464415961,-27.78588498406701,-35.22957363580614,-8.641564698711619,-34.251042186828
20230213,-36.48617781764939,-29.368616539870168,-30.898676058338506,-10.578345997797374,-36.20416893912326
20230214,-36.87009316600614,-26.627541236668304,-28.033593234953166,-13.363181035826676,-38.018695239643776
20230215,-36.11344545280588,-15.131901469961065,-23.362740798603134,-15.059931290082115,-39.89101990197153
20230216,-27.225261850225817,-4.1683808209693405,-18.994447745741216,-11.780384670162265,-40.43561829656838
20230217,-20.892689099987305,4.620524589372785,-15.753403174215412,-9.367899642183579,-41.242050529798725
20230220,-15.292045653305223,12.539741862018513,-12.958007795528292,-8.051254965765908,-45.09355542414506
20230221,-10.586604160031246,17.116197622866764,-10.198655040359597,-7.415908301919817,-41.825114063082815
20230222,-6.667375296365783,17.940842634964778,-8.257538338675358,-8.55029170099828,-35.810667457270014
20230223,-3.7594601527104294,19.542783920849935,-2.5053834369479935,-7.747741304440535,-30.16167554941264
20230224,0.5840248879862351,21.402836803845727,2.6014359301019683,-1.9040867538040032,-25.730463271572507
20230227,2.6438252039156507,15.965542338818995,7.036151979675214,-0.7972448087777091,-22.577383062904296
20230228,6.3590848130755715,14.396840996972658,10.125165150767554,1.1481981732179196,-18.52060155192828
20230301,11.296823543182313,16.65913194231626,13.0481933934974,2.0501584445624568,-14.278724394154684
20230302,9.16921198357901,13.65940823364855,15.945510924097988,1.8775187680823806,-10.997044974926162
20230303,10.676273452911907,15.32926959135537,18.178470832298434,1.8334743514067426,-7.906370205966381
20230306,4.180786189042518,7.02633219183521,20.429884495205503,-1.106899098351785,-10.213959250838535
20230307,-3.286167803466582,-0.2241373200906882,23.344165716513157,-1.623428845259787,-14.805302643516725
20230308,-9.199482071141025,-5.647593027428186,25.83213054441861,-1.4486268095136914,-19.599604183901793
20230309,-2.5023025009081588,1.5830433786075317,19.692699176223538,-4.761078878329225,-22.117402198344195
20230310,2.9407093363097236,8.3759484400274,19.125107601155985,-6.861627243261667,-23.97706382783763
20230313,7.780594715603584,14.801981912960404,12.836184971931482,-10.587331180595251,-26.435608241675766
20230314,10.536991684727818,18.077321240267278,5.897364785106336,-14.68330035376987,-28.738527912351085
20230315,13.201845358397684,22.3640220804494,1.1517742763360508,-16.59578610384885,-31.9471230964203
20230316,10.335184113572483,16.055414770696395,-1.4624404213144566,-17.18381493083941,-34.717117387745944
20230317,6.695119230581436,9.141766062358156,-4.715080555507587,-18.979302243151466,-37.116025709468566
20230320,5.917384987210025,5.256666183218057,-7.5880173130687805,-19.61144054185222,-35.10955457260576
20230321,6.13411681131079,2.962955609482749,-10.839598506640167,-20.047167474825635,-32.7708524968325
20230322,6.571782484199977,1.062317654128638,-15.179797774317121,-20.56496749103173,-30.733747247791985
20230323,-3.977683504431889,-8.882591115405194,-19.24773176017275,-26.344964187276727,-31.8886230979683
20230324,-13.099737545289507,-17.154119198956966,-22.969566345695352,-30.785378860818074,-32.163342698724065
20230327,-21.035730321776853,-24.438612343881868,-25.231644183537362,-32.920563802910316,-32.4848626994663
20230328,-27.57587451167322,-32.446379967890685,-26.704052270265727,-34.076754976530346,-33.13658608608952
20230329,-33.353590830984615,-39.84496342070044,-28.228214308491424,-37.63862427616215,-33.07888732150017
20230330,-33.6855827273964,-38.858674378416374,-31.746830922431165,-42.16381053853322,-28.68645069390146
20230331,-31.463409668176123,-35.402096723662325,-31.30044700987725,-34.69781912653443,-24.88473876683945
20230403,-35.98956122518333,-36.959424311383245,-32.08918440337077,-28.1920645440046,-23.052514909804827
20230404,-39.69419568173442,-37.375768167328715,-30.39392036301923,-21.973208802409072,-22.62531780078742
20230406,-42.91997541155347,-38.298977651371644,-27.357265778663415,-16.23004260456885,-20.251151154911142
20230407,-43.826335459200415,-37.66013522573571,-22.81328658810764,-11.069660870101606,-18.97875491734881
20230410,-44.5881850671164,-38.44140354504778,-19.57182071026628,-6.693241737573165,-17.882446369571117
20230411,-45.79661632148813,-40.63018113296599,-17.934975623461607,-5.322007902837708,-15.480137046210075
20230412,-46.095850727583944,-40.87354797733106,-16.55123985828142,-2.9350411721555485,-10.857163322127144
20230413,-45.719374425402364,-40.58699858488107,-15.464988765507448,-1.4464874136017232,-9.649960276368517
20230414,-46.20983152796002,-42.92510513191762,-12.866644663105674,1.914297254602353,-9.22580190763219
20230417,-46.47079085738282,-44.228270335700664,-10.793535055247444,2.1714360405411472,-7.77551891712258
20230418,-41.140671679553776,-45.417067201187415,-8.049901647172293,2.225623298105448,-6.942391679707645
20230419,-37.17114946557241,-48.03830626880335,-6.055824490149519,0.9947975002317567,-6.101841201355156
20230420,-34.54459947986346,-50.319276369568605,-6.541104562282614,-1.3170352566718728,-6.2195765130646485
20230421,-31.615282620700338,-49.98896084542347,-6.761082864500296,-2.3269199476425633,-7.259289864504323
20230424,-27.73920957361158,-48.89025185041278,-6.716369810323476,-3.066351322356029,-8.267656442701266
20230425,-22.326881825120427,-46.43854895065842,-5.17272055471606,0.09507040106899312,-9.523428933416154
20230426,-18.53512508774698,-44.208833921745075,-3.7870314273727117,2.814039261082328,-9.399605570347719
20230427,-15.699517323124724,-42.75646317020329,-1.937729470112702,6.060224956370011,-7.236266506384298
20230428,-12.00393704907637,-40.506361725476836,-3.9745934169772523,5.129603704268174,-5.7243450549496755
20230504,-10.380470178984496,-38.90518424538323,-4.370083148027655,6.987125429325699,-5.123330989599005
20230505,-4.636177388949511,-30.093243202993524,0.6358859572452255,12.59141163875624,-1.5257517998582046
20230508,1.292192145767787,-23.282680041053656,5.543816971155504,18.37075814959374,0.5090846289986225
20230509,6.215415819400681,-16.9050183586724,10.241497296414408,23.718261297362847,2.643332941711505
20230510,10.722200533272886,-11.692036942708421,13.776724714198393,28.073321261422038,5.49803096343635
20230511,11.886477654321574,-7.33962187285894,16.960596199111542,32.32580850401537,6.550146000833645
20230512,12.727527183403641,-3.920081003323813,19.473291500532692,35.28272237813729,7.038108712531476
20230515,14.832801698141296,-0.04699311277343751,20.53488676941208,36.34625187452132,7.326695922216891
20230516,16.665371070212746,3.2535026031233514,21.267540671390407,37.267287435244036,7.56688441690835
20230517,17.150174572171732,5.489838445954911,22.041461888121034,37.49542930021045,7.99738149268868
20230518,17.292496020666455,7.43040419185592,22.618376668096666,37.54163145952915,8.021891133824354
20230519,17.365231224281565,8.759805072776453,21.695799075733103,33.170488901000255,8.207287027770539
20230522,15.178674503069438,8.276253712108826,17.302257105367573,26.31401412441687,7.886879695792983
20230523,11.924045583618335,6.8051616139516495,10.653696220045491,17.969198963545036,7.487822855301485
20230524,8.007196464904938,4.026981908598516,5.196982335419163,11.037439842212848,6.577105112210473
20230525,6.933881680537207,3.398345346659697,-0.019416164440492243,4.888636001236253,6.679946583000101
20230526,7.3034569212337574,3.9116487915697293,-4.3511733577194,0.13874385164761813,7.993665385834569
20230529,3.5428409474774747,0.9339292303284882,-7.567857197237089,-2.967758457099818,7.88865097874242
20230530,0.09152668704383263,-1.8343208323681968,-9.995652065097653,-5.477252296456829,7.976517047658072
20230531,-3.533842924178376,-4.333860261699271,-13.923101644592524,-8.233734195216874,7.258772847308789
20230601,-3.223777476718458,-3.938584779624568,-14.822149717933176,-8.192823650314061,7.731308094792465
20230602,-2.0314737917934753,-2.2514323530479285,-14.065883907059069,-5.412599943462893,9.406089374295435
20230605,-0.9143249132271752,-0.511548344517793,-12.920563429395381,-3.7505608729409516,11.061807631284621
20230606,0.31671808036355276,1.047241709601477,-11.267775557445981,-1.5209057362496272,12.082580328905687
20230607,4.547707505091686,3.0041800766287494,-10.0463526665726,0.6680433592712278,14.161972344836881
20230608,8.087865995937198,4.320953010692624,-3.847614454097395,6.6846921655154565,16.66903878308726
20230609,10.091163412654144,4.982108740416464,2.2275270965112846,11.981506097800452,17.570265934508825
20230612,12.273370233665116,5.797837836337594,5.879783945812428,13.692774240888305,18.53632301977152
20230613,13.495321420953536,5.745883332825471,6.812251931210066,14.625330380952951,18.49816500886264
20230614,14.845907496568284,6.5861647155910985,7.537499472917271,14.547421898964599,18.829719385941296
20230615,13.630585277751702,5.89146768916178,6.597634261867806,13.482880376548916,16.912055682057574
20230616,11.35963980965624,4.450836731040923,5.335074363303195,12.13837038953204,14.907429083205319
20230619,6.913044105112341,1.7245385471617025,1.0668177698899157,7.788973710228151,12.769281784926568
20230620,3.914950570803985,-0.2552185482703322,-0.7938346089536554,5.375318061117574,11.793720665455089
20230621,0.46143484076650215,0.4329711729661017,-1.7653387027954028,2.5904990477266816,8.725486323401768
20230626,-0.15887782439895032,3.079594528174273,-3.6746412406664826,-1.6063482041874377,6.202978618557904
20230627,0.8136665174482157,6.066439441669276,-6.866676653393136,-6.159697963617662,8.013311301568816
20230628,1.3324803113507413,8.473344237913347,-9.324142440582412,-9.582903053795022,10.303400299265862
20230629,0.20953707756141005,8.667071600702519,-11.35736512852422,-13.311774844184432,12.868506341940881
20230630,-0.7431928460144956,9.555749688624555,-10.642055534287861,-13.32981559024013,13.694017459815312
20230703,0.6540900481520858,10.927569184526172,-10.738683311829142,-13.492657407522477,15.118631626494283
20230704,2.667145544589937,11.459195683241116,-9.86364510113574,-13.165902357042796,16.034974163121927
20230705,7.711927415782106,15.811885619352273,-8.144975618349335,-12.285412348515342,17.327212606517605
20230706,11.517089664750047,18.963173811483443,-6.3483750329600115,-9.028276490951434,18.053992363174252
20230707,7.087707759198597,10.275242488928686,-5.4008013493143,-6.623117256638479,18.742177780618963
20230710,2.9454589742085764,2.427167632139085,-3.596689255091795,-2.825267246535617,18.537609863387456
20230711,-4.628811666906636,-9.775605263061756,0.5789946519640824,2.7245262957333343,7.177980340048227
20230712,-10.857662520400192,-20.605885501653667,2.351925057586517,6.159972198311061,-2.2491770143749754
20230713,-16.99060093261172,-30.973807428904387,3.87805237612076,9.35676546709228,-10.58333076608062
20230714,-21.297122621406142,-37.07461825144136,4.874609039995214,11.749496630465456,-12.532354665232713
20230717,-29.218533924732107,-40.91351508156732,7.307748745642819,13.684742745394399,-14.448238903998694
20230718,-36.83737089224189,-44.76527870216657,10.28002506924953,14.32260228326272,-17.32924608584681
20230719,-43.526671985654595,-48.22422649042701,12.215536921637426,14.539453823593162,-20.57699413130031
20230720,-45.63925513249621,-47.58551049641707,13.72375569577624,14.025605271710143,-23.097991705458472
20230721,-42.83983026649402,-38.11600714306548,14.98685327251388,14.263214905797765,-24.01440573499375
20230724,-41.07102867564277,-30.016985211125043,16.583979015806456,14.473940666191135,-22.426064292556095
20230725,-39.498041965101,-19.175031827010823,17.581968396242356,11.52890133007088,-19.513842033129503
20230726,-37.024078515978715,-10.870903153667195,19.179368661249793,9.573911634917026,-16.802294790209128
20230727,-35.056226502973416,-4.15048609062123,20.435244675254776,8.842738487802947,-14.953219954495138
20230728,-32.756667144392104,1.2110515282569576,20.85313602807884,6.5564414875706145,-16.933007847954013
20230731,-23.671619477012076,10.084113963310626,21.415833043640376,5.695264590925488,-19.27079293930692
20230801,-9.584122515657352,20.245486693226432,17.33224564100068,4.927666974092539,-19.87020043413672
20230802,-6.979660738174358,23.831075886319812,14.81052518888875,5.174889228452795,-18.503485427970414
20230803,-8.743048001058455,22.799473643783713,9.933256793193168,-1.239519233601546,-20.26930405866429
20230804,-14.141220116870716,20.859285121593775,5.3885843659431645,-6.367277546023087,-22.096128850264314
20230807,-19.218204839771385,18.961329593101077,1.7561541594222414,-10.444788273182368,-24.130979349964957
20230808,-24.989557325678806,10.234728607435354,-0.11720163603178828,-13.537878345037676,-28.71443185720023
20230809,-30.095438152901096,3.672840945043656,-2.7814833220981923,-15.580893851582529,-31.025658673775425
20230810,-36.05406770299132,-5.818399307618913,-5.183610093500496,-17.017691892476797,-33.601539591949134
20230811,-39.686577045336335,-16.31760191346911,-4.850555619851406,-18.1750594749637,-29.919515407561487
20230814,-41.52774916535539,-26.144872000623582,-5.286315977442864,-18.69236734919858,-24.409232453870846
20230815,-39.62334581126617,-32.167111029619825,-5.314874083029805,-19.581945360869444,-19.36200410926313
20230816,-36.08151527572621,-36.07186663464882,-5.304608117550823,-20.27921071711718,-15.583375097484014
20230817,-29.36960621808769,-34.57099953702057,-3.3666571317209883,-14.142056010839191,-6.148003886315926
20230818,-20.959950619484594,-31.919609774423098,-0.6778452059869468,-8.012120947025501,1.4333719395077105
20230821,-19.30672067401126,-29.868452069867523,1.7984436516359958,-1.856429109202705,8.40348510523887
20230822,-20.475755846587013,-29.242910991564944,1.9058372301013955,1.140688354644184,12.157465361338769
