trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240802,4.805707861154268e-07,1.655820939059633e-06,8.053604694373071e-06,4.0003946034358195e-05,2.589383892513561e-06
20240805,4.81593581251944e-07,1.642112802178904e-06,8.274773719365856e-06,4.1158540595467386e-05,2.601117645252017e-06
20240806,4.797661584633944e-07,1.627349548271701e-06,8.446862847662769e-06,4.226309162173067e-05,2.6084937322842276e-06
20240807,4.783946909806329e-07,1.616463408895743e-06,8.601923722436828e-06,4.306710686781515e-05,2.622976845078833e-06
20240808,4.812560967841884e-07,1.6060017052116503e-06,8.852035736402968e-06,4.383506124025629e-05,2.641841876910231e-06
20240809,4.827663404728643e-07,1.5949044915624763e-06,9.022699392726543e-06,4.449935834683733e-05,2.632098527768509e-06
20240812,4.857922236856787e-07,1.5877836400033498e-06,9.213195341745078e-06,4.5936742613638574e-05,2.6351245764424944e-06
20240813,4.871020871211875e-07,1.5800428809293733e-06,9.38289711245415e-06,4.7441409077541036e-05,2.6241108533026587e-06
20240814,4.86106606296257e-07,1.5601978582043346e-06,9.559357718745097e-06,4.923406245340358e-05,2.605986819914392e-06
20240815,4.834432802375422e-07,1.5474693557448654e-06,9.606871973551614e-06,4.975948949201308e-05,2.592734742011345e-06
20240816,4.811131787444638e-07,1.5279738608598164e-06,9.637430245515828e-06,4.999972511449863e-05,2.5748553487111806e-06
20240819,4.687416951138417e-07,1.5026803091205108e-06,9.725947344251816e-06,5.01288848080245e-05,2.5415474787199647e-06
20240820,4.565266138837493e-07,1.4631290382391467e-06,9.781973207958594e-06,5.018516126298053e-05,2.513699476003629e-06
20240821,4.439035614874005e-07,1.3986017825031413e-06,9.534015412340096e-06,4.851173795925253e-05,2.438133128035284e-06
20240822,4.356489891875432e-07,1.3463876485075451e-06,9.322059333176921e-06,4.718710765841056e-05,2.3766734535672675e-06
20240823,4.3132218404756647e-07,1.3097158578776203e-06,9.149724977723406e-06,4.622030705481493e-05,2.3329675059752654e-06
20240826,4.19139643679186e-07,1.2530690706548422e-06,8.809682238236074e-06,4.4215739018757095e-05,2.2555426612017615e-06
20240827,4.1161966422027095e-07,1.212000583923147e-06,8.533402500897547e-06,4.275359485885004e-05,2.2127309114921588e-06
20240828,4.065165618128383e-07,1.181329109514174e-06,8.32428279282449e-06,4.153396879966712e-05,2.181164061493014e-06
20240829,4.02847036664766e-07,1.1585179870882406e-06,8.171530311494904e-06,4.047426852125975e-05,2.1698799986952106e-06
20240830,4.005734355912796e-07,1.1378414399825282e-06,8.020850422177318e-06,3.9484642158228776e-05,2.160164680473288e-06
20240902,3.985207003525931e-07,1.1189738558298961e-06,7.84256730785224e-06,3.845843572632485e-05,2.1227636638907287e-06
20240903,3.9863351988196493e-07,1.1038331766756924e-06,7.720012616394837e-06,3.761863032648134e-05,2.088921654320687e-06
20240904,3.9763093425125877e-07,1.0880561605951662e-06,7.515774015989943e-06,3.65466206264453e-05,2.050095566782866e-06
20240905,3.9675481118937977e-07,1.076953577366978e-06,7.356868526329266e-06,3.561142467008882e-05,2.023814592693847e-06
20240906,3.969643448067824e-07,1.0689278815565462e-06,7.230385647012583e-06,3.484577044812734e-05,2.004832535581862e-06
20240909,3.969559535193687e-07,1.0578343547870066e-06,7.115775770130427e-06,3.426328001824612e-05,1.9797962127740677e-06
20240910,3.980709083809179e-07,1.0494005986561235e-06,7.026221947195089e-06,3.383387562056331e-05,1.9590648878928856e-06
20240911,3.9877119629872164e-07,1.0427437566819584e-06,6.896577435471837e-06,3.318076204007366e-05,1.9318207688464784e-06
20240912,3.9891339845971253e-07,1.034184933046788e-06,6.78830230847471e-06,3.2630088497343545e-05,1.910255988928344e-06
20240913,3.978499609677103e-07,1.0281726408702393e-06,6.662146923504823e-06,3.222377672821743e-05,1.8825997860525822e-06
20240918,3.9982594915272864e-07,1.0166492417032607e-06,6.567790894825887e-06,3.184951340047457e-05,1.855054301700718e-06
20240919,3.994609690659198e-07,1.0080806918952747e-06,6.477493183291163e-06,3.138024424061231e-05,1.820744571475811e-06
20240920,4.0049319534351745e-07,1.0144729009959072e-06,6.479648141613407e-06,3.144930747059299e-05,1.8141107466207648e-06
20240923,3.9964080083604427e-07,1.0219366283342297e-06,6.44674263394294e-06,3.142207204737508e-05,1.7975339690293118e-06
20240924,3.888855704349952e-07,1.0020486469727455e-06,6.273783472735267e-06,3.0735399671185995e-05,1.7406935749668334e-06
20240925,3.865480146022528e-07,1.0025320091824834e-06,6.187865256887503e-06,3.0517164202598187e-05,1.7122664432829603e-06
20240926,3.833483861783143e-07,1.0019007482041985e-06,6.111833206243839e-06,3.0369493049534018e-05,1.6810701953398992e-06
20240927,3.7794686822636483e-07,9.893000994890665e-07,6.021548558532335e-06,3.0098475755413244e-05,1.6410002420379262e-06
20240930,3.6286235248497773e-07,9.531703499798922e-07,5.731845513871699e-06,2.8908822798887165e-05,1.5581514150995797e-06
20241008,3.5007245864923115e-07,9.22016755237721e-07,5.472845283928781e-06,2.7730734007997707e-05,1.484120005800633e-06
20241009,3.4029640009160435e-07,8.962491921341545e-07,5.262219722193959e-06,2.6811140810899017e-05,1.4299999809932742e-06
20241010,3.326707064009582e-07,8.749340546014608e-07,5.075303189391496e-06,2.596171814036095e-05,1.3810464215461668e-06
20241011,3.276392142271364e-07,8.60809809852142e-07,4.973673205537042e-06,2.5531328711592014e-05,1.3465694403985515e-06
20241014,3.229032009848963e-07,8.498912973677144e-07,4.896223453278964e-06,2.518970790485482e-05,1.3173091533172237e-06
20241015,3.1844040847847974e-07,8.397668689078452e-07,4.8234092802151346e-06,2.489111452970861e-05,1.2835907956898853e-06
20241016,3.1434106916279116e-07,8.276420086750407e-07,4.753022980555349e-06,2.463241870654748e-05,1.2549452954547044e-06
20241017,3.0483840084489243e-07,8.016056704329503e-07,4.628804066140981e-06,2.4068070919429526e-05,1.2118973203723047e-06
20241018,2.9734584780286025e-07,7.808437996027721e-07,4.527931839719463e-06,2.3657461576232508e-05,1.1759054288838296e-06
20241021,2.910992128050172e-07,7.638953741246106e-07,4.437336113560829e-06,2.33127843609232e-05,1.1434032770170502e-06
20241022,2.852910685953114e-07,7.49462640437836e-07,4.368134597958135e-06,2.305536155630599e-05,1.116676573621358e-06
20241023,2.8095986175908517e-07,7.409334203009145e-07,4.3152993778153715e-06,2.2867512071803454e-05,1.1004420504844767e-06
20241024,2.764907276043616e-07,7.319178555776717e-07,4.264905469170162e-06,2.273602329773822e-05,1.0879668661457778e-06
20241025,2.7388553407297557e-07,7.274291084268081e-07,4.227457173129175e-06,2.2713098805975792e-05,1.079900826330489e-06
20241028,2.726533059561195e-07,7.245386443839719e-07,4.199577915559401e-06,2.2797167908123036e-05,1.0783133530923249e-06
20241029,2.7534270015897107e-07,7.328077825590501e-07,4.210276366983361e-06,2.3203131330511825e-05,1.091014139475929e-06
20241030,2.7591252074724524e-07,7.363471454528185e-07,4.196910881975173e-06,2.34497300813415e-05,1.1021597250789762e-06
20241031,2.755299832078143e-07,7.366044648054125e-07,4.180413187164191e-06,2.3659292305362625e-05,1.1152653860454206e-06
20241101,2.746455315433952e-07,7.367639885267115e-07,4.166005216793926e-06,2.3856080472281243e-05,1.1284124914530906e-06
20241104,2.9508194334799637e-07,7.930064709141139e-07,4.422542427424643e-06,2.5597019166260395e-05,1.2457564065538884e-06
20241105,3.1293730210179483e-07,8.378466148691189e-07,4.698575461725589e-06,2.7503484446168755e-05,1.3950576700901582e-06
20241106,3.2501713910413876e-07,8.76271101741736e-07,4.91836701873342e-06,2.8747158067150753e-05,1.5123932287186587e-06
20241107,3.3425047153341284e-07,9.059790667742694e-07,5.0975139952779004e-06,2.981822721710311e-05,1.6058320883151681e-06
20241108,3.3741277525173905e-07,9.230303042860971e-07,5.283221493113763e-06,3.04515094437247e-05,1.661366322210547e-06
20241111,3.38543186540069e-07,9.354106038491501e-07,5.433932414886422e-06,3.089075819829264e-05,1.708570958819656e-06
20241112,3.3905444626774446e-07,9.439809533063443e-07,5.557131534127624e-06,3.1148524063622875e-05,1.7452555888753131e-06
20241113,3.356749914839717e-07,9.426195088311679e-07,5.6512324777451325e-06,3.1224975346742686e-05,1.7686358041872004e-06
20241114,3.5289696873435195e-07,1.0082929764678733e-06,6.011010377386975e-06,3.2875343305396934e-05,1.8597602745620994e-06
20241115,3.618364360509149e-07,1.0806448838108769e-06,6.3273691807709035e-06,3.436746479552145e-05,1.9363515749037724e-06
20241118,3.6812292265293937e-07,1.1309022564837615e-06,6.598340619815851e-06,3.561258194231274e-05,1.972541931370523e-06
20241119,3.696329033957029e-07,1.1758099201727333e-06,6.83381878494729e-06,3.667032282988918e-05,2.0016115145300542e-06
20241120,3.675980679672603e-07,1.2079918040186166e-06,6.998895667866167e-06,3.739764273949805e-05,2.027675893041506e-06
20241121,3.626864354655051e-07,1.2255042571771197e-06,7.083886433843529e-06,3.782176183900697e-05,2.044850547629871e-06
20241122,3.5948730677096623e-07,1.2511255370127334e-06,7.106971958734679e-06,3.78628850807258e-05,2.0675826269193363e-06
20241125,3.628464500380737e-07,1.3059739783573775e-06,7.330953236277299e-06,3.875619335756506e-05,2.0925547701495616e-06
20241126,3.651753818994216e-07,1.3602250380242187e-06,7.613722817450866e-06,3.961528587409216e-05,2.114424707201382e-06
20241127,3.671529080196791e-07,1.4050870656084313e-06,7.877631955550863e-06,4.041070196036395e-05,2.140244001235323e-06
20241128,3.688571586266402e-07,1.4413229044368845e-06,8.119362598636072e-06,4.109531940985263e-05,2.160857072358187e-06
20241129,3.695765061202901e-07,1.4698689810407208e-06,8.317284671054194e-06,4.153652707640946e-05,2.181466104473794e-06
20241202,3.706985516062168e-07,1.4907128355644334e-06,8.606884463371037e-06,4.261133776495456e-05,2.2030270775014026e-06
20241203,3.729700814313908e-07,1.512924825167502e-06,8.836469844311188e-06,4.35671694962016e-05,2.2290668676392885e-06
20241204,3.769280769801891e-07,1.5378873345997552e-06,9.094018137669279e-06,4.559361637232883e-05,2.246877995643949e-06
20241205,3.825839293419988e-07,1.5568302149914853e-06,9.383697655958899e-06,4.769002863239312e-05,2.2787129688880322e-06
20241206,3.9305775619239015e-07,1.5891171654233232e-06,9.587692594117052e-06,4.91578520203898e-05,2.3496391770240096e-06
20241209,4.0082827831159147e-07,1.614491565037375e-06,9.715917436917998e-06,5.102876812792781e-05,2.435465519613605e-06
20241210,3.9818836044523596e-07,1.5995868800609323e-06,9.719770494202402e-06,5.0391125958671105e-05,2.4926492042409744e-06
20241211,3.9658104665511784e-07,1.5898379027621876e-06,9.646909125928946e-06,4.9693318495125645e-05,2.5397937344692496e-06
20241212,3.9528002521579066e-07,1.5825960168688134e-06,9.537965393518167e-06,4.904356957175172e-05,2.588456537051097e-06
20241213,3.9902684158953813e-07,1.5737086227144678e-06,9.350036000173956e-06,4.7732692237006774e-05,2.6657019778765716e-06
20241216,3.977130154524755e-07,1.5572289394979422e-06,9.14720692310222e-06,4.6345140522135504e-05,2.794997762723903e-06
20241217,3.985920131942728e-07,1.5449149200344835e-06,9.011332320803177e-06,4.51910466119507e-05,2.9090339914137034e-06
20241218,3.981272937753428e-07,1.5307192147793296e-06,8.850316473584296e-06,4.4368834002299567e-05,2.9472907014519202e-06
20241219,3.981712173789506e-07,1.520025625460629e-06,8.917717294870754e-06,4.4174274440990564e-05,2.977941114253924e-06
20241220,4.028452267498451e-07,1.5258725711053122e-06,8.891619387978347e-06,4.4463615614008654e-05,3.007135623750537e-06
20241223,4.0724991488811013e-07,1.530267195986439e-06,8.860211378095867e-06,4.4632100960076286e-05,3.04368103273869e-06
20241224,4.105925457091067e-07,1.5325444108725893e-06,8.810899457114223e-06,4.464371444961825e-05,3.0709594110474094e-06
20241225,4.141998449448349e-07,1.5349447409850445e-06,8.714751111306114e-06,4.448413179882262e-05,3.1035517538511436e-06
20241226,4.142346864020518e-07,1.5223844466918404e-06,8.569832667706563e-06,4.427671795985169e-05,3.117700416920255e-06
20241227,4.1427492900902477e-07,1.510647935036486e-06,8.452339731208368e-06,4.417927615168927e-05,3.1094630355724667e-06
20241230,4.122381738353989e-07,1.5078720447219455e-06,8.267453478414973e-06,4.3983257240118735e-05,3.078781859493272e-06
20241231,4.1184581462956897e-07,1.5126060843652812e-06,8.076661517288098e-06,4.3670489657790694e-05,3.0584889442113904e-06
20250102,4.1046369590279556e-07,1.5143446252580685e-06,7.93995008424998e-06,4.347034778446575e-05,3.0314671715670205e-06
20250103,4.1559528874224983e-07,1.5364373477707386e-06,7.833395616750188e-06,4.2764681304297334e-05,2.993736786428928e-06
20250106,4.200741927195317e-07,1.5493194004680302e-06,7.714150364707882e-06,4.212883259808157e-05,2.946510613568546e-06
20250107,4.229561511677807e-07,1.5556007902914269e-06,7.556122224462798e-06,4.1446942845519306e-05,2.916470114568247e-06
20250108,4.415899343930714e-07,1.6172117758750109e-06,7.391640355362865e-06,4.209116759295574e-05,2.91416273633962e-06
20250109,4.5769300559309243e-07,1.6740572040514523e-06,7.338681785856185e-06,4.3188913039719284e-05,2.8998294773444564e-06
20250110,4.724735881255333e-07,1.7215056389543752e-06,7.347648678095306e-06,4.432964069427253e-05,2.9077094926979478e-06
20250113,4.869863912791691e-07,1.7723202187383366e-06,7.184104112833802e-06,4.508501270157102e-05,2.8985729347125694e-06
20250114,4.955767308201296e-07,1.7739507154282752e-06,7.0326264529928955e-06,4.5428072962185304e-05,2.874480026286167e-06
20250115,5.026154874696504e-07,1.7746588126610728e-06,6.906062347576151e-06,4.58235697188847e-05,2.847257072783032e-06
20250116,5.138701219362486e-07,1.7865574267864755e-06,6.730279025368425e-06,4.5244051008746464e-05,2.847446979056463e-06
20250117,5.206436524294726e-07,1.7972782987674582e-06,6.604414079576532e-06,4.459067543513454e-05,2.8350780754246476e-06
20250120,5.240125033714105e-07,1.8012065682277078e-06,6.4210764706759185e-06,4.372935853795124e-05,2.825017105054017e-06
20250121,5.252158537796606e-07,1.7990053762339656e-06,6.246695883358567e-06,4.2832152701251796e-05,2.8212455285231697e-06
20250122,5.27558307328458e-07,1.7985807136184584e-06,6.075033631886133e-06,4.213872777427416e-05,2.8159737090543927e-06
20250123,5.307722600581564e-07,1.8004822548418336e-06,5.924183526476694e-06,4.1562034757414895e-05,2.816864315135045e-06
20250124,5.325732792596461e-07,1.7957528623288279e-06,5.775618635686997e-06,4.0994149907430715e-05,2.8123612083239243e-06
20250127,5.369785845092987e-07,1.794720567378604e-06,5.647547623318171e-06,4.063474130121336e-05,2.8506679096201044e-06
20250205,5.380061646217963e-07,1.7614006162732557e-06,5.512362042619567e-06,3.9727158387083906e-05,2.8879161356823237e-06
20250206,5.367411482460271e-07,1.7317718203256055e-06,5.352869332269755e-06,3.890048126022214e-05,2.8859407401714583e-06
20250207,5.358627217002332e-07,1.7065255639301372e-06,5.196127822118877e-06,3.79622132229207e-05,2.881609294637059e-06
20250210,5.381409281650971e-07,1.706766618626027e-06,5.055994563116355e-06,3.750466737940606e-05,2.959216455880915e-06
20250211,5.3186655369856e-07,1.6870821628354534e-06,4.906858275167686e-06,3.6979219874905785e-05,3.018459992833174e-06
20250212,5.27295241040806e-07,1.6737677284923021e-06,4.805491594082512e-06,3.663585419892874e-05,3.047653998357247e-06
20250213,5.257979268480334e-07,1.6675358366677318e-06,4.735320578421481e-06,3.654057297265121e-05,3.0077256519214033e-06
20250214,5.245659364606043e-07,1.6643981318093116e-06,4.665965783773844e-06,3.6493737772607815e-05,2.9670160902559647e-06
20250217,5.242879430971266e-07,1.664492785907235e-06,4.591951164054723e-06,3.628839611991935e-05,2.924516733464254e-06
20250218,5.302714642462279e-07,1.6789856460065202e-06,4.5955306185036375e-06,3.6462805785721314e-05,2.899481588957091e-06
20250219,5.373577701523283e-07,1.7090578983645251e-06,4.594559402593179e-06,3.6595573528565613e-05,2.8918531500760524e-06
20250220,5.390529590288536e-07,1.7193936552332212e-06,4.533960676866292e-06,3.643234640196178e-05,2.8591348756944923e-06
20250221,5.42003868084896e-07,1.7260581691906138e-06,4.523629087155986e-06,3.662588148639008e-05,2.8525811808078415e-06
20250224,5.44244190832199e-07,1.7140290933179992e-06,4.487990177883597e-06,3.6438539392389416e-05,2.829077028294362e-06
20250225,5.370923484172631e-07,1.6859816681470426e-06,4.5051330314310605e-06,3.668727718517286e-05,2.7755668809917514e-06
20250226,5.227783422314237e-07,1.6431656027574672e-06,4.508921146063499e-06,3.699567750363986e-05,2.7096891341694416e-06
20250227,5.093644863636811e-07,1.6032351776464716e-06,4.503958715182134e-06,3.704911164804575e-05,2.643257061733365e-06
20250228,4.979727039745933e-07,1.5678992975847184e-06,4.462165380964216e-06,3.6811706414768516e-05,2.588929395173421e-06
20250303,4.889169952526426e-07,1.5422929157182675e-06,4.401846758409462e-06,3.661038949931563e-05,2.5122430184865135e-06
20250304,4.789092489786361e-07,1.5135956709432755e-06,4.298095294967984e-06,3.621768796092186e-05,2.4370618585815083e-06
20250305,4.774166156403661e-07,1.5212376147935617e-06,4.1957315193522115e-06,3.666226245678622e-05,2.376834507233665e-06
20250306,4.793191560583167e-07,1.5402814908041713e-06,4.136582037278854e-06,3.7144574407941075e-05,2.348134825728353e-06
20250307,4.773718945004628e-07,1.5435281969098872e-06,4.091240472896075e-06,3.7862492878796503e-05,2.3079210259280253e-06
20250310,4.7518903979903785e-07,1.5427151540581878e-06,4.0247908902607275e-06,3.863023430748618e-05,2.291608801641484e-06
20250311,4.791887980419406e-07,1.5575809803915757e-06,3.983632382074525e-06,3.919690111199188e-05,2.27564089404843e-06
20250312,4.829053407178132e-07,1.5780182090443668e-06,3.943355256196475e-06,3.9587074103413556e-05,2.2915393414754077e-06
20250313,4.846103506372073e-07,1.580752844040144e-06,3.938717984808172e-06,3.989860282388651e-05,2.331350522005426e-06
20250314,4.851305688452342e-07,1.5808613373611893e-06,3.9504009584068585e-06,4.0178594432417596e-05,2.335034403562711e-06
20250317,4.852724012848664e-07,1.570019188518794e-06,3.920103854623749e-06,4.031854799241462e-05,2.3291684622877145e-06
20250318,4.852241351174969e-07,1.5607326782288633e-06,3.903184662129821e-06,4.042909314661464e-05,2.3286624621330276e-06
20250319,4.828919864004236e-07,1.546494190823596e-06,3.864817643165742e-06,4.020084708754368e-05,2.306534569233679e-06
20250320,4.860351240669529e-07,1.5439885426605363e-06,3.933545081832685e-06,4.090774111383969e-05,2.3255362601605587e-06
20250321,4.902570590683894e-07,1.542299468111961e-06,3.985822967138732e-06,4.164917036990497e-05,2.345642844865217e-06
20250324,4.866915346525607e-07,1.5282825640706052e-06,3.986203035588214e-06,4.104397703966355e-05,2.293332323663475e-06
20250325,4.911796276230296e-07,1.5370449348212211e-06,4.010390851910047e-06,4.0553788614763345e-05,2.2669166137013436e-06
20250326,5.1155192020145e-07,1.5737507035873588e-06,4.00579425479896e-06,3.9896597791412175e-05,2.2463993553607743e-06
20250327,5.251134403512679e-07,1.5976378586587395e-06,3.987201716750472e-06,3.917536585903315e-05,2.22992607020778e-06
20250328,5.367640549964591e-07,1.6173844101466336e-06,3.974172260403705e-06,3.858887670181514e-05,2.214997724380735e-06
20250331,5.483542018158402e-07,1.6343106098132245e-06,3.9134753745788154e-06,3.795561100086815e-05,2.2400437138790887e-06
20250401,5.539684914959566e-07,1.6400322100222847e-06,3.8138923899486628e-06,3.65794665758761e-05,2.235043289738973e-06
20250402,5.574184401245614e-07,1.639412485144961e-06,3.763058891620818e-06,3.5647517092427334e-05,2.2262698683574476e-06
20250403,5.64994946224572e-07,1.6421692291319417e-06,3.7261875043892764e-06,3.489451745411571e-05,2.223435351781146e-06
20250407,5.56589080742504e-07,1.5836825117819371e-06,3.68567436569347e-06,3.414538480279653e-05,2.1774588308533275e-06
20250408,5.472905525667393e-07,1.521063546854595e-06,3.572815037287552e-06,3.333183216191775e-05,2.1050599579609257e-06
20250409,5.391656774394686e-07,1.4671643609680608e-06,3.4618167017453208e-06,3.246462856584103e-05,2.0470309861961716e-06
20250410,5.283599049339533e-07,1.416366457409096e-06,3.374548053311856e-06,3.1676919064557145e-05,1.9842859871278544e-06
20250411,5.219593245932929e-07,1.3877669123770446e-06,3.340693401948852e-06,3.1256362494155576e-05,1.9349534430413995e-06
20250414,5.170333837605172e-07,1.3703826565013753e-06,3.302797947694119e-06,3.095079792433851e-05,1.906185407696473e-06
20250415,5.146041889129941e-07,1.3656095803512433e-06,3.2928836292721323e-06,3.080155737921071e-05,1.8893475421901938e-06
20250416,5.144442709564397e-07,1.3620776091227656e-06,3.288455941090677e-06,3.066946770651846e-05,1.8740652041513334e-06
20250417,5.094140959757939e-07,1.346075840951036e-06,3.2550692978462497e-06,3.054103800074587e-05,1.8661030812363746e-06
20250418,5.043113420288397e-07,1.326466874735259e-06,3.203744966739134e-06,3.027042964954936e-05,1.8464767805203936e-06
20250421,4.985318903617221e-07,1.3077453450118899e-06,3.144141689679471e-06,3.0057498727366456e-05,1.8256640492819733e-06
20250422,5.01732974384926e-07,1.3115857047639594e-06,3.129025727332164e-06,3.0229995939395337e-05,1.8294715949897022e-06
20250423,4.935527830435662e-07,1.2821460156128996e-06,3.026162172142476e-06,2.9885309969772153e-05,1.813622615864105e-06
20250424,4.867890611632304e-07,1.2547217801408095e-06,2.9406889916533055e-06,2.965678907931672e-05,1.789682196327752e-06
20250425,4.795184280269628e-07,1.2239727435120102e-06,2.856525730078808e-06,2.9436800044781716e-05,1.7618311150990731e-06
20250428,4.7178052617546537e-07,1.1915607649063824e-06,2.783190419736089e-06,2.9245825502117186e-05,1.738175588625521e-06
20250429,4.660760389150136e-07,1.1639059745848412e-06,2.7519458560599434e-06,2.922792687208492e-05,1.723682255955149e-06
20250430,4.606178013513874e-07,1.1401583325676456e-06,2.753666775957523e-06,2.9981443060211918e-05,1.7287159920914963e-06
20250506,4.5727894188141867e-07,1.1226790852542796e-06,2.7603677651579904e-06,3.0598976889179644e-05,1.7305210513996405e-06
20250507,4.514477660281701e-07,1.100846198561113e-06,2.7510496644738007e-06,3.093985806522531e-05,1.7212558424952213e-06
20250508,4.5753220695339816e-07,1.124707172325627e-06,2.753535837982935e-06,3.133673882091861e-05,1.73954424093248e-06
20250509,4.653834614549524e-07,1.1593193363853686e-06,2.8628441393389416e-06,3.227714875398049e-05,1.8182908448153663e-06
20250512,4.6187227347681097e-07,1.159062151172603e-06,2.906814196500705e-06,3.282000258095292e-05,1.8336945807212498e-06
20250513,4.623983867840754e-07,1.166032405265298e-06,2.939958990231223e-06,3.3515547741129336e-05,1.8769071602608407e-06
20250514,4.597400509138114e-07,1.162251399674975e-06,2.919573236414958e-06,3.3882632400620076e-05,1.8770792491180722e-06
20250515,4.58248714491408e-07,1.159885125626371e-06,2.904624470822272e-06,3.441966603155637e-05,1.8736071863555111e-06
20250516,4.5575114020598067e-07,1.1579938339323846e-06,2.8676612562034066e-06,3.5053020514914066e-05,1.862692904678845e-06
20250519,4.5550022889686273e-07,1.1613166755888707e-06,2.8383908058183115e-06,3.5534521942140437e-05,1.8577145983940442e-06
20250520,4.5472558136908816e-07,1.1619960699617054e-06,2.8063649760954877e-06,3.585322521494809e-05,1.8482566337742134e-06
20250521,4.536191786372086e-07,1.1620147322158013e-06,2.7744527101395064e-06,3.60690917804877e-05,1.8494965453148063e-06
20250522,4.541868586858481e-07,1.1603515554122243e-06,2.748577068389185e-06,3.641862248399073e-05,1.8721020892977263e-06
20250523,4.5683360014240173e-07,1.1682261843421662e-06,2.724100904632887e-06,3.688146195757313e-05,1.8894166974018428e-06
20250526,4.688511729326684e-07,1.193556983535003e-06,2.8088062753449115e-06,3.964959073258164e-05,1.9228440699080554e-06
20250527,4.797743061928552e-07,1.215712970721481e-06,2.860912229209332e-06,4.2003249590203246e-05,1.9514524997405326e-06
20250528,4.880835542661494e-07,1.2284284760955071e-06,2.8910531674679173e-06,4.387834821681142e-05,1.976361717425724e-06
20250529,4.972644540617659e-07,1.2441485191541664e-06,2.906454380631679e-06,4.538504329102115e-05,1.9822166571957523e-06
20250530,5.035772141217794e-07,1.2510936612839739e-06,2.858243281620478e-06,4.642911938995112e-05,1.9759640025587007e-06
20250603,5.071428586127172e-07,1.2551794575224162e-06,2.8136407882180383e-06,4.724586631098469e-05,1.9747834538094735e-06
20250604,5.025516439799568e-07,1.2416714067293855e-06,2.6221127578705024e-06,4.51252036127432e-05,1.9579441964225184e-06
20250605,5.007457861357683e-07,1.235767813351678e-06,2.463708485992125e-06,4.341732322711166e-05,1.9455065268444148e-06
20250606,5.017915728522953e-07,1.2317843454731484e-06,2.3091211890082795e-06,4.19139145376365e-05,1.9541124056111305e-06
20250609,5.020277170294252e-07,1.227264921686604e-06,2.1745660069932974e-06,4.0643310275395854e-05,1.944833000359109e-06
20250610,5.176967795565969e-07,1.2613233785785692e-06,2.065575205341829e-06,3.980634541581338e-05,2.0061874270948696e-06
20250611,5.285239532855861e-07,1.287185578482457e-06,1.978366726518439e-06,3.909276459030782e-05,2.04829608119946e-06
20250612,5.549565678293801e-07,1.3523991688977053e-06,1.915595857972747e-06,3.890318967438769e-05,2.201811502337884e-06
20250613,5.748912861965724e-07,1.401488985179872e-06,1.8538730601235241e-06,3.84308723296588e-05,2.321538423464946e-06
20250616,5.894635930946425e-07,1.433106198355858e-06,1.7908671929262317e-06,3.785568193978356e-05,2.411479414856816e-06
20250617,6.018450159100978e-07,1.4578989597533566e-06,1.7325628331249025e-06,3.724382279596975e-05,2.4536617467847145e-06
20250618,6.110111498607098e-07,1.4729136636023948e-06,1.6804165032762127e-06,3.6775095861065253e-05,2.496127934631588e-06
20250619,6.158320860072129e-07,1.4828864798158587e-06,1.637807727711305e-06,3.637792114343485e-05,2.5255800499040336e-06
20250620,6.103411779606948e-07,1.4746031082083615e-06,1.5914639984044078e-06,3.591120122243036e-05,2.509795203056858e-06
20250623,6.028769764002439e-07,1.4626694211112441e-06,1.540218182527832e-06,3.534891012627725e-05,2.4905359836734326e-06
20250624,6.071715314679321e-07,1.4896074283166831e-06,1.4898425447817795e-06,3.4752342864932824e-05,2.51921608049094e-06
20250625,6.104462443802273e-07,1.514947675251313e-06,1.4441738604225226e-06,3.391308610370259e-05,2.551907887301946e-06
20250626,6.148681634923853e-07,1.535985039320062e-06,1.3962735630059663e-06,3.3194425274177006e-05,2.5804207449732224e-06
20250627,6.179805059811357e-07,1.5541280887325906e-06,1.3610044885852074e-06,3.2426467087638645e-05,2.5943532753921387e-06
20250630,6.237591404104704e-07,1.5973686416840268e-06,1.3413450229392202e-06,3.179570629126235e-05,2.6069089239988634e-06
20250701,6.387507189339369e-07,1.6440350921266476e-06,1.314449079558234e-06,3.119511659621741e-05,2.6184820464461012e-06
20250702,6.398692105683547e-07,1.666404797958601e-06,1.3296588643099726e-06,3.1482040984800285e-05,2.604664354348378e-06
20250703,6.433776404527542e-07,1.7021369374811202e-06,1.3493679004962222e-06,3.202900260639218e-05,2.5771623476399736e-06
20250704,6.412239783507321e-07,1.7193119414775737e-06,1.3654090063161563e-06,3.23292415612808e-05,2.5395225080522402e-06
20250707,6.33549814166919e-07,1.71702480433236e-06,1.3625902489390536e-06,3.240248320496895e-05,2.5123065084708563e-06
20250708,6.22493127995541e-07,1.702432887974523e-06,1.3466640499116746e-06,3.219785957827576e-05,2.489437381697065e-06
20250709,6.105998949129988e-07,1.6855708506199156e-06,1.3233851233783605e-06,3.197033334056599e-05,2.485140200228323e-06
20250710,5.913865233245844e-07,1.6295233021678214e-06,1.3134048155683074e-06,3.194056112341645e-05,2.368209545641034e-06
20250711,5.755040187232855e-07,1.5834472511041697e-06,1.3017765096519413e-06,3.2019806966343383e-05,2.2733672492064035e-06
20250714,5.611897916979881e-07,1.5410500836131547e-06,1.2893612681900725e-06,3.207975828016099e-05,2.198518365624448e-06
