trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240423,-32.753405771211014,17.720166329601746,-19.450397245316115,-60.60033239454179,-7.980523085030485
20240424,-32.63864222259008,18.58541164313439,-17.489256395612866,-55.20349143877126,-7.298783417911956
20240425,-33.51351760646516,19.693876111893843,-15.814542435264885,-51.174414334461424,-6.738918356910129
20240426,-33.7245998814558,20.818944247954853,-14.458580169824383,-46.74903843970944,-6.177159668244493
20240429,-33.99047481834888,22.076971059803533,-13.451416000103135,-43.16835142047765,-5.704809672401135
20240430,-35.391961689134135,23.080407612822647,-14.387285802064472,-44.18878091621899,-6.271694122635765
20240506,-33.39176197567544,24.785761973281762,-13.198864525480916,-39.59749239736981,-5.671895847057301
20240507,-34.08335707451565,23.404476499332404,-11.929042681799938,-35.33191952852547,-5.94539538083853
20240508,-34.84501502087727,22.83716095884509,-5.588068965620464,-30.361338832801874,-5.94851634546476
20240509,-37.13179846254561,22.644685299139887,-1.1780009999098315,-28.68639057667154,-6.111414554583396
20240510,-39.179086051276194,22.555693470118143,2.0835126567413256,-27.34203990973221,-6.15396850813973
20240513,-41.01303581311425,21.63214320229513,3.331502035878388,-27.553278891962183,-6.408038801319819
20240514,-44.494182877849376,19.11209166463608,5.0790870416751845,-28.774170716953225,-7.138360172091019
20240515,-47.43371322712216,16.876091023351286,6.65516666481944,-30.83540114786429,-7.7868076988240436
20240516,-44.37160637310124,18.59980276682807,8.485056103752239,-29.148559640861997,-6.812766602425452
20240517,-41.9125905485973,19.33264517301386,9.908690189274093,-26.22366504063894,-6.407212084718974
20240520,-39.69431708124386,20.725007716006214,11.309391531556379,-23.493449266646884,-7.3954591226465185
20240521,-39.235314141014456,20.434996734730117,11.139556619178222,-21.971000989105505,-7.8043169204314
20240522,-35.49481062544934,21.664549519557813,11.361730584781808,-19.47213149916624,-7.604595201263402
20240523,-31.682923326930553,22.922792332688847,11.704633067634859,-17.51334165680753,-7.158737783610054
20240524,-28.771425088435645,23.67920365684671,12.404478948849032,-14.690563632364738,-7.275610629458146
20240527,-28.331548734229383,23.70729432686334,12.937280747131785,-13.155600867506966,-5.395796231707867
20240528,-28.940072460892164,21.50465041588567,14.022033383962427,-11.705758428674603,-3.2644506666412725
20240529,-32.43229906152553,17.489159432537456,13.68870209641173,-9.786585243171762,-2.1930605751107226
20240530,-38.02280529163014,12.67246807959696,13.545210598278844,-8.064349346696178,-0.590765923175051
20240531,-41.45048930790673,10.427836302631054,12.58054668360347,-5.850311847742277,-0.046993051219676875
20240603,-44.19053293780526,8.042154497997783,11.832131180760582,-4.052050046773424,-0.8058017239410037
20240604,-52.16037512759832,0.24474428613206375,10.995732754793746,-3.5215637794557186,-4.047311342054787
20240605,-59.25842742611501,-6.888304797995851,10.743713278688338,-3.032888031290029,-6.650620163306928
20240606,-66.67955110403496,-10.442063589209875,10.471406256790054,-2.784135843175398,-10.518373837595114
20240607,-72.66748517826632,-12.90866698587996,10.174697262835886,-2.399170232069101,-13.725762972003507
20240611,-73.82351192918313,-11.901664778521406,10.507081227406054,-1.564711217352174,-14.74767527516667
20240612,-76.43953673511238,-11.563696719594743,10.475316079633327,-1.0061853771586882,-16.892640696113354
20240613,-78.35344217836297,-11.0214991940877,9.087333871038348,-0.710301535983074,-18.461883158919225
20240614,-82.42593721876347,-11.230969633351478,8.970715078787634,1.6656430966629265,-19.25467868166222
20240617,-87.92242523906562,-10.625588094297878,11.402804931806156,3.586674047919232,-20.413464912482205
20240618,-99.88042536580042,-17.25883436087059,13.384978661505475,5.060186672188059,-24.707389490497647
20240619,-111.45622092154282,-27.868745494637228,14.004385281193011,6.313408938941231,-28.32099085027751
20240620,-130.5718715703376,-40.73784440963408,15.000877851174563,8.61487852271808,-33.30288237455184
20240621,-136.00120665927653,-55.47000645688407,15.939855695906836,10.486044600634212,-35.313653408854634
20240624,-146.44039359753577,-75.34123050660001,16.825211326707088,12.033422334735599,-39.493432604621546
20240625,-154.72311114482804,-94.56058098026212,17.679621626301145,13.479189423879971,-42.22190927067151
20240626,-158.18869970999978,-103.56628541675568,17.852746563647028,14.336697738344274,-41.33424483562916
20240627,-161.86329062769613,-113.67171827601994,16.735069654214417,17.11384835905253,-42.96401184885423
20240628,-162.88291136795758,-120.25948899038795,15.114185443187496,19.217882819956003,-44.374119931355054
20240701,-160.18178365958423,-123.19003961072956,15.037350302892188,22.289190525508815,-44.78626456542812
20240702,-169.60452002658,-140.3102863714957,13.357343064468722,23.21477867344362,-40.41622725807202
20240703,-160.77995126445617,-139.43569297732535,12.706910073248835,25.033775570082398,-34.501536160752444
20240704,-153.6236647591139,-138.84482304076823,12.094350210681165,26.692500913511683,-29.708437600374808
20240705,-142.17038492884697,-134.98444696351845,12.902926416944766,27.431689123446425,-24.345879459805506
20240708,-129.492358329355,-126.16221773180297,11.905162937680702,27.810922480741507,-19.687698878675608
20240709,-125.14952432667641,-127.77412085881771,9.276708052448733,27.16974923364248,-9.943484395673194
20240710,-118.67255319068609,-125.83165735567145,7.658914595725814,26.923612223790048,-1.154126814669989
20240711,-108.92210343791074,-120.45989779429493,7.441906109700263,26.216846461037502,6.6207662348941305
20240712,-100.09203671002936,-116.07986292406041,7.734454890144755,26.193966721094725,12.590424595766141
20240715,-89.61509383468862,-108.08737941764896,8.299745044477493,27.522418397243023,17.885091783469672
20240716,-81.68769177339061,-98.23803477828251,7.978948157210678,26.96401752378819,21.825197342532125
20240717,-71.19145889689874,-86.93522070595442,7.637177800972554,27.022187093077363,25.69619954232586
20240718,-65.38886752375497,-82.26927169313154,6.4145339733491555,26.26518107647696,27.599866813885257
20240719,-60.60793257380751,-78.47967174219487,5.96183231174933,26.274457807389837,29.58899761542117
20240722,-55.35065700654076,-72.23442789378547,6.9253662204192885,26.66972481155393,31.351178904542724
20240723,-49.884738391911974,-63.8215236634313,8.223288182884728,27.640597688079474,32.808351318326736
20240724,-48.986904977187855,-61.55783358978219,10.173031637246485,28.185117744459003,33.24721328602916
20240725,-44.68985821853814,-55.444948537954666,11.995605394323542,29.300533101049954,33.998353962649524
20240726,-29.541331708112523,-42.64633619519344,13.85665603417588,29.209147953189696,34.6011438040753
20240729,-17.79446986240869,-30.48206981693727,15.52624448018376,28.426693086941945,34.79481911894604
20240730,-7.8890840725080125,-26.32350594259401,16.88399757890405,28.131812324947678,35.59858895380512
20240731,1.9083466266221942,-20.59001563624653,19.104907306784234,28.878441379765857,36.61274659935647
20240801,10.356991261252013,-16.42477375881179,25.454711443927053,30.82500445418911,37.05807793053154
20240802,18.497141031996478,-11.438352701849109,32.135018630165,33.46484704966922,37.484851726430705
20240805,24.939190899593765,-7.405390801416843,36.100624418571215,33.74545363771873,38.101528996001285
20240806,31.28961177288861,-2.2516895851455097,39.756560161783376,33.721890625443464,39.12497345551827
20240807,36.485862145800866,1.9833896997941123,42.3470137392018,33.73770083214048,40.1462062913737
20240808,42.781706684268585,7.12148180893699,44.73386119973057,31.546487122833675,41.85571431861718
20240809,48.89164703794572,12.064908064102122,46.31983057039988,29.53275380940992,42.451340464842794
20240812,55.202893578423634,18.23539531346636,48.971271033807554,28.208739247156593,43.28677045299022
20240813,60.72641753320308,24.19423455169241,49.937366861677965,27.53335290024631,42.717198566122036
20240814,64.15845409049717,23.308802412222544,50.736497367731474,28.190831707171316,43.08601552129295
20240815,67.40626277450973,23.39218930124612,52.23361069045211,30.328268071480363,43.63996099977783
20240816,70.33259290106685,25.336637520218662,53.390729652431716,32.617714860395395,43.449410272605746
20240819,62.35738071641608,27.485852567561476,54.92670520999765,34.917205280517166,43.71633591886724
20240820,55.100978362384865,28.064303477209833,55.61140850503681,35.91403163548794,45.200589788196226
20240821,49.66129528604895,13.16779889551926,49.19871026193545,30.061357095081533,40.900649408659866
20240822,46.25174747373925,3.1697008086582286,44.85709690355259,24.746249626835183,37.4323131537199
20240823,43.01954605876782,-6.048650745310548,40.29503058052867,18.028182910510928,34.124788600302445
20240826,29.623160051122472,-19.339640391806157,34.10317740589647,10.268460250748225,30.21925883716739
20240827,18.159100046472663,-31.203106301763466,30.723870128668153,4.773772239081557,27.213822993452133
20240828,9.495254028600822,-41.184036559601886,27.91543147008637,-0.5731490944300965,24.58096098152658
20240829,2.410402184542483,-49.55802634888843,25.414677328323723,-5.133186757749889,22.815540089140047
20240830,-3.1528714125659985,-56.32762238460902,22.95432982942791,-8.85411951353706,21.101415833755752
20240902,-6.230587318209442,-60.05391596025507,21.63982270300264,-10.344208700355514,19.198482205250638
20240903,-7.29051255648229,-60.46401661378248,20.469149876613464,-12.196245960646236,18.180550847851514
20240904,-9.278279080041044,-62.23747324612447,16.481874210091327,-15.08820148972425,16.12145793090235
20240905,-10.915718166125117,-63.04417266223192,13.161965520549305,-17.755888683193643,14.691012065664054
20240906,-12.715287713175705,-64.61830896708096,9.449878768949755,-20.846283948230987,13.595338862933964
20240909,-13.423218013159936,-62.851044158223,4.562920439961377,-27.02493570620955,11.487483308209725
20240910,-13.972649410182264,-61.517623954690094,-0.06326139090456326,-32.55017937912361,9.625597176313095
20240911,-14.14995700495592,-60.04880779423229,-2.810375453490565,-35.82138597963702,8.208647602681317
20240912,-11.579849153343785,-54.6691765834029,-3.460204585170767,-36.05029015628005,8.33890855840877
20240913,-9.999651043486185,-50.391352282905245,-5.238259651023369,-37.80697937354353,8.256177626354035
20240918,-8.906856252483616,-46.6327150756284,-6.811270889281206,-39.34729419065096,8.33422611300996
20240919,-5.642840470868202,-40.6610967590183,-6.344938382802499,-37.71230020275927,9.348211044157933
20240920,-2.7116105226830016,-36.093786486949114,-6.5675885244783005,-36.589487890419946,10.15509040352105
20240923,-0.8611777731899442,-32.43116429296578,-7.212616216054156,-34.9354131360773,10.186132246455658
20240924,-6.0044434374343325,-35.352272617451064,-17.143278871524437,-38.5723656566985,4.943966697735001
20240925,-11.677961026893861,-39.61136643619489,-24.478622558728876,-42.86542966747149,0.7992278250212684
20240926,-13.191586292642453,-40.17564336914405,-27.087879863666796,-43.842731289898644,-0.6656386185436255
20240927,-12.24727098079269,-36.9832411916376,-26.401204200687946,-42.33330254874808,-0.4736347152652878
20240930,-26.981470459612396,-48.8603476977646,-47.51080870871896,-55.01238229113509,-12.416131856065665
20241008,-37.97915543057838,-58.1424447335676,-61.39997077238552,-61.81855995089741,-20.151152124229174
20241009,-47.40855716834654,-66.00599436035137,-73.9434711289332,-68.19697802839106,-26.867985935263842
20241010,-56.269817512414924,-73.41641894879882,-83.81446821342874,-73.49355565819582,-33.348449203000044
20241011,-63.09898582751411,-79.30899916568809,-89.87170207305557,-77.21748493695821,-38.080884611107635
20241014,-68.85196556436016,-84.25851403993208,-94.66382895125749,-79.71102047170886,-41.67975101551776
20241015,-74.87067115297039,-89.65057736413442,-98.41045631248326,-82.0988273113298,-45.29184044252941
20241016,-79.63547523820674,-94.10212841586184,-100.11256505403512,-83.32885175458175,-48.10452783572744
20241017,-80.2032187256921,-94.11395929111768,-97.30865163689982,-81.02862863591133,-49.26906866458976
20241018,-80.4074713066592,-91.92198882438262,-95.2604066276503,-79.1619891358262,-50.05718693664805
20241021,-80.89225977926073,-90.68309636760296,-93.52715032264173,-77.59146092206521,-51.49045979547997
20241022,-81.82164466593514,-89.95217287322951,-91.7997947864315,-76.28993843201573,-53.37771389351487
20241023,-82.48493693974858,-89.67912303479702,-90.37286331826851,-75.1393688717323,-54.719482269625765
20241024,-83.76129841429243,-89.66578665056589,-89.21300265278134,-74.3277855867534,-55.617894446425304
20241025,-83.57005425083598,-87.82126576199546,-87.99460086053564,-73.2083087795267,-55.84321222932587
20241028,-81.91743223090216,-85.21079703155971,-85.01981955453661,-70.41224405797522,-56.304608040762865
20241029,-81.85266015880471,-83.64678848584278,-82.4152518850301,-68.40819905283283,-58.146509018506855
20241030,-82.38316000911854,-82.91560152307532,-80.52666851624745,-67.18064909191924,-59.406487901870726
20241031,-83.77580177654447,-82.82659353575855,-79.29591865997041,-66.31598330932047,-60.595437172411685
20241101,-86.69397733488222,-85.18367801312189,-78.36118403357949,-65.85915351602509,-62.52414383827863
20241104,-96.42653091029621,-94.04654607425977,-82.06911931492675,-68.3332420864577,-70.18731130588193
20241105,-106.45303734691944,-103.95995516194179,-86.1752648788261,-73.23767182447266,-78.4785559500742
20241106,-118.77515636314679,-111.7486710301285,-87.99864860540801,-74.76142442577517,-86.50449343853474
20241107,-126.77497759107092,-118.75196324725404,-88.63564152879758,-75.25677798370404,-90.36883534730889
20241108,-133.6271041208035,-129.66882207577893,-92.95836779712592,-79.29386715294778,-96.03486504376502
20241111,-140.93628853944134,-141.0433500591862,-96.8956941925312,-82.27510815114285,-100.50748522413905
20241112,-146.8535178139103,-150.99824070635862,-100.53604077314301,-85.17346144580266,-104.36606769924265
20241113,-161.5402462212446,-169.72263602617227,-107.29013940968561,-92.01729095032708,-113.42256996020072
20241114,-187.25768288586167,-200.68480873033803,-120.46266158346184,-104.04713884013665,-127.35633823552621
20241115,-199.46019646288485,-224.61786835388534,-131.62121896485374,-114.20321318969084,-135.99436551384312
20241118,-204.33714108447663,-236.41347352346068,-139.78198302117028,-121.5535652977602,-135.99231776226193
20241119,-205.190289342934,-244.908137081041,-145.4518195943358,-126.7816799978943,-133.72759435836244
20241120,-209.48038352838984,-255.05827292611056,-152.11292599278775,-132.95294282249498,-136.07482141554718
20241121,-217.22661661977705,-268.7826204132631,-153.04408555920185,-134.89186309605208,-140.07537522359425
20241122,-222.1574826333865,-281.2777224072201,-155.69207093304843,-136.7290152124148,-144.71996069971215
20241125,-230.74305502823424,-303.65953987129365,-163.20317041630463,-142.32203848449754,-148.26369329335165
20241126,-239.27150973830143,-326.4354561770854,-171.87107207613457,-147.88413739365672,-151.6355749883577
20241127,-247.91147974880607,-350.8098590166942,-179.0801302493213,-153.27445214591737,-153.71609609841033
20241128,-254.96466988537122,-370.7245691853714,-184.57126972865169,-155.76620301877503,-155.93499667868912
20241129,-266.6863379582148,-393.5129231693087,-193.78520051111846,-162.12329488879044,-160.35163179863426
20241202,-281.07105156063193,-416.7545031949033,-206.7961285445956,-172.71167052652248,-165.0729764480016
20241203,-291.68592149920494,-432.78318683410043,-217.5955151369033,-181.499034766172,-170.22400570008952
20241204,-304.0219600697079,-451.8084821261102,-225.5824243567874,-192.77664540353027,-178.11135830410112
20241205,-314.0984664106177,-462.62771971776795,-237.42065198531404,-210.62241593488892,-188.215513287229
20241206,-328.0544084260137,-475.9922295966905,-247.10151642542118,-225.7562995687875,-202.97276040773318
20241209,-347.81620360616944,-496.25632247632643,-257.60121284617964,-249.3644061439944,-221.18170964670858
20241210,-367.90747879401005,-523.6651312797695,-281.6511094875674,-265.42608232925176,-251.17640983161098
20241211,-384.1272813299328,-545.4549205204169,-296.3601624514604,-275.21769430648027,-277.61877755838213
20241212,-405.0890696122764,-572.9918444967736,-313.12908876855823,-287.43463484233865,-305.07587963907895
20241213,-428.45501328120235,-601.0290434952225,-326.4180035734108,-290.73471361083654,-338.548763695373
20241216,-377.22066652843165,-543.5640649367542,-275.00937058117904,-249.92219758507107,-287.0182454183608
20241217,-344.29467940682736,-502.9295188323789,-236.82403975380117,-219.8875969809234,-241.86896690205572
20241218,-310.5669007999434,-464.2538221308167,-202.79877687223487,-193.9344518622541,-201.01255339258515
20241219,-282.6591415251439,-428.6649773632825,-175.78880381586947,-174.9620767613992,-167.77558401153797
20241220,-262.4226262562621,-402.8085144510229,-155.3224435349865,-163.34261307397625,-140.16725018806082
20241223,-247.86215226363868,-384.86150617831294,-139.84001513411468,-156.06515838181426,-117.64518253045003
20241224,-237.24544489440308,-372.44956427066575,-128.1618498344157,-150.84897651348086,-100.71007745610845
20241225,-229.00895971827606,-363.10697263030306,-121.03865999736172,-149.49498636227847,-87.36166554321737
20241226,-187.077049179411,-301.80781590575407,-97.35037028521519,-130.01233632054988,-62.16350795657743
20241227,-152.34857561766782,-251.11467445997434,-79.05818629236822,-114.99935441351705,-41.41316467177627
20241230,-122.21009652551069,-206.93853530117894,-63.40097666994043,-101.55374349919765,-24.19309305570946
20241231,-97.54793530565613,-171.65037157082247,-50.67980043747932,-89.72004894644742,-10.701109224071152
20250102,-79.05458795003484,-143.2181417233312,-38.74247906884874,-79.77966651798387,-1.7093342384099397
20250103,-62.336806159207114,-116.53875487089351,-28.881811757682268,-69.07898147180134,6.634986123575542
20250106,-50.85122225379016,-97.92481785526485,-21.776716551664297,-61.97401434020748,13.305331583928844
20250107,-41.2913145129867,-77.94255858721664,-7.827288403076239,-54.37653856361395,17.5795411886016
20250108,-33.31793309494598,-64.42734276942488,3.5858904163999443,-48.95372288506173,21.09266476253279
20250109,-28.121842562915973,-55.253248845304064,12.580327916209018,-46.04980092329602,23.693875180858438
20250110,-24.196345378769752,-47.755882898074695,20.405068016352413,-43.87811770358967,25.915354965325673
20250113,-19.52141958511513,-39.39832109865177,22.621931834194598,-39.84291701712219,27.84173722527018
20250114,-15.382807921887666,-31.413030796240342,23.60089786993318,-38.945094395918446,29.89094438950474
20250115,-12.02900169537167,-24.790463554254256,24.55278379823693,-37.90789711616983,30.50600290527053
20250116,-9.902465468262273,-18.867614045664435,23.65114738421703,-36.208543454386614,31.543484440235126
20250117,-8.050800388247803,-13.190737361646205,22.118139452293473,-36.383047962607634,31.052371219599923
20250120,-10.273171433313935,-12.7670636245825,21.427734421436668,-33.59477168904838,30.429273215083484
20250121,-15.519654926968382,-15.283167652731533,21.76275525938771,-32.13637639610766,27.865656704647765
20250122,-19.230613116202715,-16.229483235049596,21.644950792600486,-30.846808349221174,26.09351336012224
20250123,-21.95044939942349,-16.823841969635314,21.080649798732317,-30.064693371176322,24.308658297353567
20250124,-24.743830907547814,-19.262471515569125,20.469544481616374,-29.01095163244965,21.93550418429775
20250127,-24.868159528438465,-25.581298258384763,20.316040128969163,-27.190627830044843,19.019816579910763
20250205,-24.15300711437368,-30.679447401135818,19.815647156716135,-25.793534232863998,24.403970470318438
20250206,-23.992311424942454,-33.05650134408991,19.752490342639614,-23.692634262491822,28.1709397614509
20250207,-23.789817115401558,-35.12731221795117,21.154424267962842,-20.787869732665595,31.109845027923317
20250210,-22.76967939017046,-36.788282545851956,20.932934302680675,-18.555425949795747,35.402558896654085
20250211,-21.687404842401524,-37.57443303521342,20.5054808342018,-18.54692315573523,39.61598480732064
20250212,-21.083305658167266,-36.68235558334977,20.661807376883527,-18.73995116156641,42.662587388057204
20250213,-18.86190295798299,-33.6284427607422,21.492780866698318,-17.916904582140216,44.715270867072
20250214,-17.18861479248329,-30.829202335682933,22.154647110688323,-17.17603626279246,45.89710014811194
20250217,-13.867611286188733,-26.381055332030126,22.90004527842546,-17.596020066825997,46.506773207123814
20250218,-9.906234291913423,-21.913492175570784,24.062730807547588,-17.998966703298635,47.26475283922857
20250219,-7.230308390867604,-20.68427909459179,24.996603323998965,-18.34736464853927,47.77243677333051
20250220,-2.962412177341747,-18.00464929941031,26.054455627692036,-16.505189631034888,48.57749664628698
20250221,0.21204876399322922,-16.95047794865936,26.955926840384567,-16.05270837237033,49.459858688061736
20250224,1.0957093696188507,-16.580649590117694,27.554414949918815,-13.615498369366327,48.92706741227161
20250225,1.731316984831682,-12.726799672044415,28.920119083340424,-10.956722857040708,49.13975934494792
20250226,3.0824455944341085,-7.5355754043254715,29.732655126182607,-8.849824271839148,48.65760762768271
20250227,4.21682090085863,-4.2540039184645275,30.32214038665465,-7.271331414784761,47.98823542553946
20250228,4.896027004438107,-1.891706364756454,29.377418781431487,-7.323211790197516,47.81727159124791
20250303,6.7375859199172705,0.4293769450442526,28.466221522507652,-7.601085950987715,47.51542499193688
20250304,6.836931170190919,2.077501012582108,26.788139413559993,-9.626404275511563,45.54323611979919
20250305,8.000405978839215,4.797021857102546,25.879782105257398,-10.184622100144095,44.73894356682655
20250306,10.496742864751372,8.562641509805221,25.79471555128467,-11.614803846164525,44.17789351800794
20250307,11.321566677972276,10.753374431276729,25.527104254777914,-13.976326723782877,41.70229397767006
20250310,12.65456657332163,10.770512843132973,24.847151100238758,-12.984615550224353,40.325377253440834
20250311,14.111493897760075,10.689041010403404,23.530189255489777,-12.195301930799216,38.202836169707055
20250312,15.829725411547289,11.38650936586934,23.282383157433177,-11.58306044513517,36.13990572812411
20250313,17.869964701726786,14.421031615843416,24.668353188739662,-9.39376069853036,35.98958556456375
20250314,19.541390364152658,18.760949114848685,25.903503969123467,-7.336224553295371,36.03964002902461
20250317,23.237345829017947,24.131775279042838,27.57113207326874,-4.378949098056471,38.00388414170116
20250318,25.484316907238412,27.60926389681525,29.26839748274068,-2.84799233037931,37.850172836265024
20250319,25.77272908477015,29.37491662554943,30.234125301811048,0.10109778538193004,38.1793059767944
20250320,27.076542823642402,30.891253638746797,32.093951208296176,2.349766007786169,39.05557407498475
20250321,28.86046357077986,32.09849069074804,33.36933076980294,4.688893384555717,40.131706998708125
20250324,30.738897917378516,32.601451555147904,34.92061836410992,3.0820666313507243,37.27293980267198
20250325,32.80438803972744,32.79534203869541,36.03444881409856,1.5419618418930874,33.51297284801665
20250326,35.74829758996514,32.794274959640006,35.832388178967456,0.9314217838754641,30.481531530658017
20250327,36.1109637921925,31.104823379412313,35.10402820243344,-0.0358468434619925,28.573548747241766
20250328,36.692025554213565,29.64318339813849,34.73932639292336,-0.23854560524904136,26.816717995120193
20250331,40.00449771623184,31.33267099786907,34.30933725033947,0.8527197982267279,27.520722544763924
20250401,39.9255077525761,30.1126480621472,34.350214932379025,-0.6315500564407963,27.42445544075559
20250402,37.06340087332912,26.49674172238825,34.31961312603958,-1.8909709398805485,25.534669063250625
20250403,35.115626099692975,24.940372849938342,34.38969748393678,-3.007869966386583,24.243765452939474
20250407,23.85807603377655,1.6571672640557138,35.808078020611255,-5.1762008626084555,20.598949335077638
20250408,14.866292440756917,-12.73572961930123,29.970563507844556,-6.446215533775846,15.590944409749644
20250409,7.301262791157761,-24.587661169846385,23.28529208494999,-9.025818269636764,11.595930677901437
20250410,4.40854138335215,-30.234460442583572,16.86595237229256,-10.514659328020784,9.685676926517807
20250411,1.6800761837788012,-35.89193689095862,12.856988345552868,-11.048694039458075,8.030517129426174
20250414,-1.4695662852652482,-41.061294420565964,9.446416850864521,-10.172152018566496,6.69666845221419
20250415,-6.156312708443474,-46.584393094248775,6.8482576792303105,-9.10278721143251,5.933419797756295
20250416,-8.62660212270904,-49.07957121848405,5.491869259823027,-8.921426877855932,5.364347209069535
20250417,-14.73533033750676,-57.04748979221924,2.805163413551561,-9.579848609584984,4.20189883493708
20250418,-23.730926541536363,-67.33902821344292,-1.1586369332878161,-11.99342085478098,2.0991285606294836
20250421,-26.228009013103115,-72.04629256828602,-6.0703010878028545,-15.116916066461432,2.246072683036958
20250422,-26.651676781559793,-73.33944997544742,-7.7460209714633725,-17.530883178540588,1.6430110657938617
20250423,-27.43903497482614,-73.7204891159808,-10.32400055676604,-18.356701934734353,1.694791703998411
20250424,-27.883526560213543,-74.27727108377664,-12.884831158249815,-19.082867737709837,0.40356539357713034
20250425,-29.118687163691988,-76.20188607140052,-16.63897006423367,-19.8171759542665,-1.5485870235968613
20250428,-27.50541019485485,-74.56258527291081,-19.895945089352534,-20.47266996460095,-3.1955770847557696
20250429,-27.426529266601555,-73.82722964116482,-22.61163433859785,-21.525279682444133,-4.661649073360957
20250430,-29.415022876427088,-75.18434677074593,-25.76662012855735,-23.479119558143477,-7.294007010805681
20250506,-31.01532829515861,-76.31078041528384,-27.18734300673406,-23.767959860640428,-9.551838610187769
20250507,-34.435958631597146,-78.89191301608014,-30.250641632393204,-26.791268877902592,-13.569873473317388
20250508,-35.85923943326393,-83.04914767281288,-33.56947409307554,-29.0862000862941,-15.340395053075822
20250509,-36.39567088202911,-87.96260896638698,-38.38021091842672,-32.60842106230295,-17.415351496151686
20250512,-35.08191022612923,-89.71034396880538,-40.81266631426477,-33.08751273707207,-19.277866528204672
20250513,-38.40695981902403,-99.06935213121554,-41.61698395636439,-33.06299324642609,-21.09806580372815
20250514,-35.535810540340584,-98.83214833732028,-40.07374994812432,-30.869972896604818,-19.809647185602167
20250515,-33.34659274595643,-98.7749863550512,-38.61416735072014,-29.402673930955082,-18.961910563831452
20250516,-30.937530919044114,-96.12730614918529,-36.20707850467574,-27.77484766708931,-19.777056064413234
20250519,-29.03534194608439,-93.80714856061914,-34.37589910238527,-26.324685950543238,-20.23239721724974
20250520,-27.85036842722599,-92.75164653652335,-34.543252525009706,-25.598266957283997,-21.342308813107422
20250521,-28.800860797944498,-92.98526467790285,-35.15420564676289,-24.670005854030524,-22.185789851167836
20250522,-30.55051144890075,-95.64810897586314,-37.133362300814724,-25.478581466620938,-23.19233792083774
20250523,-33.35582865641126,-97.70874050706071,-37.050436285595104,-26.89458567488911,-23.250978187289093
20250526,-33.68476385323872,-95.31871756072147,-38.497309790429924,-30.61959835555347,-22.693091649195352
20250527,-35.30856729362864,-93.37064333658955,-41.44023423854714,-34.25883497676628,-21.752107411501527
20250528,-40.838097044411796,-98.13116421738049,-45.7190677921147,-40.640822019540074,-22.902541753897886
20250529,-45.036852845163125,-106.05704950987432,-47.76416872151336,-45.820664773186834,-24.896164385761185
20250530,-51.72059594122029,-115.3349713201204,-46.914284528932974,-49.766775889314424,-28.208802123155856
20250603,-55.785042823118474,-121.69109925760912,-46.31319573414103,-53.02069579509948,-30.49018835557505
20250604,-52.816038011327734,-118.48936504755662,-62.77548139292042,-54.44827646345854,-32.67609454647879
20250605,-52.03046501406288,-116.41720817194228,-77.47311851301482,-55.21016811521935,-34.541772465686826
20250606,-49.922525277988555,-112.96103024638329,-83.2268342180252,-55.253330699908375,-35.57273575796399
20250609,-53.862124235182065,-116.52131651375828,-90.81226720467662,-61.063404135728604,-40.35863780733851
20250610,-61.99772711147141,-123.67073926535828,-96.21846201733688,-65.1031856389091,-46.3143470693747
20250611,-65.26739973186781,-126.07035308025375,-100.89531104010507,-70.34388088173162,-49.185864155876395
20250612,-69.46972035307904,-129.61478729442672,-107.00656015450657,-77.6353573629656,-57.74688507199253
20250613,-72.28456117314116,-131.89875705900337,-109.67086422861277,-79.62348354801841,-64.83198409018695
20250616,-73.60022419260353,-132.11921966953096,-108.90515555704846,-79.07197175120346,-73.66362155460712
20250617,-76.37154154918352,-134.6314539053824,-111.62037484692661,-84.34329120919561,-88.35966573097654
20250618,-77.83279745541228,-135.29330406912356,-113.31594395530695,-87.43563257421636,-100.53591615644827
20250619,-78.99470365518364,-136.80776638974638,-114.69809115615232,-89.84671724423822,-110.12492672197334
20250620,-69.90031280879795,-117.39411829076076,-115.71429000743663,-91.69841169855162,-120.9706473389205
20250623,-64.66198622856723,-103.48142633676873,-118.37070936628804,-95.84657268347033,-120.04257117845145
20250624,-60.63579834749954,-93.88783315750824,-118.19854752149243,-96.51597341399753,-121.47838204000178
20250625,-67.96828138979279,-97.47474154758679,-113.28907987118316,-94.16702652091762,-137.601575072766
20250626,-74.10829152326266,-99.29838250229676,-107.74482536878187,-92.64664910021524,-149.30757575626433
20250627,-72.72553772303668,-96.34253075348406,-99.19823877958811,-90.79439221110833,-148.02787792466268
20250630,-71.57145026873263,-94.803575797428,-92.0302912922789,-91.54297816935753,-152.57957609961716
20250701,-73.92246437498001,-94.61314009947833,-86.44490146976746,-91.87023647209402,-155.29130845533606
20250702,-69.00230442861923,-84.28490679840567,-79.85128008603459,-87.71032083201416,-144.7598449554045
20250703,-64.03294056674378,-73.37471664434948,-73.48663652167063,-84.61673495413864,-131.04280043697582
20250704,-69.10209458103364,-70.61945643537459,-68.17893026369087,-84.408769021093,-129.669025121341
20250707,-76.7911216416451,-72.15419804969281,-64.9542713259918,-86.21915317667612,-129.48022089173472
20250708,-91.1780996469181,-79.80357650645797,-65.69965648034977,-93.96063137723199,-141.54616955733817
