trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20121025,-177.2142164159447,,,-24.34979990449024,
20121026,-190.98245145343836,,,-27.200321037451086,
20121029,-197.55991455125067,,,-28.679803353846005,
20121030,-203.166031008761,,,-30.074244063012934,
20121031,-212.71855571591368,,,-31.596762346862068,
20121101,-218.36040821051125,,,-32.19681069839704,
20121102,-223.65522568683875,,,-33.47111224184091,
20121105,-229.24571730702732,,,-34.43269063714896,
20121106,-234.10236584743257,,,-36.65079443410644,
20121107,-238.8690375748236,,,-37.16457115326354,
20121108,-246.29398408014293,,,-38.003154747979934,
20121109,-253.51304632299926,,,-38.19605674675114,
20121112,-263.6388442484338,,,-38.25049073730589,
20121113,-272.8340353378977,,,-41.05234122465526,
20121114,-281.83655931997646,,,-44.02571782829252,
20121115,-289.43197593757935,,,-46.42306666042474,
20121116,-297.4391384523728,,,-47.97342008346369,
20121119,-285.5718130241579,,,-48.17301537975968,
20121120,-280.0358513766711,,,-51.52845327358322,
20121121,-276.9614190967178,,,-51.781792240774436,
20121122,-274.7560025842361,,,-52.287007705814716,
20121123,-274.6218298041527,,,-54.222368762380654,
20121126,-279.038017358356,,,-57.07587641785771,
20121127,-288.0560540711283,,,-63.04736540885756,
20121128,-295.5822578608847,,,-70.48299846625936,
20121129,-296.54668663203495,,,-75.50006138200148,
20121130,-294.9359145280781,,,-79.630635241724,
20121203,-290.36086702782984,,,-77.82575947380076,
20121204,-294.5087053562987,,,-77.2891811162677,
20121205,-295.6284355825002,,,-78.27679846469135,
20121206,-297.09071248955263,,,-80.09876440619561,
20121207,-290.3439352375631,,,-82.11413879888654,
20121210,-292.3151473291308,,,-73.0541552159637,
20121211,-297.13955005799306,,,-65.64574055498466,
20121212,-300.25193286195196,,,-63.04256152735586,
20121213,-302.42072871393424,,,-61.70615059203599,
20121214,-296.14689854265265,,,-56.77818130192847,
20121217,-301.3795235017987,,,-53.52912959264273,
20121218,-306.33828196357905,,,-54.133868762818516,
20121219,-314.3063020513531,,,-55.248616503567206,
20121220,-278.68132334871507,,,-59.00024481561881,
20121221,-249.84152384371166,,,-62.07591439584512,
20121224,-231.25771130010102,,,-65.55380108870234,
20121225,-209.92173379000658,,,-64.01092012488392,
20121226,-194.1063143135392,,,-61.904430472098134,
20121227,-185.64763209940114,,,-62.7669789734415,
20121228,-176.81244801047205,,,-60.68538978805544,
20121231,-168.66466956016203,,,-58.77884268291294,
20130104,-161.89848153762526,,,-53.9400108885017,
20130107,-157.15541759273313,,,-48.65245674088234,
20130108,-159.42853624370085,,,-45.25461978913679,
20130109,-161.30002369326678,,,-43.14676512291147,
20130110,-169.52424073685813,,,-43.88147005855689,
20130111,-166.0386258255739,,,-43.00405774804324,
20130114,-157.86454951322833,,,-43.00565458922423,
20130115,-149.29472641575794,,,-42.65405301929558,
20130116,-141.20243509376897,,,-43.26711947177621,
20130117,-136.08725005756165,,,-42.57028514732992,
20130118,-133.3702274796054,,,-40.666129918081324,
20130121,-128.73284610761013,,,-39.32299208835304,
20130122,-125.10005349312556,,,-38.271339760424205,
20130123,-118.00105139950558,,,-37.90454127263684,
20130124,-115.43843660944995,,,-37.275680636568424,
20130125,-112.85903218563725,,,-36.82881894076008,
20130128,-110.29463994720794,,,-36.829484736936685,
20130129,-110.44564461156199,,,-37.087439959879944,
20130130,-109.04006674552812,,,-37.411630087352115,
20130131,-112.07614291606235,,,-38.288925095236884,
20130201,-113.0281069451106,,,-39.37234550121732,
20130204,-111.83703096853903,,,-42.06701061005461,
20130205,-105.07892325148696,,,-44.16380820161692,
20130206,-97.63022553996885,,,-46.60203510042963,
20130207,-91.90720632850086,,,-48.21741259920309,
20130208,-90.03917666036405,,,-50.36098554139858,
20130218,-84.84475810871946,,,-51.77730168019063,
20130219,-80.79384102040028,,,-53.25997035833142,
20130220,-77.24489751365782,,,-53.66437002039233,
20130221,-69.62058818255073,,,-55.92446712204172,
20130222,-61.01655364219547,,,-55.471823069424154,
20130225,-53.47437394869155,,,-56.88730898869634,
20130226,-44.80246822309532,,,-56.204571593398725,
20130227,-37.31945066381662,,,-52.92800689087516,
20130228,-29.857578393859267,,,-49.72272564355494,
20130301,-23.075082396778445,,,-45.24648608529753,
20130304,-19.136743312259668,,,-41.15403158612718,
20130305,-18.120618022142967,,,-37.69141397747956,
20130306,-17.510350554457492,,,-34.48818338230336,
20130307,-18.414457196711634,,,-32.22699713862828,
20130308,-19.171757381251233,,,-30.001277363277065,
20130311,-21.32804585328782,,,-28.89222063217979,
20130312,-23.80061660996656,,,-28.33012451233919,
20130313,-25.132671896799344,,,-28.97289791078149,
20130314,-23.579424672194445,,,-28.995120737127696,
20130315,-20.655492795628064,,,-28.32139685231439,
20130318,-18.09853648430261,,,-27.795871651659986,
20130319,-15.940805934379775,,,-26.794407376918805,
20130320,-13.999477885141319,,,-27.714037023963428,
20130321,-12.212947422126565,,,-28.692212538083336,
20130322,-10.275928062403903,,0.0,-29.372463205832993,
20130325,-8.021198544933382,,0.0,-29.87144570569082,
20130326,-6.154459228844979,,0.0,-29.459851175080644,
20130327,-4.610089556840028,,0.0,-29.50502395268855,
20130328,-1.0543271326357506,,0.0,-27.164296589335617,
20130329,0.5411430023354782,,0.0,-26.09889571540121,
20130401,4.372404209840009,,0.0,-27.112184993568768,
20130402,8.613570591296291,,0.0,-25.452910990309853,
20130403,11.402171930518863,,0.0,-25.965475096956695,
20130408,12.869583444777238,,0.0,-25.493827426695372,
20130409,14.158481969298057,,0.0,-25.90214511133478,
20130410,15.094878665135793,,0.0,-26.419628187501754,
20130411,16.149213712659016,,0.0,-27.60848506213457,
20130412,17.218272631854088,,0.0,-28.754386236711213,
20130415,19.18237199694579,,0.0,-27.62276618237376,
20130416,19.09017154521903,,0.0,-28.622135656226163,
20130417,19.270734080741253,,0.0,-27.011646028697424,
20130418,20.451351614272095,,0.0,-25.809797685957797,
20130419,21.16147054325403,,0.0,-24.09654118352411,
20130422,22.752935884268563,,0.0,-23.0748622795227,
20130423,23.85746805749238,,0.0,-22.108006811593036,
20130424,25.248247786051724,,0.0,-19.56861899989096,
20130425,26.027441464138867,,0.0,-17.819491670168418,
20130426,26.457038854799237,,0.0,-16.630255909103646,
20130502,28.409272772411356,,0.0,-14.771255197304818,
20130503,29.763775906346645,,0.0,-11.954212271648528,
20130506,32.339760733298604,,0.0,-8.432503154166517,
20130507,34.77047139567048,,0.0,-6.194553253731354,
20130508,36.69876271606469,,0.0,-2.8098159268808938,
20130509,39.21210658678272,,0.0,-0.6841691567105732,
20130510,40.622033161734855,,0.0,2.397074175673171,
20130513,40.77458477273816,,0.0,5.564278338291676,
20130514,39.08832646353537,,0.0,8.236797125207374,
20130515,39.092121434282404,,0.0,10.666395713892836,
20130516,39.51171593650555,,0.0,12.93812319892301,
20130517,39.8815139405107,,0.0,15.548509546442698,
20130520,38.698323127797785,,0.0,16.748086320357075,
20130521,37.665373796986295,,0.0,17.80946748177936,
20130522,37.043640230755685,,0.0,18.61919352316474,
20130523,35.33810318518662,,0.0,18.697188308032043,
20130524,33.47698955892191,,0.0,17.535295194681698,
20130527,33.76388632247795,,0.0,17.947977780380825,
20130528,32.477342083120895,,0.0,17.65059567776267,
20130529,32.136669355479164,,0.0,17.316334840449713,
20130530,30.30892458181317,,0.0,16.485368175086833,
20130531,28.73182738045593,,0.0,15.820636576423226,
20130603,28.91765147612379,,0.0,14.982336457822738,
20130604,27.919446598188763,,0.0,13.270436306458627,
20130605,27.390746653548835,,0.0,11.76077667772882,
20130606,28.584024017605334,,0.0,9.415357639974161,
20130607,29.677464375919627,,0.0,7.530254131551101,
20130613,30.63915502844067,,0.0,5.6976279600529365,
20130614,31.473194764151426,,0.0,4.261902421874483,
20130617,32.634239521043064,,0.0,2.862894391225258,
20130618,31.67500777570525,,0.0,-0.18918783546002785,
20130619,34.670429721890685,,0.0,-3.365617320739805,
20130620,37.733017556263995,,0.0,-3.625614441621489,
20130621,40.74036261544479,,0.0,-4.3011680977658235,
20130624,44.027504305255526,,0.0,-3.645356013662671,
20130625,46.19353343263092,,0.0,-3.2197465853438465,
20130626,48.30813359074204,,-11.24030899473072,-2.391703821555652,
20130627,50.90506591839741,,-20.602393991898673,-1.1420835909242595,
20130628,52.84705713279133,,-29.884340256220483,-0.7224539778398572,
20130701,54.98355082181195,,-36.971572901748104,-0.3431645663782247,
20130702,55.04151519444667,,-42.64960227809254,-2.647633784586279,
20130703,55.88685178080657,,-49.43190867400367,-5.179397164028829,
20130704,55.80407693320117,,-56.772433475478145,-6.954251496648769,
20130705,54.4556573490684,,-65.79821734108788,-8.082782011459065,
20130708,52.762779367993176,,-73.46005216928081,-7.865494543645045,
20130709,51.072345473248504,,-85.78717524316288,-8.64645491911946,
20130710,50.83676009652094,,-92.18532657162218,-7.928929990420207,
20130711,50.754189482672544,,-97.34694904869849,-7.4695947793718185,
20130712,50.3558845431624,,-100.7255236451335,-6.136554828082452,
20130715,50.40939001094937,,-103.23077161992188,-4.591057157131835,
20130716,52.277546709445275,,-110.10134859080068,-6.53308630256238,
20130717,54.049379799578524,,-110.71058861943926,-6.701067039581387,
20130718,53.73238446734594,,-114.81224731770922,-9.474347985724075,
20130719,50.87749541203932,,-118.00083872506413,-11.07955659417873,
20130722,49.00672917492229,,-121.44249047611311,-13.414304415427695,
20130723,44.37346392595001,,-127.40665929383742,-18.5915826596473,
20130724,35.85194730362668,,-133.4258128928462,-27.227320672001177,
20130725,25.252979309499302,,-140.12602694475643,-36.051722635234334,
20130726,17.796874199093192,,-145.20299082091276,-42.663111649017516,
20130729,9.576269661048809,,-146.17552158259474,-47.024646931251944,
20130730,-4.055527305431688,,-151.14998296363814,-54.4788961804876,
20130731,-23.212772182195334,,-156.1304259571215,-62.781919956484415,
20130801,-44.7269393593913,,-160.48956819408073,-70.2019475708035,
20130802,-57.15013539708447,,-162.49522245295213,-77.11181960613641,
20130805,-73.96466741750325,,-167.30242948651454,-86.92398788320307,
20130806,-97.91026941218082,,-172.2123802798493,-96.6510812576579,
20130807,-121.21526761801462,,-188.84053741322634,-110.12849698083845,
20130808,-135.6062818052514,,-194.13356892115522,-117.97926897999533,
20130809,-150.72834286103824,,-192.01365208381154,-126.35790221332437,
20130812,-152.59115891704786,,-189.07041482989732,-130.88807295038532,
20130813,-151.96181824685715,,-183.86753390527466,-130.4897828537275,
20130814,-151.62109059019716,,-181.77675149982045,-132.79979311294318,
20130815,-153.45249863518964,,-179.47666633984932,-134.667036737343,
20130816,-156.09893376947102,,-171.4738974993322,-132.8863179829202,
20130819,-158.94378611207395,,-164.43605128421177,-130.78153350271666,
20130820,-166.96758099635477,,-162.10393751109098,-133.37628759717066,
20130821,-173.2299078973681,,-160.76585362592883,-135.82200628466177,
20130822,-174.19631885685243,,-163.13297756812338,-145.774743871462,
20130823,-167.19765266720995,,-162.5060760955231,-148.83587176628188,
20130826,-171.41381064303246,,-167.06470425416774,-160.4019085599224,
20130827,-175.51043993357237,,-166.58692420612167,-170.551679221522,
20130828,-169.47780453606822,,-159.0464905522092,-171.33333766256297,
20130829,-163.8473001351361,,-152.53876046750884,-173.1067174036165,
20130830,-160.64236291914588,,-147.2465593227005,-174.19956121898653,
20130902,-153.98202483017073,,-137.96989411988173,-169.27699332229682,
20130903,-141.99612069683508,,-125.84129319276965,-165.86108966646938,
20130904,-131.69926137092537,,-117.27700971143744,-162.65522034289083,
20130905,-123.27156976773796,,-111.02623829205545,-161.29938361327137,
20130906,-115.52500922590998,,-106.17049156408986,-159.85790585082765,
20130909,-113.09066120625346,,-103.75245591774757,-161.87674735499456,
20130910,-109.56495869394459,,-100.60116322931796,-163.50822564495977,
20130911,-111.5128380818586,,-99.13822017947649,-165.02221510020456,
20130912,-118.86365055977906,,-99.02071284547118,-165.86683827565503,
20130913,-121.14984725815873,,-97.64202522506304,-166.3928377250658,
20130916,-114.54887593842243,,-97.78746781251296,-172.07090887240355,
20130917,-109.29369308963344,,-99.54571044841398,-176.91483856959331,
20130918,-108.40847170383651,,-98.32806336451051,-184.82544334138854,
20130923,-110.91018401188246,,-96.42223409189883,-192.3047115605605,
20130924,-112.77448847233687,,-95.09228865376829,-199.72508697420855,
20130925,-114.41272832808392,,-96.28141079500489,-205.956071029387,
20130926,-117.82770944344617,,-97.98021563966849,-210.94318717992246,
20130927,-117.28336991959068,,-100.38640221603049,-234.9215777445874,
20130930,-115.56458716493877,,-103.07634612407507,-244.46344691995168,
20131008,-112.58178347899285,,-105.2723062601186,-250.0566250469319,
20131009,-112.61532108521322,,-112.11819974376311,-280.7510201975139,
20131010,-114.20036036145186,,-119.37924836769119,-305.43108360173954,
20131011,-122.77428787729946,,-128.26356848527632,-331.0171000220934,
20131014,-124.00280329585748,,-127.76360734439179,-331.171606497094,
20131015,-122.68140804266228,,-128.52063069431063,-335.1999179124374,
20131016,-115.30812432758621,,-131.09362501934902,-338.3202286694686,
20131017,-111.29084517903999,,-133.62334140668554,-339.262808418758,
20131018,-106.55424243000041,,-140.9884758540439,-347.2073672361554,0.0
20131021,-102.56996998701855,,-144.62615883024193,-344.5386032877881,0.0
20131022,-102.78477726815629,,-144.4264794575835,-341.5092557334394,0.0
20131023,-101.03775831898739,,-141.39592055575466,-338.56464348740934,0.0
20131024,-98.94984129471612,,-134.22523545372715,-325.4168888917759,0.0
20131025,-92.01286775690842,,-129.6631554311358,-309.5165558122695,0.0
20131028,-87.16057738621453,,-126.9939221742826,-296.9076760518822,0.0
20131029,-82.9758302712694,,-123.16892470906183,-287.4079647821187,0.0
20131030,-77.89039866524618,,-123.9289285317273,-280.3513437949185,0.0
20131031,-73.41740058417591,,-120.69650768463947,-272.2966186572516,0.0
20131101,-64.81829576290255,,-118.87711367722926,-261.6023507478959,0.0
20131104,-57.534503403426385,,-118.9085345334933,-252.05323180052545,0.0
20131105,-57.00281443291017,,-120.05935584714241,-245.6698696645023,0.0
20131106,-53.806585720286364,,-121.74683327360859,-239.3721048698678,0.0
20131107,-45.553749299200206,,-121.6463954681955,-234.85032831379263,0.0
20131108,-41.61127267422752,,-117.95736596171096,-225.28785306127455,0.0
20131111,-42.93192715811698,,-125.02203951337006,-229.2856856732164,0.0
20131112,-45.729604033274825,,-135.88244104496482,-230.61623132494736,0.0
20131113,-44.21226172434337,,-148.99686065634302,-236.69784068234844,0.0
20131114,-45.81534125070535,,-164.38795461237797,-249.5075378037258,0.0
20131115,-44.66234739900453,,-177.65075577376334,-259.2492955802649,0.0
20131118,-43.601875635509195,,-195.36822773531986,-272.0146300995629,0.0
20131119,-36.69898399850134,,-210.8463029437485,-276.11774775267617,0.0
20131120,-27.4429992492915,,-217.80779309600035,-281.8142082221074,0.0
20131121,-17.44892915670022,,-222.15182278065268,-288.14182719703,0.0
20131122,-8.586797921189401,,-226.4156114800173,-297.06577252467895,0.0
20131125,0.8199762269764498,,-229.8264866490914,-304.332755675153,0.0
20131126,11.991009629954052,,-241.8154917994095,-318.2071823161817,0.0
20131127,21.64944211952508,,-250.2747902777435,-333.1025132859178,0.0
20131128,31.369657192881334,,-261.20575864424706,-346.8992140745877,0.0
20131129,38.73681103147605,,-237.88328150174686,-306.90345619228987,0.0
20131202,46.185262704856186,,-216.53829234586613,-271.93065329276146,0.0
20131203,53.31336055157486,,-198.64420900490057,-243.36794674238604,0.0
20131204,57.19517446472735,,-151.54157981125124,-198.06153306493636,0.0
20131205,59.101525277868795,,-112.69411139423812,-161.06183261644563,0.0
20131206,61.513045598811296,,-78.99585511554397,-130.6243171993993,0.0
20131209,65.53305146818532,,-54.57026791401089,-106.43955696247039,0.0
20131210,68.50917321373784,,-33.63269267261757,-86.58797695144668,0.0
20131211,70.32388387485217,,-19.568380135683018,-72.59229886235752,0.0
20131212,71.3670710077802,,-9.345706953828373,-62.08259162130126,0.0
20131213,69.59013751313253,,-9.310266618163142,-71.2387351614941,0.0
20131216,67.1386492253764,,-10.8866069618956,-84.3227800142672,0.0
20131217,70.06825734719975,,-14.461576340076917,-99.08721068166577,0.0
20131218,72.48889961771374,,-17.947451497060637,-111.67062689815981,0.0
20131219,75.93392218235728,,-23.625762473691374,-122.71064467886828,0.0
20131220,80.03352387540829,,-28.40589909754081,-127.94066753647665,0.0
20131223,82.23499613193236,,-35.49772092798362,-128.01271218759283,0.0
20131224,82.50828982262061,,-39.907937497704864,-128.24134594517201,0.0
20131225,85.5887896448902,,-44.8797402201253,-129.03674894121835,0.0
20131226,87.78649335463922,,-49.229746672434366,-129.9344178096073,0.0
20131227,85.50560464287796,,-55.15751098736975,-133.25063842431584,0.0
20131230,86.35798107192025,,-57.706408281929825,-136.71565329838134,0.0
20131231,86.30750109314317,,-55.010177885027765,-134.07824865322493,0.0
20140102,87.46171818133676,,-54.63161824877347,-133.48449949991402,0.0
20140103,85.62578808453233,,-52.15142695094161,-126.67279220681007,0.0
20140106,86.76195743668157,,-49.87208026015849,-121.5693468629921,0.0
20140107,85.42596335746077,,-40.79607268734141,-118.12147533792093,0.0
20140108,83.02194573651279,,-33.846951281594556,-116.5978623734147,0.0
20140109,78.07100367334705,,-25.55232092716752,-111.52842678615694,0.0
20140110,74.32109243957682,,-17.38047987138923,-105.41959334853168,0.0
20140113,74.48579476286447,,-10.51921371599335,-102.44756790823347,-25.71749729726597
20140114,75.9029534121805,,-4.958008224911506,-97.63315478101143,-40.64376674948664
20140115,76.60195972233336,,-2.0264367905601888,-94.99457093114293,-50.89957631914118
20140116,76.7671081022193,,2.2734144564753582,-93.19884863284975,-61.65601582071313
