trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20120629,1.2726714333628112e-06,,,0.00010816823151568474,
20120702,1.28065165582892e-06,,,0.00010408659349591462,
20120703,1.3154606529788183e-06,,,0.00010300960755474014,
20120704,1.3927342791603543e-06,,,0.00010136675543496613,
20120705,1.4503329741295423e-06,,,9.974377338208256e-05,
20120706,1.499458335707046e-06,,,9.820724518631472e-05,
20120709,1.5122944951089892e-06,,,9.711973666657703e-05,
20120710,1.4965211473060238e-06,,,9.54429921822077e-05,
20120711,1.479916771336528e-06,,,9.56806605530628e-05,
20120712,1.4560982408202723e-06,,,9.244320364804447e-05,
20120713,1.4223575476888957e-06,,,8.959025070108389e-05,
20120716,1.3812608353170948e-06,,,8.560755831512191e-05,
20120717,1.3490282380945666e-06,,,8.17131432866899e-05,
20120718,1.318520067792958e-06,,,7.851895182329392e-05,
20120719,1.291401487807291e-06,,,7.544716385256388e-05,
20120720,1.2485200996117852e-06,,,7.196263567570326e-05,
20120723,1.2073842092186002e-06,,,6.830718644028906e-05,
20120724,1.162830290829207e-06,,,6.474627344367587e-05,
20120725,1.1230457566321568e-06,,,6.131805596126439e-05,
20120726,1.092293544452293e-06,,,5.8133651091171274e-05,
20120727,1.057293345504536e-06,,,5.522243949453945e-05,
20120730,1.02855644748386e-06,,,5.280154971706686e-05,
20120731,1.0061281208939803e-06,,,4.970065368303276e-05,
20120801,9.764290883613933e-07,,,4.6877623913503935e-05,
20120802,9.548714854782102e-07,,,4.430586386764802e-05,
20120803,9.356389971402494e-07,,,4.2066015672195285e-05,
20120806,9.190740156202467e-07,,,3.974005837400094e-05,
20120807,9.079177440168278e-07,,,3.7435108887252964e-05,
20120808,8.981569706902284e-07,,,3.463463277458158e-05,
20120809,8.89090359174159e-07,,,3.2538738905680687e-05,
20120810,8.800618165353067e-07,,,3.062425875931067e-05,
20120813,8.766179813392195e-07,,,2.8931306025777308e-05,
20120814,8.740397415798513e-07,,,2.7387589362886172e-05,
20120815,8.707783878744554e-07,,,2.6108579536120666e-05,
20120816,8.688578386082902e-07,,,2.4650289527095186e-05,
20120817,8.784384929140425e-07,,,2.3024016277796035e-05,
20120820,8.999082051951056e-07,,,2.161149715663185e-05,
20120821,9.143743269316957e-07,,,2.0422480624031373e-05,
20120822,9.217483752878593e-07,,,1.966471403134997e-05,
20120823,9.236574228178128e-07,,,1.8966228222526012e-05,
20120824,9.446053924477299e-07,,,1.8476167354871068e-05,
20120827,9.556159254119736e-07,,,1.8202061203816425e-05,
20120828,9.528049384445174e-07,,,1.7781234940320668e-05,
20120829,9.7108528980259e-07,,,1.742524355660155e-05,
20120830,9.881168659251262e-07,,,1.7098155766243448e-05,
20120831,1.0026695494336929e-06,,,1.681483992504539e-05,
20120903,9.877516404181327e-07,,,1.636791798984278e-05,
20120904,9.527755497487352e-07,,,1.5671815858532357e-05,
20120905,9.177639788135866e-07,,,1.5002431755679662e-05,
20120906,8.772053094687399e-07,,,1.420217610785365e-05,
20120907,7.971835392377945e-07,,,1.3211792691489784e-05,
20120910,7.203000065555988e-07,,,1.19953412852866e-05,
20120911,6.546536973206186e-07,,,1.089409297842483e-05,
20120912,6.008025636935929e-07,,,9.922366754447703e-06,
20120913,5.53579185826335e-07,,,9.126458995536417e-06,
20120914,5.061868043099214e-07,,,8.282557288957331e-06,
20120917,4.643011202312999e-07,,,7.388912279788614e-06,
20120918,4.2954886829305217e-07,,,6.614928507469465e-06,
20120919,4.0145538608858624e-07,,,5.910740989506828e-06,
20120920,3.7233959566394754e-07,,,5.310541928439832e-06,
20120921,3.462088248618759e-07,,,4.801828665220921e-06,
20120924,3.2451179612112147e-07,,,4.3520095111594e-06,
20120925,3.0656104480548486e-07,,,3.98939381185549e-06,
20120926,2.895847154217234e-07,,,3.6833774317781532e-06,
20120927,2.748129967064355e-07,,,3.4321043012322183e-06,
20120928,2.6401028704387596e-07,,,3.2107114819989352e-06,
20121008,2.572700024096733e-07,,,3.033471238786687e-06,
20121009,2.537320685303335e-07,,,2.9130179930482553e-06,
20121010,2.5130079255875084e-07,,,2.8552884912697096e-06,
20121011,2.4740892291236505e-07,,,2.7807942024765306e-06,
20121012,2.4835394802746975e-07,,,2.742675718269261e-06,
20121015,2.5012562173636277e-07,,,2.7203100408374623e-06,
20121016,2.5286969724261197e-07,,,2.637151499742857e-06,
20121017,2.5655382758688257e-07,,,2.5760554052397024e-06,
20121018,2.594035073415521e-07,,,2.535972736568108e-06,
20121019,2.6552391206080676e-07,,,2.4739657109632402e-06,
20121022,2.697347073647528e-07,,,2.4267654173376345e-06,
20121023,2.7111720257411027e-07,,,2.356576050812042e-06,
20121024,2.718390122089455e-07,,,2.3002405747455385e-06,
20121025,2.9267005511315955e-07,,,2.275617239663916e-06,
20121026,3.064065228289345e-07,,,2.214050702556241e-06,
20121029,3.194229608980657e-07,,,2.1348114612794305e-06,
20121030,3.259356404499433e-07,,,2.0251256937603923e-06,
20121031,3.318551224301138e-07,,,1.9166506127762784e-06,
20121101,3.3867654779771115e-07,,,1.8255163026697076e-06,
20121102,3.429707642997776e-07,,,1.7469365896731614e-06,
20121105,3.483808648555012e-07,,,1.6683030226705836e-06,
20121106,3.498866110243788e-07,,,1.6205583656992685e-06,
20121107,3.4983491738852485e-07,,,1.5572103229682333e-06,
20121108,3.5194374712044745e-07,,,1.5012902114401474e-06,
20121109,3.505130193702212e-07,,,1.4459857202570648e-06,
20121112,3.531297056504604e-07,,,1.3789141498654725e-06,
20121113,3.567653066205182e-07,,,1.3330793934466787e-06,
20121114,3.621050941676221e-07,,,1.2965245373641458e-06,
20121115,3.6679481551026494e-07,,,1.2696114650036764e-06,
20121116,3.6623882260601855e-07,,,1.2561308588087848e-06,
20121119,3.582548672972054e-07,,,1.251365094656486e-06,
20121120,3.5672749125270656e-07,,,1.2613221977227256e-06,
20121121,3.5542984863992543e-07,,,1.268346414731301e-06,
20121122,3.509336230061201e-07,,,1.2651472625015156e-06,
20121123,3.4774867201372837e-07,,,1.265473061116325e-06,
20121126,3.5115800283122756e-07,,,1.3298236879346331e-06,
20121127,3.5513372867323624e-07,,,1.383638403401153e-06,
20121128,3.5937186194568433e-07,,,1.4352659482197131e-06,
20121129,3.6490585376267624e-07,,,1.4785461271135973e-06,
20121130,3.652641475136491e-07,,,1.5053224460470255e-06,
20121203,3.5928953444659583e-07,,,1.4964159641498703e-06,
20121204,3.544149629915558e-07,,,1.465944581044046e-06,
20121205,3.4762520388596725e-07,,,1.456455965205263e-06,
20121206,3.402772430866572e-07,,,1.4459145867862714e-06,
20121207,3.328072664241291e-07,,,1.4253802584743885e-06,
20121210,3.2443466180580015e-07,,,1.4058440606247377e-06,
20121211,3.1597698213352396e-07,,,1.386569452246464e-06,
20121212,3.0721023094334557e-07,,,1.368456892590321e-06,
20121213,2.990582263657229e-07,,,1.3515798885857466e-06,
20121214,2.887074373669682e-07,,,1.3213961443794491e-06,
20121217,2.887868500214888e-07,,,1.3052070564373913e-06,
20121218,2.864296309298579e-07,,,1.2754377726163098e-06,
20121219,2.832085526437776e-07,,,1.256099096784051e-06,
20121220,2.8028635306502416e-07,,,1.2429684096516007e-06,
20121221,2.778627132268343e-07,,,1.2315497131100423e-06,
20121224,2.7399762333392225e-07,,,1.2223842798852083e-06,
20121225,2.6997100238434184e-07,,,1.2164169925303995e-06,
20121226,2.6727347324339765e-07,,,1.221264066510268e-06,
20121227,2.6778002267210233e-07,,,1.2417843866227327e-06,
20121228,2.7035145989357056e-07,,,1.2686428677776918e-06,
20121231,2.73487013977953e-07,,,1.2671536323576057e-06,
20130104,2.758004286494267e-07,,,1.2696172784141323e-06,
20130107,2.793096177926571e-07,,,1.255593136106331e-06,
20130108,2.8395463686476567e-07,,,1.254799577208494e-06,
20130109,2.8902644793119845e-07,,,1.246820581965797e-06,
20130110,2.926318281173776e-07,,,1.2353677093050222e-06,
20130111,2.88113229110306e-07,,,1.2033044455303296e-06,
20130114,2.8343709643523147e-07,,,1.1628740888183335e-06,
20130115,2.797952429081521e-07,,,1.1275795191637833e-06,
20130116,2.828421349604521e-07,,,1.0989040110684549e-06,
20130117,2.825928606117716e-07,,,1.0714509287297313e-06,
20130118,2.827434179609762e-07,,,1.0445863131047084e-06,
20130121,2.816900441826299e-07,,,1.0150714771636732e-06,
20130122,2.8244146462704393e-07,,,9.909462086658082e-07,
20130123,2.830145489904916e-07,,,9.721194302253692e-07,
20130124,2.8197236808005906e-07,,,9.44436343170492e-07,
20130125,2.846490346929472e-07,,,9.247705239697748e-07,
20130128,2.8588804267226053e-07,,,9.043129568232129e-07,
20130129,2.8428550424681646e-07,,,8.814974109423355e-07,
20130130,2.8375893032627336e-07,,,8.641444972956995e-07,
20130131,2.8437861954873524e-07,,,8.633860834668429e-07,
20130201,2.8530403656944624e-07,,,8.63080075833801e-07,
20130204,2.855068331927978e-07,,,8.638602334906984e-07,
20130205,2.834482172423777e-07,,,8.623948001463197e-07,
20130206,2.8133279038443517e-07,,,8.578371512884801e-07,
20130207,2.8067133207828967e-07,,,8.509662442790777e-07,
20130208,2.87134738210964e-07,,,8.705891904089732e-07,
20130218,2.9335197472781494e-07,,,9.400066699415792e-07,
20130219,2.9926234136374275e-07,,,9.984866943284894e-07,
20130220,3.029878691221674e-07,,,1.0402817826642346e-06,
20130221,3.019617699383765e-07,,,1.0754191616818158e-06,
20130222,3.040190824352253e-07,,,1.1339860117422059e-06,
20130225,3.070616604413744e-07,,,1.180715724899103e-06,
20130226,3.093900658846821e-07,,,1.2228874499215903e-06,
20130227,3.1529176617755464e-07,,,1.247266461594093e-06,
20130228,3.179706122665569e-07,,,1.2614506275986575e-06,
20130301,3.202803484510449e-07,,,1.2646562923117234e-06,
20130304,3.1803332891414146e-07,,,1.2463348591470938e-06,
20130305,3.159111284800169e-07,,,1.2297311046812892e-06,
20130306,3.1386607324534927e-07,,,1.2112604141469265e-06,
20130307,3.1000623236522086e-07,,,1.1935098833142868e-06,
20130308,3.08636151305829e-07,,,1.1795885022080295e-06,
20130311,3.109327415545343e-07,,,1.1740673161342123e-06,
20130312,3.154753800434471e-07,,,1.1656661495965617e-06,
20130313,3.1916103916049153e-07,,,1.1591500418947946e-06,
20130314,3.2247045289186254e-07,,,1.14777014188002e-06,
20130315,3.15615596991957e-07,,,1.1264553163403167e-06,
20130318,3.1189136656674265e-07,,,1.1085493689507216e-06,
20130319,3.083772228842437e-07,,,1.0897806460892114e-06,
20130320,3.040429575572748e-07,,,1.0705291054673434e-06,
20130321,3.0248860021576805e-07,,,1.0616901512496078e-06,
20130322,3.0072292375357554e-07,,0.0,1.0601053746861977e-06,
20130325,2.982174501333789e-07,,0.0,1.0590615625887242e-06,
20130326,2.9747846229015476e-07,,0.0,1.061978842994959e-06,
20130327,2.9544112731242807e-07,,0.0,1.074647074645456e-06,
20130328,2.964384407032115e-07,,0.0,1.0865702506367722e-06,
20130329,2.9682841934699e-07,,0.0,1.098398494904487e-06,
20130401,3.0230956725495165e-07,,0.0,1.1317321911052198e-06,
20130402,3.0699735538883166e-07,,0.0,1.1353826676683735e-06,
20130403,3.087957712711395e-07,,0.0,1.138201177135062e-06,
20130408,3.092357018296182e-07,,0.0,1.1362322715954607e-06,
20130409,3.0802119912964875e-07,,0.0,1.1350988849315644e-06,
20130410,3.042349665673244e-07,,0.0,1.1315651826244748e-06,
20130411,2.980486789478164e-07,,0.0,1.1274756052295202e-06,
20130412,2.928164248557519e-07,,0.0,1.1239942127398885e-06,
20130415,2.8581049630281596e-07,,0.0,1.1307337197965185e-06,
20130416,2.86703352954728e-07,,0.0,1.132578314934922e-06,
20130417,2.817176836066219e-07,,0.0,1.101422664519115e-06,
20130418,2.773178408217075e-07,,0.0,1.0784475964271951e-06,
20130419,2.737039142899784e-07,,0.0,1.0511177921769337e-06,
20130422,2.7062234590788047e-07,,0.0,1.0031715730494003e-06,
20130423,2.66610741916892e-07,,0.0,9.523223193332659e-07,
20130424,2.627486944860839e-07,,0.0,9.064432358636591e-07,
20130425,2.574603960873163e-07,,0.0,8.638939309215171e-07,
20130426,2.5340630549302864e-07,,0.0,8.248537882707817e-07,
20130502,2.5060238863429285e-07,,0.0,7.995165696158695e-07,
20130503,2.4699570359981977e-07,,0.0,7.74649311692822e-07,
20130506,2.445422218601151e-07,,0.0,7.473932751214497e-07,
20130507,2.429611389985881e-07,,0.0,7.377582998545196e-07,
20130508,2.424369766352608e-07,,0.0,7.251093518803854e-07,
20130509,2.4381917685398116e-07,,0.0,7.154674491033183e-07,
20130510,2.4514742353091037e-07,,0.0,7.025082972643984e-07,
20130513,2.456426202433732e-07,,0.0,6.876795738977769e-07,
20130514,2.462069446138634e-07,,0.0,6.765348495388172e-07,
20130515,2.4481980727191137e-07,,0.0,6.581090639769478e-07,
20130516,2.46622693693829e-07,,0.0,6.424415464428594e-07,
20130517,2.4325796255724417e-07,,0.0,6.2558240733906e-07,
20130520,2.4114165337189115e-07,,0.0,6.138276966387477e-07,
20130521,2.402792454008572e-07,,0.0,6.025367973498893e-07,
20130522,2.395812752631979e-07,,0.0,5.938032727115148e-07,
20130523,2.3917942365601063e-07,,0.0,5.887265352707162e-07,
20130524,2.395076817676791e-07,,5.308898751427643e-07,5.866476964048772e-07,
20130527,2.387920842593272e-07,,9.90765704345772e-07,5.854938328141094e-07,
20130528,2.37529644800517e-07,,1.367590115662559e-06,5.811418169071538e-07,
20130529,2.3749335306351633e-07,,1.6870376563989965e-06,5.789271703575455e-07,
20130530,2.3738398215913406e-07,,1.976005456976729e-06,5.745436479721109e-07,
20130531,2.3895450477958285e-07,,2.2291486419152493e-06,5.708242519920259e-07,
20130603,2.3704530896373127e-07,,2.437244128724559e-06,5.689548871392566e-07,
20130604,2.34345763860423e-07,,2.60717030228563e-06,5.637236886216096e-07,
20130605,2.3314729493487106e-07,,2.7665720415596186e-06,5.636841843926126e-07,
20130606,2.3219984090668405e-07,,2.820759081869413e-06,5.559820578244069e-07,
20130607,2.3145777453004276e-07,,2.8810073418736424e-06,5.539783865464055e-07,
20130613,2.313372458668118e-07,,3.0123614416055637e-06,5.556314580092516e-07,
20130614,2.3057925429692701e-07,,3.1278747977520027e-06,5.551175786681893e-07,
20130617,2.3240133107710562e-07,,3.27042289343204e-06,5.681623347812411e-07,
20130618,2.3158366838303582e-07,,3.3637035881035595e-06,5.718254913800469e-07,
20130619,2.3517345540609194e-07,,3.4990533033451903e-06,5.870624870321418e-07,
20130620,2.369196700468829e-07,,3.575586015112002e-06,5.92130442006351e-07,
20130621,2.3678123744150967e-07,,3.6348247933827483e-06,5.977493955042927e-07,
20130624,2.347230454295942e-07,,3.7149084737212616e-06,6.03812115987888e-07,
20130625,2.3248972111075083e-07,,3.7637838814635165e-06,6.050501185540334e-07,
20130626,2.3089592047003947e-07,,3.8164905486385746e-06,6.049696133129373e-07,
20130627,2.3268070824605433e-07,,3.865534151936458e-06,6.056843603859601e-07,
20130628,2.354412268101005e-07,,3.909804143698405e-06,6.061452241116441e-07,
20130701,2.3892961410319843e-07,,3.949405974177116e-06,6.073241921545173e-07,
20130702,2.395210782884035e-07,,3.92947678545538e-06,6.021469286529697e-07,
20130703,2.390611353178534e-07,,3.902673754576804e-06,5.978586621765503e-07,
20130704,2.40805237887842e-07,,3.826369563571503e-06,5.931115254941793e-07,
20130705,2.422225939655699e-07,,3.7515913134255815e-06,5.888820158954578e-07,
20130708,2.4151033770561593e-07,,3.652184636855037e-06,5.826715679656083e-07,
20130709,2.4381884950299286e-07,,3.747255839417586e-06,5.991210970967906e-07,
20130710,2.452403979584144e-07,,3.650385946643737e-06,6.047502293114183e-07,
20130711,2.4617328311319434e-07,,3.5464362953433707e-06,6.045319537386604e-07,
20130712,2.465813697108857e-07,,3.4610197896354595e-06,6.068089254551421e-07,
20130715,2.4673209929668444e-07,,3.376105054745695e-06,6.054540008631198e-07,
20130716,2.475381512233984e-07,,3.307082556822902e-06,6.048246419712439e-07,
20130717,2.482611264649461e-07,,3.2150117104682848e-06,5.970457897058429e-07,
20130718,2.5215974364045873e-07,,3.213235861319176e-06,6.133006981113012e-07,
20130719,2.569559375938746e-07,,3.2127624932404127e-06,6.273644348630503e-07,
20130722,2.758488911769531e-07,,3.210691381301267e-06,6.492347155741946e-07,
20130723,2.900750211427798e-07,,3.1818050423322707e-06,6.662970055126148e-07,
20130724,3.0867934350887096e-07,,3.162837153386237e-06,6.897007996858877e-07,
20130725,3.2771085110799705e-07,,3.1024494065355552e-06,7.041880727453434e-07,
20130726,3.4296818412699563e-07,,3.058206417004472e-06,7.19510562107778e-07,
20130729,3.5001886234662643e-07,,3.015242289732625e-06,7.291985628625177e-07,
20130730,3.5742972011871276e-07,,2.9787879411200283e-06,7.370964389992622e-07,
20130731,3.831451929731579e-07,,2.9293778143687093e-06,7.510478229220454e-07,
20130801,3.9953003181732505e-07,,2.910864056374074e-06,7.64851545770906e-07,
20130802,4.1057156322055193e-07,,2.9035504461153698e-06,7.796523888353664e-07,
20130805,4.2351904336050203e-07,,2.9167135014372445e-06,8.02907744751335e-07,
20130806,4.319135295040124e-07,,2.8860536950390152e-06,8.110017901004657e-07,
20130807,4.5398652945428395e-07,,3.0025383324441233e-06,8.298725622321332e-07,
20130808,4.70496433326213e-07,,3.005699456150178e-06,8.432134381009225e-07,
20130809,4.854379714668456e-07,,3.006523839004e-06,8.747270506061297e-07,
20130812,4.801826521494684e-07,,2.9767551937336805e-06,8.790540136683572e-07,
20130813,4.760567835336428e-07,,2.95797184835457e-06,8.822902498031392e-07,
20130814,4.68579935705271e-07,,2.935669515134814e-06,8.845389056359556e-07,
20130815,4.5973305337128865e-07,,2.8894012338707917e-06,8.751397938154424e-07,
20130816,4.5111303660755786e-07,,2.814779453396811e-06,8.638444818228778e-07,
20130819,4.4223120779927675e-07,,2.744595822557279e-06,8.519466393745791e-07,
20130820,4.3470575192859767e-07,,2.6574590110445176e-06,8.415243367566356e-07,
20130821,4.256063410761394e-07,,2.568217265285021e-06,8.316664333647464e-07,
20130822,4.137748919513053e-07,,2.483259289797832e-06,8.219551441938237e-07,
20130823,4.012195673648212e-07,,2.4146879040455014e-06,8.148692561877118e-07,
20130826,3.956386664782538e-07,,2.387943278845424e-06,8.220525566078693e-07,
20130827,3.9022179478966087e-07,,2.3475096396919026e-06,8.307703460457517e-07,
20130828,3.763276291268388e-07,,2.233201420337093e-06,7.967081880538404e-07,
20130829,3.6469074949235175e-07,,2.134039636421499e-06,7.668289688524404e-07,
20130830,3.573811185048923e-07,,2.0532404099095512e-06,7.421197265119887e-07,
20130902,3.527609067871848e-07,,1.9716393443312114e-06,7.186925699681011e-07,
20130903,3.471943082233812e-07,,1.8962320030680243e-06,7.013388249692783e-07,
20130904,3.426635325292722e-07,,1.8227702475267604e-06,6.844492480607998e-07,
20130905,3.410070934235212e-07,,1.7816962468411395e-06,6.734208158589227e-07,
20130906,3.402483752779005e-07,,1.75303005298899e-06,6.605566408460499e-07,
20130909,3.4960878929996943e-07,,1.753416396059261e-06,6.630318606890778e-07,
20130910,3.615295872848528e-07,,1.7621575782362403e-06,6.727676376260952e-07,
20130911,3.731909975138509e-07,,1.762526300839994e-06,6.782780215380924e-07,
20130912,3.850354645121038e-07,,1.7665970476816806e-06,6.84199647680964e-07,
20130913,3.906930072599255e-07,,1.7890827427502681e-06,6.911701978747226e-07,
20130916,3.954480121205245e-07,,1.810863127601696e-06,7.007794851914653e-07,
20130917,3.9820189451014655e-07,,1.831621748367723e-06,7.076297981806417e-07,
20130918,4.0170739348672634e-07,,1.8449377360250213e-06,7.151614278313796e-07,
20130923,4.041379639854858e-07,,1.8571428613241025e-06,7.222296845751088e-07,
