trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220422,60.6909115991959,68.7141599909729,41.3086409229207,40.95170206441391,30.95967696327745
20220425,59.39931716431209,67.1994161053528,41.270896447428505,40.08682566961491,30.07228655728005
20220426,58.572610043834004,66.55813211019469,41.62630761202702,39.59983081554649,29.514181729915247
20220427,57.97294482706733,65.93841700098996,41.74756345287861,39.07562115874552,29.081692198399857
20220428,57.48570125097798,65.47175020960891,42.30653907574757,38.95026126135632,28.636937098234984
20220429,56.96451347003154,42.18631692735014,42.73420560127318,38.76742795120482,28.325307554237654
20220505,56.56001085645424,23.170529302420768,42.95746848274089,38.636845959111554,28.070300739170275
20220506,55.667070960389964,8.269665770517793,43.353984875385265,38.4731100051223,27.744380455763707
20220509,54.84097449129254,-3.8029384895737364,27.37842567416948,38.470927706608606,27.456668341742198
20220510,35.57567137328911,-13.658794125494692,14.319275589844638,38.451708818053156,27.197888313100925
20220511,20.036634568800736,-21.33544853448497,3.909821481180679,38.2346190032385,26.761689618887903
20220512,6.9373553913682615,-28.234149320243812,-4.362667060175982,37.93893653927417,26.54490992392603
20220513,-4.680069106160326,-34.87528638487843,-11.954736214934572,38.65613662361459,26.661603640202657
20220516,-14.569542559874124,-40.561462588456074,-16.916452162849613,24.646473170641592,16.737216487383083
20220517,-23.113921107847364,-45.67796238945683,-21.0808376952579,12.626964170847627,8.564140947267186
20220518,-29.82426356466564,-49.72585796208242,-24.13201784911791,2.9773251502121183,2.0047056516546546
20220519,-35.13609864797358,-52.792085704667734,-26.54902999009359,-4.829286266197589,-3.2247699997279278
20220520,-39.23547149212746,-54.958376961153654,-28.690164792477724,-10.952655689547134,-7.5086089870043935
20220523,-43.118901778801764,-57.04590200428846,-30.18699442890113,-15.822658374230224,-10.967601736867662
20220524,-45.74331747159182,-58.28445825415743,-31.431288166121284,-19.84645953715794,-13.69376730341398
20220525,-47.6422362226185,-59.01333355372804,-32.42364342370973,-23.298767108398884,-15.903347177150016
20220526,-50.31676396047481,-61.09596826014882,-33.63173675302551,-26.92490445501769,-18.746907407120094
20220527,-52.32189831373789,-62.41787319457599,-34.31834892492966,-29.509672994682205,-20.956435461807278
20220530,-53.89994528243068,-63.52720185957251,-34.63305235039778,-31.37472647243033,-22.785622672644813
20220531,-54.9349867121102,-64.16427988550663,-34.78993151086272,-32.832074580857515,-24.363161997074574
20220601,-55.926313068492696,-64.78255471437204,-34.700235657502276,-33.997174921391384,-25.68384869547578
20220602,-56.43827256124238,-65.02497830949079,-34.731231733272374,-34.8981885451603,-26.634221010025062
20220606,-58.51621308185025,-67.51716948795172,-34.76618367813713,-35.92499410870224,-27.9180954068567
20220607,-60.614758317056406,-70.16594375852378,-34.970299664516645,-36.916956916245894,-29.129435827140885
20220608,-62.199580638010694,-72.39576055749858,-35.09024695036814,-37.77432829501976,-30.48326190219954
20220609,-63.82879738195573,-74.85472794572077,-35.050004484178245,-38.15026270035225,-17.75379675021254
20220610,-65.64764029616325,-77.23143132363653,-35.57885437345366,-39.14737112566238,-6.998235570519409
20220613,-66.4691037685138,-77.98753674806215,-36.01682458436807,-40.010895059097074,1.9579303832288824
20220614,-66.7608500273659,-77.91159388686495,-36.90448908760473,-40.90069916776338,9.301424252216895
20220615,-66.74027778437677,-77.69373466901017,-36.63072839527968,-40.30221124603958,14.777239149938623
20220616,-67.57441493757388,-78.16371425244368,-36.77907317392524,-40.03175509158882,20.103280328219974
20220617,-66.9097194664621,-76.67437646874605,-36.89306515257145,-39.740339085666314,23.713638456024885
20220620,-64.78213545955018,-73.02974730083902,-35.51669826993296,-37.93382393122991,25.177441902004976
20220621,-62.6507754340026,-69.65229873755354,-34.51008798488198,-36.40086059515733,26.511716343505107
20220622,-61.13042302669459,-66.9932347897589,-33.7759337035429,-35.18990181722973,27.4276897618869
20220623,-59.543229927501216,-64.5620924316428,-32.92946605535288,-33.933975165226464,27.784260458864278
20220624,-58.22041357714946,-62.578202720687706,-32.06329042176284,-32.86686418760723,28.086487605684983
20220627,-57.00852359758882,-60.75690047209169,-21.206677381310488,-31.91719184740524,28.13296383865174
20220628,-55.85223910805699,-59.14271297347137,-12.481345584325794,-31.130751782231123,27.97906880201477
20220629,-55.0648381325686,-57.99107909756749,-5.303956986855076,-30.52038842802088,27.893883835617615
20220630,-54.44123287380907,-57.031054102428214,-9.11346493082081,-29.933138681211123,27.85360612563648
20220701,-53.914319708760736,-56.255267027620235,-12.238831527208662,-29.550019171421486,17.804165897118786
20220704,-53.30629055200669,-55.28493165988449,-14.856683893714093,-29.21296516854738,9.64868688227623
20220705,-52.51007768997926,-54.130719545926844,-16.885279012756502,-28.85038834668123,3.123872606423529
20220706,-52.101509756796396,-53.38071015260552,-18.67457812081563,-28.620475602936082,-2.1974332658655524
20220707,-51.780423803912385,-52.80395016644301,-20.142639559402564,-28.46672351423503,-6.513743450242762
20220708,-51.5392637384531,-52.33698710876499,-21.318393635160025,-28.33109950549116,-10.04059195754682
20220711,-51.00073617464416,-51.549129350022746,-22.295677595309826,-28.27194426923021,-12.91829060854713
20220712,-50.224864066677824,-50.643591733891526,-23.025870754167975,-28.109178296559325,-15.175936820843676
20220713,-49.58862746492269,-49.865438771586945,-23.79584798181842,-28.21205315533279,-16.933721634080435
20220714,-48.998177916382545,-48.98738169778137,-24.440149006514183,-28.299533012312278,-18.25976677418456
20220715,-47.56198058577418,-47.63629382290853,-24.75812022794628,-27.981960374571425,-19.211967164570734
20220718,-45.80406438459731,-45.81618603062262,-25.24449721344655,-28.138558845042084,-20.22560154651235
20220719,-44.5033979411336,-44.45886087024319,-25.413184049135822,-28.25535964539702,-21.003253503716525
20220720,-43.43066038816827,-43.28599802243328,-25.534881173228197,-28.367169294427885,-21.79094736718595
20220721,-42.808538700991676,-42.515757307575726,-25.83989925126227,-28.781977635937032,-22.74339935089239
20220722,-42.26484768190144,-41.86865677547037,-26.012212917831878,-28.969210191672733,-23.386279956906932
20220725,-42.00605183694197,-41.47273999457492,-26.37992231228862,-29.38153331860201,-23.99496083741924
20220726,-41.912098632996084,-41.23441851542054,-27.081020813283697,-29.939639613204605,-24.411195361910917
20220727,-41.803316900085754,-41.02983966696986,-27.621786243461266,-30.372387966999046,-24.752489289078763
20220728,-41.234115197153216,-40.39711010856342,-27.30125232474362,-30.32396829377286,-24.699187683267425
20220729,-40.87171851059287,-39.952655057181616,-27.06760122578616,-30.30193474272779,-24.879635501610633
20220801,-40.50736333302061,-39.65672660432929,-26.93685192929368,-30.22578831727865,-25.173391133814754
20220802,-40.29550047091615,-39.518735342468844,-26.721985708118506,-30.195227428824037,-25.441600277186296
20220803,-40.10470521265685,-39.399298835353505,-26.518722616399998,-30.17943872047595,-25.584663303886657
20220804,-39.865230857549875,-39.26326989697036,-26.261719044782325,-30.013631960503073,-25.57753211673404
20220805,-39.5981645398422,-39.097380159623,-26.08394622246936,-29.952593439621197,-25.39830427212545
20220808,-39.54771819053957,-39.17902215457738,-25.78350542647632,-29.693194528923712,-25.273322678796884
20220809,-39.8626627848942,-39.55779281968821,-25.67434964617029,-29.7881518423825,-25.325141812986896
20220810,-40.1007596653574,-39.852087882212224,-25.53479611249807,-29.799962585535518,-25.438123077632344
20220811,-40.45431676544338,-40.5196132695493,-25.43787174469465,-29.843746028933214,-25.79777468142505
20220812,-43.35247282875396,-43.24419378271825,-25.64963412379817,-30.807479128403827,-15.363322042032031
20220815,-48.19533927778752,-48.58150279215497,-26.16989838837114,-32.274774169570634,-6.793868701383496
20220816,-52.21705240500987,-53.197412160325435,-27.03509687277061,-33.84305997304586,0.486882583404061
20220817,-53.422410515189945,-55.06492297527726,-27.742295242009718,-34.37486482809823,5.917194666658514
20220818,-54.3264688094922,-56.612151245144155,-28.47268867549837,-34.824388368219495,10.382002769425966
20220819,-54.34925540426199,-57.25414678967446,-29.15619787090431,-35.20105502348554,14.143090944216224
20220822,-34.831909494021446,-57.48395347170675,-29.46349654807414,-22.254269642763727,17.392352985275796
20220823,-18.891828198864175,-57.5613921429165,-18.501553748146797,-11.691925135979362,20.421942774551386
20220824,-5.859210992000667,-36.71687322441862,-9.548548055907226,-3.0498702043600363,22.88114459489622
20220825,5.723338659652242,-18.22924010306495,-0.5433989956179129,4.87848792867676,25.79347813839442
20220826,15.340282507386133,-3.163274489616345,6.415075321758024,11.22887697029385,27.794038162958685
20220829,23.058767066745624,8.81283300790672,11.672313467842423,16.04866594627219,29.236654829083744
20220830,28.869961336146982,18.27567037530353,15.92072357242472,19.76180915448921,30.180403596353603
20220831,33.636531709437875,25.937046725655577,19.45077826464397,22.803746389300272,31.047175746557244
20220901,37.77725668120216,32.337458234919175,22.445389478956336,25.538869110090896,32.01757704682727
20220902,41.387527389288664,37.73805943204108,24.908525060464513,27.75066805423164,33.51801061833826
20220905,44.770508249738555,42.74021075388125,27.41791547917978,30.140105750352113,34.43697543213118
20220906,47.61436615245562,46.86111431708516,29.45893206028358,32.12411654387234,35.2714892871914
20220907,49.94269002214353,50.25143017091681,31.201516760013565,33.728879237014326,35.90271788177993
20220908,51.78605654850121,52.91906822735572,32.46183152521549,34.676765871162,36.15159846784713
20220909,52.994225587835736,31.538885699244588,33.56261245245725,21.09908487539566,36.28097147522745
20220913,32.72025656411202,13.95243029852205,34.237388986972825,10.043711397533402,36.62147614267404
20220914,16.212109336635574,-0.12486313576064335,34.875990734155245,0.720520014869727,36.94161999349592
20220915,1.1287184814492013,-13.524814989731285,35.40136863830762,-7.490927581785971,22.36277809748081
20220916,-11.351750855431828,-24.44246110779742,35.89805997267473,-14.262586511906218,10.45653382498342
20220919,-22.7650255611424,-34.527532300913286,36.335244557435,-19.96592665230565,0.7736881149809683
20220920,-32.90131613456277,-43.366788722301045,37.24111887722014,-24.993828323167147,-7.275777790827539
20220921,-41.533109725519076,-51.08460978999985,37.877162553007125,-29.133626745172197,-13.98951111973438
20220922,-47.026761872016664,-55.953688016448986,38.39062739317189,-32.49340436211432,-19.409705144213678
20220923,-51.618115710007906,-59.92376201564619,38.80731279969649,-35.28483815253324,-23.942031747774084
20220926,-55.64455417340659,-63.776618691224286,39.84197746065707,-37.850794978042195,-28.427455594010652
20220927,-59.69938514065171,-67.70467925816118,41.37277387173562,-41.41704147818998,-32.47782129497418
20220928,-65.16643340832245,-72.27233667553499,44.319877763950274,-46.38445162176665,-37.37766940758058
20220929,-69.65079027048739,-76.23986541871547,46.75608999257767,-50.59772863218391,-41.225894146798446
20220930,-73.30947605257245,-79.5866638534401,49.965736182508685,-28.183924485746687,-22.818828890368472
20221010,-75.40449527926232,-82.29407103934071,50.72845917115964,-11.32775855700315,-7.922361875955022
20221011,-75.531649601193,-82.21722691731782,50.82657773076016,1.2905387946874325,4.533641931666602
20221012,-75.55201369723159,-52.29051435037616,50.75071749705605,11.042123059699245,14.606070796222488
20221013,-75.43825296672398,-28.20006704658636,50.863359204756,19.55844186106373,22.436603477873145
20221014,-75.42398421419064,-8.48109497686686,50.94024606326831,26.92769768739148,30.34450655416319
20221017,-75.23330019921646,7.11877585006515,49.598250686138115,30.777697869460656,36.82688913749807
20221018,-75.07706276467572,-8.393949528094103,48.806413539642726,34.06005603876428,42.38025900380326
20221019,-75.16985788879171,-21.541193169571592,48.19293239147878,36.76719655744135,47.00664772826978
20221020,-74.92961019750287,-31.953968921369384,47.86617139380208,38.7028585015216,49.837583653321374
20221021,-74.63240822276336,-40.144694272566305,47.52341124265859,40.252952008498646,51.86589251444143
20221024,-74.40881869686295,-46.83252098757268,47.2576974992536,41.62212383224902,53.61237574229976
20221025,-74.09738074906684,-52.44101792163625,46.39400615507244,42.696226005030645,32.72210348271574
20221026,-47.41067512328179,-57.02955882224975,45.867452986865096,43.68091619274448,15.511138517608085
20221027,-53.93571147185484,-63.153221171725995,45.525203153618506,44.56428355134307,1.4213789518835782
20221028,-58.53875345469169,-66.99057025429686,45.23378314785352,45.18735185377862,-9.584722265991234
20221031,-61.28418173000273,-69.4468414352786,44.721784666160545,45.172203977764894,-18.177410317848864
20221101,-62.87260613626213,-70.2836145406194,43.92404045760917,45.13886207607335,-24.113648182070445
20221102,-64.13895036231197,-70.85118670952912,43.260418022536854,45.0319278061909,-28.939872647798612
20221103,-65.11598606909952,-71.29771373364608,42.70665267699789,44.99137445794524,-33.044782871858686
20221104,-65.34831962687159,-70.95350937769761,41.630935964658796,29.341503248918425,-35.13638377788783
20221107,-66.39501286925893,-71.01892907984669,41.60547596667258,15.882988426126003,-37.241759757499565
20221108,-67.83194027252416,-71.99828426126393,26.45886424872827,4.874342273363089,-38.69396886402598
20221109,-68.90787068886333,-72.47642067921137,14.003759092829066,-4.239081787295548,-39.848393087586516
20221110,-69.6013403316507,-72.698328431694,4.046720373743397,-11.264864493165945,-40.9753325737862
20221111,-68.99342789919119,-71.91075796911315,-3.623555067538564,-16.337813248711214,-40.98643337939819
20221114,-69.16639687780474,-71.80551798480204,-10.643627723140856,-21.38377421552505,-41.194885300374004
20221115,-69.07758215330271,-71.64473982035366,-16.385096865899126,-25.49040823458432,-41.33283894778709
20221116,-68.88957267755127,-71.56812883398042,-21.082867020773737,-28.831995317353215,-41.33664741585341
20221117,-69.09225087553492,-71.97997731750111,-25.11490693928384,-32.13182564754542,-41.78677837669504
20221118,-69.3457844439452,-72.45313524969083,-28.426698549753834,-34.85059465397384,-42.12087051363623
20221121,-69.29012696722857,-72.40365989914972,-30.768711779768783,-36.66560800727196,-42.29601998160545
20221122,-69.58379937509056,-72.5666258358491,-33.186007051959756,-38.22237200932772,-42.19952921940742
20221123,-69.81556068775863,-72.68353405738848,-35.01076502048376,-39.4581741263084,-42.19169406501626
20221124,-70.04285617233228,-72.84245069686528,-36.55656952845148,-40.51748962134561,-42.6374752772718
20221125,-70.93835033385884,-74.3044147797402,-21.990256278694876,-41.561254903354886,-26.455881137696423
20221128,-74.07207269740535,-44.121870325762394,-9.507136411906211,-24.556021971250246,-12.481725772516285
20221129,-78.06819303545635,-17.181712334125603,1.0923448939089848,-10.527923384485605,-0.7091248409137648
20221130,-46.53362748945965,4.450134382352825,9.679166085500512,0.6375794575403033,8.87244946376935
20221201,-20.724590884672093,22.149457942318225,16.164811440941527,9.501444584793317,16.597481484174104
20221202,-0.012399167634152334,37.360765814935405,22.342078180542178,17.31858531782359,23.552242366203817
20221205,17.389020494186372,50.32085110556188,27.3713122430099,23.667956806485442,29.297126871789466
20221206,31.730811836286204,60.94027273240617,31.48724293875712,28.47305238194298,34.26897697903443
20221207,43.01711187766636,69.54956226624088,34.66902539638013,32.402696318175906,37.78973514170162
20221208,53.23589866866225,79.15825362227626,37.7156828421712,36.100661011196486,40.58531546144547
20221209,61.67655353104865,88.43288217944462,41.22568396078103,40.7416250218126,43.80567165243174
20221212,68.34972094554038,96.09084479299769,43.47587551243504,44.34192622531474,46.0239188996368
20221213,74.01951421796883,102.253435377087,45.4321451959774,47.0074042746335,47.861034332591096
20221214,78.75215223652232,107.17105014090374,46.782482984765,49.054453231502315,49.5185343547675
20221215,81.28116477707279,109.44120545677058,47.90258585531688,50.70685441983068,50.525124299141154
20221216,82.88196691879988,109.68389164402514,48.569736318418286,51.601265913931435,51.25135561052113
20221219,81.66942015185779,105.883242658832,47.72814882176056,50.74038555618862,51.01868207739926
20221220,80.68890897311763,102.82175251878901,47.24310738835252,49.96718492569066,51.47440748140399
20221221,79.15867435662811,99.6907318613903,46.59981371393942,48.91494175798202,51.46204873956958
20221222,77.12920889983785,96.53621855799848,45.46733300457128,47.41972216433886,51.22113100353247
20221223,75.56882161260118,94.21252819846863,44.6597216889603,46.289633248833894,51.60349697043074
20221226,74.28866050799127,92.29597201902253,43.75010797944078,45.12195548981338,51.967623808616274
20221227,73.18424897351396,90.66050632259193,43.1318337163925,44.280829497885314,52.41328600424016
20221228,72.25137370941778,89.36217986065029,42.464797208229676,43.460565066187456,52.79083023407358
20221229,71.45443524296837,88.30033189963007,42.16311091941116,42.86503917928031,53.12843739469562
20221230,71.04439643870364,87.36471846175628,41.939221285440446,42.488064489089474,53.58875059958713
20230103,70.4473488895517,86.18980667199459,41.630867543616375,42.175736405339386,53.7040134560475
20230104,69.75568266996882,85.11172408860207,41.10152719919782,42.01939328515239,53.72909493287083
20230105,69.28528161177306,84.30569122006865,40.69223556404617,41.88139235453644,54.07592511494189
20230106,68.5849159978497,82.8589273420667,40.41216772588212,41.88153223971037,54.90956453870112
20230109,68.87878340248766,82.45631650888002,40.26390884258678,41.8155213720985,54.92095239177615
20230110,69.10828125374215,82.10068498509183,40.501246573595054,41.901553849555924,54.86939066327267
20230111,69.23821729507645,81.77631924864902,40.5301096632988,41.69125336613622,54.807921371705966
20230112,69.39363277510121,81.60175672477513,40.72910860206902,41.62782123225313,54.72897068057787
20230113,70.38546725249954,82.37613160644602,40.77833647336279,26.524621331969506,54.54240253812408
20230116,70.609136761156,82.53658381951219,40.842949606577264,14.049562621627144,52.67995055833305
20230117,72.95517324987127,86.43871923093772,42.251747618729006,2.3443831377649507,51.73161382541114
20230118,74.67731065455021,89.1954918031574,43.27521059331029,-7.422701656947977,51.007217946894315
20230119,77.44189195683579,92.72628606009555,44.86826833595467,-16.148098267560826,50.79555379194181
20230120,81.19981034923315,96.279357375488,47.36099727831529,-0.8829375556246858,50.68769328597332
20230130,84.57782727472862,99.15482981209215,49.28144043009537,11.580720505202496,50.59434288240895
20230131,86.26168077908736,99.52091335036333,29.042182092892645,21.81133769297516,50.44178586811218
20230201,87.49388914618781,99.1616939843579,12.635928307146491,29.86820375535919,50.34901932697612
20230202,88.159175489318,98.61137924972803,-1.101658514759554,37.26846642402546,49.7605343837741
20230203,88.66838311791922,98.01474027719864,-12.298769028708882,43.33270149181409,49.244075946621564
20230206,89.8712797209592,98.2603001252176,-21.241089835739064,48.33850915676796,49.050761124805554
20230207,91.03679724983047,98.79322566252236,-29.021664044999753,53.00655930318504,48.86440771808984
20230208,91.9553474388032,98.44315782179143,-36.855518623397316,57.29618647397634,48.68700790729768
20230209,92.5567870176799,97.95232988440911,-43.4473073575562,60.83886172009331,48.43530086662744
20230210,95.46634118838107,99.98433933852446,-49.36739043924061,63.890169921682805,48.37438999956764
20230213,95.96306703835494,100.66441983024697,-53.525524147146086,66.31765810060836,48.76931144206503
20230214,96.29148407505558,100.53936563471274,-56.627475244424026,68.22769594289502,49.141426968445984
20230215,96.4939500764981,100.18646044954829,-59.992933976407166,72.81777744950223,49.43508738198409
20230216,95.20395888717326,99.15294974152775,-62.141326551448465,74.17067734177542,49.57033136680788
20230217,94.33535309597315,98.36282879837053,-63.95386623078573,74.42243697490616,50.15641860412638
20230220,95.14760261595883,99.00685585832085,-65.33612202375765,74.45484966811861,54.33367231886322
20230221,94.91374303825609,99.20986970535195,-65.68150884100906,74.26990944760936,56.81433130284892
20230222,95.00490595844752,99.6278330399405,-66.19634444324514,74.22710847568689,58.5431361606515
20230223,95.23987492945122,100.13679722119574,-42.777354901022115,73.7458871901087,60.05123108482911
20230224,95.51248318518047,100.75431957574901,-23.65043373367174,73.27076342440004,61.480707034864906
20230227,95.56431813942082,101.23114627634722,-7.74459826961779,72.82210065171496,61.69056211565817
20230228,96.40556394104114,103.38304973823533,4.893833645294315,73.09510101089523,61.967963247992316
20230301,97.86983570427691,106.80136792903053,16.35754525809351,73.38395184370036,61.71576801677122
20230302,99.93996686325461,110.82479886352341,25.46081642416367,73.99453491417098,62.86115697131638
20230303,101.18399101494472,113.51458866956388,32.69898210836846,74.4933412599609,63.94503497359404
20230306,100.80176591988675,114.13641089206929,38.3617258995891,74.32383379737807,63.83248013082655
20230307,100.76416707333684,115.34173079708869,43.00477300436319,74.11574703695233,64.03364947101058
20230308,100.92087941333814,117.32867514232714,46.82452219942008,74.14304524351624,64.22950849742948
20230309,100.41697617920909,118.06516491116152,49.76228569048572,74.13410699585386,64.66427314506042
20230310,100.1134344793097,118.99905835268503,52.12443825459085,75.41388823547213,64.88794757408881
20230313,102.511159492,121.93238716432035,54.34624442767336,77.40498535357904,65.94405736323256
20230314,104.48619011340419,125.06240817625667,55.15484243381733,76.81930367462722,66.78060764276273
20230315,105.2220745843779,126.85459236327719,54.981290037952256,75.7938015770303,67.52556484708305
20230316,102.687724558474,122.1468988140207,54.41080617338065,75.19771540355802,67.18207700933509
20230317,100.12194813183173,117.81634362530755,54.05251174606129,75.4041795047092,66.79322025199444
20230320,97.20648071491432,113.59947018907233,53.91646888191095,75.5108274550764,65.11816409576554
20230321,95.49282104352743,110.32692856428606,53.96149555741364,75.95466737406612,64.61707317065277
20230322,94.119174480185,107.73183169407848,53.773874088514766,76.2673319493846,64.08529249250408
20230323,91.97752893169381,104.74336043024607,54.58391931726811,77.31928545054606,63.52795794718502
20230324,89.93104221066018,102.09595667636559,54.92814312976833,77.52604987108268,62.77553528543854
20230327,88.36862776479332,99.85451445301923,55.33350542519778,77.6748599408825,62.73744870451885
20230328,86.9476380349772,97.88147772673601,55.931176004434555,77.1599551606158,62.6041992677385
20230329,86.02881345185472,96.5963342584903,56.46614786640383,47.99723677779617,63.01798694948736
20230330,85.24410352180695,95.60158894342217,35.51614384727895,24.321627498559902,63.00843725605762
20230331,84.96493360224873,95.2864328316576,18.687698498502364,6.560396380417117,63.06370598335624
20230403,83.39249889502419,93.28100557010139,6.011916688966289,-5.836351342609637,63.408771314280806
20230404,82.21719085961132,91.44502676663187,-4.330956039494085,-15.79586271456494,63.86948436810062
20230406,81.19182435917308,89.84236945484774,-12.864537349560123,-23.83883556548656,64.25138846643125
20230407,52.34686095071072,88.51783491554102,-19.560524489847726,-30.323733838739837,40.545501045907066
20230410,29.295493961726635,57.88385957701361,-24.413491046036366,-35.51447386523552,21.684814842789237
20230411,10.09619862191108,32.23957181649478,-28.920048538296477,-39.85993922428574,6.670156279805854
20230412,-5.630322573734759,11.192070177952475,-32.79444555465717,-43.76281386678186,-5.5485600846682
20230413,-18.534207608314084,-5.958074307819294,-36.23050017376194,-46.89092165797991,-15.220483597179813
20230414,-30.577101480200067,-21.595419530208282,-39.41555427148331,-49.45944595059329,-23.674145956308834
20230417,-40.89524202174319,-34.757422848266344,-41.927061109795076,-51.657443972305394,-30.771189410078332
20230418,-49.64660007934383,-45.65697600660089,-43.79944715135496,-53.13915271228415,-37.84827490831693
20230419,-56.91883226554017,-54.59496351173105,-45.79087469546799,-54.38660571724872,-43.572422424866225
20230420,-62.87487154566488,-61.86130263889477,-46.81356563608431,-54.89181299508797,-47.984948935324795
20230421,-66.88168651349113,-66.91580862891796,-47.39594333864907,-55.204883845899865,-49.94625125191473
20230424,-69.33727601754954,-69.68255632177383,-48.33432203841151,-55.892732392910744,-51.794302811348615
20230425,-71.36454258452818,-71.9524020702657,-49.0976660674126,-56.45654811090309,-53.369777671168606
20230426,-72.91433712237725,-73.93040854216562,-49.617058391009955,-57.155912005269066,-54.7180319346113
20230427,-74.35252328476767,-75.75374555647115,-50.1163373900717,-57.76678690605069,-56.07665441073938
20230428,-75.74025113880356,-77.3637785283834,-50.442923479529185,-58.41014342602977,-57.7952052719159
20230504,-76.96966307100318,-78.76304885047085,-50.413190243968565,-60.02139448213564,-59.03474203057043
20230505,-79.32174424211945,-80.8542915346576,-50.5137437379977,-61.71461640391661,-60.15077741740952
20230508,-78.31220037083716,-78.74773228506083,-49.267116630117044,-60.75812510752887,-59.37384573992085
20230509,-77.44103899736898,-77.00670102809892,-47.7628950630351,-59.61611998396677,-58.71400244929021
20230510,-77.25854929006185,-76.1055883346065,-46.70481315846234,-58.75184295660272,-57.94153217044507
20230511,-76.85788434808613,-74.66574803558726,-46.254587976644316,-58.06636638198639,-56.88678141230773
20230512,-76.82701112176808,-73.67776576751346,-46.0017269445584,-57.41639738286921,-56.8816768560113
20230515,-75.37855777110123,-71.74387740076003,-45.367968995080616,-56.37245235605035,-55.466083598477994
20230516,-74.16518141997629,-70.20475369348972,-44.87553238295798,-55.65736995110691,-54.55980255818243
20230517,-72.4416148461676,-68.5605645271478,-44.05922237080533,-54.63169731400866,-53.14061345910526
20230518,-71.15551977814056,-67.33476552174557,-43.480935518606806,-53.81064862319615,-52.034276425240535
20230519,-70.12966834646059,-66.36622359956269,-42.71164172019428,-52.789642399091,-51.14819134428868
20230522,-68.94001680368895,-65.30394208018961,-42.00725994931311,-51.633159109029194,-50.164047217638156
20230523,-67.85277783198606,-64.42630100791467,-41.57006634354635,-50.86186200749561,-49.454983941839075
20230524,-66.52981262609907,-63.505290797314686,-41.308085981526034,-50.1511869883302,-49.07914840287442
20230525,-65.9102337795662,-63.409328296103816,-40.935658024771776,-49.06079006301624,-48.81663200983283
20230526,-64.9313963414367,-62.734083235006935,-40.62615213895427,-48.14449119144087,-47.84416557095785
20230529,-64.21652655267212,-62.206110862537145,-40.42998998215672,-47.337396881096716,-47.00323395639293
20230530,-63.510452529092255,-61.703253095062976,-40.21252922718095,-46.618764649436294,-46.22358167344132
20230531,-62.950355959178495,-61.28128242033302,-40.07337459031708,-46.02763149140079,-45.57657643354988
20230601,-61.95509509762262,-60.59498238160891,-40.154774606784564,-45.3298963128591,-44.59716929462139
20230602,-60.95713643148971,-59.833185215510056,-40.30197073057712,-44.80716536620794,-43.80341035005129
20230605,-60.92004729349149,-60.46146178096368,-41.32858430870762,-45.23728158982516,-43.399871983185704
20230606,-60.99849672344049,-61.09167255995931,-42.87173108835753,-45.732405997298564,-43.12005935731455
20230607,-61.03711453184449,-61.46063746871837,-44.13908964232106,-46.137696178563395,-42.92916334911562
20230608,-61.64703388778335,-62.8434705878828,-45.21028185031935,-46.56009391357555,-43.202374140931944
20230609,-61.95962898555898,-63.55377934393112,-45.978760949214255,-46.66737026276806,-27.386855606024593
20230612,-62.56868234035874,-64.4933897709689,-47.157686604145105,-46.826532064096256,-14.579310924766801
20230613,-62.457288092323004,-64.68794820660582,-47.21910931713191,-46.22383700944662,-4.17338469475798
20230614,-62.829591378579885,-65.23054165904554,-47.87532207746849,-45.97664486065965,4.660965558036916
20230615,-63.19293897744397,-65.70218844113279,-47.85988486104082,-45.75718919823948,11.865619463645645
20230616,-63.61401731202748,-66.222106587288,-48.947079622365905,-45.94655802968521,17.90205347983113
20230619,-64.4172437553772,-67.14329113686131,-49.90407250906607,-46.50845577137171,23.282398970886774
20230620,-65.05236430347539,-67.82069034568022,-50.678294907026746,-46.990964795774524,27.821498171840783
20230621,-67.47125237172575,-41.29813326057811,-51.46944967492133,-47.739286507120475,32.417747208359565
20230626,-40.720881912891564,-19.725056014647627,-51.39368254709138,-47.913431690888544,36.199620465026825
20230627,-18.757356001921185,-2.1024251102782423,-50.85686582891524,-47.708865672283906,39.65851028114073
20230628,-0.792474195753187,12.24686267046082,-50.44200991315763,-47.72629828942468,42.51622806106227
20230629,14.678287081345804,24.464740040276833,-50.57998059614162,-48.02042492350463,45.29153959633778
20230630,27.307796699551346,34.46157687693981,-50.59179363322818,-48.30252039408774,47.29888072121087
20230703,38.72451131555756,43.634770621582526,-50.67529268898217,-48.678374765368815,50.39251234931327
20230704,48.5134168915735,51.70543342723869,-50.705020011105645,-49.03852108002406,52.918807733765696
20230705,56.72196413435075,58.54146469244525,-32.1603185746013,-30.933868183378095,55.20129586856184
20230706,63.44022026969167,64.1358409445908,-17.1906567822866,-16.335745299835203,57.103128810915486
20230707,67.12026275530194,67.28498557996723,-5.218175956044062,-4.723665964150258,57.952929437680474
20230710,70.27432819792902,69.98332407951882,4.581466375647201,4.7967107744792,58.82244169454725
20230711,73.46369642325838,73.17868361685535,12.21940201140081,12.312270868710193,60.16558845058437
20230712,76.63996574225006,76.32882269271465,18.364546704694604,18.838417239948658,62.366482869213904
20230713,81.76301035639506,80.98671502762656,23.926519101991996,24.89607497695073,64.79543175000592
