trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240103,-87.26437742747139,-84.41412549567029,-38.97857379293124,-56.158294929732286,-23.070891404138525
20240104,-90.98365198916075,-89.25887212182863,-38.96092336367503,-56.24784861084949,-6.66029003308396
20240105,-93.53501098262596,-94.24839238302117,-39.60307644788725,-57.67007203968181,6.812824539317436
20240108,-95.78303335427736,-98.71446066719427,-39.97667215827444,-58.702696722145916,17.848529448962847
20240109,-97.67626380181936,-102.61297952044578,-40.33058105863887,-59.556618919707454,27.048616412633596
20240110,-98.91916142723917,-105.73439610914642,-41.18478894867419,-60.71512516066132,33.39711332902107
20240111,-104.98700955111397,-112.49912541852854,-43.12520964329657,-63.18134352728337,38.967108402595315
20240112,-109.75492012613107,-117.95036696450498,-44.72053320622618,-65.16139590024459,42.60513032551678
20240115,-113.69537791515793,-122.50041984955884,-46.18498940072852,-66.61247357743382,45.3753859317179
20240116,-117.1724124330302,-126.16169292319411,-47.430036463249195,-67.54914379551742,47.670961431941016
20240117,-119.00863297541218,-128.18752583231512,-48.38838822298485,-68.29732752796359,49.40611271560879
20240118,-118.75514594468464,-129.37159172880538,-48.87784432012195,-68.4412322735585,50.58093201210187
20240119,-119.93443938317291,-131.62941289372466,-49.74953695455824,-68.68076810367022,52.3551274442542
20240122,-121.09790013932776,-134.0817474556328,-50.55607310855909,-70.00843250785276,53.8944770232341
20240123,-121.35181275712749,-135.74445259060303,-51.14420355207668,-71.48024297162478,54.9613113486692
20240124,-121.60843955840916,-136.2043803250955,-51.414133551447115,-72.51286769199541,55.817662939053236
20240125,-121.69789692685436,-136.31678579505152,-51.720172529606245,-73.35275416040635,56.4559030528024
20240126,-122.08360748427673,-137.6287973608845,-51.58398304594848,-74.19426778076772,57.42332742908564
20240129,-122.42168638758295,-138.90822392907063,-51.49754158962898,-74.84103379275761,58.31516757998836
20240130,-122.56901809263428,-139.27946675546542,-51.78497249837853,-75.73639387340866,59.26657416973296
20240131,-122.08674324794666,-139.0467030034221,-52.28603614292503,-76.35403915572735,60.03849494495207
20240201,-121.65909784829411,-138.8481266729284,-53.726872440293356,-78.37911905892636,60.54260414414662
20240202,-122.4435141478181,-140.99615522643504,-55.17592647666271,-80.96940588121443,60.438767859946765
20240205,-123.2469149790678,-143.21723678385948,-57.46057267905466,-83.5937057431094,60.354305383475115
20240206,-123.85874965570737,-145.0387084009536,-59.28029989837336,-85.85633910368719,60.299483832477314
20240207,-126.22726638947708,-148.57937914758318,-60.98179187842898,-87.99744797354182,61.29273119266018
20240208,-129.44643198444442,-153.21487136975608,-62.25128839547677,-87.69748502469241,61.832951118692705
20240219,-130.84789951992462,-155.14574893600764,-60.408457845074444,-83.68215539823832,63.21916154044679
20240220,-130.15667985726424,-153.46422763737468,-58.937400974846405,-80.4944019268407,62.319712417687114
20240221,-128.39607502537552,-151.03952506294075,-55.744580913917645,-75.79526800520304,61.389508646169226
20240222,-127.67766797734161,-149.79087761451453,-52.95989732113416,-71.64807972103749,60.73935583213829
20240223,-129.659125915167,-150.47130216029095,-50.77347680913222,-68.31745212025206,60.84163056038599
20240226,-130.37921669285976,-150.3704363712191,-48.643173605898234,-65.2660212017474,60.52169516611453
20240227,-126.96269400750835,-146.08760137227736,-46.45573359851014,-62.020066631569314,59.50492177738905
20240228,-124.67932528536939,-142.89391760506805,-44.68254726775129,-59.44844528903448,58.89517203827853
20240229,-123.12915347287505,-141.25160764318179,-43.256741247579875,-57.40634968331813,58.636531987319344
20240301,-121.94478188094035,-90.94919622879556,-42.10162352247994,-55.71805411540674,58.30646446456449
20240304,-121.06452520163853,-49.75387872092387,-41.38499354371617,-54.40548015814112,57.50681196288821
20240305,-78.15523159846731,-16.362012608198263,-40.60502609006872,-53.25624466297414,56.989798785695626
20240306,-85.7792057422302,11.943510257907475,-39.998072392286446,-52.37288744466715,56.659466882650726
20240307,-92.6896163338043,35.562177792738,-39.68422458207535,-51.86447198139884,56.41279098717442
20240308,-98.32622037731076,54.90994146843085,-39.46748318198412,-51.446929712477406,56.24044261785915
20240311,-100.34579420405403,21.87655264426608,-39.019518118561756,-50.84520979692285,37.08976996253326
20240312,-101.40459982502487,-3.92451867264664,-38.560484370161085,-50.346220249812106,21.408250746778936
20240313,-101.61620502122983,-24.666233793478554,-37.8835454197809,-49.73695032680727,26.189829806651556
20240314,-100.47640746934822,-0.24880700986327833,-37.247910729653,-49.202196628136534,30.183257178545947
20240315,-99.83952466057106,20.097601839430553,-36.853200227894,-49.207061538959266,33.886644162284206
20240318,-99.04034266301296,36.108972734894266,-37.10560818080213,-50.33292232526742,36.186244977024344
20240319,-64.75185433837288,48.152004242912454,-37.14312415754645,-51.03765617648553,38.121834120041804
20240320,-69.8404784484616,20.320427373514043,-38.45577067137409,-53.91131476944573,39.80298162194946
20240321,-73.2100938174442,35.12167503216937,-39.811690600716375,-57.08158596010606,40.632135353459056
20240322,-75.96274378343448,47.24658686027206,-40.95455700228236,-59.80298670894217,41.33635637620528
20240325,-78.36907108404081,19.90873477845944,-42.442221335016235,-62.51789695863519,42.175841077952214
20240326,-80.73515176536672,-2.750387708318002,-44.61741950454247,-67.48377691813853,42.845426787919955
20240327,-82.66708854984668,-21.278831136368375,-46.109131990478254,-71.35562972646369,43.38510984773236
20240328,-84.16872054677091,-36.352150986925366,-47.49909339441247,-74.55878865226855,43.84681196827606
20240329,-84.62545773496682,-47.81693265402023,-47.39685272003731,-75.96681218207422,44.21149858775534
20240401,-84.24564020863856,-22.65348293044076,-47.41311306371876,-77.27898284115274,44.03293279564749
20240402,-53.97242494772514,-2.3149078714615934,-47.549682479837294,-78.43337447426175,43.906291383225046
20240403,-29.39301505107368,14.210928778238221,-47.27285329705207,-79.48488796045615,43.65783410933163
20240408,-36.81947152226013,26.546529329665393,-46.89295676924599,-79.4513484793912,29.01479559361765
20240409,-42.68446056946012,36.345108955080796,-46.48556196822393,-78.89606722061222,17.224300556294168
20240410,-48.29648327451428,45.24273466297307,-46.507057459539055,-79.02595753238244,6.842784464160881
20240411,-52.886282055719526,52.72581001423945,-46.170252379937665,-76.83411886501518,-1.603801191681357
20240412,-57.00497011959406,59.07126418366954,-45.893554297472434,-73.2270855694906,-8.768639689898837
20240415,-61.46832730780171,65.59355241926143,-45.75987844499992,-70.31044377391207,-14.731333912290753
20240416,-65.17550717279424,70.97360092794933,-45.895082926670874,-67.97391802629566,-19.56435282281277
20240417,-67.40112804245018,74.90608434318538,-45.89535819631588,-65.63176761750282,-22.994367647341075
20240418,-69.79268868075755,79.07468028053746,-46.148702670331396,-63.8536138307748,-25.949391222536494
20240419,-71.73687249280472,82.41284475618936,-46.35086460103896,-62.40614838812326,-28.37175731331733
20240422,-73.70788462664453,85.35531383171212,-46.53487101681274,-61.20398470799778,-30.52943277896084
20240423,-75.1551835249425,87.63540200602924,-46.25889593518682,-60.02873140695456,-32.15098802197926
20240424,-76.20859996343879,89.20780322079678,-45.67083092630323,-58.91245697587654,-33.04062691601092
20240425,-78.95597740958311,92.42794106090228,-45.39372666583934,-58.81720582728865,-34.10362286049999
20240426,-81.41380796833977,95.33111100908515,-45.537727335921396,-59.06496654045384,-35.07249617414309
20240429,-83.34157439544526,97.92477725918889,-45.62288927248803,-59.28368561916393,-35.77782900311692
20240430,-86.85747956727975,102.57591439891678,-47.85559645418496,-60.92547648303823,-36.63580807530694
20240506,-88.52339253741643,105.86170240276878,-49.21341695029043,-61.96068948719701,-37.53180033346281
20240507,-89.71510773690477,108.50535639276151,-50.67969637770407,-62.440247889110516,-38.1716145318093
20240508,-90.57514294123912,109.32216813254715,-32.59659500790907,-61.349517007652736,-38.72894948740435
20240509,-94.69881992077723,112.40009781645136,-17.810313666811815,-60.383123031314156,-40.205634124359264
20240510,-98.49337415467006,115.80210092264025,-5.801460922381393,-59.356669503482976,-41.757532256510025
20240513,-101.52268364627994,119.1129486032816,4.02189886684804,-58.450784319771934,-42.96544379920475
20240514,-102.66832422846774,120.18001293054856,11.529482068942803,-57.52205727525687,-43.59845399435786
20240515,-103.66371703210864,121.25916249888174,18.202175788506548,-58.41769758402756,-44.246742831418395
20240516,-102.12760212447095,119.76583057409513,23.23954881752975,-58.73410437421849,-44.47686987253994
20240517,-100.90565318254784,118.54957319182155,27.36442015623786,-58.90783590151092,-44.95528801996624
20240520,-101.62431296186215,118.98705617989532,30.958293323128792,-59.61195713269782,-47.001536283213504
20240521,-102.1915089302433,119.39701067619858,33.90237895552434,-60.21733870843085,-48.53522361648713
20240522,-101.82598157320906,119.19112552908138,35.7195031275457,-59.371816779790336,-49.70617498540063
20240523,-101.2540035262995,119.16707330908646,37.202860256181786,-58.66248414421548,-50.45028833436189
20240524,-101.21542256232259,119.49564420995532,38.77805775745411,-58.1625018169506,-51.48372572777539
20240527,-101.2898828845573,119.990824357742,39.9199699309924,-57.94390841868488,-29.972572714592047
20240528,-101.2727858904556,120.39704851406911,40.623302121794836,-57.675806526636464,-12.719850519560634
20240529,-101.3082457454611,76.30162297806996,41.13453701510503,-57.235539313546276,1.3215377449965184
20240530,-101.26931651558434,40.19690075718142,41.336671004042685,-56.73612776565807,11.976898540041692
20240531,-101.0088853078766,54.65155459499022,41.502499230162975,-36.97172499581404,20.694787609896007
20240603,-102.73625088306844,19.8546556330938,42.16098798701208,-20.156484621231055,5.846976029813198
20240604,-104.06750595779525,-8.626444708964362,42.671694910368515,-26.650009786332188,-6.289759342978905
20240605,-106.14432076046836,-34.646198918082284,43.71133228364925,-32.77420523732539,-16.62340261282311
20240606,-107.23355922873108,-53.6613706609074,44.54769283307022,-37.79416916012502,-24.651123351186857
20240607,-108.09954664016672,-69.00494629269355,45.24358034568872,-42.01805131337099,-31.34544212986372
20240611,-107.68997358651607,-80.07368178027974,45.66844159793787,-23.7469659512518,-35.8985212261233
20240612,-108.56742739469439,-90.889204249856,46.73546036085218,-8.1007577065569,-39.95583591877318
20240613,-109.22949711269482,-99.57941209314248,47.59610587616084,4.588068671026192,-43.20077643761017
20240614,-114.42531842115028,-111.38962058792143,48.71882438295372,14.541004537030837,-46.48834907346686
20240617,-118.5713865423161,-120.45039839077828,49.50635333679511,22.252423983995094,-49.239210711053445
20240618,-122.41072619594203,-128.08886311368062,50.25769728562549,28.587535836590895,-51.35313229309303
20240619,-125.82979611833447,-134.536317284475,50.85975793634067,33.72721124540775,-53.42829915459521
20240620,-133.31685268008175,-142.6660819500865,52.708735773931735,39.141683294003386,-55.55557982332254
20240621,-138.79538108810578,-148.85049369413645,54.09456981040802,43.38976895601942,-57.29544272590288
20240624,-143.55728642810072,-153.67504422761695,55.81158725005094,47.23816319439812,-58.54819441064845
20240625,-147.45050117010257,-158.09903305014123,58.15695456658105,50.42319991494652,-59.38391213307287
20240626,-148.17692840028005,-159.15258502036338,59.73613278753718,51.92536994147289,-58.95918998653991
20240627,-148.7234829229611,-160.15320885395283,61.31424526059709,53.39278089218932,-58.74906398563367
20240628,-148.74444189056703,-160.69157794027288,63.08453796907697,54.62454314156905,-59.14489549833805
20240701,-148.477573510278,-161.45124926702053,63.82934366096137,55.57242848761149,-59.064238613556505
20240702,-149.66485382027162,-163.49274927860762,64.82570378793363,56.35566073394172,-59.59674771795897
20240703,-146.82951729550118,-161.3901827128326,65.60158208626358,56.77707062291091,-59.58070361076209
20240704,-144.65432184850866,-159.65074154957725,66.30202256259314,57.04813014654061,-59.73879818794806
20240705,-141.04224249920455,-159.04319404129964,65.34403940564424,56.18883771271124,-59.57248805918622
20240708,-136.81151557664597,-156.00601461815302,64.56164557627847,55.403971738236166,-38.54850489640363
20240709,-134.89489840042987,-155.3753913954853,41.343011899894606,55.09610050233616,-19.728805847486004
20240710,-132.75429564081554,-154.18781589143086,45.2849956890623,54.89911830221246,-5.119756911514612
20240711,-130.03225140849196,-152.7960827808777,48.01438129432966,54.80697330710176,6.561302721042338
20240712,-127.95186003480268,-152.0798628900725,50.94159142360474,55.536705021408615,16.27101967463765
20240715,-125.82869728205878,-151.1230400092081,53.51530729133504,56.21080949347501,24.51001602864995
20240716,-124.12293083386018,-150.53759613157362,55.687282777896705,56.768882454196,31.145656148374535
20240717,-121.26055553187291,-146.89423882258987,57.38487498792091,56.751199860557065,36.073488126387254
20240718,-118.92174633911065,-143.84422470756454,59.08791327604759,56.96556077893939,40.03294573885576
20240719,-117.38839281294337,-141.5898670538386,60.6613975970553,57.09614225362514,43.431114909581254
20240722,-116.19503967702424,-139.47137255095436,61.36608709380259,56.940671407575216,46.5498980927902
20240723,-114.04355575146454,-136.25931474124943,61.67900436141433,56.58650686435584,48.32871552530391
20240724,-112.96916475900106,-134.69736269365117,62.67550815921685,57.35163392696482,50.88859244057721
20240725,-110.89852186433502,-131.99883265934147,63.651671839831145,58.072348728934216,52.87619522043469
20240726,-73.22430258486246,-87.42965138985043,64.51841992710608,58.56635355546048,54.09964308416794
20240729,-42.14027937685699,-50.921370274161355,66.02544025444314,60.180238381794275,55.59788617126873
20240730,-17.611792965248927,-60.40332882422411,66.98884997310635,61.17445048600227,56.03668898537615
20240731,3.572116076241692,-29.823413020756117,67.89689580963555,62.74158252128147,56.881776242476285
20240801,20.246718182308374,-5.552882879015187,68.2871981100034,64.00744666098147,56.77579388729202
20240802,34.32508620735027,14.144283172160819,70.61056905329193,66.53118283011048,56.637683674725544
20240805,46.49925373879159,30.90545335641697,72.53373000356977,68.6829468816108,56.92200923820804
20240806,55.496818596227406,44.32593531246775,74.08137789993408,70.7847771469784,57.11089343163473
20240807,63.098859930716436,55.44751648012092,75.63908135736841,72.51300238021338,57.50968032468976
20240808,69.49162120421853,63.72796886717765,77.52397209826998,74.20665983159007,57.869140002280176
20240809,74.3845496800651,70.31640873402075,78.82969919323479,75.85502045135934,57.74569056808692
20240812,78.33754116389284,75.62770715567216,79.63838945521493,78.50264404246363,57.781453418178636
20240813,81.19498539121396,79.8822429366298,80.07772791926868,80.87224224744146,57.82605530254703
20240814,82.77591784181921,82.06228384237819,80.29238833131363,83.36715735742516,57.623258270197276
20240815,83.74310530020962,84.06052378748646,79.50636152196547,83.65998133791098,57.56775488514332
20240816,84.37486312022445,85.24127164505332,78.87360333638176,83.01800618865904,57.51919585773269
20240819,82.58028747978432,85.746599971032,78.80574681687162,82.11056636663321,56.88684754451539
20240820,81.23117689764689,85.28523834544767,78.84629516994931,81.74196562091387,56.925309204465854
20240821,79.19222058318115,57.08674304689495,76.33697751260104,78.00291288318539,55.44751328480892
20240822,77.4934373723609,34.20008974229252,73.97420504866591,74.70936026319086,54.20756022247543
20240823,76.48490100264556,15.1144065491002,71.9799412305834,50.10215769935735,53.356222578879276
20240826,51.428944725787474,1.357372112136984,68.74617124933528,31.902696656458204,51.67980490265444
20240827,30.593569700247055,-10.313298817313932,66.03122573101224,16.84406562413861,50.7836609852784
20240828,13.497328526967639,-20.005689577760066,63.92987668286661,4.468296534200614,50.13888416880681
20240829,-0.60933002346169,-28.055524408685727,62.448394127642864,-5.704353195499706,49.885750095389376
20240830,-12.137101645477385,-34.72903966342337,61.15663890209228,-14.01993836457436,49.80454279267589
20240902,-21.23055544718347,-40.004131554284015,59.499222667735935,-20.276821999004056,49.00153188666843
20240903,-28.482314023459146,-44.014889624903326,58.205912926030926,-25.405890184358256,48.17583441682618
20240904,-34.33577812615879,-47.22231975716134,38.9628820291159,-29.013905016860573,47.48040340509929
20240905,-39.24281518544866,-49.97341342461763,23.082649281447388,-31.958648782768623,47.0615756079224
20240906,-43.34910375061768,-52.30779285160674,9.954786798914993,-34.37200013596371,46.83830041411905
20240909,-46.71867555470699,-53.9605104701019,-0.9405355769223892,-36.55960500876686,46.6643023489791
20240910,-49.641725850502255,-55.37484880344213,-9.941391914686417,-38.3820251474321,46.474995397875624
20240911,-52.14292996787945,-56.8025599827422,-16.834379805779015,-39.38492331386721,46.21812983101654
20240912,-53.96059945936235,-57.638310436214674,-22.47399308578737,-40.15735940995159,45.924495275817954
20240913,-55.667798941230224,-58.762335202068456,-27.05377501669264,-41.10905550922055,45.57711153774913
20240918,-57.708479210032536,-59.41506713362425,-30.81451203724953,-41.92212264379834,45.22458853089729
20240919,-35.47157160489514,-59.825643495854194,-33.65434550013444,-42.1864934043488,44.6344661908163
20240920,-16.86031336826645,-61.31320700436115,-36.63351569406567,-43.047052182683274,44.945651810616944
20240923,-1.9456984444309415,-62.569051998176356,-38.721116031643106,-43.398388904197496,44.92886734900418
20240924,-11.568667727416045,-61.589349781271764,-39.056840673290786,-42.44612438202265,29.957140011494534
20240925,-20.60974682006181,-61.98526492512504,-39.68465048543732,-42.16415747339908,17.212534763713286
20240926,-27.66931684900955,-62.064129186442074,-40.00471188922104,-41.801205416606884,6.989629124933778
20240927,-33.143021316722354,-61.58304765095182,-39.9939874922488,-41.296683021911186,12.556664913893199
20240930,-35.29409138697575,-58.8194901685514,-38.09599769024968,-39.2203844872555,4.939514691881138
20241008,-36.94619915509512,-56.451085850977314,-36.321575627745176,-37.1617690747564,-1.0302125969280964
20241009,-38.48983375131465,-54.63446293986164,-34.99074690091515,-35.61592697284424,-6.112067963898298
20241010,-40.04401855349756,-53.504637609776445,-33.85447235299629,-34.31699480113259,-10.390098625575606
20241011,-41.476383714429865,-52.792900270712394,-33.16278186045159,-33.47289805549688,-13.962296446876492
20241014,-42.75381075786949,-52.484063540368744,-32.67451529280387,-32.844249650528816,-16.955454958774673
20241015,-43.80604722402126,-52.25436703741427,-32.200039337480355,-32.315296057809405,-19.353550595289995
20241016,-44.59266521712287,-52.00852512077431,-31.66766154556295,-31.804543401101796,-21.27415763400822
20241017,-44.24333026344492,-50.64960223121723,-30.723062105439425,-30.858964992757638,-22.564931947658295
20241018,-44.02147025828775,-49.47526370857053,-29.998958206250602,-30.155688348839664,-23.656452724809526
20241021,-43.89243607805381,-48.58073005576031,-29.416640807914273,-29.596340920990112,-24.565438704167335
20241022,-43.775825135271134,-47.802100039676084,-28.91602282935017,-29.12241892064083,-25.34670987341253
20241023,-43.70958152401764,-47.28841756640966,-28.49986574053204,-28.72054638924163,-26.029916073211655
20241024,-43.74737067026825,-46.93520288621686,-28.195342323838208,-28.468895870954356,-26.63839664690988
20241025,-43.82823652415485,-46.632618060584576,-27.96060280704199,-28.285173684308354,-27.188184978742132
20241028,-44.131198442652924,-46.557975587735314,-27.804291952016168,-28.204591816722413,-27.830573244189413
20241029,-45.00317075219955,-47.013964955468026,-27.834604270351694,-28.43117473399409,-28.78578843593603
20241030,-45.71362351716643,-47.38957458462189,-27.875904210617055,-28.629604940322334,-29.574518817982852
20241031,-46.38349295522962,-47.7434393478406,-27.96896948225155,-28.825356794043458,-30.28854219086776
20241101,-47.014591665518765,-48.21408194553358,-28.11028679740193,-29.05139014946631,-30.957577203070183
20241104,-51.421292657388605,-52.36338225106492,-30.14744801754796,-31.091781684630455,-34.517114474208
20241105,-55.540998333996534,-55.96686956065379,-32.24244638217886,-33.57687227428472,-38.783720252924134
20241106,-58.72243181412706,-58.906037152009354,-33.756991622688744,-35.164862191034175,-42.19158360004504
20241107,-61.072125935825625,-61.194079958936626,-34.9324320506126,-36.40456266433268,-44.57589173085035
20241108,-62.48368268725094,-62.823107677945536,-36.34413235986459,-37.62251565278365,-46.067406744395406
20241111,-63.73198551005287,-64.25863543455989,-37.552984990757494,-38.60385503215281,-47.2758607154243
20241112,-64.79760198246467,-65.50667018807545,-38.56244295827101,-39.424016125708,-48.29059469141441
20241113,-65.69703320149918,-66.54730599066191,-39.50813519362389,-40.19237818944732,-49.18564562650142
20241114,-70.71016851181513,-71.96179613054414,-42.258398955531824,-42.961187327727494,-51.902935757323746
20241115,-73.34262499702312,-77.11857764999304,-44.5975552158226,-45.33211420664427,-53.778285633589654
20241118,-74.96612609757648,-80.26719616661643,-46.46667641923404,-47.170251329583955,-54.2622975451734
20241119,-75.81815066190455,-82.82386209975989,-48.00057300948365,-48.60533306433652,-54.43036484269781
20241120,-76.74901619980942,-85.00370597520997,-49.2646909369377,-49.74261560622051,-54.9922242864318
20241121,-77.51676651260024,-86.78287507686912,-49.78144284908228,-50.28612741193463,-55.54495135845024
20241122,-78.03963460444604,-88.67087840638196,-50.00124945675043,-50.36902195950099,-56.18703577162001
20241125,-79.94435041230851,-92.83885918525222,-51.695247249185556,-51.72026038519923,-56.77866142699402
20241126,-81.59363745770011,-96.98190090823609,-53.85026489512219,-53.09002349408076,-57.32318357754943
20241127,-83.09858187613494,-100.68941662161276,-55.725426973978905,-54.41819093581077,-57.743241295971465
20241128,-84.32799739546232,-103.70896927764669,-57.231813228440345,-55.248354298465024,-58.062510143551535
20241129,-85.55856609087171,-106.27045083354655,-58.67238319547233,-55.99292370932734,-58.39220757720264
20241202,-86.86302587723365,-108.1127301614486,-60.80352032061397,-57.71985332927093,-58.66887027370652
20241203,-87.7973768982688,-109.25317241461609,-62.54832439614624,-59.14253511681719,-59.03168779626638
20241204,-88.99750527628646,-110.49554165694441,-64.27452065487344,-61.74833541213202,-59.522805082620046
20241205,-89.63600127270277,-110.3085350744151,-66.26082044163714,-64.65868958848081,-60.21378905865311
20241206,-91.31846372555484,-111.0511440247152,-67.88588194371818,-66.99408050072125,-62.044761090803604
20241209,-92.86789965263272,-111.9983738013527,-69.13563246729747,-70.29090030119255,-64.0332830411134
20241210,-92.24122689814347,-110.62524204885202,-69.95092913231076,-70.17882591899894,-65.41285645320146
20241211,-91.71044071984576,-109.44883141750476,-69.82059901235418,-69.52311905510862,-66.60703495608143
20241212,-91.4280278853105,-108.91296609552687,-69.54473908344923,-69.0741614718363,-67.7365557858658
20241213,-91.99739454217796,-108.12625480071374,-68.37054841122433,-67.27229228927125,-69.4878780388698
20241216,-93.29912904416756,-108.77842822380498,-67.49698481814474,-65.89833270302148,-73.3456995198955
20241217,-95.22142340737187,-109.6648914466555,-67.23811692892626,-64.86991045668209,-77.12056681861158
20241218,-95.72087806199742,-109.51122699164856,-66.4328589619322,-63.92151844903827,-78.26363628977148
20241219,-96.07866556976992,-109.10092240672464,-67.33864068564526,-63.9933557289364,-79.21274809929652
20241220,-97.50222129222826,-109.79063104811516,-67.74305075569181,-64.8779409186192,-79.90002543336819
20241223,-98.83745544999468,-110.4765089490258,-68.04625228633503,-65.61071480825923,-80.61613725049025
20241224,-99.60844966972385,-110.95266195779006,-68.34537082925365,-66.20435961909435,-81.18252784868203
20241225,-100.22120305077028,-111.35723828284621,-68.50405463138948,-66.69537501773148,-81.72191536881772
20241226,-63.290172859341595,-111.67458896227697,-43.43609294579357,-67.55176137024031,-51.4120692724512
20241227,-33.50944668177926,-111.84279843848678,-22.820516047444634,-68.23067189792731,-27.31002879018308
20241230,-10.185024582028895,-111.8584030324156,-6.712276803157449,-68.43349543526969,-8.415298911062036
20241231,9.101216592277794,-112.36407277759726,6.358253596513784,-68.41220349685514,7.207990509443039
20250102,24.90336460034236,-112.75298656957054,17.243146900037033,-68.54200984797852,19.943067061884538
20250103,38.88080441871035,-70.65791093578251,26.092922111780556,-67.28812105885397,29.72081181367511
20250106,50.511413722853035,-79.37740807035935,33.205218713830554,-66.25076378541263,37.32520520416673
20250107,60.23004779814115,-43.271717377941016,38.76889526501504,-65.31280833433631,44.02014367964159
20250108,71.8020583425955,-61.50554853940571,43.22365270388148,-66.34449198367345,50.19637433487653
20250109,35.87628335038961,-77.09187707363616,47.75389736341092,-68.20581494397682,54.90592716214498
20250110,5.96030257990081,-89.90834851281092,52.00028635753633,-70.07541153142111,59.35561277383088
20250113,28.31658825072722,-100.81768245723218,53.96167738427801,-71.21846529025076,62.44594102143804
20250114,45.31967548040614,-58.92810121149412,55.630233499685865,-72.10433756557157,64.29729521397249
20250115,59.16557180849037,-24.76651208712782,57.05323163986978,-72.96303032698275,65.89017923780757
20250116,25.503023001022854,3.7313310431871294,57.65393922433349,-72.26118771593471,67.5554038081399
20250117,42.9304811168226,26.877166153305243,58.656512770284834,-71.60301657996148,68.83241754608869
20250120,13.310693447890507,-1.76444480385332,58.56349023482901,-70.11118366612784,70.22093399388575
20250121,-10.956848034978162,-25.180245861629963,58.343588924673135,-68.67334436125398,71.67814283527782
20250122,-30.900007102150152,-44.107871269942294,58.10183945538828,-67.4738763325973,72.79155243838731
20250123,-47.2850122901823,-59.614355392276856,57.83142815969402,-66.48847043982083,73.9516080075192
20250124,-60.344123573386454,-72.13485667134,57.695528905951974,-65.61945679641374,74.8582244765551
20250127,-72.44498037171199,-83.2058317644167,57.572463381191966,-64.95935838100336,77.25120680943463
20250205,-80.82755993144431,-89.2400755507491,56.917654745782656,-63.05158148833039,79.69609042664437
20250206,-86.88018963617243,-93.54836485739511,55.87564838410321,-61.213062830118254,80.61063620606849
20250207,-91.81627853507656,-97.07247743236776,54.73908809042324,-59.34548279438307,81.33946452811075
20250210,-96.39435942417036,-101.38140587132256,54.07216353461231,-58.31009873826598,84.08702580539031
20250211,-98.39358623340185,-103.50651486138071,53.28224233552091,-57.4303428976673,86.12645588185671
20250212,-100.03223055521833,-105.05171025687167,52.96447210575122,-56.83202485436009,86.99088119535708
20250213,-101.42189948240244,-106.13447976670494,52.59457511650605,-56.390820357286756,85.42063015024515
20250214,-102.58496603649041,-106.99417790041038,52.217740714690734,-56.011066799509,84.20594997839383
20250217,-64.62691826488603,-107.36688673595457,51.99640795534049,-55.73394036501915,83.10040561188043
20250218,-32.6620545059598,-108.4488473999042,52.5985490451533,-56.02744114373498,82.56385230070313
20250219,-5.860981275841044,-111.03833235823052,53.144998974487514,-56.271737295792455,82.80519614696719
20250220,15.082357560066516,-112.26370916848302,52.793711994350176,-55.89920261648535,82.26228057286897
20250221,32.93665339032941,-113.81337946484985,53.28820192428842,-56.32020105236666,82.4364794893686
20250224,48.60863900869308,-115.05594426515214,53.55640797315688,-55.98879822038906,82.43523301477255
20250225,59.056227748826394,-73.83579101152863,54.17683301291597,-35.47688616634978,81.07026554761431
20250226,65.52077055727622,-41.887252273919174,54.8705356891966,-18.49088655924334,79.98313075095442
20250227,70.87607556318926,-15.671301206435267,55.361856772864094,-25.53669413077558,78.98766924097352
20250228,75.34820488416936,5.795728763166725,55.815533774521604,-31.29870072030558,78.07963739720599
20250303,78.95841153625294,23.45089276415996,56.06810199748573,-36.09896873316909,76.40499406499006
20250304,81.90845329674642,37.95188339526134,56.20215920498164,-40.18244646525139,75.08368094388969
20250305,85.50925393821387,51.81222150906198,56.57186408410322,-44.79541133560349,73.966857474931
20250306,88.88490036925523,63.763458972755934,57.55440350626166,-49.22160827103682,73.9169672630939
20250307,91.32200589891387,72.9753049251384,58.96381921880173,-53.71197041572254,73.85430991109173
20250310,93.08263675061126,80.49687050451179,59.84706252167905,-57.34403887985098,74.21021940419018
20250311,95.80941124385376,88.05726566350383,61.02600526162585,-60.36542912563148,74.74423646927495
20250312,98.0323929162295,94.69168509614062,61.80476008021408,-62.79355309805867,76.51182706202694
20250313,99.62645079879317,98.76246300380777,62.77112534583857,-38.3119435726512,78.64049399067567
20250314,100.86991631171811,101.70571568699393,63.76653547732217,-18.303819135033887,79.33727910783678
20250317,101.13818130168029,102.6823899495892,63.815803513498686,-2.2221967969199006,79.1201045568905
20250318,101.49955003069768,103.72206054066423,63.76998519147198,11.06437098625002,79.59511756169792
20250319,101.57828481697901,104.39534014343793,63.341278980108115,21.137836077127908,79.22622088291229
20250320,102.69873956271698,105.82437578976663,64.61874893651583,30.983857739800918,80.32139267762474
20250321,103.6343666568644,107.02699038794678,65.5351901202921,39.0824073346355,81.34462479000284
20250324,102.8038748632427,107.31533597576934,65.72892103535396,20.1808155690067,79.65315406626088
20250325,103.74983485455591,109.24574502330735,66.35432269619604,4.547856914345431,79.10403935281339
20250326,108.06175427503489,113.46262728768635,66.91177591363109,-7.88756176066718,78.54477273944272
