trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240422,4.2588091508325877e-07,1.5017864692516138e-06,5.958269647997805e-06,3.9238363866369306e-05,1.512947257275078e-06
20240423,3.932305077652465e-07,1.4174989567973572e-06,5.76491542374929e-06,3.8912764094523726e-05,1.4304451434809013e-06
20240424,3.7467036537806935e-07,1.3655484295812248e-06,5.662427464499888e-06,3.931203717359145e-05,1.4028590786638294e-06
20240425,3.6191433327723853e-07,1.3344298366065704e-06,5.467928632773353e-06,3.894144932677051e-05,1.3855767704782777e-06
20240426,3.530440683156263e-07,1.2998852241638469e-06,5.227525737945683e-06,3.719344680802192e-05,1.3577829217539103e-06
20240429,3.455509568732101e-07,1.295369418572905e-06,4.953696444347849e-06,3.532911485697516e-05,1.3532352165383247e-06
20240430,3.495492933160706e-07,1.3317481022739358e-06,4.893849962787097e-06,3.403275631560917e-05,1.3304461922100869e-06
20240506,3.6080490321179926e-07,1.3936633947483888e-06,4.981709650613509e-06,3.330873198284048e-05,1.331537409371522e-06
20240507,3.7486611346673014e-07,1.4549209258819024e-06,5.167224242517486e-06,3.304714183633911e-05,1.3542207239821326e-06
20240508,3.99020259521715e-07,1.5329566899594049e-06,5.344076762285219e-06,3.3076081332287286e-05,1.4246816654717022e-06
20240509,4.374364514538331e-07,1.6122258203474271e-06,5.474791650344816e-06,3.310462951427203e-05,1.5174656539611032e-06
20240510,4.6243949655002283e-07,1.6586826402418328e-06,5.463105201566107e-06,3.287625746620849e-05,1.5939220065548952e-06
20240513,4.7507277870014753e-07,1.664648717059635e-06,5.3265031930492564e-06,3.189839047471934e-05,1.6203487805499977e-06
20240514,4.965028078100541e-07,1.706914882953029e-06,5.313124204447123e-06,3.213644831387606e-05,1.674031164856135e-06
20240515,5.112645643858725e-07,1.7389841836374998e-06,5.313257106613808e-06,3.281200857042137e-05,1.7279332184086265e-06
20240516,5.271600109098005e-07,1.7733801456395576e-06,5.3815600071054215e-06,3.376543057038994e-05,1.7878044615991818e-06
20240517,5.390480091235323e-07,1.8004641118898726e-06,5.444747576379182e-06,3.51137641653693e-05,1.887065999976785e-06
20240520,5.327814112104843e-07,1.7669289141082625e-06,5.310311857615006e-06,3.5387884938998354e-05,1.961809542891747e-06
20240521,5.256566217581743e-07,1.7289290272388748e-06,5.1408803688209665e-06,3.500069492501872e-05,2.0210498686655547e-06
20240522,5.127183326055759e-07,1.666819255786233e-06,4.906236139432433e-06,3.4070695748725136e-05,2.0366335104259923e-06
20240523,5.066475454400038e-07,1.632779371598787e-06,4.723470553571627e-06,3.327807026724363e-05,2.0859635882723127e-06
20240524,5.0699886880329e-07,1.6158031926486017e-06,4.6419028276239615e-06,3.285555872684494e-05,2.1238736504561747e-06
20240527,5.098147619439352e-07,1.6297181912654782e-06,4.673702232665625e-06,3.3117207151165465e-05,2.2299758344600207e-06
20240528,4.983037304573755e-07,1.5877710047531388e-06,4.611552453500975e-06,3.2362632913693636e-05,2.2822396066406083e-06
20240529,4.888112633570685e-07,1.5650397705962944e-06,4.638702498502617e-06,3.251898336601995e-05,2.3308567762515085e-06
20240530,4.6307098986127524e-07,1.4881824007444627e-06,4.609901371753015e-06,3.22180242631288e-05,2.330480296635175e-06
20240531,4.476356381559832e-07,1.450680363972171e-06,4.608179403178936e-06,3.1980394635034593e-05,2.28095230863638e-06
20240603,4.508817646882209e-07,1.4804971185990803e-06,4.677674276414722e-06,3.196458449492668e-05,2.3116739852140175e-06
20240604,4.5680694276871755e-07,1.5134967504979222e-06,4.790871982928035e-06,3.2236917411449516e-05,2.3248219270756263e-06
20240605,4.570208355990157e-07,1.5353245504315375e-06,4.872419576722302e-06,3.20084636431383e-05,2.3396883101666596e-06
20240606,4.564757773778907e-07,1.5738217656934088e-06,4.947629129538256e-06,3.1678608051218734e-05,2.3363040448922618e-06
20240607,4.5374817848575884e-07,1.6192915271334373e-06,4.915365061994631e-06,3.091887134994381e-05,2.3314676810203428e-06
20240611,4.6205114550304335e-07,1.6669155818981168e-06,4.8899396174371795e-06,3.0629750188178614e-05,2.3819603806212767e-06
20240612,4.7363790262337084e-07,1.7357855486429402e-06,4.93287041604015e-06,3.117754387508194e-05,2.4040501310142725e-06
20240613,4.850395831441526e-07,1.799044417796715e-06,4.907744338243744e-06,3.105738846544216e-05,2.4103772421004815e-06
20240614,5.210304790754745e-07,1.9391833502243083e-06,4.942289090017536e-06,3.118084881349663e-05,2.4118025493685565e-06
20240617,5.498796356530309e-07,2.042756471866906e-06,5.044453526148815e-06,3.0908896171741074e-05,2.483013857531515e-06
20240618,5.596447207863574e-07,2.0914337867211507e-06,5.1155508778351e-06,3.071546905476392e-05,2.4837420309627824e-06
20240619,5.605297325971533e-07,2.115928573444096e-06,5.086381145777808e-06,3.052622482908729e-05,2.474213982702598e-06
20240620,5.772383714544801e-07,2.1713275755944537e-06,5.177699493897289e-06,3.1289599348971465e-05,2.4441590870995193e-06
20240621,5.929104401837993e-07,2.177277810651925e-06,5.357636327201531e-06,3.2540631147894835e-05,2.421023365554475e-06
20240624,6.228526934724071e-07,2.2021017962183615e-06,5.684790861961627e-06,3.414813777396887e-05,2.470521948832916e-06
20240625,6.083025458535589e-07,2.1474707313481864e-06,5.8119408105868225e-06,3.4537179734484015e-05,2.3892627469410967e-06
20240626,6.004190999260468e-07,2.1168976723283655e-06,5.940727715454449e-06,3.458758979122004e-05,2.362960479611013e-06
20240627,6.068045093239856e-07,2.109907163912714e-06,6.239200494233869e-06,3.524679687642272e-05,2.3561921754968065e-06
20240628,6.067165909871576e-07,2.0908449950905963e-06,6.50292260911725e-06,3.537476315638817e-05,2.3649031886393114e-06
20240701,6.007840689850787e-07,2.0582513434501697e-06,6.698243410249279e-06,3.564329876572003e-05,2.357118644921807e-06
20240702,5.985494883781065e-07,2.034630060063857e-06,6.893387870190262e-06,3.587431697675005e-05,2.36711043719745e-06
20240703,6.043512677249338e-07,2.05345499141574e-06,7.19814883975205e-06,3.649721299154344e-05,2.4314067130572944e-06
20240704,6.061624305259904e-07,2.0698949124489876e-06,7.496152693443561e-06,3.703842389033881e-05,2.4924942699254565e-06
20240705,6.112588511366634e-07,2.1284297919029282e-06,7.679072534813148e-06,3.712836731486224e-05,2.554990526921866e-06
20240708,6.139315367891028e-07,2.1682685527002615e-06,7.718610354958886e-06,3.726119873540316e-05,2.5894231136240126e-06
20240709,6.314805265620764e-07,2.222325585017715e-06,7.833541099523021e-06,3.766217084254924e-05,2.70603988155199e-06
20240710,6.45924051646646e-07,2.265349819251829e-06,7.911240604684792e-06,3.758259746095909e-05,2.7548935787462804e-06
20240711,6.507429080950784e-07,2.2852615041087858e-06,7.902181813263262e-06,3.701945569830248e-05,2.8075105257036665e-06
20240712,6.568821765465745e-07,2.3024688986125937e-06,7.939583761395736e-06,3.704521530843961e-05,2.834033385396862e-06
20240715,6.598398736230078e-07,2.3101382459052536e-06,7.832851578865364e-06,3.672776945967829e-05,2.8323736597593625e-06
20240716,6.659116052703353e-07,2.319302966657093e-06,7.77382755268458e-06,3.6426405019017083e-05,2.852981192655218e-06
20240717,6.62783995605757e-07,2.2930175451759375e-06,7.689967265144297e-06,3.6046047503160903e-05,2.8375664898405066e-06
20240718,6.605908239952642e-07,2.2645489534772155e-06,7.5588142929572964e-06,3.541579853014934e-05,2.8526301561504764e-06
20240719,6.426850471402104e-07,2.1978562806154884e-06,7.281572068354568e-06,3.46155743239285e-05,2.824338986728132e-06
20240722,6.193163384781836e-07,2.122985781799069e-06,7.274191539750222e-06,3.4124842074676455e-05,2.7698547968958126e-06
20240723,6.092163748685307e-07,2.1147380892591665e-06,7.409220339250716e-06,3.442222815735777e-05,2.7522097126828277e-06
20240724,5.895643735180685e-07,2.0851015510630535e-06,7.481514673528603e-06,3.466881019613921e-05,2.694876260821901e-06
20240725,5.733552298681822e-07,2.074929323411949e-06,7.4852174296366574e-06,3.549930091756708e-05,2.6425682875854964e-06
20240726,5.616357633045009e-07,2.0727809842769636e-06,7.536605435742925e-06,3.63538853463404e-05,2.6792577891633922e-06
20240729,5.488180541382489e-07,2.092428222939608e-06,7.71101052693998e-06,3.7621037778230744e-05,2.719722530629832e-06
20240730,5.461786500765878e-07,2.119621812156333e-06,8.02379970054502e-06,3.97686177184747e-05,2.8320511540369548e-06
20240731,5.384161968946067e-07,2.1066722612500087e-06,8.316350583406113e-06,4.131685931269051e-05,2.9318594283742395e-06
20240801,5.367208723082366e-07,2.092729935305953e-06,8.692375920375672e-06,4.293419099537961e-05,3.0047498232077164e-06
20240802,5.41761327924371e-07,2.083400849468297e-06,9.168418023617855e-06,4.4167137608118116e-05,3.0695880364766936e-06
20240805,5.447969775962337e-07,2.046286323839356e-06,9.244575580187324e-06,4.423759975563401e-05,3.123467746144377e-06
20240806,5.421814075275886e-07,1.981567763498085e-06,9.277209145515227e-06,4.343269890389482e-05,3.1076062486273964e-06
20240807,5.400728570804366e-07,1.9233546499254447e-06,9.367767865259123e-06,4.27824142343203e-05,3.148264883933612e-06
20240808,5.405903804886372e-07,1.8747395411794348e-06,9.782419608900237e-06,4.2206154731612765e-05,3.185154436005516e-06
20240809,5.352976820050583e-07,1.8090645700249961e-06,1.0081370251080402e-05,4.098071515196159e-05,3.1300351542221652e-06
20240812,5.482767461275318e-07,1.765930908600267e-06,1.0647562458949785e-05,4.212245530306034e-05,3.099210736307808e-06
20240813,5.57656485817092e-07,1.713460955996713e-06,1.1067160583263107e-05,4.241081116237606e-05,2.918209100776173e-06
20240814,5.708891696038224e-07,1.6808297235358032e-06,1.1629493585907081e-05,4.397647986044819e-05,2.747238409414889e-06
20240815,5.75061527057264e-07,1.6534697682982964e-06,1.1930785348858939e-05,4.463169939275215e-05,2.5609886332344823e-06
20240816,5.810774489771174e-07,1.6401028552238624e-06,1.2149320627434152e-05,4.647373626280135e-05,2.386356717379424e-06
20240819,5.792061618701106e-07,1.62659762241368e-06,1.2403318069634234e-05,4.855904887292753e-05,2.2557083082442753e-06
20240820,5.67759626729419e-07,1.590746903336001e-06,1.2537902671166362e-05,5.003236945956724e-05,2.1314180915733457e-06
20240821,5.670339611979853e-07,1.5521286088432757e-06,1.2433930789668054e-05,5.185915961523215e-05,2.0219684704584448e-06
20240822,5.67587955988628e-07,1.502891421557233e-06,1.2173337070065112e-05,5.383052978019935e-05,1.9102141618778115e-06
20240823,5.714818355764098e-07,1.47689373129029e-06,1.2038497304604871e-05,5.657041326859252e-05,1.8227071916729815e-06
20240826,5.643681017662704e-07,1.4266866447835087e-06,1.15320161561708e-05,5.6675918104704466e-05,1.7559815027569038e-06
20240827,5.538233973659841e-07,1.3722866371713496e-06,1.1004719695578913e-05,5.668009145058348e-05,1.7347764647526932e-06
20240828,5.389318600667067e-07,1.3027005754723334e-06,1.0322311808204511e-05,5.579657714250447e-05,1.6942165074090823e-06
20240829,5.258739019867134e-07,1.2477261981688798e-06,9.622580827228889e-06,5.452240406743233e-05,1.6683882037465633e-06
20240830,5.183489503745883e-07,1.1812163416839993e-06,9.108083880660415e-06,5.2356313286429186e-05,1.6523625825784738e-06
20240902,5.166330237142722e-07,1.145070273483938e-06,8.816538420783146e-06,5.063076935878869e-05,1.6488971806823013e-06
20240903,5.252815067316695e-07,1.1275555761972577e-06,8.568671084227598e-06,4.936661589772717e-05,1.6780600051599287e-06
20240904,5.233474473298852e-07,1.0926825654954597e-06,8.248475162811177e-06,4.655393960455692e-05,1.6615749220244301e-06
20240905,5.141037587899377e-07,1.0549024766187115e-06,7.951219701011912e-06,4.358072728419136e-05,1.6485806600907553e-06
20240906,5.064071633629658e-07,1.0188026513253526e-06,7.59257844816776e-06,4.072016100554883e-05,1.625270638266783e-06
20240909,4.848085055170606e-07,9.591504563839682e-07,7.135022525430509e-06,3.758062705118807e-05,1.55483506096877e-06
20240910,4.650283414129752e-07,9.120305612414543e-07,6.674757714140422e-06,3.4885861614939764e-05,1.498919189802417e-06
20240911,4.515882181777719e-07,8.861253525152444e-07,6.3833076621810274e-06,3.329863014204131e-05,1.4773478739739606e-06
20240912,4.436434547528381e-07,8.709399488387586e-07,6.221366944288217e-06,3.251836069754896e-05,1.465667527508163e-06
20240913,4.276624602108841e-07,8.642161145322072e-07,6.0889973494683254e-06,3.205629882813006e-05,1.470436377006307e-06
20240918,4.0522178316535675e-07,8.51576694704628e-07,5.818400261925891e-06,3.074690091487583e-05,1.4569440189716906e-06
20240919,3.757648001360966e-07,8.237498319010426e-07,5.619953566325857e-06,3.0038634984651227e-05,1.4241986493449221e-06
20240920,3.519944011431496e-07,8.068016751157604e-07,5.389780718060369e-06,2.9426388390492245e-05,1.4192264365227014e-06
20240923,3.3596962964130864e-07,7.992267837261189e-07,5.271309753422112e-06,2.9312613253855988e-05,1.4274727759042917e-06
20240924,3.2096415581605925e-07,7.949877620973745e-07,5.240308205826788e-06,2.9415476533379365e-05,1.4284622515888168e-06
20240925,3.1155940941224124e-07,7.973272113644618e-07,5.330037214382421e-06,2.999675692176314e-05,1.4588799591111012e-06
20240926,3.078088638754221e-07,8.121035695334721e-07,5.523555364925289e-06,3.08603494769984e-05,1.4863342623397496e-06
20240927,3.0323615280675184e-07,8.270497350371799e-07,5.649931351495372e-06,3.1360354487209055e-05,1.4962655685441117e-06
20240930,3.024678825356151e-07,8.500689961400959e-07,5.671340323339216e-06,3.1358391351269954e-05,1.4868514478229798e-06
20241008,3.0411878596452027e-07,8.734373249399204e-07,5.720964369521419e-06,3.179151683562898e-05,1.4828503406286876e-06
20241009,3.04134300377877e-07,8.865719358929461e-07,5.801742486733504e-06,3.233755638251479e-05,1.466296330818971e-06
20241010,3.0291248061939496e-07,8.917525133341603e-07,5.843925368688777e-06,3.248578842117815e-05,1.4409888814825617e-06
20241011,3.0162201085594374e-07,9.006665114574883e-07,5.979523274178763e-06,3.2943408147189724e-05,1.4240879058721796e-06
20241014,2.96603377904925e-07,9.034715981412101e-07,6.010524652367185e-06,3.296031366295479e-05,1.3959635576267026e-06
20241015,2.867235660238058e-07,8.879186528518928e-07,5.922882101515617e-06,3.225883075976329e-05,1.3450612931463994e-06
20241016,2.7912443241896336e-07,8.782159403153684e-07,5.868486745248632e-06,3.180208697598222e-05,1.3038404078780933e-06
20241017,2.705144008174966e-07,8.688830413251437e-07,5.787503838000363e-06,3.134800074366117e-05,1.2705602464702883e-06
20241018,2.6141093991736694e-07,8.579796771541277e-07,5.6722463989699345e-06,3.07132256993872e-05,1.2420018361332781e-06
20241021,2.384363677915093e-07,7.953472177537624e-07,5.376722441179575e-06,2.905039455743271e-05,1.1785740376811299e-06
20241022,2.1696451339403114e-07,7.454494914610111e-07,5.078943302660608e-06,2.708059419549756e-05,1.102339127849135e-06
20241023,2.0137257201282762e-07,7.0640722674348e-07,4.833037728987574e-06,2.560399497578937e-05,1.0587207563935294e-06
20241024,1.8871751875647976e-07,6.763251904969153e-07,4.599851693626197e-06,2.4221717549049384e-05,1.0382360756913313e-06
20241025,1.8085618312576419e-07,6.642729133988463e-07,4.356087530967272e-06,2.3002722901131596e-05,1.031547462582477e-06
20241028,1.7933168223601217e-07,6.696013834281635e-07,4.258915082927484e-06,2.239436840863188e-05,1.044089595566653e-06
20241029,1.8184690678615047e-07,6.9131179756933e-07,4.239505716354281e-06,2.2297262697163305e-05,1.071884844878859e-06
20241030,1.847263993581754e-07,7.127944353035136e-07,4.171575322177556e-06,2.2028986765180234e-05,1.098863986769194e-06
20241031,1.8153102054179867e-07,6.984065293468917e-07,3.99337456399658e-06,2.1114859010810798e-05,1.0944762513329022e-06
20241101,1.8043968702481602e-07,6.828904612025072e-07,3.924979383236461e-06,2.0629200841321396e-05,1.0944963792401778e-06
20241104,1.935102427922744e-07,7.255039499531567e-07,4.156749369360889e-06,2.1947649019610433e-05,1.1856097848572325e-06
20241105,2.0625326723218095e-07,7.536969499161676e-07,4.34678052620021e-06,2.3308776423669408e-05,1.3237628029748533e-06
20241106,2.154534843156171e-07,7.7946990536143e-07,4.551589993000114e-06,2.452968287010678e-05,1.4146853567282412e-06
20241107,2.2716331859952843e-07,8.153250547967048e-07,4.802852845301465e-06,2.604235498121831e-05,1.510470664012262e-06
20241108,2.350780152363305e-07,8.314931377023628e-07,5.0644811849328474e-06,2.7011906561516773e-05,1.5860148921831325e-06
20241111,2.3748714006945217e-07,8.311744463881841e-07,5.182101056860648e-06,2.7615253657059864e-05,1.6504803384586111e-06
20241112,2.3653146696573144e-07,8.070604373086802e-07,5.251933560232001e-06,2.7562219535698832e-05,1.6967409821272464e-06
20241113,2.3394845994455666e-07,7.759778801799676e-07,5.3130257436755356e-06,2.7311504338840293e-05,1.7279483413514227e-06
20241114,2.4864145504204785e-07,8.249560848177973e-07,5.692516433607381e-06,2.8477905885982694e-05,1.8426662323064284e-06
20241115,2.6372048501183776e-07,9.00719640970856e-07,5.888584746638851e-06,2.905728219821776e-05,1.965843872923918e-06
20241118,2.7888891454720945e-07,9.735714260142143e-07,6.005969826368871e-06,2.8957309384170874e-05,2.0754566015149705e-06
20241119,2.955719884824405e-07,1.0476676893536137e-06,6.199336241457454e-06,2.929561595235857e-05,2.169008889989768e-06
20241120,3.0599949659578004e-07,1.098992082182945e-06,6.2770530353458304e-06,2.928853008262871e-05,2.246251242918625e-06
20241121,3.097892936905946e-07,1.1229602370037212e-06,6.318443282690553e-06,2.916744438225833e-05,2.263513294842768e-06
20241122,3.178140529762893e-07,1.170274464347263e-06,6.406857056629366e-06,2.972539237495514e-05,2.264199201021733e-06
20241125,3.2890776288133437e-07,1.2352510679909956e-06,6.630731493125785e-06,3.008299160382592e-05,2.268184702712363e-06
20241126,3.371775106042606e-07,1.3036477723965933e-06,6.718930187646158e-06,3.040854906789786e-05,2.264043638369574e-06
20241127,3.446839846288642e-07,1.3647092202413822e-06,6.826833328426414e-06,3.071190747491788e-05,2.2872070274370907e-06
20241128,3.4517538641742e-07,1.3735828806494066e-06,6.89108146610581e-06,3.1533897299638994e-05,2.301400006064148e-06
20241129,3.326558241978811e-07,1.336501951559252e-06,6.935953601386018e-06,3.2218613678812643e-05,2.2882762127560306e-06
20241202,3.1823793135123035e-07,1.289958423199427e-06,7.036709989461982e-06,3.3151052571481614e-05,2.247562012106755e-06
20241203,3.0740347602086334e-07,1.2744707858162685e-06,7.003595595941241e-06,3.36773752751362e-05,2.2147490377314236e-06
20241204,3.083820262597523e-07,1.3061932083088039e-06,7.086898559767764e-06,3.505919991143831e-05,2.1939049108743613e-06
20241205,3.328434076001686e-07,1.4175804206327596e-06,7.11026581294313e-06,3.610906302739842e-05,2.2418889791686583e-06
20241206,3.52460829997564e-07,1.4975718096797477e-06,6.8902118735012824e-06,3.5416494653541056e-05,2.298762150711383e-06
20241209,3.7048797918973274e-07,1.5632377861781992e-06,6.779035666715994e-06,3.5659443140193714e-05,2.4181515466252558e-06
20241210,3.8634777687897905e-07,1.6124095427726883e-06,6.7227102436917625e-06,3.581613997853116e-05,2.566776261799415e-06
20241211,4.0161454956087736e-07,1.6682248777154573e-06,6.777792267225993e-06,3.7196303140333996e-05,2.6461389742475552e-06
20241212,4.194254937031109e-07,1.7222759008874072e-06,6.755239368614608e-06,3.7251971636412326e-05,2.756183887358314e-06
20241213,4.5355276327333605e-07,1.7995615668408174e-06,6.938777946353549e-06,3.832812498238876e-05,2.89933202135715e-06
20241216,4.818830004934628e-07,1.8557948459256858e-06,7.283169286957305e-06,3.9876868670347767e-05,3.088455978086913e-06
20241217,4.994962431943714e-07,1.857183566781046e-06,7.69436402116506e-06,4.223875504942256e-05,3.2277517200781943e-06
20241218,5.15542958152822e-07,1.8494385033153654e-06,7.983763128520407e-06,4.431583305489776e-05,3.3468235690994427e-06
20241219,5.045559297725343e-07,1.7571822722427958e-06,8.414063880270762e-06,4.628197932851304e-05,3.3477229010898496e-06
20241220,4.943005091731107e-07,1.6820971190042491e-06,8.799462183738508e-06,4.920066281842029e-05,3.404554141267097e-06
20241223,4.843315815784833e-07,1.6205407015421343e-06,8.984705571784196e-06,5.156165691797686e-05,3.391257904350924e-06
20241224,4.7192381861199717e-07,1.5482298401622628e-06,9.109762671591682e-06,5.228764439509299e-05,3.318946975951565e-06
20241225,4.6462858887472416e-07,1.4821592018445188e-06,8.930559490619183e-06,5.139451832686405e-05,3.317490732538152e-06
20241226,4.5442937098713613e-07,1.430663676966031e-06,8.734928718186327e-06,5.110593949217034e-05,3.2383108052863243e-06
20241227,4.403682459321181e-07,1.3694791538197537e-06,8.22888871629633e-06,4.913245286122269e-05,3.144468018324262e-06
20241230,4.400199715560303e-07,1.3636160010797423e-06,7.552328189160523e-06,4.708927758368642e-05,3.0874568846694613e-06
20241231,4.4349660750540565e-07,1.3894159384578683e-06,6.8702697481368814e-06,4.409698778275512e-05,3.0317922526111764e-06
20250102,4.3027138976471655e-07,1.3631065315828482e-06,6.176322020647056e-06,4.0790962076903875e-05,2.915564369905881e-06
20250103,4.290521797128853e-07,1.3782639834935001e-06,5.587607204976644e-06,3.901759492077948e-05,2.8830040262490156e-06
20250106,4.313945363088716e-07,1.3968731138839516e-06,5.055538961264335e-06,3.755536954257065e-05,2.8238180490449437e-06
20250107,4.359348515181872e-07,1.4288685220238505e-06,4.708819292557097e-06,3.687536581457102e-05,2.7424245297682095e-06
20250108,4.582557961278613e-07,1.5307235062543142e-06,4.518389795231661e-06,3.8772880082831035e-05,2.6923435875880512e-06
20250109,4.713542566494405e-07,1.6203072495861797e-06,4.446616978806442e-06,4.107696639821961e-05,2.618045485478344e-06
20250110,4.837619682182247e-07,1.690606834544554e-06,4.429645923258409e-06,4.343035079904335e-05,2.579173713259071e-06
20250113,4.971115925728941e-07,1.7698542091979635e-06,4.456915032908755e-06,4.553071358072295e-05,2.5272755951290154e-06
20250114,4.997938239956239e-07,1.7978670597899e-06,4.449871548073607e-06,4.6537804258043794e-05,2.4649155340299483e-06
20250115,5.009666214191239e-07,1.8045805333294084e-06,4.452743922302473e-06,4.7330426494089356e-05,2.397069491348361e-06
20250116,5.214394852399969e-07,1.8522662997070132e-06,4.454036710615964e-06,4.771389970003045e-05,2.413281683699663e-06
20250117,5.38333385147915e-07,1.8780220924022957e-06,4.421029285459311e-06,4.659338492457612e-05,2.380150173981181e-06
20250120,5.495332384635552e-07,1.8868386167682976e-06,4.4319692253392525e-06,4.599267435288962e-05,2.3252704681012658e-06
20250121,5.522061219358278e-07,1.8717867013826304e-06,4.383366662239294e-06,4.534793399612762e-05,2.3076377447565477e-06
20250122,5.489720680108306e-07,1.8446899295761138e-06,4.296595216262706e-06,4.3960740001461095e-05,2.3028258979333588e-06
20250123,5.512906188332818e-07,1.8220944762157124e-06,4.2351478182892956e-06,4.2706789442565695e-05,2.272322683491476e-06
20250124,5.620539201334684e-07,1.8260752485248171e-06,4.122060648194134e-06,4.136088593717772e-05,2.2646235244680273e-06
20250127,5.616360631311953e-07,1.8065507928480888e-06,3.9328605759666364e-06,3.990360374082502e-05,2.2546958646741764e-06
20250205,5.711956448032012e-07,1.7800626602018121e-06,3.9091203685102465e-06,3.9576835422980084e-05,2.2328015258174604e-06
20250206,5.903544670319853e-07,1.794798894398747e-06,3.963878027701996e-06,3.993018597709167e-05,2.2926548380302073e-06
20250207,5.92457239466479e-07,1.7731280155072255e-06,3.974518795596842e-06,3.9708980853857086e-05,2.2519587752928157e-06
20250210,5.861127288457682e-07,1.7421041276311188e-06,3.996216522500997e-06,4.0412287217377125e-05,2.289897392836405e-06
20250211,5.846252203956743e-07,1.7401797136861347e-06,3.976027850711687e-06,4.01512592443352e-05,2.375538140026985e-06
20250212,5.913783899591333e-07,1.7742985992289193e-06,3.951973145542684e-06,3.94527985252625e-05,2.507767641140106e-06
20250213,6.014724230100973e-07,1.8209820546447908e-06,3.981993426345166e-06,3.934150888360565e-05,2.601488600603495e-06
20250214,6.048974493504156e-07,1.8626443716157238e-06,4.007573810966526e-06,3.941770571302241e-05,2.68292025820771e-06
20250217,6.068542464097569e-07,1.907310016553518e-06,4.04278433523942e-06,3.946323178181273e-05,2.7324400577590747e-06
20250218,6.20893045914581e-07,1.9644883020931767e-06,4.129885929455913e-06,3.9537031977204174e-05,2.8091637789704417e-06
20250219,6.050329173719355e-07,1.9468718495818657e-06,4.034516049919505e-06,3.797811469812028e-05,2.8524127917086522e-06
20250220,5.853839719479019e-07,1.908376582470185e-06,3.865526755259949e-06,3.6189946846083725e-05,2.8296389572062857e-06
20250221,5.716156348694185e-07,1.8830762140986913e-06,3.711239205582962e-06,3.4592103459970724e-05,2.837435571439251e-06
20250224,5.676803770212376e-07,1.883209980142987e-06,3.6120955235643447e-06,3.313386655545303e-05,2.8085404822063067e-06
20250225,5.572067215487165e-07,1.853425935606894e-06,3.522326438830075e-06,3.2342639440548196e-05,2.7494942559217786e-06
20250226,5.446206670266602e-07,1.7966947466080503e-06,3.432561117058739e-06,3.17613583844902e-05,2.6084099964765167e-06
20250227,5.259577134032214e-07,1.7171562718304615e-06,3.260701039385761e-06,3.0800563760891e-05,2.4326053157285747e-06
20250228,5.100195886904719e-07,1.6431505989728188e-06,3.088151426231268e-06,2.9717232345273006e-05,2.3047572653891462e-06
20250303,4.943089296043343e-07,1.5587348207667225e-06,2.9520738121240195e-06,2.8594776224387627e-05,2.2245517162655165e-06
20250304,4.763175934641028e-07,1.4750498790726907e-06,2.863565658300998e-06,2.7907369367505415e-05,2.1183636351301727e-06
20250305,4.7254701607345534e-07,1.4525201937522457e-06,2.8393874531075766e-06,2.8697236173773084e-05,2.0571764235406883e-06
20250306,4.6248372746206655e-07,1.4148106804846076e-06,2.781466042805036e-06,2.887208359939013e-05,1.973072660011214e-06
20250307,4.601611193221719e-07,1.4086197352673275e-06,2.7769518249740608e-06,2.9786469070999988e-05,1.901717374608229e-06
20250310,4.578586575235927e-07,1.38162648445573e-06,2.75597405519607e-06,3.0359325462819386e-05,1.84893674717986e-06
20250311,4.4364957709868387e-07,1.3211519862700735e-06,2.683933206429821e-06,3.0231584665354355e-05,1.762248704071387e-06
20250312,4.2370814005491707e-07,1.255032477670713e-06,2.662053904147815e-06,3.0022579067348696e-05,1.7325905016727213e-06
20250313,4.1357999759060925e-07,1.2241353182403078e-06,2.6836622600490205e-06,3.0094400569294355e-05,1.7499160972721047e-06
20250314,4.098490763287845e-07,1.220132851793143e-06,2.70793276323602e-06,3.0531374684073924e-05,1.7840123523766947e-06
20250317,4.129630162823312e-07,1.2375915278667566e-06,2.7702727717098072e-06,3.164264795095337e-05,1.7994698139521412e-06
20250318,4.218028626262023e-07,1.263007950706847e-06,2.8317619061357445e-06,3.247470676413847e-05,1.830164229547595e-06
20250319,4.314695338636276e-07,1.2838784301711242e-06,2.8578928984267293e-06,3.314831160257755e-05,1.8709853536655192e-06
20250320,4.423783627028715e-07,1.3002064712864826e-06,2.9465600601552093e-06,3.4419211057652526e-05,1.945202967064551e-06
20250321,4.514766975331744e-07,1.2893600392301474e-06,3.062774032557287e-06,3.603530320759603e-05,2.0312926939346894e-06
20250324,4.57270588988954e-07,1.2984249708406513e-06,3.13652882293163e-06,3.6575319086888756e-05,2.102764728595241e-06
20250325,4.7171645200562804e-07,1.336523321450959e-06,3.2234217488748042e-06,3.704065295540526e-05,2.181192940860617e-06
20250326,5.001753291878074e-07,1.37771492289229e-06,3.247627664363282e-06,3.776179739794977e-05,2.2521935385921356e-06
20250327,5.12718156035827e-07,1.3691454820517581e-06,3.2571985580901565e-06,3.819772659393229e-05,2.2992352566301768e-06
20250328,5.224542882616769e-07,1.3415208562641668e-06,3.3123366404750406e-06,3.874534563501028e-05,2.2994343568226397e-06
20250331,5.280888981822984e-07,1.305435371023036e-06,3.3207046064498963e-06,3.9179001590551115e-05,2.3315883237222294e-06
