trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220412,40.20136039669807,46.09070243807245,30.821507906276647,26.291080711862204,10.382646100544349
20220413,43.82086755590493,49.78001013953303,32.50403834935665,29.313143126236753,3.064038092684428
20220414,46.641897055724584,52.64286762139442,33.9395530057114,31.593159370790694,-2.934325780457993
20220415,49.85025758934136,56.13625241955882,35.78335074090764,33.63756602437108,-8.266366449493217
20220418,52.484699980354584,59.049127927490765,37.06448339680952,35.24372701493396,-12.628923758569806
20220419,54.54428681624884,61.71384199893588,38.27777506440017,36.24443102845739,-15.989324846218574
20220420,55.96308534020584,63.69559193015047,39.312904758457314,37.352659195815065,-18.73422886662129
20220421,56.97818511715225,64.99303519844344,40.52931758877062,38.67064135552708,-21.314251013909434
20220422,57.527921811160546,65.72749104684053,41.30539111113988,39.12028468011275,-23.355638489815128
20220425,37.32518289870682,64.7557778783354,41.26823751051693,38.5883932642776,-23.850800533538152
20220426,20.565617280454184,64.558791742635,41.62413211819028,38.373840665725055,-24.42387498321733
20220427,6.776513892804816,64.30259306389566,41.745783503375826,38.07253830889162,-24.916895769283382
20220428,-4.508871389264418,64.13334880653176,42.30508275342712,38.129557111475854,-25.229376383503322
20220429,-13.619834492265895,63.85421863131039,42.73301406482918,38.09594273766626,-25.537303333093572
20220505,-21.096182601918716,40.898812514751874,42.95649358928671,38.08744896621637,-25.789206376416026
20220506,-26.651211479406356,22.77462476242506,43.353187235286384,38.0236033745717,-25.878030522601144
20220509,-31.100725825033226,8.064755231077662,43.56380605274368,38.103149554339936,-25.929654760063734
20220510,-34.740265249159236,-3.9488628995071866,43.72436855035703,24.19980894090473,-25.94851356445491
20220511,-37.49458630411154,-13.390959349586106,43.58043281534795,26.573973649207968,-25.739473915450255
20220512,-40.13364350465087,-21.73411271441747,43.21832966642667,15.086275630909297,-25.708551621113408
20220513,-43.19270456653961,-29.557074616475067,43.74573289277604,4.728127879262782,-25.977310483355968
20220516,-46.07988066382081,-36.210198414307875,42.92726762653808,10.849743240803528,-26.330985977346693
20220517,-48.89510682925829,-42.117837156062855,42.362413983730285,16.41539471124383,-26.673479251148077
20220518,-50.91796097309276,-46.81302822566916,41.54421663059531,6.076950137809012,-26.8260745106851
20220519,-52.394578345777596,-50.408861374875066,40.795374447666006,-2.293229458163767,-26.813590132551358
20220520,-53.35604579033074,-53.00846614586874,40.34626480321879,-8.877700119337643,-26.80855273204174
20220523,-54.67209893187718,-55.45052042814625,39.72380352859836,-14.124967453149733,-26.758464800989127
20220524,-55.195933324108076,-56.97914605549562,39.23413197496447,-18.45743969263754,-26.613564355876996
20220525,-55.37619464740452,-57.945350845732015,38.80778835821779,-22.162296326518554,-26.4740902200743
20220526,-56.644548126208825,-60.2221642263339,38.85512806307756,-25.995064724388328,-27.39569716951269
20220527,-57.49917626752027,-61.70294262145469,38.59203272406316,-13.788483606649987,-28.03271799467395
20220530,-58.13589997188898,-62.942258663382354,38.12970273150701,-4.051038019568731,-28.575308381353906
20220531,-58.400767821667,-63.68568999771469,37.65082727722482,3.8473581783128328,-29.100177576927468
20220601,-58.76195215813007,-64.390981169815,37.040968557253095,10.282406955673009,-29.55958871535542
20220602,-58.758340907309325,-64.70459995485321,36.6463768330685,15.495196573208906,-29.80528102629022
20220606,-60.41445081954139,-67.25504174324824,36.33312057797033,20.049818858923828,-30.5125990565282
20220607,-62.16786192062188,-69.95147560376638,23.201858363207627,8.880617329993612,-31.252211540508476
20220608,-63.47030176820063,-72.22028661269705,12.505155072315352,-0.30358572991471294,-32.22007839495485
20220609,-64.8684783066566,-74.71115835451951,3.8916880798355113,-7.49238241981177,-33.54893622018649
20220610,-66.49828832546396,-77.11396529447185,-3.7174695483515032,-14.063650896129268,-34.97672776889797
20220613,-67.16508851975985,-77.8914281787456,-9.948418818375394,-19.48785123493362,-36.30108220638855
20220614,-67.3302920965672,-77.83295960287867,-0.7034373328217296,-7.780093254625365,-37.40036665298389
20220615,-67.2061849319051,-77.62939752756685,-7.011686050457232,-13.203533680744851,-37.76728293238434
20220616,-67.9556116946425,-78.11107477308097,-12.545311255434148,-17.860109810893135,-38.913316150221014
20220617,-67.22160772224551,-76.63130780381292,-17.065441764715107,-21.599902037824396,-39.10366776493482
20220620,-65.0373167597366,-72.99450930225736,-19.294097316232314,-23.0916481648138,-37.769284063840374
20220621,-62.85956013415512,-69.6234676478049,-21.23705084094509,-24.257262240816882,-36.81413265773407
20220622,-61.30124687227392,-66.9696457163282,-22.916176040321808,-25.254230436405727,-35.856939473528776
20220623,-59.68299489206612,-64.54279228065404,-24.04420978544472,-25.804789490006822,-34.680919313843994
20220624,-58.33476672997529,-62.56241168806054,-24.793535291837976,-26.21571227151843,-33.729208487032025
20220627,-57.10208526808268,-60.74398053630583,-25.312543657090167,-26.475340279696223,-32.74973546884477
20220628,-55.92878956573378,-59.1321421169193,-25.57983526527473,-26.678327772287385,-31.756427408536343
20220629,-55.12747032521324,-57.98243021493398,-25.837009162818077,-26.877496056248734,-30.98444996822617
20220630,-54.49247739506378,-57.02397774390989,-25.91323489297235,-26.95259037703391,-30.3822511432253
20220701,-53.95624704433277,-56.249477279741605,-25.9840978598781,-27.11138874073104,-29.843353686495394
20220704,-53.340594735656545,-55.28019459343834,-26.102810893170908,-27.217722088891566,-29.335647322499
20220705,-52.53814474932914,-54.12684376428909,-26.086655648675713,-27.217916736053745,-28.77240083384711
20220706,-52.124473714446296,-53.377539058538275,-26.202977186567715,-27.28481701242269,-28.294384262450617
20220707,-51.79921249653503,-52.801355634933444,-26.3022387950179,-27.373911940178623,-27.865794265630537
20220708,-51.554636305144356,-52.33486431025717,-26.358065737027115,-27.436980944899556,-27.51045171559136
20220711,-51.01331372920974,-51.54739251487998,-26.419045678655625,-27.540392719655262,-27.211812228765385
20220712,-50.23515479314057,-50.64217068695654,-26.399535549632716,-27.51063611963437,-26.87063632829497
20220713,-49.59704715021039,-49.86427609682195,-26.556119178107753,-27.722336828757825,-26.502112140176948
20220714,-49.005066749799745,-48.9864304184282,-26.698552712569093,-27.89885601784185,-26.088449915536255
20220715,-47.56761690402461,-47.63551550343775,-26.605905078354837,-27.65413374273199,-25.61725337113121
20220718,-45.808675917711305,-45.815549223782895,-26.75632118196264,-27.87033705535528,-25.466290260970915
20220719,-44.50717101368141,-44.45833984646523,-26.650130932467164,-28.035905453835092,-25.29108972463717
20220720,-43.43374744752557,-43.28557173025131,-26.546928623226563,-28.187615864968127,-25.299177002484665
20220721,-42.811064476829465,-42.51540852306321,-26.66793807398821,-28.635070284560864,-25.61376905250043
20220722,-42.26691422576872,-41.86837140632376,-26.68969922733492,-28.849013267819505,-25.7347642582226
20220725,-42.00774264556065,-41.4725065107277,-26.934229292791105,-29.283190380903903,-25.916447993041146
20220726,-41.91348202186591,-41.234227483181904,-27.53454470642209,-29.85917720963343,-25.98332121651066
20220727,-41.804448763706525,-41.02968336786552,-27.992851246938127,-30.306555091349907,-26.038774079205826
20220728,-41.23504126738839,-40.39698222747805,-27.60485096395196,-30.27010503187811,-25.751602511553205
20220729,-40.872476204421645,-39.952550427202674,-27.316000112411164,-30.25786480117754,-25.740702179299
20220801,-40.50798326433507,-39.65664099798288,-27.140087381986866,-30.189731092373897,-25.8779002337416
20220802,-40.296007687446156,-39.51866530091269,-26.888269260322026,-30.165726062992874,-26.018016813490078
20220803,-40.10512020799959,-39.399241528625744,-26.654772795475605,-30.155301239341362,-26.05627683358975
20220804,-39.86557039919393,-39.263223009647646,-26.373032827662367,-29.99388311230204,-25.963397731945662
20220805,-39.59844234664188,-39.09734179726806,-26.175021135734852,-29.936435291093076,-25.714012502753143
20220808,-39.547945487012036,-39.17899076719606,-25.85802126460263,-29.679974225582523,-25.53162941294681
20220809,-39.8628487547353,-39.55776713910349,-25.735317150091817,-29.777335230557885,-25.53648368638229
20220810,-40.100911822500116,-39.85206687082473,-25.584678615706594,-29.791112630406285,-25.611039155864933
20220811,-40.45444125765106,-40.51959607841408,-25.478684701865262,-29.83650515655475,-25.939251472706257
20220812,-43.35257468601479,-43.24417971724397,-25.6830265433014,-30.801554778275992,-26.966972084075397
20220815,-48.19542261554637,-48.58149128403965,-26.197219458873786,-32.2699269740115,-27.840008310886212
20220816,-52.217120590448936,-53.19740274459472,-27.057450475909135,-33.839094085770206,-28.823691047988362
20220817,-53.42246630327645,-55.06491527149759,-27.76058455366851,-34.37162001123633,-29.10185613768203
20220818,-54.32651445429025,-56.612144942051685,-28.487652657764656,-34.82173351805975,-29.351271245717935
20220819,-54.34929275000585,-57.25414163259879,-29.16844112912218,-35.19888287335483,-29.663401515727834
20220822,-54.10326626856132,-57.4839492522812,-29.473513759343305,-35.3456795455602,-30.090788907421658
20220823,-53.87331560688535,-57.56138869065923,-29.71963650337656,-35.435306018103844,-30.811572165398
20220824,-53.67590666724893,-57.47449291214333,-29.905153058975515,-35.50877346716258,-31.38175046013436
20220825,-54.43388947176554,-58.83642309957664,-31.73690191655887,-36.426469114467984,-32.748519300861986
20220826,-55.19436953547883,-59.89044994890859,-32.826230613539025,-37.040861576850304,-33.484526386795785
20220829,-55.666656453366905,-60.40224391215439,-33.281440524754146,-37.167562442545645,-33.892508830405006
20220830,-55.549143561564385,-60.4851883878698,-33.60091843717068,-37.04090628780385,-33.98973868834373
20220831,-55.464953530233934,-60.47210691775525,-33.91639224489066,-36.94118949837588,-34.16390445818553
20220901,-55.636874534580755,-60.59341657390981,-34.2808918264309,-37.105868017516386,-34.567627810886776
20220902,-55.99994199659842,-60.856570800306145,-34.592117890216436,-37.21457625121613,-35.60441578893241
20220905,-56.7261202011738,-61.65535641882539,-35.34085506715862,-37.88330336606669,-36.144034208071844
20220906,-57.396230476357175,-62.33714258840309,-35.94133717772081,-38.45946004763881,-36.668173740233755
20220907,-57.946033559881165,-62.91363512017693,-36.505302765189484,-38.91234210373234,-37.045459706996404
20220908,-58.33424671574109,-63.27905409493217,-36.801292802177606,-38.91778094393128,-37.08656905211516
20220909,-58.35183572466836,-63.532305291718224,-37.1130807699717,-39.11463524604429,-37.04594740781039
20220913,-58.38106632793677,-63.83308960317479,-23.588178195014493,-39.222059610917455,-23.37327567072055
20220914,-58.325336665949784,-63.76756123714895,-12.435836960198008,-39.587838082953695,-12.144995126554196
20220915,-59.85646461157517,-65.59611343632172,-3.3083085661632166,-40.470493298186945,-2.0746304790739485
20220916,-61.24871884063358,-67.04625074591686,4.226505896289499,-41.24586755259792,6.142859680985827
20220919,-63.589817549034734,-69.38517836846555,10.42215485857435,-42.04315659468977,12.807633844448416
20220920,-66.30341867011103,-71.88668095938925,16.039500032697788,-43.057016457845066,18.387768484906125
20220921,-68.86210270914947,-74.4190670748902,20.530383498397928,-43.91259885536322,23.08113986943504
20220922,-69.38684704044154,-75.04551670408652,24.197808166673454,-44.585290634088786,26.848310484877853
20220923,-69.91273084781007,-75.54434912371327,27.195006159834133,-45.17819964778508,13.905435585118981
20220926,-70.61287564979018,-76.55709905237008,30.340999300769692,-45.94536347415734,20.215695097292844
20220927,-71.94619362132919,-78.16143591728047,33.59924628637322,-48.03987024773873,25.759108161295966
20220928,-75.18654943796766,-80.82786485117805,37.95971883047195,-51.8031297059429,31.880540480025687
20220929,-77.84906702201528,-83.23984301696888,41.55232359245904,-55.031192519237194,36.72824320607171
20220930,-80.01715703109527,-85.31391825201106,45.70810912786617,-58.239738274506934,40.96182894379801
20221010,-80.89259789805372,-86.98000645635331,47.24494612645213,-59.38251097411343,44.261812715635735
20221011,-80.02191538020413,-86.05117407669178,47.976430694181275,-59.144395683782804,47.229784779331766
20221012,-79.22586751642251,-85.38363191744986,48.41877901258242,-38.40464151359458,49.5392785806758
20221013,-78.44413336424383,-84.4424162634531,48.95540953564121,-20.898001880722116,51.018318937880395
20221014,-77.88334090307052,-54.49756251793964,49.379196333992574,-6.1730290104332965,53.7295464759873
20221017,-50.19996580581539,-30.53106122899439,48.32102818036706,3.695285116694934,55.960103618990516
20221018,-54.59524371552939,-39.19836168368827,47.76141330764823,11.901718331955964,58.034707215933445
20221019,-58.412005939490186,-46.74480311505773,47.3379322016651,18.637647524598187,59.81483262910356
20221020,-61.21864042080163,-52.57510433131258,47.166625783954515,23.869591111013552,60.317007663094465
20221021,-63.414342041825975,-57.01653233524709,46.95105574369241,28.116642325355695,60.439966704255774
20221024,-65.23040091245963,-60.636752129766045,46.7894066364631,14.316635168177257,60.627527352147865
20221025,-66.5877661981914,-63.735388856158096,46.01085908551658,3.0718495407726616,60.74690814001413
20221026,-67.69535419720222,-66.2704077686767,45.55396902086484,11.260971812897049,60.96350735553453
20221027,-70.53226707778973,-70.71391576425714,45.26871627234557,18.03887451328608,61.14878585341492
20221028,-72.11775349591115,-73.17659310273143,45.02393024499385,6.033413835463396,39.283156107988944
20221031,-72.39427267281866,-74.50813285672507,44.55008683654809,-3.2643047774759806,21.80539926086218
20221101,-71.96268054402061,-74.4246711581665,43.783560415198984,-10.850580912200607,8.59955965505677
20221102,-71.57628396865982,-74.23932394206767,43.145479806019424,-16.977879581204107,-2.174520781058166
20221103,-71.20107720156595,-74.06982601481398,42.612612318029086,-22.038062273865133,-11.14585861725287
20221104,-70.32703055343504,-73.22160124410772,41.55399385277523,-25.500763168017325,-1.0195956222943499
20221107,-70.4685036273563,-72.8746406069095,41.54252332967693,-28.987956824094148,-9.328023993832176
20221108,-71.16479634733109,-73.51659369249714,41.5713169937395,-31.838249294998846,-15.855457784661754
20221109,-71.63475293188719,-73.71867385022037,41.65729828737183,-34.276656706864394,-21.162338568106698
20221110,-71.83242580321568,-73.71471738979227,41.494144755511876,-35.841062154631366,-8.942538780871885
20221111,-70.81886146683526,-72.74234893482992,40.884262900565595,-36.44561133536474,0.14453863467795078
20221114,-70.65993343314989,-72.48591059311575,41.12966140470842,-37.83560901369612,7.778789600148355
20221115,-70.29956660767601,-72.20142468170124,41.32821533263622,-38.95100034217882,13.992397011238834
20221116,-69.88937814022033,-72.02359826599206,41.49087303901317,-39.845207041748715,18.967194922313933
20221117,-69.9102735268096,-72.35263412551062,41.81236640875246,-41.14263524023264,23.484499063799102
20221118,-70.01507570407904,-72.75803627442589,42.088256297500884,-42.223075229808835,27.146278348539553
20221121,-44.732394972063965,-46.405480438763945,41.946349937016365,-42.69763756931877,30.044080937435446
20221122,-49.491109560864984,-51.295388095533475,42.33134736243505,-43.15766892372966,32.175215455995605
20221123,-53.37608720339225,-55.279794088039345,42.49331618359991,-43.4961443290009,33.98998280404296
20221124,-56.5923778669416,-58.60302708557963,42.678656843728334,-43.821283423548564,35.92698424556637
20221125,-59.93341353853919,-62.6539772795974,42.838565298543145,-44.264358923339124,37.82413119917116
20221128,-65.06803350123474,-67.93499590460472,43.53462669674307,-45.66493479604485,40.11101159401173
20221129,-35.773712036158244,-74.50117821799293,44.49015107371293,-46.92558669784673,42.32129664079097
20221130,-11.929052126397567,-42.44761043172044,45.186462050794646,-29.14232688975516,44.079157948800486
20221201,7.588243503287789,-16.221424178287165,45.216235412545814,-14.863933335721148,45.40297024465412
20221202,23.152647149787565,5.966407716258277,46.11142506640022,-2.6167238898700607,47.12036953386928
20221205,36.3422402084405,24.634558115735146,46.81895969507557,7.357249272917913,48.58014000897029
20221206,47.23799160249412,39.92421483163884,47.39895449044721,15.127928036296819,50.04598772763692
20221207,55.70480441365465,52.3546058019767,47.68769848412657,3.2708331149293763,50.69819848146729
20221208,63.616738016289034,65.08965287878738,48.36732445941829,12.265500208540239,51.14678546670829
20221209,70.16996754274328,76.9222088438628,49.940663465801386,21.240129819639314,52.446874384010414
20221212,75.29887786419962,86.6730211547944,50.60631328926988,28.386157423536595,53.09399386183753
20221213,79.7051880605082,94.54794330946612,51.26613974066044,33.95268434590593,53.645641119846246
20221214,83.40406719859999,100.86655663103211,51.55575124859658,38.373318744361576,54.251394453430805
20221215,85.0872770187727,104.28298349414831,51.80798716208817,20.824959014967042,54.397464379865674
20221216,85.99605875291797,105.46352822006146,51.76506466032206,6.924763259993959,54.41963385838665
20221219,84.21731347068169,102.43021803922537,50.342508374227286,-2.8554525957042065,53.61090973474378
20221220,82.77354896124626,99.99655055729268,49.382128840370754,-10.788603412567056,53.59532101923132
20221221,80.86428889236971,97.3792029838024,48.34992217468161,-16.859738701789986,53.19734163415558
20221222,78.52471170180826,64.7028190426137,46.89923992699671,-21.192737845636287,52.64091609910283
20221223,76.71059663239517,37.71032074748678,45.831281898217476,-24.831191533531797,52.76513932135195
20221226,75.2228400696409,15.640904391304609,44.70865724156028,-27.565048631838938,52.91805845936999
20221227,73.94857770577275,-2.348516532324289,43.91610129449028,-29.91608752317895,53.19091435485684
20221228,72.87673358126585,-17.106915486794964,43.106470681218774,-31.707594359609526,53.42707161185086
20221229,71.96609331993498,-29.18238832102117,42.68811648822042,-33.24897223753473,53.64899852196794
20221230,71.4630257744036,-38.99549189743992,42.3687712962844,-34.620373354933996,54.01466424917357
20230103,70.78986380057896,-46.61498493755394,27.34839911415849,-35.73853456830309,54.052488260254584
20230104,70.03592214262747,-23.54674177375579,15.336054611708887,-36.75259178212269,54.01421068176753
20230105,69.51456845303922,-4.596689940042323,5.483967735786574,-37.572191124784865,54.30920163676646
20230106,68.77251432252201,10.1206154837941,-2.631637753291705,-38.355822142640896,55.100427147466675
20230109,69.03227294085592,22.943152261202457,-9.352566137740084,-38.93084947449621,55.077112708038875
20230110,69.23386360331618,33.40809605517383,-15.210147996902306,-39.54136775151769,54.99715819476035
20230111,69.3409664901825,41.93692830598884,-19.837392646004734,-39.76019201319585,54.91245844292317
20230112,69.4777002983698,49.00589140805318,-8.662484196452048,-40.04786194348373,54.81450101157377
20230113,70.45424977153746,55.706787256400794,0.3670332745728372,-40.30093762999701,54.61238189984799
20230116,70.66541336764158,60.71621116947518,7.779156080294573,-40.62589471089091,52.73720639974353
20230117,73.00121774608677,68.58568706272563,15.199552915406809,-42.39008195247709,51.7784595138379
20230118,74.71498342418107,74.58846548371115,21.14159674513759,-44.02362763987328,51.045546237425306
20230119,77.47271513198831,80.77508270782135,26.75894791472246,-46.094310435408794,50.82691330237626
20230120,81.22502931072157,86.50110008726365,32.544280570034395,-50.04266956498682,50.713351067237866
20230130,84.59846097049186,91.15443748536313,37.15867221422919,-53.24712633115735,50.615335612534494
20230131,86.27856289380273,92.9751378103123,41.68154643428199,-55.90203336875639,50.45896173821489
20230201,87.50770178550039,93.80605945158887,45.22894048781457,-57.76059112645292,50.363072311605606
20230202,88.17047673966465,94.22949645018974,48.44564207427314,-60.08951063673851,49.77203228028914
20230203,88.67762959547558,94.42956344121276,51.0347555774018,-62.004464938579304,49.2534833164975
20230206,89.87884502077804,95.32697362304734,30.57724847835149,-63.61540652230314,49.05845806379496
20230207,91.04298704059134,96.39323125165578,13.37515821198342,-65.50583896589563,48.870705213626636
20230208,91.96041181306208,96.47952603108241,-2.167209504047453,-67.52286983437591,48.692160403645964
20230209,92.56093059661899,96.34572205564719,-15.065963532633585,-69.20614810587476,48.439516545457856
20230210,95.46973138933123,98.6698420240829,-26.146290946122118,-70.73613151004943,48.37783919133798
20230213,95.96584083913235,99.58892202752205,-34.52644274368551,-71.91889940018105,30.3916033504941
20230214,96.29375354841892,99.6594128870287,-41.08277227795628,-72.8105297334545,15.626594225466027
20230215,96.49580691834082,99.46649911053406,-47.27454064020628,-76.56736873268726,3.556929958489369
20230216,95.2054781214082,98.56389046415246,-51.7353683672841,-77.23852475529044,-6.213226270056871
20230217,94.33659610580172,97.88087120779073,-55.43990044374217,-76.93249394960027,-14.682423524966467
20230220,95.14861962400037,98.61252692057374,-58.370150016176545,-76.50853264741379,-25.3094945268233
20230221,94.91457513574461,98.88723693810431,-59.9820771984427,-75.95019552157814,-33.06727674572535
20230222,95.00558676548357,99.36386077582878,-61.53317309932721,-75.60188799075225,-39.11372788664131
20230223,95.24043195338982,99.92081991419523,-61.72861399744616,-74.870706793344,-44.15444249700259
20230224,95.51293893203933,100.57761087002132,-61.85444991052957,-74.19107037250164,-48.47424364482503
20230227,95.56469102321442,101.08656642620639,-62.213942893819635,-73.57507906379809,-51.04891025108009
20230228,96.40586902778135,103.26475713357466,-62.13264005174311,-73.71117425714507,-53.26115717697389
20230301,97.87008532070072,106.70458307067182,-63.189295954278876,-73.88801177245023,-54.592017595028864
20230302,99.94017109487409,110.74561125213901,-63.777703357406246,-74.40694758314814,-57.032633898981736
20230303,101.18415811354248,113.44979880570392,-64.04916232647601,-74.83076980730583,-59.17624336895661
20230306,100.80190263692128,114.08340100345661,-64.011873350768,-74.59991169975119,-59.930741545214104
20230307,100.76427893272874,115.29835907004195,-63.99125728260048,-74.34162895707578,-60.84131790096403
20230308,100.9209709346588,117.29318918383436,-63.995282063432406,-74.32785772361726,-61.61760084920957
20230309,100.41705106028962,118.03613094512195,-63.81108921558671,-74.28531720684559,-62.527257796516864
20230310,100.11349574564832,118.97530328956175,-63.61891386603711,-75.537605680829,-63.139480470734995
20230313,102.51120961900432,121.91295120358315,-63.750815382493016,-77.50620871796193,-64.51349336957944
20230314,104.48623112640773,125.04650602656261,-62.84949139685159,-76.9021227909405,-65.61014619341017
20230315,105.2221081404717,126.8415815135275,-61.27691191679846,-75.8615626721957,-66.56791457034005
20230316,69.4938794891302,85.422697994274,-59.561769528800276,-75.25315629960245,-66.39854496472718
20230317,40.75390972529896,52.01332649056993,-58.26693630958644,-75.44954023783646,-66.15214857913342
20230320,18.055584804556236,25.35207808755467,-57.364634433886074,-75.54794078218052,-64.59365090887924
20230321,-1.1874947094151669,3.3607018438632803,-56.78272191812056,-47.63887027459862,-64.1879260177458
20230322,-16.960271115911333,-14.71467954195631,-56.08215020182042,-24.854653399522906,-63.73417209467109
20230323,-28.84751708819718,-28.63841776032793,-56.47250886451819,-35.25436663702287,-63.24067762168531
20230324,-38.2792143387084,-39.82827631006895,-56.473352759336585,-14.579665473291886,-62.54048774639332
20230327,-46.10804132410549,-48.908230516958355,-56.59776784938998,2.31563829548514,-62.54513708166368
20230328,-52.37079458350535,-56.19815450632256,-56.96557253331909,15.502410178017971,-62.44685339449337
20230329,-57.738668809741405,-62.49179707815204,-57.31247229912754,27.817425771995083,-62.88924941683226
20230330,-62.09762154189605,-67.6978767049636,-57.57545446997399,37.708550951269295,-62.90310654752163
20230331,-66.02690289141256,-72.45612281837333,-57.478154670159114,44.19156780580677,-62.97752631273589
20230403,-67.89774649524914,-74.60166101377787,-56.30559953993855,24.95278891452735,-63.33826067468233
20230404,-69.53966616888627,-76.16192667509443,-55.3180147722344,9.395252041274409,-63.81179384479278
20230406,-70.81930415767079,-77.33801483449895,-54.581221767256736,-3.227923492527094,-64.20418712917939
20230407,-72.02588056307061,-78.28699931707382,-53.69235719523585,-13.460260324500274,-64.55451535050162
20230410,-72.46402182227625,-78.59282297694396,-52.33953598680847,-21.717086444494065,-64.3061076633633
20230411,-73.16158701954582,-79.42316845492503,-51.768630762564555,-28.571167698224546,-63.68605304340985
20230412,-73.75032900765403,-80.1683536804819,-51.4887401017856,-34.52654625454998,-63.1127313491174
20230413,-74.2687583269753,-80.70751201017468,-51.52583207595793,-39.333975429790186,-62.31844190445643
20230414,-76.17809752274106,-82.75405037758995,-51.92991673691639,-43.276489945710786,-62.20883911680787
20230417,-78.20514787473127,-84.7963026324877,-52.166084945149414,-46.59866178649243,-62.2995747232139
20230418,-80.17288668633407,-86.59787764823655,-52.17683028937215,-49.0001491057099,-63.64422652815512
20230419,-81.89488494398672,-88.09206485488748,-52.6450972629366,-51.0001482209607,-64.67820102291564
20230420,-83.30982373712116,-89.26802191965912,-52.421565918558635,-52.12107504357959,-65.25331324281977
20230421,-83.60119285195536,-89.33948804045242,-51.984307206128065,-52.93791643102937,-64.07491295804698
20230424,-83.01687211265663,-88.0292031130293,-52.08843792998524,-54.03794087165307,-63.35411693454773
20230425,-82.5569393896158,-86.96329489947472,-52.169215433245654,-54.938991411692264,-62.82780740833152
20230426,-82.0717526901762,-86.21204812970028,-52.13014423578246,-55.91427470591476,-62.456419901380954
20230427,-81.84495420387589,-85.80235976445404,-52.17249853579466,-56.75090184294262,-62.40806274718728
20230428,-81.8704218908012,-85.5853719712785,-52.1252371442116,-57.57896473803225,-62.975448456282365
20230504,-81.98525732263762,-85.48980712193047,-51.789628696890546,-59.34133919195586,-63.27312281777936
20230505,-83.425412266184,-86.35800284767002,-51.639920654024785,-61.158207530133154,-63.61854351603501
20230508,-81.66974693598087,-83.25076881388917,-50.18853410686648,-60.302881483524224,-62.211108911523525
20230509,-80.18812255066837,-80.69100364259482,-48.51678208946646,-59.24364792796296,-61.0353995896924
20230510,-79.50616310639772,-79.12001774646677,-47.32162981645163,-58.44709309259961,-59.84085710350141
20230511,-78.69684110690639,-77.13209937256386,-46.75925615136283,-57.81702558416567,-58.440774539353825
20230512,-78.33161210625738,-75.69568958867615,-46.41463726932809,-57.21239127556134,-58.15312577813993
20230515,-76.60959494022883,-73.3949059817113,-45.70580471534673,-56.205538268253,-56.5063599893105
20230516,-75.17239364926252,-71.55559525972258,-45.15194342681207,-55.52080387927271,-55.41093778704539
20230517,-73.26569757921996,-69.66579853588378,-44.285376861231406,-54.51996143705341,-53.836996828174954
20230518,-71.82976928700158,-68.23904789252956,-43.665971010773596,-53.71922836023277,-52.604044636297544
20230519,-70.6813270355287,-67.1060909938405,-42.86303439560347,-52.714844002120955,-51.6143653351535
20230522,-69.39137391292648,-65.90928813005327,-42.131126683738806,-51.571960420599154,-50.54546230107301
20230523,-68.2220700122713,-64.9215841396213,-41.67141185353101,-50.81179035332557,-49.767050828285775
20230524,-66.83196077360518,-63.9105224505292,-41.391005035149846,-50.110219271281984,-49.334475855421715
20230525,-66.157445900253,-63.740881466915695,-41.003500886827624,-49.02727102179497,-49.025536289189716
20230526,-65.1336608038168,-63.00535401112573,-40.68165993518178,-48.117066521350736,-48.01508725406802
20230529,-64.38201565825585,-62.428059679361624,-40.47540545179741,-47.31495851465934,-47.14307896984671
20230530,-63.645852706388034,-61.88484758155573,-40.24968733870515,-46.60040598598753,-46.338000320812604
20230531,-63.06113792242049,-61.42985972746345,-40.10377668156415,-46.01261076676089,-45.67019169049002
20230601,-62.04573488572971,-60.71654563289744,-40.17964904507762,-45.31760662906282,-30.05927735232034
20230602,-61.03129625812278,-59.932646057473406,-40.32232254372598,-44.79711017037462,-17.279136906537396
20230605,-60.98072351528219,-60.542838833479145,-41.34523579219305,-45.22905461141609,-6.576757590386844
20230606,-61.04814090490561,-61.15825378474468,-42.885355029391064,-45.725674833145696,2.2300897062097502
20230607,-61.07773249849775,-61.515113016270035,-44.15023650316668,-46.132188862438326,9.473733634575328
20230608,-61.680266769590574,-62.888041490425074,-45.21940200919304,-46.55558792765503,15.829749829035347
20230609,-61.986819525219445,-63.59024644601116,-45.98622289738365,-46.66368354701492,20.912154914857723
20230612,-62.59092914553549,-64.52322649085257,-47.16379183446551,-46.82351566029824,24.93806131959145
20230613,-62.475490023831256,-64.71236006832882,-47.22410450557588,-46.22136904270279,28.159010777898768
20230614,-62.84448386799573,-65.25051500045527,-47.87940904983173,-45.97462561514197,31.114743672028798
20230615,-63.205123741511485,-65.71853026592257,-47.863228747519834,-45.755537088270465,33.50961973872991
20230616,-63.62398666444635,-66.23547717120691,-48.94981552948509,-45.94520630334692,35.61078097762734
20230619,-64.42540049826538,-67.15423070552224,-49.906310978527216,-46.50734981345856,37.771357832720035
20230620,-65.05903800220209,-67.82964090185733,-50.68012638204042,-46.990059921118316,39.67610087697709
20230621,-67.47671267068395,-69.68850139649805,-51.470948154477966,-47.73854615512903,42.11696760347109
20230626,-69.69108948544364,-71.08219052296015,-51.394908575819535,-47.91282594835009,44.135346242845344
20230627,-71.57971150580761,-44.12189879889757,-50.85786894332919,-47.708370064752444,46.151376826628606
