trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250523,0.23889350658223316,0.18588604765488015,0.26139337307864063,0.29049016164364305,0.010412857036526519,0.0024009190303921715,-0.06867296000687632,-0.012762404622248907,-0.026831393213774105,0.018102254158019606,0.18545112705492522,-0.0881844594512375,,0.16740680322203713,0.11205513850111924,-0.2999595913900273,-0.0717553836874492,0.20227085383241405,0.28687492220783317,-0.06852629625817772,
20250526,0.2519743700897802,0.1904156977430721,0.27289362152271873,0.31221861295315345,0.007616766113693679,0.0068695841561802595,-0.07038971682206685,-0.007614612109150648,-0.03190117170384202,0.025271184186684278,0.18342672417399208,-0.104590071065237,,0.179835110599216,0.10605470256169201,-0.29139764282665165,-0.06583544642131615,0.21221835243477213,0.2998237403437985,-0.05844548187643278,
20250527,0.26578751697902714,0.1967828794576772,0.28848834948238017,0.33092397728411804,0.005495698057253191,0.0037257267360019625,-0.07099852856217696,-0.004535014317273313,-0.031598028841538374,0.03381317767962752,0.187037409101754,-0.11362559629534562,,0.19677636687332312,0.10696591270094286,-0.2790088878330011,-0.06398281558674475,0.22989141373486088,0.3175880442239077,-0.05305965632422486,
20250528,0.27949156940351144,0.20240649826872675,0.30022920585336904,0.3489967362562816,-0.004098068084154538,0.00658101318645021,-0.07077288873757644,-0.004322254824379789,-0.029954544463346555,0.030520073563391623,0.18522273079562027,-0.1248429426527716,,0.20634803159659895,0.10810791808117147,-0.271835741573896,-0.06478345078749048,0.23891061686627418,0.32373388179535084,-0.048921859026293396,
20250529,0.28431120846950003,0.2053244386013558,0.30636106597542456,0.3645090763644005,-0.012618962972562818,0.014882612258975143,-0.06990230354959517,-0.006494657850180066,-0.02967106531122299,0.027341886222324214,0.18550442169303863,-0.13570084313308706,,0.21169552153307244,0.1032739887691904,-0.2711377633225117,-0.0674871252283065,0.24628136477022655,0.32475469298403764,-0.042724301247092346,
20250530,0.2807816864869824,0.20262589377565265,0.30580523923981173,0.36801211848642335,-0.023088680473117407,0.020981081255628302,-0.06646117181943428,-0.005135914494182931,-0.029259649701895218,0.03001025943150213,0.18647895507981074,-0.1426212431284176,,0.2128853695050429,0.1004978312073601,-0.27251774343446816,-0.06514976378747295,0.24704539210792165,0.3210453156155355,-0.03290624964631534,
20250603,0.27183432884338904,0.19429833297599855,0.29688382189945217,0.3664559069580994,-0.0317916081403455,0.025000570127148212,-0.0659108358668224,-0.002710059442277244,-0.03154607982783339,0.027571407926250197,0.17995021878069029,-0.14802904229232228,,0.2034586920377778,0.1001964408550017,-0.2723888044928312,-0.05940315794480036,0.2401173024546262,0.3075415333540348,-0.03144393797854262,
20250604,0.2698431782858631,0.19251370000803744,0.29363726511893506,0.37551337949412067,-0.034799161417633596,0.029586634406602502,-0.06072452023593273,0.005905643381793319,-0.02336835639519237,0.02515413747011545,0.17640298903541643,-0.1506784869681931,,0.20004353327675425,0.10494743609402836,-0.26101670988998105,-0.046058528613285986,0.23722560196541984,0.29947687659456945,-0.026960347300580077,
20250605,0.26910584283276884,0.1886651352795548,0.2900446001526688,0.3820129764612494,-0.0400787543793078,0.03136904161711045,-0.05408922616354467,0.011125462102006684,-0.017674178052210627,0.027563500029196178,0.1736214809686041,-0.15035941687003856,,0.19768637030662484,0.10844373841312721,-0.2515572568657211,-0.0354801252183734,0.2337331469498133,0.2935138963996002,-0.022817508076413428,
20250606,0.2627007423817696,0.17992328098219604,0.2790251673049717,0.3879455242814458,-0.04367860069177895,0.03924997035127283,-0.04740448167291502,0.017632282061247347,-0.01404700754391603,0.02798108009030826,0.17305382506354086,-0.1532612526518052,,0.1936322904396502,0.11063164513519502,-0.23805062417912845,-0.020406772995616256,0.2313246088323572,0.28722236563684556,-0.018587560336123837,
20250609,0.2551877981070098,0.17346063277927293,0.26537983344436755,0.3920775428813412,-0.04661653982421636,0.04721964693415066,-0.04550598589723112,0.015542320160510471,-0.01729087037972618,0.021657786746774293,0.1719930670115603,-0.15769966939802707,,0.18501257543175278,0.11031344477441146,-0.23587211514110015,-0.013058987333413938,0.22718844797932064,0.27624648870781165,-0.021343319821552482,
20250610,0.24700932051070748,0.1669591205699253,0.25242001089157856,0.3903424188747392,-0.04937042268377963,0.054768086098470385,-0.04100501069058326,0.016788380778606317,-0.019812963590562872,0.01706673645331269,0.1829575478118591,-0.16263266863452777,,0.17981579751882668,0.11427479032007651,-0.23574350033317812,-0.002517235033701653,0.22697992804689035,0.2705200161839633,-0.020680706420030472,
20250611,0.23825390693897805,0.16103545174175576,0.24463401972050916,0.3878758211128366,-0.04860755322271395,0.062296868358755496,-0.036435397326155056,0.021522353926903152,-0.01998490616334053,0.011443900180732904,0.1976101684144138,-0.16823056449277096,,0.17384900481930016,0.118378416093093,-0.23226767030704895,0.0077055667818895284,0.22589943649114588,0.2670272630739258,-0.01894749645966231,
20250612,0.2311151255134915,0.1565979227346895,0.23837067720305188,0.3843999388489287,-0.054197736369815855,0.06640429391279577,-0.03691398722076532,0.025859124088916614,-0.026433232942846184,-0.002803894567728796,0.20921177410014027,-0.1733382965960361,,0.1692564123414507,0.12560224991554766,-0.23494825771904826,0.015076756173745506,0.22897312769632464,0.26533239759009813,-0.021952030612567418,
20250613,0.23148577557528285,0.16111816513904534,0.23830499535547234,0.38881817506252264,-0.04927936199725889,0.066326483048663,-0.023442091708416716,0.035455076109415,-0.01628467164826237,0.0021925504913057323,0.2192644003762834,-0.1534471868793673,,0.1739362789721188,0.1401322482957896,-0.23368928374167033,0.02284178782168886,0.23404387079817032,0.267783702580118,-0.030486450508024898,
20250616,0.23167300710122787,0.1651143141390731,0.23854485296630018,0.395369592132104,-0.04233853968325614,0.07171347493199731,-0.006517744497374421,0.053645379076232985,-0.004290902348556124,0.009038330703523034,0.22627313591985834,-0.1346150655308812,,0.17547928975510507,0.1610799652669906,-0.2333271322916848,0.03831547784368462,0.23991439819734514,0.27012789153069755,-0.027316720272735923,
20250617,0.22977039858826162,0.17012456524773759,0.23565774974038112,0.3999674093211092,-0.03711120273503198,0.07570903238987337,0.00868608465114188,0.07030591006365712,0.005348611340462171,0.019022463081345538,0.22978501196225304,-0.1154632492142191,,0.18032290331479212,0.18188117018543526,-0.24133855352568187,0.048954514067829226,0.2512333896221971,0.27382438618143523,-0.025921020978619754,
20250618,0.22767993471906495,0.17496380714415244,0.23202969584983202,0.40136088489686317,-0.03222643685380339,0.07819199721321761,0.022959756536088474,0.08955799794772876,0.014712477362592275,0.03410279481175961,0.24045702402732375,-0.09734372441882688,,0.18565973380331868,0.19993388706090476,-0.24431990409203633,0.05982424745863791,0.26358364005483736,0.2779014195786829,-0.022073773824033,
20250619,0.22699654908904768,0.1833979155129603,0.2319324356451097,0.40623986839141873,-0.02173844788246123,0.08785637351435155,0.038129443732226466,0.10877576932194538,0.026245291997437956,0.05592804146326659,0.2504755131366574,-0.08164899000463369,,0.19645183779548112,0.21722695185311214,-0.23698397795348286,0.07372351336627504,0.28197095478448825,0.28780534386955203,-0.017135896844499083,
20250620,0.21640924750497892,0.18370274495222885,0.22032774721701653,0.38957129992871237,-0.02389990302169327,0.06604176133500124,0.03535524825506023,0.11140742502488289,0.028586422454019572,0.05153461011602863,0.247353731496726,-0.056318564133359665,,0.1929276405781393,0.2066733678105466,-0.23833254321161154,0.07629772973025625,0.2860628066751774,0.28516152457838295,-0.031654924546673006,
20250623,0.20806975633279262,0.18399743968454585,0.20975396859911305,0.3723406163895475,-0.04623088366416984,0.041112641362529116,0.037459294639378304,0.11980014411566425,0.03600795502396152,0.05137272029820527,0.23318916818808264,-0.02886459292920735,,0.18358795034762893,0.20282232246874496,-0.2388330772862136,0.08910105227458921,0.28524113494761805,0.27022751435314685,-0.029345557068729877,
20250624,0.18815690488583067,0.17163216681456891,0.18652296571786808,0.3339848496204672,-0.0557809822173891,0.028198451556150965,0.04074562308640624,0.12641011639633337,0.03365099875106297,0.04654843461848526,0.21237482498328153,-0.014050813417885211,,0.17410061438557406,0.18451423157368269,-0.23243185422935558,0.1003752307600518,0.2734053395542313,0.2506004622437787,-0.02503526964527942,
20250625,0.15888277950589688,0.1508711734113858,0.15589071152678102,0.2902349029871093,-0.07251872953656023,0.005006683576842036,0.030811891111202652,0.12181836028505501,0.02121929997536866,0.023081663670704133,0.18024512551973343,-0.012019763213815874,,0.15066358667439786,0.1531729480801694,-0.22738592346685638,0.10892538083276627,0.24627786623909426,0.2167114206004911,-0.022688612718088624,
20250626,0.13190325161911592,0.12921311188585732,0.1271144370935345,0.2505664521615126,-0.08987809514410859,-0.017240124156764604,0.024425784898441414,0.12026039248691116,0.010889925932570457,-0.0021364593390715016,0.1506728456226849,-0.007785297993316389,,0.1280467328724672,0.12903648357893854,-0.22138174988628279,0.11847303777053905,0.2201261770116075,0.1880143689454469,-0.017893566073196292,
20250627,0.10850748167222134,0.10913947333058639,0.10139661820857002,0.21761694112436777,-0.10291323245238913,-0.034993106121671294,0.017397621464912378,0.12235268549021702,0.002746980675518064,-0.023361112332054304,0.12463557469959129,-0.006405190798708371,,0.11136949190199495,0.10965364262556976,-0.21579839176168636,0.13088286214796413,0.20170910836992062,0.1664476588936418,-0.01898481406327235,
20250630,0.09120951507392706,0.09451192109931071,0.08152105019404676,0.19559820103890965,-0.11336402212270712,-0.05515218600503792,0.013968078150812215,0.12162198314322105,-0.0006676881018628745,-0.033824541497658143,0.10790775101025493,-0.002681959666043702,,0.1016339228102744,0.09456576942952183,-0.2076439982368554,0.1400675351874437,0.19231138842430315,0.15388296394786286,-0.02276608763678736,
20250701,0.07630285635637614,0.0827990491172957,0.06650527848522095,0.1764011327685277,-0.11037391253719997,-0.07106743386599267,0.013124810201611586,0.11452367334047528,-0.005938690180521632,-0.037218689369252385,0.09449997854924651,-0.002047627489987886,,0.09484827282937883,0.08356476860593678,-0.2082713643963388,0.1474595655851229,0.18800417444700554,0.14600644757167766,-0.017977400884138982,
20250702,0.06452350582092481,0.07196286696406234,0.053776553091220085,0.16017239720646995,-0.10321161282704083,-0.07822651662622156,0.017164318970352584,0.11929381520767557,-0.00848542765152778,-0.038814736652482126,0.08321901022483233,-0.0006503820859642963,,0.08943226583783047,0.07948377473155487,-0.18535227198400425,0.16350497164437264,0.1867633395864397,0.13888793147846887,-0.01693687946973843,
20250703,0.05542056456152483,0.06352632978546957,0.043443292556182976,0.1454808248870986,-0.10018876011477248,-0.08477845365161883,0.02057779895295009,0.12524264110804165,-0.011429624655154064,-0.04318275723167553,0.07413457673979726,-0.0013783540182152553,,0.08164883832894275,0.07459857571040848,-0.16290959616324166,0.17885055078121342,0.1819060948026029,0.1297435995895492,-0.0166260264564124,
20250704,0.04571844242878737,0.05513422634293564,0.03487220968146324,0.13325749371232512,-0.10302990225996904,-0.09119774303125237,0.021498738526720466,0.13317887684458687,-0.015077354409051532,-0.048790643963363384,0.06554498096082964,-0.0034736046984353277,,0.0713544643020502,0.0690650572612346,-0.14456639859757722,0.188811695474792,0.17221708042984746,0.11859158810818038,-0.013739329870753367,
20250707,0.036095282884635704,0.0464699859126546,0.026919932994536686,0.1192080374735269,-0.10031316615648578,-0.09453459356238286,0.02326120676515733,0.14830931593541044,-0.017906560758629776,-0.05460380756264397,0.059930084949525675,-0.005928255495736034,,0.06459468602941584,0.06568416062170615,-0.12784225511820563,0.20245765191764567,0.16537025345660328,0.11118204602903752,-0.0010440149256222976,
20250708,0.02566894107338653,0.03809224530100074,0.01878590657107861,0.10658652409890502,-0.10436035815006285,-0.0993738611179501,0.019529540587377145,0.15636296640612649,-0.025980988658961396,-0.06349460933581118,0.049328629322145254,-0.011742638222152147,0.0,0.0525993112611759,0.05720352566741943,-0.11535271736792055,0.2049496293280084,0.15387528832230082,0.09848187571389203,0.0019589319584865966,
20250709,0.015852061867486198,0.03105509648536616,0.010082150886965464,0.09387238998445531,-0.10887017926864727,-0.10270506904991095,0.020224070167502748,0.16909120153072446,-0.030213186076929598,-0.06684371240823997,0.04266803529398383,-0.016450661871280754,0.0,0.04042561428934363,0.051073655196082535,-0.10003377002088237,0.2085618983052273,0.1444664999409285,0.08596628589488992,0.015121717960751884,
20250710,0.006769339057154337,0.0253755652666937,0.002551599316968566,0.08752406670142074,-0.10207796407803867,-0.09970280259633138,0.023243855365476275,0.1854232675492523,-0.032108542966371605,-0.06779598241518006,0.043566840610180256,-0.017645146729197012,0.0,0.03149600733021401,0.04840169681898709,-0.07660947855869536,0.2186138955678948,0.13677908008140927,0.07528539830903389,0.034929833394622654,
20250711,-0.0062790300395221986,0.01645599986578977,-0.010920580471240615,0.07606998119097516,-0.10001149595283851,-0.09512635514139854,0.02234229229572681,0.18815774883105937,-0.03787907793310936,-0.07646708775486306,0.0434452145489583,-0.02456802201261804,0.0,0.014719735099013006,0.04144778509764863,-0.05831273325937568,0.22188363972722824,0.12157199545310461,0.05938491898464913,0.04791514758458351,
20250714,-0.014605360333947095,0.01284731132584929,-0.016940434579231306,0.06885485849647066,-0.09690712136271053,-0.08135454470387925,0.023017648321239325,0.19470765033780973,-0.04200658110309189,-0.07917250889468858,0.0430242222556877,-0.02873816024267674,0.0,0.00406263033294944,0.04223385877322947,-0.039700211553492,0.2288259687329844,0.1096294115476263,0.051167569709642216,0.06452566065602755,
20250715,-0.025770876949541596,0.00848441153153257,-0.02351917234003559,0.05890381233114322,-0.09051574881865802,-0.0666258013030414,0.02151869684507214,0.19773945162321566,-0.04723460571249207,-0.08217248890485694,0.04026637641178837,-0.03820175731669007,0.0,-0.009384625703439805,0.04313594466103965,-0.025055338214571083,0.2316580979544478,0.09400789286734511,0.039365475176465964,0.07144376788998194,
20250716,-0.03999884095059361,-0.0016299790531900719,-0.03629071426408437,0.045430383384958875,-0.08676783796389467,-0.05038674059178185,0.018703906473522318,0.20241518324243077,-0.05226617911039065,-0.08346744741561714,0.034266033637803,-0.05573908216669511,0.0,-0.02327520635900252,0.04449838494788102,-0.01249198739933338,0.23497364742091223,0.07785833767637018,0.029311728176208796,0.06870738411530239,
20250717,-0.052641207991413225,-0.00989493538120451,-0.04831591274393771,0.035523931181641134,-0.07638838230594855,-0.04068443770977872,0.015952026955960506,0.2072197540487144,-0.05733210275027217,-0.08921824549627175,0.028255448842823345,-0.06869214552027066,0.0,-0.037659623638601654,0.046677574048744556,0.004116218633157037,0.24186256271356363,0.06319490136874463,0.018073218412512842,0.06916974136727745,
20250718,-0.061342426249001075,-0.012987677540140779,-0.05770793167187749,0.03013886377957856,-0.062027736632131174,-0.03235552737772849,0.013498709213248285,0.2116707040060031,-0.062076904407838966,-0.09796473917441043,0.026060780443568497,-0.07727276039367459,0.0,-0.0559713851963984,0.04963261229866109,0.017893590354037352,0.24304325788402828,0.042187479857349386,0.003274736672596723,0.07262022316248737,
20250721,-0.07076849858335471,-0.020529001970667086,-0.06884064246543811,0.023311547338280912,-0.04533883057699234,-0.022867639418983964,0.020000003244254768,0.21608043370318308,-0.05719519816053479,-0.10381081873149031,0.02623443260574337,-0.0790634639925596,0.0,-0.06956358847812882,0.054463474000055814,0.03551774773124534,0.24021675735234507,0.0278160811701145,-0.009182112998005023,0.08092264274523879,
20250722,-0.10076396981567386,-0.04238529957249658,-0.10765333626935086,0.009610646152227727,-0.03496496584478317,-0.02316014370628241,0.02766038515281746,0.22285343343172748,-0.05319400297463636,-0.1291891719977449,0.021199779678985415,-0.09356143368757933,0.0,-0.12078699788854795,0.06824561649329541,0.05437888231096128,0.23870931783529956,0.004748082544172041,-0.03965729323341583,0.08858130804471523,0.0
20250723,-0.11825814806399611,-0.05015466835838493,-0.13293276927804545,0.003990374839232733,-0.01795291113838429,-0.010546739217408774,0.029347003109259154,0.22459517317533098,-0.0492104301735803,-0.13906326199253932,0.01360737558964663,-0.09609497650960713,0.0,-0.1558312318203027,0.07352744893196343,0.07160980463182828,0.23639689657211282,-0.01585141590186907,-0.06473802638540142,0.10247934572425199,0.0
20250724,-0.1290089198426489,-0.05109893595706033,-0.15115611525260855,0.006231824269077463,6.810732145811934e-05,-0.002263671765560721,0.03242568009927251,0.22176034634460362,-0.04677581094351558,-0.13461096254934965,0.008404595428705001,-0.0924772479199058,0.0,-0.17284027450650408,0.07524743000391045,0.08880857196868033,0.23340697005095815,-0.03344157845105241,-0.07510087215587896,0.11437508522742137,0.0
20250725,-0.1266635079673689,-0.03937772177954451,-0.1584091613492259,0.0091923672732239,0.022837338591878996,0.014130952950620676,0.04195311902272055,0.2203813844321922,-0.040357427300260776,-0.11841153913960266,0.0071124157355899175,-0.07781751924863334,0.0,-0.17054254707638722,0.08682482068364995,0.1067326785190409,0.2344315403979846,-0.039924638450105514,-0.07337957126256245,0.11385103005330331,0.0
20250728,-0.12610213049785182,-0.029297071494933286,-0.16250048003884138,0.0024918353809632926,0.028343469337353017,0.012543336359928546,0.04351934245383593,0.20780861800097972,-0.040801619338920105,-0.11301148426258278,0.000835916644271669,-0.07344150706551167,0.0,-0.17054409970527562,0.08170229227658654,0.10984833349142865,0.22109247309586952,-0.050309214017320115,-0.07706667279284037,0.11350086218557603,0.0
20250729,-0.1237259928199343,-0.02074950482518948,-0.15394891500050467,0.0038207331761813085,0.03089242325873058,0.007431830981592439,0.04581187271642716,0.1996171735034588,-0.03866319576550241,-0.10146453139948497,-0.006789842446917917,-0.06734604355770878,0.0,-0.16998166711494606,0.08006269857171043,0.10906674070351567,0.20952241154372542,-0.058340196165065195,-0.07886303606032757,0.10972029888670679,0.0
20250730,-0.12113797477980115,-0.009588203696635043,-0.1412367863955904,0.005828384821943191,0.030769010363085714,-0.0038394338094500493,0.04728955394744023,0.19223512775386756,-0.034146028843193246,-0.09129707069597792,-0.005776378201621748,-0.056578264300386115,0.0,-0.16800016593678824,0.07992058813417843,0.10930751099139245,0.19960318040676098,-0.062464995639779856,-0.07376696816837762,0.10672349838649169,0.0
20250731,-0.12739188982571253,-0.003753284984319065,-0.13429232389569862,0.004328621520124831,0.02667396317661342,-0.01710332329632333,0.046606128102800785,0.17988198225623625,-0.03587207754649367,-0.08653595484250758,-0.00824843590674139,-0.05392457338648721,0.0,-0.17696479763754103,0.07875942014717079,0.10463217985811467,0.18631545726389237,-0.07184086337765504,-0.0783247581145541,0.10359474105520808,0.0
20250801,-0.12503447634533524,0.010571195646606024,-0.12702545179467092,0.001954846037522938,0.02174719886676733,-0.028973265343799272,0.047863593976179425,0.1704751371767696,-0.03350553109705063,-0.08247229009278981,-0.0034870753240061813,-0.05074785085221678,0.0,-0.1781362081070477,0.07915346072824646,0.10126066658245829,0.17559412180482606,-0.0755905831749868,-0.07645299941369374,0.1037685788294878,0.0
20250804,-0.12807309755563936,0.01565824059485528,-0.12766715984698856,-0.010283732074612912,0.02078425936751117,-0.04332528546995174,0.05086696023172621,0.1630473967477693,-0.029619558908478172,-0.07978769547446746,-0.0004757303426477804,-0.04830883734677706,0.0,-0.18556846527373635,0.08076320597091942,0.09824142714390792,0.1677814553368127,-0.08299003253200793,-0.07995077597736022,0.10798598087354361,0.0
20250805,-0.12732222075008048,0.0235115711763889,-0.12221658289820404,-0.023326159440348878,0.023267027434868637,-0.05307166716990923,0.05723669325229545,0.16242810539559802,-0.020043525020611668,-0.07470004963589424,0.00734771387724754,-0.04731911980751562,0.0,-0.19122720827804293,0.0854576059016164,0.09415388607531776,0.16403177518227602,-0.08787191206944976,-0.08056984734495971,0.10819422567164973,0.0
20250806,-0.12049838146275528,0.03263575018431661,-0.11285603581595735,-0.031018543247090913,0.026787320442893312,-0.052531018480605055,0.06641570991711417,0.16588174020208474,-0.01122703065725124,-0.07192369711913693,0.015337009139904344,-0.04386363500494116,0.0,-0.19280868381224925,0.09098157534685422,0.09049580804615853,0.16153087951358286,-0.09238590600522957,-0.07860529145944328,0.10998560646719821,0.0
20250807,-0.11926877806599327,0.0354308633012576,-0.10707825794108207,-0.0425834473999402,0.0437023463981662,-0.05434951649995607,0.0761896217906718,0.17011497141996745,-0.003298860837722576,-0.06640611457892034,0.025302062584099016,-0.04579092299719707,0.0,-0.19327432436981862,0.09435995396787641,0.08859799320614567,0.1597191339194884,-0.09379730000815018,-0.07462458080778803,0.10927840993955046,0.0
20250808,-0.12544701613937662,0.02976309330628866,-0.11029726818353575,-0.056197004816847425,0.056744172144436306,-0.06913574392771943,0.08175304707542588,0.17216497510168038,-0.00032950014395063,-0.06745093847129423,0.026754184061661655,-0.04979318102793491,0.0,-0.2008186549495323,0.09676495312731234,0.08779377835172088,0.15654307544806342,-0.0998794507632534,-0.07999176836475319,0.10772144733715311,0.0
20250811,-0.1319531142131851,0.022305773092486075,-0.1174939785198567,-0.06934962189758971,0.07777336661094537,-0.075780512165368,0.08641980729319887,0.1740236174475982,0.0033411897218082734,-0.06933335387958965,0.02601226877109462,-0.04702939206565037,0.0,-0.20695374363154992,0.10078878968499268,0.08841839626817266,0.1555288525296931,-0.10238384876690042,-0.08202487800440272,0.10939295009414589,0.0
20250812,-0.13492298008082737,0.023751638308126218,-0.11948771479472363,-0.07638932946159929,0.09455507434297723,-0.07702202518357956,0.0976618143735958,0.17810391526286823,0.011487130685353236,-0.06250831490094187,0.0394755819467277,-0.044818377212781306,0.0,-0.19755421763508038,0.10606752327651904,0.09348310881423347,0.15751574508137536,-0.09458441553757094,-0.06975761895291266,0.11725995017255304,0.0
20250813,-0.1312465821790494,0.02818611421098995,-0.11974748930542109,-0.07588363082118456,0.10447344172957547,-0.07494878813685026,0.10182713810904309,0.17672067659638158,0.0095374246878383,-0.05446685120762063,0.048709280711682346,-0.04067055017603495,0.0,-0.1901013825761784,0.10433122222801579,0.09332611318031697,0.153813605488185,-0.08902178323876976,-0.06077072629528053,0.12390719825499401,0.0
20250814,-0.13350361868093882,0.029894157454341343,-0.12118973319659578,-0.07937808291042094,0.11219797605354047,-0.07164657332424626,0.10256679278908848,0.17556463247854012,0.008528895056753147,-0.05422704003458829,0.05079023863037883,-0.038516868695901624,0.0,-0.18785918929659562,0.09858607781577478,0.09619533438952267,0.15393575792471081,-0.08709342506024342,-0.05812926716811615,0.12917982172883105,0.0
20250815,-0.13415683659515243,0.035179489960944034,-0.12046708824820697,-0.08499522349002028,0.12178150751684695,-0.07006470854241369,0.10195893926219735,0.17199063715575605,0.007949210099415797,-0.050238381878827024,0.05408571068802612,-0.03609837898373066,0.0,-0.17966160538363066,0.09224431762849263,0.09639745617103124,0.15142063972286007,-0.08005958451306255,-0.05042833315193471,0.13610086201874622,0.0
20250818,-0.1323337376628925,0.038913380083901584,-0.11247293757035137,-0.08571545035823609,0.1272852373660884,-0.07730411715756995,0.10013887082388236,0.16965976670887398,0.006603263488632068,-0.04429464777351511,0.05334847151763806,-0.0350010198880887,0.0,-0.1633397507494397,0.08429291393530579,0.09826260582911796,0.15043185195893188,-0.06674900847628351,-0.03534835276191369,0.1482658981263326,0.0
20250819,-0.13445233318470123,0.04066815970720721,-0.10588008892214056,-0.08448163063091074,0.13219776161989888,-0.08799260465626851,0.09621042570582214,0.1669827735646718,0.0015796827588669174,-0.03917571826210614,0.049350641009715264,-0.03553031233007411,0.0,-0.14924162096715707,0.07875493914043522,0.09949517451192383,0.14773271367632373,-0.053080033004439794,-0.02168553369348604,0.15688623931595205,0.0
20250820,-0.13041340949242441,0.04615120901651371,-0.0988568221918744,-0.07882114808625723,0.13290599387371743,-0.10118961470984308,0.09767019844623744,0.16288885840428355,0.0015984309186416377,-0.029890854172437954,0.04831541354962605,-0.03070449648524247,0.0,-0.13507599396069744,0.0761408074477483,0.0969739906797674,0.14111381434856832,-0.038832851612454485,-0.009211119555034676,0.16350450693547658,0.0
20250821,-0.12513934724013281,0.05333912110046107,-0.0886778543805428,-0.07447141712311145,0.1384307020155628,-0.11148525323279534,0.10634231547741704,0.16208401368545053,0.005918667118163595,-0.013421133424258717,0.05233556814446575,-0.02398619544542847,0.0,-0.11294915064696329,0.07799432840427528,0.09857361610983774,0.1386712261516599,-0.014767472808671972,0.0095708580105307,0.17160529429192084,0.0
20250822,-0.1442414218615698,0.044409163460625435,-0.09303574711266739,-0.08564675297168396,0.1381240558142484,-0.1190218065389597,0.09996791409619558,0.1634924814874749,-0.010559676350557438,-0.014120818141230613,0.043727863177521406,-0.0402412167371372,0.0,-0.10707404503979333,0.06387058499173502,0.10442972103585668,0.14045002699546016,-0.005062651207595388,0.013738541894291918,0.18411926020501082,0.0
20250825,-0.14559856514884237,0.040191502709006566,-0.09190326054206698,-0.09108841723492164,0.14471698195242683,-0.1319000846389054,0.0934786474403766,0.17535894209062627,-0.022540048232084758,-0.01369130026795051,0.04302496279328788,-0.05547461013155294,0.0,-0.0993146316327984,0.04510740113570163,0.12367379323862412,0.1481466059454613,0.0059598423718686434,0.022307596459969836,0.19232935761628808,0.0
20250826,-0.1528073130748232,0.02466544362743439,-0.09778936268037022,-0.1016527848812585,0.14975154147997552,-0.14489763278867104,0.08077210327935956,0.1756702943773436,-0.04251276819330967,-0.02875767877123181,0.030558180280698087,-0.07800924990076626,0.0,-0.10040919076736594,0.014665773200703239,0.1394744954057674,0.15064645071803884,0.0066227516026907485,0.023035646886230575,0.19602488571573154,0.0
20250827,-0.16207631736008554,0.0014505072652927255,-0.10461920086507004,-0.11257615408829183,0.15060669760169296,-0.16187890529917406,0.05774311089921383,0.16526804151344687,-0.07022706223358094,-0.050038552522212607,0.0017825925645976394,-0.10578590712323137,0.0,-0.10695937466227926,-0.02074347743120719,0.15267339830087984,0.14930759239765676,0.0005323853168194531,0.016964612484196295,0.19774885143656573,0.0
20250828,-0.17305578124567672,-0.02766092389575411,-0.11676296690727288,-0.12240535762005993,0.15916602485513992,-0.18305836788854243,0.0325014690925087,0.1588935715946163,-0.10455930384788756,-0.07774587362548493,-0.02955044349121401,-0.13417221215894254,0.0,-0.12213097840771346,-0.052270058448678255,0.1741503102611265,0.1507033192790181,-0.015145057504769034,0.003385878210093788,0.20019628553228289,0.0
20250829,-0.17991730610737938,-0.048586876458350074,-0.12470129177008316,-0.1317818701636045,0.17005837656912623,-0.1861470143701687,0.012325768906917889,0.1460956293659173,-0.13011935165308058,-0.09503861167298513,-0.062218071703853545,-0.1601935515352281,0.0,-0.1364979253385866,-0.07862163404004344,0.18917404596701456,0.1477326518668061,-0.03414191357366968,-0.009201836134609396,0.20295393760823774,0.0
20250901,-0.19728272371733516,-0.08043079120888767,-0.1488479813702978,-0.15223816971865162,0.1753869572899538,-0.17615950228726057,-0.010440295158263675,0.132447508317098,-0.16306283347272826,-0.11368435992341973,-0.09533483306094906,-0.18923708467002748,0.0,-0.15892881121272875,-0.09435419468731553,0.18444015826852092,0.13986856176562082,-0.05473221880152185,-0.027974607581389324,0.20569563311532224,0.0
20250902,-0.18845073878805801,-0.08293698307737134,-0.13238758028272662,-0.14846728103539078,0.18597830574291227,-0.1591797557911341,-0.015537486383696815,0.12839703957254664,-0.17430454582816063,-0.11690067198711317,-0.1081343153288229,-0.19117095541544515,0.0,-0.1643329617344395,-0.09279491037606574,0.17526992510829542,0.13397784832370646,-0.0621291866149437,-0.031425129581482227,0.198114690359555,0.0
20250903,-0.173660981971123,-0.08045232352632452,-0.11709303166635189,-0.1483064566521242,0.19313735306338078,-0.13969647723283526,-0.02561360527747709,0.119128450295676,-0.18083035893789245,-0.12372975228854882,-0.10973889211838388,-0.19267049536412648,0.0,-0.17105442033864823,-0.09047125096490292,0.167258838772254,0.12853041901877466,-0.07006151519819052,-0.03505280172067812,0.1861809535065944,0.0
