trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20181022,-2.185623717109734,-0.9973988179938503,0.5955320107955872,-0.3686754177627485,0.001597002772027345
20181023,1.716663350719724,1.1655377496590789,0.10956347836478908,-0.1795041913184583,-1.9392248059715294
20181024,2.5264167975777916,2.343309402503836,0.7911585841701323,-0.5049339539295329,-3.69012345434614
20181025,5.95658406102898,5.489407959075846,5.255938617841971,5.327594249140761,5.250961848858397
20181026,-0.4341114807142925,-0.3288583326312909,0.22056875802757045,-0.08585475504328988,0.2544765409621079
20181029,5.140007728760851,4.213614563435263,2.9700217518104175,3.096614681209898,2.5177816551873065
20181030,0.051576894055866074,0.9855225223159034,1.7199962141021579,2.1827021061330347,2.4700699696996637
20181031,1.1339755976435744,0.7565152756627747,0.05841420356840826,-0.6870899134114284,-0.9558234049491613
20181101,5.43617609730434,6.198774959287988,7.1701491565278594,6.4482270774872745,6.427865192143273
20181102,0.14257985892517588,0.7973948488841465,1.9187683746957997,1.1951683224846015,-1.210484646370081
20181105,-0.5644333327565496,-0.5909179925142841,-0.2614867129720698,0.08921627050541825,0.7687037576964548
20181106,-0.7582229112120986,0.17785066792392124,1.2309302235119752,1.9186115564564503,4.880691943438095
20181107,0.1746479211170857,1.71419489851074,2.3526500970877557,2.496955949455213,2.6995549962910412
20181108,-2.423089860097979,-5.000203658233438,-4.969526499736439,-4.571756158130696,-1.0552430613919466
20181109,0.6461355293956127,5.444457824409714,6.229639516412931,6.035735805261812,6.4341820584542155
20181112,-0.5785149739063162,1.1931106445757607,1.4132891761647346,1.6617943976292795,4.98156769314976
20181113,2.821469540066979,1.9082585179634268,2.211838719477285,1.8775002927778872,-0.11232818208672524
20181114,4.065483268593551,7.43659847336316,11.05110109952235,10.19935011458675,5.6858900704362565
20181115,-0.10715436558468905,-1.385926265923236,-2.65242245073901,-3.164856267080296,-3.2157829891977627
20181116,-1.4126879491209041,-2.624594388367301,-3.083386988700733,-3.7759855227705867,-5.164150020907409
20181119,-0.48838530297606386,0.9705447224837962,3.012157761909618,4.165599303443325,4.526990024295431
20181120,0.18410144817070462,2.754312509811901,6.242946134692016,9.184894486680797,9.546822469254348
20181121,7.434696906471064,10.25256671842156,14.594369890165538,13.579043046311625,11.825283366069012
20181122,-0.8943763168993413,-0.1920885591074788,1.9841905117631213,4.40688140084815,4.353720764341415
20181123,6.922886263432109,8.340446998781053,12.183427680490256,16.115064950095757,15.899103821204305
20181126,4.649577960998262,7.5707498274427305,8.745545015222653,9.198189115353298,9.37617482260627
20181127,1.5071874189059626,1.2690792047159625,2.1490711827985383,2.7586865263543427,2.0813927941056045
20181128,-8.821234474058276,-9.629710659841072,-11.873021040733274,-13.681001181133107,-13.85858686540908
20181129,7.089482909409821,7.907407921656446,8.259235052090082,8.36520933086186,7.833995998163157
20181130,-2.267562366742186,-2.1006501492033998,-2.0554876873544545,-2.890164809608227,-2.357400162144979
20181203,0.09991112389810919,-1.4017976857234276,-2.258373937193489,-2.250040366446602,-2.6517466038844795
20181204,0.4300255481575367,-5.102689380775823,-7.392027932323369,-7.81325549938075,-7.9978296174979056
20181205,1.07618080439255,0.4902185501114581,-0.04432748413900267,-1.0990600886405373,-1.7249264929743915
20181206,-2.561491282626031,-0.7884398682170114,1.0418025857311424,3.0401470972849873,3.724913944946122
20181207,3.682729739024305,3.167286642629745,3.2026916795435865,1.8931659351173153,-0.2810279109638021
20181210,-3.1251634104254586,-3.4873313275211633,-4.662809592993765,-5.415132750757471,-2.9131721102932753
20181211,-7.365714283373582,-5.150695155260632,-2.371199336577278,2.106727702543431,7.386325869452369
20181212,2.026247825830227,0.9809821193232539,0.42244579306740826,-1.818815535020466,-3.409136457140587
20181213,1.3602548110814534,2.525315634991113,4.0038990864231,4.210742888786013,0.0779917697679742
20181214,1.1362942466518389,1.524057865439389,1.7209525763899258,0.4730134739573746,-2.3958026450431364
20181217,0.3982574626233536,1.2718848079596632,2.587393735630482,2.9986708188134807,1.105558639334168
20181218,-2.412003807844807,-2.364726106779181,-0.2045696499899725,3.0269392111523192,4.9551267590559345
20181219,-3.5755789710694006,-4.118253573337386,-1.1806476429274622,2.8546909554366766,5.279725485486489
20181220,0.5753308641039598,0.8130407986589943,0.8709352479788881,0.6856462897176833,1.3606667286250147
20181221,-4.356292416820922,-2.3392295559644394,-1.526721861728189,-1.1103159106978135,1.9693165864747642
20181224,-3.268244149500981,-3.895706999102238,-2.652742668131215,-1.4290321425155135,1.6775461214744738
20181225,-3.6222587989360466,-6.599468319338374,-6.718743280433563,-2.629663963890243,7.263688746205103
20181226,0.5272528629968185,1.8864054099189254,3.747243785079547,4.224409585716279,3.23475047377004
20181227,-2.4660767604068523,0.0014298643938950306,3.354954225873641,1.3170329974124289,-3.1165396694205705
20181228,-0.02111936796892877,-0.008082477762114904,0.4355732515042376,0.9132142848591391,1.2396619124522372
20190102,3.0173465655251652,1.0552632616703157,-2.9189069299553445,-3.255861401958665,-1.2422407885542213
20190103,-2.6178130242330404,-3.394016207460094,-0.5506437767762002,0.37301439612978493,-1.6498797872833562
20190104,-2.3335897129159946,-0.558495250401947,7.027506451012215,6.711569479306034,2.5303527167004525
20190107,0.06055942448385487,-0.10679980671487271,-0.5168943300005817,-1.1458911775078866,-2.8279588550116666
20190108,-0.7708474945733175,-0.9089444700286431,-2.0688462592800514,-2.590772477981636,-1.7449964709055106
20190109,4.389606661139581,2.9736938384286087,2.9902174472643335,1.0564833116918066,-4.189004228785158
20190110,0.1591810118223267,-0.31086725518349756,-0.9222533502236837,-1.9625799851658925,-3.441701966490096
20190111,2.752475303978598,3.0018536074664253,3.8076196762570724,4.324549711193275,3.170866918279573
20190114,-3.463802696202251,-4.083056078634112,-5.3421117272591,-5.157636413261804,-3.3875369333832444
20190115,1.465065977391323,0.7889633718941451,-0.1400104763751704,-0.9760964827838492,-1.9067017164316802
20190116,1.1083192780590485,3.31412368699666,5.470137443607016,5.886696216717947,6.852358964255563
20190117,-2.6610658909772837,-3.4879984154075783,-2.925531678567884,-2.266367105898926,-0.7497630429698984
20190118,5.540886450167861,6.34123694618104,8.272689351041368,8.189699898089547,7.511165517055905
20190121,6.171710406055281,9.119062936002743,12.40222559295498,11.770991495552057,8.69193499036103
20190122,-2.7771193001876733,-5.133038838714208,-8.364639249156411,-8.218864009407651,-7.044254196772138
20190123,0.11429894669522525,0.2476941649517812,0.8748298079582555,0.9554723911257732,1.3747789900752672
20190124,-2.1825818233555268,-2.6025315247408014,-2.5853286331432788,-2.5863156734101005,-2.7157067981148257
20190125,2.303867055113052,2.838252203748346,3.3022435660871414,3.2915710102384885,3.3227528042885046
20190128,-3.3225441529754143,-6.419842776650788,-7.797713875981734,-7.915001799282308,-6.77717554031296
20190129,1.14093161443466,-0.7402391268424833,-2.844890802947278,-3.3942746840275566,-3.0835181790547512
20190130,-0.8450035230796465,4.366560339186156,8.430098211518004,9.902685725506327,9.563632242816634
20190131,-1.968749432692761,4.527699581066537,9.711076103459,10.829152790241249,9.66258527849918
20190201,0.7594653162289027,2.7782703076384445,2.4720576942763195,3.5868140953543626,3.5960314373413187
20190211,-1.7582714800050123,-1.0709190226297531,-1.5248353031792528,-4.50037957826787,-4.712981828221816
20190212,-3.0260795526684277,-2.581848931018982,-0.6819453853870208,1.033237317753207,3.754928765009045
20190213,-3.2034641219804625,-6.097060029582442,-7.876240601772433,-10.822939989172253,-10.512440861842665
20190214,-1.5290325589720641,-1.2080250715462357,2.305958396583394,3.9048059943848172,6.277757923180262
20190215,-0.4612233301543412,-2.644574913603091,-5.7437334329627765,-7.708527619312218,-10.60410122838157
20190218,0.3736065737104687,-0.4742398293145846,1.327597713104622,2.539953907763935,4.546261109030238
20190219,-3.483291749321178,-3.1108695038151337,-1.5497403618268408,3.642960026881228,12.082904582812434
20190220,-0.4234125929626874,-0.6442129196484254,-1.4899039970128638,-1.6081264416512022,-0.7919719984400784
20190221,-1.871541338454621,-1.4753618661908314,2.391222599962414,5.798585096919984,5.366884689943062
20190222,0.20083755214175086,-0.016034205351060926,1.032621206575135,1.7296931166855811,2.5292129141694595
20190225,-0.7484209388487325,-2.0937769943851663,-3.246948204957649,-6.206807137412615,-7.831466610659885
20190226,0.4459815866779968,-2.189213958217637,-4.804756957189721,-4.1208428970279485,-2.330296740744522
20190227,-1.2238018732139764,0.45817538929096696,2.111126749839783,1.3676728099403452,-0.5481318486847313
20190228,-2.023073272878182,2.6233816034469495,3.2601468861423974,4.072155901672124,-1.3184711633021315
20190301,-3.7820313314849368,-3.9968211899859325,-3.5830263745631434,9.724428876589762,20.011489809150188
20190304,1.9526776081576953,1.8134681864478257,-0.5005715945821192,-3.8899989845132925,-4.047732612540685
20190305,-0.44750895909704247,-0.2669065316785303,-0.043767258272786186,-0.5379746700506142,-1.7262373278355827
20190306,2.0351698828333658,1.2909690438837313,0.00474637294011504,0.5284194429567537,3.2218074660412546
20190307,-2.835379757875158,-3.371078565253408,-4.298823034872474,-8.0926515882303,-9.9617602042204
20190308,0.1644149700931613,0.028115126453580053,-0.2662680849314893,-4.765434016274081,-7.518969550033814
20190311,-2.202094050533978,-1.3137099610167928,-0.548896840197363,2.622164902315515,3.0921776750077417
20190312,-1.489948963622429,-0.7612576850640115,-0.14883913233469315,2.2375909880381,4.393176749237393
20190313,0.6972998368534731,0.08451169282094151,-0.5413759698861816,-0.3946697713245401,-0.9415786599203849
20190314,0.7761018200710654,-0.7984924724118452,-1.9022282240917532,-3.3902919484240144,-3.2831297258216283
20190315,2.984852671142775,1.046634081791944,-2.226532818482245,-4.401661262063778,-8.91112932042026
20190318,5.863236188777132,4.882254283792605,2.552167160797215,-0.17496786942190257,-8.065937910175784
20190319,-0.24799656721273067,0.38572228883864834,0.2622862601546762,0.18699341465437613,1.4806889224697573
20190320,-1.0975317005585832,0.13963527177416324,0.8652733422865071,0.7782909950917267,2.1619099673144415
20190321,-2.081757957075725,-2.2438157318184637,-2.0394716023584047,-1.5059926490924767,0.9769909466289316
20190322,-1.110272021157364,-1.4648248183629144,-1.3630040683103766,-1.7228627488404191,-2.8329295443727096
20190325,2.7818110380038457,4.202040620997062,4.134586073057416,2.4353462000493034,-3.190301310698636
20190326,1.0381447586858894,1.8387377181166196,1.966298859416807,1.893219619587489,0.5113947233891032
20190327,2.7256407997608734,1.2991582939636324,-0.39821152404541904,-0.05779874055249967,-0.9797462752864551
20190328,5.874960591006955,7.605148035636117,6.950834246424935,6.214925291322771,0.1571727825674034
20190329,-2.1944627108209596,-6.6122234893862615,-6.572611748136575,-6.535824505562772,-4.0464377739044135
20190401,-2.559861728093307,-5.826251047519813,-5.952894853607111,-5.34242591543309,-3.265928705814717
20190402,-1.03829313017201,-0.3192523472785279,0.37326257798065376,1.565090133601505,3.11688986233821
20190403,1.014482795398622,-1.324121508315057,-2.93584067818668,-2.6129697968013597,-3.2369737553253466
20190404,1.379639957343607,-0.027065806775840473,-1.234180651219956,-3.817114091688999,-4.136003359682131
20190408,7.3710018558992925,3.8456843831025154,1.1585041054939715,-1.8912878285913732,-4.819489248485905
20190409,-3.2061856876433295,-1.6413386102904748,0.06982033835480017,1.7343765946260516,2.7902333926643124
20190410,1.0859692225921118,0.9480581305850604,0.0619954790085373,-0.8689430501056878,-3.1123374256384198
20190411,3.6160103120867193,4.777045996290588,4.467667603724041,2.9671215327125027,-1.2304857573096817
20190412,-1.9845058343727864,-1.8353147030248027,-3.084901200471493,-2.643578400619985,-1.4155948378318288
20190415,-3.676191901869126,-3.5334189104686833,-0.7079672271965958,0.9669186474282888,1.862030129120456
20190416,-2.07349643402465,-2.50579602339921,2.1569096499206943,3.589898789702312,3.61868473740066
20190417,-2.1459503406309426,-1.5295034843024649,-1.9226412281691823,-0.751201191249638,1.5144844850369852
20190418,-3.175878637223587,-9.89265898555059,-7.010079372308477,-2.8950403512380363,-1.1635488343445055
20190419,-1.276568748524865,1.3134752328745156,-0.2958419930866274,-1.4324426271319952,-2.973277947902578
20190422,-3.1064297699568826,-1.5430414937360135,-1.8388401112347306,-0.6640053002248546,0.18994401155367613
20190423,0.04192405767382246,-0.17708347688404358,-1.2786100412721413,0.7353027273487542,2.8370975682459862
20190424,-1.031430258604097,-0.19816559585126506,3.208839672775877,3.9206036787771095,3.3451838288635027
20190425,0.7347430501893614,0.9058433786673936,0.11125416689954482,-0.15925036497441558,-1.429040905296806
20190426,1.5545846910204788,2.5545592770816468,4.628795515683071,4.866030920660433,6.111681068309042
20190429,-3.9445626736766743,-3.930723612115418,-5.589997423276577,-6.101110021983573,-5.148145858114628
20190430,-0.43676733334420714,-1.4954773436576394,0.0994378034961001,0.7277939448778399,1.8437037413797661
20190506,2.9142122631010663,-1.3037629329855758,0.008928816392366645,-1.1589791644085157,-0.32323583409057965
20190507,-1.8943669047574758,-1.7483855574526883,-2.7358348108288673,-2.7253466975374465,-1.6237054564966096
20190508,2.963056169154789,2.646353881182561,1.678862026930664,0.7046961960761956,-2.6343273191403402
20190509,2.641643880594909,3.858658798142727,3.9509264443331613,5.2474435307757386,3.5212621525878034
20190510,-2.2717977847056856,-1.932126401002217,-1.692641123570294,-1.1876968891917064,0.25193112532729645
20190513,-0.2630323178724596,1.217590692628903,2.6859006169846764,4.9921938260245176,6.4898873838665985
20190514,7.084020517305149,8.383317883461253,9.497487767306055,12.864780411757604,14.736711792094557
20190515,-1.2787204984245677,-0.7652160604613986,0.24275491987534248,1.1026887908300855,1.9969655927181746
20190516,-3.135884683332095,-1.0723420880620704,-1.4358800141957941,-3.359871570130653,-3.804804336301099
20190517,3.215099946635041,2.2719829276191055,2.3900015773166867,3.4942378842809445,2.7995901657350872
20190520,-2.5686455630661054,-2.9305119516705567,-3.5082883017166857,-5.042530189450613,-6.1795253137219195
20190521,-2.5266102876540315,-2.019081958799337,-1.6295424036692023,-1.932136217754075,-2.3466912892444354
20190522,2.4131608436160015,4.510016033571734,5.689491702324823,6.525739987485133,6.154491394048431
20190523,-2.2991979615872387,1.2965070525241145,3.031051687048986,3.5646030960082316,3.24977956325072
20190524,-1.1367902954453477,-0.37501193712433245,-0.46248669843745616,-0.6991917851500786,-0.9131491847541966
20190527,0.7169411518682026,0.6659698258612594,0.7778430278152189,0.8385174617290165,-0.10266943343657675
20190528,-1.4339473359620722,-2.450448565505941,-4.692011120483832,-4.457794861700602,-3.5005210923129106
20190529,-0.2859687810342487,-0.3535006487501114,0.13305773405825816,-0.3881362420541229,-1.2946846722032939
20190530,-1.3478816831696434,-1.191253160719926,0.8852963433670842,1.8242251709678212,2.3841981973203468
20190531,5.356696119604827,6.285997133763577,6.524187791744119,6.497517442897086,5.589881069526414
20190603,0.38490457314453685,2.0633068463722024,5.86550270283788,9.175076436262932,10.824152390810863
20190604,1.8617735886383966,2.184775131476137,2.5396026762014863,2.1742826315457213,0.6941411197097601
