trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101221,-2.351580493812819,,,,-36.30362602354658,,4.526202554999038,6.7130799687139895,,,,,,-52.784336988947565,,,,,,,
20101222,-25.395351162251746,,,,-36.32162119427014,,-8.202519967749437,20.2029722372084,,,,,,-54.90390713941032,,,,,,,
20101223,-44.431698708007296,,,,-36.97988740994384,,-17.67582229541884,31.049560098134464,,,,,,-56.787156593041566,,,,,,,
20101224,-59.921009900862465,,,,-37.643145957727654,,-27.37898513165632,9.355950197970682,,,,,,-58.34494247319035,,,,,,,
20101227,-73.96860576140546,,,,-38.29958363678217,,-35.77986931827972,-8.476818000184513,,,,,,-59.65590463815093,,,,,,,
20101228,-35.93762872633099,,,,-38.685044150376484,,-42.85169642645253,10.963198060767402,,,,,,-60.91223919889533,,,,,,,
20101229,-7.610344433305556,,,,-39.086950635289064,,-21.99088722523428,26.83961222888914,,,,,,-62.021307958257374,,,,,,,
20101230,16.724994468278584,,,,-39.75763286045076,,-5.016739521599853,39.492590325701904,,,,,,-63.67267788608845,,,,,,,
20101231,34.66020774185123,,,,-40.408747830948016,,7.406693593308373,46.73864855992151,,,,,,-65.7365114510727,,,,,,,
20110104,50.2971282666554,,,,-41.07315733628164,,17.438787005552456,52.418333646869314,,,,,,-67.18253603453759,,,,,,,
20110105,60.72583234263652,,,,-41.902051505111686,,24.374721843833456,54.859319636186946,,,,,,-41.721628731705984,,,,,,,
20110106,72.38993275658973,,,,-43.46808489094515,,30.569687978275173,57.5205485333243,,,,,,-21.31813250405302,,,,,,,
20110107,78.03709327827562,,,,-43.88221710886383,,34.08766281590722,56.46994268220024,,,,,,-6.973946087496451,,,,,,,
20110110,85.45986607180515,,,,-43.88675270520829,,37.43692245673894,56.190906189898456,,,,,,5.393682460308785,,,,,,,
20110111,92.06345461074669,,,,-43.83133021148274,,43.198627916315424,57.694804508841486,,,,,,-7.119112916576121,,,,,,,
20110112,98.26276531248486,,,,-43.413094229644855,,23.079828142386344,59.07574698167597,,,,,,-17.286769867313193,,,,,,,
20110113,106.83615464018698,,,,-43.055159488756864,,7.277531820866503,61.44554389511989,,,,,,-24.02461474794724,,,,,,,
20110114,113.7358419303406,,,,-42.795073817592105,,-6.6235665419080405,62.072270027927765,,,,,,-29.982286152865576,,,,,,,
20110117,119.05447989338492,,,,-43.47010645664757,,6.962498201888802,61.7832671689349,,,,,,-34.84054527386563,,,,,,,
20110118,123.09504439641324,,,,-44.13432809886202,,18.13418819283101,61.40939571625283,,,,,,-37.88445522157706,,,,,,,
20110119,74.57830979156299,,,,-42.446377874271846,,3.8292137658371774,62.39248991618831,,,,,,-39.47672229043363,,,,,,,
20110120,86.76810474384467,,,,-41.55888108580331,,-8.351668287018589,62.484724558826976,,,,,,-41.337149861935096,,,,,,,
20110121,92.81576353627042,,,,-40.162663321934936,,-19.69249190225548,62.759393642065945,,,,,,-42.12191573600949,,,,,,,
20110124,98.38973677270569,,,,-38.55127949964321,,-26.461870592863924,64.57010510051832,,,,,,-39.94028827641242,,,,,,,
20110125,97.82307252933956,,,,-37.55387861412433,,-32.17447063709954,65.06589881414898,,,,,,-38.56113410606966,,,,,,,
20110126,96.45389237014302,,,,-37.48072886398398,,-36.67209099687272,40.6516172415672,,,,,,-36.9112975086525,,,,,,,
20110127,96.48353928174734,,,,-36.77720154144699,,-40.884771593644956,20.723812301954577,,,,,,-35.57648598154145,,,,,,,
20110128,95.13239678570659,,,,-36.23392968871366,,-44.63226282368022,4.381612903649434,,,,,,-34.80379444073748,,,,,,,
20110131,93.46091469320145,,,,-36.02540347025467,,-47.66757406954104,-8.927309910941332,,,,,,-33.95025417831049,,,,,,,
20110201,92.15041053396604,,,,-35.693738740620844,,-50.242349369620605,-20.166028523335008,,,,,,-33.162206302368006,,,,,,,
20110209,90.92855272046752,,,,-35.39961149217565,,-52.10747189427119,-29.050489880911012,,,,,,-32.636875500099826,,,,,,,
20110210,91.39229690390434,,,,-34.430957785205,,-51.951880580652755,-34.326893781019045,,,,,,-31.666412612968717,,,,,,,
20110211,92.18180102232326,,,,-35.17692854003369,,-53.591863237414906,-43.990984920303966,,,,,,-31.81373345128528,,,,,,,
20110214,92.54727178624061,,,,-35.96152051376138,,-54.80302419805424,-51.66936994537654,,,,,,-32.140070508968336,,,,,,,
20110215,92.66542790638867,,,,-37.13822687502496,,-32.685285269185535,-59.170776748210905,,,,,,-32.41444507601022,,,,,,,
20110216,92.23816507722385,,,,-38.28896763047923,,-14.661452043313394,-65.57740158955744,,,,,,-32.76752919559274,,,,,,,
20110217,92.5514500795069,,,,-38.91740309446346,,-0.0806729849929608,-70.12788408799602,,,,,,-32.83794382817089,,,,,,,
20110218,91.83914776658847,,,,-39.69766234828318,,11.631393732294152,-74.19773531448467,,,,,,-33.13152776993594,,,,,,,
20110221,91.9060813797298,,,,-40.741602565109865,,21.434036128518805,-75.79364785400847,,,,,,-33.551703755208315,,,,,,,
20110222,92.33772000300634,,,,-42.17910368144538,,28.618186451335152,-77.15597355880857,,,,,,-33.96644140419448,,,,,,,
20110223,91.27277857592892,,,,-45.63491657705119,,33.11450974326398,-78.91578143742308,,,,,,-34.7073812931236,,,,,,,
20110224,91.21853809567965,,,,-47.61465856930463,,36.806987336522354,-78.5013613134534,,,,,,-35.47192482774621,,,,,,,
20110225,92.27199250233254,,,,-49.833013829075,,39.38589379362353,-78.4767950290819,,,,,,-36.337191676120995,,,,,,,
20110228,93.21258990826031,,,,-50.38135137660162,,42.240964037902934,-79.24543033161116,,,,,,-37.988591220232294,,,,,,,
20110301,96.2678762508296,,,,-51.022361743495566,,46.21031243634004,-49.3503472299119,,,,,,-39.95544583172751,,,,,,,
20110302,99.90906132191984,,,,-51.150751333011854,,49.92871664265051,-25.304964142986535,,,,,,-41.561477480648584,,,,,,,
20110303,104.47787811289734,,,,-52.74858833591406,,53.46320549446991,-6.773166995016992,,,,,,-42.97876541703795,,,,,,,
20110304,107.51685638971568,,,,-54.60830132418926,,56.117146059448935,7.733501030968654,,,,,,-44.46895311466922,,,,,,,
20110307,112.88769084999032,,,,-55.61751701193427,,58.964175289766814,20.42888164717717,,,,,,-45.77272249770493,,,,,,,
20110308,115.0070589876638,,,,-36.87896825705868,,59.736988835945276,29.62376805809726,,,,,,-47.464494538755815,,,,,,,
20110309,118.01861051500069,,,,-21.550488392033913,,60.57283268639665,37.606769292256374,,,,,,-48.39552050251748,,,,,,,
20110310,121.73825585077681,,,,-8.936156147245335,,61.610221169462605,45.07617992549942,,,,,,-50.18157905792893,,,,,,,
20110311,122.37753603255253,,,,1.4218123624035282,,63.37821695858905,53.287084858756884,,,,,,-51.14722873687096,,,,,,,
20110314,118.93693859208184,,,,8.457931761614866,,65.00519265785621,43.59852397534653,,,,,,-51.89850161342885,,,,,,,
20110315,115.88825725112541,,,,13.986061914757883,,66.00271050932534,52.12280609554388,,,,,,-52.79839471632698,,,,,,,
20110316,112.95079640362916,,,,18.020187706607835,,66.63268589580358,58.00221329590683,,,,,,-54.050944449252,,,,,,,
20110317,110.79264698675723,,,,21.359535993371868,,66.85579653106362,62.70573735979899,,,,,,-55.22700805145452,,,,,,,
20110318,109.49704569594437,,,,23.984974027064496,,67.01995085202243,66.64277524809852,,,,,,-55.60271307568694,,,,,,,
20110321,109.13656510956696,,,,26.27788867591293,,67.72466214364788,73.52739632658557,,,,,,-55.96779585613417,,,,,,,
20110322,110.07157197189584,,,,28.297882757213724,,69.46259892660578,79.0181497551547,,,,,,-56.673069781624356,,,,,,,
20110323,111.17638319579261,,,,29.375225928436386,,72.64569896063581,82.92993411918177,,,,,,-57.63921155332265,,,,,,,
20110324,113.44183528411938,,,,30.285697362978887,,74.92306874945284,90.56007654717,,,,,,-58.23916269143861,,,,,,,
20110325,116.94257503334227,,,,30.723725459356967,,77.8414835719742,50.69734086861171,,,,,,-59.154063281521765,,,,,,,
20110328,119.15831114718195,,,,30.73413392347742,,78.04628540402112,62.804268240975304,,,,,,-36.15971451741632,,,,,,,
20110329,123.7380577755197,,,,30.98484388902191,,79.38385791038738,75.53103231875954,,,,,,-16.67787726191869,,,,,,,
20110330,127.12762846617328,,,,31.388092154518283,,80.84864986677377,85.06367511416295,,,,,,-1.4499438296906102,,,,,,,
20110331,129.33407999819147,,,,31.187007099819724,,82.25508490568762,93.99009509536354,,,,,,10.16129555342977,,,,,,,
20110401,130.98928956394522,,,,30.808122630243865,,81.78491092308376,100.31122223817245,,,,,,18.574566899949996,,,,,,,
20110406,131.26421026479198,,,,30.721934308550264,,81.93825284810787,105.50223104628807,,,,,,25.161577040378084,,,,,,,
20110407,131.0039313729937,,,,31.329075650268468,,81.87245622790607,109.94912365211998,,,,,,31.003187959613864,,,,,,,
20110408,84.82120879320696,,,,31.800528980412505,,81.25643982829561,112.97735262150233,,,,,,36.08432695860148,,,,,,,
20110411,91.50125997820139,,,,32.100027341573494,,80.17662251229429,113.80480687450157,,,,,,39.88891052969948,,,,,,,
20110412,95.32695561490054,,,,32.37656105509987,,79.68493453970723,114.66940568277467,,,,,,42.76607890849829,,,,,,,
20110413,100.4535880236241,,,,33.72615800011944,,78.96583802864927,115.21913071169864,,,,,,45.22233063695426,,,,,,,
20110414,103.9874749393567,,,,34.53089622185951,,77.0244955517227,114.35914103957481,,,,,,46.42914479071169,,,,,,,
20110415,107.43662650195719,,,,35.4752566108195,,74.84991081026588,113.93216200630874,,,,,,47.455583013142586,,,,,,,
20110418,110.97566652623863,,,,36.24465126563784,,73.64230539388993,114.06094185214536,,,,,,47.980979607350875,,,,,,,
20110419,111.43500866858072,,,,36.59319066032714,,72.15641082494636,112.8018155836175,,,,,,49.34270649739397,,,,,,,
20110420,112.00644709835757,,,,36.84356341524703,,70.73889325184244,109.31014027365367,,,,,,50.55996160135576,,,,,,,
20110421,111.15807975730092,,,,37.182364424699216,,70.52605701852002,107.4514637393709,,,,,,51.38012971107411,,,,,,,
20110422,111.47522945778248,,,,37.789060417157955,,71.83534174218896,107.05099263088525,,,,,,52.91155657081351,,,,,,,
20110425,110.62196753943606,,,,37.50574730109842,,73.19464571957043,104.39828630668842,,,,,,53.88171540207256,,,,,,,
20110426,109.73663105672412,,,,37.18544286803748,,73.4768776635023,101.64185219979707,,,,,,54.50138677344034,,,,,,,
20110427,109.02971916176847,,,,36.640018110535415,,73.55429860429538,100.40363670708446,,,,,,54.639375408260136,,,,,,,
20110428,109.93290938417694,,,,36.29097901519083,,74.1991837730751,99.29519420286172,,,,,,54.540947998221114,,,,,,,
20110429,109.8260330093596,,,,35.97080647824193,,73.81338531578744,99.24434583970577,,,,,,54.24459354308723,,,,,,,
20110503,110.15209235167607,,,,35.78301492968896,,73.2994870270402,100.18235187602222,,,,,,54.67945154290313,,,,,,,
20110504,109.69219316755851,,,,35.507883884827784,,72.8203195132534,101.71478433799423,,,,,,55.5092839676536,,,,,,,
20110505,109.22847458384338,,,,35.46533641402482,,71.21276923332867,102.23732470656077,,,,,,54.28663062768852,,,,,,,
20110506,106.0385112843524,,,,36.08087247835459,,66.34979157655458,98.1026782141629,,,,,,52.611678032247525,,,,,,,
20110509,106.81405271849748,,,,36.931768927727575,,62.901389993713934,95.23132866767259,,,,,,51.65786163810764,,,,,,,
20110510,107.17534752378154,,,,37.78476863951709,,60.79515569540275,92.99257126804291,,,,,,51.46128420507853,,,,,,,
20110511,110.48956226705103,,,,38.72554283367987,,59.17015898539115,89.82386062224157,,,,,,51.63071582606064,,,,,,,
20110512,113.56006265362495,,,,39.03760757762079,,56.425040728334814,85.21391828016635,,,,,,50.32521805190474,,,,,,,
20110513,116.71485239906244,,,,38.57396819259623,,54.60912545364219,81.92317823670112,,,,,,48.80793131094783,,,,,,,
20110516,71.90460286789538,,,,37.76477962650439,,52.67489374902747,79.30725228544996,,,,,,47.47876613965464,,,,,,,
20110517,81.78535966144479,,,,37.15264241390673,,51.411454763324585,77.23518170370053,,,,,,46.48893650257663,,,,,,,
20110518,91.814249327393,,,,36.51231697884841,,50.06262405619811,75.5063908204187,,,,,,44.97821810471217,,,,,,,
20110519,99.85735986503158,,,,36.295303382553776,,49.003278309248415,73.89580945168035,,,,,,44.23354163828728,,,,,,,
20110520,107.3938234402772,,,,35.968212966329524,,48.20503206203741,72.84895937310296,,,,,,43.699104167581524,,,,,,,
20110523,113.88831447021447,,,,35.24644412778057,,46.84754266517296,70.66056147880445,,,,,,42.72392751477804,,,,,,,
20110524,66.57786325235283,,,,35.22877520697725,,45.94303574139402,69.17287686742029,,,,,,42.011899971779414,,,,,,,
20110525,81.1290720110196,,,,35.41940627058275,,45.23200735372156,68.0495462464006,,,,,,41.60577121729583,,,,,,,
20110526,40.32055016058363,,,,36.245375394992706,,45.07381359869063,67.73694991256912,,,,,,42.15292114906643,,,,,,,
20110527,6.889607828666208,,,,36.985967549280026,,45.25926480266256,69.57122609179595,,,,,,42.95988596875623,,,,,,,
20110530,-19.516137036229424,,,,37.49203090095099,,45.323176305007635,71.1114003759791,,,,,,43.63129465999543,,,,,,,
20110531,-40.132890314528474,,,,38.076527317908635,,45.444085455011425,72.31945326844857,,,,,,44.88788621823311,,,,,,,
20110601,-58.922873381086134,,,,38.69745795515605,,45.89116561087225,73.56561304615413,,,,,,46.722433770083484,,,,,,,
20110602,-75.60430695405361,,,,38.89618549764303,,45.573687286018966,73.37849965376816,,,,,,48.41838766004423,,,,,,,
20110603,-98.28721216934731,,,,39.29287405912372,,46.986111754205105,74.73478861646794,,,,,,51.63069622113119,,,,,,,
20110607,-42.50648623993335,,,,39.37029390136728,,47.937816738385955,75.38214712290225,,,,,,52.93481808010463,,,,,,,
20110608,4.208434580398042,,,,39.123621253446274,,48.658381059229804,75.97327186200334,,,,,,53.115093638057594,,,,,,,
20110609,-37.852459617183534,,,,39.2007636944613,,48.76651803378088,77.02117735772424,,,,,,53.45981913437082,,,,,,,
20110610,-76.67396071838158,,,,40.488782764360835,,50.319549513820334,78.41396466990291,,,,,,55.749229886403455,,,,,,,
20110613,-111.33711137295101,,,,45.00656259823973,,52.97241225925078,81.60156681206546,,,,,,58.885843379129554,,,,,,,
20110614,-138.68022302441392,,,,49.27022070557097,,56.362699694184705,85.3656024150803,,,,,,61.875780508564596,,,,,,,
20110615,-162.55720361762542,,,,52.94190333906571,,59.44231514401111,88.28938235218209,,,,,,66.21028696140792,,,,,,,
20110616,-171.58035741744644,,,,56.21764039415195,,61.62532770793114,90.91043961895822,,,,,,69.52917746638879,,,,,,,
20110617,-181.76665965248813,,,,58.36171099902685,,63.38287343049811,92.85915040202269,,,,,,71.82555685004422,,,,,,,
20110620,-191.80187247011054,,,,60.27219201105021,,62.94711921914043,91.66388835961476,,,,,,72.91656057562544,,,,,,,
20110621,-198.31800556588774,,,,62.80730885734369,,63.466995402717366,91.98970094558761,,,,,,74.02915118248507,,,,,,,
20110622,-209.47643992345147,,,,64.47609611564683,,63.89350226823877,92.5096120085209,,,,,,74.54328176706017,,,,,,,
20110623,-216.0230624073957,,,,66.63467354657695,,64.4547458115647,92.51297976373591,,,,,,74.40382882711201,,,,,,,
20110624,-222.7653012692604,,,,69.45551373756633,,67.05355084203994,95.00038449070352,,,,,,77.47553488575451,,,,,,,
20110627,-139.14433934764045,,,,67.20866907876311,,68.04638357351116,94.26999897181341,,,,,,74.57364954565988,,,,,,,
20110628,-68.0778848034081,,,,65.88963526821028,,69.51459777280155,93.79173088686954,,,,,,72.23016372216348,,,,,,,
20110629,-10.90390155984876,,,,65.04817070564188,,71.12514411952513,98.34813719207422,,,,,,70.32656138894302,,,,,,,
20110630,-49.924089087906395,,,,42.87278546658677,,72.79827670262074,101.81198160605898,,,,,,69.29632389983824,,,,,,,
20110701,-82.91507594403186,,,,25.281460311695277,,76.3865649296927,107.90044518951521,,,,,,69.00328944733442,,,,,,,
20110704,-102.66175662694616,,,,12.076971686561336,,47.50556525366731,112.90339232565579,,,,,,70.31454032889135,,,,,,,
20110705,-121.24663013587715,,,,1.136960586275993,,23.470844416439306,116.21547042544164,,,,,,71.00593820158643,,,,,,,
20110706,-138.32931159722466,,,,-7.980500951346471,,34.42382849876581,119.68295708306401,,,,,,71.85085710137508,,,,,,,
20110707,-156.74857968866712,,,,-15.142506324094223,,12.30229865612768,123.6238993854348,,,,,,72.53295817945884,,,,,,,
20110708,-167.06946770851766,,,,-19.873775734541763,,-3.7735472228798996,74.65468430789093,,,,,,74.37743628455705,,,,,,,
20110711,-178.56672876177015,,,,-25.01569531872683,,-16.99390550222987,87.1364759718155,,,,,,73.53022345276904,,,,,,,
20110712,-188.3901881522317,,,,-28.88729567904641,,-27.089890831787823,98.4797077250089,,,,,,72.78051054341361,,,,,,,
20110713,-191.14265944811157,,,,-31.22617261994882,,-35.49107589231579,54.63047324249141,,,,,,69.50974507523499,,,,,,,
20110714,-198.85751218822816,,,,-32.83940033949689,,-42.95808216488588,71.38505016481811,,,,,,67.04381270681175,,,,,,,
20110715,-207.1456989925983,,,,-34.30659978227748,,-48.25682034514185,32.081569424594136,,,,,,64.95552914458534,,,,,,,
20110718,-213.2981002355094,,,,-35.59439832901213,,-54.4433087583937,56.29439787306934,,,,,,63.05172532824469,,,,,,,
20110719,-219.98042290620592,,,,-35.65264561627971,,-58.01635066126418,17.705693222768662,,,,,,61.97513367092874,,,,,,,
20110720,-225.6438175912371,,,,-36.56564631167915,,-61.40010370710175,-14.76086554313118,,,,,,39.9377052390449,,,,,,,
20110721,-229.63270759355703,,,,-37.744109529093656,,-64.6895861189637,-42.22860326818201,,,,,,22.149749053660184,,,,,,,
20110722,-235.81548709407343,,,,-38.85667275891822,,-66.98981636745626,-4.027919858439364,,,,,,28.997298082343725,,,,,,,
20110725,-250.3199407680955,,,,-42.34821544126005,,-69.44818324281441,22.944116448872688,,,,,,36.00125469000763,,,,,,,
20110726,-263.90010996052496,,,,-44.48662551427482,,-68.09447549285751,45.38106953989795,,,,,,17.057975996399804,,,,,,,
20110727,-272.1991417938785,,,,-46.40857088979592,,-67.11923296443832,61.059016692753914,,,,,,26.51997337386284,,,,,,,
20110728,-278.88332815134123,,,,-48.05654042864565,,-66.4488985332286,74.88190677620032,,,,,,33.11911330795788,,,,,,,
20110729,-284.04216616924487,,,,-49.30402295273709,,-64.96446777561842,35.97233393941152,,,,,,38.87427732407842,,,,,,,
20110801,-290.48541579727896,,,,-51.58292729818967,,-67.45552963060693,61.030142892315254,,,,,,20.267252302925616,,,,,,,
20110802,-297.8240809586938,,,,-53.570339115404444,,-70.05311425437974,77.116766341382,,,,,,5.474465439361792,,,,,,,
20110803,-306.009161320283,,,,-54.90484284967719,,-72.8174047872422,90.720177100394,,,,,,-6.384384923359517,,,,,,,
20110804,-313.109978689124,,,,-55.98912080370774,,-73.85848589259555,101.43700051077762,,,,,,-16.05267319904955,,,,,,,
20110805,-314.80576844525206,,,,-55.24004352906187,,-72.45687320823497,97.1891654982286,,,,,,-4.262383685229553,,,,,,,
20110808,-311.827536074065,,,,-54.690899903774806,,-47.77155809510936,93.32918247323416,,,,,,5.807769567807898,,,,,,,
20110809,-308.24697958387486,,,,-35.5114301283514,,-29.397991453688306,86.58192250930097,,,,,,13.125474144451806,,,,,,,
20110810,-299.41451160771703,,,,-19.17469452942297,,-14.42159650057065,81.59078524455248,,,,,,20.967686165766853,,,,,,,
20110811,-287.2613502420322,,,,-24.78127596760229,,-1.7404017122842388,77.99789516797983,,,,,,8.089855142407034,,,,,,,
20110812,-278.40669472318024,,,,-29.442252156859528,,8.684920648366335,74.86063026553639,,,,,,-2.173368319805064,,,,,,,
20110815,-268.52108778625427,,,,-33.204698389024855,,-3.2269932714896594,72.95992537720761,,,,,,-10.233733429844532,,,,,,,
20110816,-262.2841803820762,,,,-36.825469232935035,,6.853266688980044,70.8138059014968,,,,,,-17.04167680909565,,,,,,,
20110817,-256.7242263202595,,,,-38.99669092292211,,15.23459673486478,69.40326814916922,,,,,,-20.82222829317903,,,,,,,
20110818,-253.25905535106685,,,,-40.783732777251785,,21.82666810412492,68.22068103739227,,,,,,-23.842962764740083,,,,,,,
20110819,-243.67855992533282,,,,-42.45079978725252,,27.424068087337904,66.84891281674118,,,,,,-26.20266813357256,,,,,,,
20110822,-233.42116410876557,,,,-43.21953365211392,,31.868576974520263,65.87312593711474,,,,,,-27.553529478718573,,,,,,,
20110823,-219.11032631255046,,,,-43.915051397157946,,35.93072584971546,65.78462632642581,,,,,,-28.437055238216757,,,,,,,
20110824,-208.84437860632337,,,,-44.67591056734626,,39.12882569448335,65.5259026175261,,,,,,-29.311569438481104,,,,,,,
20110825,-200.64809259318795,,,,-45.87404782476629,,41.42537026796439,64.7187637116426,,,,,,-30.455248255785698,,,,,,,
20110826,-193.45821785699442,,,,-46.985009450355825,,43.19258508335539,64.33712470836848,,,,,,-31.19238125481791,,,,,,,
20110829,-188.22441905467898,,,,-28.271131654247203,,43.761666988347734,62.79407757173793,,,,,,-32.13073028848424,,,,,,,
20110830,-182.62224353306286,,,,-32.637908618007955,,44.23570381700305,61.97506060930976,,,,,,-32.83571533313939,,,,,,,
