trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230315,76.96827789096123,-6.063591640980831,10.484415958251645,-74.72195469588574,-151.54803781418545,-101.18251334720625,-51.64507962397567,75.48953958887516,145.72422542600177,-63.784739432341375,15.993798868345511,-64.86923660874747,,80.44173394786255,60.72866340783385,93.96487580845452,-67.29671625482831,-97.01858121058666,,,
20230316,72.76436229313887,-13.473522618439324,0.7598562686328119,-73.92411138582895,-143.78702378496672,-98.86198243471102,-67.38458658876766,43.77334065750759,147.69772924153995,-65.94421340948541,-1.8244134098590374,-63.84567806263758,,78.93215558322753,65.61525129977257,89.62451807270774,-70.05226223661,-95.447921008603,,,
20230317,69.3386102666127,-19.48999651483277,-7.305308804270781,-73.92833176299132,-136.5281448389644,-96.92293758128308,-79.05581240072874,18.017703730772457,149.52973640775713,-67.74047427234616,13.281921468004773,-63.09809032973852,,76.4687009857374,68.86082662989993,86.05210193635048,-72.10663240084679,-93.74916385061857,,,
20230320,47.10768947361656,-23.866065285847366,-13.941835012030268,-73.67669497851833,-131.07582905417172,-95.16518292338482,-89.6654494127411,-3.6696173422234555,151.36872727659613,-69.55323413657563,26.32126813288007,-62.49389842090504,,73.8160372836629,71.46742214679055,83.08885494334234,-74.11119958602688,-91.76616184911754,,,
20230321,47.97122156580997,-27.14954964015335,-19.231877335839417,-73.49601759467043,-126.35194591609944,-93.71624461955244,-99.45886794992089,-22.66657836661157,154.8091548844486,-71.71775032390403,37.19426852885335,-62.18633452220984,,72.09183117891875,74.07044302425047,80.81998307904684,-79.9271939425904,-91.31370471755719,,,
20230322,29.70953239238549,-14.823237276080858,-23.41614696995146,-73.30090722750194,-122.45096626485402,-91.96798179344496,-107.12488112489952,-38.02842079448728,157.13996044367812,-73.02772178333836,46.036358558417085,-61.4936202290548,,70.6777941281699,75.98478960026581,78.94451463153288,-83.78973687577471,-90.90125766952627,,,
20230323,14.770445572849752,-4.677690534736338,-11.34197139461125,-73.14326296817922,-119.50149087923073,-91.00638612436212,-112.85147229684124,-49.941976833111895,159.1686804320473,-74.3646514942129,53.256482111481795,-61.67310737781707,,69.53733498916677,78.66403583928961,76.70635915495303,-87.1066981971143,-90.24133183873123,,,
20230324,21.484474660122835,4.055046763611708,-0.9350133609546476,-73.13332752232532,-116.92651473966406,-87.57983412457024,-116.75659693474661,-58.733355464242265,159.16261324390186,-75.85728578539755,59.14509005376907,-61.33610021542141,,67.4176251282326,81.0441098029035,75.27400741109106,-85.21173151836906,-89.06465197579772,,,
20230327,8.168933481962737,11.199965742961242,7.604065800241114,-73.0918566555284,-113.58980746777425,-84.57692175900918,-120.43215723103003,-66.05945428466347,160.0348285910162,-76.71305192225711,63.783207812554934,-61.06978461741356,,66.0521052956158,83.04986930375266,74.14893456023394,-56.0375417198709,-88.88044681306337,,,
20230328,-2.176459306413099,16.784411459753873,14.598978965884104,-71.9293497867842,-110.65204483657556,-82.33370030331542,-73.66098374179793,-71.68480217021906,160.03793766310216,-76.87584678338173,67.3621364022695,-60.81337123480901,,65.00716634689988,84.68239083431698,72.91428020326646,-59.45575222077012,-88.77540204891261,,,
20230329,7.115935366559112,21.411540524968306,20.33705008465266,-71.10366239595339,-108.79496983628668,-80.51312064507408,-86.77823102480617,-41.01841135431033,161.33307510733428,-77.0000443149304,70.3661606218977,-61.80268296179422,,64.40111923873148,86.09431465822134,71.86412120557988,-61.62908717592463,-89.19470266617205,,,
20230330,14.823069818115224,25.20629337182473,25.018348602768324,-71.59636092397677,-107.45943194488122,-79.04034934446797,-97.50167872587636,-51.194754870665655,162.1502123773113,-76.86373375949478,72.81953511495634,-62.61263290078279,,63.88813117387168,87.19391560593722,71.01555005181531,-63.34952469676585,-89.54762467246084,,,
20230331,21.556526159627534,28.413026587887387,28.794738331885714,-72.66128361805889,-106.28710017300685,-77.5103801521776,-103.77818075310263,-24.04632657327028,160.23786026328264,-76.30943176755403,74.78656645324274,-63.41020951119486,,63.30884476709869,87.44153008319692,69.56562273386112,-64.82846814792838,-89.70904666829142,,,
20230403,25.025866090794718,29.31861459448378,30.831246026386815,-70.30924797428895,-105.91924514050855,-74.49998313319085,-60.89535134216827,-37.50224262942406,103.82616363793807,-48.97786067985852,75.79696579206774,-62.57231455138892,,62.75919225620446,87.13450066305752,68.72894194462602,-66.2196225636979,-89.72725118666932,,,
20230404,27.567959141385863,30.038261490966864,32.494400267734605,-68.38474907201338,-105.40568210757924,-50.00099893054221,-73.62603943656734,-48.827252558965164,57.7598387461872,-53.556681988066906,76.54096726723301,-61.7959258544319,,62.19058412079246,87.05555865140161,67.88039001205962,-67.3929974793375,-89.34802129834098,,,
20230406,29.608003515813884,30.817681338099465,33.98231770968946,-66.78638278521095,-105.08178026110703,-30.092352888899,-82.46705443432403,-58.015689453934534,73.08733863569428,-56.66416454220633,76.90826724817326,-61.14394959794464,,61.33898023930317,86.14724343469356,67.05732519733972,-68.25094346635235,-87.63807079567884,,,
20230407,31.234228817552165,31.449534401687664,35.152582739201414,-65.47682471026471,-104.97183439123987,-13.866113182972814,-89.52392273444707,-66.39749696229416,34.02115109442658,-59.24469647842817,77.27289301525045,-61.02200206470898,,60.69694055798537,85.40996808566133,66.45024183533813,-68.7774871147002,-85.88837914374757,,,
20230410,32.71086402342956,32.120618686809955,36.679194026328624,-64.4394701302896,-105.80473719314489,-0.41680902085864696,-95.35549931994329,-72.85155859824742,53.84266062571377,-61.31901937341795,78.27912625684905,-60.808898396006846,,60.17186703853593,84.82571995662654,65.9520610339747,-68.41322012231416,-84.57527968471375,,,
20230411,33.93707626391735,32.68350412399475,38.05228285536744,-63.55065103446327,-106.28421362088577,10.600496690669186,-100.25254341933841,-79.26984000304945,70.12800871710992,-63.04559371608163,80.0950106435862,-60.45575576476896,,59.38320160090583,84.41192293109522,66.20658190337316,-68.02746237529075,-82.44776980753241,,,
20230412,35.557419407555734,33.642791954865324,40.321536792658016,-62.97555861204037,-106.65953083282578,19.610160979535067,-59.79254350505826,-84.39824567944031,30.582830919657003,-64.57399728310592,83.64884676513272,-61.767779536067025,,59.67779651197357,84.08075083730935,66.46158645620288,-67.84354567010048,-82.20205712403141,,,
20230413,37.01781020579911,34.49654602809334,42.405044436309815,-63.298526898231884,-106.89664150062895,26.841369304178283,-70.74608921133054,-88.87748268415385,52.569741673577,-66.37071623127211,85.88393674030185,-62.72599393189741,,59.85577632193436,83.84319392615653,66.61360563826518,-67.84861352065813,-82.0105130966769,,,
20230414,40.291304154382196,36.302722276766055,46.28572048394581,-66.38622471508955,-117.01336997672226,33.43748070915921,-84.01818845505495,-95.12680265793578,10.985933299214627,-72.0480372834247,96.20659753229705,-66.03731900362725,,60.53614462856654,86.85540981927849,70.09847322198088,-67.81596532781295,-82.83970336232083,,,
20230417,43.087453619156385,37.773419369313636,49.478074054282274,-39.73912661626105,-119.15329818851585,38.37733977598791,-43.04411018113194,-99.53281710260684,-22.355073694365494,-76.32966328489353,104.92367952095195,-68.84418582754816,,62.12002507965222,89.32052939064901,71.06200024471248,-67.83120870067164,-83.3587550949943,,,
20230418,46.13151798530868,40.18058351228523,52.416003849617816,-47.41512194808701,-120.95999582831638,42.55465717808828,-9.121055838364054,-101.70505608459816,-51.59329735611295,-45.0697147942394,110.62960893805892,-71.26449179654473,,63.853726172721444,91.43321806912697,72.19083867378517,-67.85463659042533,-83.77437980431098,,,
20230419,48.345056700738404,42.004618568406805,54.749133441906835,-53.58553762019743,-122.28691217820351,46.58917094104006,18.78876839848433,-103.43622238444284,-74.49881818606048,-19.435250209387895,114.87527831069671,-72.78699715525023,,64.91733034677618,93.49012294881209,73.1132459704048,-67.52128179525025,-82.80845511385903,,,
20230420,29.814830895746827,43.04630109906533,34.49365563861586,-58.13631300197756,-123.24625529375544,49.68529772818383,41.654441443861906,-104.897246764423,-29.036741350494612,0.9995085779186913,117.87504463429387,-74.23242153757543,,65.23683956834537,94.83060527593803,71.92841888486988,-65.69521412662917,-81.79495512945329,,,
20230421,15.05416440954312,43.50479030621908,18.301721112077438,-59.25348211849367,-121.96049838190936,51.67355393127952,61.934717893687754,-108.20541493271283,-56.15090458140984,-16.08804503264975,119.4965780425469,-75.25761679633918,,65.36382159810924,95.87422554364193,70.16196149618972,-64.18454016272896,-80.93954280205524,,,
20230424,2.9723009653867294,43.86988926988505,5.043565402529786,-60.15675132253559,-119.66936516164944,54.36003085554906,76.80361963729469,-110.26619871539714,-14.967438256156877,1.2794864058145903,119.92481046413641,-76.54328306969435,,39.48585291095677,94.5201924826093,68.58649859317015,-63.60812245009195,-51.68007281044778,,,
20230425,11.16539283681358,44.01812678503359,-4.991007727566677,-60.91901669606971,-115.40668914624845,56.72174218262738,88.20475879582602,-112.57516479190741,-42.322545923754944,-13.60173573247919,121.02874891033235,-76.06552067324536,,46.305942784180736,93.3678290748438,67.29745939042212,-40.38002659659489,-57.055890754252246,,,
20230426,0.6107673443136903,44.02609347085166,-13.059202448493469,-62.11891774592769,-76.84679265875764,58.636814559928894,97.81003510956967,-115.2793465556468,-4.455813819186235,4.160837479693575,122.0699657280331,-74.99400870037027,,23.80157310836751,92.21773771257212,65.89460715043677,-21.785812758688195,-31.785819114821564,,,
20230427,-7.132181192612579,29.078394963993464,-18.753616605770883,-62.24072053867004,-78.79394160755679,60.05542251952748,58.63790349232789,-117.29491941662937,23.186865454151246,18.05884653341938,122.13968122627077,-72.2565836683826,,5.064810492475687,89.99947691919294,63.61605951920193,-6.363036798000521,-11.068832378211614,,,
20230428,-13.46505164760772,30.722831842106476,-23.29914067515996,-62.24630587068155,-48.539489819149004,61.24642933025818,26.579284493367386,-118.4769601496949,45.791735771821955,29.814073885046145,122.08498064631749,-69.93134646423754,,-10.677866368947539,88.27527052875458,61.482952302584394,6.203388260256318,5.941862048741191,,,
20230504,-17.811974642119925,31.16833865944337,-25.94438961187359,-60.72108639797371,-23.80806533672679,62.34516141683275,-0.05504708372117507,-119.62250961032693,64.38850940252424,9.140153792429203,118.4709553442324,-66.85682414966408,,-19.856040903139586,87.20287107351673,59.36150459817419,16.37814678116935,18.246208781411212,,,
20230505,-22.251878062816914,17.636030672516856,-29.126954368638458,-61.748576127698435,-3.562148087509761,65.32992502815988,-21.94399678057535,-119.89425843261157,80.0536841308011,-8.172462722577656,118.68207964582258,-65.24161931780287,,-27.56994979278106,86.5462766383924,57.600779696903196,24.714181176654357,28.23671061436809,,,
20230508,-24.97685268211209,6.934219123264346,-31.621487153716586,-61.28614283868261,11.100290537570071,68.10417118273614,-39.77151191331267,-118.84638897665461,92.37216751643099,-20.82607668172694,115.01484291504714,-64.00896306198966,,-33.75042385426114,84.43196527625312,56.089280067168154,30.970568239985322,36.21844817437429,,,
20230509,-27.228270099347807,13.158574894547472,-33.623540154365266,-60.91963929707764,23.377520750539563,70.89298118192615,-54.96500156969035,-117.92234042772236,103.22185594884282,-32.85540373644585,111.85041105746416,-63.02600171189718,,-38.94153329027298,83.0372999453561,54.33235689894215,35.26888888376525,42.91206265725412,,,
20230510,-29.13171557584298,18.315738241785525,-35.4825717113109,-60.62882710946474,33.34039805624893,73.77958041449568,-67.89029742383373,-118.17342948911644,112.4110665201085,-42.68982614604872,109.11850128334976,-62.157048684996205,,-43.18061018409901,81.77675656250297,52.874058719876636,39.117721143903076,48.6670882553926,,,
20230511,-30.71416337752032,22.52139459582453,-37.045378594422104,-60.41134138411103,41.50594559609087,75.61313487797355,-78.00722633825866,-118.56296361532641,120.04188343262449,-18.61640528984533,106.33814212544671,-61.567782527028065,,-46.57646979485542,80.9819817425771,51.68653566626617,42.20746032742272,53.33962568845603,,,
20230512,-31.93897760907554,11.133900402975227,-38.21121989444163,-60.211127016906566,47.794338100737534,75.50287166928214,-86.2252529200402,-118.89714864371419,125.20754828343279,-29.715973477537865,70.91084055103568,-60.16749217756436,,-49.779103644911416,80.41631748637327,50.74280076910718,44.58684810716561,58.47799534316653,,,
20230515,-33.086845011171015,1.7447720175003485,-39.24448613453088,-60.07024587530238,52.00349269525611,75.41491426055224,-93.35418787480184,-118.44869539335866,129.52391137455496,-38.59164958088289,41.35679735529061,-59.45741333013114,,-52.55916362797979,79.61247033343732,33.87126967756831,46.55829504200433,62.51270984099213,,,
20230516,-33.942416873007375,-5.895322744412287,-39.79391102127889,-60.09379441305283,55.33089559697309,75.73182993123869,-99.51688089216209,-118.64155125203857,132.99503089099923,-17.41059370530184,17.13684952255359,-59.477471822615925,,-54.80440225376769,78.83014229442298,20.06447527402327,48.1212142160367,65.87193589649908,,,
20230517,-34.64137437979051,-12.146354962904736,-40.22565443578744,-59.629406251348136,58.10459684085534,75.99323678184776,-104.52484218177482,-118.64402016931597,136.29790972704126,-28.39663918353894,-2.365486329696646,-59.36597480314962,,-56.982787188363126,77.89123629909136,8.664710270783356,49.989645044296985,69.70633372502436,,,
20230518,-34.47029660333658,-3.0325120020058907,-39.49388477897251,-58.266113112446405,61.07491450946261,76.87197505136612,-110.64839294865494,-118.8987771294386,141.62572741570753,-9.281642496900183,-18.187018540665264,-59.13697703146681,,-58.14073033037583,77.45545099094673,-1.2018879323478362,51.879871004840666,73.08169626161306,,,
20230519,-34.329038995337875,4.348584272692631,-38.907944584971766,-57.229872440742774,63.50847955187431,77.64978838410758,-115.65142345150272,-118.6195887110611,144.11669467269013,6.319793813274451,-31.005292551060393,-58.42912517511646,,-58.91210896633606,75.86702931447584,-9.127692916402669,52.9418513214737,74.61850917157108,,,
20230522,-33.93558567242532,10.226706941311168,-38.26161982553847,-55.70046789367058,65.51399784512799,77.50318620147942,-118.67759473182343,-117.52193724928796,143.85502658179752,17.74702788259669,-41.262872679683106,-57.758205146911315,,-59.04541237071847,73.30245778414489,-14.598827423341552,51.280668424427915,75.32309865545018,,,
20230523,-33.6631314240843,14.993575168796538,-37.94200440543815,-54.17522412661339,66.66720444068898,75.89602001806422,-120.9679644319806,-116.44459467646777,143.66178492929404,27.620739479920818,-48.973593509804665,-57.201460007399724,,-58.87365580379162,71.65837918000537,-19.939499437384477,49.821358728078984,75.37136912149148,,,
20230524,-33.47001356774303,18.822719742820116,-37.63234630758471,-53.61551828018697,41.4635663200044,75.59462869739117,-121.95864230980241,-115.49638355246444,140.79987440513182,35.681444826936534,-54.88743940336272,-55.97300558826888,,-58.658982262610344,70.1784783728454,-24.299302273393675,48.69666146706029,75.4613767714315,,,
20230525,-33.284131886867286,21.93033303712498,-24.203074237112563,-52.9553142378927,20.514775884507266,74.74945814538616,-123.18938150066889,-114.13502165348616,138.46067184759477,43.50383735983037,-59.32848071570771,-54.91857207637808,,-37.58801017619495,68.80478984169112,-28.054634625916588,47.98824604644117,75.28688626068977,,,
20230526,-33.274488922738925,24.605963924002864,-26.66192261077608,-52.54730354200373,2.2385904769402303,74.00095913949467,-125.8322242650453,-112.09222213188379,137.75223300137196,49.92591621436293,-61.841724776932075,-54.398331816016544,,-41.19071279886363,67.03340645157378,-31.231840912634986,46.831162321660166,75.19824240147071,,,
20230529,-33.244709720354145,26.735270685772445,-28.718184836199267,-52.14051746189318,16.350230482694567,73.54599570871041,-125.62802502333079,-110.46874104767375,135.37973314158782,55.12160621944361,-37.46157452033477,-53.86260353944516,,-43.91355995534864,65.5349691693319,-33.85314528314184,44.925176949875045,75.02024204048739,,,
20230530,-33.52409039461544,29.27538639775692,-30.908645260564484,-52.21719051034615,-2.5151228738150158,73.3742369635126,-128.88440009257573,-109.11929074528001,134.58568111810393,59.885221733696085,-43.903544550561136,-54.156355594456805,,-46.23163675956474,64.49403894962562,-36.03047309681182,43.06367056508368,74.92461519047458,,,
20230531,-33.543058145161744,30.75244846840204,-32.5184759424495,-52.10602163169301,-17.850303902912618,73.334128054546,-130.63147100312716,-108.34771323024476,132.6839644854053,63.298469445632584,-49.22204657889549,-52.06590104717658,,-48.04142877760108,63.654871091655856,-38.376386725707015,41.46140253122967,74.31170010287195,,,
20230601,-34.042145512261904,33.31509258432538,-35.252660005455155,-53.39588483825886,1.1975099082286929,73.17048625188959,-128.85320974623687,-105.81316963237134,128.76421972005895,66.1064527480271,-54.870443112863946,-50.53321584069735,,-51.36926855006606,62.45374144383571,-39.76945600936701,39.9858922416854,74.06507225282364,,,
20230602,-20.921786878706992,35.20284014621497,-37.42144479728398,-54.29817550919083,16.484208499635322,73.27563837748828,-127.29370570464302,-103.49190220588434,125.4468398457867,68.1280567549902,-59.17097509292699,-49.25863096682942,,-29.98453353966236,41.073788829709535,-38.931304107912716,38.423094469085115,73.86434414571613,,,
20230605,-9.177105011545407,37.197667873249586,-21.744829494806343,-55.86317575681145,32.14038057225265,73.2187576754983,-125.44870803358945,-100.26007246444384,122.99537612830352,71.57113995073958,-64.49707316506152,-48.28182908162498,,-36.9648132692422,44.24091811787455,-38.238362474262026,37.23616460507305,74.11680074919197,,,
20230606,0.3399482190610068,38.81361154728331,-26.615481709587026,-57.159435648424704,8.2067123150846,73.14657442626756,-124.63101222353002,-97.50612505868233,121.36969075655162,74.37805614333361,-68.9715954016188,-47.467970619881115,,-42.54271847549408,47.013651609801464,-37.79145070075874,36.40804929557155,75.02309921729476,,,
20230607,8.152398053118317,40.153381553370785,-12.95939445404053,-58.21253113212281,23.163325000119844,72.19969412934242,-123.81019544349456,-95.01701345281094,119.91384715909628,76.62825715056246,-72.78304192536619,-46.85644194468239,,-47.161749157980374,49.192007039389296,-37.41555387187311,35.72805359935941,75.76798929259475,,,
20230608,14.523088707931729,41.11953108795595,-1.9867444588773537,-59.07268693294826,35.380475551025064,71.83990856149354,-123.24124038780901,-93.11737642675266,118.15616394355781,78.24548199476055,-75.06979873406081,-46.35426822286887,,-50.76377860303393,50.546353567278196,-36.99911850957932,35.22125669586898,76.08148827060896,,,
20230609,19.792248391229197,42.39206652823197,6.913858062657843,-59.380235892151916,45.77883345859146,71.46259326893042,-123.35583282267257,-91.39289132566626,117.5301865167778,82.98311813007277,-77.60055458705978,-46.48976092304482,,-55.47192756233395,51.83031353840632,-36.61280403417963,34.75193665025743,76.72990528387857,,,
20230612,24.068970631831224,26.20716272943641,-2.642095315645753,-59.49870513089007,18.61021199509978,71.0360758325749,-122.72754869666264,-90.2445665251272,116.7956192579764,86.93694121271133,-77.67392569744202,-46.59842989429606,,-58.78080078654971,52.237218406502926,-36.67420195096719,34.18714354751914,77.20224355803262,,,
20230613,11.75016933469913,12.954504918036614,6.3324335054651755,-59.600757349089925,34.106949687617806,70.78960123902762,-121.7664269738259,-89.27330753874871,115.95183960542127,89.89818250966047,-77.82404036937167,-46.60644517946326,,-61.05298603675516,52.14505608570556,-36.468405056503876,33.20539404493308,77.32449968762214,,,
20230614,17.28148706630513,2.5049718972393156,13.184827851027539,-59.79553065106318,46.27988861650515,70.48520231157026,-120.25991777279702,-87.98370999816238,114.96584505348721,92.78085183480009,-77.47185002802013,-46.330510299240174,,-62.444729588584366,33.08087708675321,-36.31406872901989,32.413511825811526,77.03214306174016,,,
20230615,5.199760946352787,-6.336297570342173,20.283873415623933,-61.48083552041519,56.152287438856874,70.2054883468008,-119.03978846166784,-87.17065415122096,114.07839721767661,95.20854065056712,-77.53561446173029,-46.15441368126169,,-38.19079570713433,17.586441836069284,-36.16232860230134,31.765704809274595,77.11279160573683,,,
20230616,12.707662840366952,-13.327330241994256,25.68682721104769,-61.48434719385227,64.2297550020291,44.76115761971235,-118.12140162987605,-87.16695767758718,113.85783036071773,95.74913932975511,-75.95543920607528,-46.08377516694837,,-44.18334816973114,4.441797987066259,-36.1696270871156,31.391646471531487,48.419154085060455,,,
20230619,0.8639036052626435,-19.57771765327461,30.780843449890835,-63.21276417291478,70.8251375894199,50.065525156280586,-119.08623523797287,-88.22527960202075,115.96997364815046,100.01928022346969,-74.47553464789503,-46.11120801919689,,-49.905683042551686,-7.535005236963715,-36.087134580117244,32.215702640034785,55.06451264707443,,,
20230620,10.303167121342774,-24.77874495752835,34.98261713544043,-65.46541252884082,38.236669481158096,56.44653034557597,-119.87927232834933,-89.09465353924872,117.99275774938526,103.65528141701286,-73.88970283581634,-45.823368393898704,,-54.82043435087475,-17.31219960572985,-36.03408716350009,32.87885123324068,29.464801343373598,,,
20230621,18.061820978048797,-11.723713525662191,38.776677330491026,-67.46565032163126,10.00993879687416,61.70521365676784,-120.90224958689087,-90.2716103959084,121.08468381982684,107.92682656228214,-73.13464475036275,-46.15646669784735,,-30.814082766118975,-25.347394675635766,-35.990430767344435,33.24506724773038,8.4671598438499,,,
20230626,24.53147304825054,-18.039608342299886,41.88260082632715,-69.03354293308136,-11.642162051901732,66.3080320080348,-119.9073070945393,-90.41539635276067,120.44777960788856,106.83582219527483,-71.63420071347787,-46.22191347057518,,-11.607381414768943,-32.68134958149945,-35.92431414494727,33.761995498944195,-7.982505515055919,,,
20230627,30.452959630173012,-23.39659260919417,44.57112691665287,-70.330751959437,-29.694825721625833,69.52484112260866,-119.05422416393004,-90.60453018864078,119.65603411084722,105.72423494203207,-71.03977672658478,-46.64461754482515,,4.137681647252321,-38.471464736147645,-35.88917248695649,34.300526081585865,-21.415250764767013,,,
20230628,14.470062715180388,-27.787522096193396,26.302247021816818,-71.50293530274156,-44.51482736230739,72.25668071000796,-119.26739162941504,-90.79055109291112,119.52848716769259,104.88388591987082,-70.70603888811868,-47.10394393572872,,17.277942015580972,-43.20290367594687,-35.880069369103765,35.163654475361135,-32.436419289397456,,,
20230629,21.8530558949843,-31.273900017430552,31.448656797599817,-72.43788463543613,-56.54209648682059,43.75142786098049,-118.98423741901365,-57.58007501121477,76.66385727095812,103.36363434203585,-70.13144422024382,-47.42396924349018,,28.072950637056174,-47.00450270808171,-36.143962986803274,36.43723307966252,-41.33990013231858,,,
20230630,6.625492594621252,-35.82050460374771,36.49746403096254,-73.86390944630281,-65.11536009647392,20.398206122012787,-120.03586966370733,-30.404637117448715,39.12564377159949,103.21788606226569,-69.53397511316506,-53.024919194493755,,37.143057252131705,-50.0950487878988,-36.37548321535447,37.49122278930052,-49.531780582281286,,,
20230703,16.84152079439381,-19.08967316328775,40.61762585373636,-74.38483012944727,-72.13170322693409,1.5071358301905553,-123.9355135992581,-7.037349913018397,5.443374937992182,103.85254196790713,-68.71021573994359,-58.58545617164157,,46.495250600237505,-52.9021787396701,-36.71718876327658,38.47070892877236,-58.4633282433067,,,
20230704,25.551756913809342,-26.19505318956337,44.06199329231708,-74.75244991572016,-78.62611806115503,-12.870617658661667,-127.4017806501187,12.714411826346826,-22.162373801393016,104.44232659350037,-68.14356710926889,-62.965417995479086,,54.274143554558904,-55.40205662472267,-38.72380248180482,39.81897547261763,-66.12044506321213,,,
20230705,33.006258105318395,-10.635717658847382,47.12362878562069,-74.9968334173276,-83.57271777069813,-24.915023079694823,-132.19521175710685,32.68450364873126,-44.94175870779974,104.91270680519585,-43.81966730828741,-66.51112772864276,,60.67593074753629,-57.46685356804911,-40.51744848391163,41.03134617626317,-72.42714082086859,,,
20230706,39.55050505597142,2.1184313282088696,49.592870651192875,-75.1329350151095,-50.91756867512909,-34.556241607134766,-136.0867550286951,49.24782795247667,-63.75501766002838,105.1917599515353,-47.91568099406069,-69.41690525998501,,66.40073643758551,-59.07900185597135,-42.15568107660559,42.14391136269782,-77.84034847153647,,,
20230707,44.90503432272251,12.581584077340834,51.57963277580577,-75.1134010257246,-60.96659029195479,-44.20538427733459,-84.11788144723579,64.35834698397893,-79.29443692335526,104.40729447005037,-27.398719617461623,-71.82071323119654,,69.74558781209191,-60.946538273520424,-43.42578252626469,43.1539851512853,-81.69366163328841,,,
20230710,49.25452580595752,21.479270675084134,53.78873761987296,-48.6260208881441,-68.57755840486558,-51.9553258742251,-96.33787713340597,76.65918268925213,-92.27744191855686,66.37803603344477,-9.750573720973078,-44.45244907481083,,72.99646668914322,-62.70272800526025,-44.591920726077866,43.8757019987434,-85.68620223051683,,,
20230711,53.49103639549868,29.339750936141275,56.49107740966316,-25.907040780776775,-75.04541908639015,-60.576428016274065,-51.22862345012295,86.91516502700983,-101.96913225821504,34.42683944041507,4.750612644382278,-22.549266421567044,,75.17201529529628,-63.18651952419985,-45.331447952944934,44.01818872995565,-88.75365066195808,,,
20230712,57.38466850102429,36.5788329348476,59.40983293425305,-6.786661276027834,-81.72710241642925,-67.75976348498999,-10.932563893082712,95.73143763295356,-109.59686458998434,8.326020762756364,18.807632197544816,-5.390192748283646,,78.29131922149479,-66.77652641328874,-28.176976950008857,26.90451871267088,-92.88911400768579,,,
20230713,60.67690530830182,43.089767800936315,61.60510363236353,8.879743570881438,-46.48871243682643,-73.66942221650811,22.449424608503662,102.6875296097761,-115.86946728660466,-12.882318693774337,29.555400236938535,9.360001866591825,,81.48503320426224,-69.5176539636378,-32.64676900461542,10.726160336738085,-96.839568164604,,,
20230714,64.79443685270218,49.90871856423027,65.84950759268031,22.12154204156057,-17.169876342631078,-78.6065707105442,50.49665335656473,109.01003107800074,-120.15803860925821,-29.00286458439501,38.392120438679534,22.184749806018605,,85.18710068179396,-70.52133867316721,-17.71156931510931,-2.480967837821373,-101.13099728635324,,,
20230717,67.37092221386919,55.130274861316586,67.92689883379346,33.000363226183985,-30.674164389275987,-79.10053016043109,66.58143344024523,107.88357224770436,-118.63089317457063,-40.56078821564983,45.28776029486365,30.937896187481385,,85.1905191285201,-68.08270072172479,-23.565520165232783,-12.544144631232303,-101.8042968065747,,,
20230718,71.63745124223391,60.58866407195785,71.14723584411813,44.69527852913452,-8.483893565208945,-79.4913231693096,79.86682880460337,106.67362745096409,-117.51391558980924,-50.41273806516953,52.28864037936537,38.35383293040785,,85.20127181079052,-65.42455785491649,-10.382576889010052,-20.589048765760012,-102.3595255868105,,,
20230719,75.01220455747873,64.65489069259854,73.05751906907224,54.30419872155257,9.700761012784024,-79.68559397023458,91.01605513448888,105.3468741121469,-116.58374192433101,-58.866736397289365,59.708881501300176,44.43990075217219,,86.78143852362821,-63.124508896589056,5.27415018580095,-26.793072773857123,-105.6817660891553,,,
20230720,77.75469589472772,67.9613804140707,74.52448323959926,62.180280438943655,24.551902160152657,-80.1585669007049,99.95895708615042,104.09109089359767,-115.40951438602657,-65.78413845926642,65.73284131388519,50.24452528084944,,88.26242311433181,-61.13603521473986,16.152084107109605,-31.095161933129855,-109.11454868535233,,,
20230721,80.06259587046459,72.98959661013278,75.4754357524629,68.52723320706728,36.17993091019404,-80.2693422711741,107.18622760554602,103.03113736853011,-114.35653036676352,-71.22832766627687,70.4579143583533,54.97862044197895,,89.4732933508388,-59.36865260966973,1.4533068447842972,-35.467333375990194,-111.86046959273355,,,
20230724,81.92979073319617,78.6351391324184,75.99114970960053,75.68887824910175,46.37889885412005,-81.24254482364663,116.0767153433144,102.84820828156612,-116.04044932396019,-79.35809581346486,76.84704620928197,60.907281368192756,,90.8340185414223,-58.113635777496334,-9.57536131005226,-39.080361344525876,-117.49091125465604,,,
20230725,84.21135535295673,82.18907333497975,76.40149662261543,80.79874181007769,54.72952228601072,-81.99253943061846,122.42774979234548,102.33017458577409,-116.94456706521213,-83.77144379510064,81.72077930765326,65.24143354436276,,91.77993232835374,-57.168821881977934,-18.39654664288343,-42.04261862703418,-120.99278201616363,,,
20230726,88.14574775625003,87.89629851176169,77.52208450470424,85.70026741088743,61.52263258153837,-82.55671837339938,127.32170088533786,101.35617171684392,-117.96754953932887,-87.38511335071408,85.83561291325464,69.02424861908791,,93.04874357929779,-56.39556208511976,-4.733767504490928,-43.890565646951266,-124.81884012945862,,,
