trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20110216,0.0,,,,1.6562646994934958,,26.735925599055594,80.02643995796089,,,,,,22.62270856438547,,,,,,,
20110217,0.0,,,,3.73098104622949,,32.105573964540255,93.38878427759484,,,,,,20.67941212277938,,,,,,,
20110218,0.0,,,,4.5065046335730345,,33.97081546282153,108.83165235467617,,,,,,22.962329100492944,,,,,,,
20110221,0.0,,,,2.698712113632377,,41.10031132281159,137.97227921171196,,,,,,23.82638276482022,,,,,,,
20110222,0.0,,,,1.7999697345246917,,43.68990078532077,141.65021997191513,,,,,,21.87166106143333,,,,,,,
20110223,0.0,,,,3.0338478478123387,,44.584385597166175,143.8365173705606,,,,,,19.249304057928875,,,,,,,
20110224,0.0,,,,3.4082065688459546,,45.237934058320924,161.2863300873034,,,,,,17.458406525237052,,,,,,,
20110225,0.0,,,,1.1465640773214663,,46.52001175884104,190.00229206508718,,,,,,15.10080658227633,,,,,,,
20110228,0.0,,,,1.5691514274989324,,49.27054783885119,219.8243047919241,,,,,,14.72973992556756,,,,,,,
20110301,0.0,,,,3.578733034789854,,55.04238902711782,248.28603257540328,,,,,,14.671861916430307,,,,,,,
20110302,0.0,,,,4.013592243626782,,59.00249969129443,264.11170920110555,,,,,,14.746305570152472,,,,,,,
20110303,0.0,,,,4.7686922903274445,,60.55915568712618,267.9019580609195,,,,,,13.090710705447018,,,,,,,
20110304,0.0,,,,6.180488054062619,,60.905205962967315,258.3965264612633,,,,,,11.219739582829078,,,,,,,
20110307,0.0,,,,7.060400413230912,,58.89811684201751,247.05294314882752,,,,,,10.436777146623896,,,,,,,
20110308,0.0,,,,5.186041945774595,,54.28657017044555,227.7699847976962,,,,,,11.157426497172658,,,,,,,
20110309,0.0,,,,3.1364320976444557,,49.04652797101773,208.8337225093265,,,,,,11.83587285335349,,,,,,,
20110310,0.0,,,,2.2033909601781496,,40.90264401221213,190.29081914731685,,,,,,12.97774729915178,,,,,,,
20110311,0.0,,,,0.9851949234260556,,35.53105064082102,171.02759164970976,,,,,,12.931435051454452,,,,,,,
20110314,0.0,,,,-1.9865842583610431,,27.43740111000989,150.66979918177506,,,,,,15.290871745541091,,,,,,,
20110315,0.0,,,,-4.709103123313556,,19.181459172615142,130.6345204807613,,,,,,13.665556379640616,,,,,,,
20110316,0.0,,,,-6.645376394070327,,10.700509661491227,110.5675981392547,,,,,,11.178197042850027,,,,,,,
20110317,0.0,,,,-8.218436549062165,,2.5220247610124633,94.49358992205943,,,,,,8.718971361668482,,,,,,,
20110318,0.0,,,,-9.422862700141659,,-3.622855179584757,81.13356765650236,,,,,,5.14981294774092,,,,,,,
20110321,0.0,,,,-10.40910466924633,,-7.96164624981511,68.62131881845448,,,,,,0.7793123033376687,,,,,,,
20110322,0.0,,,,-11.206490343690536,,-12.589029789099138,58.782985074888515,,,,,,-2.941730003867797,,,,,,,
20110323,0.0,,,,-11.790726237705275,,-17.148087836180334,49.44314671071543,,,,,,-6.13478840302578,,,,,,,
20110324,0.0,,,,-12.34916256370426,,-20.80220637692587,42.294300545349465,,,,,,-8.831537130032633,,,,,,,
20110325,0.0,,,,-12.801954948953071,,-23.90003684967088,34.43094912962752,,,,,,-11.023723269946553,,,,,,,
20110328,0.0,,,,-13.15132652093055,,-26.335080879049347,24.18897971958497,,,,,,-12.867993017472099,,,,,,,
20110329,0.0,,,,-13.428775282301016,,-28.294391315898867,13.058770088102952,,,,,,-14.400278965569488,,,,,,,
20110330,0.0,,,,-13.567854882765399,,-30.07895303644854,4.556899863029871,,,,,,-15.673370802587096,,,,,,,
20110331,0.0,,,,-13.68503722511709,,-31.572906702851853,-3.8656576468892454,,,,,,-16.61655351273052,,,,,,,
20110401,0.0,,,,-13.784965625932486,,-32.51227351769169,-11.938231054090597,,,,,,-17.155807707837575,,,,,,,
20110406,0.0,,,,-13.734478849321242,,-33.475170247065186,-17.806489444690296,,,,,,-17.650090928866838,,,,,,,
20110407,0.0,,,,-14.166718232859782,,-34.54603163832886,-25.270029245463917,,,,,,-18.46384787872035,,,,,,,
20110408,0.0,,,,-14.42993267485669,,-34.72558863514145,-31.12688620154962,,,,,,-18.932742240781767,,,,,,,
20110411,0.0,,,,-14.637770831200518,,-35.24470158715286,-38.55147077287899,,,,,,-19.351549793685777,,,,,,,
20110412,0.0,,,,-14.887205439111348,,-35.65374118087423,-40.17270968918926,,,,,,-19.63995488522528,,,,,,,
20110413,0.0,,,,-15.644754025258072,,-35.6581777646779,-41.270334389876446,,,,,,-19.885887584050497,,,,,,,
20110414,0.0,,,,-16.1115476998576,,-35.21685182487472,-41.79022348621617,,,,,,-20.159315287428505,,,,,,,
20110415,0.0,,,,-16.67653264206605,,-34.72222252080877,-42.55298265557724,,,,,,-20.37811795294676,,,,,,,
20110418,0.0,,,,-17.10675323673026,,-34.33740248735541,-43.092233366084095,,,,,,-20.493875963209536,,,,,,,
20110419,0.0,,,,-17.337426813336503,,-33.890623588403,-43.212193492616805,,,,,,-20.925034364547624,,,,,,,
20110420,0.0,,,,-17.329862127958275,,-33.40955781912557,-42.98387847120938,,,,,,-21.135629450825373,,,,,,,
20110421,0.0,,,,-17.328377858077996,,-32.93731515176119,-42.27684528473444,,,,,,-21.26628434596887,,,,,,,
20110422,0.0,,,,-17.39735185032954,,-32.658312590317635,-41.86571486246416,,,,,,-21.46689730871777,,,,,,,
20110425,0.0,,,,-17.152733190579262,,-32.49699568928605,-41.54255216052467,,,,,,-21.557875576263065,,,,,,,
20110426,0.0,,,,-16.9483318056407,,-32.2985404720562,-41.27812788719935,,,,,,-21.620314378930647,,,,,,,
20110427,0.0,,,,-16.943681598834335,,-32.51011331688188,-41.48718320227357,,,,,,-22.197891895097932,,,,,,,
20110428,0.0,,,,-16.87582997907273,,-32.610067875580214,-40.1394558419392,,,,,,-22.396001839803127,,,,,,,
20110429,0.0,,,,-16.84717695897462,,-32.60139455379379,-39.12297765498267,,,,,,-22.556090816406435,,,,,,,
20110503,0.0,,,,-16.823673142851806,,-32.58765876261018,-38.33397731256658,,,,,,-22.72568802197045,,,,,,,
20110504,0.0,,,,-16.768151286807882,,-32.80187455381705,-37.805333224568614,,,,,,-23.1750745837561,,,,,,,
20110505,0.0,,,,-17.05581015840489,,-32.94425377734101,-37.372535233256485,,,,,,-23.159525208397916,,,,,,,
20110506,0.0,,,,-17.288524670703154,,-31.487655404022725,-35.81827887018943,,,,,,-22.762954138758115,,,,,,,
20110509,0.0,,,,-17.523497052918724,,-30.39050759910405,-34.62671758523681,,,,,,-22.712748711892424,,,,,,,
20110510,0.0,,,,-17.64812114028286,,-29.497422219450666,-33.608368979918446,,,,,,-22.812713800805646,,,,,,,
20110511,0.0,,,,-17.76499207080546,,-28.81095002226514,-32.56799259238539,,,,,,-22.95500113888484,,,,,,,
20110512,0.0,,,,-17.621923822337205,,-27.852332120382872,-31.431326326751602,,,,,,-22.762985923865,,,,,,,
20110513,0.0,,,,-16.921436237400986,,-26.914012707133402,-30.217419407705574,,,,,,-22.263613023817783,,,,,,,
20110516,0.0,,,,-16.349021436606584,,-26.115133714864317,-29.20778320986479,,,,,,-21.853483260232057,,,,,,,
20110517,0.0,,,,-15.853840353369952,,-25.40045106492921,-28.404721158068323,,,,,,-21.3998372345847,,,,,,,
20110518,0.0,,,,-15.521323645959336,,-24.881270510939892,-27.82587359296678,,,,,,-21.071507245265785,,,,,,,
20110519,0.0,,,,-15.36116742535627,,-24.52341306951452,-27.40496197590513,,,,,,-20.840255485603965,,,,,,,
20110520,0.0,,,,-15.234188632631646,,-24.291083530268335,-27.269241758977373,,,,,,-20.67312754709556,,,,,,,
20110523,0.0,,,,-15.120135216336578,,-24.07851975955593,-27.037331015471032,,,,,,-20.54393753044205,,,,,,,
20110524,0.0,,,,-15.112846506501104,,-23.86692045955941,-26.77715682737392,,,,,,-20.51542665850794,,,,,,,
20110525,0.0,,,,-15.051197613496544,,-23.644164252187192,-26.550840981060613,,,,,,-20.501733864918684,,,,,,,
20110526,0.0,,,,-15.047993360231459,,-23.204638887106487,-26.085872708514373,,,,,,-20.274294499426333,,,,,,,
20110527,0.0,,,,-15.083981763867502,,-22.91630172433242,-26.2994171072969,,,,,,-20.198793611496992,,,,,,,
20110530,0.0,,,,-15.214733907083518,,-22.680220392903685,-26.473919645625433,,,,,,-20.135441606969657,,,,,,,
20110531,0.0,,,,-15.316752239844732,,-22.453367544497887,-26.233325887441488,,,,,,-20.078048939417666,,,,,,,
20110601,0.0,,,,-15.456171761708239,,-22.285320974791205,-26.045519576828138,,,,,,-20.120266162833463,,,,,,,
20110602,0.0,,,,-15.690763913451597,,-22.10495560107437,-25.779088627656495,,,,,,-20.423626511947436,,,,,,,
20110603,0.0,,,,-15.793026541081963,,-22.605826895789274,-26.03682935549229,,,,,,-21.196260566219454,,,,,,,
20110607,0.0,,,,-15.926250544643443,,-23.075403529916507,-26.29504868802754,,,,,,-21.789967751379308,,,,,,,
20110608,0.0,,,,-16.03142034992804,,-23.47291172170349,-26.537089944801124,,,,,,-22.19316899612308,,,,,,,
20110609,0.0,,,,-16.15043081080773,,-23.77210206389424,-26.93930881697997,,,,,,-22.497657726710564,,,,,,,
20110610,0.0,,,,-16.786217159334853,,-25.18450424033066,-27.7916205786245,,,,,,-23.517039520988956,,,,,,,
20110613,0.0,,,,-18.649093337771614,,-26.747841988195873,-29.110944941613084,,,,,,-24.84137395163869,,,,,,,
20110614,0.0,,,,1.1756081260530966,,-28.330241748174537,-30.311579315375017,,,,,,-26.148909231583787,,,,,,,
20110615,0.0,,,,13.814377119469826,,-29.720991003897282,-31.299580827393992,,,,,,-27.49511944288443,,,,,,,
20110616,0.0,,,,24.36752845455899,,-30.613833258909303,-32.05072810065467,,,,,,-28.413333813523426,,,,,,,
20110617,0.0,,,,31.560484569573024,,-31.597261896889314,-32.75154015046057,,,,,,-29.289828324222814,,,,,,,
20110620,0.0,,,,33.0125046766703,,-31.95937058850418,-32.97653317054542,,,,,,-29.960678123140003,,,,,,,
20110621,0.0,,,,32.52090212564482,,-32.73832993783192,-33.6151661018521,,,,,,-7.007524593718073,,,,,,,
20110622,0.0,,,,31.229887965836706,,-33.390332724437656,-34.22326397284977,,,,,,11.591466427263907,,,,,,,
20110623,0.0,,,,28.42059963718632,,2.605174551179187,-34.66040879594268,,,,,,25.785668030870657,,,,,,,
20110624,0.0,,,,27.199024766049558,,30.6895102478341,-35.97920083470884,,,,,,40.1034303328289,,,,,,,
20110627,0.0,,,,23.07609494765249,,50.93463899333255,-37.11992205765455,,,,,,46.50862635277473,,,,,,,
20110628,0.0,,,,20.210687230909873,,64.68809217396557,-38.09243055101183,,,,,,47.445164428319615,,,,,,,
20110629,0.0,,,,17.775430322306445,,72.13859813900419,-40.93973748818108,,,,,,44.91855978021075,,,,,,,
20110630,-10.876957018904035,,,,14.090991190349822,,70.33858064182354,-42.44286471267271,,,,,,35.89757325912725,,,,,,,
20110701,-21.05905948221125,,,,9.471023704965177,,73.01760175964154,-44.7474243775687,,,,,,26.921779288835122,,,,,,,
20110704,-28.391380375329565,,,,5.79895865512198,,68.34994649991775,-44.971465679490144,,,,,,19.69145049086943,,,,,,,
20110705,-41.01076234242629,,,,2.805967518099747,,64.88328112477876,-45.154682235854224,,,,,,13.77793982400785,,,,,,,
20110706,-51.852695814096556,,,,0.34591811032778214,,59.67568506530938,-45.27663686286364,,,,,,9.011828357857688,,,,,,,
20110707,-58.639067870942554,,,,-1.6664252570324476,,50.684336409687845,-45.402882121545254,,,,,,5.1054866711288565,,,,,,,
20110708,-62.023198648810904,,,,-3.3112426856969273,,38.012409356645215,-36.67482642461707,,,,,,1.9555940029930043,,,,,,,
20110711,-64.91516428347087,,,,-4.610638054894462,,33.394781309311895,-30.193683529513663,,,,,,-0.529138014521762,,,,,,,
20110712,-66.74168693907174,,,,-5.67215406026341,,30.001241345905605,-26.670865384522273,,,,,,-2.5382622763659373,,,,,,,
20110713,-66.20689723647507,,,,-6.447105724622889,,25.828437178948874,-22.04926004254206,,,,,,-3.541771063768685,,,,,,,
20110714,-65.33535376602221,,,,-7.097617148051234,,21.208881726723305,-19.158459537003115,,,,,,-4.371182986970104,,,,,,,
20110715,-63.90396135042411,,,,-7.633710411463033,,17.648591244823464,-18.345289864140256,,,,,,-5.045966247670664,,,,,,,
20110718,-61.92144088755308,,,,-8.064601025686752,,14.764215779566241,-19.620020238033547,,,,,,-5.602120574971648,,,,,,,
20110719,-61.92076701590566,,,,-8.37542951017009,,12.40449295188635,-21.39038591157248,,,,,,-6.048595883511805,,,,,,,
20110720,-61.37939687659154,,,,-8.765439607537227,,10.465892078842757,-25.056984900563318,,,,,,-6.4363047361100545,,,,,,,
20110721,-63.01339178193073,,,,-9.115767070249493,,8.879271621192022,-28.241012322891564,,,,,,-6.770761425479897,,,,,,,
20110722,-66.00046436584938,,,,-9.404100320578594,,7.56922874997635,-30.84155113237007,,,,,,-7.045376313341276,,,,,,,
20110725,-71.02606645178535,,,,-10.148094754944761,,6.501963861048781,-32.400782678663575,,,,,,-7.49044824360831,,,,,,,
20110726,-77.49215347143283,,,,-10.742883281603588,,5.5938130136154705,-33.15930394760673,,,,,,-7.850707098907939,,,,,,,
20110727,-85.83676055125605,,,,-11.207189738592788,,4.84963808333288,-33.78109686953115,,,,,,-8.145166973251378,,,,,,,
20110728,-98.3407756240269,,,,-11.493965829412565,,4.24146162702666,-34.539121428953756,,,,,,-8.291707476875922,,,,,,,
20110729,-112.9156091185863,,,,-11.715450576716155,,3.7407306210450733,-34.66123883497962,,,,,,-8.438285139870167,,,,,,,
20110801,-128.28521815137185,,,,-12.156025253519893,,3.4180132261204523,-36.21620910727654,,,,,,-8.499930819425957,,,,,,,
20110802,-144.69119459950898,,,,-12.431586456780307,,3.151976176608839,-36.76612644397388,,,,,,-8.551041128025382,,,,,,,
20110803,-154.56327972210698,,,,-12.665267280927798,,2.9290842305760747,-37.232948126839084,,,,,,-8.587147184477674,,,,,,,
20110804,-158.8288762226609,,,,-12.854763693939967,,2.701074111784085,-37.54360202964366,,,,,,-8.607293114602417,,,,,,,
20110805,-163.20019813398287,,,,-12.349238669098789,,2.4298370300299634,-34.961854527241975,,,,,,-8.326124388265146,,,,,,,
20110808,-163.6989639557695,,,,-11.989133691491542,,2.2034586281484647,-32.820243409869164,,,,,,-8.130097733585727,,,,,,,
20110809,-163.37100790732762,,,,-11.604329192041591,,2.002229369995948,-30.497609530180878,,,,,,-7.90760446314094,,,,,,,
20110810,-161.19633531969478,,,,-11.474667732924091,,1.8312842529282685,-28.482008296851184,,,,,,-7.94368532598042,,,,,,,
20110811,-159.3680091176792,,,,-11.194670071975509,,1.687874089805771,-26.77486007380441,,,,,,-7.808793999627742,,,,,,,
20110812,-159.1370958431215,,,,-10.962384775272639,,1.5699150187008137,-25.37525368590559,,,,,,-7.6910367674888755,,,,,,,
20110815,-159.26712593507716,,,,-10.77669368209017,,1.4723316685561045,-24.22242156368617,,,,,,-7.594673366453142,,,,,,,
20110816,-158.11889092032456,,,,-10.671455397087477,,1.3854175743454367,-23.27995302482013,,,,,,-7.496100387053998,,,,,,,
20110817,-157.96398408932194,,,,-10.567104190487031,,1.3088082669793564,-22.45383693717938,,,,,,-7.280614407870039,,,,,,,
20110818,-157.83724213668344,,,,-10.477496593704187,,1.244895558954182,-21.781980776162197,,,,,,-7.105612250511219,,,,,,,
20110819,-151.4482445894554,,,,-10.40898987526971,,1.1990375912787727,-21.234966982305107,,,,,,-6.961416938372296,,,,,,,
20110822,-146.324314280273,,,,-10.32985468083714,,1.1607525276083683,-20.814635673795475,,,,,,-6.844793386067094,,,,,,,
20110823,-139.7099499076773,,,,-10.312379308770993,,1.1296960367914959,-20.456517702255763,,,,,,-6.741620367495626,,,,,,,
20110824,-134.7049246287203,,,,-10.29693988051364,,1.104425865937416,-20.167125331584984,,,,,,-6.653544614748768,,,,,,,
20110825,-130.49630804056534,,,,-10.318617849830462,,1.0833838348001628,-19.92471359729761,,,,,,-6.58467961710261,,,,,,,
20110826,-127.06960442737905,,,,-10.336357243961515,,1.0651627435355973,-19.852437430337496,,,,,,-6.533971280508799,,,,,,,
20110829,-124.27836083335403,,,,-10.439667097271135,,1.0519469904119962,-19.78684288400967,,,,,,-6.531774864515341,,,,,,,
20110830,-121.97331264874917,,,,-10.391197696666046,,1.0360586272568264,-19.73507126381626,,,,,,-6.528790944655884,,,,,,,
20110831,-120.12574562672216,,,,-10.345122182798947,,1.0227886674226272,-19.70257011170937,,,,,,-6.529483411684251,,,,,,,
20110901,-118.92903581462616,,,,-10.30191356003544,,1.0116323475088096,-19.64655616414241,,,,,,-6.521315813569574,,,,,,,
20110902,-118.14559145634973,,,,-10.868628600595521,,1.0331015122864975,-20.71576405681252,,,,,,-6.746157474017028,,,,,,,
20110905,-118.37677351458198,,,,-11.118861361877961,,1.0599919675454477,-21.63775631327921,,,,,,-6.910977672176667,,,,,,,
20110906,-117.86709793562756,,,,-11.508896658579204,,1.1104934930587114,-24.375584554900662,,,,,,-7.180933362196067,,,,,,,
20110907,-117.78813991017606,,,,-11.637827079903582,,1.1531050655658543,-27.381487046126434,,,,,,-7.453636123541865,,,,,,,
20110908,-117.84080857167815,,,,-12.087202013883724,,1.1909489433511569,-30.03156498932093,,,,,,-7.916829309675904,,,,,,,
20110909,-117.85145055787353,,,,-12.423479339972431,,1.2224920768098078,-32.19294560273676,,,,,,-8.31313878375968,,,,,,,
20110913,-117.90446535864622,,,,-12.651884204152356,,1.2488992119959053,-33.95601739220419,,,,,,-8.651724000145576,,,,,,,
20110914,-118.20170427301987,,,,-12.766868886289563,,1.293636972047226,-35.39197198639478,,,,,,-8.963919311772889,,,,,,,
20110915,-118.6397147857191,,,,-12.889174649158644,,1.3455660193997743,-37.019966009797564,,,,,,-10.214856796298907,,,,,,,
20110916,-118.7733362980983,,,,-12.90461323049505,,1.39627750300362,-38.61268499253062,,,,,,-10.999048315195225,,,,,,,
20110919,-121.48782808474158,,,,-12.409515381242686,,1.3435171473701673,-36.07948716387889,,,,,,-11.252028948675058,,,,,,,
20110920,-123.69499034673277,,,,-12.04677837156814,,1.3025823252256281,-33.943348111953846,,,,,,-11.436240124814274,,,,,,,
20110921,-130.12176485858927,,,,-11.750567849554386,,1.2928933033862318,-32.46095817745118,,,,,,-11.75969468168151,,,,,,,
20110922,-132.47660629574264,,,,-11.228281261056127,,1.2400607968302486,-30.331483663433566,,,,,,-11.616451616079454,,,,,,,
20110923,-134.5677794599396,,,,-10.618728745282699,,1.194126418431958,-28.571304786813315,,,,,,-11.522799896603756,,,,,,,
20110926,-124.94110196434448,,,,-10.042871511064734,,1.1496264200659805,-26.744599804845755,,,,,,-10.804004100035526,,,,,,,
20110927,-113.80682570964571,,,,-4.260330326861454,,1.0849027917483829,-24.774077677200886,,,,,,-5.779906055546733,,,,,,,
20110928,-104.6458401786614,,,,-2.062899929427674,,1.0347062076578246,-23.17681620570727,,,,,,-2.5785146928262215,,,,,,,
20110929,-96.50374639624009,,,,-1.868969149515679,,0.9941585117732924,-21.816458081832607,,,,,,-2.455267058089224,,,,,,,
20110930,-89.47490957476235,,,,-2.8913570563435824,,0.956372575998044,-20.68201123344991,,,,,,-3.1075812731306764,,,,,,,
20111010,-83.72172556297843,,,,-2.5955968505422136,,0.9255110228910335,-19.74844112340253,,,,,,-3.6763966740147183,,,,,,,
20111011,-79.01200650220075,,,,-2.144515651764959,,0.8999750998396119,-18.98323719713377,,,,,,-2.9023777949477725,,,,,,,
20111012,-75.19853576377535,,,,-2.3333579683586363,,0.8789040517793032,-18.355024814108308,,,,,,-1.3199221786602882,,,,,,,
20111013,-72.18970980684712,,,,-1.9603216225455653,,0.8654711569876563,-17.902152098580313,,,,,,-2.247039260004917,,,,,,,
20111014,-69.6326052298389,,,,-2.109029166931982,,0.8499669264371091,-17.44920760771636,,,,,,-3.4195277930064516,,,,,,,
20111017,-67.4899729430826,,,,-1.6565364952418384,,0.8372884162433645,-17.086438414913637,,,,,,-4.467892659576911,,,,,,,
20111018,-65.72969694561891,,,,-1.2775476544041549,,4.023557440608536,-16.723260912921184,,,,,,-3.8608818654061468,,,,,,,
20111019,-64.27980673340986,,,,-0.7800766875088659,,6.682943316546291,-16.422072005280167,,,,,,-3.7956402687424786,,,,,,,
20111020,-63.01901521454529,,,,-0.7021059395148527,,8.425511053899427,-15.928750032380258,,,,,,-2.814930631453737,,,,,,,
20111021,-61.956459672676516,,,,-0.661750186303849,,9.775888844962612,-15.516738626026854,,,,,,-4.171456105834972,,,,,,,
20111024,-61.21502970997572,,,,-1.375751332299246,,7.805170485316512,-11.603234698246577,,,,,,-4.617169482197653,,,,,,,
20111025,-60.579729106244415,,,,-2.4268495510571793,,6.085402433285543,-7.21035039214655,,,,,,-5.088152528543443,,,,,,,
20111026,-60.060953723742145,,,,-3.230245153750347,,3.0883861032138555,-4.86700864978124,,,,,,-5.709480698943631,,,,,,,
20111027,-59.678747847888076,,,,-3.0148832684094145,,0.7661487715603293,-4.447959762864436,,,,,,-6.175730637865748,,,,,,,
20111028,-59.40075133123308,,,,-3.5525429037207337,,-1.3425716534797332,-4.7464749644005595,,,,,,-6.605821805883923,,,,,,,
20111031,-62.59425663435302,,,,-3.735615459095501,,-2.8677887962961837,-8.567310700446223,,,,,,-6.885298162618559,,,,,,,
20111101,-69.97674969145908,,,,-2.786806957583385,,-4.2822066480562055,-11.93052101336595,,,,,,-7.268219517355084,,,,,,,
20111102,-75.6461957913273,,,,-2.537724701051544,,-4.135043644938443,-13.420098185256766,,,,,,-7.588075557591601,,,,,,,
20111103,-85.86657158552941,,,,-1.987963540856281,,-5.204904363981136,-14.870158016498847,,,,,,-6.918826599681647,,,,,,,
20111104,-96.50036330259628,,,,-1.9125767896980643,,-6.125591438278406,-15.667546827487616,,,,,,-5.662002696748845,,,,,,,
20111107,-105.70314130245377,,,,-1.735967649727588,,-6.184098785711165,-15.719281501209474,,,,,,-0.7683916323785575,,,,,,,
20111108,-112.90573526741261,,,,-1.4566784947656324,,-6.789220906149815,-15.707236325592772,,,,,,3.6530467645064055,,,,,,,
20111109,-126.74935889873,,,,-1.0088496772907123,,-7.272660629707113,-16.61159776991928,,,,,,6.277706235112368,,,,,,,
20111110,-142.62700306135153,,,,-0.5596661077689551,,-7.58393755645787,-16.879161923364894,,,,,,9.153942496335523,,,,,,,
20111111,-149.809928155887,,,,-1.3764249210712618,,-7.851684479482253,-17.061221342390343,,,,,,8.953246056516281,,,,,,,
20111114,-151.45886713940524,,,,-2.4763575043877952,,-7.940753385474387,-17.058929128430915,,,,,,8.3129388360515,,,,,,,
20111115,-152.4563732049876,,,,-3.4322776142915767,,-8.050759536930748,-17.151425002650427,,,,,,8.122087418075191,,,,,,,
20111116,-153.30173890658395,,,,-4.221662911104272,,-8.087822193550775,-17.2104022261958,,,,,,8.416732202581816,,,,,,,
20111117,-154.0547076279559,,,,-4.89044696862028,,-8.225077198795066,-17.666458638840233,,,,,,3.3218987694707303,,,,,,,
20111118,-154.09270195770935,,,,-5.451420118035992,,-8.336353656432015,-18.013657236748664,,,,,,-0.19477969536007686,,,,,,,
20111121,-155.22536968703966,,,,-6.036598346921105,,-8.683567605318558,-18.953870502782745,,,,,,-3.7385317600187165,,,,,,,
20111122,-155.14368451120515,,,,-6.518987722793405,,-9.005282574907659,-19.822922595617595,,,,,,-6.568921293970677,,,,,,,
20111123,-154.42667926340977,,,,-6.918177426615328,,-9.30282200689082,-20.384816925936462,,,,,,-8.901304958838738,,,,,,,
20111124,-155.06805372640497,,,,-7.286771573201589,,-9.506047269664602,-20.902248650664035,,,,,,-10.780587941037238,,,,,,,
20111125,-151.32208102747995,,,,-7.590137614854494,,-9.688138860336391,-21.370252311495236,,,,,,-12.317469430534505,,,,,,,
20111128,-146.00688606415704,,,,-7.817705273822381,,-9.787041405166475,-21.62279531463455,,,,,,-13.94316987850602,,,,,,,
20111129,-139.9444764183902,,,,-8.026903634673603,,-9.872930858533433,-21.816740346155303,,,,,,-15.289535061061931,,,,,,,
20111130,-134.00352702333873,,,,-8.217537406320481,,-10.041118669722918,-21.965909530646908,,,,,,-16.45931839797519,,,,,,,
20111201,-118.91883213047151,,,,-8.351808761643053,,-10.086400559290846,-21.88019672636665,,,,,,-17.255706090193204,,,,,,,
20111202,-106.56025852024145,,,,-8.676708453427738,,-10.234266712671909,-21.888051409712926,,,,,,-18.03435766191152,,,,,,,
20111205,-96.44357313663126,,,,-9.00470296644655,,-10.381375500741456,-21.934035227047424,,,,,,-19.333293331911594,,,,,,,
20111206,-88.13343027459682,,,,-9.298640728941953,,-10.501099666893982,-21.97013955554059,,,,,,-20.392243208128733,,,,,,,
20111207,-81.38172333784455,,,,-9.520861928618784,,-10.579403919134203,-21.98783215593453,,,,,,-21.25195412141068,,,,,,,
20111208,-75.81147310532383,,,,-9.906482522804042,,-10.8117150430452,-23.259070987759422,,,,,,-22.68242838508152,,,,,,,
20111209,-71.17338936529221,,,,-10.197913601517213,,-10.954898744700445,-24.33291553366666,,,,,,-23.934693253240354,,,,,,,
20111212,-67.46385249198538,,,,-10.88438655958374,,-11.434130058738647,-25.68563966157385,,,,,,-25.23277990360055,,,,,,,
20111213,-64.41942282156452,,,,-11.416019280818615,,-11.819823954904082,-26.795813942758933,,,,,,-26.33237483452784,,,,,,,
