trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250226,-7.785031096937752,17.35635749684083,-2.9460651674741554,-30.70924280020331,-5.340030636625066,-60.67665497110424,-28.086373167633955,-0.03868331522365557,2.691187027331721,0.7859672374016696,-16.243528944368656,39.26565852860451,,-3.4617376948250334,8.973656045834085,10.615036151387905,13.318607301355204,-0.21749775988021755,-10.381479342048737,-14.31930767995656,
20250227,-7.863945527277641,17.43439768230195,-2.9256035959053914,-30.93403594882337,-8.294528386891795,-65.98850749354224,-7.605975458970823,-3.134210770714888,10.605410146876064,-0.8131766487973798,-16.150764828028464,39.626954894125255,,-3.8454585757395736,14.863641396788605,10.829740529815,16.368777321584957,-0.22265979756718743,-11.84043618357036,-14.477160373557549,
20250228,-7.909880006076265,17.511985616116096,-2.898562509805308,-31.068981066518987,-10.500416122310403,-71.0801346297692,-5.844831462489166,-5.667394211942239,13.47980185582251,-7.291092071999771,-16.08230500617252,40.21426893635879,,-6.6703669777988335,10.180578534011792,11.162846568470963,18.52869416021429,-0.2310998296419518,-14.826048695779066,-12.021598921076595,
20250303,-4.4611166949210785,17.577249131979475,-2.875820905630662,-31.19531017018517,-12.242342364758883,-75.24186204601396,-5.4336579496917,-3.803402068887617,14.774055505142197,-6.661668199344844,-16.811088304197565,40.64726900916542,,-1.6182121568844146,15.635866948252493,11.654433728842674,19.410927080234693,-0.24111531509728573,-15.269434249619101,-11.377009073571157,
20250304,4.000092526541125,17.372511250958237,-2.80562921778488,-30.558980016076873,-11.262738690141804,-77.80582467445396,-6.37115300364204,-6.918885508296544,15.24370780377762,7.391381892556284,-17.084766678983915,40.78793312638548,,4.701442675793669,14.294105330647708,11.327648676624253,16.32013246935277,-0.24358411849804062,-11.094147128665156,-11.450362074024675,
20250305,7.0926976423309815,17.234798693779,-2.7464536658417824,-30.664576279018757,-9.65065989092951,-85.80899337943993,-1.139520530721885,-4.9016817313238175,28.00353301213285,11.652454763543002,-17.270939917937856,41.54090782267176,,0.9856707414386605,12.965695748539702,13.374785379197055,17.316777062922572,-0.24551422966510864,-13.638463221367054,-11.747679425082362,
20250306,9.607457923879842,17.089283447900097,0.5303860890668033,-30.74190286364136,-9.275799423898325,-91.63116787264728,25.951991363977786,-7.883195237605086,39.73693565264815,16.059483306927493,-17.67526606776861,41.57336363826476,,1.4687579939809978,18.521146342949134,10.228522786669991,13.981503791548018,-0.24736292727940923,-4.587993383276815,-10.314555760499733,
20250307,9.268178289124041,16.985687801704703,1.6854100803198857,-30.993720508048412,-10.621130519000085,-56.65733295858646,19.71844778623865,-13.531374702986612,24.84120155087283,8.750871761192785,-18.086169187126416,41.604092521305716,,-3.96753934892708,15.2679884972062,7.297285142180332,11.318826606137803,-0.25555019087617403,-6.3640114784604025,-10.955291285519259,
20250310,8.775444355330704,16.80312608309202,5.518069863415913,-31.20933277070775,-11.21317082014644,-41.08525859476417,21.601500533704222,-13.772842202489592,26.415375108406643,15.741691296342275,-18.34283967278755,41.620725515001176,,-3.5613926591563945,20.75981947332252,9.242859800528185,7.771963661865383,-0.2663986763127122,-2.53892554518947,-8.736167377842534,
20250311,7.894617815151843,16.865267425124795,7.198181068819133,-31.404536219040487,-13.899622850771122,-20.192474486890962,18.637130520352358,-18.722846018831003,23.13085848707913,11.489587949388387,-18.613635557730323,42.62668565548452,,-2.3418945039457997,23.38815460515996,5.644412370344686,3.0026543197013993,-0.2799973851203297,0.931789528652676,-8.835032523446666,
20250312,7.01223315989785,16.93358401051621,4.47759780813687,-31.654633787981723,-14.329412794161103,-14.791697151854681,44.00610955124414,-10.862457168821473,33.180841340373995,12.823833890504782,-18.327231370692267,35.76447361582756,,1.730627801653264,30.57873103667436,4.327487914019972,-0.10021378151237288,-0.2902678347956838,6.784534040888496,-11.029439543027493,
20250313,4.794832097923554,17.425436548908575,2.7050788581704457,-31.885231476498802,-17.246143684671207,-6.5293840252788655,45.814221742091625,-11.011874897403281,29.91911014096569,6.148017611623041,-17.58159861069894,40.13065813491191,,2.5423526895216217,28.068131336275215,7.840619934244193,-1.8821251819801137,-0.29978244572488,18.252572712139763,-9.090832570970615,
20250314,1.6719294572664563,17.854923052895487,0.2409978053316478,-32.66511640966397,-19.794473883072552,14.91137916505423,35.48690090610218,-11.441076816706152,32.202887944278636,5.567405345148924,-16.87228529868319,28.95675393010674,,1.89557108459503,28.62930927621132,6.278881699484364,-4.339767653086769,-0.3002540691273397,15.54827288520716,-13.829707612028175,
20250317,4.88784910743753,18.23328289327141,0.43779831781735074,-33.29589776098783,-15.128208492298569,12.603869508843166,33.90665573632484,-13.486422162390038,29.84879876710295,14.93058966870936,-16.363575069580772,21.620837265142093,,3.7185788642041793,24.717293673451522,11.46922890183538,-4.933633434070904,-0.3020055487087798,15.143311228068336,-9.434742819833872,
20250318,2.2267310528227364,18.558037833564196,0.24612288868907833,-33.749822989814945,-20.494936021349755,27.945956241908647,21.1569881801413,-12.664833849835672,20.286732485469432,9.581086588269988,-15.949355349654754,15.62932021587168,,3.6601507168188583,23.753080135154207,15.429693207629798,-7.809278988477107,-0.3027393686167854,12.51260792027988,-15.087077420472646,
20250319,1.6632002678318092,18.7505014412065,0.0912424562866518,-33.58852250451131,-23.731976695227512,13.029004917728228,16.35181799792882,-14.2882272173769,14.820706241005333,3.481506193669343,-15.61001742099011,10.767082494345468,,2.873943045982132,16.15622463409069,17.541875121248445,-9.920729219421004,-0.3034160472972782,11.44933697729491,-14.079449026480686,
20250320,-1.0999713449415887,18.644147189100106,-0.027398671720415716,-32.67756980132659,-17.357538800873602,16.863290270175852,11.381776656342595,-14.921889263970352,6.386759828663152,7.520899424080029,-15.286226454296482,6.82384039213856,,1.8489224052876325,11.481203096816063,14.590141782748407,-12.73593789649376,-0.30385486402639883,9.78904965690038,-11.815160283513672,
20250321,-1.9955901835392085,18.456412310643618,-0.1203610503205313,-31.90944532449905,-20.72165633500462,25.934837254980593,10.207982257573553,-18.72671610350047,0.0749223185865492,10.837136119144432,-14.900385375124245,3.499290728883954,,4.8394217067208976,5.467027329016953,12.089391601774878,-11.865956524695331,-0.304335862382749,11.421433044909389,-11.856590981720847,
20250324,-3.564586717847685,18.605499651802756,-0.2005487790477005,-31.37287414002156,-23.631934610996016,30.42470576724013,11.648776855780374,-3.300797062089623,10.818565658372169,21.67938021522821,-14.55134452499224,0.8047731616250042,,8.202358435925323,3.8243337724884228,21.934750841137177,-8.945924043587672,-0.30401263990643823,10.604621622374323,-8.738867388158168,
20250325,-5.229291701854938,18.75770799127648,-0.2641532086106218,-21.3017429177322,-26.10347830558959,21.08655069554727,-0.7065990824679916,-3.456695683919453,1.4805165135130944,14.256104988364179,-14.123435026983113,-1.43206286647375,,2.126519238164013,3.484031556870625,24.594197184142583,-10.768077564125765,-0.30314520232507647,3.255050119166648,-10.401516187636584,
20250326,-6.768400141293821,19.134770514099397,-0.32695132798271753,-17.544171952227003,-28.336286183122073,16.62544731054235,-3.0441694823106356,-8.109659796042852,-4.080333622766039,8.544632627229637,-13.81831277939606,-3.393556864375481,,3.7542568357068893,-3.2197837783775256,27.005333627419507,-12.031103762661944,-0.29686890710481256,0.691755340559006,-12.510854802773428,
20250327,-8.028359750754655,19.449458302097405,-0.380092997364575,-12.959560518072607,-30.828901187695877,23.575270081617195,-8.369284581090557,-10.650409638337715,-7.946856983047166,3.9782795532375514,-13.491842465076044,-4.967722721707567,,-1.8717787387041265,-5.858860071959551,27.3168625228918,-13.963017416993527,-0.29118268487424875,-3.401309295217522,-16.876335782343315,
20250328,-9.084573932591974,19.71590823920423,-0.4253124701810061,-9.273734380502871,-25.77034073287102,15.521896752509289,-10.045018981430799,-13.807714450500761,-7.129014417766628,6.36763593877663,-13.202251386023908,-6.253351651777532,,-1.9230994541533568,-2.6100838680549923,25.914798566670214,-11.994742504056177,-0.286489213804858,-7.553911245562825,-11.927550033750443,
20250331,-9.943940616952782,19.888427019151013,-0.46174541764824384,-8.200241545190398,-25.015617032217126,13.96688887871757,-3.2894097671885585,-10.804438573416485,1.1228374569475745,3.248978745551892,-12.963796566736027,-7.306786368419476,,-1.7445794693506014,1.3196180041388441,24.390078820876763,-11.222507282420661,-0.28129970139492555,-6.455123871999011,-11.05811199068982,
20250401,-11.063858940499465,20.090390598409446,-0.5038119795931852,-2.4071557633661094,-24.376141819978944,9.21947035087603,-7.311214512015727,-13.66337937519772,0.6862981133807287,9.093087741303888,-12.66302772181406,-8.422227275482811,,-0.4665153987375094,-1.5368982693790905,25.68966757058435,-11.051814791309948,-0.27785501163924603,-4.526110421044747,-12.027997557747646,
20250402,-12.054627305371342,20.23635662728339,-0.5432648776664367,-3.8942293896239666,-23.975209596314922,1.0832229880349726,-0.5551654634826206,-13.776089532830353,-1.3587896490051539,1.3073074331966936,-12.359894610438152,-9.352282208992431,,1.0999793163917488,-6.450901706726438,22.70913901169846,-13.467878966913926,-0.2748734272068911,-10.492608140051484,-11.776123109731827,
20250403,-12.880968988512024,20.323107028892522,-0.5701661770269074,-3.6895528422605004,-22.901542860171453,1.5744164648356849,-0.10707612995309705,-1.6545050368601668,-1.3432218650789718,12.3594768038315,-12.111635633700296,-10.400893182179562,,5.376496963417132,-6.864434513151962,19.02042777759573,-14.061414846842963,-0.26189616969473023,-6.900542160095098,-13.810449361671063,
20250407,-12.355895889725975,19.209838105135717,-0.5476936225055886,-11.860078490618342,-21.34090755641472,1.8254387335102062,5.476889223267169,1.617275502136599,-1.2524770353831274,13.222507678984183,-11.279334092224138,-10.708525906476295,,-7.390703214772015,-4.521984080614253,13.989790677530747,-12.40251904376626,-0.23639805927987595,-16.126285314637514,-14.02835285025514,
20250408,-11.797288531675672,17.843229056462654,-0.5244167403105376,-2.3464031287584004,-19.753812471519378,2.012070421153938,7.071893467988057,6.276914704402239,-1.1777303977232847,17.94502588317285,-10.567917698455378,-10.834179212826095,,2.1330834874100217,-4.845449637003905,12.052691682554915,-9.007312009184583,-0.21251692021560814,-21.256598142863897,-8.953313884096644,
20250409,-11.23698317611278,16.58811886165996,-0.5016820417213386,3.5224257304167783,-18.27660205581856,2.0808200793101697,8.356064237277929,9.92360598523359,-1.1115504905897262,27.34002684790819,-9.951892922188893,-10.471138255739955,,14.023204716502962,3.6260188480139495,11.607582351767899,-0.7402554795738252,-0.19266056662297987,-25.093702853431104,-4.697752778778328,
20250410,-10.652599061749434,15.38050609038858,-0.4776886249632673,5.706845870784486,-16.715301339041716,2.090346669365061,9.153891495104451,9.66437890112163,-1.0394484895984328,41.3418229776213,-9.183343364285568,-9.948643765598986,,21.508098390452425,9.792480831667389,9.501661815256792,-2.3705352198254763,-0.172441953135586,-27.03418594553429,-4.737037727305584,
20250411,-10.187694719672933,14.413675391510887,-0.45873749584567974,4.1473061154519915,-15.43144234937567,2.0910981949782004,9.799474614859449,5.304173721760893,-0.9804422029621634,38.372997521867134,-8.5683782686048,-9.487669926802518,,27.688340543089133,14.882467662982611,5.9343003788134805,-3.71026416824296,-0.15596483637699285,-28.74453319111022,-8.012063328058296,
20250414,-9.808575455290624,13.619712224737608,-0.4431432765823694,0.7258392106151288,-14.382246627258692,2.0975075723219754,10.329368835996162,1.7206607626525012,-0.9339250505634841,30.78624907769078,-8.072534796188172,-9.08583371948647,,32.87970917667203,19.529813151149554,3.0074049157182583,-4.801420426646992,-0.1425531023391101,-30.239517651114763,-9.235798492979242,
20250415,-9.484713013652957,12.973330328913852,-0.4303617319888318,-1.971990531116383,-13.500110358754304,2.0999310486664453,10.750622394404868,-1.2106162425130675,-0.8913565709869901,25.42814732191381,-7.664945025166037,-8.74349766425837,,37.134893938706284,23.364859021095114,0.6432359904968028,-5.711121098711706,-0.13155576418484885,-31.468754074141383,-10.108265211937983,
20250416,-9.214150488068253,12.436066304932249,-0.41990103837303655,-4.945741588990869,-12.78788883158749,2.101464626765693,11.08327923829889,-3.6765611443591113,-0.856137582731328,21.041690082022065,-7.32152424637098,-8.482944905422178,,40.544103665306864,26.606344748839295,-1.2998238289316446,-6.444790340507932,-0.12251510798620613,-32.45623597450973,-14.891314949445064,
20250417,-8.982998912620408,11.924042227333585,-0.4087870400993157,-4.791092158847986,-12.199335563733138,2.103988351354839,11.350108716397358,-5.702283369240783,-0.8281533078264539,17.452627971612394,-7.030594626292775,-8.254267213304125,,43.10148245474477,29.237266126507315,-2.898432316573563,-7.032740035200494,-0.11488894312410272,-33.113611329610414,-15.508012895544583,
20250418,-8.814238525532495,11.516712409817448,-0.40083115767264543,-6.929196328114368,-11.749884446335033,2.109723031612548,11.565555899807737,-7.361641163557183,-0.8049171160834144,14.514390326106488,-6.795440890921792,-8.049397278070414,,45.16699214835526,31.26974445435666,-4.101243092034309,-7.443043450753408,-0.10861061193340359,-33.647583555074526,-17.87116647580445,
20250421,-8.682907692785603,11.20199088580964,-0.3952027903125795,-9.059193981517529,-11.336018203508,2.1259139278752714,11.720330565130094,-8.710917406426123,-0.7858579245677547,12.109121096502276,-6.607854545982384,-7.891301448932234,,46.856220587595814,32.87610167651359,-5.07656058386063,-7.73213711488391,-0.10331760723476997,-34.08207382638349,-19.775851571796622,
20250422,-8.579142471286717,10.934171344686376,-0.390344141807217,-9.688733885238229,-11.015684017444451,2.1404537820625573,11.899770412096382,-10.229808858124184,-0.7791183485155225,10.147160947494882,-6.458663526051254,-7.770305144658514,,48.25330855806906,34.49348523150257,-6.313608857143787,-8.244973843658157,-0.0990196765410128,-34.471154182403026,-21.460647823773908,
20250423,-8.44817471488131,10.690453521278204,-0.38581735786632104,-10.695725614981924,-10.724822486463527,2.144317295637601,11.981259367506247,-11.21575755872543,-0.766719422940875,8.53603513721516,-6.323051001841117,-7.631286885065453,,49.07220530917621,35.45927790091349,-7.237111052780484,-8.109284044986522,-0.0950685815077644,-34.51570980508605,-22.656042546353824,
20250424,-1.5043697588463907,10.480177209994611,-0.381404794617312,-9.699787962314888,-10.47830973354536,2.1476849109897964,12.032274974863975,-12.003461467291935,-0.7554491373576625,7.215663885525794,-6.198516137165088,-7.532308388791954,,49.83115974727703,36.26273599164306,-8.025983133177077,-7.991349737923584,-0.09200441240895417,-34.57934251886636,-23.610018992749428,
20250425,1.8378714828123819,10.303292565237584,-0.37750189104698245,-9.697795656498554,-10.28509766110573,2.1505423196441624,12.089885328940785,-12.665367941807556,-0.7469246367470663,6.135669621846133,-6.106647993676045,-7.4365512019547,,50.412575275748296,36.97002442987268,-8.688589513274968,-7.888214781107113,-0.08949386410413634,-34.60321754194192,-24.364442186932635,
20250428,5.2456199776112395,10.157867487726918,-0.3737960492881308,-7.772525329018177,-10.132875369688598,2.1537815611292292,12.130362310539839,-13.154474653391986,-0.739230332064565,5.250654202667215,-6.026890134657463,-7.350205658031655,,50.69688592270708,37.42518666637166,-9.326353561753564,-7.833323208409788,-0.08692402181836138,-34.56915316216475,-25.14280224421613,
20250429,6.363440144662149,10.007178931406251,-0.36949356045345016,-7.3239163925541195,-10.008330538604703,2.131336375755598,12.160555417502705,-13.551550593792594,-0.733110913294897,4.526537490589528,-5.96114118542663,-7.2800268258074174,,50.935804976025175,38.18142367543632,-9.850483338968699,-7.7940320890778825,-0.08482256589000482,-34.531815829620264,-26.287987883355058,
20250430,6.964800016710833,9.95648401589671,-0.36827263262064724,-8.659786522976518,-8.240715303139288,2.111957106390233,12.192913446515483,-13.907729838570681,-0.7290018261670504,3.939471397372779,-5.93441312974816,-7.225017761162582,,51.211290606363875,38.723215542018565,-10.90213277123068,-7.752169154971408,-0.08326506231206281,-34.6196058375831,-26.914494669804508,
20250506,4.062160763124584,9.896883671943344,-0.36748280516839976,-8.733664969094686,-9.25932025263387,2.09668793797939,12.196722131532043,-14.051185405122956,-0.7252720109143194,3.4591447876339028,-5.920500814719416,-7.16246725000204,,51.408970953565145,39.03196387108938,-11.762102036348614,-7.702396448888747,-0.08197773103839816,-34.681897461438986,-27.37528042806634,
20250507,1.9850924156768037,9.810296617803749,-0.3650287436994328,-8.740876223785989,-7.117021721048577,2.071150917058864,12.154253472483378,-14.134434556413302,-0.719350083584384,3.061286540804007,-5.887757373154981,-7.113442151036269,,51.36589092347542,39.231790033730846,-12.49069258812725,-7.665721429519165,-0.08096681716972776,-34.57494710043426,-27.726446468838702,
20250508,-0.1672933244762525,9.90997255773783,-0.3779599731362931,-9.419342327294222,-7.258467222089858,3.7348218852934627,13.411850098980283,-14.677888047895772,-3.1927787066921347,2.784596728403351,-6.053580925467424,-7.099844580665955,,52.14262666971569,40.454568988056444,-13.08218101139622,-7.660249745477158,-0.08229581909355022,-35.13038264632393,-27.861304736789684,
20250509,-2.9615275833072534,10.224808034390186,-0.3927145118596728,-9.954020481472625,-8.920758464147704,3.4979014989077566,14.41997544232495,-15.104246739634235,-6.413461762167221,2.5616383128807336,-6.219814358724029,-7.108216442247485,,54.52293095136458,41.41088787194356,-13.606742343825458,-7.716224205307048,-0.0860438809816832,-25.383276357560064,-29.229155875061213,
20250512,-5.309247386635977,10.65784198698895,-0.4125768819847765,-10.681125539407413,-2.4813720629533145,5.293754750863923,21.962766764299165,-15.439576525466318,5.133087694804091,2.389780454384934,-6.2459931365197034,-7.370521097572103,,57.920429205683014,41.72856366364263,-13.90171410366457,-7.746495805310856,-0.0895957557597476,-14.74063338104869,-29.81613184967448,
20250513,-6.460040617727891,11.303667862701763,-0.4389276782743425,-11.661329608210549,-0.08574182004145865,11.555680122780036,28.09769693386713,-16.026904488755605,20.170934941830446,2.3796821243204334,-6.476196549223376,-7.824479405395281,,50.18888424548062,40.240416667075394,-14.029103754912782,-7.7262572409619565,-0.09873504312704687,-4.817302380964939,-30.014481852193303,
20250514,-8.624317245468474,11.809813223603847,-0.45414169201084803,-12.4612606631743,3.539497751742943,11.9703669141841,37.549984681475344,-15.635818843051645,37.558129307295985,2.290444081411436,14.642912837203767,4.922519259960122,,49.966862036430065,47.74482782933785,-13.824439546024433,4.062241274415066,-0.10438665368610053,8.517534465996466,-30.110874081718215,
20250515,-9.636704058949043,11.978222916921412,-0.4634863319165299,-12.924257472592075,-0.01941244923824765,11.30361236249939,38.281011511817255,6.248531955788385,37.89524297163912,2.2159175119178394,25.541132423193584,8.253965308529375,,43.017441954414835,42.91373417290454,-9.683162973904226,7.93864177345458,-0.10996109617163465,11.211150743870075,-30.23109391272175,
20250516,-9.697416572878016,12.109936067386235,-0.4703327603209184,-13.33282847268233,-2.8783002631150483,8.584479469355147,29.62371429692657,12.474814064447639,29.37235814376317,2.1707416408689233,34.530542407796474,11.105563801446793,,35.39360070235202,34.69339367998144,-5.992746796740425,9.114761078673546,-0.1152757679672866,11.008370464176716,-30.248397009218507,
20250519,-11.132487232017597,12.244186741376522,-0.4802409733343357,-13.71750328348767,-2.3481744275322893,8.958791192739852,23.6882603872577,13.325044689587456,21.730164827663998,5.2606440502728695,42.243621033115694,13.434289265036105,,30.561975287665387,27.602304956397866,-3.138848062299098,9.998807198414093,-0.1217195109032097,12.779225060248057,-30.07865786054536,
20250520,-13.924212405686049,12.515247753386715,-0.02911946380780454,-14.187713649484365,-5.536303708872504,4.63165673513558,18.24914551672171,7.6717052764821005,14.301590070773953,8.589677788503082,47.69309448951585,15.311543815873588,,26.134990976421577,20.436889660256572,-2.8080997356989243,6.110505655774708,-0.12637866726634506,11.38986075443962,-30.198320973985826,
20250521,-12.39197579690346,12.768134312688698,-0.33174104626035456,-14.59415067737843,-6.08481691198514,9.954410235817832,13.991027194717615,5.766530885889944,5.248018256640036,3.366925056550667,52.148417881158856,16.962382604774845,,20.748712372769607,15.523549580484815,-3.1067423362819158,2.6042930534615962,-0.13022940755047327,9.985131802418177,-30.301973153867117,
20250522,-11.935043812385423,12.801936005671237,-0.5651960789768213,-14.981875990909998,-7.8546860026213645,7.6916510529182895,9.240673019278987,4.154845821457377,0.45551785359898095,2.395342427787816,55.435403433800744,18.154885516615252,,15.413953813859214,10.415196005577567,-0.9969325793869537,-0.32233280910207723,-0.13167098723148035,8.913805619564338,-28.165236890654985,
20250523,-13.896408919605985,12.852029395047417,-0.7570836400528222,-15.266055789765643,-9.466430206543173,6.3507716985040705,6.830647665337209,2.584814028067989,-3.2226986719971036,-1.5906784685141877,58.257621130592646,18.84928638931421,,9.740955868528262,5.312796546599479,-0.09524906047865583,-0.8792312977372101,-0.13312258228360305,6.291253341998387,-20.378407905454452,
20250526,-10.934238184854044,12.921127529660565,-0.9216309827725525,-15.53237209812744,-8.865635713569898,8.361895825693024,4.783164611897648,-1.9979369176909694,-2.243191298196183,-1.4024066627411276,60.79472929546906,19.68684364344492,,9.810285432118631,4.531611660313923,5.255981296200681,-2.1002967774167245,-0.13515671328945827,10.082822822793846,-19.57617376853537,
20250527,-10.861927318133068,13.026943861045467,-1.068712797918818,-15.740780209678922,-12.767297216780609,9.193517654356961,5.177569107000476,-2.6563232645700183,0.2126292582127112,-1.6355626739654503,63.21683769789338,20.27111842762402,,8.361177281611388,7.00001607700331,9.519015380990355,-1.2921407585458113,-0.1379307203410906,9.952107319322613,-17.429147186837522,
20250528,-10.818432739031692,13.11218266135038,-1.1881924975260594,-15.872322632608867,-6.1270673968033496,5.352731709726423,4.232917891831141,-5.3945765011250275,1.6099742558900159,-0.42953320886502633,65.04125248556862,20.802615182555225,,5.896987755964572,3.2799888266635246,9.526004595895293,-3.237662556476749,-0.13903793850399268,7.982917095922056,-18.572567976319334,
20250529,-10.666883812764668,13.024119841019958,-1.2646581681951308,-16.029489927564324,-5.5543563214777505,9.229753690825742,7.146215540761837,1.045668222475025,8.635849930501948,0.059001333787586034,66.39624121843082,21.239017440486766,,11.239326426904139,8.025439940679101,12.814972998957096,1.1811636248477007,-0.14060203334472451,13.243817140506671,-14.356904385032502,
20250530,-10.334327194998137,12.85403943288448,-1.3043181757267595,-15.913040785206597,-2.234904281370078,12.941994066217054,3.7348513818603215,3.7966397933878886,3.1804062750723254,-3.943964779813328,67.32254740154045,20.941881754065935,,9.600981452897717,7.329015672511895,10.562371580804236,1.8712417773361463,-0.1398028931603299,11.413909723795609,-9.598992238182545,
20250603,-10.057502534530611,12.658360464888856,-1.3328194904858754,-15.785164799956327,-3.7119654294065754,15.92618935612979,-2.364630893024737,-2.6765732277125673,-4.012801406589147,-7.632156998742168,67.9388986081441,20.394648141771082,,8.314526070005092,7.263568450725618,6.070106790004569,-2.5937727118633433,-0.4077058761456177,7.796468202680785,-11.346538291513133,
20250604,-9.926403230537233,12.567959026940695,-1.3557057530097816,-15.8286049958972,-1.7353720903586183,18.66112892817592,-2.46119774476041,2.6559462850193754,-4.700095402257641,-3.4153657290739465,68.42868823826207,20.01870452983824,,6.466382137360161,13.868122107233743,8.502832058141871,3.2158642402707014,0.8881173565607989,6.937302946512288,-8.268859043193661,
20250605,-9.850152347579105,12.520359152876535,-1.3811218189584973,-16.104060740341506,-3.0866164392563897,21.174791366848527,-2.176373842348466,6.661669147501708,-7.933463270530137,1.045237425559308,68.98792211392072,19.71104267643755,,5.529031910889171,12.055025424916558,6.897518272555372,3.2300371113486728,-2.339860253561444,4.421988875181162,-6.6104719639205625,
20250606,-9.794469068324563,10.056725264942829,-1.4002347481630553,-16.528920849564454,-3.5155150899148926,23.223756350763868,-2.6030021276101567,6.500742406238392,-13.6166694146089,-1.8536825833945885,69.75469144450295,19.529484977643637,,4.394733922785067,7.857255745548259,11.691170730123668,4.782452504984182,-5.094695286335742,1.9986666843119862,-5.112421675788311,
20250609,-9.830115732254987,8.598401870067097,-1.4234301342457352,-17.26061904888295,-5.420354949586602,24.793997370834752,-8.023524662720039,3.6132008830384823,-17.998396491960694,-5.653245482944734,70.16653389383382,19.35781839083181,,3.34885584841976,4.022369313231809,13.359753921178251,6.282790449177989,-7.324215790725397,0.7567357748535417,-3.6799014095858413,
20250610,-9.852332497512704,5.175349174209149,-1.4427019949715885,-17.95135223550264,-6.265863731933502,26.32452026941562,-8.080265534295533,2.78315839055213,-15.385630416927869,-10.295528111454537,72.41324747651211,19.21364340301769,,4.534236351401952,2.243772113606193,10.47344595511323,4.962735878332189,-9.44835761844939,2.5103555172217944,-5.8657794912845285,
20250611,-9.866023504407988,2.8628490727773976,-1.4592665664218099,-18.452162665054058,-8.85223874997989,27.547901723960724,-12.41468505598684,0.10901455644139582,-19.413608815503906,-15.173818675025478,75.92043984360403,19.188674503660227,,3.6109191596741606,-2.5898749252556375,5.796929588417294,3.137234649896425,-11.28605574617203,4.020540921530921,-9.164837833652852,
20250612,-9.800330583872142,3.6398568734152223,-1.4836052375422772,-18.58093911051828,-8.500962831041951,28.868061970282533,-13.829744760725221,-4.428999385303597,-25.485747904593,-15.617355618119012,80.49307815459548,19.31041149067358,,2.109109649668562,-5.581301950980061,2.1590315037706036,2.2506556623625364,-13.561514370825334,4.559202400297543,-11.527342031147919,
20250613,-9.40572425464472,4.141512199275268,-1.4540781270162468,-18.345860040113443,-4.969036910292535,29.94466427037976,11.736928234899036,4.144437201074975,14.014417788646066,1.1565930043588621,81.0260262153163,18.358531639956183,,12.643940908125291,15.342631428387241,1.476184163603771,7.345700338532726,-14.496485124766414,12.964336208351448,-6.384249789693157,
20250616,-9.069377503176229,4.556355219025291,-1.431135442510093,-18.114766657271037,-4.629094142501907,30.80242129154609,17.16313324310729,8.16314145123592,22.024572259016832,11.5024292413859,68.62996227779117,17.538233295255825,,11.632254514310079,42.05043870487302,-1.6356963981141488,4.521355580860854,-15.251840138478784,11.545936384079257,-6.688549642448577,
20250617,-8.776661383662606,4.871005623868393,-1.404544393540577,-17.862600184708505,-7.587293882112608,31.54500129864574,22.108161155495242,4.001839568501002,19.757639536999108,17.46150697145723,57.98700016581987,16.865444721912574,,9.996969362555475,52.37988279491046,-5.1201820894076855,0.4084619620109131,-15.850671390674076,8.560083561316324,-7.623815786737474,
20250618,-8.513637762299114,5.045134407143358,-1.371316197745023,-17.59200395464793,-7.933595026275066,32.16205916939981,22.656981887883965,5.158047784499435,24.77620352016181,21.729880175904743,49.25067461285446,16.202147820905626,,12.80398191403509,60.3571928241581,-8.96668730037934,-2.270723403705003,-16.101124473905973,13.140477278814625,-5.18189029462502,
20250619,-8.298329713510457,5.168818394116237,-1.342817839414493,-17.328804485280543,-9.526454510401615,32.636891836319066,22.71427396170229,4.307943037330752,27.20479995065196,20.404976221357582,42.09600776083743,15.64823947901212,,11.708508741796273,71.01927096146476,-7.778764476524205,-5.429147741783403,-16.202215148608662,12.490811886668796,-7.419416195512838,
20250620,-8.185930679368632,5.341853911665436,-1.3258410105999507,-17.11478162457704,-8.228056399329589,32.39830706852758,21.34016843955595,4.76277654807084,27.399787828805774,17.1492248663907,36.314205006252486,15.269537100474864,,11.449742138657061,67.79316290741112,-6.142821877542246,-3.4431020509756345,-16.449189936889553,13.929133884198523,-2.167732370876986,
20250623,-8.10182745314291,5.493097929334193,-1.3126036067770592,-16.996337213650296,-6.229718272930445,31.496449555438083,20.54545807429918,3.712092026542783,28.237108316612776,15.312489516900742,31.573816384721713,15.098701533488523,,9.066582301258531,68.4314572458133,-7.961181070478841,-5.755351079370359,-16.65377356428881,11.348695371514795,-2.8556068494493974,
20250624,-7.605635736640415,5.301574686990201,-1.2296127026083947,-15.824132927133379,-4.360465464617549,30.44613559307684,26.590009050273824,6.276510833612809,37.3244213849538,15.73033295338542,27.36944724422851,14.321539856467545,,10.390516509097257,66.82447618843106,-5.2020906911775695,-3.389246428249964,-16.250354830720667,11.745476667895156,-2.714063050962876,
