trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20241015,43.43202339459659,46.15697386083418,43.42999757005567,54.12308164417781,-48.04350189959561,83.26766379654406,121.90088390934058,61.37805862782437,115.14163617061398,78.18132196538232,-58.91715956341909,70.59606622338991,,51.9616076929287,72.08765183779893,31.228983454392722,27.61723517350652,-56.77832829631726,48.950768796538135,45.031980213167,
20241016,43.06852482313282,45.688756235400525,42.60627744995151,54.01203544228776,-46.2426527805133,83.59391324309051,120.88775086808289,60.57786422638652,113.5610507640966,76.99207210193944,-58.072066089818854,69.01712578488113,,51.953943486351356,71.33249674792872,30.510856481552366,27.012602900148277,-56.441307140595455,48.756089730430745,44.70013243508167,
20241017,42.75792721670874,45.3284473737759,41.9402503769248,55.74793712962144,-44.78588368591914,83.97102930667162,118.66615017743405,59.25265722081561,111.90279822138294,76.22184053435619,-58.28585848967331,67.76714886268596,,52.71224325980089,71.0667322948126,29.20592748047243,26.1975798517417,-57.7948400188223,49.38644491888479,44.66939442119891,
20241018,42.3055566701143,45.11175025766418,41.48110055347706,56.99922447040075,-43.41130042069434,84.11362358148128,116.67792070275034,58.221864136127365,110.36054377655402,75.59740066946108,-58.41589849369469,66.82645471089023,,53.357493445855845,71.04365447679872,28.075231953485574,25.589082199188528,-58.95090246211348,50.004743842608875,44.00793591913009,
20241021,41.81098657524743,44.85585925272259,41.04035202023757,57.772269942026135,-42.303595345937126,84.24796526437504,114.7603671244363,57.198134887496956,108.53858741032595,74.61022197829044,-58.65782011332893,65.88800135247385,,53.88920440719181,70.57718467236705,27.276990702368828,25.09297461709186,-60.7348338487036,50.480674356989944,43.3508742730865,
20241022,41.392442109971185,44.63135907537044,40.673217263362105,58.407349650188806,-41.38886399571458,84.35765659403718,113.82587241993289,56.46200205041719,107.48701526829804,73.80342783965295,-58.614058795799416,65.12558578868568,,54.239813466327185,69.83318834910756,26.708896880428842,24.717802101807308,-62.60161307036862,50.80896592418275,42.92524225178026,
20241023,40.7003442912556,44.31138406247462,40.25864855788076,58.40368405033793,-40.90049380004619,84.46538102092065,113.27329464775758,56.317765040547954,106.63041237092072,73.31789950135855,-58.73272817177116,64.5019509534458,,55.13732942503286,69.2220395503432,26.220107101165283,24.4018418805142,-65.26910465514837,51.63562210940224,43.035385596509,
20241024,40.097870976335095,44.07361263773257,39.927750998281695,58.38818111509557,-40.565093921071174,85.2608480298958,113.47571012923096,56.3765189047676,106.20330402451962,73.01597948482369,-59.09210348947248,64.14780580039441,,56.34042384823385,68.76903232092108,25.615939379296275,24.114704619145332,-67.64274977029946,52.697255779943674,43.14684752547408,
20241025,39.64038138698209,43.80376284026579,40.33436977541927,58.30643174421853,-40.16445134992319,85.62710771719355,113.72931536091353,56.46580857978789,105.98131682765981,72.98154161606826,-59.586484756824234,63.88320164945117,,57.34945931269555,68.66708478635356,25.217586768786006,23.884250679563056,-69.80992449190762,53.55590134752963,43.40399575257001,
20241028,39.05318472501566,43.324358472918085,40.25110088195465,58.3761237655278,-39.98085035601263,85.99714971734245,115.46396453435129,56.5512443899099,106.51031838892821,72.99893443924128,-60.98590258374366,63.98376455790055,,58.335913873791675,68.99399424972106,24.834101109561114,23.67573729352073,-71.94360536174271,54.4035198142892,43.591496492971146,
20241029,38.51892418026874,42.76855837896572,40.117482495449494,59.10612001447863,-40.397633276040885,86.30915622350433,118.03993596585266,57.36671263967625,107.85788388160834,72.32638850512092,-61.507327426601215,64.26922297318055,,59.14046727794298,69.48152028324029,24.48051922985934,23.610462637025943,-74.52205261990979,55.132271870783114,43.85961646706054,
20241030,38.09874190851361,42.370313585738245,39.87454565854225,59.70392481036345,-40.73565596079466,86.18073704581172,119.62096926339952,58.043404472311465,108.73053907653919,71.83695351808583,-62.30505129127114,64.4148465876839,,59.77485271341528,69.8466496898899,24.18630717595577,23.542534717097503,-76.5892053774733,55.72128522704109,44.076922937601076,
20241031,38.43041770336058,42.17085640728938,40.00425181599276,60.40594218244965,-41.040493112913815,86.06959992596629,119.96570396231527,58.79982410086518,109.30462986313421,71.33777815636942,-62.95757178825024,64.54107309936389,,60.31504488808965,69.39593928608977,23.92574948214565,23.519027477697684,-78.50914261802208,56.18735854791376,44.17209643225499,
20241101,38.68344747713938,41.92837630350217,40.03399973519857,60.9882188482578,-41.31208028032402,86.09354080243554,121.02873506048601,59.47337821775703,110.30239070695032,70.95031627161757,-63.82325711513091,64.72246366433131,,61.30459438011867,69.20451423954837,23.841493142385822,23.569262610501735,-81.28132442744192,57.066072174661684,44.56459519474647,
20241104,39.02363781494034,42.17013883718819,40.1230915888739,61.85200456540979,-43.5264868388019,86.21967034561749,125.74419379331745,63.22110688353851,115.71055154456919,73.09795421899962,-68.29247086409774,65.76216705321279,,64.78544445935782,70.91539484397717,24.01116917354707,24.069098117368185,-85.93223710828518,60.31930937199557,44.34129647794919,
20241105,42.16713778361319,45.1672544894215,43.140250804202076,66.47424476429666,-46.09838073586238,87.89823656698537,131.64705724735663,67.19187787059644,125.43901343898555,77.23654510551887,-72.86097379318129,77.10868317299659,,69.40517541797384,72.77506859362872,24.406032490454933,26.510139598146548,-92.16402903890362,64.86177738259033,44.27133620946402,
20241106,44.75491570343778,48.52052695522032,46.15996194499853,70.27375917390641,-27.445374693695776,89.2524335182828,136.52294910552138,70.96814703072803,134.0485277544326,80.54390414287239,-76.36656188964879,82.74482486661401,,72.19572322634306,75.07342403408929,24.790196391033152,28.42449828254324,-95.7940600595926,68.18964662325911,44.18323844929907,
20241107,46.49787138020738,50.89953905764296,48.6185210624041,72.52685726820816,-9.861843218349442,89.53788205804273,138.69376140446914,73.43881965155053,138.6144681026534,82.32789419787083,-78.9625802194778,85.79758428859643,,72.50999000161168,76.89916980345784,25.257660273090753,29.992116516558514,-95.28169280348797,69.35184427525236,43.53729143059769,
20241108,48.26572115485149,53.58049260750519,50.615582105101396,74.4992969624148,4.518091337858111,92.8435328535823,140.75777882614108,75.22422066370221,142.60174301341135,84.33757864350129,-80.78447795838692,89.04200414796712,,72.78763347238473,78.46130852536203,25.588343417184543,31.36142749452158,-94.85017215218437,70.32999520212027,43.213910293499374,
20241111,49.70169484937437,55.74008312107918,52.30957583095466,76.24393831454765,16.210398621633008,94.44541133905186,142.08710075045178,76.55312043669848,145.7869353116334,85.39825847230944,-82.66236548448617,91.63694397744038,,73.00524405171295,79.65585125503549,25.8779106709063,32.414880586224434,-94.5577319397742,71.04967456807047,42.73824371717863,
20241112,51.42459986000006,58.11383971082015,54.581334001772944,77.51864404744839,25.539763246707796,95.97938032626536,145.2277301720749,77.67539032747479,151.41455292678017,87.3137116565636,-85.32175919101958,94.74328967413176,,45.36315598020424,81.51728929499029,26.38838797846671,19.562985927875022,-95.63389894544767,72.77779467502289,42.62972490687658,
20241113,52.84532684827588,60.021912864516054,56.407775604651654,78.76390679758245,35.13103224702187,98.3555582065433,147.78961406842907,78.59359253391882,156.04731902205208,88.8093597897331,-87.26141335942158,97.34634243894135,,22.64624457395616,83.01274671649206,26.795751429109576,9.090472964207006,-96.93806144438484,74.3328910284692,42.707741293337975,
20241114,54.15023376420997,61.59865022914514,58.137601852251876,79.91900372631098,42.71438602256577,99.65332036367636,152.92745063638841,81.99248111320703,93.04278245329064,90.53685949540024,-88.63247100358922,98.34914701458978,,3.838412057222934,51.22615349549384,28.34495560547323,-1.4027645256368269,-99.35380947564208,45.90391587305463,42.778924953726495,
20241115,55.8040273756015,63.12176894998726,59.698207835695335,81.4284700938055,51.91037971956994,101.57085714277422,157.3932416653571,84.7556874368311,39.47005159065398,92.1150262261053,-90.1770270038611,99.0099921571204,,-12.041502706990043,58.61922835997664,16.58939207165606,-9.774748098997279,-100.84126612582263,21.783431543981926,43.86605342951312,
20241118,57.58415884266936,64.8210016215874,61.388849088850996,83.60274521241863,59.013839506142254,103.0670124769987,162.40617056591344,88.00119383492843,-7.882672474853207,56.33171504963272,-91.26252432383322,99.43687465630028,,-24.798476384529213,65.81733411480553,6.994578120677551,-16.816989533180198,-102.30391412987483,2.3321401731241775,44.849999590643186,
20241119,58.246778868116635,65.12267143250729,62.09241397049891,85.03564074357597,31.113029965593373,104.29886137505754,164.1445281534067,90.92955013420853,-44.39707150621535,27.119444590505502,-92.55148559511103,96.22869724084113,,-35.46232803481696,35.38844135754195,-0.8605765563668628,-23.020533148036513,-103.30350485747631,-13.295188085912581,45.64803607759864,
20241120,61.2312813006529,66.18019354905213,63.367455115510325,89.06636649086145,8.630970578545753,105.40994290113005,162.66866637180348,55.46181887813501,-73.42222517602156,40.598887182658885,-93.62017850711665,93.5890333846586,,-13.917823324834153,10.451675368476625,-7.296725441898814,-28.060424608206453,-103.50335597595253,-25.8382659777244,46.70756655666203,
20241121,63.863408002878025,67.04510207684754,64.28890879142041,92.37085669848943,-9.994785743054448,106.22827722422134,161.31816707007408,26.37194052732278,-97.72538869284362,15.110611553308281,-94.48431449531203,91.11511969160115,,3.7370814002883073,-10.15453409748546,-14.27279797652229,-32.22620493757164,-103.61646991633519,-36.07037185236613,47.54503929219036,
20241122,65.4633863352752,67.4203785595775,64.73736404282495,95.49511900872153,-25.280106401029816,65.83457497746247,160.20437651789786,2.0660977341433475,-42.26279037397676,30.34548326611412,-95.14306609092631,89.09992979427193,,18.19054875403582,9.74838252537076,-19.714856397894547,-35.84364669006642,-103.69055002028718,-44.41049275066212,48.36604441951606,
20241125,68.56014424300992,69.00066363742886,67.69927027441243,98.6192804572375,-37.83501536723285,73.64557333722878,157.54781232345368,-18.926632417459217,3.7639114498682265,42.93196951882218,-95.71965709400689,87.41804916346314,,30.021817646249726,25.899567403470733,-25.53619150649039,-39.23969594061241,-103.6652699890963,-51.219519515992324,49.05629062745343,
20241126,71.67850375933567,70.63033021811431,69.7512190414391,102.0913642500819,-48.35692202425039,80.21246453080857,156.75567358669872,-39.11469885416131,-40.74332717048542,57.06230200298966,-100.8880792127731,86.50415206479768,,41.30141393181242,40.97822095301851,-30.78440522892046,-42.612263338505855,-105.22291018039904,-58.74067467535504,49.58994819209681,
20241127,74.16314585837131,72.0684727057678,72.08142554802866,105.61431832180114,-56.28604599079039,86.43466289194464,157.21765262058778,-56.00161854608468,-79.61608531898383,68.57676985125636,-107.24203107335546,86.10243177826277,,50.61757803384607,52.48828389027473,-35.084255164940345,-46.260460001776785,-106.52279269955451,-64.78887078157854,50.07814767530574,
20241128,76.0042059058025,73.4916807417845,73.90055588783002,108.02144873264025,-62.388854755652055,91.50996997157034,158.13269562490072,-69.86678365051894,-112.98106738503459,77.85607773542232,-112.42175621458998,85.5686236039405,,57.997836575397265,21.727855913551224,-38.58167569676854,-49.29854788648331,-107.18740636061959,-69.26032670404541,50.72655407395928,
20241129,77.91411606024802,75.2735037143138,76.83497333633527,107.70815265338874,-67.2526387131843,96.27831091843858,158.72031825147474,-82.10525130783799,-139.54876315284153,84.57190792110346,-115.32892943959351,84.90227648177009,,63.53463398254103,-3.7541407928449333,-41.2846203430746,-28.365860426067073,-107.17123220205247,-72.91647884126348,51.30160400909003,
20241202,79.81256621903981,76.7363475614048,78.7270397495114,107.43102354576175,-71.40129432906365,99.79038204398758,155.8576149949556,-94.01089177208584,-161.0530168030257,88.81707096577966,-115.54103595214039,84.04090942765434,,68.08423243561553,-24.667365626301525,-43.20683530273747,-11.187888898834593,-107.06955990682567,-75.90524569804484,53.10454364802332,
20241203,80.37181236051681,78.09674817864824,80.37385258670844,107.36706641794933,-72.73412964719448,102.81854669753251,151.2095278785196,-102.8176095926687,-178.12954349597905,91.94241306900713,-115.51191722499514,83.33806164478874,,71.87743974002133,-41.41160125040806,-46.029607569828286,3.0943247634000057,-107.06372600690645,-78.40684296430295,54.58605321399092,
20241204,80.73599415448646,78.52086113597268,81.47868509594045,107.37778515922575,-74.11115388144884,104.57071830884783,147.47770633986124,-58.872083980241165,-193.55838023570666,94.96269912119774,-117.22571561657946,85.88163348838194,,77.14703408420637,-55.13269686945083,-47.923735445186814,13.826301469029907,-108.93779522956183,-46.36377788811328,55.75770841153561,
20241205,78.14676904149019,78.69412850931923,81.95430217762679,106.89938726635764,-75.38106726938521,107.57381219996581,144.65178765189327,-19.12683900047366,-210.0523896583975,99.98257569829848,-119.71144069508239,88.14784727101856,,83.84771673640617,-67.51278926253462,-48.70663346822167,23.25208554615883,-115.78234081412707,-19.325937322245085,59.655993579283546,
20241206,75.8489777793259,78.89660089096205,82.417729501317,106.77265085149423,-75.50488396475022,67.49694443090513,94.42472075362156,12.599417663481567,-223.9210665966179,59.93698193845619,-122.30432301079765,87.9319973671639,,89.45440163923789,-77.7468466605974,-49.49059708119653,31.22150615888085,-121.38128398797366,2.7013064058505365,62.715453310119024,
20241209,73.95326965912096,79.23156090429904,82.79554974794874,106.46775721668331,-75.21359537724418,33.60502865568299,53.08212752980232,39.30066286864298,-236.65202184649692,25.787881196990536,-124.29523879692083,87.8770129451159,,94.03993354391324,-85.98653931050337,-50.272507983542894,38.14919601560228,-125.72016848658714,20.753671015982288,35.4139162952523,
20241210,72.68681639646866,80.9623105470684,82.85529929096657,106.33094755018814,-75.34864634773838,5.880460359545143,19.044109928875166,59.20233939856048,-246.6414726302923,-2.3083962607372297,-125.82660559956211,87.65676249580342,,97.41670741426991,-92.64411460712856,-50.57543217102075,18.645226231938715,-128.08468704276947,35.063913657727205,46.0791205152726,
20241211,71.55199965182618,82.03376991192502,82.2583830238415,106.17801442991775,-75.12528289046062,-19.63636065149415,-8.636480379313833,73.72695160134725,-254.22484175030587,-25.289653926464172,-127.56406278744862,86.63710598005721,,99.91811350947181,-97.81545339528138,-51.057522185576886,2.067894805406332,-130.44980124912686,46.199777556754974,20.14855058438978,
20241212,68.92395073651677,82.4267165688562,80.44404613937715,106.68602999589847,-75.21088448338129,-42.20150000974771,-32.21286755565996,85.29736666431873,-258.6243953129708,-44.77819692750129,-129.95878103881748,85.99346078904071,,103.26999664846866,-102.00067712410012,-52.416626353148345,-11.725974546839335,-132.29885251230746,56.09631303177593,-1.2335501614885627,
20241213,67.11761754318995,82.95019647957818,79.08985734310014,108.20126482758295,-74.88204770036464,-61.308517161143584,-51.580552360545305,94.08727484597534,-261.39127894202113,-60.43565833757665,-131.93524414095265,85.74087156976577,,107.26833778356334,-104.56500795518305,-53.14686887521358,-22.940331264020394,-135.68876304200094,65.07518760914978,15.085334115508996,
20241216,65.705496885609,83.4021949536972,77.7759859525396,109.98967620950961,-75.0644162379656,-77.8729788777177,-67.18378168621626,100.70261899208377,-264.46156565768564,-72.9808096453263,-133.79250363054217,86.11175536080844,,106.56818355901167,-108.33904470872098,-53.859797600968086,-31.819244099634872,-137.26896487440382,70.32836413807665,27.537202493901834,
20241217,65.25799321617248,85.9724953781718,77.68676075506501,112.03513415931451,-74.9772255368237,-91.19471015104976,-81.10600753806685,106.25568330727648,-271.9821645225723,-83.16814479342416,-137.68725414266902,89.15298084918399,,106.20829632977818,-111.78134619155237,-54.618940508678214,-39.07551297168973,-139.21347784150078,75.23789267600134,37.52826944556066,
20241218,64.7933054165075,87.2548419758025,77.7794192146956,113.06192506671711,-74.0256628455847,-102.18115276901244,-95.53551692324847,110.80247515501013,-281.8212440814759,-91.61057074731532,-140.8255256558,91.43616512625768,,105.83169593763145,-114.60862871923344,-55.243780187547344,-44.66552071002694,-141.71852968320704,79.56755688480213,46.42773400930799,
20241219,64.35486556317713,88.27408721102914,77.97231223724707,113.52556266184116,-73.01511040567922,-111.58902950806436,-107.13315089705114,114.8880629088481,-289.8662217757198,-97.21465228150119,-143.33700500380556,93.81779807654775,,105.29973180195225,-116.67271302387415,-55.824396802424836,-50.25122465394891,-143.30293641188032,82.85727820669307,49.896631034759295,
20241220,64.28864397992355,89.69378208666353,78.25652539332852,114.13783903004997,-72.98080098902055,-119.25866015783723,-116.12081575491521,118.93999331339485,-292.091403814917,-101.88849132193805,-144.47890872429596,95.56436447616821,,104.83240238999628,-120.00432016358945,-56.75514652712021,-55.23466723583496,-144.38288304644163,85.5616037347388,52.61282457627459,
20241223,64.24805175194093,90.58132553020188,77.34554506936783,114.63819501946439,-72.90521922261168,-128.55678195533207,-124.81235527193903,121.94107283932922,-285.8190624145658,-104.94357159789702,-145.71530097393767,97.2246195185028,,104.49424233410176,-120.46114610448178,-57.530464287469,-60.056035696026704,-145.40368963342365,87.72395796076587,54.878803784788914,
20241224,64.33343497111274,93.09931698144342,77.29832133184088,114.79538364972532,-72.7373474894466,-129.5457836568773,-132.11460152044384,124.45660914893669,-280.81929967037297,-107.68773029124235,-148.59738371266465,98.05622274309775,,104.53968719264451,-121.00312928000781,-57.818190635626586,-62.421350551172154,-144.37404205047082,89.69411375810613,56.54095239197789,
20241225,64.46037213999078,94.54524779806421,77.27004109319614,114.92084485997164,-72.92858052908372,-130.3489965020608,-138.08230592535898,126.37588006393612,-276.12843219224413,-109.9181676589704,-147.9809496833945,98.73420496613785,,104.56107669335155,-122.85441770496593,-57.709360139194644,-64.24621918888012,-143.55816460095193,91.40518155403561,57.96791510128518,
20241226,64.68154109884775,96.01966159966109,77.49569038558487,115.57104999158139,-73.13687182057126,-131.0790743016061,-143.2588252164907,128.08685657981366,-272.1260165385841,-112.61448324420101,-147.08096183851802,99.54285140554744,,104.27158112387896,-125.22797590425452,-57.4586819328044,-65.86404127655854,-143.78679355583213,92.93653234512595,59.20607654705764,
20241227,64.80161703365934,97.20879236217311,77.67790306852093,120.55180656064513,-73.28733036519502,-131.31280821391076,-147.60575860771556,129.4219245392101,-269.1080072161719,-115.25658475316932,-147.19602725880685,100.33596624907004,,104.30022266458681,-126.71159560967854,-57.474635884129576,-67.12895023422519,-145.73999769118706,93.70080557631569,60.19872297726477,
20241230,64.88037921035443,97.92970617720754,77.90917429095722,120.50973293012608,-73.00855837268864,-131.63874221213652,-159.7446881135854,129.40992020591762,-266.2606607059487,-118.35292622867034,-153.77230646993868,101.52933578332389,,103.9823897333756,-126.31973027683827,-58.200435061439855,-68.23076428630041,-147.81494156178883,93.88396558227572,60.78456731223083,
20241231,65.12199161515285,97.41179906944909,77.8384249327378,119.80519727175636,-75.09698212789179,-131.80745148056957,-171.6670679668889,130.2848007859243,-255.6046284264091,-121.37866887344099,-159.08353702772962,96.55237704626319,,103.43670112578893,-126.70842199736249,-58.74516990285669,-69.13016929228384,-149.29374603189075,93.6996992449944,59.71275371221073,
20250102,65.26257959755438,98.03606920355922,78.05229301715872,119.17373473464055,-76.4742331682894,-130.39842593597493,-181.66358022276248,131.6192636867843,-247.35291449676242,-123.82058716629336,-158.86832322042076,92.41446773992179,,101.66228099098342,-128.5354794903001,-59.59391079631249,-71.7384403834343,-148.41778200287357,93.43951717564174,58.92026535636058,
20250103,70.21742292049113,99.96900598178867,78.91366707660417,120.93329886582444,-74.78433316182365,-129.81013933654066,-187.20455953852854,130.1572614333935,-239.72129906610334,-121.04748251303481,-158.57740378203712,88.79375537667414,,102.11886024803752,-126.05557999782923,-62.351719263340314,-73.11186808352791,-149.6465850748457,95.19932165891018,58.49608272207156,
20250106,74.4484168187122,102.25664690411435,80.04862409084322,119.53749198291932,-74.57233520637355,-130.58256304768778,-183.38804282660038,130.5856944486145,-230.3664884919745,-118.84928253895416,-159.53317823991216,87.07797906347665,,102.49364786424385,-120.11128344325687,-64.60452083800487,-74.45062806708677,-150.65222970895996,97.05843467935674,57.07909851649378,
20250107,77.9674245931588,104.2340562069144,80.7490641876229,117.82654286414402,-74.55995372676004,-128.59556980561626,-179.7633658289362,129.76442603609595,-222.3065693592798,-117.3199584087836,-160.1198506803848,85.29190670712978,,101.68942713260512,-115.45765308518581,-66.4497455382349,-75.48809473437909,-151.02101535526765,97.66654464579538,56.028411585268366,
20250108,80.80579743517677,105.50106205956035,82.57790932534397,117.9184921129197,-74.17331288968357,-126.8892886945571,-176.809416963171,130.31722818679268,-215.9233616702938,-116.49042345382678,-161.92127482724143,83.93126188658086,,101.41619209746273,-111.69436116035398,-67.25042494601225,-76.53160697536053,-152.54460500848484,98.63830423175777,54.929746323516945,
20250109,82.93509831319851,104.64555954354871,83.78511070612484,117.62675531562415,-74.45859837727323,-124.45655660673683,-175.06006532478168,128.806373433824,-210.12622101996183,-115.14572332294209,-162.1445991096518,83.06358228060722,,97.96965059218365,-108.8255585200426,-67.18357864551429,-76.64250613319776,-147.2210287393987,95.73078137311012,54.04162024687661,
20250110,90.69778238340966,104.16666864119837,86.33982558317089,117.27490593934,-74.52036899175808,-122.61756223964002,-173.0644971890343,127.93864085468817,-205.9103824535189,-113.95466221484259,-158.60482885173002,82.49762090552726,,95.05765076186907,-106.80913735879356,-67.53911686329052,-76.92761201246319,-142.671744824484,93.31102911292272,53.01067435437546,
20250113,86.29062689608648,96.14919636946462,85.10351276153933,112.7727149900172,-74.58943167305496,-118.91441485351079,-171.35852053631416,125.47812179733924,-199.81578186586214,-112.50783863179943,-151.8124266690095,81.40302865212455,,91.59419354879498,-104.33281958307325,-66.35775040537834,-77.03051358950307,-136.07671939377465,89.89426476999405,52.94701005484764,
20250114,82.20691984201702,89.33362353848601,83.45277968554151,107.8875779523454,-73.65302110019016,-115.82434096207035,-171.2193123514517,123.44654732789637,-194.81944868002503,-111.67979005169542,-146.2381320045212,80.10167906513728,,90.09521471672053,-102.33946355406988,-65.02585702622716,-76.52593100869011,-131.26808662015236,87.95898677680225,53.04734308657213,
20250115,78.5205387625495,83.36385437367893,82.08253585535965,103.66198564592614,-72.87676670682615,-113.21922023252927,-170.70925552393967,121.35691331024051,-190.86653772993358,-110.55270825504475,-141.03765755464272,79.18268403933881,,88.79179273623997,-100.72634782657846,-63.966327128832695,-76.04278383769686,-126.95908161432462,86.36462136351152,52.72594309043255,
20250116,75.00470595619805,78.86769868337534,80.98253578536809,100.31319165104819,-73.25178022346994,-111.13991166772452,-170.35714788224394,118.54513024320401,-187.6716841312031,-109.96888643180776,-136.81542883164707,78.45610961511179,,87.38750507230655,-98.77888788183098,-62.26934616573651,-75.79032060385457,-123.33091621395843,84.8754183321566,53.329435566217384,
20250117,72.13499910519906,75.06461000694115,80.15610576215238,96.80414731084915,-73.84019975698496,-109.74969436257159,-169.53056599120538,116.55386532766548,-185.14555522632102,-110.73695312847175,-133.3914246484103,77.68221890200286,,86.2193669947208,-97.13281333899386,-60.99904145420212,-75.4277038166157,-120.32860786487959,83.64337223496446,53.86551276872048,
20250120,69.62838370456392,71.76362473442293,78.68907897918729,93.11199727287531,-74.3390149220039,-108.5686919027605,-169.05179544113577,114.60928571732319,-183.91846547346685,-110.30584088746144,-130.16040546683925,76.64934697930374,,84.71933854167366,-95.72356949573715,-59.68298579495582,-74.67129343048734,-117.31705059873262,81.86985982323131,53.4757713616894,
20250121,67.59543530045708,68.97252065651283,77.84036068590993,90.08436292425752,-74.91922819287682,-107.56523936882247,-168.7166656714947,113.24581483702816,-183.61144551570004,-111.4956143343458,-127.57467746074632,75.58511501378727,,83.51094102591266,-95.96723395677874,-58.5712605401046,-74.14629057075157,-114.81363691338072,80.46079510636862,53.13453595966293,
20250122,65.7839549940133,66.67125983049259,76.84480042004269,87.72863171091721,-75.51096133938658,-106.8654963825051,-168.5625088542568,112.11610601992072,-182.64823970892223,-112.560888052663,-125.38170535766645,74.42734822621932,,82.32575814052962,-96.21472176991564,-57.804075365450636,-74.7369398726285,-113.32044910807802,78.9588685930178,52.734232185526366,
20250123,64.16639918873244,64.4160687303298,76.0079821359978,85.7367359698199,-75.96525015762668,-106.23923255661927,-168.2758656108779,108.61708388560534,-181.85470732221688,-113.47094590533717,-124.97055357802257,72.95906149353353,,80.83026685551042,-96.11988408955513,-57.46883006684026,-75.5818267930696,-111.01452134359937,77.26062414234063,52.48983054437573,
20250124,62.842696841582686,62.50448766780392,75.35892417050798,84.10807663908682,-76.4704056053259,-105.62299265363094,-169.02559227497255,105.68472901069273,-181.2259464471017,-114.20995562311639,-122.29681740260709,71.79240515897476,,79.87677009093011,-95.91124007758528,-57.43140793772492,-76.04556610023505,-108.90563371558713,76.10185852315489,52.27230224955223,
20250127,61.43836132417514,60.91480507548375,74.85582462573582,82.49789065720962,-77.04253590042148,-105.28374821856481,-168.30620708351773,102.19979682508564,-180.21524607432656,-115.08329679892819,-121.46034271687624,70.86696932176619,,79.22155523292723,-95.80287849124387,-56.878939274688754,-75.8841786479164,-107.25045398974939,75.28002370706831,52.0351318484306,
20250205,59.803781301906874,59.62018675879179,74.582188737828,81.11371946214028,-77.04188566188458,-104.83617504282779,-167.2409818564828,98.64176914098356,-179.10499593516772,-116.29560402853892,-122.1868838391816,69.70246584999248,,78.7492349160515,-96.56387694989222,-55.9889250460183,-74.85517088129833,-105.89791189923994,74.72129006282258,51.81333031173558,
20250206,58.14478521293328,58.50556296231557,74.00603504919921,80.24945077285109,-76.57837849880067,-104.273082937713,-169.19455481722545,95.8020774741678,-182.58169764889854,-117.60506938659333,-120.24410651981454,72.20105471376966,,78.44164377772285,-97.8266070253492,-55.34000648085811,-73.91410072707501,-104.80229155808418,74.36027605220838,51.764303900685945,
20250207,56.775021109708376,57.59356068529549,73.50253118190389,79.49515857114099,-76.20191509734661,-105.13279643479095,-168.94786507633955,93.26950102836835,-182.923755779729,-118.23324582493302,-119.27992773917536,74.43855029649683,,77.76332753255568,-98.78228563859602,-54.84426357894901,-72.90498407117589,-103.76260869152452,73.18320072321208,51.45935093241543,
20250210,55.65556633230755,57.03770163569023,73.20504332829955,78.66262295407338,-82.20055930202024,-105.76484856081272,-170.0099775686321,92.07511966616245,-185.205528052204,-124.69771298943752,-118.2534606684049,76.69209623762201,,76.9162270450905,-100.55512016334602,-54.43169945386594,-72.72797575217886,-102.77100377044103,72.12162888172719,51.21407864366713,
20250211,54.706966748093,56.385437739786276,72.61632864998603,78.75211100283875,-86.86349270737107,-106.54482727261231,-176.78058200212175,91.08641145671609,-191.77597345528568,-130.86838599403848,-117.53998469314232,78.39737977218921,,76.23328530826822,-107.55725026239772,-53.87576873832742,-72.49976230010472,-101.8605632739207,71.23051054937964,50.28468394679064,
20250212,54.017957939762375,55.84801770339738,72.0774048732811,79.05917321544173,-88.5891665528801,-109.18005436103921,-183.63545946109687,90.68174180050266,-198.35385152316684,-135.56325666053286,-117.40864591736404,80.24712280611617,,76.38732763392899,-112.48814485987648,-53.42091211090194,-72.37946999669194,-101.47152826842205,70.98882154492152,49.34747359839414,
20250213,52.5032905332559,54.148701593639714,70.2433000221204,78.94962284732355,-89.25487185495851,-111.33964669164672,-185.6803393041009,89.51625073687336,-198.7840620148995,-137.51818241019853,-116.76233192323589,78.71909938223948,,75.5257207842071,-115.05624366894932,-52.718675394411775,-71.00291523758636,-100.16489268904198,69.74841731350674,47.92464133300214,
20250214,51.27717211113415,52.89082320186793,68.57657591452777,78.59630589400612,-88.9648535723312,-114.52018185498011,-186.13936487372703,89.05389131573597,-199.4806498396794,-140.30568318898676,-116.16007233651702,77.9369027813708,,76.94348190679466,-117.01848186809326,-52.37804123023485,-69.5521865103026,-101.56766756366198,70.48149172747071,46.774900422434186,
20250217,50.44029517651688,51.759816060400965,67.3274559960467,78.49050902840611,-88.42251182565117,-117.34414910006082,-186.26017170643044,88.5286857221283,-199.97656735081273,-142.69958390518627,-116.38755060711635,77.32368777658081,,78.11131084347905,-117.38143684671584,-52.063472801097454,-67.12793447726244,-102.97519559069114,71.05952472128801,46.28254073988717,
