trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20110620,-124.59942794296244,,,,-54.35141565345781,,-7.3631958249894796,-62.87090915420568,,,,,,-78.9810514716815,,,,,,,
20110621,-146.30599677453864,,,,-29.804010564468935,,11.421147373225095,-72.47156741809724,,,,,,-85.29561047421711,,,,,,,
20110622,-169.63820784184696,,,,-10.616488409147061,,-8.139848636020062,-80.59795032201292,,,,,,-89.59611607235955,,,,,,,
20110623,-89.2023996312621,,,,-23.23186934949536,,10.888897742180506,-87.05536619349553,,,,,,-92.40190804820408,,,,,,,
20110624,-121.50145577799285,,,,-33.95288874076426,,29.252005756693123,-95.38559719861068,,,,,,-98.73060896138189,,,,,,,
20110627,-144.1293843928395,,,,-39.46934891331827,,44.08864612060245,-102.39686740107886,,,,,,-99.0165549118396,,,,,,,
20110628,-164.31000503988827,,,,-43.98860096359879,,16.256757034920923,-108.25760175918288,,,,,,-99.04701091339943,,,,,,,
20110629,-179.55783049600683,,,,-47.59798980514695,,-6.5046038037460905,-119.55662247385756,,,,,,-99.59611914852215,,,,,,,
20110630,-190.59709107042343,,,,-49.73575974179209,,-24.020433164340318,-126.18121165062797,,,,,,-99.38642799698817,,,,,,,
20110701,-199.81712200386926,,,,-51.486757953237316,,-40.14485096022364,-135.008347026293,,,,,,-99.21251398972599,,,,,,,
20110704,-206.25863628738202,,,,-52.35342323264505,,-17.39030148864645,-83.95937807463625,,,,,,-98.24077462401742,,,,,,,
20110705,-211.7519722118578,,,,-53.0025861180348,,1.3152099131808095,-95.19574817689733,,,,,,-97.42954391282268,,,,,,,
20110706,-217.68146485642106,,,,-53.59266419614441,,-14.420061573177374,-104.30053760624114,,,,,,-96.23807905517137,,,,,,,
20110707,-223.05938855583577,,,,-54.073229778584086,,-27.815265170725144,-111.83380544841877,,,,,,-95.31290704848396,,,,,,,
20110708,-226.81219973809732,,,,-54.45779021065864,,-38.92507542820853,-119.31020074525323,,,,,,-94.2182941222933,,,,,,,
20110711,-229.35668786619357,,,,-54.52925372463014,,-15.905183189258942,-125.12032819287418,,,,,,-92.64708136044656,,,,,,,
20110712,-231.59327692648577,,,,-54.5791974294914,,2.699730342893378,-130.16154338310065,,,,,,-91.18733990703048,,,,,,,
20110713,-231.1643124402238,,,,-54.12933913168669,,-13.516541032956818,-133.14463676457768,,,,,,-85.31372203358104,,,,,,,
20110714,-236.45179545352897,,,,-53.84760480156102,,-27.58011616376859,-135.6937735064557,,,,,,-80.56912199912021,,,,,,,
20110715,-239.8590401923093,,,,-53.63732264887759,,-39.08618979871759,-137.7003813550928,,,,,,-76.65921354364772,,,,,,,
20110718,-243.70270204801295,,,,-53.42472444230576,,-50.09661564449245,-142.87132623251944,,,,,,-73.48985909708173,,,,,,,
20110719,-248.10432925824364,,,,-53.03197127800108,,-59.11747116783741,-147.42241843671707,,,,,,-70.83419641617023,,,,,,,
20110720,-250.55045898338076,,,,-53.42234053677368,,-66.05601834960653,-151.21142076024884,,,,,,-68.82515400402725,,,,,,,
20110721,-253.06938181188264,,,,-53.9055231631852,,-71.70551315627115,-155.25730703223996,,,,,,-67.30737981647184,,,,,,,
20110722,-258.08078177732995,,,,-54.309779614303075,,-75.66342413046767,-158.54893696777637,,,,,,-66.07264214559999,,,,,,,
20110725,-270.8476039516114,,,,-57.305397387958294,,-79.15791813179479,-158.9255970325323,,,,,,-66.67293010704721,,,,,,,
20110726,-281.19121643239447,,,,-59.68327379309597,,-80.0664146554669,-157.1261939049756,,,,,,-67.13564113080466,,,,,,,
20110727,-171.51832695075518,,,,-61.511644545849784,,-80.74594015359543,-155.65878212095174,,,,,,-67.51204977257595,,,,,,,
20110728,-80.42633561600289,,,,-62.51922533925916,,-81.34066352263225,-155.47397661622117,,,,,,-67.13030848596944,,,,,,,
20110729,-3.188991336656781,,,,-63.274637813756826,,-81.65236736221014,-153.29314131669042,,,,,,-67.01295130812623,,,,,,,
20110801,-67.4984966335806,,,,-65.25302193525452,,-86.76367753582313,-157.43798915334946,,,,,,-43.16653008886833,,,,,,,
20110802,-122.42431663894554,,,,-66.42635981842017,,-90.83423230976933,-157.88582137702863,,,,,,-46.9852359468971,,,,,,,
20110803,-166.24035803619486,,,,-67.42948540034229,,-93.87292009956049,-158.32105136920896,,,,,,-50.067893802636014,,,,,,,
20110804,-199.28899948467713,,,,-68.24132395973646,,-93.81047209841239,-158.3866464588713,,,,,,-52.52140948906049,,,,,,,
20110805,-226.90998501110985,,,,-46.22668314963058,,-89.03086940204649,-146.88430767261593,,,,,,-33.590450579357075,,,,,,,
