trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101126,-2829.579607793703,,,,-24365.94671590984,,-8416.441924564437,-2977.5206239124745,,,,,,-2878.4603345771657,,,,,,,
20101129,-2806.4502839341076,,,,-27909.046205911818,,-8776.213761511006,-3376.2235293595263,,,,,,-3724.232081517612,,,,,,,
20101130,-2597.746202287199,,,,-30371.911746875165,,-8950.017556539,-3786.517462219274,,,,,,-4460.97708747688,,,,,,,
20101201,-2325.576298856407,,,,-31553.851273177064,,-8768.036877216953,-4130.699473726962,,,,,,-5021.432695469924,,,,,,,
20101202,-1934.336871478398,,,,-31563.907930076824,,-8240.435044407963,-4311.733099930786,,,,,,-5343.654260896572,,,,,,,
20101203,-1453.8704672388774,,,,-29926.790524442502,,-7478.9835228999245,-4424.911536228998,,,,,,-5431.3182735612745,,,,,,,
20101206,-899.9218372372324,,,,-26968.91228036318,,-6543.927671313945,-4384.026670842306,,,,,,-5361.272966789445,,,,,,,
20101207,-372.5782107809151,,,,-23119.256985711185,,-5668.020937444072,-4461.795785547296,,,,,,-5114.25828580468,,,,,,,
20101208,-25.82276567650286,,,,-19814.078558170342,,-4846.392551699821,-4492.961495553297,,,,,,-4921.014254268435,,,,,,,
20101209,257.9181531745008,,,,-16176.67548347596,,-3935.898125630077,-4371.4504469544845,,,,,,-4616.619216632016,,,,,,,
20101210,557.2448699457809,,,,-12032.12858177417,,-2944.7980876797365,-4148.902817659145,,,,,,-4219.886491189344,,,,,,,
20101213,829.2618621510819,,,,-6515.302718435836,,-1493.9044312470476,-3578.188163932863,,,,,,-3518.0565168433523,,,,,,,
20101214,1047.3423129686446,,,,-683.7632495774495,,124.07732593999977,-2797.9231170093876,,,,,,-2627.9380785895564,,,,,,,
20101215,1166.898720662762,,,,4006.6231632328054,,1630.7991096262274,-2072.4080397507246,,,,,,-1781.7232324318848,,,,,,,
20101216,1246.810304459093,,,,7817.2667708039035,,2974.6574078042254,-1323.5377469037587,,,,,,-1055.144625687488,,,,,,,
20101217,1258.1090209798417,,,,11686.966778343676,,4076.083578300905,-587.7063703521699,,,,,,-370.7725503112981,,,,,,,
20101220,1224.355654401597,,,,16306.21564960893,,4776.744704986644,91.59658270338346,,,,,,279.94315193061675,,,,,,,
20101221,1214.9134418146625,,,,21366.36098850431,,5544.290763642986,845.9370550621992,,,,,,1110.9627915176447,,,,,,,
20101222,1136.217899738133,,,,23851.869591878392,,5975.99924667158,1388.8129009945108,,,,,,1718.6892327129203,,,,,,,
20101223,1064.6487364975733,,,,25792.233912050375,,6509.813869054653,1882.5365176748726,,,,,,2277.4342330088734,,,,,,,
20101224,1018.9069696581457,,,,27214.177644318224,,7307.185444977679,2603.0479454146825,,,,,,3195.149845342227,,,,,,,
20101227,904.4237094272305,,,,27118.659791780025,,8057.59999462615,3372.539851761603,,,,,,4282.913246687364,,,,,,,
20101228,636.5605710525315,,,,24441.302624136268,,8399.321207628525,4125.654069318442,,,,,,5033.714144499122,,,,,,,
20101229,140.9598853434275,,,,20843.153700742452,,8097.017068070427,4683.379896306642,,,,,,5421.830007812605,,,,,,,
20101230,-425.5052885458586,,,,17120.831092430028,,7617.025936130233,5108.117056950203,,,,,,5698.33725853955,,,,,,,
20101231,-1050.5386297823331,,,,14105.476089776592,,6720.863539452666,5015.484187176307,,,,,,5749.434112084304,,,,,,,
20110104,-1479.1550341852078,,,,11939.860960865826,,6038.108414580487,4891.482944732765,,,,,,5928.844414777688,,,,,,,
20110105,-1864.1210151200726,,,,10696.550684607142,,5407.710572392105,4587.611345242282,,,,,,6022.982643322569,,,,,,,
20110106,-2189.1673742926773,,,,10215.425745056265,,4963.213607515005,4355.460860720432,,,,,,6254.399952334291,,,,,,,
20110107,-2550.5102504406136,,,,8030.294710099369,,3956.6104303362667,3505.9839419482355,,,,,,5746.77482888239,,,,,,,
20110110,-2853.1129068686146,,,,5539.96497744793,,2724.638261214991,2458.7576299304196,,,,,,5026.216310484316,,,,,,,
20110111,-3049.7798152582395,,,,3257.326832311385,,1296.937458637472,1380.7973230502591,,,,,,4218.579611237665,,,,,,,
20110112,-3081.7413231359783,,,,1949.0360452659445,,47.17774685068619,456.85865586951377,,,,,,3660.4230247360606,,,,,,,
20110113,-3022.8764186963363,,,,799.5422312354482,,-956.6690167457369,-306.08035442294835,,,,,,3414.4499211599696,,,,,,,
20110114,-2954.0377844781087,,,,308.0521724841375,,-1702.8649679977698,-894.2702369635471,,,,,,3365.6038121934203,,,,,,,
20110117,-2863.5499003926093,,,,-370.34639767957515,,-2477.5289832412896,-1459.0486869488816,,,,,,3278.2425845676566,,,,,,,
20110118,-2759.159186050514,,,,-1495.1845984279682,,-3310.0641148839627,-1803.8252048266277,,,,,,3385.128612651572,,,,,,,
20110119,-2498.112135287252,,,,-558.5062321441036,,-3792.802423039213,-1842.9127454772995,,,,,,3632.379087311601,,,,,,,
20110120,-2251.759229399498,,,,1453.0726632235942,,-4114.4757678471315,-1830.1638661682625,,,,,,3549.956368474161,,,,,,,
20110121,-2211.480342037538,,,,4225.607948348375,,-4711.159532613109,-1820.0513664485604,,,,,,3444.410137794862,,,,,,,
20110124,-2229.060682720765,,,,6587.843960019055,,-4787.771232901196,-1668.8336094036197,,,,,,3845.9837748877167,,,,,,,
20110125,-2421.8513105088164,,,,7159.163879235213,,-5086.995355045368,-1623.805212582733,,,,,,4076.0285027415784,,,,,,,
20110126,-2625.015436796666,,,,6107.795034576579,,-5525.529882124778,-1486.2194606690348,,,,,,4420.918783696188,,,,,,,
20110127,-2817.505062083056,,,,5598.644500859594,,-5982.201441920484,-1281.8270869053063,,,,,,4741.342536576321,,,,,,,
20110128,-2926.80216057915,,,,5654.763379612545,,-6260.990457740451,-962.3372671857369,,,,,,4813.381743692982,,,,,,,
20110131,-2741.8585383493228,,,,5722.903757666083,,-6226.717261210046,-526.5922268473204,,,,,,4901.348600427687,,,,,,,
20110201,-2317.782352230757,,,,6472.901825998342,,-5753.585361360369,12.573196213437198,,,,,,5153.005139871771,,,,,,,
20110209,-1864.732336198416,,,,7844.567487495532,,-5001.827283424162,549.4082713426056,,,,,,5265.146240684487,,,,,,,
20110210,-1302.9252736977344,,,,9748.493106710905,,-3696.3907697559134,1277.7258902808228,,,,,,5440.289384343448,,,,,,,
20110211,-683.4313773827689,,,,12054.472525346902,,-2112.305642371284,2304.5854965188823,,,,,,5490.090210195753,,,,,,,
20110214,-65.88209671400483,,,,13715.152827349784,,-426.4046373641118,3219.6898892941927,,,,,,5101.028988515394,,,,,,,
20110215,538.7495487102509,,,,12873.240586446631,,1005.5482232702532,3840.325165454159,,,,,,4706.2745107759765,,,,,,,
20110216,1002.380639099046,,,,10565.032041790791,,2138.2425322083186,4215.627033506383,,,,,,4226.602755520745,,,,,,,
20110217,1340.2120187473918,,,,6661.18953554393,,2819.488258007716,4319.022858582172,,,,,,3543.4513194461506,,,,,,,
20110218,1568.3625755429887,,,,960.1991615139771,,3019.182957773456,4180.533489486792,,,,,,2502.33250526453,,,,,,,
20110221,1777.4071199030714,,,,-5160.06803944507,,3086.2022581076308,4219.635876400446,,,,,,1264.6243148861386,,,,,,,
20110222,2062.795594411027,,,,-11714.304727754641,,2684.6140383521374,4087.6561609834976,,,,,,57.190228309247885,,,,,,,
20110223,2219.7435838768843,,,,-20137.78475206673,,1674.6653233832453,3755.5407242872157,,,,,,-1265.87997845032,,,,,,,
20110224,2385.9067719585564,,,,-28324.106153577723,,393.86751871239943,3595.570663573029,,,,,,-2740.7667958565407,,,,,,,
20110225,2551.509091770536,,,,-36336.728915869724,,-803.5107691235527,3578.337233187637,,,,,,-4203.038194870481,,,,,,,
20110228,2676.3162959834954,,,,-40600.3041815928,,-1609.6569194201918,3593.111800298734,,,,,,-5341.642709937635,,,,,,,
20110301,2691.754184199729,,,,-43092.983514281404,,-2317.4070925126084,3319.215299436383,,,,,,-6046.683304668958,,,,,,,
20110302,2631.0748605252547,,,,-44490.98912060082,,-2608.03999974892,2740.2835488269056,,,,,,-6377.054040786636,,,,,,,
20110303,2543.156735130823,,,,-46477.376236672324,,-2578.076983175881,1858.139809689454,,,,,,-6536.427541380738,,,,,,,
20110304,2400.7023164671423,,,,-48246.61975998543,,-2299.0675605070574,756.2827827422066,,,,,,-6656.5616576257125,,,,,,,
20110307,2328.852528179261,,,,-47831.970197737246,,-1632.4956118239998,-279.8445355281946,,,,,,-6589.525598659619,,,,,,,
20110308,2151.7413104020766,,,,-47477.696202275365,,-1141.756996017024,-1295.144529894992,,,,,,-6820.827917960626,,,,,,,
20110309,1867.5861500951535,,,,-47838.06596215044,,-722.2700035908892,-2163.029315291062,,,,,,-7013.68659073657,,,,,,,
20110310,1591.0606609120687,,,,-48446.143464175526,,-730.479051998783,-3152.79037062361,,,,,,-7439.098806394142,,,,,,,
20110311,1144.4489422093136,,,,-49412.73356223551,,-1097.1033204932344,-3985.1991772898477,,,,,,-8031.536550667339,,,,,,,
20110314,488.3750254846499,,,,-51169.64058438676,,-1740.4417058825259,-4523.200427205944,,,,,,-8501.60973001409,,,,,,,
20110315,-265.04952489976966,,,,-53457.47091251053,,-2600.9106944303817,-4868.797003766178,,,,,,-8716.882108402884,,,,,,,
20110316,-1029.8468837276919,,,,-52944.94863380165,,-3353.051380505378,-5176.13118296823,,,,,,-8738.159873833121,,,,,,,
20110317,-1581.4489003045614,,,,-51068.729254774335,,-4061.6599139768064,-5420.722649287533,,,,,,-8534.598609162778,,,,,,,
20110318,-1838.4723823893944,,,,-47189.76394313814,,-4337.389857887043,-5438.249959150823,,,,,,-7812.800448046949,,,,,,,
20110321,-1817.6633968177566,,,,-42110.35638963481,,-4468.874552000903,-5417.964426092405,,,,,,-7018.077782184525,,,,,,,
20110322,-1690.8889461071474,,,,-36066.86656948503,,-4366.779633616641,-5070.937433941711,,,,,,-6204.053241531883,,,,,,,
20110323,-1486.3356578189878,,,,-29063.708855383673,,-3861.8465904566306,-4397.31094552309,,,,,,-5270.5046159450385,,,,,,,
20110324,-1300.640531046838,,,,-22153.043395144046,,-3264.5689816332406,-3630.489431946163,,,,,,-4337.499266376568,,,,,,,
20110325,-1109.5056625948932,,,,-16010.02242419903,,-2594.8989266367557,-2816.498549945851,,,,,,-3570.841449337367,,,,,,,
20110328,-983.9580812284277,,,,-11988.042328471887,,-2350.66535773235,-2252.3662683199314,,,,,,-3502.014029564881,,,,,,,
20110329,-939.9907630131676,,,,-9071.703535640621,,-2453.8543232209413,-1947.4369295912797,,,,,,-3790.046454042921,,,,,,,
20110330,-975.2075124974788,,,,-6111.888555144737,,-2762.4068997834624,-1891.126061543724,,,,,,-4275.496990496513,,,,,,,
20110331,-1107.9994591306781,,,,-3431.147873303874,,-3064.911481903939,-2046.5651105932186,,,,,,-5016.417234981204,,,,,,,
20110401,-1173.315357143333,,,,-1259.5191468709115,,-3611.5906046073687,-2444.7326341836842,,,,,,-6061.345526329725,,,,,,,
20110406,-1065.2002941476412,,,,1608.7653469294314,,-3966.049229702298,-2730.117901108532,,,,,,-7087.263096662702,,,,,,,
20110407,-853.7477330654618,,,,5160.788221861331,,-4046.892141115847,-2733.571849448267,,,,,,-8104.143752392646,,,,,,,
20110408,-409.4399756389324,,,,9201.405637581649,,-3435.846367501529,-2283.1260899979843,,,,,,-8334.265913939522,,,,,,,
20110411,122.80568234043965,,,,13521.410316039692,,-2323.4598103122134,-1600.1657638054355,,,,,,-7976.355966773549,,,,,,,
20110412,469.47928244376584,,,,17039.845542517854,,-857.5026161177718,-925.6931530478904,,,,,,-7485.671112822643,,,,,,,
20110413,681.7615435465125,,,,20778.50055224118,,962.3716640856034,-113.79874075211343,,,,,,-7033.580661701393,,,,,,,
20110414,735.5047362280561,,,,22078.774609890865,,2268.3513565559383,452.5874450924789,,,,,,-6715.686933724957,,,,,,,
20110415,676.1647581691182,,,,21798.062244188473,,2992.631605747946,709.2801508058798,,,,,,-6388.256116899784,,,,,,,
20110418,552.2599633338464,,,,19994.114727845612,,3466.7061137349124,878.5129114067606,,,,,,-6239.68768904887,,,,,,,
20110419,224.0954114741831,,,,16177.375882207014,,3397.3119925975298,743.1672295868822,,,,,,-6453.395294737997,,,,,,,
20110420,-82.06694926476868,,,,12922.70397872232,,3260.640329148758,670.0598812235087,,,,,,-6458.783214640071,,,,,,,
20110421,-236.73754153900492,,,,9843.104084609271,,3282.0835183855493,922.6146955772737,,,,,,-6183.724747532885,,,,,,,
20110422,-290.78695383712665,,,,7455.654868029178,,3482.432238557017,1392.5628706815291,,,,,,-5671.5335677194535,,,,,,,
20110425,-268.4936888697364,,,,4170.338160647173,,3723.313790785677,1893.4424343503845,,,,,,-5248.474272982875,,,,,,,
20110426,-250.97353303183667,,,,402.0028980471599,,3763.356978803367,2346.3357998455117,,,,,,-4988.083110287665,,,,,,,
20110427,-193.83600663571303,,,,-4129.057472789992,,3584.005557862784,2781.4138127306205,,,,,,-4982.074074706186,,,,,,,
20110428,-23.244777750284765,,,,-7604.830918015631,,3483.7490401466825,3380.32090808381,,,,,,-4651.939068403616,,,,,,,
20110429,158.30697730729474,,,,-11016.45895258578,,3236.237058493358,4082.4330981023377,,,,,,-4161.833203873147,,,,,,,
20110503,368.17368251973164,,,,-13888.832175457988,,2892.7178260423557,4690.512177882041,,,,,,-3394.8086830659777,,,,,,,
20110504,479.9993552122376,,,,-16516.325136143118,,2296.3260540975484,5061.454078897297,,,,,,-2752.14799053619,,,,,,,
20110505,546.6974767564988,,,,-19933.13020125588,,1399.9800128872198,5169.330371301376,,,,,,-2597.047332434203,,,,,,,
20110506,371.57206853650564,,,,-22771.507485108752,,-35.08807272260296,4532.014608641374,,,,,,-3018.667673217932,,,,,,,
20110509,168.62827537492095,,,,-23895.491367108734,,-1500.0186337736907,3745.155344063188,,,,,,-3583.687945805604,,,,,,,
20110510,49.987324503208576,,,,-22850.450084622178,,-2671.4839382446753,2839.8651540552146,,,,,,-4108.023323325934,,,,,,,
20110511,142.32092570137954,,,,-20887.22686598954,,-3641.2020224635667,1761.6567325628616,,,,,,-4492.867038786593,,,,,,,
20110512,235.70690633834784,,,,-19697.764405891532,,-4749.7149261645045,462.4023280086004,,,,,,-4981.80930566523,,,,,,,
20110513,415.6845470133683,,,,-16692.380045030834,,-5515.598058487606,-539.2363089015208,,,,,,-5034.677874895198,,,,,,,
20110516,634.7201390110378,,,,-13355.13429279431,,-6163.9493203604125,-1413.0380578030363,,,,,,-4974.247418101235,,,,,,,
20110517,802.6345159647527,,,,-9626.31525075494,,-6435.110596916767,-2137.863189699444,,,,,,-4539.98245105127,,,,,,,
20110518,982.580135160696,,,,-6034.253106028761,,-6479.177391155802,-2665.472563793026,,,,,,-3863.9866774110037,,,,,,,
20110519,1187.9801361037657,,,,-2385.0476173983598,,-6462.0478970523045,-3074.489241612245,,,,,,-2942.9001506200625,,,,,,,
20110520,1368.8169609385473,,,,925.8048970650584,,-6263.377965855758,-3323.743508103032,,,,,,-1871.2304250385157,,,,,,,
20110523,1555.4092117339314,,,,3199.8602538315727,,-6110.708732956599,-3559.8963208842797,,,,,,-887.3979190216136,,,,,,,
20110524,1814.157952805465,,,,5638.325116573232,,-5832.8579249596305,-3636.060562348992,,,,,,-44.35706493037629,,,,,,,
20110525,2042.9838095250625,,,,8503.281623966503,,-5348.853924261,-3550.0582593647587,,,,,,708.7991133007578,,,,,,,
20110526,2259.365422297667,,,,11810.549242210762,,-4447.091859754486,-3115.17722289239,,,,,,1597.5639496449578,,,,,,,
20110527,2445.2064393191495,,,,15070.775210372278,,-3345.590553215207,-2468.972218465578,,,,,,2595.4882157650754,,,,,,,
20110530,2621.3635424461636,,,,17866.28655389163,,-2290.595320279852,-1783.5185851376996,,,,,,3487.1060347175726,,,,,,,
20110531,2757.0986935128553,,,,20205.547318270626,,-1245.505958871142,-921.6047260633577,,,,,,4371.665095529441,,,,,,,
20110601,2812.7042692581645,,,,21777.83788361589,,-278.44361446341964,-66.23096291722095,,,,,,5155.921068881351,,,,,,,
20110602,2720.141298066734,,,,22628.735835088748,,374.139609415767,520.3925613428248,,,,,,5710.486354788036,,,,,,,
20110603,2692.410046813964,,,,23562.846223546614,,1116.0656621972653,1082.8048042999646,,,,,,6393.556738624795,,,,,,,
20110607,2624.0745659144754,,,,24483.578139175974,,1916.831291569244,1521.799256379893,,,,,,6749.417411283716,,,,,,,
20110608,2595.842781291253,,,,24647.960966244827,,2755.0001770145136,1842.398895650076,,,,,,6688.805276389637,,,,,,,
20110609,2671.154145816614,,,,24243.047505361974,,3376.426574220956,2017.6958871172437,,,,,,6300.713856892224,,,,,,,
20110610,2635.4790727013456,,,,23983.833167400793,,4025.4860853212813,1984.562902666592,,,,,,5846.923452181162,,,,,,,
20110613,2469.811580518626,,,,23861.23822637091,,4556.2005343926285,1771.9278072411516,,,,,,5214.150322996177,,,,,,,
20110614,2128.6038637754596,,,,22848.32742475248,,5084.650776627891,1550.7588702893124,,,,,,4470.508052077607,,,,,,,
20110615,1756.2522383562998,,,,22343.178939940997,,5690.725144257338,1380.7805795454233,,,,,,3952.236313186026,,,,,,,
20110616,1166.4355754706812,,,,21323.08534825565,,5927.154406706402,1165.4630304166571,,,,,,3380.7596769514143,,,,,,,
20110617,464.1654310242683,,,,20458.68809803973,,6023.878082576531,997.9048556980476,,,,,,2853.133867974808,,,,,,,
20110620,-318.0296371589891,,,,19361.530161091974,,5587.171181711562,659.8626697027573,,,,,,2260.461918990701,,,,,,,
20110621,-960.6047081674318,,,,18303.322023219276,,5090.474131296244,337.7015067341716,,,,,,1778.784216085354,,,,,,,
20110622,-1592.4159879618423,,,,15308.653004982109,,4530.808154511496,56.69505231349963,,,,,,1161.4497005277758,,,,,,,
20110623,-2006.0435129462646,,,,10968.101452264817,,3922.4090203502324,-246.661168567502,,,,,,325.91439692801333,,,,,,,
20110624,-2375.748290964913,,,,6308.249165479647,,3336.6383218160727,-528.2430560759431,,,,,,-673.5744536418636,,,,,,,
20110627,-2792.609069388644,,,,559.06091794182,,2647.337081993333,-801.948262332351,,,,,,-1884.156724991337,,,,,,,
20110628,-3220.353611285634,,,,-5530.824733588138,,2200.878458377412,-1023.1798576685828,,,,,,-3081.0112093190705,,,,,,,
20110629,-3453.334098446599,,,,-10491.255811379624,,2073.9860515899995,-1181.2462457515085,,,,,,-4008.0130858341354,,,,,,,
20110630,-3430.6347721008465,,,,-12750.682823269342,,2397.242909813099,-953.7652912246718,,,,,,-4401.538304991865,,,,,,,
20110701,-3326.5012156395965,,,,-13396.443080275516,,3163.407086041903,-409.28729990076727,,,,,,-4627.172423813427,,,,,,,
20110704,-3043.8005632190643,,,,-11347.99925451423,,4331.99831114777,556.859834396503,,,,,,-4298.1693061469105,,,,,,,
20110705,-2721.7368945070957,,,,-7750.839545515768,,5841.053004050716,1649.3017194234897,,,,,,-3609.8159157655746,,,,,,,
20110706,-2339.062573159907,,,,-3262.334303142139,,7243.0352940122775,2739.4254526137374,,,,,,-2546.4962178268147,,,,,,,
20110707,-1978.0333296536558,,,,1377.288581255688,,8509.548146650222,3613.283861762325,,,,,,-1410.496259015195,,,,,,,
20110708,-1547.628380983076,,,,5784.424254367483,,9550.731693282118,4265.537898740832,,,,,,-189.81228843105498,,,,,,,
20110711,-1189.1992098878754,,,,8578.714175562722,,10433.798879229927,4523.857912919547,,,,,,675.9074332285307,,,,,,,
20110712,-895.5748549484368,,,,10411.019503121393,,10906.49822338922,4480.2601164775715,,,,,,1161.3902641025713,,,,,,,
20110713,-530.6016625237061,,,,12668.570674941671,,11170.273799656752,4409.074144050823,,,,,,1842.7111825918817,,,,,,,
20110714,-116.41231002225697,,,,15344.510767258971,,11210.57594805821,4211.278929120888,,,,,,2748.533476633306,,,,,,,
20110715,171.24281314761137,,,,17732.066143984684,,10943.833750237778,3864.897135743285,,,,,,3725.2972987237927,,,,,,,
20110718,454.9899068928306,,,,19161.95226686999,,10440.445823632217,3456.48583145301,,,,,,4561.232369212352,,,,,,,
20110719,767.733219564391,,,,20476.543420053986,,9700.542565881984,3030.047039197677,,,,,,5296.05157545004,,,,,,,
20110720,1151.6588596704041,,,,21763.23855340098,,8608.935686679555,2614.419695676133,,,,,,5994.70460369066,,,,,,,
20110721,1530.4779838859342,,,,22566.271393783758,,7273.44749496952,2278.535828176595,,,,,,6724.665203857965,,,,,,,
20110722,1965.304657647673,,,,22856.402239730436,,6210.8528397524,2046.6769955287816,,,,,,7323.259863326444,,,,,,,
20110725,2392.002645691578,,,,22853.832848428283,,5229.710301255469,1609.489168349531,,,,,,7935.497241951443,,,,,,,
20110726,2667.727522269202,,,,22633.74462122219,,4836.7010745707585,1386.0269840901258,,,,,,8382.114404140373,,,,,,,
