trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250626,28.04580660298075,18.80124989195044,39.135156376189634,60.64720820842458,-62.52995229138354,-58.32015659646762,24.187882406281688,-111.5072639486946,-54.26430431260746,-0.40671294066924407,35.9657337216649,25.36680338910952,,20.141095023780142,38.11659528652299,-54.158568516732444,-71.19088432553606,35.36850001377915,19.179240281565153,-80.53360015876389,
20250627,28.697874534160874,20.48794966366252,38.53260424147531,60.60252963675723,-64.28123706131885,-61.8388755410709,38.92733489263406,-113.38116606821497,-65.52657517199431,-14.750325224850453,39.396462131198504,29.05376231845362,,27.09684424942853,40.84809292856986,-55.48983736986383,-71.58997895065495,42.457791435963266,25.59249355855944,-81.51788597370788,
20250630,29.5904110008157,22.106450677115696,38.38964503420891,61.09090839849564,-68.737413863441,-65.00716812157367,51.38471967073366,-114.47657492631882,-74.90392431704763,2.3536882864591475,42.34171273624564,32.614888324199846,,33.37551182215874,43.07662266587518,-56.379728804736544,-71.66254751123346,49.03024796848724,31.3636381990956,-82.41450122340262,
20250701,30.365740269321815,23.5190593570186,38.40296369451198,61.61476783570086,-72.28409071167808,-67.85478220262293,61.510220872548174,-113.9133832417743,-82.38774270292063,16.548746053747244,45.05863086579765,35.631498546147554,,38.84409458357197,44.90636480541657,-57.27213445346069,-71.64312762176682,54.53794141871873,36.32075033852964,-86.19746820188445,
20250702,30.985300143001645,24.675061897396663,38.44447850410965,62.04816315577651,-75.7878839708301,-69.9438719924196,70.39311411765573,-112.51559773142318,-88.97006900652161,28.09394205395881,47.32407239020965,38.09987726192731,,43.37498289245506,46.595571785452556,-55.21159211994994,-71.55712842795502,59.21817649473551,40.409146217697035,-88.37557467136004,
20250703,31.484877150751252,25.6331641076895,38.49238834937109,62.41512088805358,-78.67370913705386,-71.57601377326415,77.72391353047414,-113.79539633013609,-94.68338731191403,37.53441041125638,49.17828210038617,40.122954496834524,,46.98292194430024,48.02744436544042,-53.8100276878624,-71.46893985183327,63.04640415443283,43.72878932367598,-91.21312309125148,
20250704,31.877092201878384,26.40136067671004,38.54586779816719,62.69833403634968,-81.15893320674871,-72.87875695526023,83.75142860726474,-115.24095841992177,-99.3611612466526,45.3097331151899,50.69512689677298,41.69898642570634,,49.847980290561274,49.130947540742994,-53.11779014579639,-71.45199309866686,66.02110374202206,46.322162167267834,-93.5293884812294,
20250707,32.18757048895752,27.044266600264788,38.59558541855543,62.91123797280722,-83.2138531876501,-74.4300771013894,88.43838407985109,-116.46170912875706,-103.05640450635458,51.67669442368009,52.19234175481595,25.244396418432643,,52.35782420182995,50.01504887652373,-52.54912944699326,-71.49599168903154,68.56900598990394,48.553465124581834,-95.80729225023248,
20250708,32.47902773623085,27.55750238244118,38.63993597797048,63.064144352923094,-84.99053247115427,-75.65368639505094,92.31188485066154,-117.49721047385606,-106.02814349506264,56.88392838314073,53.64878874442547,11.806323879309463,0.0,54.41059387989437,50.664272473936464,-52.16064556777359,-71.43207186011232,70.6684767946952,50.37916658501917,-97.78877381800024,
20250709,32.72245198462309,27.96685442528298,38.66860542942848,63.206334444350915,-86.51016655584625,-76.59797220781505,95.42571888685319,-117.09570017606143,-108.36865934884574,61.14436032385068,54.744843193250574,0.8164010538294963,0.0,56.090181462667424,51.190637343630215,-51.80542564965185,-71.07112670537136,72.3846273502239,51.87205130043534,-97.94444117718675,
20250710,33.072984057044636,28.436305504684597,38.81436265941811,63.70456615934233,-87.73963487985039,-76.7234187861697,97.78140444943855,-76.04521345557826,-67.1637389297794,64.81010633674802,55.189661084176905,9.506883626965754,0.0,57.44875551541141,51.56754243463435,-50.76688028934192,-70.26660164707403,73.84826132019315,53.04932772945767,-62.41437025455014,
20250711,34.608452697222475,29.493813423076087,39.75590867328565,65.26619919046237,-90.19101787155589,-48.81022547362252,102.01697519252271,-81.06248134955493,-78.6285932870275,69.33343353596169,56.918579506016265,-3.172729437877136,0.0,60.24884037176126,53.304941516760906,-49.96576126399709,-69.83653859882176,77.10982454994776,55.31205483141619,-31.45814453041389,
20250714,36.10108808714162,30.407481520462174,40.43484572252927,66.53013001143987,-92.18565880732379,-25.892894854998968,106.59330876105162,-47.58435756612128,-88.46574634627062,72.82481655389638,58.28672721693273,-13.770643554076033,0.0,62.40761845889811,55.85894557015637,-49.27421825563092,-69.30391479593668,79.65742478881869,56.96536365623652,-6.623016677321665,
20250715,37.147327794127754,31.163487538662594,40.98149041601353,67.52276503351315,-93.92335742709433,-7.131126028282207,109.75940656126438,-20.30899262112665,-96.02097145354516,75.62952098528702,59.26711913267228,-22.138650474098384,0.0,64.06340365865539,57.9446139875347,-48.27470628911123,-68.38558346390838,81.4545711655076,58.11277452065586,13.01544305528366,
20250716,38.24961809130592,32.46368176797707,41.95911222050636,68.72200136440534,-95.54172593036337,8.19272639746739,114.66126864791975,2.4168816949245246,-52.722373244196014,78.75970984309812,61.386794300864274,-30.43087578895326,0.0,67.17367687795691,60.855308816738315,-47.44437116660229,-67.64155443223659,84.96838909052697,60.54349979906592,-5.818453836293725,
20250717,39.282037741813724,33.92305771769482,42.93026413260586,70.02016689881327,-96.42731682595318,20.745427406180415,119.3423019661678,20.934301095568713,-70.32812222634168,82.32462021666586,63.287585972559995,-37.6536495597922,0.0,70.51727529451972,63.53631378213708,-30.896987216108652,-66.86228027900204,89.65056659743206,63.02004435171654,-21.431284579054857,
20250718,39.90575252644711,34.93410841277938,43.53360119630512,70.9535864375122,-60.16978101365945,32.80870134514132,123.44662187836624,35.99323474402747,-30.236783511089197,85.42499662846974,64.76510050796733,-43.700153022433874,0.0,73.02120373222583,65.73978435245911,-17.42982648786361,-66.14397035003712,93.66604398194872,64.76411084760754,0.049253944141123024,
20250721,40.438349149226376,35.854871854314354,44.1471743149997,71.93648277737128,-30.535671041328378,46.24894076669897,125.48081936032963,43.90720975034488,0.5571219700376356,87.60415133293836,65.11545477471682,-48.248456159628155,0.0,75.0286335412949,66.73168519127435,-8.077446721674287,-62.68344799053562,96.14020390490015,66.17200062520396,13.920309999312966,
20250722,49.61515693352974,43.6953269444604,55.22487270169551,89.91067441121477,-2.5072673683944555,64.38414011861555,138.44058138564338,49.49176301718271,37.92253264531344,102.84421731049106,70.95035268907822,-61.02501650077903,0.0,94.15515767587587,74.22795418683728,-0.9312794098897922,-43.82060791575358,108.85316756223796,78.7808498788633,23.949962496322552,0.0
20250723,57.21435662475882,51.08057023238398,64.25155191147327,104.23677888964953,19.909787195672536,83.045272594128,145.2698138216255,53.02832871266343,64.66355963360587,115.24500216489274,75.28719402998311,-71.67731249407628,0.0,109.90163252114418,78.4286167485331,4.699115070148165,-28.756957618308707,118.59330007860845,88.86039722291243,31.94303984717659,0.0
20250724,30.162981375705538,57.31370029839897,71.47954682665268,116.16846080293176,39.12666724684335,98.32645077064818,147.45873513362474,55.65674708204848,22.554375236412152,63.4437707223144,78.76012087806458,-79.31827293089144,0.0,60.78505551806109,79.49475842657165,8.80455355453801,-16.924806312365536,124.48014737896912,95.83892121215955,38.52038179450869,0.0
20250725,40.663633982914206,62.663836029409524,77.39195950771807,125.76415301475576,52.50880290283694,109.62199078750481,147.91797750590726,57.210048142339986,48.32887163071041,81.56807955160686,80.52328558607458,-44.59565277985877,0.0,74.65368966813575,80.23600556868669,12.102023552643818,-7.280180560509749,127.52088026745702,100.04388290454361,43.2893581409751,0.0
20250728,48.66245439137116,66.40378873338582,80.65193329227635,130.2661445728998,57.798098069135634,108.93706676587965,144.99102158418634,56.58552275833238,66.7063427548638,45.60208300791803,79.39072255477897,-16.88905672698799,0.0,80.42224234804469,76.95654420503884,13.927429784955077,-0.7278590345168524,125.96052542583999,99.63623863584833,46.60958512509163,0.0
20250729,54.33720133580099,68.84839762399345,81.03106509435386,131.38124734763747,62.042414955263695,109.05202639440174,142.2625466472473,56.282876963880234,81.8375690572186,16.347619178092103,51.43372855775171,5.273759917998615,0.0,84.99445792339922,74.12184559101422,15.410057376658353,4.676160861739663,125.07247507566498,99.1166006074974,49.270492472568385,0.0
20250730,58.61157898155515,69.76106827987668,80.56437378668555,131.28139854685529,65.37950839423912,108.53138702022756,140.2473580615746,56.27206372584654,94.26744720767834,34.21318848267851,55.624221809936415,23.22342554864666,0.0,88.69776089403945,71.81258162413556,16.854617589188432,9.180412753651915,124.51243324325807,98.60934530953078,51.250182554555636,0.0
20250731,62.19207533016019,70.81722150377693,79.99669981576449,131.27566050253142,40.33932426881814,71.34942065726734,138.28040165509162,55.79677399513977,104.15452676416112,7.687373218782273,58.93344730373527,37.3154372036683,0.0,91.74297503130339,69.90112073183282,17.796935410694363,2.416973545339865,124.66269036860922,98.14339531083543,52.36399827443024,0.0
20250801,65.15349608033594,71.64775295154767,79.34312960350218,131.49799066136154,20.438109273791895,41.17946541937546,136.43365587494804,55.3832262970881,112.09984985145628,-14.0422964749439,61.63629284161119,48.80804101379957,0.0,93.56483450913456,68.35226624619223,18.566275392675863,-3.128690107501735,123.48782486711038,96.98859407166115,53.16309607734674,0.0
20250804,66.55779825113109,70.94799407306387,77.73559245994673,126.33427186633375,4.190627661425103,16.592528495137294,134.88182684400482,55.010582785846935,118.5580430649555,-31.65884965617763,63.84678162483385,57.20524799909104,0.0,58.52205320257208,67.09287257684073,19.183946857063482,-7.670561595953533,122.32942668791654,95.73244970832455,53.84229884857931,0.0
20250805,41.00219359641251,70.49670009850308,76.70211949818172,121.83435074174426,15.802894684263801,-3.516691081168212,133.304889662451,54.621516569169906,123.78824392676621,-5.619244583585838,65.8012304449674,29.95531447507181,0.0,29.899396708136077,66.1321663673437,19.682115543897307,-1.1740402653474298,121.26550049148807,94.67007504996319,54.288833312040936,0.0
20250806,47.06385598452157,70.55514505031606,76.00285921182207,118.64488037796946,25.310532776526756,14.206523618961619,132.1738472406059,54.4200310859569,128.27472316046294,15.695038330418287,67.592752067362,7.519993754871303,0.0,6.833866111064434,65.34614400716703,20.091523919418062,4.150057000528241,120.26566249672528,93.60445956665285,54.75461702809058,0.0
20250807,52.023981914899394,70.52811000737793,75.38178859905383,116.07149813160311,34.0717929496147,29.88991549741027,131.62041347646064,54.41972609806504,132.32987906266573,33.44880274847387,70.35705652300771,-11.021612205727953,0.0,23.10390618071605,64.81919091628767,20.526258374951247,8.575951879710452,119.5115730760396,92.85728762622611,34.53712793631485,0.0
20250808,29.098801657361545,70.16184248233657,74.51483049057276,113.24131199911429,41.273006069036356,6.016378764133447,131.43211568569828,54.44433450705181,136.18674182407648,48.096471521162364,72.93557004290365,-26.266730943675665,0.0,1.0718160163217276,64.54857186740395,20.87405619438338,12.171570034782006,76.24943736429488,59.16201644609046,18.17573528539342,0.0
20250811,10.262093124540835,70.4735316334336,74.57168288972105,111.74279593874996,46.9158268270895,-13.000309121940301,131.18448904893734,54.48279227672303,139.07019703656783,60.754339725330034,75.26791649069628,-4.100481390347139,0.0,18.94784585985855,64.46440062107787,21.169608257561276,15.143143841978379,84.27466147809461,65.59284758408204,24.83104874918889,0.0
20250812,-6.65273175892226,70.6547284294072,74.78151152608643,110.31626977849145,51.493071929540925,7.286225322297558,131.88765387359305,54.52142371632367,142.4963360484127,71.69428492748834,77.91746256523864,-21.412873064780122,0.0,33.90597212043186,64.39681061044412,21.454724902245214,17.423645803925933,91.62759753483785,71.43947848647129,30.306456013979936,0.0
20250813,-20.76444596427371,70.78039813785166,74.78757686916751,109.19479811469736,55.23719651530156,23.742269622239853,132.45818679530416,54.59165669664387,145.13692633779436,80.52820227071635,80.03532845023163,-35.608240111901225,0.0,45.90624445061338,64.36426660129692,21.66240626633505,19.246816851672655,97.60319395465356,75.9148797115134,35.00688987385648,0.0
20250814,-32.146614427082866,70.77085812424475,74.91398246605351,108.04589205277529,58.26260803102053,37.23884964448801,132.54352447396207,54.59461826764692,147.08349452197302,87.24341846555009,81.65578683725698,-47.33189320878189,0.0,20.04973113524228,63.96749531646936,21.85515925442676,20.741854760151114,101.35727283473624,78.6619554568201,38.5936159993075,0.0
20250815,-42.77622422026332,71.62354526424956,46.795120421412705,107.59559377011185,60.410144832557634,48.36514109834865,132.6113874820898,54.58476994795541,148.70303076415976,92.74379325398641,83.07360005897847,-56.713009155801146,0.0,33.58002568904165,63.56402880883259,22.015297151061638,21.971964428897074,103.6897068540913,80.82196571420262,41.502627582873,0.0
20250818,-51.70757563361244,72.35808944194518,52.618559767998384,107.08656221486642,62.15612463005308,21.80387768440884,133.79756853251052,55.821171750860785,152.05510277615934,97.63998588134251,86.47676059500377,-65.22704474928838,0.0,44.72606870331013,63.73047798787422,22.662261413356052,23.41725311699337,105.56048322289841,82.38083157040316,45.27827425796004,0.0
20250819,-58.99429136250929,73.33733543443809,28.67753825775425,67.9337312540925,63.769381040463365,0.5227945738390519,136.37334899687707,57.95636341248757,158.0245069473654,101.80285558826061,89.70831794756221,-73.30961109560936,0.0,53.89028812639019,64.52595066681357,23.661046519067824,25.14704919278646,107.2554921694102,83.68655966792736,49.43689251115964,0.0
20250820,-65.26959383777579,74.13742066741854,9.091709646569937,75.27380394670385,64.85803162274095,-17.237260166680716,139.7260635819861,60.14212529981217,164.22313543949716,104.05804513299657,92.63654786440337,-78.82840142435168,0.0,61.00267889374247,65.18179596899557,24.487095368343105,26.478177135817734,107.94771158713195,84.44620614161323,52.05613346735392,0.0
20250821,-70.08173601814545,74.36732963728511,-6.685771099077211,41.94632918883061,66.21503464488039,-32.27123114955588,145.62842480255773,62.63587153463514,176.6339871982453,106.89075675180109,95.28535410825494,-84.08929447443512,0.0,66.42767907317072,67.46421256123976,26.337834137421282,28.206737704607296,107.90408449500464,84.81622121900716,54.14476908782462,0.0
20250822,-74.0708537256397,47.0549586901999,-19.6705446825408,14.791571539196005,68.50240584148564,-45.78560988932661,153.39525784296282,66.6804405133889,99.08529559727035,111.10413567272582,56.72136233260325,-88.74228831418165,0.0,72.19909153004876,40.199464191785985,28.36665899471274,29.7095190035309,109.00556153562559,85.87241370180158,55.600978655384374,0.0
20250825,-75.87886987641416,24.385626478340967,-30.922356254926306,-7.732363929138296,72.18773683621109,-61.684741247489825,169.68274502034583,76.81298117685152,26.16650666259243,122.20913781558556,13.093384559054153,-92.17708844097078,0.0,80.5525693727577,8.744599988496342,33.450907713562174,33.23035165342309,112.90188153894566,89.47982096823645,57.14790661597466,0.0
20250826,-78.33690734320525,5.078506360842379,-42.57695562178899,-27.55414548688897,75.24163623864749,-73.84108516928171,185.98314954196516,85.84693224126055,-35.59403961501093,132.07298509720744,-20.475893807591277,-95.5473734213067,0.0,87.59330097195256,-18.4217786349354,37.94610054094784,35.97761072286348,116.01861261856277,92.6467419760473,58.683646817003506,0.0
20250827,-80.47506242885167,-10.674018777285035,-53.74890992789389,-43.60099779998127,77.59855026115434,-83.36392253623704,106.73163569493224,47.57036715636105,-85.37630652857644,75.71848079989438,-45.6552712574586,-98.49677783394519,0.0,50.50365311824718,-40.1984073712938,41.639206841014165,38.226603765038824,71.90353635929516,95.02915485962299,60.106756738472825,0.0
20250828,-82.2083103838768,-23.608127916635134,-62.97604014571219,-55.37031251246794,81.87264647222547,-93.65647736719444,40.265026793515915,11.398514532409047,-127.14187807030876,28.10720096074579,-66.97098312432334,-101.7243907186988,0.0,19.77003410478039,-58.00257048599845,49.92374604106862,41.511487430812736,36.169437096761804,58.50220980251945,61.931766087732946,0.0
20250829,-83.32043350012411,-33.85783010134358,-70.45405769796446,-64.95835917758369,87.1504633372863,-102.33896755739501,-9.318700247239809,-17.83282978523241,-157.57468398882406,-10.990411923665391,-82.8341272173567,-104.95880595588353,0.0,-6.870435853004199,-72.56552457505154,56.593077228480986,44.179406070743575,4.877173235930258,26.679486112097603,63.42591514766031,0.0
20250901,-85.92080993765344,-43.63723529846382,-79.19426453618676,-77.05636273285731,91.63755807717274,-109.06373939525749,-51.043601183406544,-42.061324361364775,-183.15565384472345,-41.154389961430766,-94.71939011709175,-110.33975712891824,0.0,-29.615363546045167,-82.7298276606298,33.04250881119647,46.12791353811867,-21.051005837117184,-0.025951973668572832,63.941983426549335,0.0
20250902,-87.67936737843706,-51.01969471325862,-82.6501976799299,-38.20514470526458,96.07858391622393,-114.53177608700967,-88.2000087949777,-66.41762499892783,-205.76909616153907,-59.13589612600549,-103.28709391277538,-116.77359368009566,0.0,-48.229300749314945,-91.21661874205662,13.75771348716839,47.97694399214706,-42.230536640370666,21.692534403106567,63.55349237910686,0.0
20250903,-89.11824458672334,-56.96987704253359,-84.77226266802407,-6.409230389269297,99.71792977628341,-119.29844228942358,-118.62835986135335,-86.94627977197918,-223.43013643894307,-74.14472483586795,-106.99055176860861,-121.99913873328283,0.0,-64.05388433816023,-97.76271054643338,-2.1609274659737308,49.41527916655547,-59.55122161092847,39.841876549344136,62.956946590667265,0.0
20250904,-87.92487370485915,-60.65971332686834,-84.16915654925775,-24.01551999493647,102.61346461494318,-123.79864651264239,-143.61187301467808,-103.40143460339867,-237.80452077880173,-35.47863778054448,-109.8347173403587,-125.51268032603629,0.0,-74.9999462799216,-103.12906267769218,-15.068954018810627,50.61297664273915,-72.12106587895717,52.25235307880516,63.18497568074719,0.0
20250905,-88.10262121347967,-64.74900210942364,-84.68117110964816,-39.50240539915439,102.3413075729019,-127.46226672519205,-163.06338505607388,-116.46988604674291,-247.427582160198,-3.8024751799707417,-109.78812070801486,-131.54675866766718,0.0,-83.81118682245196,-105.04319369577118,-1.7899889284204031,51.43628646762795,-82.41451264143282,62.38340035695421,63.517354177624725,0.0
20250908,-88.20339167919579,-38.66037789559242,-85.11527743112413,-52.17337366583872,102.56741168362895,-132.29978168505505,-180.0666019350615,-127.93059310218845,-258.07523259398005,22.94814209784355,-109.75477332921179,-134.1101958588933,0.0,-91.09295918293105,-106.70202953743608,8.930876099162662,52.18629076529346,-90.86058979551336,70.72234118734555,64.0226268159848,0.0
20250909,-88.35414353977357,-45.754934985172,-85.94935379264169,-62.716958617275324,100.95368520877405,-135.58345439147038,-194.36795331808062,-139.60724479299057,-266.925460716158,44.96492990248887,-110.61880336998573,-135.2480451850756,0.0,-97.24051883827715,-108.29376588210015,17.671643103847874,55.84302544930966,-97.94012872630609,37.9659259698106,64.40945824211492,0.0
20250910,-88.95496435180125,-51.52068976112613,-86.98236506617195,-70.81878577802595,99.68808674011771,-138.87972192428393,-206.03354027055437,-148.33651644605123,-274.26546214850094,10.353956032963659,-111.30902444391488,-134.51182602412086,0.0,-102.46031742046956,-109.56936680409297,3.7996713007491185,32.24933258132841,-103.74359765118054,51.1302951618333,64.82530607814876,0.0
20250911,-89.84267279665826,-56.399766936747355,-87.83532024226267,-77.85044621093863,99.04649390148205,-141.35889169122146,-216.91188242823324,-153.96994316023518,-280.83667004839526,-18.719334410939933,-112.09485529794003,-133.91003886327886,0.0,-108.39283372275138,-112.47224944579999,-7.566482663181169,40.20691203974972,-110.13644333631208,63.95070684954219,65.69960371382098,0.0
20250912,-87.79059929659941,-58.89411442991696,-85.95593454301884,-80.15996061616855,99.71480800219697,-143.31324274379116,-224.4954928109936,-158.82926009784134,-285.38716336899876,-42.041425818089856,-112.3836233745165,-133.15965134586557,0.0,-113.86490189313166,-115.52043065368076,-16.894064730628802,46.63532567017316,-116.16526757724624,74.4369254002663,66.43976973583143,0.0
20250915,-84.4238297562814,-59.89387180857026,-82.45818229251016,-81.87902181984116,99.82291661371117,-142.22227198302443,-224.47157900085514,-160.84690815329913,-282.7511594091121,-60.87795351422449,-111.83209396510253,-130.94639607138552,26.654818995489162,-118.54210579387887,-117.85329128468508,-3.6184037463917877,51.33604822315524,-122.64247994441064,83.73448313717009,67.19539848291014,0.0
20250916,-81.84856132074303,-60.644991215782014,-79.52917997367678,-83.27669176196062,99.92781771811495,-143.3419205763518,-224.93567077771155,-162.8718227562724,-282.1565827531034,-77.40801219694521,-110.68487844837344,-127.63751522622275,47.58230228058656,-122.20618752462929,-119.07876984991208,6.940121767711982,54.66209450974288,-128.02040052698328,91.36194675084381,68.66080609315466,0.0
20250917,-79.54460592623646,-61.170861004822974,-76.67748075321902,-84.10032733401668,100.32414515176377,-144.7998504591262,-227.2539769699744,-164.38831130489845,-285.49984282094357,-93.45458924024321,-109.9454378594434,-125.4755304380948,12.880930247495833,-126.07601574171655,-122.2855078300909,16.388517419538125,60.21329714890226,-134.00607027111786,98.72028833553755,70.71715711688485,0.0
20250918,-77.41848571707091,-61.603950379466326,-74.28198203365709,-84.707752396843,98.9751941550834,-145.65716251780373,-228.71746190419532,-163.6701201560205,-282.3828013221063,-106.173688008974,-108.84373874301086,-122.75879444891895,-14.623173757150052,-134.2115895182188,-123.50519596526169,3.160475042739879,34.9699228902344,-146.47459671791916,54.512652051353626,72.72364519013244,0.0
20250919,-75.86516252732842,-61.89158307337932,-72.34252764736287,-85.28977720386618,97.98375757226832,-146.48158208445042,-229.83907403869517,-162.6054366817759,-279.79182455371756,-116.72372923875598,-108.60987377823056,-120.31901104645799,-37.072326918987514,-138.68030575890478,-124.40353254229562,-7.782493638711908,43.27198390329202,-154.88827165108546,19.81365926609915,73.94371418452832,0.0
20250922,-75.43339385432786,-62.0629908516594,-70.86454684758544,-85.94819693855959,98.5272229185353,-147.86062833149526,-233.71433702509214,-162.5015670080206,-279.2769165227368,-128.0128840612754,-108.26291657765843,-117.35983078849647,-55.11999092479016,-142.36332649645726,-125.82747593347659,-16.70827123842026,21.314270396000868,-161.7551834745008,-8.637763329535693,74.61406591539568,0.0
20250923,-75.00852563655424,-61.87974847715322,-69.60131287011298,-86.39538645706666,98.86080791148801,-151.85023311238524,-236.76772398202485,-162.41403216678947,-278.5456778810047,-136.9536982419552,-108.09644404940047,-114.64269637177163,-69.80553423716749,-145.58512209878708,-128.34511330782078,-24.05743485587952,3.0571843539020884,-168.84315594124558,-31.947231965244487,47.94054716788892,0.0
20250924,-73.10256093783327,-62.44709557266472,-68.40748464756562,-87.24718064702434,99.1508521842501,-157.28418066192864,-236.67874595529292,-163.32276722611266,-274.7701495767177,-142.6313773840963,-107.83170558337213,-112.45250451501296,-81.28348735834432,-143.9101554698892,-131.24133958231056,-10.68419442471803,15.392771911993014,-172.2762484616878,-49.14593787681508,52.21982445683801,0.0
20250925,-71.46446436541626,-62.57830322060631,-66.96678068510342,-87.852086215897,100.16575678171147,-161.64396745432148,-235.022380166702,-163.80733658494233,-270.47012351693104,-146.63136345475584,-107.41342473804796,-110.46618305140049,-90.51504131900394,-140.99464702067243,-133.53033698942752,-0.03016077500823854,-0.25146020816444303,-171.04558787790322,-62.027332560644375,29.733368248874324,0.0
20250926,-70.05639022258161,-62.73699040404729,-65.70908164524428,-88.32308097207769,62.96767193966736,-163.32420872359572,-238.54152454737488,-164.2663833336217,-269.76761021885096,-149.54191115685393,-107.64402764983204,-108.65477485874766,-98.51718492134027,-138.30970912858527,-135.74201714883557,8.529905358671739,-12.805111318814031,-169.42849352259998,-72.55747770308713,11.284881521708487,0.0
20250929,-68.90855446198157,-62.884340241624336,-64.80803779830222,-88.976680978085,32.646693891113145,-155.3015037559268,-240.50103606092011,-164.79417876752728,-268.9027283647328,-152.13607932336035,-108.35298158741402,-107.22889282451567,-105.31727758309968,-136.05980189717624,-139.2712827080705,-2.255118163460235,-23.477097397774084,-167.98140853626668,-81.0665092730913,-5.415080209986133,-56.433972578364674
20250930,-67.60409425072073,-62.465514623691476,-64.20770253753939,-89.26425255413572,9.69958052020635,-148.36893683390753,-241.57667945931158,-162.69045739103603,-264.98571998522806,-164.5894572100095,-108.51539503206762,-105.65254164883633,-110.2743445091987,-133.1733317088893,-140.06130172977043,-10.898067293810177,-31.692259291992617,-165.70866967413636,-86.7751023063029,-20.204464129632647,-97.91438034016662
20251009,-66.39225611510552,-61.90227372258125,-63.62482569344615,-88.98905090834147,-6.7138583552893705,-142.691375188448,-236.94327138499344,-158.23972219301865,-251.740922272041,-170.55093022876363,-110.59817766596814,-100.26968356068878,-116.21868218569891,-130.9069092016524,-138.36977725494972,-17.96844986033109,-38.490421968127926,-163.80424752450273,-91.42469646032912,-30.80015611201243,-115.8409473690884
20251010,-65.92101021573481,-61.66319750621504,-63.679973182006705,-90.75901706890023,-20.189539032082582,-138.10856016903543,-232.391175720525,-154.24644925708765,-240.79924937403678,-173.47194275041343,-111.91097120188216,-95.97771874355747,-121.15869328260365,-130.17962903405257,-136.14037736387397,-23.663285901301666,-43.984960997982874,-162.74978680665586,-96.63541121937556,-39.247744307197614,-130.6407597393652
20251013,-65.23266355230908,-61.25111782518155,-63.371084644524736,-92.04313884810362,-31.81570371822477,-132.3095490197185,-227.85192890482207,-151.7482217244046,-232.46181923847922,-175.0962269618932,-116.63086756866845,-92.44091956350327,-128.71602565656266,-129.68546882061761,-134.44293016411928,-29.09995701098836,-49.15043157878108,-161.65437354271992,-100.984411788993,-46.346898523446775,-143.08483846780783
20251014,-64.49922710678216,-61.33157901193602,-63.08672711892785,-93.12144643352086,-41.31780229248895,-127.70336372595627,-222.39830167579882,-149.5730226040513,-222.12156158740183,-174.3583985796794,-117.13446041990301,-90.23095454149608,-132.56254522414434,-128.00634340906623,-128.16386236616077,-32.93883590653493,-53.29440613338888,-159.44380369141248,-104.18873519851154,-51.97135474656843,-148.44188081496657
20251015,-63.872141135063515,-61.529695501523335,-62.692362182667786,-94.04731230717793,-49.68291741908937,-124.46882814213795,-217.9093361288791,-148.41435897513438,-213.59735540530968,-173.83595929584732,-117.48299060898181,-88.09516902742295,-135.80392412480458,-126.61835932738262,-122.28266716815175,-36.095640989336104,-56.852362989563225,-157.64914211216367,-106.84243764303937,-56.48470169497669,-152.7925543310879
20251016,-63.40805967476345,-61.82482586367099,-62.35596328739514,-95.26899314662082,-56.59400078450268,-122.04989009791773,-213.48165116888057,-147.26684287197156,-205.8696106374995,-171.0136119758547,-116.65826965481868,-84.84646857899163,-135.7342131099822,-125.00469325083074,-117.10259687183053,-38.52156578654341,-59.76207851802985,-155.22659974474098,-108.38990405997409,-60.076263048749546,-155.500162175333
20251017,-62.56894861832664,-61.79100255958592,-61.415781786153005,-96.3079026103069,-61.932425149673556,-120.1616576725418,-208.77847703466338,-147.31244698774893,-198.32203638891548,-164.06343629235127,-115.02293985638073,-82.01248653934789,-135.06428767940127,-123.04807013403044,-111.81873782258619,-39.61670163576918,-61.62237947265428,-152.6281838138522,-109.0950612744174,-60.52856248263082,-154.46202213850174
20251020,-62.64406000696636,-62.369193328169125,-61.354272150175746,-101.22777569680798,-65.9299836968197,-118.26593720383855,-205.01188517055178,-146.99030256524006,-191.6820359724588,-158.39145197914138,-112.76070003047906,-79.65439783381461,-132.63268697180717,-121.66066522576108,-107.49841147061636,-40.51284061448853,-62.9879863874889,-150.7001225184307,-109.94524396882801,-60.53380730628675,-153.35505531988125
20251021,-64.17388363183983,-64.24143604298372,-63.12241078275615,-105.58977657847326,-68.01380417136826,-118.11120103544,-206.25586754473485,-148.78894250973138,-187.96299353834056,-154.17800420468143,-110.93569351184053,-78.28470196027541,-131.45780054975162,-120.31029992045985,-104.2381150877049,-41.57861205345468,-64.57163912335706,-148.2669449079719,-109.99720513333081,-60.603466763386685,-152.79731301658225
20251022,-64.85574593989128,-64.93022016327758,-63.71541977664647,-103.75251092785105,-69.77029266570794,-117.17117977491264,-203.633487995622,-151.48293157080727,-183.65937196656662,-148.50729204427225,-108.43699162631158,-51.57048160192377,-128.13789706687885,-117.42674537068365,-101.7044196452292,-42.84804158092617,-66.96768610354471,-144.76481749187295,-107.72105677932826,-60.674553083463145,-150.68119134271572
