trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101008,1.589810323849644e-05,,,,8.223654089769881e-07,,1.2178651515273736e-06,1.3856091139016255e-05,,,,,,1.3426663032442493e-06,,,,,,,
20101011,1.551637398441834e-05,,,,9.207450879697755e-07,,1.3251941926632123e-06,1.3698861255029893e-05,,,,,,1.4603418461254898e-06,,,,,,,
20101012,1.5234643807047767e-05,,,,1.0088595186140312e-06,,1.4287704718050037e-06,1.3699674906766206e-05,,,,,,1.5444145008490187e-06,,,,,,,
20101013,1.4908355005649155e-05,,,,1.0627125109071027e-06,,1.5210009076602985e-06,1.3888171104213868e-05,,,,,,1.6219281838227836e-06,,,,,,,
20101014,1.4657635696070692e-05,,,,1.0910037018374043e-06,,1.5967649883700464e-06,1.4086305212184643e-05,,,,,,1.677654083591823e-06,,,,,,,
20101015,1.449692608712776e-05,,,,1.1203977342710543e-06,,1.6342815698943214e-06,1.4515029474436649e-05,,,,,,1.7010929965025765e-06,,,,,,,
20101018,1.4255454149704236e-05,,,,1.1362379121357238e-06,,1.633292962971788e-06,1.4624715541084488e-05,,,,,,1.6906774054098668e-06,,,,,,,
20101019,1.3764554447050325e-05,,,,1.1791629798643424e-06,,1.6894912701307274e-06,1.4881269329122213e-05,,,,,,1.6953142808996252e-06,,,,,,,
20101020,1.3437365808739427e-05,,,,1.210972017908406e-06,,1.7462512937436868e-06,1.5252866831700543e-05,,,,,,1.7111575833334544e-06,,,,,,,
20101021,1.2956204796633695e-05,,,,1.233616186390257e-06,,1.7894202361387022e-06,1.565108898358594e-05,,,,,,1.7308490674150866e-06,,,,,,,
20101022,1.2543996502076174e-05,,,,1.2188595911554932e-06,,1.7751476663683414e-06,1.6151084093541323e-05,,,,,,1.6647780500851411e-06,,,,,,,
20101025,1.1874433930356252e-05,,,,1.2057302873019495e-06,,1.7452689402774046e-06,1.6566174211462974e-05,,,,,,1.5936924265066853e-06,,,,,,,
20101026,1.1200281209528178e-05,,,,1.195020681144947e-06,,1.7047426114966206e-06,1.6603901628157775e-05,,,,,,1.5584701887555494e-06,,,,,,,
20101027,1.05628916289574e-05,,,,1.1700269618173632e-06,,1.673516179579848e-06,1.6572480045947603e-05,,,,,,1.5323566616979085e-06,,,,,,,
20101028,1.0089816716028594e-05,,,,1.1554080853816163e-06,,1.6898506041029637e-06,1.666745266639187e-05,,,,,,1.550308763511838e-06,,,,,,,
20101029,9.729443586190233e-06,,,,1.1421249881082862e-06,,1.7054337231048308e-06,1.6415310849557413e-05,,,,,,1.6263860785135725e-06,,,,,,,
20101101,9.27252800682286e-06,,,,1.1417386420589541e-06,,1.7175991018644597e-06,1.6085101929156748e-05,,,,,,1.7168898227288877e-06,,,,,,,
20101102,8.975943819753073e-06,,,,1.1503938962603416e-06,,1.7238638416324947e-06,1.567816644398793e-05,,,,,,1.7913839883387182e-06,,,,,,,
20101103,8.617244859713852e-06,,,,1.1680196953689966e-06,,1.696147691868393e-06,1.5189140412997035e-05,,,,,,1.8316237285856018e-06,,,,,,,
20101104,8.476647961725633e-06,,,,1.1937496633202961e-06,,1.6915983901220705e-06,1.5390232395578987e-05,,,,,,1.870345190616976e-06,,,,,,,
20101105,8.539493511602914e-06,,,,1.9003287224046652e-06,,1.7217680269590173e-06,1.6270296827748553e-05,,,,,,2.9702412753797844e-06,,,,,,,
20101108,8.554361339017394e-06,,,,2.449746923867438e-06,,1.7457112403967593e-06,1.6926802556527752e-05,,,,,,3.870150549111322e-06,,,,,,,
20101109,8.504749954004947e-06,,,,2.8884337338559785e-06,,1.7982412599483057e-06,1.7459120888385263e-05,,,,,,4.589661427140158e-06,,,,,,,
20101110,8.322164454195176e-06,,,,3.257581989106099e-06,,1.8112199691229176e-06,1.7754260483309364e-05,,,,,,7.291796090102589e-06,,,,,,,
20101111,8.054925793764529e-06,,,,3.520008704647603e-06,,1.7709551154410047e-06,1.7478742123657646e-05,,,,,,9.294836754419523e-06,,,,,,,
20101112,7.590092333867938e-06,,,,4.156464044804412e-06,,2.521509064035052e-06,1.8143475641672738e-05,,,,,,1.1599432132243802e-05,,,,,,,
20101115,7.135127532749937e-06,,,,4.582228266680742e-06,,3.0753877358773096e-06,1.85003146461588e-05,,,,,,1.290945492854873e-05,,,,,,,
20101116,6.712323565479537e-06,,,,4.920217128279362e-06,,3.5138567874557533e-06,1.875347981759987e-05,,,,,,1.3864851816012999e-05,,,,,,,
20101117,6.4037766197481524e-06,,,,5.182242329859306e-06,,3.9217400271996665e-06,1.887726533659939e-05,,,,,,1.4335341641244628e-05,,,,,,,
20101118,6.048916944340009e-06,,,,5.381655604226539e-06,,4.186757464209893e-06,1.8449435335530268e-05,,,,,,1.4663787086044911e-05,,,,,,,
20101119,5.549460531191261e-06,,,,4.942078747808282e-06,,4.365824230061991e-06,1.726443027417594e-05,,,,,,1.437521276667676e-05,,,,,,,
20101122,5.153563206571419e-06,,,,4.597761437568298e-06,,4.524595680156891e-06,1.6295103879348736e-05,,,,,,1.3998155319372561e-05,,,,,,,
20101123,4.958128686659832e-06,,,,4.323026397719924e-06,,4.569430332718196e-06,1.5002983277459429e-05,,,,,,1.3659203350177565e-05,,,,,,,
20101124,4.884594733751001e-06,,,,4.1225043763640706e-06,,4.608294477845432e-06,1.3981333553500672e-05,,,,,,1.1937504918068037e-05,,,,,,,
20101125,4.798725627907273e-06,,,,3.964841831801162e-06,,4.629700116254805e-06,1.3035213500145079e-05,,,,,,1.052941186949549e-05,,,,,,,
20101126,4.737624666010219e-06,,,,3.427272667848035e-06,,4.023984336315288e-06,1.1410305262340077e-05,,,,,,8.753032665023517e-06,,,,,,,
20101129,4.872813820044587e-06,,,,2.956285047640098e-06,,3.4941351426652037e-06,1.0017574421974444e-05,,,,,,7.258213070360424e-06,,,,,,,
20101130,5.0009068259615005e-06,,,,2.5733212301375502e-06,,3.0593779970122447e-06,8.974822344009298e-06,,,,,,6.028522963316703e-06,,,,,,,
20101201,5.030303778060445e-06,,,,2.236800611419869e-06,,2.658653272453875e-06,7.977583291689817e-06,,,,,,5.007534848258526e-06,,,,,,,
20101202,5.195643176106974e-06,,,,1.9742316996749256e-06,,2.3337538684699105e-06,7.118189751494442e-06,,,,,,4.180264375691845e-06,,,,,,,
20101203,5.4537896666955426e-06,,,,1.754608626581054e-06,,2.081635828909146e-06,6.462260334994021e-06,,,,,,3.512765921697474e-06,,,,,,,
20101206,5.749509051129845e-06,,,,1.5730824876158954e-06,,1.8730808246445792e-06,5.901199456949971e-06,,,,,,2.9856222763183067e-06,,,,,,,
20101207,5.881812253815389e-06,,,,1.3977012172594515e-06,,1.6946755668273438e-06,5.503857119331507e-06,,,,,,2.5461032481153943e-06,,,,,,,
20101208,6.136751561959123e-06,,,,1.276563161164073e-06,,1.5414255115447276e-06,5.15066908075695e-06,,,,,,2.2067959135393598e-06,,,,,,,
20101209,6.581379228535666e-06,,,,1.1790080894813426e-06,,1.4236671392162523e-06,4.932439900146083e-06,,,,,,1.9239243465189245e-06,,,,,,,
20101210,7.2785829797077e-06,,,,1.0887610890242462e-06,,1.3044209418530191e-06,4.639001295916227e-06,,,,,,1.6768565186816718e-06,,,,,,,
20101213,7.691581370598028e-06,,,,1.0723617434041367e-06,,1.2452636106781414e-06,4.470712918111132e-06,,,,,,1.5213536251549591e-06,,,,,,,
20101214,7.983626388791889e-06,,,,1.060600325616209e-06,,1.191192190115121e-06,4.199725439420405e-06,,,,,,1.399386004163636e-06,,,,,,,
20101215,8.957886401747838e-06,,,,1.0676289189703722e-06,,1.1341769583811775e-06,4.1287039615238545e-06,,,,,,1.3700507592820696e-06,,,,,,,
20101216,9.60835522858819e-06,,,,1.0670668022888435e-06,,1.0822139986826661e-06,4.113590384936252e-06,,,,,,1.3275416214924987e-06,,,,,,,
20101217,1.0101888511626761e-05,,,,1.0792579829757657e-06,,1.0414678515666672e-06,4.105205210910334e-06,,,,,,1.3031434900115566e-06,,,,,,,
20101220,1.0338078884925108e-05,,,,1.1053386837035477e-06,,1.0133359942447584e-06,4.083095499857606e-06,,,,,,1.2676387414337848e-06,,,,,,,
20101221,1.0966235762122061e-05,,,,1.135716674201795e-06,,1.0183082086950532e-06,4.191929897430963e-06,,,,,,1.2941630275072402e-06,,,,,,,
20101222,1.1069265426266405e-05,,,,1.1396443692646787e-06,,1.0259459234198897e-06,4.429747978793155e-06,,,,,,1.3151087034423539e-06,,,,,,,
20101223,1.0955508454307475e-05,,,,1.1507460727777282e-06,,1.052183787359961e-06,4.7081567379437295e-06,,,,,,1.3536264408709242e-06,,,,,,,
20101224,1.078530550275353e-05,,,,1.1620350293532584e-06,,1.0929721023714457e-06,5.162221328637709e-06,,,,,,1.421259090470469e-06,,,,,,,
20101227,1.094012964575358e-05,,,,1.1013591637732726e-06,,1.049084911716548e-06,5.395381237757063e-06,,,,,,1.4304913632803434e-06,,,,,,,
20101228,1.1632048550521067e-05,,,,1.0563954821127973e-06,,1.0372573251298683e-06,5.760844331231645e-06,,,,,,1.4694073037879926e-06,,,,,,,
20101229,1.2122625768541243e-05,,,,1.0067472369318579e-06,,1.0507120386531954e-06,5.881196403407284e-06,,,,,,1.4653779085033626e-06,,,,,,,
20101230,1.277779192958052e-05,,,,9.6755625748568e-07,,1.0845173858131944e-06,5.97149178198841e-06,,,,,,1.498101282617979e-06,,,,,,,
20101231,1.3919641631230103e-05,,,,9.350957158959742e-07,,1.136042750705489e-06,6.206526202902618e-06,,,,,,1.4982254917676343e-06,,,,,,,
20110104,1.5736776541033712e-05,,,,8.996964603517692e-07,,1.2235601472364505e-06,6.606801163099181e-06,,,,,,1.5481564845819402e-06,,,,,,,
20110105,1.9303010104130553e-05,,,,8.774405323928212e-07,,1.2971594534943526e-06,7.162703763830999e-06,,,,,,1.5577164404712028e-06,,,,,,,
20110106,2.3719911755945934e-05,,,,8.594887635118637e-07,,1.380147328468145e-06,7.598531192380569e-06,,,,,,1.6156578194380353e-06,,,,,,,
20110107,3.017171087006368e-05,,,,8.474241295068602e-07,,1.4443396163626443e-06,7.791266415272347e-06,,,,,,1.6809872266916061e-06,,,,,,,
20110110,3.5574912573025355e-05,,,,8.502152006193899e-07,,1.5039567711623524e-06,7.874507508273175e-06,,,,,,1.7176476166480797e-06,,,,,,,
20110111,3.982892601671767e-05,,,,8.777421498863984e-07,,1.6119687205012089e-06,8.099699211298778e-06,,,,,,1.775318655787211e-06,,,,,,,
20110112,4.272494531902572e-05,,,,8.997537653351657e-07,,1.6877367737678083e-06,8.276723990776242e-06,,,,,,1.8334262897715651e-06,,,,,,,
20110113,4.468021704145644e-05,,,,9.238756066179711e-07,,1.7210181051060674e-06,8.461197251478512e-06,,,,,,1.9160276658789375e-06,,,,,,,
20110114,4.6867667085292845e-05,,,,9.493668740001903e-07,,1.7265294524475009e-06,8.606084348909573e-06,,,,,,1.9698817005078057e-06,,,,,,,
20110117,4.8015966289616885e-05,,,,9.618739214062584e-07,,1.7246623449589166e-06,8.726792561429295e-06,,,,,,2.0187715368201063e-06,,,,,,,
20110118,4.8121065063648624e-05,,,,9.718772547344439e-07,,1.671911340155757e-06,8.744043025323274e-06,,,,,,2.0160644393872875e-06,,,,,,,
20110119,4.58404057039696e-05,,,,9.947205558679605e-07,,1.663705362786988e-06,8.681581458722949e-06,,,,,,2.0223154950468364e-06,,,,,,,
20110120,4.3603001414023455e-05,,,,1.0242491114204627e-06,,1.6429697535794335e-06,8.646069836467353e-06,,,,,,1.9989091360897454e-06,,,,,,,
20110121,3.88779413620642e-05,,,,1.0274127293876118e-06,,1.6012976869596552e-06,8.236922363772515e-06,,,,,,1.8989809983688145e-06,,,,,,,
20110124,3.498262368987706e-05,,,,1.020755238547703e-06,,1.5863008502662966e-06,8.022313778206177e-06,,,,,,1.964133866655637e-06,,,,,,,
20110125,3.221504245982539e-05,,,,1.0245037494078604e-06,,1.6214332772645908e-06,8.087197596545526e-06,,,,,,2.0138052811781625e-06,,,,,,,
20110126,2.9932551856812164e-05,,,,1.025183365630516e-06,,1.6457506390436942e-06,8.207512143813631e-06,,,,,,2.026527783905436e-06,,,,,,,
20110127,2.8259182441962357e-05,,,,1.0583895120448779e-06,,1.6702351828152665e-06,8.329655199012923e-06,,,,,,2.0229917075856225e-06,,,,,,,
20110128,2.6629588737740778e-05,,,,1.0838183117686468e-06,,1.6994334959858064e-06,8.572862677846754e-06,,,,,,2.0164821140765834e-06,,,,,,,
20110131,2.553224654043622e-05,,,,1.0954506752463827e-06,,1.7108256230341914e-06,8.660176282644523e-06,,,,,,2.032465959448931e-06,,,,,,,
20110201,2.5163905688641156e-05,,,,1.1428476643649882e-06,,1.8116566967823895e-06,8.857195640378062e-06,,,,,,2.0670112126550066e-06,,,,,,,
20110209,2.495500407327989e-05,,,,1.1647163210059227e-06,,1.8443223411817355e-06,8.843097830585323e-06,,,,,,2.096614269172098e-06,,,,,,,
20110210,2.4449910908618065e-05,,,,1.2069298665857218e-06,,1.8937316980283334e-06,8.76426934545441e-06,,,,,,2.129163683781265e-06,,,,,,,
20110211,2.34743077896837e-05,,,,1.281566069419555e-06,,1.937857573116304e-06,9.32396395784552e-06,,,,,,2.1941441061004924e-06,,,,,,,
20110214,2.2653112439247245e-05,,,,1.344091432575372e-06,,1.9418778133358366e-06,9.667620452345416e-06,,,,,,2.0609019785389114e-06,,,,,,,
20110215,2.1213753371241613e-05,,,,1.3826824075209417e-06,,1.87211737094325e-06,9.565502312012878e-06,,,,,,1.944841518458256e-06,,,,,,,
20110216,2.0173091278297178e-05,,,,1.4045738100363874e-06,,1.8117151967949186e-06,9.263146536403579e-06,,,,,,1.8376533005222684e-06,,,,,,,
20110217,1.9329843232794453e-05,,,,1.3845842613227808e-06,,1.7710486548526979e-06,9.05801822009244e-06,,,,,,1.754519345168569e-06,,,,,,,
20110218,1.8710214123101105e-05,,,,1.3728513029541398e-06,,1.7430916131852961e-06,8.691555448176008e-06,,,,,,1.6812877308101312e-06,,,,,,,
20110221,1.7852903222718075e-05,,,,1.3737601144178886e-06,,1.7172213422780671e-06,8.319322517659231e-06,,,,,,1.5901048271549506e-06,,,,,,,
20110222,1.668996585724265e-05,,,,1.341075794613499e-06,,1.6163256559006439e-06,7.788615587033509e-06,,,,,,1.4791181795394142e-06,,,,,,,
20110223,1.5687873239589407e-05,,,,1.3181314706182332e-06,,1.584431487797661e-06,7.377697535975004e-06,,,,,,1.3791496877046357e-06,,,,,,,
20110224,1.4617083400762668e-05,,,,1.29174473196168e-06,,1.5003716797656095e-06,6.819933800585362e-06,,,,,,1.2640229058654386e-06,,,,,,,
20110225,1.4016485695921522e-05,,,,1.2750874401754947e-06,,1.450278815006423e-06,6.23807197643975e-06,,,,,,1.1548747917608324e-06,,,,,,,
20110228,1.3549331855293777e-05,,,,1.2686189762646589e-06,,1.4466217405850973e-06,5.692749354326043e-06,,,,,,1.095646337058907e-06,,,,,,,
20110301,1.393064636129649e-05,,,,1.227400660757874e-06,,1.4900351066935925e-06,5.231097572678003e-06,,,,,,1.0393177878602568e-06,,,,,,,
20110302,1.4169871467683882e-05,,,,1.2107019904509857e-06,,1.550144186509826e-06,4.896519115995785e-06,,,,,,1.0042407718288074e-06,,,,,,,
20110303,1.4371418470986101e-05,,,,1.212835162891586e-06,,1.5832121103563868e-06,4.580370283186474e-06,,,,,,9.718438485431923e-07,,,,,,,
20110304,1.4626283816236763e-05,,,,1.192304273548385e-06,,1.5975236800480116e-06,4.318496378843865e-06,,,,,,9.31649105769977e-07,,,,,,,
20110307,1.488989363525102e-05,,,,1.1889055443586074e-06,,1.629669340563063e-06,4.017612092908685e-06,,,,,,9.159662836430364e-07,,,,,,,
20110308,1.527098220752019e-05,,,,1.2423173773549189e-06,,1.6710892692522338e-06,3.724369501166013e-06,,,,,,9.252851059828669e-07,,,,,,,
20110309,1.5511190679199475e-05,,,,1.2901227504361922e-06,,1.644616930326161e-06,3.466368332515561e-06,,,,,,9.269703573336554e-07,,,,,,,
20110310,1.5913184659757955e-05,,,,1.3060814956981548e-06,,1.75066380874158e-06,3.336178597040274e-06,,,,,,9.499131966618021e-07,,,,,,,
20110311,1.6682175264600888e-05,,,,1.3563521425808032e-06,,1.8608957795633096e-06,3.235710541517607e-06,,,,,,9.88377414837287e-07,,,,,,,
20110314,1.7737805247416716e-05,,,,1.524799178943031e-06,,1.9330482711691574e-06,3.2215578097190488e-06,,,,,,9.775252949970516e-07,,,,,,,
20110315,1.8416161404173417e-05,,,,1.6747855278476076e-06,,2.022009872942413e-06,3.22709782695834e-06,,,,,,9.803064784390533e-07,,,,,,,
20110316,1.9034621921515248e-05,,,,1.8025746074957603e-06,,2.0800891629427706e-06,3.3318965891715615e-06,,,,,,9.816620462723607e-07,,,,,,,
20110317,1.9955536236296853e-05,,,,1.8947092422170576e-06,,2.1825929456012166e-06,3.419594020019688e-06,,,,,,9.76353643603047e-07,,,,,,,
20110318,2.1352239353905038e-05,,,,1.974129158380402e-06,,2.360927121050438e-06,3.6282798830935735e-06,,,,,,1.018381868715939e-06,,,,,,,
20110321,2.2943637146941398e-05,,,,2.02264290618641e-06,,2.530689994869085e-06,3.972416658135606e-06,,,,,,1.058927078996561e-06,,,,,,,
20110322,2.4837244744723643e-05,,,,1.9693133120720003e-06,,2.6912576063582625e-06,4.51417619294588e-06,,,,,,1.057243413774355e-06,,,,,,,
20110323,2.628658513747697e-05,,,,1.9322701161103003e-06,,3.1703269256846416e-06,5.264406238044768e-06,,,,,,1.062298360459931e-06,,,,,,,
20110324,2.8166300997776282e-05,,,,1.9139909261447674e-06,,3.788277914172607e-06,6.361296851397509e-06,,,,,,1.0398868684248018e-06,,,,,,,
20110325,2.8920032873793214e-05,,,,1.870219606073418e-06,,4.265186409523074e-06,7.386293381632256e-06,,,,,,1.005733521254349e-06,,,,,,,
20110328,2.9164373972168917e-05,,,,1.7201365355668172e-06,,4.737789307525179e-06,9.785211875074948e-06,,,,,,1.0342976404940236e-06,,,,,,,
20110329,2.977024488621125e-05,,,,1.5921717473265273e-06,,5.114954494197684e-06,1.2906357412667164e-05,,,,,,1.0492534302876413e-06,,,,,,,
20110330,3.0818580768578996e-05,,,,1.4501303574919637e-06,,5.447922547916058e-06,1.6191336204800837e-05,,,,,,1.0674968630075927e-06,,,,,,,
20110331,3.210860904160715e-05,,,,1.3396952722244714e-06,,5.653413324582342e-06,2.0689052349791824e-05,,,,,,1.1010638825686884e-06,,,,,,,
20110401,3.2673860420695023e-05,,,,1.2318874815048569e-06,,5.712944648224398e-06,2.5702659512425715e-05,,,,,,1.0870901355080947e-06,,,,,,,
20110406,3.322130657040302e-05,,,,1.1763246831225453e-06,,5.78387756481186e-06,3.2008582378109105e-05,,,,,,1.0585656259854646e-06,,,,,,,
20110407,3.310804297088449e-05,,,,1.1591895133246114e-06,,5.840588021367967e-06,3.915644990528602e-05,,,,,,1.0485141098813853e-06,,,,,,,
20110408,3.300362949848352e-05,,,,1.1526416614596352e-06,,5.605802590878496e-06,4.6097423142009674e-05,,,,,,1.0331934707403292e-06,,,,,,,
20110411,3.2441545563548334e-05,,,,1.1541396219427662e-06,,5.116040286374506e-06,5.214389230075667e-05,,,,,,1.033105169998182e-06,,,,,,,
20110412,3.2749654980356994e-05,,,,1.1791350576743628e-06,,4.719186637062936e-06,5.8648499597621944e-05,,,,,,1.0373325167234926e-06,,,,,,,
20110413,3.3514444085429465e-05,,,,1.1926768405224706e-06,,4.257941904637846e-06,6.198067565714079e-05,,,,,,9.930527950502882e-07,,,,,,,
20110414,3.42070650396995e-05,,,,1.2174727337294881e-06,,3.836783767578361e-06,6.35499675014858e-05,,,,,,9.677943157764864e-07,,,,,,,
20110415,3.4457538211058524e-05,,,,1.2311288249506182e-06,,3.497289694108245e-06,6.497344399660823e-05,,,,,,9.367151731053432e-07,,,,,,,
20110418,3.398610951332147e-05,,,,1.2479316862342805e-06,,3.2361843870714293e-06,6.485279005015092e-05,,,,,,9.035642909357954e-07,,,,,,,
20110419,3.4253725805853304e-05,,,,1.284248802591008e-06,,2.99844874966454e-06,6.379266879530271e-05,,,,,,8.843318560182103e-07,,,,,,,
20110420,3.514954251993819e-05,,,,1.2825477875192964e-06,,2.7863614326634563e-06,6.13841348854915e-05,,,,,,8.800509712486435e-07,,,,,,,
20110421,3.7272171561231745e-05,,,,1.2847118194450978e-06,,2.6299939943394788e-06,5.7597455112478185e-05,,,,,,8.834873394867026e-07,,,,,,,
20110422,3.826301668954973e-05,,,,1.2616181951069544e-06,,2.4412003183777882e-06,5.2585295170055924e-05,,,,,,8.745750192365341e-07,,,,,,,
20110425,3.9303369759283806e-05,,,,1.2504438375819383e-06,,2.2699539702959838e-06,4.854900047634048e-05,,,,,,8.948518396390278e-07,,,,,,,
20110426,3.9950584497354565e-05,,,,1.2281079357186673e-06,,2.146414020600451e-06,4.375772842928336e-05,,,,,,9.187171254378032e-07,,,,,,,
20110427,4.0838055557046e-05,,,,1.2385330774061389e-06,,2.072667872675324e-06,3.970313847294504e-05,,,,,,9.732093836391765e-07,,,,,,,
20110428,4.205092327209937e-05,,,,1.2294713616261818e-06,,2.0206695946369493e-06,3.557838421951839e-05,,,,,,1.0271606801373635e-06,,,,,,,
20110429,4.3929387475377954e-05,,,,1.238405548547625e-06,,2.0031621908449293e-06,3.187442193675943e-05,,,,,,1.075559160278679e-06,,,,,,,
20110503,4.6326355499574944e-05,,,,1.2363373530445757e-06,,1.986104881495611e-06,2.8668649186569424e-05,,,,,,1.1166803759101736e-06,,,,,,,
20110504,4.7379933794179535e-05,,,,1.2183606613913601e-06,,1.983286931850047e-06,2.5506910782416113e-05,,,,,,1.1790261336197097e-06,,,,,,,
20110505,4.7051103177452754e-05,,,,1.2209882102448677e-06,,1.986466623617154e-06,2.221979219443252e-05,,,,,,1.248074510254538e-06,,,,,,,
20110506,4.560985211460097e-05,,,,1.2144505065669126e-06,,1.9903193542874346e-06,1.9021870510772962e-05,,,,,,1.337398349032552e-06,,,,,,,
20110509,4.6540267686586566e-05,,,,1.2285609771168552e-06,,2.0237580916411876e-06,1.65036866371497e-05,,,,,,1.4528393190437491e-06,,,,,,,
20110510,4.759851281440378e-05,,,,1.199603080204187e-06,,2.066951394616056e-06,1.4512545631780249e-05,,,,,,1.5180410088113945e-06,,,,,,,
20110511,4.853435094540925e-05,,,,1.17107053255277e-06,,2.103062037552968e-06,1.2938168483502447e-05,,,,,,1.5533078491646194e-06,,,,,,,
20110512,4.9442610548335514e-05,,,,1.1509233651150171e-06,,2.1707224610787985e-06,1.1705937561099231e-05,,,,,,1.5868391879608572e-06,,,,,,,
20110513,4.9533643075754094e-05,,,,1.1221480318708721e-06,,2.1962315999151312e-06,1.06456481817354e-05,,,,,,1.5949713633620002e-06,,,,,,,
20110516,4.847637851137151e-05,,,,1.0829707079763715e-06,,2.196400078054107e-06,9.98492170304583e-06,,,,,,1.6199788246369952e-06,,,,,,,
20110517,4.722237236764884e-05,,,,1.051362342211395e-06,,2.1980567529695194e-06,9.451483317907697e-06,,,,,,1.6248126620404078e-06,,,,,,,
20110518,4.6396478848815743e-05,,,,1.0158580245315533e-06,,2.179758917884707e-06,8.996235823699488e-06,,,,,,1.60023929755211e-06,,,,,,,
20110519,4.702272855788154e-05,,,,9.68726839516691e-07,,2.1506860912303727e-06,8.764701693098218e-06,,,,,,1.544124431105516e-06,,,,,,,
20110520,4.6866725764073305e-05,,,,9.294277478792503e-07,,2.02201271107567e-06,8.465533585008464e-06,,,,,,1.440111223043341e-06,,,,,,,
20110523,4.557192968779016e-05,,,,8.903807763925443e-07,,1.9178744117388464e-06,8.365256729772466e-06,,,,,,1.351958764792323e-06,,,,,,,
