trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240911,-50.04534605438821,-49.90098424317149,-55.98195913879416,-73.68522268090241,-111.23009357049206,-77.99876375648716,-169.32134411705402,-86.57356121926583,-166.67617604868337,-113.70990918497593,-93.88463489381576,-91.32547536765621,,-68.86942744629674,-96.34317481272132,-49.830666801800696,-42.04960249794297,-85.9723454507769,-71.0521625971962,-58.35448114991372,
20240912,-49.91300636284726,-49.70451512958311,-56.00241445175556,-71.30151344720916,-108.30508716774597,-77.0662215107862,-166.5570783438426,-86.84839710506455,-164.5331914191537,-111.13191517258123,-91.29694190445008,-91.95565076858867,,-66.45783742481345,-94.56075943268311,-48.99105108027475,-41.67132537833299,-81.17547848188777,-68.27384630476168,-57.98092719959731,
20240913,-49.919704317000246,-49.65224022480163,-56.120880586556346,-69.58720485724002,-105.84168470251691,-76.31630550056673,-163.77564768733316,-86.67825386838705,-161.9484696369477,-109.14192406963618,-89.37250599573397,-93.24207514418214,,-64.49204215762364,-93.25367556612882,-48.20184652468497,-41.261412206966774,-76.99586659281648,-65.99041421813773,-57.504065151751284,
20240918,-50.056308640161525,-49.75341026253245,-56.38099983346393,-68.16116306281023,-100.07527000593119,-75.82620221867704,-161.6263317220099,-85.90263773086943,-160.1679076607122,-107.54792413187478,-87.41936275624313,-94.38838271780911,,-63.14783995208429,-92.21673844553125,-47.44586537773989,-40.95775071472774,-73.32897358224263,-64.20778600898007,-55.91086216269674,
20240919,-50.05063774310763,-49.88854528758647,-56.55040270994006,-66.88603137317553,-95.07604404332618,-74.8733244537821,-157.72956644086102,-84.3727373361327,-157.044126756326,-106.80919333233071,-85.35433781193625,-94.23275846641131,,-61.384695987639475,-92.14058310662865,-46.23647440423368,-40.68166741494046,-70.32145469692192,-62.10720117995345,-54.613764327354545,
20240920,-49.7805735258567,-49.996155534876415,-55.22211054724125,-65.93377540784817,-90.68815947508584,-74.67757301195131,-154.69951539024368,-84.2734834541134,-155.3190209536429,-106.27924769973644,-83.33081835654718,-94.21194515407356,,-60.09387764393747,-92.43359087956577,-45.482320707732114,-40.57140777878813,-67.95149351004332,-60.46423281814898,-53.38706385869095,
20240923,-49.826990361539394,-50.238004067938185,-54.2574815291549,-65.11277423222342,-86.08373640042932,-74.46380136224477,-150.69334925516378,-84.5036517790921,-153.1209464818696,-105.77466744309253,-80.69950311019684,-93.5459041597698,,-59.103908296079126,-91.85267143467767,-44.89669017556913,-40.84226919186403,-66.09859832572151,-59.15085742080879,-52.78621596572159,
20240924,-49.96431788688844,-50.56242183803135,-53.69971827101252,-63.35983165852261,-80.7348591055884,-74.31605742407164,-144.98689650931723,-81.46131693919325,-147.38494896614037,-102.86509546459698,-78.14335590082246,-91.29103729640546,,-57.66040123279397,-89.36914984624183,-43.46722013776832,-39.92301491629395,-64.04395474369372,-57.43362840191457,-51.868652515625854,
20240925,-50.7506189159634,-51.43308573770968,-54.04326204097469,-62.304402903257824,-76.3578408041797,-74.63945335675726,-141.94409418157508,-79.77832452993567,-144.75029575417201,-101.11531813864242,-76.00019710623573,-91.21310466420282,,-56.88990624084379,-87.94391990010504,-42.22646289111551,-39.15396233231247,-62.72052561736231,-56.39432973004886,-51.36855793312961,
20240926,-50.39313574314223,-52.02769954189825,-53.690922039995336,-61.63612108068428,-72.77643388367785,-74.99123439358425,-139.88073149652305,-77.99740707263666,-143.05051434215343,-100.23079059128584,-74.22083318991153,-91.68007027638264,,-56.297016425389444,-86.74259094459379,-41.21463838756672,-38.46617195803253,-61.60955126746533,-55.5879189346727,-50.96842484758065,
20240927,-50.147038371619736,-52.702465538490486,-53.49379489973873,-61.31217940472755,-69.93322541194875,-74.98441583451896,-137.06417253079357,-76.33003983604202,-140.4205257247002,-99.27073618039324,-72.2891262608658,-91.62271599259735,,-55.40521082984675,-85.15079755513473,-39.71719647658994,-37.67951207429265,-60.397506743480385,-54.53159164915721,-49.90910999468349,
20240930,-49.447870798221516,-52.38719834845435,-53.28602427245604,-60.532752537531415,-65.90774394517888,-75.11127058948024,-132.19665240538617,-72.8103207356135,-134.4777859776586,-94.65834966153975,-69.03953269516542,-89.60129957403183,,-53.8043193492473,-81.94172603934128,-37.808620272912286,-36.23347744163804,-59.03974738114728,-52.76497535737944,-48.82190333730068,
20241008,-46.94633600791774,-50.264354473008844,-50.73451197196802,-58.46138980784824,-61.704254122893126,-74.44909451315273,-127.51223866008705,-69.55321031680779,-128.19157620636753,-89.77463981362455,-66.35101360439714,-84.12826674144084,,-52.23882801426179,-78.95613149670281,-35.8570726870243,-33.818064695140016,-57.71514965342881,-51.03826051072974,-47.85122646556679,
20241009,-45.48185217818622,-48.56211439609754,-48.61473012689648,-56.96742370872078,-58.47623408269072,-73.97105887108721,-125.07601274690083,-67.01188907104903,-123.40825026288718,-85.99982592920132,-64.13189873731304,-79.75929589221644,,-52.076974290644486,-76.55238278295035,-34.71265580640604,-32.04632600198588,-57.49736026054476,-50.361723779825745,-47.22343261171846,
20241010,-44.28594065743897,-47.20725550890002,-46.93480908560971,-55.74503243972291,-54.934049273897415,-74.12222677086781,-123.03307989254267,-65.04708548953639,-119.52048395295094,-82.63829389801336,-62.18836557726872,-76.25857736924152,,-51.95800560341774,-74.42005258972802,-33.75834834310832,-30.581045124333436,-57.228533890580565,-49.79921044063565,-46.67618849957564,
20241011,-44.05049261170912,-47.01508503669018,-45.67876536682612,-54.97604714395578,-52.13545094382514,-77.80360756063776,-122.87999849656741,-63.51430487446746,-118.06215127925486,-81.06731538188502,-60.992416310039005,-74.21502865295618,,-52.007034459084906,-73.46721273355227,-32.921540569814404,-29.332031098762553,-57.12300053085342,-49.47948662002914,-46.066731211591296,
20241014,-43.93443406659301,-46.820409384374415,-44.61132874110924,-54.55670203765003,-49.84478449381126,-80.9227682785647,-123.18765952659419,-62.33689048414308,-117.18988130471787,-79.87359892333723,-59.9692287040078,-72.49302453928385,,-52.232788352083745,-73.00063466553054,-32.123737772867166,-28.407011733302745,-57.080950115564285,-49.41476883893904,-45.63760373248682,
20241015,-43.43432040857978,-46.15697386083418,-43.42999757005567,-54.13581907731511,-48.047331283515774,-83.26808168602057,-121.90043808771753,-61.37805862775706,-115.18603409129234,-78.27258247852974,-58.91715956341909,-70.59606622338991,,-51.96223360163726,-72.08914502547618,-31.229217544376798,-27.616491060180213,-56.77832829631726,-48.955793704905915,-45.031980213449685,
20241016,-43.07040419820997,-45.688756235400525,-42.60627744995151,-54.022456978491014,-46.24578591281161,-83.5942551526622,-120.88738610493675,-60.57786422633144,-113.59737633556072,-77.0667397945146,-58.072066089818854,-69.01712578488113,,-51.95445559347654,-71.33371844693738,-30.511048009721154,-27.01199408015402,-56.441307140595455,-48.7602010190953,-44.70013243531296,
20241017,-42.7594648872264,-45.3284473737759,-41.9402503769248,-55.75646384106047,-44.788447157799574,-83.97130905086665,-118.66585173485993,-59.252657220770544,-111.93251914348996,-76.28293228282678,-58.28585848967331,-67.76714886268596,,-52.71266225653968,-71.06773186672879,-29.2060841853378,-26.197081726291856,-57.7948400188223,-49.38980870051943,-44.66939442138815,
20241018,-42.306814764174206,-45.11175025766418,-41.48110055347706,-57.00620087066905,-43.413397806778335,-84.11385246309538,-116.67767652246245,-58.2218641360905,-110.38486089464158,-75.64738482730064,-58.41589849369469,-66.82645471089023,,-53.3578362613694,-71.0444723083665,-28.07536016655724,-25.588674642002285,-58.95090246211348,-50.00749602758267,-44.007935919284925,
20241021,-41.81201592493281,-44.85585925272259,-41.04035202023757,-57.777977905882004,-42.30531138909676,-84.24815253115021,-114.7601673405644,-57.1981348874668,-108.55848323421577,-74.6511181074319,-58.65782011332893,-65.88800135247385,,-53.88948489261199,-70.57785380728615,-27.277095603972917,-25.092641161212203,-60.7348338487036,-50.48292614469578,-43.350874273213186,
20241022,-41.39328430516831,-44.63135907537044,-40.673217263362105,-58.41201980243452,-41.39026803102701,-84.35780981230776,-113.82570896040131,-56.46200205039252,-107.50329366966245,-73.8368883089505,-58.614058795799416,-65.12558578868568,,-54.240042954398234,-69.83373582313227,-26.708982709014002,-24.71752927426941,-62.60161307036862,-50.81080829594207,-42.925242251883915,
20241023,-40.701033360053245,-44.31138406247462,-40.25864855788076,-58.40750508399352,-40.9016425562109,-84.46550638132385,-113.27316090814082,-56.31776504052777,-106.64373106294615,-73.34527624896563,-58.73272817177116,-64.5019509534458,,-55.13751718800009,-69.22248748363616,-26.220177324553138,-24.401618657983192,-65.26910465514837,-51.63712950447805,-43.03538559659381,
20241024,-40.09843475989681,-44.07361263773257,-39.927750998281695,-58.39130741535924,-40.566033812478665,-85.26095059749842,-113.47560070590815,-56.37651890475109,-106.21420113617677,-73.03837864195675,-59.09210348947248,-64.14780580039441,,-56.340577472479765,-68.76939881179713,-25.615996834795432,-24.11452198252905,-67.64274977029946,-52.69848910318751,-43.14684752554347,
20241025,-39.64084266444167,-43.80376284026579,-40.33436977541927,-58.30898962625245,-40.16522035198387,-85.62719163614116,-113.72922583274033,-56.46580857977438,-105.99023264628838,-72.99986819917713,-59.586484756824234,-63.88320164945117,,-57.349585005260394,-68.66738464252488,-25.21763377783077,-23.88410124960428,-69.80992449190762,-53.556910430183684,-43.403995752626784,
20241028,-39.05356213384622,-43.324358472918085,-40.25110088195465,-58.37821657810101,-39.98147953951682,-85.99721837829959,-115.46389128402777,-56.551244389898855,-106.51761314962431,-73.01392891633036,-60.98590258374366,-63.98376455790055,,-58.3360167131629,-68.99423958658849,-24.83413957150683,-23.67561503264537,-71.94360536174271,-54.40434542736978,-43.591496493017594,
20241029,-38.51923296931192,-42.76855837896572,-40.117482495449494,-59.10783231567489,-40.398148062544315,-86.30921240065109,-118.03987603376977,-57.36671263966722,-107.86385232217789,-72.33865671364833,-61.507327426601215,-64.26922297318055,,-59.1405514192467,-69.48172101340455,-24.480550698724016,-23.610362605400645,-74.52205261990979,-55.1329473723945,-43.85961646709854,
20241030,-38.098994554094396,-42.370313585738245,-39.87454565854225,-59.70532578406949,-40.73607714975201,-86.18078300893181,-119.62092022805898,-58.043404472304076,-108.73542234609607,-71.84699114324462,-62.30505129127114,-64.4148465876839,,-59.774921556300136,-69.84681392366066,-24.186332923208685,-23.542452873040443,-76.5892053774733,-55.721837910177676,-44.07692293763217,
20241031,-38.43062441338123,-42.17085640728938,-40.00425181599276,-60.40708843366366,-41.04083772206075,-86.06963753215544,-119.96566384249118,-58.79982410085912,-109.30862526549893,-71.34599075877206,-62.95757178825024,-64.54107309936389,,-60.315101214086354,-69.39607365917495,-23.925770548079857,-23.51896051437827,-78.50914261802208,-56.18781074320733,-44.17209643228043,
20241101,-38.683616603519916,-41.92837630350217,-40.03399973519857,-60.989156690160186,-41.31236223326243,-86.09357157113575,-121.0287022351754,-59.47337821775208,-110.30565967252144,-70.95703567358336,-63.82325711513091,-64.72246366433131,,-61.30464046502507,-69.20462418116352,-23.841510378150176,-23.569207822331308,-81.28132442744192,-57.06644215262915,-44.564595194767286,
20241104,-39.023776191069864,-42.17013883718819,-40.1230915888739,-61.85277189060266,-43.526717527569694,-86.21969552000857,-125.74416693624514,-63.22110688353446,-115.71322615276374,-73.10345191151707,-68.29247086409774,-65.76216705321279,,-64.78548216519033,-70.91548479620774,-24.011183275536087,-24.06905329068329,-85.93223710828518,-60.31961208124168,-44.341296477966225,
20241105,-42.16725100044644,-45.1672544894215,-43.140250804202076,-66.4748725758181,-46.098569481217844,-87.89825716421444,-131.64703527338835,-67.19187787059313,-125.4412017547811,-77.2410432175786,-72.86097379318129,-77.10868317299659,,-69.40520626820043,-72.77514219090828,-24.406044028445947,-26.510102921767995,-92.16402903890362,-64.86202505379168,-44.271336209477944,
20241106,-44.755008335392255,-48.52052695522032,-46.15996194499853,-70.27427283787851,-27.445529121713882,-89.25245037056112,-136.52293112682005,-70.96814703072532,-134.05031819462894,-80.54758441637581,-76.36656188964879,-82.74482486661401,,-72.19574846743754,-75.0734842500453,-24.79020583120762,-28.42446827459715,-95.7940600595926,-68.18984926333295,-44.183238449310466,
20241107,-46.497947169988315,-50.89953905764296,-48.6185210624041,-72.52727753873079,-9.861969568546074,-89.53789584627044,-138.6937466946226,-73.4388196515483,-138.6159330082686,-82.33090533073727,-78.9625802194778,-85.79758428859643,,-72.51001065341626,-76.89921907105821,-25.257667996869863,-29.992091964602622,-95.28169280348797,-69.35201007167642,-43.53729143060701,
20241108,-48.26578316467226,-53.58049260750519,-50.615582105101396,-74.49964082011513,4.517987960424503,-92.84354413485953,-140.7577667908121,-75.22422066370038,-142.60294157255103,-84.34004229766472,-80.78447795838692,-89.04200414796712,,-72.78765036931574,-78.46134883521688,-25.58834973664018,-31.361407406557667,-94.85017215218437,-70.33013085373996,-43.213910293507006,
20241111,-49.70174558468227,-55.74008312107918,-52.30957583095466,-76.24421965266609,16.21031404009642,-94.44542056918777,-142.08709090336444,-76.55312043669699,-145.7879159509295,-85.40027418935225,-82.66236548448617,-91.63694397744038,,-73.0052578764747,-79.65588423582582,-25.877915841370005,-32.414864150617596,-94.5577319397742,-71.0497855557593,-42.738243717184865,
20241112,-51.424641370706524,-58.11383971082015,-54.581334001772944,-77.51887423318166,25.53969404363241,-95.97938787819476,-145.22772211536707,-77.67539032747356,-151.41535526802244,-87.31536087959863,-85.32175919101958,-94.74328967413176,,-45.36316729137294,-81.5173162792733,-26.388392208846106,-19.562972480560333,-95.63389894544767,-72.77788548313193,-42.62972490688169,
20241113,-52.84536081158118,-60.021912864516054,-56.407775604651654,-78.76409513136421,35.130975626323824,-98.3555643853946,-147.7896074765772,-78.59359253391783,-156.04797548306846,-88.81070915403448,-87.26141335942158,-97.34634243894135,,-22.64625382854873,-83.01276879454178,-26.795754890329086,-9.090461961858626,-96.93806144438484,-74.33296532601295,-42.70774129334216,
20241114,-54.15026155236886,-61.59865022914514,-58.137601852251876,-79.91915781758696,42.714339696540094,-99.65332541910016,-88.91009426407123,-81.99248111320622,-93.0433195577586,-90.53796352073773,-88.63247100358922,-98.34914701458978,,-3.8384196291623076,-51.2261715593527,-28.3449584373801,1.402773527558228,-99.35380947564208,-45.90397666195406,-42.77892495372992,
20241115,-55.80405011136787,-63.12176894998726,-59.698207835695335,-81.42859616848585,51.91034181645802,-61.49821667949746,-40.47384052592805,-84.75568743683041,-39.47049103976413,-92.11592951956327,-90.1770270038611,-99.0099921571204,,12.04149651176692,-25.205401230352344,-16.58939438867077,9.774755464205699,-100.84126612582263,-21.783481280354188,-43.86605342951594,
20241118,-57.58417744466002,-64.8210016215874,-61.388849088850996,-83.60284836442982,59.013808494505234,-30.353138832132654,0.5149215003165185,-88.00119383492788,7.882312925581273,-56.33245410791652,-91.26252432383322,-99.43687465630028,,24.798471315710295,-2.7664537318272595,-6.994580016416858,16.816995559259816,-102.30391412987483,-2.332180866519664,-44.84999959064549,
20241119,-58.24679408792718,-65.12267143250729,-62.09241397049891,-85.03572514067602,31.11300459243581,-4.863080605140818,31.688051645191045,-90.92955013420807,-31.498447087678052,-27.120049274555885,-92.55148559511103,-96.22869724084113,,35.462323887601485,-20.725566880612146,0.8605750053074297,23.020538078465293,-103.30350485747631,13.295154791316275,-45.64803607760052,
20241120,-61.23129375322517,-66.18019354905213,-63.367455115510325,-89.06643554303423,8.630949818689567,16.09562673551321,54.295185592354336,-55.46181887813464,-62.86880519721831,-3.7788805251186113,-93.62017850711665,-93.5890333846586,,13.917819931657855,-35.45978591728581,7.296724172850188,28.06042864219364,-103.50335597595253,25.838238736691057,-46.70756655666357,
20241121,-63.863418191346234,-67.04510207684754,-64.28890879142041,-92.3709131957217,-9.994802728391328,33.15292763417121,72.64895552325206,-26.371940527322476,-89.09077234655005,15.014848439224664,-94.48431449531203,-91.11511969160115,,-3.7370841765234606,-47.71845696765472,14.272796938209778,32.2262082381066,-103.61646991633519,36.07034956424794,-47.54503929219163,
20241122,-65.46339467129465,-67.4203785595775,-64.73736404282495,-95.49516523372976,-25.280120298123627,6.0456525856032775,87.65683979777076,-2.0660977341430966,-110.58679593098167,-5.697379635859897,-95.14306609092631,-89.09992979427193,,-18.190551025500948,-20.985736186585903,19.714855548366128,35.84364939050412,-103.69055002028718,44.41047451492906,-48.36604441951709,
20241125,-68.56015106338945,-69.00066363742886,-67.69927027441243,-98.61931827769877,-37.83502673758233,-14.834478058356815,98.19073682516787,18.926632417459423,-128.82266388119785,-22.765339275886912,-95.71965709400689,-87.41804916346314,,-30.021819504721194,0.7534702755061956,25.536190811421683,39.239698150061436,-103.6652699890963,51.219504595847084,-30.08814569539187,
20241126,-71.67850933964621,-70.63033021811431,-69.7512190414391,-102.09139519409567,-48.3569313272636,-32.09429566627698,108.19079363355578,39.11469885416148,-149.22325244135763,-40.56233180422445,-100.8880792127731,-86.50415206479768,,-41.301415452379985,20.404141484683898,30.78440466022788,42.61226514623687,-105.22291018039904,58.740662467963475,-15.164590617503872,
20241127,-74.16315042407993,-72.0684727057678,-72.08142554802866,-105.6143436396306,-56.28605360234666,-47.06525200278242,117.48275084074359,56.00161854608483,-168.3723878133338,-55.07679423408483,-107.24203107335546,-86.10243177826277,,-50.6175792779468,35.654946143455504,35.08425469964642,46.260461480829434,-106.52279269955451,64.78886079371271,-2.9028386234584445,
20241128,-76.00420964138229,-73.4916807417845,-73.90055588783002,-108.02146944722799,-62.38886098328901,-59.29863378952853,125.62232144139183,69.86678365051905,-185.59986033495727,-66.8106431395547,-112.42175621458998,-85.5686236039405,,-57.99783759329786,7.95512502979004,38.581675316073515,49.29854909661731,-107.18740636061959,69.26031853215518,7.378474374970409,
20241129,-77.91411911663148,-75.2735037143138,-76.83497333633527,-107.7081696016878,-67.25264380852362,-69.92358131494983,132.1209211922402,82.10525130783809,-198.96413920277826,-75.53473416084815,-115.32892943959351,-84.90227648177009,,-63.5346348153688,-15.022738788649537,21.84903048561435,28.365861416176706,-107.17123220205247,72.91647215517148,15.834993346280958,
20241202,-79.81256871971719,-76.7363475614048,-78.7270397495114,-107.43103741255189,-71.40129849797763,-78.22742145931498,134.09447194649098,94.01089177208593,-209.66559720751937,-81.42301970738896,-115.54103595214039,-84.04090942765434,,-68.08423311702006,-33.887127622868924,8.447969920735302,11.187889708924294,-107.06955990682567,75.90524022760592,24.086407651179538,
20241203,-80.37181440652559,-78.09674817864824,-80.37385258670844,-107.3670777635049,-72.7341330581241,-85.1761244009822,133.40331992977582,102.81760959266876,-217.90347291783752,-85.89273476668747,-115.51191722499514,-83.33806164478874,,-71.87744029753412,-48.9550428839632,-3.7665851142596627,-3.0943241005993416,-107.06372600690645,78.4068384884893,30.843941943846016,
20241204,-80.73599582849364,-78.52086113597268,-81.47868509594045,-107.37779444195304,-74.11115667220945,-90.13600915712485,132.90899074543452,58.872083980241214,-226.1006861263181,-90.01296232839074,-117.22571561657946,-85.88163348838194,,-77.1470345403532,-61.304603660541396,-13.34489889063067,-13.826300926738455,-108.93779522956183,46.36377422608392,36.332344645053425,
20241205,-78.14677041113242,-78.69412850931923,-81.95430217762679,-106.89939486131632,-75.3810695527348,-95.7635956212834,132.7319294382714,19.12683900047369,-236.67791265980682,-95.93279104963821,-119.71144069508239,-88.14784727101856,,-83.84771710961722,-72.56253118251782,-20.414858105403013,-23.25208510246582,-115.78234081412707,19.325934326039242,43.76251413397995,
20241206,-75.84897889994228,-78.89660089096205,-82.417729501317,-106.77265706555136,-75.50488583294533,-98.87002560466239,84.67210948793095,-12.59941766348154,-245.70558541595278,-100.35740903712835,-122.30432301079765,-87.9319973671639,,-89.45440194459238,-81.8784536860382,-26.342780875254004,-31.221505795859297,-121.38128398797366,-2.7013088572916804,49.71169740032517,
20241209,-73.9532705759889,-79.23156090429904,-82.79554974794874,-106.46776230091186,-75.21359690576746,-102.51340137341768,45.10271831241909,-39.30066286864296,-254.47571906231641,-105.36207505576043,-124.29523879692083,-87.8770129451159,,-94.03993379374873,-89.36694505859131,-31.333385633226285,-38.14919571858464,-125.72016848658714,-20.75367302170686,56.57193428602021,
20241210,-72.68681714663335,-80.9623105470684,-82.85529929096657,-106.33095171001149,-75.34864759834835,-105.48916420971904,12.515502387379795,-59.20233939856046,-261.22449762505374,-109.61290592207891,-125.82660559956211,-87.65676249580342,,-97.41670761868076,-95.40990112829141,-35.0797866116708,-43.78073064148694,-128.08468704276947,-35.06391529877458,29.182029960313983,
20241211,-71.5520002655973,-82.03376991192502,-82.2583830238415,-106.17801783340958,-75.12528391368696,-110.7569625718012,-13.978068367810046,-73.72695160134724,-266.1564076551107,-113.08425274028916,-127.56406278744862,-86.63710598005721,,-99.91811367671706,-100.07836963986915,-38.379266727926925,-49.00788809103283,-130.44980124912686,-46.19977889943009,6.323658312150916,
20241212,-68.92395123869315,-82.4267165688562,-80.44404613937715,-106.6860327805736,-75.21088532056646,-116.75471976272618,-36.58325772806596,-85.29736666431873,-268.3865855987202,-116.6101414115399,-129.95878103881748,-85.99346078904071,,-103.2699967853057,-103.8521540514901,-42.043508251434744,-53.515251462107734,-132.29885251230746,-56.096314130328295,-12.544825656956721,
20241213,-67.11761795406153,-82.95019647957818,-79.08985734310014,-108.20126710595352,-74.88204838533433,-122.30660604994414,-55.15632613796839,-94.08727484597534,-269.3785255394525,-119.20724927906276,-131.93524414095265,-85.74087156976577,,-107.26833789552092,-106.07985271395667,-44.65977224653881,-57.131557831058174,-135.68876304200094,-65.07518850796535,-26.358550694236953,
20241216,-65.70549722177665,-83.4021949536972,-77.7759859525396,-109.989678073631,-75.06441679839534,-127.78050615037269,-70.10941477683515,-100.70261899208377,-270.99658560103853,-121.0666567792695,-133.79250363054217,-86.11175536080844,,-106.56818365061334,-109.57846314771757,-46.915809450234185,-59.79388401812032,-137.26896487440382,-70.3283648734712,-36.76074333104289,
20241217,-65.25799349121874,-85.9724953781718,-77.68676075506501,-112.03513568450474,-74.97722599535712,-132.0281415559493,-83.49970733948231,-106.25568330727648,-277.32899902167924,-122.51111063028677,-137.68725414266902,-89.15298084918399,,-106.208296404725,-112.79541582345867,-48.937495658077744,-61.963854723177825,-139.21347784150078,-75.23789327768779,-45.07480285776698,
20241218,-64.79330564154533,-87.2548419758025,-77.7794192146956,-113.06192631460004,-74.0256632207484,-135.59032391847572,-97.49399857895202,-110.80247515501013,-286.19592685347254,-123.80027006838472,-140.8255256558,-91.43616512625768,,-105.83169599895159,-115.4383220544295,-50.59532530978333,-63.39234577942628,-141.71852968320704,-79.56755737709103,-52.60217043747679,
20241219,-64.354865747299,-88.27408721102914,-77.97231223724707,-113.52556368283629,-73.01511071263134,-138.92380590307977,-108.73554497899042,-114.8880629088481,-293.44550768008065,-123.55167899873979,-143.33700500380556,-93.81779807654775,,-105.29973185212327,-117.35155302539822,-52.021115538799734,-65.57317243800291,-143.30293641188032,-82.85727860947492,-54.94844265780651,
20241220,-64.28864413056873,-89.69378208666353,-78.25652539332852,-114.1378398654096,-72.9808012401632,-141.6234772083044,-117.43186545832006,-118.93999331339485,-295.0199104639395,-123.43696772695145,-144.47890872429596,-95.56436447616821,,-104.83240243104531,-120.55973471029097,-53.64337094779058,-67.77080633187914,-144.38288304644163,-85.56160406428758,-56.746124995131396,
20241223,-64.24805187519608,-90.58132553020188,-77.34554506936783,-114.63819570294044,-72.90521942809202,-146.85526863298702,-125.88503230199753,-121.94107283932922,-288.21511330922056,-122.57414320199891,-145.71530097393767,-97.2246195185028,,-104.49424236768732,-120.91557618814666,-54.984466086199305,-70.31287677460831,-145.40368963342365,-87.72395823039669,-58.260595036580845,
20241224,-64.33343507195785,-93.09931698144342,-77.29832133184088,-114.79538420893299,-72.73734765756689,-144.5172727567768,-132.99224636321898,-124.45660914893669,-282.7797049478178,-122.11274342187117,-148.59738371266465,-98.05622274309775,,-104.53968722012358,-121.37493571209725,-55.7351011982241,-70.81331143364801,-144.37404205047082,-89.69411397871316,-59.30787250708037,
20241225,-64.46037222250041,-94.54524779806421,-77.27004109319614,-114.92084531750518,-72.92858066663666,-142.59839667470587,-138.80037897853867,-126.37588006393612,-277.7324001465172,-121.7204511294849,-147.9809496833945,-98.73420496613785,,-104.56107671583443,-123.15862296758455,-56.005014235865346,-71.11236900181491,-143.55816460095193,-91.40518173453226,-60.23175883182356,
20241226,-64.68154116635561,-96.01966159966109,-77.49569038558487,-115.57105036592704,-73.13687193311456,-141.10131080649754,-143.84633953272862,-128.08685657981366,-273.4383539557166,-122.27089699280377,-147.08096183851802,-99.54285140554744,,-104.27158114227404,-125.4768711191243,-56.0642171028077,-71.48180021441428,-143.78679355583213,-92.93653249280504,-61.058312326589046,
20241227,-64.80161708889305,-97.20879236217311,-77.67790306852093,-120.55180686692793,-73.28733045727591,-139.512819899731,-148.08645213918294,-129.4219245392101,-270.18173783018943,-123.15728691111704,-147.19602725880685,-100.33596624907004,,-104.30022267963734,-126.91523714911746,-56.333710114132266,-71.72529845610715,-145.73999769118706,-93.70080569714405,-61.7141886150632,
20241230,-64.88037925554566,-97.92970617720754,-77.90917429095722,-120.50973318072108,-73.00855844802756,-138.34784268235305,-160.13798282114956,-129.40992020591762,-267.139167571963,-124.81713708517302,-153.77230646993868,-101.52933578332389,,-103.98238974568966,-126.48634608183374,-57.266950340532965,-71.99141283147657,-147.81494156178883,-93.88396568113531,-62.02449374315681,
20241231,-65.12199165212749,-97.41179906944909,-77.8384249327378,-119.80519747678863,-75.09698218953274,-137.29671550165583,-171.98885454580505,-130.2848007859243,-256.3234067713299,-126.667568665125,-159.08353702772962,-96.55237704626319,,-103.43670113586408,-126.84474401963152,-57.98140967666014,-72.20706355651886,-149.29374603189075,-93.69969932587952,-60.727238973877434,
20250102,-65.26257962780636,-98.03606920355922,-78.05229301715872,-119.17373490239422,-76.4742332187229,-134.8896419532273,-181.9268601509666,-131.6192636867843,-247.94100586987943,-128.1478688140348,-158.86832322042076,-92.41446773992179,,-101.66228099922672,-128.6470156903384,-58.96901606578806,-74.25589932689931,-148.41778200287357,-93.43951724182048,-59.7502987522697,
20250103,-70.21742294524275,-99.96900598178867,-78.91366707660417,-120.93329900307745,-74.78433320308743,-133.4847706233835,-187.41997038887737,-130.1572614333935,-240.20246473501723,-124.58798567936871,-158.57740378203712,-88.79375537667414,,-102.11886025478205,-126.14683688876966,-61.840441756547605,-75.17160721909019,-149.6465850748457,-95.19932171305642,-59.17520095508811,
20250106,-74.44841683896352,-102.25664690411435,-80.04862409084322,-119.53749209521725,-74.57233524013483,-133.58907955510463,-183.56428806779488,-130.5856944486145,-230.76016949381315,-121.74605785686369,-159.53317823991216,-87.07797906347665,,-102.49364786976211,-120.18594817220814,-64.18620287790175,-76.13586917800134,-150.65222970895996,-97.0584347236582,-57.63474070714368,
20250107,-77.96742460972807,-104.2340562069144,-80.7490641876229,-117.82654295602416,-74.5599537543829,-131.05544694804823,-179.9075664808226,-129.76442603609595,-222.62867199714776,-119.69004730525505,-160.1198506803848,-85.29190670712978,,-101.68942713712006,-115.51874240887321,-66.1074853890596,-76.86692837058193,-151.02101535526765,-97.66654468204204,-56.483027923072825,
20250108,-80.80579744873344,-105.50106205956035,-82.57790932534397,-117.91849218809435,-74.1733129122841,-128.901915447456,-176.92739931471442,-130.31722818679268,-216.1869001921858,-118.42958709639431,-161.92127482724143,-83.93126188658086,,-101.41619210115677,-111.74434333428005,-66.97039391486882,-77.65974358679922,-152.54460500848484,-98.63830426141412,-55.301705145356955,
