trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230216,27.23882892494007,-49.000658169649256,45.19868819262174,52.03204761225863,-12.674420049678861,76.34435142703944,-120.18208078573085,-74.2107236615538,88.35544884711601,82.5813029684605,73.83222837887006,49.77001357468746,,50.5959930891373,-8.588791994812041,-46.4915348652949,84.51065323896749,67.47780340956608,,,
20230217,29.911775670959802,-48.99127860113649,28.25137303064797,57.15466954869069,-28.1022049495397,78.02676200149965,-125.51356925276508,-77.22235421234818,99.79358410201363,84.77895942604376,76.74238548183713,50.56083923417192,,53.539153170942235,-22.78840102808856,-48.14842409784872,86.06243259429235,68.5654428206261,,,
20230220,32.0709540628451,-48.868673095781894,14.133420520033113,61.1873357472993,-40.487872925212166,79.36825704637273,-129.42203247526635,-79.3131729835623,109.2759143428213,86.00648086089018,78.2514540576729,51.19931024965046,,56.074111935765124,-34.59843797076066,-49.444197687333165,87.32086800062056,69.45249416115524,,,
20230221,33.831623619999576,-48.664833691599824,2.4762257351439314,64.39068098409108,-54.276885161648885,80.34303293160977,-131.46406926505878,-80.49193228077674,116.04134191879119,86.28676600180029,79.08553386197114,51.69672453090995,,57.475537395515396,-11.399197740479487,-50.35060897368321,85.39276571715816,69.57704368552488,,,
20230222,36.62690893602107,-49.01049520515826,-7.500920710621899,68.70485959123688,-66.67608963871736,82.74779049928269,-133.62355574089216,-81.86411735679832,122.38368061581559,87.09886599336437,80.93804776834908,52.44825420768145,,60.603496041326444,7.593426392565926,-52.00677465310759,83.96356864081166,71.21914424096641,,,
20230223,39.117477216215164,-49.42533894579396,3.3372350593522753,72.28190382267017,-76.80770932842283,83.03767286400544,-135.55472366861576,-83.27343585594501,127.97856576049388,87.48986784409824,82.52952307245896,53.12740647706507,,63.134444942730035,22.92892129895041,-53.49604983687665,82.89944315900813,72.57306584685526,,,
20230224,41.50016802965489,-49.56798518280263,11.732550140510103,75.25737993365809,-85.70324332342253,86.50661543515768,-138.48725128194883,-84.58340718442419,135.82843221718636,88.6117468768109,85.524944030047,54.39662504674046,,65.99838532849147,36.49230640677053,-54.88700346033626,82.08396796004796,75.34536954525623,,,
20230227,43.864910333122246,-49.90270605510166,18.572946169090425,77.57768478715033,-92.8002175786148,89.33681940953677,-140.1508105884277,-86.53732581434338,80.20560840904669,89.68211809186475,89.2180545509618,57.935463454711844,,67.88951213888295,47.59403868004945,-63.89915344936531,81.5721813904792,77.67323371060996,,,
20230228,45.931009746245124,-50.502246568953765,24.048517180916065,80.53152023160135,-98.97697414458753,92.44480389725071,-143.4064045759459,-92.18540702891745,34.790442252969136,92.21476998308853,92.93154507070473,60.74569413314321,,69.15841838192182,56.44941390586951,-72.38741996422756,80.89944685309146,79.48660474739853,,,
20230301,47.52653051393431,-51.07162855489075,28.570079300590557,82.54896650274532,-102.84058546682348,95.2838794240839,-144.60291922277804,-97.00963722247734,-1.0833300976494236,94.45351081152617,95.76900571231407,61.66045463576039,,69.36530027162105,63.6621314594245,-79.04074323339078,80.19343677603047,80.30193763303527,,,
20230302,53.132442765086715,-52.437620818869185,32.66076824787031,82.28648020728369,-121.04176589536914,98.39358179409628,-147.93375346120047,-104.57072851550993,-34.315195717287864,98.10882712713632,99.25080132161388,62.495730438914194,,71.42334306235053,71.9664808666833,-87.01974384987928,79.93836999462741,82.9288053961027,,,
20230303,57.5877928396825,-53.42549896562074,36.04838678703477,81.99040841854422,-137.27611574248343,102.05237602213882,-151.28491578698143,-110.31289515949582,-63.43820830412742,104.02086479267022,102.41003858055964,63.09286752675835,,73.04546835759137,78.87153114815789,-94.27590920085304,79.76790576966866,85.10419199669943,,,
20230306,62.62043367966901,-55.081488991944966,39.521175748868,81.74364969700083,-145.22705699029743,103.99670928613936,-154.97895490271478,-114.62355731678068,-88.2077748851955,106.39598063599348,107.35274401547234,63.67229333877579,,74.37082619882693,84.5416113407956,-97.44720844651155,79.21136080575428,52.18646993195205,,,
20230307,68.766902549,-56.6366168529945,42.60704744629091,81.68431602155025,-86.05991691544617,105.82131788524238,-158.980031898997,-117.8597639828904,-108.24757388722175,108.12408261258909,111.48988344375131,65.0485124795148,,75.46700248540871,88.97204615332426,-102.63540437534198,79.05912319276433,60.220776322534256,,,
20230308,73.87369369672264,-57.04839574341243,44.968950574237326,81.81731943635474,-40.37040269971539,107.48918809641103,-161.67145049312379,-120.52706879914292,-123.24429174101547,108.2229116160402,114.86167488227707,66.38467435064803,,76.56320051452975,91.8172311122536,-107.26051882804451,78.9409155567808,67.0281805382861,,,
20230309,79.94702770508844,-57.511589135215516,47.303685804421825,82.23830598234557,-3.8355356955804583,106.60140900655686,-163.8428947691108,-119.07354029077766,-135.57191217115133,108.12586970353388,117.43114050343316,66.82898991781298,,77.21493375238691,94.1973919405955,-110.32158099036548,78.97201643576625,72.32779079567415,,,
20230310,49.455084106215786,-57.2895789544685,29.25268385270803,84.32899279970202,-29.42249497417635,105.00206892893164,-167.8214332525415,-117.68450345960403,-75.81965878016813,107.11089064493225,117.54636795305062,67.19895637775079,,80.58438933793516,97.32221692187562,-112.47502047478503,79.23238801296208,79.87597811675857,,,
20230313,24.662681454523703,-57.110141398050715,33.057967382488414,86.27170860185232,-50.402743124586664,103.27088769748684,-104.2420572101177,-116.34751490392715,-27.633984260799455,106.10959614266065,115.97105978603742,67.50595775634955,,82.95119617280501,100.20310550010261,-111.31953612294258,79.16602967898626,86.17348729841228,,,
20230314,8.259497597853631,-56.090313441185806,18.67369446789268,86.9072024813496,-68.08843910896664,66.94425682691256,-54.104345777300644,-115.78997888937036,10.170554469459582,68.11752780328513,112.08661715083193,66.32315313895106,,54.32473993059774,102.66220928613515,-110.02079809160865,79.37684687609386,53.5867944524536,,,
20230315,-5.0401972701789886,-55.233312588120306,6.898480435406276,56.634574943331415,-82.59200550046877,35.777187121778155,-74.89961368215573,-114.28810229588925,40.19201453598798,73.22150034239787,108.89501988746476,65.59931187154983,,30.89359438865288,104.29249083617894,-108.96173307493031,80.18839616305559,26.9160958612511,,,
20230316,-13.914114512498859,-53.70329430246253,-2.1740909773315815,33.54941286443961,-87.36845189192582,13.195954312639833,-86.41102354546044,-111.4992754300269,61.353193058801416,46.151800951664875,104.00617421006741,42.901316148514745,,12.16038578301235,69.40205671805606,-101.89467401800611,80.60000034334142,5.953178413809694,,,
20230317,-21.18840753699816,-52.405264256306296,-9.705811096423467,14.004551714501114,-90.3674951082946,-5.2391711516323864,-94.62289718347738,-109.02352761357392,78.88420680369833,23.974446568594974,99.8705840661264,24.2403594793861,,21.83725296737954,41.60787993014164,-96.09132043704913,80.73659994271794,-10.78462795955366,,,
20230320,-26.95987054751959,-50.79673889250752,-15.905882341973376,-1.7316084969336263,-93.30802472907826,-20.15119220821607,-102.40215514408087,-107.61244298759775,35.51540807823103,5.486246551467108,97.16653753134322,8.964833241106001,,29.117579814097375,18.916065038697997,-91.30276098936852,81.1720821202851,-23.886087029155348,,,
20230321,-31.486642444457907,-49.18373713651165,-20.838825151247413,-14.631855927919318,-95.45101510465935,-32.341161307141654,-109.87980900283523,-107.71070844009962,-1.9039532304990998,-10.3218115791418,95.15857985486865,-3.720099526019002,,35.52036597654698,-0.12031714521438379,-87.54045166215917,85.70427965243803,-35.775461683042685,,,
20230322,-35.30144725237913,-47.63127008664504,-24.730922455285278,-25.139320409251038,-97.16838651003941,-41.75200453783615,-115.65110562273854,-107.60998176370478,28.9201447132664,-22.79468099216927,93.46170418879323,-13.657609777625938,,40.75568623532027,-15.480141153781757,-84.44307983589752,88.51644336565005,-45.460877004923496,,,
20230323,-38.42035595468493,-46.42145185294847,-28.051085407855165,-33.73832829870123,-98.81574380710968,-49.92058655159128,-119.82747415870953,-106.8723448988353,54.261558470801376,-33.264890846892726,92.05903762724411,-22.53455337210255,,45.055610349562535,-29.16023256489358,-81.20518523125139,90.9740035070123,-53.06283856769259,,,
20230324,-40.834401336169805,-45.86343598989927,-31.295669477426962,-40.89292642911606,-100.00181258974685,-53.964179928666816,-122.46423482172975,-105.31274751801595,73.32951345742794,-42.2302088921356,90.89263547575642,-29.313646938018625,,47.3871231503746,-40.54099803294313,-78.95486510988063,88.37589040828561,-28.184214720367216,,,
20230327,-42.81923778773123,-45.40682965537834,-33.9746244861897,-46.71334667017539,-99.74232389056924,-57.07320468963365,-125.10204277492534,-104.16986596502375,89.80774694753757,-49.19998900958824,89.7584722487264,-34.86959557226584,,49.66351276827744,-49.91095967378508,-77.16054540469813,85.98869440193744,-7.050444120162477,,,
20230328,-43.89405398161725,-44.77184556991331,-36.174890618023845,-50.34693252604082,-99.3222855461351,-59.83065906473544,-127.2306344448928,-102.86604809051381,102.57941631843782,-54.36515894574358,88.61462548640979,-39.37685292514269,,51.59831791544122,-57.56873750070714,-75.37832543964625,83.96124077882456,10.286491285364214,,,
20230329,-44.80999169312939,-44.31035025146239,-37.990068709130625,-53.4453210007997,-99.52516678047178,-62.10154144987229,-130.60794523642923,-101.79592067719837,114.32155764351802,-58.582208811408286,57.25119001429442,-44.26371343570361,,53.43024324935622,-63.91041647617693,-73.88015821716334,81.67903235978734,24.976502950541555,,,
20230330,-45.66366135803636,-43.94168314804716,-39.461727477341206,-57.148627055214654,-99.87504762648722,-63.97633000293924,-133.3623539899316,-100.92180795302859,123.68624354327984,-61.79459562024941,31.594660860109933,-48.262566924890464,,54.91195990983737,-69.0434534569918,-72.6650348794745,79.75402530174443,3.8651799230321005,,,
20230331,-46.78973741956301,-43.741981859342104,-40.61204832017262,-60.84041045270808,-100.08169482159359,-65.18527341819957,-133.11873324187508,-100.41267937338863,73.62833094447373,-63.980136926353275,10.643230253629646,-51.66924644001023,,55.964704641979715,-72.5911519613325,-70.91520122921864,78.25033227927449,-13.280388362888123,,,
20230403,-30.89380411036117,-29.717301407794885,-40.49995419862156,-38.91941081088402,-100.84209530753405,-64.41580489629975,-132.92939647190437,-99.98380401133907,32.963821468003516,-65.80451370606562,-5.899859395535794,-52.9660720386015,,56.75035033565256,-74.98419129062299,-69.83314253173671,77.201147762072,-27.19471257315755,,,
20230404,-18.184498295923493,-18.26385160180658,-40.40516149956303,-20.984153570400853,-101.25165042605465,-63.65737309358644,-132.56298545180596,-99.94853005325926,-0.21844121103197797,-67.32394355496362,-19.35242567007052,-53.93627288942401,,57.27425891306819,-77.11439643759154,-68.78382685605928,76.37788173255267,-38.185035160013165,,,
20230406,-21.93062646043558,-8.70222937416971,-40.454758717549076,-6.333628467673411,-101.68302706713237,-62.90086058538807,-130.6881920831556,-99.84218922199334,-26.008013379658195,-67.92828764239455,-30.117642305040324,-54.713324444756374,,57.31653234207421,-78.01356525975804,-67.7965007969758,75.60221240080112,-45.77744577341064,,,
20230407,-24.952738499515373,-0.8849379992598335,-40.44821629108655,5.651360957904792,-102.19103632344243,-62.21924329598933,-128.97758081076378,-100.6191785907059,-47.0568641908618,-68.46079719676398,-38.98965442541441,-55.76058148482767,,57.40584682388896,-78.75514048798681,-67.05502187140402,74.79216169743101,-51.638776852800866,,,
20230410,-27.57146285412673,5.665141267852908,-41.01198511423465,15.491363423813317,-103.5295387740379,-61.834846280110376,-127.63576501874788,-100.85111629422066,-64.50824406825167,-68.8594654156927,-46.95647650152867,-56.50409973974032,,57.47915398336614,-79.38086101307466,-66.44688106348316,73.33431750818484,-56.55287781030282,,,
20230411,-29.732111670851396,11.038113508484438,-41.59729374547236,23.502200092800862,-104.4226876416164,-61.53366920964384,-126.66366990017852,-102.17856902702755,-78.85439517009549,-69.2150495688519,-54.4673881165059,-56.93364777327817,,57.18007273758509,-79.95703834091641,-66.61143465478918,72.05381478191221,-59.520350092105275,,,
20230412,-32.11699383141086,15.932926905811435,-43.22200024819841,30.20864420522568,-105.1364641225145,-61.28275667687795,-125.86617648363739,-103.1417512445133,-91.31186316987468,-69.62173388991796,-62.68079197024884,-58.88605481575638,,57.87523653289298,-80.43584526352669,-66.79282961645234,71.13783400279075,-63.443259175045576,,,
20230413,-34.20291655258966,20.006656442503797,-44.77815089993378,36.48923329265624,-105.65049601037425,-60.93712942018609,-124.80633437562255,-104.2130781464863,-102.25713169648238,-70.5006825459365,-68.72825554448778,-60.368219160734164,,58.380954520868414,-80.86099845669798,-66.88462276937837,70.54394033831382,-66.66240568387032,,,
20230414,-17.980199557026797,24.447358070374616,-48.22735304509268,44.45134812870949,-115.9937963937866,-61.334011713165594,-128.2492981349302,-107.6741080362078,-115.69059945810666,-75.42710063178646,-82.17013109935827,-64.10823055449367,,59.329472245876225,-84.41543170790334,-70.32021451107349,70.02123272407668,-70.28216093366089,,,
20230417,-4.589231235632788,28.073575927720643,-51.06668251340244,50.94616025593815,-118.3191016206594,-61.201774233811314,-130.6292879379468,-109.79879423028395,-125.99950958671926,-79.0943514790077,-93.43929789400205,-67.2658407328025,,61.13274767563288,-87.32418366316026,-43.826016991422904,69.63551838852379,-73.08440219881797,,,
20230418,7.123321285935726,32.24434796916369,-53.71577440707976,56.58451310782282,-120.27747136370655,-61.22919446176197,-132.97536080451854,-110.10449191633396,-136.39329035894784,-82.09538819440705,-101.2332966978272,-69.97311853720738,,63.04595375125107,-89.79984429209071,-21.808448155780138,69.33088997139528,-75.36809107107581,,,
20230419,16.429259401251443,35.51133494221646,-55.81258207983025,61.08776675089035,-121.72848307079548,-61.86833780950035,-135.04947292447915,-110.30848806495395,-143.88063064292538,-84.608924963141,-107.18738647777985,-71.73041903397423,,64.25642563830041,-92.15372622214606,-3.795261435603162,68.7291254705893,-75.93058251393934,,,
20230420,23.182336824063036,37.733614495818685,-55.96592978825991,64.2745004725445,-122.7893587513307,-62.18643425692407,-136.77683605603946,-110.52000959393207,-149.63735314594834,-86.12656099180597,-111.58495131645279,-73.3679485292587,,64.69609935231973,-93.73718977230219,9.003276461772474,45.78239181814863,-76.1676048204281,,,
20230421,28.307154633937667,39.15804672174455,-55.71066696445728,40.90081981520618,-121.58667393810731,-61.90175654570335,-139.76213166728758,-112.80585724776572,-154.8241324140538,-87.37301104424266,-114.35013805522237,-74.5503206986255,,64.92139778499735,-94.97961285884895,18.677754059110026,27.02441015572559,-76.33534709467101,,,
20230424,32.505141888370275,40.31346270076953,-55.5120248419077,21.787677532309726,-119.36350879853867,-62.72856026735039,-140.48059454296728,-114.03019697316769,-157.6485011037679,-85.92944137781747,-115.71408683814361,-75.96458626247407,,67.11114476613042,-93.78823664959687,26.46305614465041,11.017382355916311,-76.99938255960096,,,
20230425,35.32862631925466,41.10832322848452,-54.536490654833706,6.126425094258266,-115.15644303097602,-63.56872079228301,-140.30410190046723,-115.65479973008333,-159.0615973445276,-84.95449482817813,-117.58361139815645,-75.59204146733786,,68.90845430205009,-92.76895612056089,32.832824659815074,-2.6487607531851687,-77.77168963992303,,,
20230426,37.4297937833785,41.64534510640243,-53.59641575262103,-7.263556281113902,-111.79577003169872,-64.23888796782896,-140.43677037700337,-117.79904786869984,-160.31303067304492,-84.79775339295864,-119.25121685443465,-74.6066166228096,,70.46475178036678,-91.727750749977,37.696269643576464,-13.419558709313664,-78.52765575314001,,,
20230427,38.25627666072437,27.13050993853501,-51.920427490966155,-17.359061158367865,-107.38855945814495,-64.63893712599116,-136.2913009966864,-119.35649321821822,-157.99773822052217,-84.03450500790896,-119.83343214787206,-71.93962651401478,,72.0621825983069,-89.59857849525149,40.54469246813441,-22.441358039455544,-79.18764705921147,,,
20230428,38.930220666971906,15.266272169053174,-50.43562230850154,-25.52494819588887,-103.79164741642512,-64.99657764463755,-132.90824645218973,-120.16370235099487,-156.09154076248905,-83.7941580914467,-120.1980495821731,-69.67201788339113,,73.78176980686057,-87.94726272734793,42.60637926080189,-29.7706203999931,-79.78807249754189,,,
20230504,25.05688452435431,6.459110076959973,-48.146965493698524,-30.676339209506978,-100.8265014923793,-65.41346458314314,-130.54484513008606,-121.00257141139056,-154.63380439488822,-83.81203600651948,-116.92710265538697,-66.64464621988064,,71.48650735234116,-86.93450105418401,25.802493953687293,-35.66042762277217,-78.66583551224814,,,
20230505,12.822643073389273,-2.5806108949695545,-47.292698271949774,-37.16651024622566,-98.41158840903157,-67.84035489150475,-128.70837700032843,-121.02339990620908,-153.890743670008,-84.22425437626292,-117.41892744585815,-65.06801919343462,,69.81305870576416,-86.32670116802926,12.078855481892553,-40.49059277432939,-77.67095066687101,,,
20230508,17.262024054398566,-9.606669431951806,-46.484368529153116,-41.17354348111398,-94.53334767110387,-70.15815925274558,-127.12418663856519,-119.77023200050712,-152.78430713941844,-83.05026985292396,-113.98135475143987,-63.86692659659745,,68.31296751033823,-84.25231261868329,0.9213305336647172,-43.8785413653558,-76.66464458096759,,,
20230509,20.916137585764016,-15.34512514710994,-45.78407946154061,-44.46387618633967,-91.64093113252176,-72.57351687557025,-126.43537179944241,-118.67821199269261,-152.64997018583253,-83.76610724015251,-111.00482983269455,-62.909790058394464,,67.2199780997906,-82.89031140734441,-7.687311861897079,-45.82995780452291,-76.00440517173955,,,
20230510,23.96724351927442,-20.104733902972995,-45.43210387172709,-47.16502092795185,-89.19227927787071,-75.15456416384086,-126.36605488453993,-118.79186986045575,-152.85225089582735,-84.34403810362689,-108.42666209944736,-62.06196642303944,,66.31751957370433,-81.65649321322068,-14.709930962294306,-47.75859571543207,-75.74264122178975,,,
20230511,26.488686240327866,-23.985118318614276,-45.1859049074899,-49.39549996287322,-87.20293932287231,-76.73812158198324,-125.85102789701828,-119.06896028278585,-153.13012519457624,-85.32039273261651,-105.77209188407203,-61.48998794906343,,65.50666838635068,-80.88358445680068,-20.461340228244264,-49.27726679503736,-75.49235084278098,,,
20230512,28.48176904228171,-26.916882890656517,-44.87165051422437,-51.198165854075626,-85.18278751355871,-76.42331533619915,-125.37018146811624,-119.31114591709009,-152.27974608866603,-84.29196320344155,-102.63389636584327,-60.103842068320574,,41.92528213971176,-80.33581061619256,-25.19491359254381,-50.37123521703212,-76.60295228761422,,,
20230515,30.258219820157887,-29.38768704092562,-44.69392936889857,-52.69600492389526,-56.795973716440805,-76.16800453348432,-125.38185668686403,-118.78742043521167,-151.6738913970185,-83.24473208389497,-100.6343510312467,-59.40533596802258,,22.471697468530067,-79.54660107601673,-28.259587527418855,-51.29097540462239,-77.34222006826751,,,
20230516,31.62808717126936,-31.367334701306255,-44.25254639485245,-54.06032454371972,-33.686849648960724,-76.34799470000131,-125.72133719294025,-118.91868992264556,-151.1177418184694,-82.27371856588005,-99.03772643006782,-59.43486307179983,,6.584484097922186,-78.77624926562433,-30.76986243914804,-51.993407239996934,-78.00517153699712,,,
20230517,32.747831896550316,-32.987092018545255,-43.87362883234763,-54.69293090371196,-14.72810381490868,-76.49737159265354,-125.9648518824115,-118.87076999072167,-151.1255823040623,-81.4664686149211,-97.41741210911414,-59.33111309793645,,-6.755516536980502,-77.84714200280155,-32.92702058544771,-53.157802972991725,-79.63352652179549,,,
20230518,32.9210345715946,-33.89485371008955,-42.478591103430844,-54.227178737107714,1.4845230638374998,-77.28444898747993,-128.1902190673577,-119.08429971058874,-153.75745952417927,-80.60635479274892,-95.95677599655228,-59.10845381811058,,-17.04569070651733,-77.41937383943689,-35.23148590562779,-54.47200021922726,-81.20394491351671,,,
20230519,33.06146096936716,-34.56188349167981,-41.34997703225585,-53.925289770011126,14.752704732726496,-77.9872670591098,-130.00382663953224,-118.7713799138203,-154.04265730689428,-79.86451886844189,-94.63509410587704,-58.40578800055228,,-25.288894728633664,-75.8375116450587,-36.97009125817717,-55.062684315062725,-81.26398534131043,,,
20230522,32.89847637844928,-34.946679029573396,-40.25964637331635,-52.99671843579924,25.62290935673432,-77.77930511739034,-130.42047006748396,-117.6461300515455,-151.97626873705548,-77.9199847459155,-93.32361940635127,-57.73911109499516,,-31.53550981259834,-73.27830696371268,-37.37897152115705,-53.01589541918257,-80.76030643069147,,,
20230523,32.81458745628572,-35.219006877374724,-39.57675339907459,-51.96306547926412,34.029041132003265,-76.1219354947186,-130.57577152479377,-116.54620696922396,-150.30643760177784,-76.8531587317271,-91.56874992253317,-57.18583760128649,,-36.36555371078425,-71.63861941783355,-38.57779915377897,-51.24108990560552,-79.81999366487072,,,
20230524,32.77575032136238,-35.37080023165681,-38.96986821146908,-51.80557029599212,40.924270966743784,-75.77946863283566,-129.81957538574045,-115.57952088290129,-146.23640840989128,-75.96251512386895,-89.73802192286784,-55.960223619630774,,-40.24326236833159,-70.16231129470482,-39.548820223170985,-49.858259703218366,-79.1011604887418,,,
20230525,32.71609832164675,-35.469671618900456,-38.47146491484052,-51.47444770536965,46.89345462283215,-74.90069081984075,-129.62105401734544,-114.20304310566178,-142.90874512421615,-76.46107669368418,-87.8425936862119,-54.9081141020378,,-43.33200815821209,-68.79156223230335,-40.53151294846165,-48.93864460329778,-78.26489112030728,,,
20230526,32.80973418755848,-35.683604581819154,-38.33606043800804,-51.33568546993942,52.91359811997383,-74.12469496404842,-131.09450177868973,-112.1478760473002,-141.391565682244,-76.89093021478877,-85.17145357098096,-54.38977529155631,,-45.89034751142311,-67.0225838620747,-41.440195903808224,-47.60876114090649,-77.63479183206685,,,
20230529,32.864455846115604,-35.79879486034941,-24.461983112805918,-51.14919358474965,57.81160037244932,-73.64723411061802,-129.9335248072217,-110.51427606937808,-138.3573689713922,-77.1838904016102,-82.8219350370486,-53.85560274670497,,-47.758715629260934,-65.52611432337811,-42.205435730465396,-45.56139416562203,-77.01378248370241,,,
20230530,33.21297358842027,-36.69099708604716,-12.602401243167026,-51.406107338137815,63.192984482569095,-73.45706838325519,-132.407081733941,-109.15654667212901,-137.02192861521658,-77.9361815191051,-81.01656679150881,-54.150627673123914,,-49.377673220038446,-64.48679407566343,-42.86416528098563,-43.58421192342213,-76.55569373492325,,,
20230531,33.28850803100206,-36.819766304275866,-3.081471196967188,-51.44240812715893,67.49582703734777,-46.80057632008217,-133.5136650733351,-108.37819535221213,-134.67725789213384,-78.06743654278543,-79.5872465942163,-52.06121456608603,,-50.61545860889775,-63.64894346750498,-43.96758942184923,-41.88730000623385,-75.64621891196633,,,
20230601,33.83387723704034,-38.2792617227676,6.1254305277506,-52.852928334549155,71.02616249571446,-25.1215446000789,-131.21136853095243,-105.83810955034463,-130.39509614374592,-78.19015310024305,-79.7146976708537,-50.52938144707781,,-53.47529295749061,-62.44889156953045,-44.34407639711973,-40.33435381214336,-75.15695127844631,,,
20230602,34.61314082526756,-39.26443307766769,13.590075224616623,-53.85393836979198,73.61674243485093,-7.145114137758664,-129.223108346683,-103.51230759331705,-126.78119328334876,-78.01472067953053,-79.49809245855498,-49.255493735686166,,-55.79738042106582,-61.11927454486277,-29.888858770121878,-38.708199390368904,-74.75769971213468,,,
20230605,36.26056310988831,-40.52078936261999,19.991868704930507,-55.499709006394205,78.88518106470178,7.419960163023541,-127.02731019525854,-100.27676778143423,-124.08711984994521,-79.66022861627258,-81.12835100966625,-48.27926225614413,,-58.084415263117755,-60.64177006663628,-18.06904351685718,-37.46943226794161,-74.84772803080715,,,
20230606,37.516222136597676,-41.532529129495465,25.18124106332498,-56.862053761719686,82.63238356969629,19.311194643333685,-125.92259581035017,-97.51978486349263,-122.26293561971299,-80.99640141513333,-82.57900454720449,-47.46587048994225,,-59.82239283411953,-60.43253047697015,-8.278245110156972,-36.59890465610038,-75.62113062952537,,,
20230607,38.569349440193776,-42.37795048427164,29.419742360160196,-57.969218679364154,84.0570560266203,28.152565216032887,-124.86694565089287,-95.02818965674665,-120.64468386531922,-82.04326691839859,-83.91637668084539,-46.85472365655059,,-61.29966454231029,-60.171089748890935,-0.27783360978518945,-35.88420798524663,-76.25728772078342,,,
20230608,39.4096852973571,-42.9396329405112,32.687094752741416,-58.87361310796391,85.20261911816179,10.26648544835896,-124.10585419386217,-93.12652059360916,-118.75412124864934,-82.67594453208102,-84.1788908067256,-46.352862350761036,,-62.331163917485675,-59.529239420506805,6.159074206404352,-35.34901937523125,-76.48182334821787,,,
20230609,40.154009237122686,-43.881240771231724,35.283362872164105,-59.21735730807382,86.54240546806696,21.084337994547578,-124.06324411853424,-91.40037291673066,-118.01942431185269,-86.60804202424406,-85.05344810105824,-46.4886106640475,,-64.93615191052173,-59.17994741832063,11.380040513400116,-34.85646975155384,-77.05745216555859,,,
20230612,40.72859314210771,-44.38008869739752,37.16709426231825,-59.36544083482618,89.65261985398436,29.817503335352583,-123.30633975691308,-90.25068782690718,-117.19590472667403,-89.90278803521511,-83.77174766344075,-46.59748877329825,,-66.52425707143061,-58.2505552173419,16.029213615783945,-34.272670630398025,-77.47023646122537,,,
20230613,41.266019207614534,-44.7987007948275,38.90358861470845,-59.49172292503764,92.23255611761428,37.06531465039119,-122.23998329584897,-89.27831587656871,-116.27934589799204,-92.3247844553454,-82.81316743246154,-46.605675171374145,,-67.38854117893045,-57.06505893093744,19.577050964081227,-33.27537074910671,-77.5437666084162,,,
20230614,41.43081878050864,-44.74765095874041,39.83395475859021,-59.706320667747676,93.83720296832044,42.892604193595005,-120.64737294536135,-87.98780772910601,-115.23380474740875,-94.76625342672413,-81.55386307963911,-46.32988029262181,,-67.6283656140005,-56.27285338140923,22.49386992612863,-32.47076549286268,-77.21154326966258,,,
20230615,42.83758020104029,-44.997534452507395,42.08770452181157,-61.407845534066155,95.06281736306937,47.6297262502756,-119.35679723922048,-87.17400684017484,-114.29763696724878,-96.8329601348686,-80.87544332214581,-46.153898221301205,,-68.23264582225328,-55.52115581969998,24.85489321811759,-31.812548718680087,-77.259573594037,,,
20230616,43.50224223056582,-44.95925132740216,43.52632538883756,-61.42462811411215,96.06564312183932,26.29007954073719,-118.3807724478737,-87.16970078673127,-114.03720833764042,-97.07820981691088,-78.68802645550615,-46.083353426980715,,-68.76304371846483,-55.37350918583585,26.918089045510712,-31.429973306499612,-77.8855083511181,,,
20230619,45.12601872550052,-45.458380359517434,45.37679650444618,-63.16390310767286,96.87268241471916,8.067305247723574,-119.29844772542549,-88.22752396404773,-116.11673744745083,-101.10670153114259,-76.71128785197483,-46.110862959223354,,-70.01634303697017,-56.47480201479271,15.530087710213365,-32.24706095955416,-79.17334795566705,,,
20230620,46.517624946991944,-45.95383262627247,46.924760543712985,-65.42543529364289,98.97063779495565,-8.883305469572582,-120.05290072717419,-89.09648983545262,-118.1128372215401,-104.54498975965433,-75.71895545733616,-45.82308607210218,,-71.27461070994441,-57.353851514862654,6.1981856194976706,-32.90450804012018,-80.36617551341487,,,
20230621,47.69183192630721,-46.14839540653848,28.23844986154357,-67.43294167465113,102.25058533812798,-22.789847849128705,-121.0443091859294,-90.27311282007523,-121.18293066068078,-108.65476975171607,-74.6313059861517,-46.156235707286555,,-72.35459046546032,-58.10874623765351,-1.4367530358008218,-33.26605918063179,-81.39454849352248,,,
20230626,48.77420927864378,-46.205257153925935,33.26041471537014,-69.00678131282491,103.49168179872166,-34.46818725633005,-120.02353767557084,-90.41662560889716,-120.52816338676905,-107.43141207753895,-72.85874172457791,-46.221724478298164,,-72.80335122925047,-59.486091768604865,-7.653123273684311,-33.77917071677261,-81.5057214274515,,,
20230627,50.28792563685838,-46.441214364160935,37.51661100768805,-70.30885608831808,104.84443278720576,-43.47405905303205,-119.14932191204676,-90.60553594366156,-119.72180265720397,-106.2115357547936,-72.04167391748481,-46.64446291478032,,-73.20100835599547,-60.40261743468844,-12.758198137741346,-34.31457853253639,-81.5706092385452,,,
