trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240301,-70.20936754664284,-61.13279598285172,-55.80432935833913,155.1025827253465,-119.6973519438981,75.30516764788767,157.15483306116826,-118.97783192416415,-135.1685399461914,89.13090832963958,84.04644689349308,37.25409877139452,,-13.562477579528442,-92.58833248019496,53.77096320001136,40.81299151530053,-151.65427170607649,-135.88877107471464,93.12693581889332,
20240304,-71.12169244481174,-61.644550013686015,-58.99304431324388,159.94596841897044,-121.92916937917892,81.7890112548019,156.78418226124063,-118.94101759299599,-135.00875914436193,89.85715098394489,84.55559916182108,42.26269011147273,,-36.710835309963315,-96.52489447971935,53.89502601367966,42.113021218632845,-152.44255125186828,-138.87061064149566,95.1568139635415,
20240305,-72.51588899322546,-61.941303437485395,-61.90062892566443,164.1062744132307,-124.17883541796618,87.5090949657356,155.58637953462846,-118.79162904482389,-134.89567651293325,90.33229242073868,84.87282641732128,46.36175848861704,,-53.04263769981335,-100.54993137968562,34.04160116310657,42.78410440991503,-151.9513927216655,-137.24973487316754,96.71246594837022,
20240306,-73.28053520035866,-62.620438110817695,-64.30453003799909,167.54008622582006,-126.26615219735159,92.21070926755716,154.9696472363834,-121.62072128392961,-135.3056729167241,90.38304369732691,85.48211551045709,49.72310559261177,,-65.59038319990276,-103.24162573488874,17.824931518399865,44.15315689600146,-151.16931627252046,-135.24724441656647,98.44607345961636,
20240307,-73.26293279012184,-63.157577670824566,-66.00815450199697,175.12364670980756,-127.45063419931816,94.13516230129126,154.7441257519053,-123.24490156920828,-135.4178474017735,90.87454071429694,86.32533670612541,59.56138377944495,,-76.06226128728596,-105.45763978897268,4.6169519541136586,45.04334611622089,-150.4513317029649,-133.7677971716243,99.99379599096856,
20240308,-74.19772573484812,-64.08433890583036,-68.09854032270236,181.2258099565818,-87.53854698696004,95.76630914254761,157.20853059222935,-124.47099490007635,-137.58465681050805,91.71019001724157,86.77260816866513,67.49568627093947,,-86.7085760027934,-107.70462595581091,-6.870746603598463,45.90410589247477,-154.82222287694435,-134.83396988614328,102.83220056288924,
20240311,-76.15159129786339,-65.37501531654283,-71.3364323181922,187.34984387057446,-55.31962712836536,99.61462737378454,160.22900480237888,-124.78036803664236,-139.53798039856017,94.20790206867638,88.75942001044001,72.15478872518655,,-95.32747602002858,-109.6546497941459,-15.786062627214811,46.66797999198605,-158.74886436151985,-136.0440663310772,102.21420984016291,
20240312,-77.70378488188432,-66.36764662496905,-74.19078107333179,114.22480515399435,-28.898903299452314,102.80790205521556,162.68232538195397,-124.2040496543964,-140.7244686230368,96.78092151532115,90.88331301673007,42.09592842517409,,-102.39778837144908,-109.08060866222853,-22.824406734985633,47.29981002170976,-162.94618749939252,-137.01633033951103,65.50532606220744,
20240313,-78.62453356399493,-67.15191706431354,-76.5275728781308,54.406157242365914,-7.196369141086679,108.51382699058016,165.00330412219478,-123.61609573407651,-142.80502061947684,98.733078706084,93.14378145891898,17.08450139653906,,-108.48353080133387,-108.6214327500288,-28.755414014595836,47.76781691378942,-166.301746507472,-138.40365273319608,36.17414535104748,
20240314,-78.2081708325767,-67.62047443798777,-77.86644422426404,6.667002795945966,10.811591741170412,112.80176601918272,169.110623958812,-123.79077841760697,-144.9598155962551,100.81049500793006,95.06959132804803,-2.777032974082032,,-110.72054167059034,-109.39549275838374,-33.941161024283716,47.571427610578034,-167.22640134938268,-136.39260795163798,10.817272285187496,
20240315,-49.50202602418453,-42.70284289603737,-48.04215561769192,-28.45288504666597,23.828788262289493,116.32595537910636,167.70889348900945,-122.72797422244189,-92.9042666143533,102.13126538087707,96.28230519731564,-18.9685841306087,,-68.9990768988462,-109.32184154722225,-37.587058157791624,47.418838643881166,-166.61892123398152,-88.93998217401975,-10.995371022395684,
20240318,-25.978343311750745,-19.86192062011188,-22.100205633461155,-64.75659605881887,31.249145380247082,126.13912913944813,166.5350747902933,-125.72470706110813,-50.13978384402123,100.85037347233961,99.21708021163514,-31.343835451900205,,-33.990088681125364,-109.35890019240891,-40.373092334980846,49.03633713262807,-168.7345613430951,-49.46798361934734,-29.86979583026881,
20240319,-7.007003021051704,-1.2825328472509039,-0.9653492901564552,-93.53554281984317,37.08802619583038,128.3115526349246,168.64263330824784,-128.27111733157784,-9.641335001248056,99.99380350052215,102.72063990342072,-43.096365162235095,,-4.5600172202139815,-112.32058218623885,-42.905065801853425,49.90859989017026,-174.07838595535566,-63.84200878766799,-45.17023036568916,
20240320,8.504424039964517,14.836536786509981,16.808790562682123,-124.3830967410484,41.86602740563176,129.79076737520498,170.22600213067523,-128.90678243085952,23.481263384048404,99.99397496909314,105.21230714340189,-53.00932746715199,,19.09169955369806,-114.83333574753873,-44.973784115760296,49.93949338395796,-178.80280453099704,-74.3553530598229,-56.01746248581985,
20240321,21.02836454932882,27.76141263979619,30.640312227184864,-150.04713005080075,44.635074616237134,130.1424594694741,171.49189015941738,-128.67227681315902,49.44847433578348,103.91815687657179,107.32487519122841,-61.262624711459885,,-5.699249961514163,-116.0955014229434,-46.72036292366094,49.54437125090469,-177.7185948081548,-81.89895801880509,-64.3301365408572,
20240322,31.55198638609243,37.8556262440669,41.93654223547285,-171.68517141710404,46.08301742640606,130.49461901681553,111.77704450970839,-127.97832523481587,11.85323814806461,107.26076503626159,109.74363292133687,-67.86296360655852,,-26.10914119434625,-116.92741537248969,-48.08207527066818,49.03106328937933,-177.00708387443765,-88.0960862575498,-70.69592038319047,
20240325,41.24785974924635,47.46825609505763,15.815747038275614,-189.55026782406412,47.262881324187724,128.9908017908638,62.82244976184372,-127.0163831589883,-18.81229319679427,109.82323664015843,111.93171194646905,-73.89990215161514,,-43.45737691200637,-116.99382631987903,-48.85332631789561,48.79286074832958,-177.99149438169974,-93.41429886511683,-72.15745955230534,
20240326,49.29313040065115,55.67647153554353,-6.107212426486961,-205.1719467884214,48.33987996601857,126.78482373717078,20.589358024242514,-126.51988436221791,-48.018138618770244,111.95479821381467,113.63256828361766,-80.17140113113003,,-59.45374194816145,-117.95659487161791,-50.01358779707977,48.62471598976849,-180.98018481261005,-99.37387610762946,-73.37729970596249,
20240327,54.986754061663525,61.650931675928724,-23.419491187183326,-214.39661457507341,48.95511240358564,124.88909706463748,-14.275073938331827,-126.14918840135462,-71.71309724155503,114.32118328794174,116.93474152783676,-83.27693747289332,,-71.43510996842983,-118.37295375590641,-52.21233265023249,48.33660701206795,-177.745450319361,-103.69286385484516,-74.3702978775336,
20240328,59.57960622718715,66.326096022285,-37.228261729284405,-221.94405925870328,49.379164874243855,123.28963865979696,-43.30239244007221,-126.8870003593797,-91.41474405572119,115.85858784965077,119.66735630274817,-85.74898911033279,,-81.01552409537342,-118.22880844631688,-54.00498096582761,48.16900831821515,-174.4651847903626,-106.88969729628226,-74.27022117298159,
20240329,62.99812251850308,69.69707295424229,-46.9571757100199,-224.1105222299808,49.7427731675995,122.38185942272462,-67.04052870031973,-127.27395803581567,-107.47647963883412,117.01131146313784,121.75680772883162,-89.50146499300365,,-89.12735718980652,-117.27753689185349,-55.25710869610526,47.73718112624499,-171.97437795213895,-109.57851479537015,-73.31069064132895,
20240401,66.01690639983445,73.37711463080775,-21.869763210616412,-223.75477828058118,50.05409084853285,121.93665854275193,-85.56801878384678,-127.30789133442967,-119.20630117741773,117.76817349484956,123.49908198635681,-91.5651162870025,,-94.31910403504153,-115.86794822061312,-55.97107164595585,47.58948977579619,-168.32267731896664,-111.01926566824972,-72.0985039102914,
20240402,69.19827830331523,77.64119079654711,-0.892249677514886,-142.9653760426594,50.22470210675803,120.7910726111055,-105.44600731961818,-127.82596631974071,-132.11706347584447,118.7130342059989,125.19322935916443,-92.47864868884277,,-101.49352976480459,-114.9362228844265,-56.52398137920679,47.88170583384276,-167.6447871412931,-114.84493082841128,-71.1042637169327,
20240403,71.98016519794531,80.76881123409386,16.476684984311767,-152.54229599123877,50.308827435868444,118.7036135393865,-121.55129562792463,-128.63979481702714,-142.57239227409812,74.04116622219308,126.51971842200469,-92.63245129363726,,-107.74668764742377,-114.72835408925737,-56.96660107390581,48.031704150987686,-166.45472794889466,-118.20743092884015,-70.25633329234601,
20240408,74.84931675312876,83.21414297418715,30.58838875253338,-85.73763131097351,50.16333688463603,119.74445598128497,-135.0223814335695,-129.50654916309767,-152.16286768194846,38.59858932017798,128.29311133173766,-92.54986211830989,,-112.71652915834704,-114.03277500661973,-55.84406225812058,47.706781427185824,-165.0052205737137,-120.13769996523033,-69.13263014562447,
20240409,77.09584655418789,85.13979429268541,42.14422003884314,-30.986642979228876,50.666572760314644,120.31544127277571,-146.11274307143114,-130.48291930694742,-160.4185759546822,9.274718257604745,130.0158179951282,-92.58390887385582,,-116.25509672270742,-113.53247971767452,-54.75006000654723,47.32558275923263,-163.1851697557064,-121.45468391226832,-68.48709479971983,
20240410,82.30691606727683,87.87372683674742,54.59012228671126,14.164835629556476,51.19417843303954,120.8201484421989,-154.92535193196855,-131.81804173152375,-166.85198621623394,-14.885138909604942,129.2553938889502,-93.7751727251083,,-119.80599677230248,-111.88738510266828,-54.3401250810768,47.28271562799028,-161.7701236226237,-122.62408984688751,-66.43956081309521,
20240411,86.74687013169526,91.48204939926116,64.99425530921513,51.96463696361154,51.50865807706741,116.92930763344332,-161.66476047983159,-134.53851712686938,-172.8650465075376,-34.986925650260304,128.9671179448376,-94.7316783991404,,-73.70814292407947,-112.19128640963783,-54.04041371567979,47.114759114749425,-160.17554731108183,-123.1019982077386,-64.44953737773744,
20240412,90.59717971977258,94.46993407354941,73.1285187988806,83.34912610943711,51.585492810005064,113.78864924937858,-166.494619647284,-137.56931597712432,-177.06820825647048,-52.31783912233465,128.7436054993984,-95.53700234183093,,-36.40311941708944,-112.39309140411841,-53.89731507792071,46.991170316876925,-158.42294007596982,-123.43860008963235,-62.82320450379938,
20240415,96.95898784202664,96.28654477495839,80.67240244291632,108.20238549250934,51.74244501009672,111.08555301793932,-102.17045832556596,-140.0943531554843,-106.63823231090454,-65.71192259112239,132.21430654696246,-96.53955322315004,,-3.076414261266979,-72.33490025483968,-53.579516219698455,47.63276051862813,-157.88245760304116,-125.56195800275749,-61.33261306705484,
20240416,101.56946379362665,99.32000637976314,86.33096816504558,129.73412449391907,52.371954480265245,108.4659877477221,-42.686487411923764,-143.64841016261542,-39.35235243395215,-76.13272891110877,134.8760641930324,-97.40007937027688,,24.00835116950108,-38.85043020062279,-53.63486673186739,47.93646327112233,-158.02843221027447,-126.65390881540544,-59.85168402357049,
20240417,104.47476711975872,101.32764484828233,89.92156634784942,143.02330371560652,55.866354914597586,106.51081547473684,5.8179037751944245,-145.73079014166504,14.136965100481657,-90.46310547869035,137.05774854789203,-98.15350689150526,,46.17132283272973,-11.647013885685503,-55.19986793819422,48.07082147345559,-158.34767504213107,-127.50911864646669,-58.531733728813656,
20240418,104.20918478349172,98.95384326376502,89.70845952903916,152.80823787364696,58.69039296012705,105.19428008595034,-36.04173060562914,-148.20813209540418,57.874193850549105,-101.93783657937156,139.80267285864343,-97.94028564374383,,13.916142468749532,10.031304381969452,-55.70850995231802,46.538187588389874,-158.30207782774224,-125.94390472573585,-57.29550051248941,
20240419,102.60240369451083,96.51531408973257,89.03784669017655,160.55810475280256,61.01203592496586,103.92512256387003,-70.44659253248861,-155.10771038606578,91.76565640271971,-111.24702429323594,143.3925718456197,-97.75312641393421,,-12.900476139170221,27.503265330359937,-56.20993659626596,45.74190203898566,-158.38138641880494,-125.72560912006128,-56.43493392626025,
20240422,70.76671932421104,92.56180881240995,58.29236944913539,164.79379804259312,64.19829428697358,103.04103860898512,-98.82555257858908,-159.94860645334631,121.00619882869783,-119.37192403064897,143.48277380388984,-97.42696580894412,,-38.8711630870692,42.02610304967565,-56.5293772338783,45.1557173863642,-162.2030638660553,-128.28697091053326,-55.582970477947484,
20240423,44.83509146139555,89.43705989564357,33.1246594236688,168.15497025078068,68.65704459063859,102.39950543247636,-121.79054951611806,-164.66155994121416,142.98775949310894,-124.36253407858094,143.145634713303,-97.73592068893339,,-60.21172116435237,51.83321477286432,-56.97516808421391,44.707870599932086,-163.86773231776044,-129.91105656080046,-54.90960404194461,
20240424,23.61294860037199,86.16249881763632,13.095170061435548,170.08149530271876,72.31107708517796,101.89612653224162,-141.0440927818717,-170.15662570758045,161.93014376028708,-126.53781831009422,142.2426187567382,-97.89272075337834,,-77.70126586585458,60.21322860336325,-57.780132624603866,45.00547612351208,-165.36384858576326,-131.2650438535947,-54.97321584031106,
20240425,6.07296796201692,83.54593937592378,-3.143535498029547,170.5245953942415,75.20007044678047,101.88515643162962,-156.90826854466948,-178.47621624381213,177.43714674063085,-128.77890631567016,142.0769497938877,-98.02633879345045,,-90.71012754872099,67.0677866707991,-58.33845089895381,44.416952060989054,-166.38247849945586,-130.98753314908038,-55.02789783738912,
20240426,-8.751061440544195,81.7272427832478,-16.614372501957057,172.2349178464739,77.961002698518,101.95264180952844,-166.3367219284076,-181.07455090792354,188.0112440418933,-130.38971261989778,142.21318379423218,-100.5216600593243,,-102.78078111769132,72.91283090613369,-59.09315645015004,44.473448049282275,-170.3003194006372,-131.10008999969898,-55.06898429202718,
20240429,-20.413318613222017,80.27244673897157,-27.624382718013653,172.95707415636076,80.92912337940918,101.6668358709029,-173.8497789968809,-183.017846111692,196.6829356325875,-132.18415515564317,139.531336303245,-102.73383474078526,,-113.15460667116962,77.54177602255388,-59.90967073235171,44.11368121289265,-174.65464923114374,-131.59927700250427,-54.99386038485548,
20240430,-30.352738075178443,79.57683812587065,-37.54753246969375,172.90734441931343,82.97981705712996,101.35595225327474,-179.8702950272223,-184.67350888340985,203.2081286931404,-134.26024981793952,137.58366667711962,-102.76645524567257,,-121.36568467040202,81.67601221289928,-59.77702975258336,43.273240283201844,-176.88956044446567,-132.0999566285196,-55.30923456597259,
20240506,-37.41984532346249,53.73350315834147,-44.036390166089426,116.55535419891581,84.68453575249615,100.97881980753331,-180.97127949244862,-186.60839394301027,128.75401595645738,-137.3663859360178,136.19985997363725,-101.81799692503701,,-131.57559340594509,85.46002661680498,-58.56146878577787,42.417970784293225,-183.21999267797258,-132.7386065149583,-55.718948781944064,
20240507,-43.208199684278014,32.49535714817891,-49.536435961739876,69.97695255400546,85.95718692352754,100.5150233667564,-178.79625045157184,-181.73725230514725,70.29854060930133,-139.7975909177845,135.2492891991879,-101.74350678389719,,-141.08726160240522,88.28673241938914,-57.77450333350382,41.52509297226866,-188.48554467000352,-134.68487611522198,-56.10555976947194,
20240508,-47.8681164441593,14.720089048360325,-54.256931139808096,28.729574708161575,87.13834148607823,100.7348878163349,-176.9857293759043,-119.24729128383217,21.98418852186049,-140.55614750842284,133.52604425740043,-103.14646670061825,,-148.61214714078665,90.18512927256063,-56.949081388055156,40.60454692695865,-192.6835997016734,-136.00897020220017,-56.113026990189915,
20240509,-51.74307080828902,0.3747740154665489,-57.54222920539981,-5.001579027081539,91.0821153431476,100.60962964611493,-174.49913956511634,-67.47493488143195,-17.537873034192604,-142.31009959204118,131.72710420126973,-64.46841045102816,,-155.2458950010521,92.24760208176566,-57.35209579208646,40.0152253868148,-197.05126629065677,-137.66020995616446,-56.72832758146551,
20240510,-54.98356403984336,-11.279122928048684,-60.022223235281025,-32.53194648772626,98.06286075832045,100.56013846443534,-172.49263088079468,-25.747273421124508,21.127032095072384,-143.66315431322664,130.64796683467983,-32.65733960527389,,-161.07238088029524,94.00620487950036,-57.814832378920535,39.39137092416408,-121.19243466446719,-139.15923388328153,-57.2821944948799,
20240513,-57.04245598958855,-20.65835208368368,-61.738314249540736,-55.0288927366327,99.88496369984199,100.39138454678785,-170.59982569843297,6.9144972054257625,51.701323456927526,-144.13666530676267,131.6930207347651,-6.083145010095591,,-165.36182037411604,95.0437389476615,-58.1784314560338,38.849185017323016,-59.08876378831013,-140.23564939075348,-59.23325842204145,
20240514,-58.674747204214675,-28.412763761196544,-63.12736975718221,-73.71247788852835,101.66375503071094,105.90728123158858,-169.20054009842917,33.725203037094424,77.14393361168281,-142.68685515845485,132.3925130013855,15.650156778730286,,-169.01735060745398,95.38306122480458,-58.1256940735407,38.123355915251366,-7.68130016780568,-141.37062129673288,-61.80981710089154,
20240515,-60.23977858631946,-34.78021369969028,-64.59513460751674,-89.42393730235972,103.6449436608874,110.23700131660087,-168.76858093629156,55.18576268396956,97.97581945311411,-141.55122644142656,133.02488725185634,33.28476484026389,,-171.1473185017268,95.63977538395324,-58.07972359019589,37.52569512459023,32.57128339409556,-141.63697764227373,-63.844252240254185,
20240516,-61.5106179175851,-40.04458798713266,-65.78014099614816,-102.10715544320841,103.02898057837483,109.5331886125399,-168.7966556763598,72.9210144670465,45.76259366364123,-141.61309617877362,132.46948337640072,47.124842002342355,,-172.47782751406876,96.99853284619577,-58.42956854526172,37.03051090876772,63.39067908424681,-142.5987726816591,-65.71787582107432,
20240517,-62.65910220564106,-44.34565074867008,-67.59279770695262,-111.54693643084141,103.46367227380017,109.33039995001765,-112.16614566993715,78.96174650265452,63.80872043665165,-141.11567783794126,132.87693441271242,53.86137838092771,,-175.30570321855353,96.94621930208082,-58.40386741908484,36.15104069173103,89.3906482991217,-144.85829956014538,-69.02026234156348,
20240520,-62.616678926988385,-47.68936765330236,-68.715526853467,-115.68273783453826,103.15488344106738,109.1699477452924,-65.71400908598369,83.34702343115201,78.11733634630617,-140.3146859231456,126.94665066419601,58.547597745707755,,-173.3862333841185,96.93621000572806,-58.36437435057293,35.344934460705375,35.949193466439155,-144.206100508282,-71.77531681447186,
20240521,-62.94373082470708,-51.07789035628423,-70.57412984387084,-118.8501252512373,102.40502205320259,111.80282068835528,-28.817223731248284,86.13226736408788,89.29359196297175,-139.6394749791365,122.15250074604306,62.92572488008129,,-177.1123574094484,96.5280328050177,-58.9181733940987,35.316363284543314,68.33611207146626,-147.57498726519998,-74.4413636215201,
20240522,-63.84228903284738,-54.171992557374026,-71.8280740336096,-121.581172807505,101.61158519999485,114.46858974385648,1.3848494802809506,88.68831489840215,98.68628531988325,-139.1272393875797,117.52316994370332,66.37722791492087,,-179.9089662979646,96.36318298565315,-59.47939805662393,35.23141221041855,94.60532651229023,-150.3706416549177,-76.6832057311436,
20240523,-66.29454889035945,-57.81753482366923,-73.74953626219843,-124.05560125239609,101.5962632129373,111.68059372140144,24.99411749617343,90.78275601377845,105.1139286528465,-138.65534495880155,114.2970100018195,68.92233105798032,,-182.1686292701531,95.66327000817314,-59.85991580165031,35.07663103856319,115.54401653425323,-152.45449888262422,-78.19465020858803,
20240524,-68.63809191812865,-60.971732973703894,-75.44814883160252,-126.04359864410131,101.87008718988471,109.3999988061303,46.35745439598325,92.71628011143372,111.53554782810419,-137.8410795707048,111.68192459579038,70.46993789951024,,-182.51395482910232,97.17569320080659,-38.46059326620242,35.06304706623346,134.48770232301584,-153.28830772437547,-79.40119725756584,
20240527,-70.09046313234035,-64.25586619874281,-78.12623919944618,-128.25144272364875,102.13453613131651,108.2107462351072,62.176063004114944,94.06300941694764,115.93887310208261,-140.1546269895871,108.46345044519184,70.83710086921457,,-116.2942967030758,98.26447435362542,-20.706542747459817,35.055614625167266,148.61021800751064,-152.58011093415593,-81.37162324364931,
20240528,-69.82547429507535,-66.75380102699093,-79.42672912516478,-129.839914611119,102.99481001970815,107.32887443532884,74.47264901634361,94.6827695125592,119.21566806205112,-142.10934934405563,105.72533334742772,71.15653983858354,,-129.93668238406153,99.57489885372978,-6.352641840720568,35.34768870096606,156.8130813210494,-153.7512810859666,-82.92452287829911,
20240529,-69.61001871372405,-68.23922773253892,-79.4428273264935,-128.3300859094559,102.90745004535201,106.59820901270447,85.44042746199636,95.35479875153148,122.2897723245345,-143.3172172785265,103.24141589003023,71.37919727782499,,-140.4452152045882,100.72085645565443,4.3575162731189705,35.422166710279996,166.40907854660156,-154.30331548102217,-84.0124129361064,
20240530,-69.5653931485956,-69.29291600270032,-79.00533356758218,-127.13091717731866,102.39297213596214,106.61750989324602,94.53192580266968,95.98115486003249,124.65686786793194,-144.2298626302461,102.22908180267912,71.54380530332068,,-145.62162817053394,101.89912206366975,12.661644353457831,35.26449972008647,170.35799763261895,-153.22848976005696,-88.27840758532093,
20240531,-69.20633859604284,-69.91339188739276,-78.193565159965,-126.50194505274749,100.48054895266017,106.16714537624551,101.71200874910546,97.06686649581674,126.4406414042625,-144.22260109083064,101.29846278686676,72.29747024388206,,-149.5273876533336,102.06302818085729,19.78395728742466,35.30133095042179,173.74000871722365,-151.41274643623743,-90.06056871864227,
20240603,-69.29840165792125,-74.09144130800848,-78.94929719892292,-128.29168259253404,97.93803063372621,103.88557493790566,106.69629400190145,66.8977659348864,126.68507267904144,-143.26147829688185,99.46869505382078,72.43651683628026,,-150.711667366733,99.77505641988358,26.329595444991273,35.185922727634285,172.87016632738087,-149.75442609634734,-89.33629063964227,
20240604,-68.16210551602246,-73.8209815910995,-78.65150149400719,-127.35573805004134,95.53648641800659,102.28625773755596,112.13831228267257,41.92242456662004,127.14132362179974,-142.39145889007384,97.96562793628428,71.69759382372376,,-96.81456333705619,98.17586441518748,31.663304538023763,35.09153256684007,171.19543234698568,-147.29253823860532,-88.81314016305241,
20240605,-67.17867829645103,-73.69261938893177,-78.52989665503839,-126.09599591188424,93.6374775050233,100.72743789568565,116.4856668059685,21.59733823388005,127.39452730681927,-140.3125563515046,95.1746450925919,70.74746012620054,,-106.05316051674866,97.07025994021836,36.16157476461596,35.021104518847565,170.08298374647796,-145.99432311473646,-89.21800318755767,
20240606,-66.43975776692,-73.46518564777158,-78.2608392032717,-125.01400248176874,89.97847502926292,65.32973579668815,120.3454717375557,4.987597893407479,127.57551526073622,-139.32252474367542,93.09020657955418,70.01742257501814,,-113.63466446749509,96.28273309174111,39.2252823712413,34.93453317425799,169.18073037419236,-144.93214710429828,-88.8286666788753,
20240607,-65.93027131229138,-73.29906868997988,-78.07009749303491,-123.72002340651542,86.27242440331773,36.24111319959603,123.4831531286116,-8.696698351354627,127.8306742526015,-138.88863699418454,91.44284049476819,69.37706013327922,,-119.66459223902844,95.66444054544417,41.55243354895896,34.93275703359323,167.1808547021684,-143.5588622745499,-88.53432080670609,
20240611,-65.01896272857597,-72.35919031644293,-77.60663226297649,-122.57000183516853,81.8250260808624,12.248309816325076,126.25654331155569,-19.779610788508748,128.2954093284311,-138.6413102147866,90.2851001375936,68.73445430510212,,-71.43216733013833,96.85564863027884,42.850704991924275,34.89143896843101,165.40743227983558,-142.2511767695495,-87.35942040315437,
20240612,-64.14617542649101,-71.37880521861045,-76.82657168069515,-121.16436871566694,78.13854633784018,27.430353744883867,128.0798975342189,-28.871753399344676,128.4321342376995,-139.77799930934634,89.32180923807911,68.12072823886008,,-31.823761925568416,98.11027168069499,44.32638578440727,35.17980462429113,164.16331790645344,-141.27941720444062,-86.48069175761718,
20240613,-63.49461700307742,-70.6426160678945,-76.2182075835627,-120.02012414019354,74.51606138819557,5.676229460456699,129.4976619127419,-36.252279132106814,128.44513309069544,-139.79043339462865,87.34316924078367,67.11482169313331,,0.4539292528763474,98.73902313040016,45.346555437524174,35.37139370796963,163.7727284230946,-140.17004471142414,-85.77173103781693,
20240614,-62.932698395305216,-70.03320401537943,-75.53711872481311,-119.10226662968562,71.47547280910699,-15.250781265586403,130.50086294716357,-42.293808749421174,128.4857672262151,-138.51237878056583,56.96756457617863,66.35488426261064,,-26.599177084281166,99.56837962584385,46.22525094849807,35.55643064725846,164.78424078459508,-139.50454588549746,-85.13656571399922,
20240617,-62.456404399206505,-69.67385976860191,-75.00123645996504,-118.67486335337226,68.48743693759148,-32.21239122009229,134.82080448721942,-49.264141966821505,134.1310627606833,-140.21465092091063,32.16702295314866,67.08744269921185,,-46.4970213607659,102.99407158849303,46.869896840000465,36.98793225125963,165.23215419594172,-137.47435961123978,-84.77388094078711,
20240618,-62.2265436704517,-69.01757576886416,-74.30662387729772,-120.0349968800795,45.918719334703454,-45.805783291484985,138.19909127554368,-55.60391650941398,140.3100653106738,-142.64518181470248,9.367521141952691,68.31854025826127,,-64.47903473850694,106.10109728968834,47.33807458198403,38.76976079317174,165.4955718541292,-137.18857739036616,-84.87289809149271,
20240619,-61.67129440584049,-68.69503626601173,-73.79501007383442,-120.69421696228844,27.39764409558837,-57.307453478603485,141.1353564958833,-60.69135148841054,143.90145566141516,-144.82272450480602,-9.31822555254291,68.23576693777574,,-77.71070277258688,108.09668414237994,47.759299571260954,40.21138469504656,165.22051571722224,-135.7830570926885,-85.12278671157156,
20240620,-61.20044836727491,-68.63979603867857,-74.56112724852596,-120.79180444059308,12.220381619926165,-66.94474205027305,143.62528577991066,-65.21369879563117,146.83310308990752,-145.87342952277837,-25.042076686294173,68.25504860319172,,-88.7088586991148,109.71705131619484,48.19361123850552,41.528718422327195,164.98934666023493,-134.5987419169509,-84.61712169718135,
20240621,-61.30146930875883,-68.65787005970597,-75.26468625675713,-120.86410510925732,20.058499614327545,-79.14795965752107,88.64588319681718,-68.84419232487537,150.925720964995,-146.45277667085008,-37.942744761644384,68.43572128369078,,-97.53560875430652,111.36640804110976,48.57089583555602,42.70952544557904,165.3972274548201,-133.63414285267743,-85.00627542791649,
20240624,-61.297235248046356,-68.75781541378937,-75.96052310880336,-120.93378927964174,26.56643666761616,-89.10580971367408,101.13685863634983,-72.23040847293971,154.37690598892945,-149.0469165332131,-48.67475188853557,69.06415720066013,,-105.11953805763483,112.68148157859343,49.44650934988769,43.27286734037097,158.95389080831683,-133.22903055269808,-85.58821730929154,
20240625,-61.51244619287781,-68.98690720325003,-76.43700463886293,-121.01636103904075,31.4094742680365,-95.24214869897081,114.55994415194174,-74.56201809205508,158.2897908169947,-149.62625854245374,-58.00287188540072,70.05021892320477,,-61.23632594402598,112.47636087363891,49.97956855565053,43.982383077508835,153.19737442824908,-133.07351965366206,-85.76366761372621,
20240626,-62.728683437391716,-69.17677871152601,-77.07344167646511,-121.83030006637073,35.38044762360372,-99.11172831145782,126.32664986644927,-76.49432530951219,161.70184791821205,-149.84662047838773,-65.55939443872633,70.84303233930635,,-25.29107039690143,112.33456867495346,50.41453684786001,44.49824889669017,149.09083321998287,-133.01117343875686,-85.80327588755982,
20240627,-63.919893808328816,-69.64934773535293,-78.37552318733191,-124.68414338401658,38.80011424871106,-101.93348693320881,136.51240041200933,-78.21492979298039,164.9655434542701,-148.92729678670358,-72.29292441863076,71.46859401458183,,-45.90041725322117,112.03321834684301,52.44693735002344,45.59881428372565,145.65826639376402,-133.38349671015914,-86.04233908419876,
20240628,-64.9895241422514,-69.99919276521571,-80.7000353171795,-127.00050051002272,41.79808852175991,-104.11651373552625,143.44256969046327,-80.00978095274537,166.93317011165115,-148.11060011915623,-43.58167023506189,71.47415264512632,,-63.98343423968899,111.59947403718327,53.77088331159065,45.97258750547101,143.65513036783113,-134.7190612121062,-86.27954620909051,
20240701,-66.32971971969347,-70.74567506212357,-85.12878726368571,-128.69263070140585,44.526833633974135,-105.8402693271666,149.3854683242437,-81.61189046319554,168.79138128826082,-146.65238084302817,-19.92871435468158,71.38988567355022,,-79.13897736114528,111.730632284748,54.89811130941283,46.14109832850918,142.76796743170243,-136.5355750982949,-87.51165448691809,
20240702,-68.03614903802224,-71.64860038159756,-88.19315276287381,-133.6848934274775,46.82940471045888,-111.57071114068559,158.67060468379805,-93.96262382195792,178.00662442634308,-146.2432816683155,0.06808189517883022,72.31590250422137,,-94.83432396711933,115.33731460842125,55.61072198881115,46.78076672720858,144.62206631873386,-141.204607188658,-89.9079777924322,
