trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20231013,0.041529273170232764,2.6104543134246634,2.883553626934867,4.055658717648997,3.555488994508999,62.64047859612915,2.2969290902221053,-21.313098956640516,1.9497197914100215,2.3528624720652656,2.594112678511407,0.9236607138837745,,3.396724441789581,0.16425153799059522,0.1513875276922714,0.09948770624985519,6.135411792683473,0.0,0.0,
20231016,0.03397849623019044,2.1358262564383605,2.3592711493103455,3.318266223530997,2.909036450052817,51.25130066956021,1.8793056192726314,-17.437990055433147,1.5952252838809264,1.925069295326126,2.1224558278729693,0.7557224022685426,,2.779138179646021,0.13438762199230517,0.12386252265731294,0.08139903238624514,5.019882375831932,0.0,0.0,
20231017,0.027800587824701267,1.7474942098132038,1.930312758526646,2.7149450919799065,2.3801207318613953,41.9328823660038,1.5376136884957892,-14.267446408990756,1.3051843231753033,1.575056696175921,1.736554768259702,0.6183183291288075,,2.2738403288012896,0.10995350890279511,0.10134206399234695,0.06659920831601875,4.107176489317035,0.0,0.0,
20231018,0.022745935492937398,1.4297679898471667,1.5793468024308919,2.2213187116199236,1.9473715078865959,34.30872193582129,-23.270639313840483,-30.082543101454718,1.0678780825979752,1.2886827514166623,1.4208175376670287,0.5058968147417514,,1.8604148144737822,0.08996196182955962,0.08291623417555659,0.054490261349469875,3.360417127623028,0.0,0.0,
20231019,0.01861031085785787,1.169810173511318,1.2921928383525476,1.8174425822344826,1.5933039609981237,28.070772492944688,-19.039613984051304,-24.61298981028113,0.873718431216525,1.0543767966136326,1.1624870762730233,0.4139155756977965,,1.522157575478549,0.0736052414969124,0.0678405552345463,0.04458294110411171,2.7494321953279317,0.0,0.0,
20231020,0.015226617974610984,0.9571174146910782,1.0572486859248114,1.4869984763736674,1.3036123317257373,22.96699567604565,-15.577865986951064,-20.13790075386638,0.7148605346317022,0.8626719245020629,0.951125789677928,0.3386581982981971,,1.245401652664267,0.06022247031565559,0.055505908828265144,0.03647695181245503,2.249535432541035,0.0,0.0,
20231023,0.012458141979227165,0.7830960665654276,0.8650216521203001,1.2166351170330005,1.0665919077756032,18.79117828040098,-12.745526716596322,-16.4764642531634,0.5848858919713926,0.7058224836835059,0.7781938279183047,0.2770839804257976,,1.018964988543491,0.04927293025826366,0.0454139254049442,0.029844778755645018,1.8405289902608466,0.0,0.0,
20231024,0.010193025255731316,0.6407149635535316,0.7077449880984273,0.9954287321179094,0.872666106361857,15.374600411237164,-10.428158222669717,-13.48074347986096,0.4785430025220484,0.5774911230137775,0.6367040410240674,0.2267050748938344,,0.833698626990129,0.040314215665852075,0.0371568480585907,0.02441845534552774,1.505887355667965,0.0,0.0,
20231025,0.008339747936507439,0.5242213338165258,0.5790640811714405,0.814441689914653,0.713999541568792,12.57921851828495,-8.532129454911585,-11.029699210795329,0.3915351838816759,0.4724927370112724,0.5209396699287824,0.18548597036768266,,0.6821170584464691,0.03298435827206079,0.030401057502483297,0.01997873619179542,1.2320896546374258,0.0,0.0,
20231026,0.006823430129869722,0.42890836403170285,0.47377970277663306,0.6663613826574434,0.5841814431017388,10.292087878596776,-6.980833190382206,-9.024299354287086,0.3203469686304621,0.3865849666455865,0.42622336630536733,0.15176124848264944,,0.5580957750925656,0.026987202222595184,0.024873592502031784,0.016346238702378068,1.0080733537942572,0.0,0.0,
20231027,0.005582806469893408,0.35092502511684776,0.38763793863542695,0.5452047676288172,0.477966635265059,8.420799173397361,-5.711590792130894,-7.383517653507615,0.2621020652431053,0.3162967908918434,0.34872820879530053,0.12416829421307679,,0.4566238159848263,0.022080438182123328,0.020351121138026004,0.013374195301945689,0.8247872894680286,0.0,0.0,
20231030,0.004567750748094606,0.2871204750956027,0.31715831342898565,0.44607662805994125,0.3910636106714119,6.889744778234204,-4.673119739016186,-6.041059898324411,0.2144471442898134,0.25878828345696275,0.28532307992342765,0.10159224071979009,,0.3736013039875851,0.0180658130581009,0.016650917294748546,0.010942523428864653,0.6748259641102051,0.0,0.0,
20231031,0.0037372506120774045,0.23491675235094758,0.2594931655328064,0.36497178659449736,0.3199611360038824,5.637063909464348,-3.823461604649606,-4.942685371356336,0.1754567544189382,0.2117358682829695,0.23344615630098622,0.08312092422528279,,0.3056737941716605,0.014781119774809823,0.013623477786612445,0.008952973714525624,0.5521303342719859,0.0,0.0,
20231101,0.0030577505007906036,0.19220461555986618,0.212312589981387,0.2986132799409523,0.2617863840031765,4.612143198652648,-3.1282867674405863,-4.044015303837001,0.1435555263427676,0.17323843768606592,0.1910014006098978,0.06800802891159499,,0.25009674068590404,0.012093643452117126,0.011146481825410181,0.007325160311884601,0.45174300076798835,0.0,0.0,
20231102,0.0025017958642832207,0.15725832182170868,0.17371030089386208,0.24431995631532458,0.21418885963896253,3.7735717079885296,-2.559507355178661,-3.3087397940484546,0.11745452155317349,0.14174053992496302,0.15627387322627997,0.05564293274585044,,0.20462460601573962,0.00989479918809583,0.009119848766244693,0.005993312982451037,0.36960790971926316,0.0,0.0,
20231103,0.0020469238889589984,0.1286658996723071,0.14212660982225075,0.19989814607617462,0.17524543061369657,3.0874677610815238,-2.0941423815098132,-2.707150740585099,0.09609915399805101,0.11596953266587882,0.1278604417305927,0.04552603588296854,,0.16742013219469604,0.008095744790260224,0.007461694445109293,0.004903619712914484,0.302406471588488,0.0,0.0,
20231106,0.0016747559091482714,0.10527209973188761,0.11628540803638697,0.16355302860777923,0.1433826250475699,2.5261099863394283,-1.7133892212353015,-2.2149415150241714,0.0786265805438599,0.09488416309026447,0.10461308868866673,0.03724857481333789,,0.13698010815929673,0.006623791192031091,0.006105022727816694,0.004012052492384577,0.24742347675421741,0.0,0.0,
20231107,0.0013702548347576764,0.08613171796245349,0.09514260657522569,0.1338161143154557,0.11731305685710264,2.066817261550441,-1.4018639082834283,-1.812224875928867,0.06433083862679445,0.07763249707385274,0.08559252710890913,0.030476106665458268,,0.1120746339485155,0.00541946552075271,0.004995018595486385,0.0032825884028601085,0.20243739007163242,0.0,0.0,
20231108,-10.962387438955025,0.07047140560564376,0.07784395083427555,0.10948591171264556,0.09598341015581123,1.691032304904906,-1.1469795613228049,-1.4827294439418,0.052634322512831816,0.0635174976058795,0.07003024945274383,0.024934996362647666,,0.09169742777605813,0.0044341081533431255,0.0040868333963070425,0.002685754147794634,0.16563059187679013,0.0,0.0,
20231109,-20.0045508226794,-9.86991715144413,0.06369050522804362,0.08957938231034636,0.07853188103657281,1.3835718858312867,-0.9384378229004765,-1.213142272316018,0.04306444569231693,0.051968861677537774,0.05729747682497222,0.020401360660348086,,0.07502516818041119,0.003627906670917102,0.0033437727787966704,0.002197435211831973,0.1355159388082828,0.0,0.0,
20231110,-16.367359764010413,-18.182438861982686,0.05211041336839932,0.07329222189028337,0.06425335721174139,1.132013361134689,-0.7678127641912987,-0.9925709500767418,0.03523454647553203,0.04251997773616726,0.04687975376588636,0.016692022358466615,,0.0613842285112455,0.002968287276204901,0.00273581409174273,7.877973387315327,0.11087667720677682,0.0,0.0,
20231113,-13.391476170553974,-26.84385626443523,0.042635792755963076,0.059966363364777286,0.0525709286277884,0.9261927500192908,-0.6282104434292444,-0.8121035046082432,0.028828265298162563,0.03478907269322775,0.038356162172088835,0.013657109202381775,,0.05022345969101904,0.002428598680531282,0.0022383933477895064,13.721734142411853,0.09071728135099921,0.0,0.0,
20231114,-10.956662321362339,-21.963155125447003,0.03488383043669706,0.04906338820754505,0.0430125779681905,0.7577940681976014,-0.5139903628057454,-0.6644483219521989,0.023586762516678458,0.02846378674900452,0.031382314504436314,0.01117399843831236,,0.041091921565379205,0.0019870352840710486,0.001831412739100505,11.22687338924606,0.07422323019627207,0.0,0.0,
20231115,-8.964541899296458,-17.969854193547548,0.028541315811843042,0.040142772169809576,0.03519210924670132,0.6200133285253101,-0.42053756956833704,-0.5436395361427081,0.019298260240918737,0.02328855279464006,0.025676439139993342,0.009142362358619201,,0.03362066309894662,0.001625756141512676,0.0014984286047185946,16.60487606107017,0.0607280974333135,0.0,0.0,
20231116,-7.3346251903334645,-26.649650389506377,0.02335198566423521,0.03284408632075329,0.02879354392911926,0.5072836324297991,-0.34407619328318484,-0.44479598411676113,0.015789485651660783,0.019054270468341863,0.02100799565999455,0.007480114657052073,,0.0275078152627745,0.0013301641157830984,0.0012259870402243046,13.585807686330137,0.04968662517271103,0.0,0.0,
20231117,-6.001056973909198,-33.11545567884661,-13.883512239580343,0.026872434262434502,0.023558354123824843,0.4150502447152902,-0.28151688541351483,-0.3639239870046227,0.012918670078631548,0.015589857655916068,0.017188360085450084,0.0061200938103153305,,0.022506394305906407,0.001088316094731626,0.0010030803056380673,18.596361510650638,0.0406526933231272,0.0,0.0,
20231120,-4.909955705925707,-36.605416442890906,-11.35923728692937,0.021986537123810043,0.019275017010402143,0.3395865638579646,-0.2303319971565121,-0.29775598936741854,0.01056982097342581,0.012755338082113146,0.01406320370627734,0.005007349481167088,,0.018414322613923423,0.0008904404411440575,0.0008207020682493277,22.19964270239409,0.03326129453710407,0.0,0.0,
20231121,-4.017236486666487,-29.9498861805471,-9.293921416578574,0.017988984919480942,0.015770468463056297,0.2778435522474256,-0.1884534522189644,-0.2436185367551606,0.008648035341893843,0.010436185703547119,0.011506257577863277,0.004096922302773072,,0.015066263956846434,0.0007285421791178652,0.0006714835103858134,25.00125661249109,0.027213786439448787,0.0,0.0,
20231122,-3.286829852727125,-24.504452329538534,-7.604117522655196,0.014718260388666223,0.012903110560682423,0.22732654274789363,-0.15418918817915267,-0.19932425734513134,0.007075665279731325,0.008538697393811277,0.009414210745524497,0.003352027338632513,,0.012326943237419808,0.0005960799647327986,0.0005493955994065746,26.85283128460299,0.022265825268639915,0.0,0.0,
20231123,-2.6892244249585566,-20.049097360531526,-6.221550700354251,0.012042213045272364,0.010557090458740162,0.18599444406645838,-0.1261547903283976,-0.16308348328238018,0.0057891806834165374,0.006986206958572862,0.0077025360645200415,0.0027425678225175103,,0.010085680830616204,0.00048770178932683523,0.0004495054904235609,28.57693375014691,0.018217493401614476,0.0,0.0,
20231124,-2.200274529511546,-16.403806931343976,-5.090359663926204,0.00985271976431375,0.00863761946624195,0.15217727241801138,-0.10321755572323438,-0.13343194086740195,0.004736602377340802,0.005715987511559614,0.006302074961880033,0.002243919127514326,,0.008251920679595074,0.000399028736721956,0.0003677772194374589,29.79400024916991,0.014905221874048205,0.0,0.0,
20231127,-1.800224615054901,-13.421296580190525,-4.16483972503053,0.008061316170802158,0.007067143199652504,0.1245086774329184,-0.08445072740991902,-0.10917158798241976,0.0038754019450970194,0.00467671705491241,0.005156243150629117,0.00183593383160263,,0.006751571465123242,0.00032647805731796396,0.0003009086340851936,30.346895209703963,0.012195181533312166,0.0,0.0,
20231128,-1.4729110486812824,-10.9810608383377,-12.469777139099271,0.0065956223215654,0.0057822080724429575,0.10187073608147867,-0.06909604969902464,-0.08932220834925252,0.003170783409624834,0.003826404863110153,0.004218744395969277,0.0015021276804021515,,0.005524013016919015,0.0002671184105328796,0.0002461979733424311,24.829277898848694,0.00997787579998268,0.0,0.0,
20231129,-1.20510903983014,-8.9845043222763,-10.20254493199031,0.005396418263098963,-16.469370823573367,-10.575861272453029,-0.05653313157192924,-0.07308180683120659,0.0025942773351475914,0.0031306948879992157,0.003451699960338499,0.0012290135566926693,,0.0045196470138428296,0.00021855142679962875,11.724636583165035,25.381210780430877,0.00816371656362219,0.0,0.0,
20231130,-0.9859983053155691,-7.350958081862426,-8.347536762537525,0.004415251306171878,-29.980790412891036,-19.18656490491357,-0.04625438037703301,-0.059794205589169015,0.002122590546938938,0.0025614776356357215,0.0028241181493678627,0.0010055565463849112,,0.003697893011325951,0.00017881480374515077,21.52446765365859,25.84485359000602,0.006679404461145428,0.0,0.0,
20231201,-0.8067258861672837,-6.0144202487965295,-6.829802805712519,0.0036124783414133543,-40.33627088224538,-26.28179853586947,-0.037844493035754274,-0.04892253184568373,0.0017366649929500396,0.002095754429156499,-13.6894233175629,0.0008227280834058363,,0.0030255488274485045,0.0001463030212460324,26.031698829711047,26.15619825701083,0.005464967286391713,0.0,0.0,
20231204,-0.6600484523186866,-4.9208892944698865,-5.588020477401151,0.0029556640975200166,-48.78973215276798,-32.15493910353798,-0.030963676120162584,-18.635741396109562,0.0014209077215045776,0.0017147081693098625,-24.692837066981948,-10.831938650863423,,0.0024754490406396854,0.00011970247192857196,29.53402837814526,26.431966180091905,0.004471336870684128,0.0,0.0,
20231205,-0.540039642806198,-4.026182150020816,-4.572016754237304,0.0024182706252436495,-55.27867000791313,-36.79435615055072,-0.025333916825587565,-34.02942403582106,0.0011625608630491996,0.00140294304761716,-33.857705350144236,-8.862495259797345,,0.0020253673968870147,9.793838612337704e-05,32.11409155642013,26.551421306007317,0.0036583665305597404,0.0,0.0,
20231206,-0.4418506168414347,-3.2941490318352122,-3.7407409807396124,0.001978585057017531,-60.81657138575429,-40.68351403971789,-0.020727750130026187,-27.842256029308132,0.0009511861606766177,0.0011478624935049489,-27.70175892284528,-7.251132485288736,,0.0016571187792711935,8.013140682821757e-05,34.159083635933385,26.514443543083935,0.002993208979548878,0.0,0.0,
20231207,-0.36151414105208285,-2.6952128442288097,-11.082402781704365,0.0016188423193779797,-65.35591750089901,-33.286511487041906,-0.01695906828820324,-22.780027660343016,0.000778243222371778,0.0009391602219585945,-22.66507548232795,-16.91067992854196,,0.00135582445576734,6.5562060132178e-05,35.47304688919178,26.082710468916872,0.0024489891650854453,0.0,0.0,
20231208,-0.2957842972244314,-2.2051741452781166,-17.07908873251633,0.0013245073522183467,-53.47302340982645,-27.234418489397918,-0.01387560132671174,-18.638204449371557,0.0006367444546678182,0.0007684038179661226,-18.544152667359228,-13.836010850625238,,0.0011093109183550962,5.3641685562691086e-05,36.434869931812365,25.944650823961737,0.002003718407797182,0.0,0.0,
20231211,-0.24200533409271657,-1.804233391591186,-13.973799872058812,0.0010836878336331925,-43.750655517130724,-22.28270603678011,-0.01135276472185506,-15.249440004031271,0.0005209727356373057,0.000628694032881373,-15.172488546021185,-11.32037251414792,,0.000907618024108715,4.3888651824019975e-05,29.810348126028295,25.946461781597847,0.0016394059700158762,0.0,0.0,
20231212,-0.1980043642576772,-1.4761909567564246,-11.433108986229936,0.0008866536820635211,-35.79599087765241,-18.231304939183723,-0.009288625681517775,-12.476814548752856,0.0004262504200668864,0.0005143860269029415,-12.413854264926423,-9.262122966121023,,0.0007425965651798577,3.5908896946925433e-05,24.390284830386783,26.003098579619948,0.0013413321572857168,0.0,0.0,
20231213,-0.16200357075628133,-1.207792600982529,-16.91268637157113,0.0007254439216883353,-29.28762889989742,-14.916522222968498,-0.007599784648514542,-10.208302812615972,0.0003487503436910889,0.00042086129473877025,-10.156789853121616,-7.578100608644472,,-12.823331399542486,2.9380006592938987e-05,19.955687588498275,21.275262474234502,-18.873867738395408,0.0,0.0,
20231214,-0.13254837607332107,-0.9881939462584327,-21.352010590741255,0.0005935450268359107,-23.96260546355243,-12.20442727333786,-0.006218005621511896,-8.352247755776704,0.00028534119029270904,0.00034434105933172103,-8.310100788917683,-6.200264134345476,,-24.403936919294274,2.403818721240462e-05,16.32738075422586,17.407032933464592,-35.88069050912761,-15.802102928144441,0.0,
20231215,-0.10844867133271723,-0.8085223196659903,-17.469826846970115,0.0004856277492293814,-19.605768106542893,-9.985440496367339,-0.005087459144873369,-6.833657254726393,0.00023346097387585282,0.0002817335939986808,-6.799173372750831,-5.072943382646297,,-19.966857479422586,1.9667607719240138e-05,13.358766071639337,14.242117854652847,-29.35692859837713,-12.928967974224625,0.0,
20231218,-0.08873073109040498,-0.661518261544901,-14.293494692975546,0.0003973317948240393,-16.041082996262364,-8.169905860664185,-0.004162466573078211,-5.591174117503412,0.0001910135240802432,0.0002305093041807388,-5.562960032250679,-4.1505900403469695,,-16.336519755891207,1.6091679043014657e-05,10.929899513159455,11.6526418810796,-24.01930521685401,-10.57822956756413,0.0,
20231219,-0.07259787089214952,-0.5412422139912826,-11.6946774760709,0.00032508965031057755,-13.124522451487387,-6.6844684314525145,-0.003405654468882172,-4.574597005230063,0.00015628379242928986,0.00018859852160242266,-4.551512753659646,-3.3959373057384292,,-13.366243436638257,1.316591921701199e-05,8.942645056221371,9.533979720883307,-19.652158813789644,-8.654903749520104,0.0,
20231220,-0.05939825800266778,-0.4428345387201402,-9.568372480421646,0.0002659824411631998,-10.738245642126042,-5.469110534824783,-0.0027864445654490495,-3.7428520951882334,0.00012786855744214624,17.40968452799122,-3.7239649802669823,-2.7784941592405326,,-10.936017357249481,1.077211572300981e-05,7.316709591453848,7.800528862540887,-16.07903902946425,-7.081277287242429,0.0,
20231221,-0.04859857472945545,-0.362319168043751,-7.828668393072254,0.00021762199731534525,-8.785837343557668,-4.474726801220276,-0.0022798182808219493,-3.062333532426736,0.00010461972881630145,31.6081172131103,-3.0468804384002577,-2.273313403014981,,-8.9476505650223,8.813549227917115e-06,5.986398756644056,6.382250887533452,-13.155577387743476,-5.793767239183368,14.080495583847487,
20231222,-0.03976247023319082,-0.2964429556721599,-6.405274139786388,0.00017805436143982794,-7.188412372001728,-3.6611401100893164,-0.0018653058661270492,-2.505545617440056,8.559795994061026e-05,43.21883906783835,-2.492902176872938,-1.859983693375893,,-7.320805007745518,7.211085731932184e-06,4.897962619072409,5.221841635254642,-10.76365422633557,-4.740351608708169,24.61637362087526,
20231225,-0.03253293019079248,-0.24254423645903986,-5.240678841643407,0.00014568084117804101,-5.881428304365048,-2.9954782718912583,-0.00152615934501304,-2.0499918688145913,7.003469449686293e-05,53.03548661662671,-2.039647235623313,-1.5218048400348214,,-5.989749551791786,5.899979235217241e-06,4.007423961059243,4.2724158833901615,-8.806626185183646,-3.8784672185435474,33.63596506354187,
20231226,-0.02661785197428475,-0.198445284375578,-4.287828143162788,0.00011919341550930626,-4.812077703571402,-2.45084585882012,-0.0012486758277379416,-1.6772660744846652,5.7301113679251484e-05,60.821688374817754,-1.6688022836918013,-1.245113050937581,,-4.900704178738733,4.827255737905014e-06,3.2788014226848348,3.4956129955010407,-7.205421424241164,-3.173289834688309,40.77726512518922,
20231227,-0.021778242524414793,-0.16236432358001834,-3.508223026224098,9.752188541670511e-05,-3.9371544847402378,-2.005237520852825,-0.0010216438590583158,-1.372308606396544,4.688272937393303e-05,67.17053754766972,-1.3653836866569282,-1.0187288598580206,,-4.009667055331691,3.949572876467738e-06,2.68265570946941,2.8600469963190327,-5.89534480165186,-2.596327025068215,47.252280941125285,
20231228,-0.017818562065430282,-0.13284353747456043,-2.8703642941833527,7.979063352275871e-05,-3.221308214787467,-1.6406488806977655,-0.0008358904301386219,-1.1227979506880814,3.835859676049066e-05,54.95771253900249,-1.1171321072647593,-0.8335054307929258,,-3.280636681635019,3.231468717109967e-06,2.1949001259295167,2.340038451533754,-4.823463928624248,-2.1242668821547257,52.30197688737236,
20231229,-0.01457882350807932,-0.10869016702464035,-2.3484798770591064,6.528324560952984e-05,-2.635615812098836,-1.3423490842072625,-0.0006839103519315997,-0.9186528687447938,3.1384306440401445e-05,44.96540116827476,-0.9140171786711666,-0.6819589888305756,,-2.684157284974106,2.6439289503627e-06,1.7958273757605132,1.9145769148912528,-3.946470487056202,-1.738036082187817,56.37795267359798,
20240102,-0.011928128324792169,-0.08892831847470574,-1.9214835357756324,5.3413564589615326e-05,-2.156412937171775,-1.0982856143513964,-0.0005595630152167633,-0.7516250744275584,2.5678068905783e-05,51.34479772775408,-0.7478322370945908,-0.5579664454068345,,-2.1961286877060866,2.1632145957512996e-06,1.4693133074404197,1.566472021274661,-3.2289303985005287,-1.4220292153578347,60.92175258122916,
20240103,-0.0097593777202845,-0.0727595332974865,-1.5721228929073354,4.370200739150344e-05,-1.7643378576859972,-0.8985973208329605,-0.0004578242851773517,-0.614965969986184,2.1009329104731543e-05,57.00311801737997,-0.6118627394410288,-0.45651800078741,,-1.7968325626686161,1.7699028510692448e-06,1.202165433360343,1.2816589264974498,-2.641852144227705,-1.1634782437969204,49.845061505577235,
20240104,-0.007984945407505498,-0.05953052724339803,-1.2862823669241832,3.5756187865775536e-05,-1.4435491562885427,-0.7352159897724221,-0.0003745835060541968,-0.5031539754432415,1.7189451085689442e-05,46.6389147414927,-0.5006149686335689,-0.37351472791697177,,-1.470135733092504,1.4481023326930182e-06,0.9835899000220988,1.0486300307706407,-2.1615153907317586,-0.9519366076048832,40.78231716703935,
20240105,-0.006533137151595407,-0.04870679501732566,-1.0524128456652406,2.925506279927089e-05,-1.1810856733269894,-0.6015403552683453,-0.0003064774140443428,-0.41167143445356114,1.4064096342836813e-05,52.01728576218395,-0.4095940652456472,-0.305602959204795,,-1.202838327075685,1.1848109994761056e-06,0.8047553727453535,0.8579700251759786,-1.7685125924168932,-0.7788571324791478,33.367346471204726,
20240108,-0.005345294033123514,-0.039851014105084626,-0.8610650555442876,2.3935960472130727e-05,-0.9663428236311731,-0.4921693815831915,-0.0002507542478544623,-0.3368220827347318,1.1506987916866482e-05,56.2288709757188,-0.33512241701916584,-0.25003878480392316,,-0.9841404494255603,9.693908177531773e-07,0.65843621406438,0.7019754751439824,-1.4469648483410942,-0.6372466832192114,27.30055356740377,
20240109,-0.00437342239073742,-0.03260537517688741,-0.7045077727180533,1.9583967659016045e-05,-0.7906441284255051,-0.40268403947715664,-0.0002051625664263782,-0.2755817040556896,9.41480829561803e-06,46.00543988922446,-0.27419106847022656,-0.2045771875668462,,-0.8052058222572764,7.93137941798054e-07,0.5387205387799472,0.5743435705723492,-1.1838803304608951,-0.5213836087128095,22.336814790346832,
20240110,-0.003578254683330616,-0.02667712514472606,-0.5764154504056799,1.602324626646767e-05,-0.6468906505299586,-0.32946875957221905,-0.00016786028162158216,-0.22547593968192783,-25.531697854580283,37.64081445482001,-0.22433814693018533,-0.16738133528196505,,-0.6588047636650443,-14.388946991498598,0.4407713499108658,0.469917466831922,-0.9686293612861868,-0.4265865613708212,18.275574556160485,
20240111,-0.0029276629227250493,-0.021826738754775865,-0.47161264124101077,1.3109928763473546e-05,-0.5292741686154206,-0.26956534874090643,-0.0001373402304176581,-0.18448031428521364,-20.88957097192932,30.797030008489095,-0.1835493929428789,-11.016461461734087,,-0.5390220793623088,-11.772774811226123,0.3606311044725265,0.3844779274079361,-0.7925149319614255,-0.3490253499343281,14.952742027824975,
20240112,-0.0023953605731386763,-0.017858240799362067,-0.38586488828809967,1.0726305351932899e-05,-0.433042501594435,-0.2205534671516507,-0.00011236927943262935,-0.1509384389606293,-17.09146715885126,25.19757000694562,-0.15017677604417362,-20.280620807529754,,-0.4410180649327981,-9.632270300094099,0.29506181275024895,0.31457284969740223,-0.648421307968439,-0.2855661830433077,12.234061129716398,
20240115,-0.001959840468931644,-0.014611287926750779,-0.3157076358720815,8.776068015217824e-06,-0.3543075013045377,-0.18045283676044147,-9.193850135396945e-05,-0.12349508642233306,-13.983927675423756,20.616193642046415,-0.12287190767250568,-27.86138284307636,,-0.36083296221774386,-7.880948427349717,0.24141421043202183,0.25737778611605633,-0.53052652470145,-0.23364505058123589,10.009686024458375,
20240116,-0.0016035058382167994,-0.011954690121886997,-0.258306247531703,7.1804192851782186e-06,-0.2898879556128035,-0.1476432300767248,-7.522241019870227e-05,-0.1010414343455452,-11.441395370801253,16.867794798037973,-0.10053156082295918,-22.795676871607927,,-0.29522696908724494,-6.4480487132861315,0.19752071762619963,0.21058182500404604,-0.43406715657391354,-0.1911641267560302,8.189742873677197,
20240117,-0.001311959322177381,-0.009781110099725723,-0.2113414752532115,5.874888506054905e-06,-0.23718105459229374,-0.1207990064264112,-6.154560834439276e-05,-0.08267026446453697,-9.361141667019206,13.800923016576522,-0.08225309521878477,-18.651008349497392,,-0.24154933834410947,-5.27567621996138,0.16160785987598147,0.17229422045785583,-0.3551458553786565,-0.15640700909332764,6.700698556011049,
20240118,-0.0010734212635996753,-0.008002726445230136,-0.1729157524799003,4.8067269594994675e-06,-0.19405722648460394,-0.09883555071251825,-5.035549773632134e-05,-0.0676393072891666,-7.6591159093793495,11.29166428628988,-0.06729798699718753,-15.259915922316045,,-0.19763127682699863,-4.3164623617865825,0.132224612625803,0.14096799855642747,-0.29057388167344617,-0.12796936859477298,5.482389621330733,
20240119,-0.000878253761127007,-0.00654768527337011,-0.14147652475628203,3.932776603226837e-06,-0.15877409439649412,-0.08086545058296947,-4.1199952693353815e-05,-0.05534125141840903,-6.266549380401284,9.238634416055355,-0.055061989361335245,-12.485385754622216,,-0.16169831740390794,-3.5316510232799305,0.10818377396656607,0.11533745336434974,-0.23774226682372865,-0.1047022090072237,4.485591437192187,
20240122,-0.0007185712591039146,-0.005357197041848271,-0.11575352025513982,3.2177263117310483e-06,-0.12990607723349518,-0.06616264138606592,-3.3709052203653115e-05,-0.045279205705971014,-5.127176765782868,7.558882704045289,-0.04505071856836519,-10.215315617418176,,-0.13229862333047013,-2.889532655410852,0.08851399688173586,0.09436700729810431,-0.1945164001285052,-0.08566544262112205,3.670029310060426,
20240123,-0.0005879219392668391,-0.004383161216057675,-0.09470742566329621,2.6326851641435846e-06,-0.10628679046376878,-0.05413307022496302,-2.7580133621170728e-05,-0.03704662285033992,-4.1949628083678,6.184540394218873,-0.03685967882866242,-8.357985505160324,,-0.10824432817947555,-2.3641630816997874,0.07242054290323842,0.07720936960753988,-0.1591497819233224,-0.07008990685466236,3.0027512217930434,
20240124,-0.0004810270412183229,-0.0035862228131380977,-0.07748789372451506,2.1540151342992962e-06,-0.08696191947035625,-0.044290693820424276,-2.256556387186696e-05,-0.0303108732411872,-3.432242297755472,5.060078504360895,-0.030157919041632886,-6.838351776949354,,-0.08856354123775272,-1.9343152486634623,0.05925317146628597,0.06317130240616899,-0.13021345793726377,-0.057346286928199486,2.4567964328446097,
20240125,-0.0003935675791786278,-0.002934182301658443,-0.06339918577460323,1.7623760189721512e-06,-0.07115066138483692,-0.036237840398528946,-1.8462734076982052e-05,-0.02479980537915316,-2.8081982436181128,4.140064230840732,-0.024674661034063267,-5.595015090231288,,-0.07246107919452494,-1.582621567088287,0.048479867563324876,0.051685611059592795,-0.10653828376685216,-0.04691968897128935,2.010106158035461,
20240126,-0.0003220098375097863,-0.0024006946104478165,9.724784056668694,1.441944015522669e-06,-0.05821417749668474,-0.02964914214425095,-1.5105873335712586e-05,-0.020290749855670767,-2.2976167447784555,3.38732527977878,-0.020188359027869942,-4.577739619280145,,-0.059286337522793116,-1.2948721912540528,0.03966534618817489,0.04228822723057592,-0.08716768671833357,-0.03838883620773515,1.6446323015525866,
20240129,-0.00026346259432618875,-0.001964204681275486,19.13247097732647,1.1797723763367291e-06,-0.0476297815881966,-0.024258389027114413,-1.2359350911037568e-05,-0.01660152260918517,-1.8798682457278268,2.7714479561826377,-0.01651774829552995,-3.745423324865572,,-0.048507003427739816,-1.0594408837533158,0.03245346506305218,0.03459945864319847,-0.07131901640590928,-0.03140904765683371,1.3456082403202632,
20240130,-0.00021556030444869984,-0.0016070765574072155,27.30287676450079,9.65268307911869e-07,-0.03896982129943358,-0.019847772840366335,-1.0112196199939827e-05,-0.013583063952969683,-1.5380740192318583,2.267548327785794,-0.013514521332706319,-3.064437265799104,,-0.03968754825905984,-0.8668152685254401,0.026552835051588147,0.028308647980798747,-0.058351922513925764,-0.02569831161915238,1.100952192338306,
