trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250611,51.2631628068714,16.95812870949335,52.42765787293812,61.167886631784015,-57.75438139943442,77.40988193780157,-98.51371657464284,-74.464345083047,-145.66642631149938,-51.601046605445454,-5.825853680293367,-81.46826863892886,,-20.50886168435225,-1.996910817910585,-39.06930179257031,-57.53187493915915,-27.158885872868936,-19.312944695216384,-55.61076990072806,
20250612,51.942183424684345,22.105963275098162,54.73780050574054,69.71464619408108,-58.891866780721,47.6471125737261,-110.15109868652742,-79.27615366669166,-158.14753823201124,-69.27242511682257,8.950901545859798,-51.2957185816673,,-31.577594709506766,18.45318710292161,-41.027258238104324,-59.912650391306464,-43.56302932925636,-29.454495749782275,-58.41026768707619,
20250613,50.525417937126726,25.467273549804077,54.60659067638977,74.78540034487128,-59.07032156795422,23.30450317249118,-66.49961686145748,-83.6676201064336,-100.15969829959388,-77.36730416647276,18.646053715192636,-31.082298841399794,,-13.289632965986446,29.412371734497153,-42.65272698298987,-61.74544723931959,-18.870972066778307,-12.401938470528476,-61.20595255965241,
20250616,49.28820525248805,28.245334583283537,54.54894637771564,78.71539262626135,-59.25246888734633,3.44508244930679,-31.192746459439075,-47.84229494824303,-51.695880897383894,-43.32776385206562,26.64971508279285,-14.720542451229273,,1.6948999569763519,37.355857890373464,-44.46410551708167,-63.54432544570734,1.284171301587862,1.545424829962105,-63.329845348613134,
20250617,48.17454391140794,30.36118134945886,54.18207999157554,81.57464994148674,-59.51193342159013,-12.904618582766124,-2.4258633789611954,-59.69957617627793,-11.958309077681067,-15.655632348312771,33.18034977403067,-1.3406080927304225,,13.938291465315048,43.905528032755214,-46.080977841839974,-64.9068266639178,17.68011962426225,12.950629980002963,-66.47192953051871,
20250618,47.127221198152824,31.56381843032175,53.41290051045191,83.55114343856347,-59.534487908426094,-26.30517685170929,19.7300219036973,-29.599459678747547,18.354323251975323,6.55669129461568,38.34725745570699,9.126595217569061,,23.10925008098352,48.764957369586185,-47.41281312402787,-65.69346704481956,29.913826375075224,21.47993004770956,-68.6230950251405,
20250619,46.269702210163395,32.42862747370322,52.72994628055953,84.93226760632557,-59.5619020104824,-37.19482336383068,37.723078169556004,-4.854142407993051,42.340181448789444,23.672108869764998,42.53279820221238,17.642977404314262,,30.520304803088802,52.70509323259923,-48.29405241776501,-66.37322110873649,39.41117838880519,28.446417402852827,-70.39273702595915,
20250620,45.937046803726616,33.591927820626395,52.43037029272409,86.06974287547729,-59.546843031665006,-44.55009367016673,52.78857809428332,15.788992603881429,62.76675515320438,37.25633433678856,46.403738572688006,24.9278441711992,,37.11770847822583,56.312792473868654,-29.93562720522632,-66.93710613111061,47.991854157702875,34.839328378983204,-71.73855393764948,
20250623,45.710352861643834,34.60505956235907,52.21194881014089,87.32032217045253,-37.67494151456007,-24.083786806856526,66.52067159515397,34.14996004616868,81.2320332066858,48.404039741003906,49.50998288358575,31.479573034213672,,42.495345276489985,59.18659438892138,-14.686802920736831,-68.21011612295295,55.02480232876796,40.060553187084665,-73.85553700931358,
20250624,31.74686165513795,33.43401378191859,36.354693384362854,60.615127256854116,-41.57944095754847,-31.296741471803877,72.47781495701079,48.37176228677537,45.597981665865255,25.96966642404438,30.98486491094617,34.12850991454739,,25.068160756868235,38.69457057448978,-1.9831299500730522,-69.19935980237442,57.96394645689403,23.668509744044734,-76.26362123832848,
20250625,20.28860941075857,22.29667382629803,23.36085378716923,38.756233706071825,-44.75345059563078,-37.692219929664184,78.04165915318137,61.52996886232689,58.43608230056383,7.61739935017255,15.859419917083306,19.600875315438973,,10.80792876082883,41.47960183910796,8.525623049424174,-70.35276956531179,60.37567426724081,10.247355006680406,-78.4980376973672,
20250626,10.914574545879614,13.18297020343404,12.706230752165823,20.828453633862594,-23.533982566949348,-43.094363241981846,82.8459159914378,72.89843012130328,68.93999880614645,-7.918011216302814,22.645554491938807,24.34795900171235,,-1.0141114102979694,43.74873828335843,17.523378696450454,-71.14376043500222,36.34279930558167,-0.9149351160505296,-79.52142253773883,
20250627,3.178800951270329,5.6809576871066,3.88307613627005,6.059375506932261,-6.134709640953502,-49.381408251037094,86.92027146230724,81.79212020944027,77.53396157579893,-20.895932904914282,8.558228225386342,28.220162365128665,,-11.447494020215846,45.45620992598068,25.515591153269483,-44.86563948978543,16.21508982533194,-10.648971150411114,-80.68974064741464,
20250630,-3.5094946945538092,-0.6955264810318752,-3.6859065433263445,-6.549349644567877,11.124366561581816,-54.81469488427328,90.65166777319352,88.6309919509577,42.14560574932863,-31.518808574448475,-3.1060569899489505,14.24559550782202,,-20.571497998257453,27.535988760575258,31.8553455366139,-49.79717886143112,-1.0251633001548008,-19.137119865156066,-81.73692777461726,
20250701,-9.026808746016636,-6.001030469313661,-10.00899583833534,-16.98985612794178,25.146142919247826,-59.51548591755898,93.63772386546988,52.265535112361015,13.38005462411448,-40.411117198465774,-12.956730709736734,2.708897316415788,,-28.368083273107285,12.86758999804287,14.920199098553299,-53.75328054465583,13.58351401710252,-26.317235338033658,-48.10824643285907,
20250702,-13.526174351206498,-10.342129171092624,-15.213050258146945,-25.53687175851909,37.220472140659886,-63.12081139554911,96.67925293004619,62.076449261903235,-10.614598466220174,-47.617700263273974,-21.05888135343254,-6.730462465284582,,-34.80370091116578,0.6740275991960791,20.560008647752984,-31.03993279911804,25.710008620685887,-32.22445212638214,-21.51091912070281,
20250703,-17.20013786655522,-13.906219149804375,-19.484856148128884,-32.54224610847934,47.11855400327825,-65.99350964855194,99.2307543769754,72.52700212780158,-30.574365960758325,-53.508394400696055,-27.688580343023077,-14.457069663217752,,-39.97005486869992,-9.35231759618245,25.458732119701263,-38.31850706460302,6.440292758184666,-37.03222143078197,1.3059918068364216,
20250704,-20.189578242081634,-16.806587529349486,-22.99425054260539,-38.25689103487984,55.341079006386856,-68.31125358049569,101.34793475440213,81.47590861801172,-46.90832559570703,-58.379356379276906,-33.11264364074863,-20.699626107292616,,-44.1101799559792,-17.487662002259206,29.921275590028188,-44.32891172729667,-9.168351722607756,-40.843152073081825,19.969008339435288,
20250707,-22.62505906730563,-19.19399766151524,-25.871534936732143,-42.91369369887735,62.09015429644496,-70.69302888567294,63.00654957969453,88.83575929083065,-60.140448064671844,-62.370022548842186,-37.80667363625058,-25.809013835839217,,-47.66326029171734,-24.125087981400643,33.570162992273836,-49.30437965791048,-22.053117974019507,-44.07063868388419,35.62152667967368,
20250708,-24.65515475487931,-21.134555068918825,-28.229349220115065,-46.70251721970776,67.70750610562278,-72.59610149128292,31.597606325330318,94.89416060646172,-70.91508822459495,-65.63301503100061,-41.878696647417435,-29.964648146912964,0.0,-50.56958704434769,-29.481577196108486,36.632400286639516,-53.27529838010418,-32.61002296351703,-46.71139949717565,48.54587471481575,
20250709,-26.321101363517293,-22.71171571421923,-30.150852627546783,-49.81954860808383,72.36950862041141,-74.09631183200486,5.954773893503788,98.60229573910243,-79.63979594573583,-68.30270394482694,-45.114767841153096,-33.35984878580703,0.0,-52.947539506311045,-33.85934120722551,39.100497692360335,-30.962176218442117,-41.24589239744177,-48.871150955836086,57.654796456399446,
20250710,-27.835515367048984,-24.1366465592688,-31.845292185151262,-52.75174138421471,76.17000565994914,-74.67660575141592,24.5779040003345,100.43496502046486,-86.6613608566964,-70.6669329357286,-26.51365703488063,-36.133340862220095,0.0,-54.87750300566528,-37.38739105030323,40.37193923337614,-13.21519165422789,-48.37111454064415,-50.59404562933102,64.89409690020217,
20250711,-30.323251041771492,-25.975910649554073,-34.053941921612775,-56.30479710172159,80.72495760072759,-47.13556026336944,-1.9048137336174913,101.01773262991668,-94.58119304541414,-74.12538257149126,-33.456394374773865,-40.51473129266555,0.0,-58.145088318332604,-41.70299947503544,41.46080949093417,1.5332531704838392,-56.26488627577132,-53.303187658585294,72.70332859620163,
20250714,-32.595014005409,-27.529197433035073,-35.769600198433274,-59.1980737570156,84.44070040391883,-24.522714228428264,-24.683358476492806,101.3903629625373,-101.51787342131423,-76.74550212842058,-15.656433230986453,-44.32319052617564,0.0,-60.68636677882012,-46.36644753601736,42.31562135039762,13.419408536387476,-62.60247529176523,-55.32174506028395,78.6000067899092,
20250715,-34.27872172725561,-28.808527830767698,-37.16447135084408,-61.52380991625694,87.58657327885392,-6.010069151997087,-42.742174510261734,101.57941508413944,-106.6999845149445,-78.83735463717045,-24.387787689625338,-47.13618890581624,0.0,-62.65510682950067,-50.17802468687551,42.58130882119307,22.66189652427721,-67.50052157700932,-56.767995669421936,82.74337134665436,
20250716,-35.90257676386508,-30.536896552426708,-38.836096621731365,-63.81376535937753,90.35708435453031,9.109954750791578,-59.82898787891759,102.14376072650585,-113.14022709365912,-81.38430101282094,-32.84915948382587,-50.883407233086054,0.0,-66.02143401773941,-54.50082666165353,42.786136874669246,30.23126511799291,-73.5514394272102,-59.44322619351088,84.16657471060664,
20250717,-37.361731201180305,-32.34659708678998,-40.375069551789956,-66.00433744015416,92.18533735481707,21.49588696799112,-74.47952679152965,102.52902030322615,-119.76091173953876,-84.47201299189362,-39.938612031346764,-54.38753892317357,0.0,-69.57453113615996,-58.33719201888588,42.92797390856805,36.253861749166305,-80.30942596380925,-62.119820492626054,85.53429256712904,
20250718,-38.33459262956522,-33.6442769874936,-41.44298744836484,-67.6679077895184,94.14966331606162,33.42271371389554,-86.74071491729866,102.75255045938354,-125.29060791554022,-87.18195435365608,-45.6613945560656,-57.39151704701863,0.0,-72.24986760265875,-61.48595745525359,42.97241443232641,41.10071882562607,-86.02329255443915,-64.02756405380624,87.56654433647338,
20250721,-39.1528546881412,-34.79955523362598,-42.43667215759402,-41.48110340838101,95.72569250117066,46.75131452295243,-95.4487136649107,98.52846806290894,-127.8068058645526,-53.61971765243729,-25.233495732219204,-59.45048127065205,0.0,-74.39754034437637,-63.25128136628803,41.342568576663,42.193514925108396,-89.88704364602869,-39.20300611231639,85.52536577485753,
20250722,-48.563388738096414,-14.112840672945318,-53.825370936545404,-2.8855324680370975,100.79748462092293,64.79517319191383,-42.319945635007755,94.18188345473513,-67.10249921935129,-12.702584586634448,-2.9715159075057893,-70.19030977343495,0.0,-28.102620957855123,-32.121745723895565,39.503278561477075,41.987816287955155,-43.35094407034015,-7.435064724562447,82.5359172217681,0.0
20250723,-56.35381901031338,3.782978545415676,-63.106505012714095,-33.03439002704963,104.43185700511403,83.38157238137204,-2.6251628316345097,89.5929727070245,-21.266011892028896,20.706709703608254,14.805665178232575,-79.17618880806748,0.0,9.872540911727915,-8.584774087521039,37.78193522853923,41.449934911998426,-65.00057176705572,18.320103456473202,79.87700280435931,0.0
20250724,-62.756435052989886,18.615670736334003,-70.54269027312246,-57.91196082444093,108.28108800002273,98.6016051420297,26.45375423550294,85.57327398652572,12.952709279423543,47.78944807918639,29.275233635723243,-85.45371718779334,0.0,37.2119954724706,8.301984106163724,35.87231550231252,40.51719666697666,-25.73302049475607,38.12413540325473,77.73907875947636,0.0
20250725,-67.33100517341958,31.001811842265464,-38.808052664825205,-16.66528286218552,109.08969260998371,109.84711709136242,48.91390222562581,81.68720651873046,40.472963120447,68.75999738904758,40.03565056961348,-90.21779368088332,0.0,55.36664053992535,21.987372033807485,34.248374237186596,39.71782187713386,4.619197461681888,52.82269451543967,75.3773829304941,0.0
20250728,-70.48121263814829,40.498496216631615,-49.08328223900038,-41.00343262988781,104.0915532840739,109.12126101449041,16.053243650704346,76.61228870265185,60.27878124646647,77.39361630716286,19.24840702714761,-93.41285401361915,0.0,64.64192942496346,6.6807647424563825,32.04717125412644,37.72505205082791,25.404603130205825,61.00072086294511,72.86342358924354,0.0
20250729,-43.143980779260374,47.653158292103655,-25.115929431236186,-8.748406727370547,99.91887831294046,109.20273077962872,36.76800106530747,72.66841273650525,76.5786550958026,84.28522571606497,29.27101382746094,-95.52077779667717,0.0,72.08329280451457,-5.691320088518145,30.235300396889468,36.13763356793083,42.799447742873404,67.50572242966749,70.75090576141994,0.0
20250730,-21.145751839858683,52.419508826512306,-6.283167188797205,16.629863394576013,96.36934205052012,108.65469060814054,53.93363894907839,69.67841117617608,89.96469942106525,89.79850292283811,37.49109157606216,-59.2448325815426,0.0,78.13408034222472,-15.823969849366053,20.491584225532502,34.921617695081046,57.19813815279225,72.74589952766995,68.82506615452509,0.0
20250731,-3.0639226146329337,56.628672860115174,8.939620835824062,37.469859014302926,65.69464271486622,71.45030541101433,67.66008601759472,47.253614561060544,46.58086593208363,53.16626685164012,17.25180910299083,-66.78749750331045,0.0,44.75580416200363,-24.092256552475952,12.759047892259126,23.47795940650915,69.58735802186446,76.98239421658567,66.74344849258706,0.0
20250801,11.762225034596122,60.03894042491534,21.20551952900548,54.747789443720066,41.1833698205585,41.26200749062299,32.06310676634075,28.930727976166697,11.229107809107587,23.167707406485242,0.697098763891978,-72.92154489532497,0.0,18.115984830843907,-30.872286463082073,6.434074582467894,14.103025597091314,35.44403290691353,46.29614281441064,44.28845127748559,0.0
20250804,-3.626753702550317,36.79566414404222,4.531484103014076,26.048639128732997,21.164022654234138,16.66006291706709,2.979160771595096,13.973561619543343,-17.652532251766903,-1.2143010259174278,-12.846733947603994,-76.93447844761182,13.994634322399019,-3.208823806938444,-36.427434572477885,1.270884940781406,6.428114889622596,7.705729672648441,21.500516834825085,25.890785350828942,0.0
20250805,-16.42153072932682,17.65720207912916,-9.392693219395616,2.8425764360376,4.941819210366483,-3.4614356450438333,-20.50953615877834,1.8200561261494062,-41.22918962506648,-21.276969610855566,-24.07391870905207,-79.79537079950325,25.62387081019609,-20.607684481463437,-41.04226254559227,-2.9463440729333104,0.15749296016757286,-14.873099832844016,1.2478066671592343,10.947326487474898,0.0
20250806,-26.95240454781509,1.5707749132012245,-20.931510438269807,-16.636485414329748,-8.337585044556528,-19.91590003131693,-39.88673982851013,-8.240562517059294,-60.72640600452678,-37.70103176223398,-33.45222428343127,-82.276021469781,5.592072139062008,-34.4901094076988,-44.818040880279504,-6.398619988629339,-4.981777522948124,-33.21733468510743,-15.126192707189059,-1.379577192123079,0.0
20250807,-35.56915801213955,-11.515993673591082,-30.323412329783803,-32.610084070443364,-20.184835714366333,-34.56122347115553,-56.112780139291374,-16.63652454169428,-77.06307411689978,-51.45370646541397,-42.42389742706438,-84.49107920771618,-13.78084653712578,-45.73174160523508,-48.02347017610696,-9.322973340669567,-9.256450488963083,-48.290213957443164,-28.647796559392106,-11.39084915295086,0.0
20250808,-42.56831282839759,-21.87920184560187,-37.64888627026093,-44.95470049452904,-29.910950149287697,-46.71637130105675,-69.65314295528708,-23.530805960930287,-90.96844686844982,-62.827756380477,-50.08116714622275,-86.37811303621147,-29.911268032061646,-55.248259444911,-50.80661853452882,-11.707732075425639,-12.72834162417052,-61.04293384491825,-40.25123425123353,-19.401700514914886,0.0
20250811,-48.37463690926208,-30.969552930650664,-44.408637618556824,-55.871931980452956,-37.619599256386046,-56.14528644800501,-80.63805681496454,-29.18990528444179,-102.0734102546915,-72.80720915567836,-56.56885957523009,-88.06348186592413,-42.969983097335835,-63.27402684688613,-53.22098425781641,-13.66988852386858,-15.598684233296252,-71.83297678042284,-50.120389424653624,-25.834111209706453,0.0
20250812,-54.62823815021554,-38.33329130894844,-50.102656304224816,-64.603744721703,-17.672276684211774,-63.85989442498008,-90.53148204579713,-33.82724344991175,-112.22623777233208,-81.55572355231878,-62.61823417985722,-90.10987345388855,-53.895997349576206,-70.17284747345442,-55.19765176777565,-15.318590574678463,-17.79636066954965,-81.44803732765185,-58.78019453784805,-31.127143481676118,0.0
20250813,-60.01713301169548,-44.33558594838541,-54.59578623309893,-71.79364125005227,-27.565636769123174,-70.02981706988918,-98.62131893619839,-37.66005466048866,-120.37048229372841,-88.59665205466852,-67.51777795310137,-91.81487679389902,-62.805498870520495,-75.57914246672274,-56.83768209365908,-16.64193272559862,-19.55176537809206,-89.27446287604684,-65.55728375354892,-35.67836143833517,0.0
20250814,-64.2624492840643,-49.134193605590546,-58.39342649108831,-77.44494552715659,-35.62224096596548,-75.1104793743829,-104.85881440742101,-40.74148932897448,-126.8200403041009,-93.84487737969279,-71.41415461233223,-93.31914140314372,-69.88126405309275,-79.34740361530545,-57.80938071931114,-17.747499084733313,-20.99135809994881,-94.54285649769436,-70.18755876394007,-39.14300182479007,0.0
20250815,-69.0528163759754,-53.92081974898702,-62.27457781624879,-82.55845570369655,-16.40473161952181,-79.35101996826266,-109.96026106401077,-43.25039172540522,-132.1238409495371,-98.14498691101225,-74.69408278404002,-94.33893949664262,-75.86470198154308,-82.09630317272969,-58.52557141115768,-18.65448428494882,-22.176103525095186,-98.11427530560249,-73.88836842002806,-41.95212507644964,0.0
20250818,-73.20660557919504,-57.87404129309402,-65.28357036377336,-86.60163106961753,-26.151695637569237,-82.69116318827312,-115.26482873590037,-46.54758956877427,-138.4903111096499,-102.05914432800003,-79.62079191550868,-96.0118968463405,-81.6290214566496,-84.42120482632761,-59.60810375341292,-19.912505431991022,-23.584276013882732,-100.99876650140757,-76.70788832971488,-45.64604493452275,-34.119858868961046
20250819,-76.58440677253141,-61.48675058537806,-67.78784094096808,-90.53842688775798,-8.482471905773064,-84.97314795835527,-121.21019825419604,-50.368887081689515,-146.92604103840313,-105.41853068098042,-84.09888902797532,-98.4972173568338,-86.59435723460246,-86.36812677249539,-61.15309902043616,-21.411246170678254,-25.283704290241396,-103.52317848819042,-79.04506065281875,-49.737795791983686,-61.60168159837572
20250820,-79.6615064459757,-64.44148760909671,-69.83450969783924,-93.76855491970286,-19.62328778526708,-87.1884858748397,-127.31984933797435,-53.93419012006831,-155.14257242307346,-107.01632475431278,-88.0470151120141,-99.43644291080804,-91.62448631707065,-87.57545596782853,-62.422190076504975,-22.64634962875164,-26.58998585191723,-64.50756440545037,-48.697846848088105,-52.30232706075542,-82.61748734937922
20250821,-81.8569372430363,-66.43429349865815,-71.26176874450289,-96.36105533822942,-29.204789686947233,-89.50405218350413,-135.47788587563906,-57.55665184211744,-169.2044356393532,-109.31116735105981,-91.53028185630009,-100.95041932699031,-95.90332551271749,-55.13624944993281,-65.20635319465656,-24.831769441391902,-28.298217563234157,-33.19568677165359,-24.119822136202995,-31.239425889719364,-99.55263462627606
20250822,-83.70510927327767,-68.14636933011728,-72.50545184697998,-98.36901580112581,-38.22129633044942,-92.61246346255699,-145.09027144821118,-62.524715310419865,-183.87341399712835,-113.08447161757384,-53.64903049009474,-102.53775410263592,-107.85576286459333,-27.262304534308655,-68.34918051758372,-27.134424243415967,-29.784366160589244,-6.439705864367497,-3.2570763160976366,-14.258817235333423,-116.01193983312436
20250825,-83.76144259720887,-69.87000553828217,-74.15091666219472,-100.31829902576523,-15.131655849917582,-99.99762144376922,-74.53268803606923,-73.41284237442231,-205.34516482373374,-61.2179045128414,-10.579658506092644,-64.3247644455163,-133.17159525400436,-0.82493649808017,-80.06792750098795,-32.442715644319364,-33.29159023647083,18.446662757133158,16.555692771773465,-0.01010820370352277,-54.90567693958112
20250826,-84.78628502385547,-72.03973801639472,-77.9457777731904,-103.30627420231099,3.7984967681785853,-105.18798714805575,-13.829477504192564,-83.06500049381846,-225.01267992200505,-18.003685898778233,-39.84474722452956,-32.499597122182706,-154.56167006424246,21.01170525944885,-91.08657385360435,-37.12121612065827,-36.02771501808436,38.737069978898006,32.98154617894122,11.9179983281759,-84.20044142959466
20250827,-85.7518259857473,-73.77076417684265,-82.68703714267686,-105.58001220350837,19.145072512588886,-109.01138779159761,34.12136869960898,-90.63030508143083,-240.3551940524807,17.610945817002232,-61.50251496222629,-46.91223358920738,-170.56951616321538,38.35498834380851,-99.65142164111384,-40.96430140623179,-38.26759818840136,54.71474940226364,46.21217648017258,21.843953429432055,-107.7610010143794
20250828,-86.52566238497323,-75.23273778900045,-86.65268968508008,-106.08041520626283,34.047073768853735,-114.64076712158037,74.97834043838142,-101.67476275305702,-253.94278604441226,48.25323899853325,-79.93690979186054,-17.246618627516924,-183.5179424778885,52.932490727810624,-106.64594579766938,-49.371550685337574,-41.545028322654815,67.4273421626954,57.0588794754951,30.62583610760868,-127.25177965741226
20250829,-86.8528124101121,-76.09614726964246,-89.82586186653818,-106.4484431997795,48.02044930725489,-119.50793190189258,19.083101825831964,-110.3473293824319,-261.32088142218146,73.46713552671187,-93.44261267261442,7.618889218070692,-192.532120792747,20.262483202202354,-112.36464983005504,-56.14128102833741,-44.206848618614366,30.451822835330464,67.87049602445975,37.811972436649555,-147.08259976815444
20250901,-53.31184580708525,-78.19585843616291,-95.04392249229251,-63.18556648498529,59.6220920526016,-123.1110738589373,-27.80576312362055,-117.75500584998251,-268.0389062901977,27.947239770696076,-103.3990600350299,30.698007070707742,-198.92594411176879,-7.415702500876175,-115.29274832381448,-59.19469339892767,-46.15036653183113,-0.12629252851701792,33.675783409173185,42.98512120844963,-162.98955891134287
20250902,-26.23826004907639,-79.2949318259215,-59.90831897973494,-26.856311411551115,69.88411171430208,-126.02504973911135,-69.18723220060735,-128.3488189441605,-275.2190299805635,-2.5981990724471706,-110.38864202745205,51.61216181428708,-199.32588849829855,-30.065941712358505,-117.85900837557135,-61.70908832111498,-47.99531462336634,-25.1103166606069,5.839145862306293,46.40696874611619,-177.58793623321264
20250903,-4.087086944878572,-80.1041619528941,-31.866523689883515,2.876178669223538,78.2860888838019,-128.70202982296132,-103.07245173868671,-137.61725663626044,-280.25280956359944,-27.886609064774788,-112.80090931698044,68.6852399339849,-194.93391899950248,-49.19295421701404,-119.56102933749091,-63.906492581841924,-49.43030968300761,-45.543768900212655,-17.315956332188165,27.010703420878865,-189.4520584405019
20250904,-18.35392654334981,-79.5877646171633,-40.88264283987004,-16.418367128896875,85.07832206654922,-131.49249085826418,-130.8843118234054,-144.85950658326516,-284.29579878988426,-48.00154450179957,-114.588646243572,81.89221767206526,-191.1371551417284,-62.84100345352927,-120.96405077946652,-65.58805274997552,-50.625274338018166,-60.660422752007854,-33.82205471931391,10.42491978324509,-198.71880583711476
20250905,-31.18093717224475,-80.23558952875588,-49.26493262014914,-33.28655305421291,87.99437276057957,-133.75723028070078,-152.64992589957805,-150.3901267575428,-285.4659005329019,-64.49949214194712,-113.67769890155303,95.85728922350906,-183.99828926236077,-73.86296087358551,-119.63545668813201,-64.20210751876824,-51.44634821831079,-73.03762281029248,-47.30406533555229,-3.2910760707219575,-206.7522373988729
20250908,-41.631104736367234,-51.33122214777334,-56.13835503062492,-47.087676292704785,90.82901047354704,-137.45020641228945,-171.54649898883764,-155.68351732011564,-289.1974930807378,-78.83156990668543,-112.9371554875612,104.90972085912756,-178.37017243233413,-82.95350158840395,-118.6411538039131,-42.13358456566738,-52.19452310676123,-83.18858902458035,-58.38470344256215,-14.746581092155266,-216.68206639600766
20250909,-50.249545132004755,-56.12198937332002,-62.24096273768779,-58.555933493802094,91.34953876416161,-139.7974382592076,-187.39695999844292,-162.31418278947646,-292.38912838714157,-90.68773447335948,-113.22257059045343,111.35674745799453,-174.2087971580088,-90.58096262457317,-118.06214028194498,-24.108370167376698,-55.84976100141965,-91.6630371864518,-67.6671105455684,-24.09269355898168,-226.30254015993438
20250910,-24.448053652381017,-31.833157441276423,-67.58459056666422,-67.4143106770024,91.83014873998026,-142.32752690697805,-200.33000028175985,-166.91492026135788,-295.09937206112386,-100.6345875472759,-113.43937944247935,114.96440061105453,-170.51766093872732,-97.01158960925723,-117.56167313123872,-9.066084352727248,-59.13567451472284,-98.60779548220884,-75.43126436018059,-31.838862246494283,-233.88904950135094
20250911,-2.9416146613090404,-11.798835319763821,-71.96441383357453,-75.06496658282846,57.65024421859808,-144.17982304069847,-212.2453497101286,-169.1704553727588,-297.8825963405413,-109.52814279477228,-113.83787302403823,117.91669079804277,-168.17656539964722,-103.93478369539584,-119.01140916801015,3.2575992570172456,-62.20482816707243,-105.9344233798807,-83.83331801182634,-38.71069512428551,-240.49526357608343
20250912,-16.68973354949551,-22.402443106930438,-72.9706474813649,-77.88093182953295,28.49161409605039,-145.62127748427235,-220.67742058708984,-171.26604281717883,-299.33383033530004,-116.33954176849812,-113.80972878677868,120.07418474703604,-165.48063384384565,-110.2174064162044,-120.87065224457997,13.36861467104014,-64.63362068343719,-112.72725124925692,-90.70451635122606,-44.35793543530241,-245.5402683637897
20250915,-1.0600789359780582,-6.621493448850326,-71.8338565147933,-80.01436190350294,41.54939432686397,-144.1106640434181,-221.34770172675206,-171.02245765093886,-294.1620687451768,-121.66732111001306,-112.99890748422611,120.24010521779773,-162.04609151584089,-115.55779131275656,-75.55759472298277,21.141970309519163,-66.06192596128034,-119.82955749423756,-97.04433027886444,-49.12844314611365,-251.852081261166
20250916,11.90718148162166,6.223328732437908,-70.83654979190844,-81.75106092132026,52.2494813016036,-90.93048162710112,-222.37977118980902,-108.65765835628594,-291.49278130079267,-127.1447675025904,-111.6395440549291,118.87782270965091,-158.35565882808922,-119.7644756764383,-84.473199935792,27.19860963163912,-41.390793459340756,-125.71891852229618,-102.25182168495738,-53.8787517266848,-264.01250898482596
20250917,22.319840603318983,16.644046245723256,-46.34902541862342,-82.85208391894729,24.18455404618777,-46.87756952551708,-225.16278639805412,-57.772173241740155,-293.1385507235984,-134.14829812668015,-110.72652790117078,118.30850928817237,-155.61212127248527,-124.07825150228756,-93.9718597185381,32.96364385366032,-18.375429371257063,-132.12303954001024,-107.63018600890321,-58.622748998864054,-151.8533888025796
20250918,30.598223180138426,25.172920122021107,-26.37606847057761,-83.68646232996805,2.895559734149664,-65.53893266303265,-227.00648779989692,-76.43873446798187,-288.63265324246026,-139.4685407342406,-109.48281241351509,116.89486805352787,-152.4800245365048,-132.5770551405042,-100.33948387399121,37.21856599896793,-0.7389401630701637,-144.9339352106493,-114.3195542304615,-62.82822036629725,-185.27025918341766
20250919,37.55767499711094,32.084376499105964,-33.146780186661495,-84.45417624005941,-14.634958935623098,-26.315223063506593,-228.43918613517823,-33.84726255604421,-284.9053397612799,-143.96497237761048,-109.13275223591585,75.76125827372577,-149.86355907472537,-137.34295944986556,-105.44976810398342,40.81989085465466,14.055641405133745,-153.6277304178647,-118.32178223720412,-65.84745751048135,-208.38581549977405
20250922,17.367109574758878,14.826430616737653,-38.79529892519341,-85.26452342271769,-30.33275130673468,6.481424119530466,-232.56897419494192,-57.153969996058336,-283.4607016925605,-150.30117390215634,-108.69072622485545,43.069480473472055,-147.40323319226243,-141.2691340617888,-110.31985048394843,43.73886896055524,-2.590009829764987,-160.7238315564111,-121.65767001405654,-67.98985590935725,-225.16962134992988
20250923,0.9191589872439833,1.029778178808005,-43.36283729724677,-85.83601721683237,-43.065331138196605,36.176338757141345,-235.83060893917468,-76.22054370245672,-281.96877483813313,-155.18957174813053,-108.44647012437987,16.617649206202596,-145.3096750728783,-144.68987374314923,-115.65705612184318,25.399316216009517,-16.5008631035427,-167.99932255371766,-124.41806470712517,-68.73538887054526,-239.31537079695627
20250924,12.483988224761257,-10.975664672332822,-46.939640997038744,-86.78951490501447,-53.50000755155715,62.64190346218365,-235.91201546568823,-31.923703939634194,-277.57086526891374,-157.5516375255125,-108.11809055380981,-5.0576763148522526,-143.05938160632192,-143.17767954254913,-120.86020188469251,29.780420088645723,-0.6092669168254452,-171.58583932643768,-124.80389193835381,-69.23378584992047,-247.89684891332132
20250925,21.86745032744825,2.5051357474265052,-27.408140296845595,-87.47763242697984,-62.81506571859905,84.20937701816652,-234.3950552206618,4.060223812967657,-272.7616181741824,-158.83884902500543,-107.6477397138606,-22.59768725126901,-141.05880686599343,-93.89539980768615,-125.03667887319456,33.077251099562105,12.347055204210635,-110.29612031238122,-123.92929497463061,-69.63776745665533,-254.1987515682082
