trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101125,-3024.2398103114842,,,,-24405.604696330734,,-8651.637781727304,-3251.9206925333738,,,,,,-3750.678361868926,,,,,,,
20101126,-2983.1913695701214,,,,-27849.957530281594,,-8913.915503061327,-3554.2695201826914,,,,,,-4535.894671590981,,,,,,,
20101129,-2734.0755733942156,,,,-30254.52824259365,,-8779.444393675485,-3789.4271746651793,,,,,,-5147.961676834472,,,,,,,
20101130,-2276.1630412745535,,,,-31145.01816333134,,-8459.664293044314,-4055.138274859366,,,,,,-5611.279219082086,,,,,,,
20101201,-1793.9573985030418,,,,-30408.190942541063,,-7743.449210453659,-4230.343169170256,,,,,,-5841.702974261698,,,,,,,
20101202,-1205.3862112758018,,,,-28103.96522106389,,-6649.200194964368,-4176.639486789806,,,,,,-5748.181682938406,,,,,,,
20101203,-546.3413887921049,,,,-24006.432268859193,,-5323.791150201659,-4016.515401466683,,,,,,-5367.383781819544,,,,,,,
20101206,144.20850940398594,,,,-18678.224598898087,,-3925.7293361687903,-3698.726305524297,,,,,,-4777.91508846436,,,,,,,
20101207,735.8562531848987,,,,-12554.867304733245,,-2601.6587984596163,-3479.6938542974813,,,,,,-4077.4361205484743,,,,,,,
20101208,1027.7152606218542,,,,-8044.9819128329655,,-1532.26074245357,-3280.070892095494,,,,,,-3483.0950727311624,,,,,,,
20101209,1219.8965945534085,,,,-3688.691985886274,,-449.86575461690467,-2886.7001244068106,,,,,,-2862.3206048089337,,,,,,,
20101210,1425.123761477345,,,,934.3679270894235,,646.158572257891,-2403.533561515051,,,,,,-2211.271160311644,,,,,,,
20101213,1593.99472306681,,,,7148.801292241794,,2275.8160456205114,-1544.9109260128048,,,,,,-1157.1234577375,,,,,,,
20101214,1689.6141817065914,,,,13257.135202342939,,3994.260027941168,-514.5466738025226,,,,,,79.23115909261276,,,,,,,
20101215,1626.5885262094387,,,,17301.98921730127,,5415.153886407804,348.46305440354143,,,,,,1234.279020878564,,,,,,,
20101216,1543.8033349560144,,,,19907.19969715741,,6492.209275836066,1206.8974949187916,,,,,,2088.2354458272093,,,,,,,
20101217,1399.713182482954,,,,22552.21848372079,,7193.11878147291,1951.0686905274752,,,,,,2753.2454386878517,,,,,,,
20101220,1227.940811788302,,,,26157.13634729165,,7339.5715610069465,2548.0894970960953,,,,,,3288.4102337020013,,,,,,,
20101221,1082.5434201348398,,,,30097.127089288995,,7515.288887627365,3211.656130622899,,,,,,4026.9352988386745,,,,,,,
20101222,877.4893955575355,,,,30578.101603253705,,7304.460050778356,3534.65736176202,,,,,,4388.931514817333,,,,,,,
20101223,721.518604875628,,,,30262.13555658823,,7400.652207447943,3788.0723796856637,,,,,,4664.828298776534,,,,,,,
20101224,625.5678700789588,,,,29225.313114413762,,7775.37923100717,4342.2397683607,,,,,,5427.7459041278435,,,,,,,
20101227,448.8033891088869,,,,26628.450472426375,,8115.9260135958475,4945.428861427983,,,,,,6383.440295128158,,,,,,,
20101228,82.37004855575358,,,,21335.45904536907,,7936.977983202449,5455.0010014706595,,,,,,6816.367349213108,,,,,,,
20101229,-551.1630168794065,,,,15447.035268609972,,6998.938966184026,5695.540483652903,,,,,,6751.422961622334,,,,,,,
20101230,-1221.94772575816,,,,10052.57179187105,,5963.03849094838,5765.029418825623,,,,,,6571.992419646575,,,,,,,
20101231,-1913.5222248671862,,,,6199.177008456967,,4540.996805324625,5213.104558119375,,,,,,6148.261611778121,,,,,,,
20110104,-2276.91559174895,,,,3877.097746194373,,3627.4104648054013,4741.85628441152,,,,,,6035.426649172852,,,,,,,
20110105,-2570.391390423599,,,,2998.870569060986,,2860.78824920214,4077.7477660417744,,,,,,5839.198656653636,,,,,,,
20110106,-2745.9586215024565,,,,3042.056111967149,,2409.6487053549363,3598.170125407217,,,,,,5848.572472760457,,,,,,,
20110107,-3001.6233980381703,,,,801.6780638836746,,1293.2546332732759,2459.7685706742136,,,,,,4984.996903510751,,,,,,,
20110110,-3168.4333354856544,,,,-1736.0766189072494,,-69.10382292760109,1128.0240275085823,,,,,,3898.365082581247,,,,,,,
20110111,-3188.5106375026994,,,,-3888.147812351333,,-1666.9426705983296,-164.19527923811813,,,,,,2723.6569785160195,,,,,,,
20110112,-3006.6992538093573,,,,-4553.93709765998,,-2893.2641188652656,-1147.1091359753586,,,,,,2033.700144823207,,,,,,,
20110113,-2723.0220128672645,,,,-5052.639351711001,,-3703.873172449963,-1848.3382219202813,,,,,,1811.48891455824,,,,,,,
20110114,-2455.201967462447,,,,-4689.2548678952635,,-4131.952211948578,-2281.8170402080236,,,,,,1864.5356288486323,,,,,,,
20110117,-2207.0468902063,,,,-4726.4103791706475,,-4623.5992229974845,-2690.5127025026027,,,,,,1842.8267319537636,,,,,,,
20110118,-1979.6223859249542,,,,-5463.032964944448,,-5201.7088129644435,-2800.5458420072655,,,,,,2087.9049399328646,,,,,,,
20110119,-1585.03123983385,,,,-3361.082848602482,,-5297.596217056266,-2520.152571119317,,,,,,2479.7804299561126,,,,,,,
20110120,-1258.8478778733956,,,,-48.66208608697875,,-5214.7088639955855,-2235.5621498423175,,,,,,2375.9940605185216,,,,,,,
20110121,-1275.8578409712673,,,,3931.932526657159,,-5521.695949583549,-2009.3089683888024,,,,,,2246.947783813831,,,,,,,
20110124,-1358.8438627170185,,,,6923.650830757308,,-5186.462584700143,-1627.0136741165393,,,,,,2899.0881819286747,,,,,,,
20110125,-1698.5892572571377,,,,7179.705587634369,,-5309.681749521758,-1457.9271961860527,,,,,,3244.1436945889773,,,,,,,
20110126,-2003.619422902899,,,,5127.341846654811,,-5621.644673809077,-1193.9917873894792,,,,,,3688.9069400857557,,,,,,,
20110127,-2234.6893333443745,,,,4172.522000827621,,-5932.894100804139,-871.2629567994537,,,,,,4039.2086585123443,,,,,,,
20110128,-2320.4723566900066,,,,4132.292959402193,,-5976.491501015869,-426.5229182088716,,,,,,4012.077960622539,,,,,,,
20110131,-2021.950409783054,,,,4118.646683416542,,-5603.041940922613,137.41164311629555,,,,,,4017.658468397062,,,,,,,
20110201,-1414.5009591033795,,,,5078.553320331226,,-4650.692712079971,793.2128982739674,,,,,,4243.895382587928,,,,,,,
20110209,-824.2511231507617,,,,6810.3497073748285,,-3438.811403824221,1386.2003592630235,,,,,,4259.101729390417,,,,,,,
20110210,-145.15505691280703,,,,9123.301076384043,,-1653.5388797863377,2205.6862006956953,,,,,,4374.320926894669,,,,,,,
20110211,568.1407947527283,,,,11481.707826925944,,412.88033209706083,3297.8221224821473,,,,,,4232.179995664947,,,,,,,
20110214,1221.2793294778537,,,,12828.12696186262,,2414.976633408655,4163.320215874623,,,,,,3545.1137380802807,,,,,,,
20110215,1810.4371122809553,,,,10854.891758014423,,3886.583529832511,4586.091532511899,,,,,,2947.111710250617,,,,,,,
20110216,2168.7730857668344,,,,7114.528163342173,,4838.098355843017,4673.958207819008,,,,,,2292.4659070161124,,,,,,,
20110217,2343.7115265466036,,,,1631.816810411971,,5125.670177839601,4426.332913383163,,,,,,1429.8906100549339,,,,,,,
20110218,2376.4991656290554,,,,-5725.668356430143,,4780.408771766721,3912.4359082216083,,,,,,170.0438914039236,,,,,,,
20110221,2411.6397394890655,,,,-12960.42980186137,,4338.797398059051,3762.264939617942,,,,,,-1254.2252044611737,,,,,,,
20110222,2586.8536322850973,,,,-20207.799686864266,,3361.7818276602366,3427.9472900389715,,,,,,-2521.7420719212396,,,,,,,
20110223,2590.5601114666447,,,,-29092.504318529,,1692.552342397926,2853.9337704622,,,,,,-3861.768421320996,,,,,,,
20110224,2628.9597709652485,,,,-37328.40474110117,,-160.55914069217127,2603.279386713957,,,,,,-5320.630078494981,,,,,,,
20110225,2644.7887769771924,,,,-44679.46215223091,,-1703.2455739169538,2567.2369995370786,,,,,,-6665.854349410886,,,,,,,
20110228,2625.108720660891,,,,-46847.00449275232,,-2552.267745251021,2569.452807142912,,,,,,-7397.608122921378,,,,,,,
20110301,2418.6009644349874,,,,-46454.77781080414,,-3156.0304799084524,2167.179811453314,,,,,,-7496.363516001137,,,,,,,
20110302,2161.6462221351003,,,,-44983.2992609184,,-3171.04412828976,1385.385874400424,,,,,,-7129.222227695333,,,,,,,
20110303,1917.5553128568065,,,,-44081.71855671143,,-2787.9375937190975,270.13424388286415,,,,,,-6680.819154715028,,,,,,,
20110304,1643.4873357974952,,,,-43359.93277002843,,-2140.988017555755,-1048.6400828548137,,,,,,-6304.573532536166,,,,,,,
20110307,1486.8913413426064,,,,-40394.2189831059,,-1061.9902182387386,-2164.4034427831525,,,,,,-5741.187810318517,,,,,,,
20110308,1216.835987162948,,,,-39522.123312514086,,-364.54263742302544,-3172.109246364592,,,,,,-5783.699200230782,,,,,,,
20110309,824.2487164321201,,,,-39437.215338349815,,156.01025977229125,-3912.852897534617,,,,,,-5810.542681529756,,,,,,,
20110310,474.47310940750054,,,,-39397.42229525304,,41.634670876447096,-4745.407633439259,,,,,,-6143.230521416108,,,,,,,
20110311,-47.77498554325802,,,,-39948.42218125941,,-553.2375808079707,-5332.4181655763305,,,,,,-6704.785094205804,,,,,,,
20110314,-799.5923823988552,,,,-41958.99569998322,,-1461.1928106011856,-5515.434842758563,,,,,,-7065.556691984283,,,,,,,
20110315,-1625.578632912217,,,,-44306.74362172065,,-2578.9194859879594,-5473.517233654843,,,,,,-7009.8830040353405,,,,,,,
20110316,-2403.19361579709,,,,-43063.446817979326,,-3441.9449411700484,-5453.980403769774,,,,,,-6736.068875370895,,,,,,,
20110317,-2836.935641545465,,,,-39890.72729649822,,-4172.286173087636,-5394.073898608397,,,,,,-6217.500952045217,,,,,,,
20110318,-2855.614807760027,,,,-34296.28845131102,,-4269.149106778927,-5075.6638717234955,,,,,,-5089.716940523159,,,,,,,
20110321,-2518.868239733687,,,,-27436.984256076947,,-4166.998588417848,-4632.393337885675,,,,,,-4000.655386392639,,,,,,,
20110322,-2080.4790774348394,,,,-19787.372221101323,,-3744.6122409330073,-3841.6902736814714,,,,,,-2988.048714931835,,,,,,,
20110323,-1594.694361649759,,,,-11494.926375551931,,-2751.591108536268,-2740.190593338074,,,,,,-1867.2013829488374,,,,,,,
20110324,-1196.4254968822522,,,,-3824.8229445177153,,-1791.7064869667486,-1518.407278094518,,,,,,-834.6745956463097,,,,,,,
20110325,-850.1935266332503,,,,2254.8000414743683,,-851.0311680151996,-392.4762866850234,,,,,,-123.64672009954475,,,,,,,
20110328,-641.7599092258516,,,,5052.245399654042,,-621.1276635403539,227.82382691565047,,,,,,-421.6328112886283,,,,,,,
20110329,-568.4271128657944,,,,6356.180516710594,,-899.0636542356468,452.3121293761323,,,,,,-1147.7228781486272,,,,,,,
20110330,-614.0557669250519,,,,7880.623617535407,,-1417.811919186041,312.2521200767818,,,,,,-2042.0689781027356,,,,,,,
20110331,-793.5535442080771,,,,9158.472929905085,,-1870.2445315197053,-82.96497225501952,,,,,,-3196.558707250275,,,,,,,
20110401,-867.1960316332604,,,,9869.94734521862,,-2637.068235627334,-770.3037987137704,,,,,,-4685.484166773663,,,,,,,
20110406,-697.1805496630691,,,,11731.803648110394,,-3042.5891142605196,-1231.4521590806933,,,,,,-5970.3211066215335,,,,,,,
20110407,-400.0156949260412,,,,14504.11644033393,,-3014.510371789275,-1256.6642657032423,,,,,,-7009.186038686968,,,,,,,
20110408,174.72450764496043,,,,17936.110756485734,,-2105.4297977980054,-687.9563153668253,,,,,,-6957.647950442568,,,,,,,
20110411,818.3822750546035,,,,21631.17926236429,,-570.2572846220158,162.22179736406545,,,,,,-6123.073350114931,,,,,,,
20110412,1147.8540972254223,,,,24003.676889455666,,1295.1208661493492,910.7524428003786,,,,,,-5245.616685046265,,,,,,,
20110413,1262.285399801842,,,,26229.453964019773,,3469.2473738010517,1780.5967404511796,,,,,,-4531.705510495568,,,,,,,
20110414,1164.8378047809679,,,,25363.003787996397,,4746.197034238734,2236.9825193314377,,,,,,-4070.7427973378594,,,,,,,
20110415,939.0556120721839,,,,22518.446714790505,,5137.766059615642,2240.285509913408,,,,,,-3651.283320626294,,,,,,,
20110418,659.9231553241331,,,,18191.96645012924,,5196.200280094194,2154.46173351888,,,,,,-3538.0319804306264,,,,,,,
20110419,142.85219516056145,,,,11842.724555132394,,4559.024911272187,1686.5403714108693,,,,,,-3857.2292046716975,,,,,,,
20110420,-282.8809424363838,,,,7189.175260781667,,3952.8052622685473,1381.832725744266,,,,,,-3894.6553796165085,,,,,,,
20110421,-453.01770211266404,,,,3261.935895638835,,3670.9753879943473,1583.2848057725287,,,,,,-3548.5159692560096,,,,,,,
20110422,-469.44199734656877,,,,633.7757915048501,,3683.3802572263507,2073.3251654748497,,,,,,-2887.1311574043953,,,,,,,
20110425,-383.24306479463615,,,,-2966.0167699233807,,3766.7733025966018,2566.6973005441255,,,,,,-2433.8892623290694,,,,,,,
20110426,-318.4257775233392,,,,-6979.294343394133,,3588.6153800129146,2958.045013068519,,,,,,-2245.424727227894,,,,,,,
20110427,-208.96291661588035,,,,-11766.715972437773,,3109.770921200636,3285.5877365553297,,,,,,-2325.494620567958,,,,,,,
20110428,43.62086428193148,,,,-14765.767284301204,,2821.928762184221,3912.193281057054,,,,,,-1998.9242450061836,,,,,,,
20110429,283.6266909441408,,,,-17543.75071385119,,2380.8860241425696,4617.355605828054,,,,,,-1476.9148504066065,,,,,,,
20110503,538.9074265510618,,,,-19484.73681586197,,1860.7765273292782,5130.118895308424,,,,,,-607.8923940632202,,,,,,,
20110504,635.5262389034992,,,,-21116.121942348025,,1030.9769137788999,5271.999340946672,,,,,,45.44040206684765,,,,,,,
20110505,662.5706692208613,,,,-23615.97965746304,,-127.01313722199376,5064.659226149621,,,,,,-69.27898152793584,,,,,,,
20110506,365.9035359401108,,,,-25318.42001074415,,-1877.5337574945788,4001.181946334754,,,,,,-977.8440249164867,,,,,,,
20110509,60.05133157078597,,,,-24666.289379742542,,-3516.0427671713005,2823.696537754324,,,,,,-1927.6810983037656,,,,,,,
20110510,-93.56157252746642,,,,-21384.244791553585,,-4619.651930079899,1594.7866920866143,,,,,,-2690.5288334099705,,,,,,,
20110511,61.36993682239455,,,,-17347.194666585732,,-5380.100866444346,243.62100179303624,,,,,,-3173.271963557228,,,,,,,
20110512,198.9492394598009,,,,-15156.829821880112,,-6364.247776327805,-1298.0343735447993,,,,,,-3809.362810441977,,,,,,,
20110513,442.4352574868453,,,,-11162.710911224827,,-6841.781712722848,-2307.669301501086,,,,,,-3831.616014524688,,,,,,,
20110516,714.9538070182509,,,,-6993.954625080195,,-7160.565725161315,-3084.719881981715,,,,,,-3687.273684272738,,,,,,,
20110517,891.1327902900267,,,,-2590.997331768923,,-6981.853654972238,-3625.162863197461,,,,,,-3054.3536421006993,,,,,,,
20110518,1056.9183150638253,,,,1342.9283141317692,,-6536.834849463875,-3882.964286106793,,,,,,-2135.629545925712,,,,,,,
20110519,1249.3281154243282,,,,5131.4176125535705,,-6082.898746454456,-3998.731823457676,,,,,,-956.402448237819,,,,,,,
20110520,1394.4836731837015,,,,8226.956880709151,,-5450.165115361154,-3910.5887757920573,,,,,,327.2231370219933,,,,,,,
20110523,1546.9537992071464,,,,9744.034946620888,,-4986.419975442998,-3878.0666102100326,,,,,,1379.513171461785,,,,,,,
20110524,1803.7283414911328,,,,11504.369992405744,,-4426.5549864468085,-3673.9101820000465,,,,,,2162.3038967614643,,,,,,,
20110525,1999.7656209335591,,,,13883.711695627253,,-3660.6246783530128,-3299.1797661324104,,,,,,2779.2783086275244,,,,,,,
20110526,2170.9920738980845,,,,16782.96631319934,,-2440.513071381531,-2533.20473936547,,,,,,3572.572833429339,,,,,,,
20110527,2287.0179765255525,,,,19473.00047594909,,-1044.61407327133,-1509.9405049948618,,,,,,4470.635527634475,,,,,,,
20110530,2391.316584106461,,,,21352.38378171738,,162.2880088830813,-556.7100233876911,,,,,,5175.876309915697,,,,,,,
20110531,2442.760342381356,,,,22629.65082584841,,1259.950041602171,519.7688986316335,,,,,,5851.228163123178,,,,,,,
20110601,2377.3954485478394,,,,22862.724170968995,,2176.198582289217,1487.1405713973443,,,,,,6355.136072206191,,,,,,,
20110602,2134.4820430853856,,,,22154.86419609443,,2606.278987551789,2001.8312284753272,,,,,,6492.867916668028,,,,,,,
20110603,1890.0877224896678,,,,21961.422991979045,,3151.5841917949338,2449.333187133928,,,,,,6757.127547443043,,,,,,,
20110607,1644.607882068931,,,,21874.026150907193,,3773.784240957913,2711.9461150380644,,,,,,6642.572700158407,,,,,,,
20110608,1517.46681143619,,,,20898.950246531127,,4435.943884086007,2817.273271469902,,,,,,6059.7135212695,,,,,,,
20110609,1506.0367105532089,,,,19325.692712924196,,4782.885091152021,2733.5649337578743,,,,,,5149.317231379245,,,,,,,
20110610,1331.7222320430085,,,,17637.937482951915,,5060.911784567122,2374.074488979508,,,,,,4130.108198800029,,,,,,,
20110613,997.1898615067953,,,,15145.819191036804,,5183.895338810691,1807.7097575195849,,,,,,2950.9969638118614,,,,,,,
20110614,504.11111242417525,,,,12138.471104952554,,5342.643895206596,1322.0620746979837,,,,,,1778.2130886361747,,,,,,,
20110615,24.103755190970183,,,,10807.191444138412,,5666.316713096684,986.2253401159727,,,,,,1060.0398761399997,,,,,,,
20110616,-629.9950197531829,,,,9217.980864110868,,5550.530645302451,642.0304272408786,,,,,,402.2050514327635,,,,,,,
20110617,-1383.4635175208884,,,,8189.043456906953,,5274.801097064023,408.2387305509637,,,,,,-123.25932111565514,,,,,,,
20110620,-2180.926429225698,,,,7055.45070820583,,4402.174925372671,-25.651500372389506,,,,,,-676.6418510943621,,,,,,,
20110621,-2723.389834492276,,,,5871.07298468911,,3505.6350626729204,-399.740675539421,,,,,,-1031.2020367694001,,,,,,,
20110622,-3207.567579287372,,,,2404.9586265590547,,2645.564352383691,-682.2991023199893,,,,,,-1539.1217041311165,,,,,,,
20110623,-3376.6058672797235,,,,-2696.062924748021,,1822.4027521607636,-974.6188242798385,,,,,,-2313.1555165124023,,,,,,,
20110624,-3511.48298736184,,,,-7761.387238772505,,1034.8515142477197,-1211.7428091605505,,,,,,-3276.1910723454434,,,,,,,
20110627,-3757.725709495506,,,,-13630.87472652802,,208.35774303749585,-1427.171693649685,,,,,,-4480.535577614952,,,,,,,
20110628,-4005.0872091544907,,,,-19539.329227938146,,-183.74248935771524,-1562.2751626528543,,,,,,-5577.225502661632,,,,,,,
20110629,-3997.018450160505,,,,-23488.93273338723,,-100.75989003183352,-1573.2980330663447,,,,,,-6216.584074021308,,,,,,,
20110630,-3674.8037985928295,,,,-23635.836682382764,,601.2526507704746,-1090.2469000082635,,,,,,-6122.681557288438,,,,,,,
20110701,-3291.7424269080993,,,,-21775.14219450474,,1793.6196597750948,-218.40645047215008,,,,,,-5858.58497698057,,,,,,,
20110704,-2727.562828896632,,,,-16686.30509290401,,3535.8820234035225,1121.571416416101,,,,,,-4926.25536243067,,,,,,,
20110705,-2174.704148192412,,,,-10153.890435205378,,5542.694990715555,2495.6833311210016,,,,,,-3625.580394795557,,,,,,,
20110706,-1587.8959944443288,,,,-3165.5689052658677,,7192.2651794911035,3736.6960098243367,,,,,,-1974.9618113565716,,,,,,,
20110707,-1090.8540520485344,,,,3266.785848658249,,8469.455205136952,4571.651643513003,,,,,,-399.6468653137119,,,,,,,
20110708,-549.4826784431929,,,,8739.368314492569,,9335.56413176794,5022.322640922356,,,,,,1137.4242943170073,,,,,,,
20110711,-158.48100309341987,,,,11512.800217602973,,9968.501880185151,4933.568479318306,,,,,,2046.6443996661149,,,,,,,
20110712,115.59370394120099,,,,12790.503103361743,,10040.642950426056,4473.392863341572,,,,,,2370.180706959003,,,,,,,
20110713,471.10014997948383,,,,14749.25757289596,,9864.79348524633,4091.0041581396868,,,,,,3037.4491824664133,,,,,,,
20110714,882.3434284682276,,,,17186.361419079396,,9367.702635809215,3594.6986563128353,,,,,,3966.9159292114027,,,,,,,
20110715,1091.9839952473787,,,,19091.09927949594,,8558.128715928178,2964.2685427374417,,,,,,4925.887017975363,,,,,,,
20110718,1293.298305346788,,,,19614.900312270824,,7406.340207676305,2257.8042744449217,,,,,,5621.468280510835,,,,,,,
20110719,1531.9754799924071,,,,20128.216705912495,,6119.528257669427,1617.7139900912805,,,,,,6149.411154916511,,,,,,,
20110720,1867.9424004814134,,,,20452.909409495427,,4561.637905724652,1071.4269315303268,,,,,,6605.300672607202,,,,,,,
20110721,2179.33153178829,,,,20189.093161067874,,2846.025569164722,685.1006964344898,,,,,,7096.632494497231,,,,,,,
20110722,2544.1142205825386,,,,19400.36224257433,,1723.7960515803354,483.3036775870981,,,,,,7404.442338624682,,,,,,,
20110725,2836.502421794102,,,,17582.312262596348,,785.95849144745,31.904998947816384,,,,,,7601.652563310199,,,,,,,
