trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230411,8.79016229464962,8.190462517068818,3.149571865908963,1.6547879057952701,-44.40283903043091,-28.191317650613286,-26.759561308093094,-22.462910797549714,-47.29841417230385,-15.842243900264407,4.121711732564573,-16.160891625705666,,17.81645719244476,-36.11240215517468,6.651440943834174,-15.301956983371765,7.525610599675984,,,
20230412,10.990213721164908,10.061900884369415,4.387602530316842,4.410974512899739,-44.27344795769611,-28.137970615743967,-22.197905988575883,-24.412948397219246,-46.54103345817042,-14.962718678188363,9.158647513500666,-15.157352315089403,,17.178953421414903,-35.44602830810061,8.799184150943068,-17.550408695576884,6.956734138428006,,,
20230413,12.775883120783412,11.519677440256068,5.436071570189495,8.454526843858998,-44.62626419061373,-28.365710967280307,-21.097556663793046,-28.559992310044088,-46.9868895761942,-14.137466774843862,12.338986431664148,-13.279437334654778,,16.471283594678308,-34.77716162044547,11.29814881472854,-20.150139929805658,6.728821094658202,,,
20230414,14.848145408397587,12.900222159391447,6.460954117870269,13.201526506714714,-49.49164473287201,-28.85941579272227,-18.534615603582363,-33.41505651082436,-45.70742404713338,-14.483453104264791,18.073729878863908,-12.18685092592737,,16.927322776231485,-34.27867781070341,16.749152228962235,-20.521397083395563,8.697687144369262,,,
20230417,16.490573462675012,14.216766723313722,7.553485472492642,17.907095330235652,-45.89168054139053,-28.42523040686133,-11.666652366954278,-34.49815815205316,-40.18919601885124,-12.534319196424393,25.159148546239887,-11.20457524771082,,17.954631715316083,-31.92784380926065,20.405271898106676,-19.74905338001079,12.184747692224636,,,
20230418,18.119726908343157,15.38075536892077,7.9715050446042826,20.266464491963855,-42.959131287195376,-27.742925363132958,-4.2105486700918195,-31.308178608639572,-35.252615010152965,-10.738433430982568,28.205187411036686,-9.891610796227505,,18.375832030955035,-29.5085472461347,23.518341897093,-19.272939833663102,14.253137000630053,,,
20230419,18.947402721244817,15.807295120239763,8.186320669083056,21.908390441162382,-39.15895467486809,-27.47871298586453,2.2379393496441833,-27.724684651534442,-33.51103281125949,-10.360595838668823,28.839735730707677,-9.20785579018618,,17.876468361637723,-28.1647120843384,25.125721565364447,-21.22506525374053,13.43771860051479,,,
20230420,18.13300947610216,15.024673318921392,6.735641566456809,21.882572764844358,-34.94116469906546,-27.913384195146453,6.9925452336998655,-24.99111352451167,-33.461186422941516,-7.264428071988971,27.90434144593891,-9.054542599146384,,16.361180707773975,-25.35451676766331,26.058186434339948,-21.99062187487365,11.92502962954324,,,
20230421,16.547915311582393,13.428354803586476,4.884314620132837,17.710066675270564,-34.20055494316601,-28.275897527017584,12.758238801117164,-23.080644656379974,-32.060853880778275,-3.478680111837129,24.952801271454845,-7.962512637756629,,14.543587312418513,-22.654582728571725,24.250855038903296,-22.429737168330046,9.92571468556362,,,
20230424,15.52228049141881,12.10074416063106,3.3494272155850933,14.126260319394405,-35.73291199899546,-28.639096569468624,12.630493064661902,-25.388726167301556,-34.480616406192645,-4.71844772322122,20.14279140652687,-7.766775215723052,,12.501432587656035,-23.233688017456448,23.55471641154413,-23.714337097060742,7.566178645288498,,,
20230425,16.215707897692663,11.91783747592052,3.4907395576793485,12.508269315065816,-31.842843625439183,-29.06027165147761,16.13092343063907,-28.31836742970909,-33.47527434804188,-5.488280610247175,16.381966528125048,-3.532601674285484,,11.120724805010417,-23.39838713462839,23.230033948359342,-24.96724330789486,6.0718576334667915,,,
20230426,15.881191046647558,11.024505222509214,3.0036279811880817,10.669167678006477,-28.45698578590914,-29.6332282441784,18.74913704961368,-32.54086088082943,-34.72195907421528,-6.7202068811789255,11.145580957271752,-1.5966774683229379,,9.583312477378353,-24.986509978341655,21.922502041721376,-24.883890446860256,4.366387400489174,,,
20230427,13.834687083805754,8.387412328158634,1.3054477522996115,6.900505866520114,-28.903613871519834,-30.145947670600133,12.966361563461042,-36.605080765849365,-40.02230756778771,-9.942077585398245,4.256556602973008,-2.7721473592893107,,7.491144697390659,-27.54783561668828,19.103531227627013,-24.949305924562903,2.3049433008855167,,,
20230428,12.380757198878428,6.546018609416758,0.47173684216764017,4.6568805477846364,-28.882153146067562,-30.64380955290911,8.105073917325141,-38.49051140840073,-43.77763245476727,-12.485781150622238,-0.7330076565925737,-4.352532244222388,,6.204177558561337,-29.19029459824855,17.701267952812753,-25.87192852565222,0.43125028384842323,,,
20230504,9.523057022254367,3.3762024447124834,-1.6516606599547463,0.06700936738650468,-28.467781129071792,-30.456753691237463,0.13833940545660162,-39.22775989188459,-46.506928625812634,-12.93440813959895,-7.951527954802507,-7.411184121034391,,2.4076314622443147,-30.62950279171048,15.23503091370984,-26.445442203715167,-3.813593651462722,,,
20230505,5.901818587642859,0.0658562110039027,-3.838019898059726,-4.778608062925351,-29.04162804085092,-30.661639460899632,-7.799013969636363,-41.23222069145115,-49.16394873033885,-13.010078077130201,-15.374931903005963,-10.460567123856984,,-1.0919891259402148,-31.302013507837977,13.59621208186636,-26.828875983934786,-6.42873653940021,,,
20230508,4.904722750883867,-1.3715703879609855,-4.727219739112654,-5.90488120896836,-24.934347110967874,-30.908750203958697,-13.086959306237643,-40.20105345024165,-49.910575706166696,-9.564835513279236,-15.686939549047317,-12.39141984907559,,-2.8938772923056275,-29.539440265543227,11.690457229350654,-25.901623752593032,-7.035710265400683,,,
20230509,4.3994546436268465,-2.44239699148599,-5.271592260752255,-7.0910958162882975,-22.29748182012177,-31.26555039650708,-21.358286440812282,-40.719528224930755,-53.60471548038158,-7.057277184399622,-18.046384977485697,-14.30276028612311,,-4.83717263661029,-29.7032875373155,8.967042108519687,-26.13920479538091,-9.433588370617226,,,
20230510,4.281768402043928,-3.096960818467583,-5.639476713436532,-8.52333313092646,-18.629299529528453,-31.43630161826044,-27.29185953943678,-43.304754040353,-56.31206239593535,-5.9573515890978515,-19.251115928738827,-15.395557620035731,,-6.848868480112976,-30.52518127400121,7.158229390018902,-26.464133205676315,-11.801490544809365,,,
20230511,4.156552169708811,-4.022107810401438,-5.947424132158685,-9.722260968468493,-15.026520815012438,-32.36719634068672,-32.89190036647879,-46.30529333950458,-59.229245968866145,-5.252024403877107,-22.62407952805977,-16.487087108397088,,-8.244848751128215,-31.03115188861039,5.573612120040357,-26.546269498551233,-13.208615943171791,,,
20230512,3.425367443942607,-5.808751037765019,-6.825175056608118,-11.83589562570029,-13.80713592601808,-31.180657046560793,-37.97515005668288,-48.54745072275302,-61.883338865205815,-0.65555447033229,-26.469396102938454,-18.362597893849316,,-11.276994960377262,-32.43431537653143,4.108320550419424,-26.64307113402745,-16.02529699339002,,,
20230515,2.584076713295607,-7.313257296386706,-7.586552311295921,-12.849530255450617,-9.495368632762188,-30.32224772258535,-40.244938042292524,-48.030084137674,-62.642300898360645,1.5782525095159974,-28.39813487971018,-19.62525337132158,,-14.196105048997635,-32.41081473448338,1.548481420203702,-26.55564865278086,-19.663919763112943,,,
20230516,2.369204485135549,-8.06311404523491,-7.493237604801874,-13.51955243288098,-7.13620130487326,-29.2404722160063,-42.026050255529746,-48.748347143420375,-63.37525965700944,2.5242620789545094,-31.09800820016017,-21.11399948392595,,-16.59421458799462,-31.887277132187204,-1.1896381682183272,-26.475644065594427,-22.726467442105466,,,
20230517,2.130593015824581,-8.924675280732979,-7.331022411290379,-12.469486975257556,-4.59738605460004,-28.197078606163732,-42.20436358962772,-48.749818494899856,-63.61030057600339,4.734425708912771,-31.306681575689826,-22.015965203162573,,-18.17786247474742,-30.414880689805333,-2.7829768601493576,-26.89843390486262,-24.985985511729837,,,
20230518,3.426047843426993,-8.583609927904757,-5.579379304950772,-9.072773883669669,-2.85111770357896,-27.37566359647546,-43.30136751555159,-47.24985746464693,-65.2024453226584,4.73462032098936,-30.323770751806563,-22.295217733206233,,-18.18114894387664,-30.549900949063378,-4.389475743386955,-27.364264200395773,-25.362174001923524,,,
20230519,4.532252817080652,-7.965553329906567,-4.3463345258250605,-6.090183870168156,-0.22238927204699796,-27.318959921939264,-45.94521599637912,-48.86456215950537,-66.69461553812428,4.570599388922166,-30.779049907710156,-21.33354081833216,,-17.708902033477262,-31.074093784059688,-6.55705374289185,-26.99950186969787,-23.520207668533025,,,
20230522,4.1923502519850775,-8.346527928638801,-4.075852667497986,-6.159472418339539,1.3878058540010272,-28.08764327047209,-48.461636612468375,-49.51579007007733,-66.84830749485614,0.3167566445278078,-32.14635029261885,-21.29747671378289,,-18.699433974388874,-30.332053505154477,-8.781318429796357,-26.072805655909335,-24.500608589442084,,,
20230523,4.259592311116518,-8.192364121440924,-3.6105374290838905,-4.782827298025523,0.9990042908855892,-26.542917622311524,-50.00892333603305,-49.633637417181184,-67.23054790425765,-4.236496807728919,-33.02606523153678,-21.604689810596973,,-18.590593138181298,-30.354479192980573,-10.983695664548062,-24.954510267313967,-23.819646031263254,,,
20230524,4.652747767626539,-7.4436828088968365,-2.62556909196432,-4.2394591535216355,-1.9180287539717416,-25.616948911754342,-48.922351933897716,-50.44279009543852,-63.921268057911,-9.855429720737066,-33.04686357728296,-19.795590858261857,,-18.105596500427144,-29.9673987736712,-12.406394382449525,-24.112601984615537,-23.57904829160203,,,
20230525,5.373172129287768,-6.591295030542815,-1.6708759187900744,-5.060787953282388,-5.185921881746072,-25.830640840226643,-48.40980109816417,-49.03542923575376,-60.97501907072506,-14.120548949345947,-32.23987213656537,-17.874867730270168,,-17.160023778311928,-30.0311682969283,-13.491114170584959,-23.686297068619194,-22.308815721597433,,,
20230526,5.117222852644135,-6.419926435648485,-1.3419476659431002,-5.475172126772698,-5.962126448962213,-25.635749381947022,-48.4874097320655,-46.050211883642966,-59.600822082280416,-17.18609944677453,-29.713370047788594,-18.067105990305276,,-16.666751951330387,-28.270269091830308,-14.490306860561619,-22.708730460206915,-21.584859073167223,,,
20230529,5.44603537806865,-5.727341930030961,-0.7944579235710899,-5.060872618225765,-5.890009817332382,-25.056002795743982,-44.91244189237202,-44.081689993646236,-56.114194052891406,-19.209622129969315,-27.051195885051136,-17.566865930424342,,-15.461519853986,-26.758702786706845,-15.546477034710957,-20.950551905794303,-20.33749418881552,,,
20230530,5.44157391446157,-5.3612878616439685,-0.5385756482069347,-4.747918403094077,-6.312038667280146,-25.380627108802493,-43.709545760147726,-43.75448203503314,-54.567082409760104,-21.491488288617983,-25.136952037471687,-17.853147456494366,,-14.722835366534568,-26.09660883212982,-16.752212875153152,-19.959789099412554,-19.464132570812943,,,
20230531,4.46493301231766,-6.42171533491198,-1.125186713838324,-5.795114225967944,-7.892186599109331,-25.636606858268973,-45.38210404269747,-43.846256721622346,-54.51328517349756,-23.612995976647316,-23.932116942414016,-18.485198426624077,,-14.874106950156843,-25.52171085492862,-17.894158734299026,-19.026403658433882,-20.32598917745415,,,
20230601,4.118957967125239,-7.5631198539038795,-1.7974905783849262,-6.3430850057213375,-8.803646297842045,-24.594365713263947,-41.39578841148836,-40.82022904236817,-50.897852881529225,-23.951628546123263,-23.428376817184514,-17.83525291423668,,-14.01494954080998,-24.202296702902654,-17.943136298496892,-17.99708821379578,-18.697218610242594,,,
20230602,4.460952950282423,-7.86115192025024,-1.8081410249191616,-5.5408566283306655,-6.68616907911485,-24.09954730688381,-36.82405879271455,-36.77786870433186,-47.52259738198034,-22.915837225730723,-22.093148337155565,-17.16371788276812,,-12.818900640030943,-22.43383899319708,-15.85439998706422,-16.65784545210216,-16.531085126354544,,,
20230605,5.637275528990261,-7.754857830409924,-1.404339820219581,-5.120809575395356,-5.527027128077975,-24.391179930794408,-35.40247345336587,-36.181915143690446,-45.50578256996942,-23.008592220132304,-21.98859139392703,-16.928514447809338,,-12.100694052798723,-21.70422767173934,-14.455906413288146,-15.773297800232422,-15.102644930816565,,,
20230606,6.026902885694619,-7.870457911996081,-1.3212615511292414,-4.894199966341542,-7.756379163047999,-24.973444028594166,-33.74700288432353,-34.96757748547646,-44.48410073921691,-23.254080702511846,-22.870775401504094,-16.663977739272465,,-12.28263532067948,-21.504353138283456,-13.644530575348101,-15.251303224550378,-14.860100538083186,,,
20230607,6.410283546608622,-8.063684686326935,-0.9867208013934412,-3.918324118963555,-4.1031181066050415,-26.162876901060088,-33.52788518490489,-35.41739229233991,-44.67308390710912,-23.1326702365584,-24.007255116351306,-16.66009162867139,,-12.011087002730052,-21.927583068267346,-12.724095410887918,-14.948233387232115,-14.137315193396999,,,
20230608,6.994631250335991,-7.336565186496748,0.1816630249532007,-3.1673877924493596,-0.2207152878823953,-26.770465028746205,-31.690879344624907,-35.786626902986036,-43.49705929618068,-24.56728415142323,-26.724529737279497,-16.709205583494633,,-12.44539552132108,-21.50762173804343,-11.595598710128737,-14.768886831594282,-14.676298092267038,,,
20230609,6.4220062570388645,-7.55727693884625,0.088058386531121,-4.480108044464932,1.604539029698278,-25.313580004650493,-30.64031257113102,-35.26233051135549,-42.79421881029617,-28.3287249575481,-28.469128698209744,-17.13838686028941,,-12.963203937449634,-21.18835069538442,-10.440904606907148,-14.414848692508361,-15.027633344121702,,,
20230612,5.254368755743902,-8.504863288326233,-0.6973576525817048,-6.595926115026349,-0.4575017428487733,-23.157867873341857,-32.26126957370816,-35.58003633378678,-43.27792525131302,-31.311227527966732,-30.160749158680996,-17.709964745048808,,-14.447067719409256,-21.976598050532797,-9.736626079113805,-14.437091807520739,-16.76491627072356,,,
20230613,4.0725282742026065,-9.77278605889996,-1.2514097152018187,-8.351085717680608,-0.6603864654139103,-21.999719111134272,-31.829023739138666,-35.12372712410941,-42.907427677312455,-33.21664058294723,-30.194803516867925,-18.60093996099325,,-14.330385968475785,-21.731143453496447,-8.433328228143035,-13.709179211354606,-16.89890539939043,,,
20230614,4.337909155970391,-9.512062190034303,-0.38625245382924117,-8.51242840528182,1.9652568703061641,-20.458450725559896,-28.971282505394203,-33.17232475453839,-41.58104067989916,-34.80609249918963,-29.135017119943942,-18.46110584497501,,-12.7639264416365,-21.550993653219145,-6.925293802615036,-13.073328252369757,-15.385398893352818,,,
20230615,3.940095099819116,-10.010451792017786,-0.41590990502995717,-9.710640029941345,5.653226693374251,-18.781515860414764,-26.776501102607707,-32.14894857048723,-40.10969254802842,-35.27460803888881,-28.585938834122274,-18.3663390724763,,-11.341148218654716,-20.998728918695168,-5.930733799683687,-12.586425893155665,-13.897731629667508,,,
20230616,5.023659140652916,-9.396649377180495,0.6849120817196475,-7.837827249660169,8.116516947020928,-17.17778973414504,-22.66143194429277,-29.071877289158937,-36.93765665444039,-33.16124101708691,-25.98023285063699,-17.810525527632883,,-9.264454225030093,-20.187390239429575,-5.302378243568488,-12.1412695907164,-11.274445398764419,,,
20230619,5.868303989721841,-9.063642523869715,4.474019761740724,-6.422898944800505,9.132630210303068,-16.177023783538615,-20.09575777783947,-27.274394335138354,-34.79532200956834,-33.846293949401414,-24.819393273408593,-17.585625275814458,,-9.217587871788455,-20.04019783750567,-6.113958819245243,-12.205023369875192,-11.697107958952428,,,
20230620,6.990618007894273,-8.43125905223844,7.4351728854287655,-4.895071001810155,9.443269026666956,-16.413290116417855,-17.62735479505924,-25.677106423690212,-32.660369451345666,-34.58336701820613,-23.797199568463906,-16.470660329300085,,-8.287082370513396,-19.304033134211743,-6.769218066824912,-12.03493278700408,-10.559528862959947,,,
20230621,8.466352341716332,-6.6686592512674405,9.979422589117869,-3.785166376139544,8.938155835963936,-15.913397880665384,-15.001469479826554,-23.9917679207609,-30.82274297248845,-36.20425787762175,-22.06381085717872,-15.817870021343072,,-7.210105423925504,-18.81632101577206,-7.3179812513565805,-12.164967945015583,-9.329963597592009,,,
20230626,10.023697035108237,-5.810290666918314,11.935718462620427,-4.9164210006107725,4.04952449561167,-17.07937603780233,-15.94454521216216,-24.890902503755342,-32.030132456916085,-38.50737101579639,-21.89939715654636,-16.13937703010383,,-7.642111310013965,-19.29731159470808,-7.986385482779605,-12.276855685368368,-10.632039022506978,,,
20230627,10.51045621988594,-5.123449576719474,12.792017821786391,-5.527768116727803,2.2920108382729802,-15.655698678273614,-15.732314723731514,-24.39714499061108,-31.47084052598041,-38.63137730961187,-22.04185846481334,-16.426675427293215,,-7.504796431458868,-18.605758048078883,-8.488356372987436,-12.354796725089596,-11.11706031428015,,,
20230628,9.949897014777811,-5.25425718546751,12.537561614480317,-6.938012608191735,0.4676254588916575,-15.112341119063515,-15.975387512638832,-24.251641991975,-31.86564596818243,-38.56555640115659,-22.38344450930109,-16.878356920880083,,-8.046184248799273,-17.883934776224788,-8.803154283674742,-12.962388316436767,-12.239212397017168,,,
20230629,10.977465775770076,-4.664235829307162,13.52476684299352,-7.798498783800808,-2.2916907448197996,-13.002650882484833,-13.966184078102465,-22.684798708468783,-30.33363204680117,-36.744347803456364,-21.93200380891136,-16.94595371533188,,-8.337148961172957,-16.267756779693055,-9.111577132088414,-13.213433906706385,-12.311296290430226,,,
20230630,12.173566415616602,-3.902716542087954,15.147655289782767,-9.42101396419484,0.272863883203127,-11.166637083174578,-11.753618437034083,-20.799542364167547,-28.95816555519797,-35.77603849469638,-21.096347283363293,-18.994486267323747,,-7.269436652620727,-14.5700903710204,-9.222151220443077,-13.413946351848415,-11.638656066500886,,,
20230703,14.022418473912056,-2.622051691372135,16.488263949884765,-12.493575435809646,2.7293629626029885,-7.519451296324679,-10.410558245964438,-19.946225579797552,-28.480450068447073,-35.00978915100586,-19.37581970677066,-21.139097683294498,,-5.279932848236142,-13.143930252891668,-9.311423542850667,-13.599512360757839,-10.097069011516483,,,
20230704,15.827693141626662,-1.5112153043256475,16.91789055994341,-13.128356522475773,4.09475470493623,-1.5952973697482136,-8.606892700307602,-19.101603504332097,-27.780542306199337,-33.13528933756079,-17.672207506905906,-22.30763824727078,,-3.8377893681036697,-12.226140574472755,-9.110736325878667,-13.808881003439243,-8.16353336827925,,,
20230705,18.525057537753064,0.6454535254343503,17.814551399713967,-12.910045090215906,7.856352133838633,4.319830748515561,-7.483031923782097,-20.595010669413952,-27.59633131355772,-31.256196893577968,-15.69814266436698,-23.838753633129887,,-1.7124353360562237,-12.163340340715642,-8.903622285610876,-13.995681034305838,-4.570136410892712,,,
20230706,21.046297424364415,3.5113062710434044,17.965117235330638,-11.580723844179193,14.86858514339207,8.248507596385812,-5.567004633903383,-21.392328965234782,-26.70841286671697,-30.37770058723909,-14.187105211156698,-24.995275156724357,,2.234824479718534,-11.348680841293259,-8.744583504541197,-14.049759420783412,-0.03208246915263016,,,
20230707,23.04617930311604,6.226865637135935,18.7154357320574,-8.372032279216983,19.72867955506352,10.618002181398218,-0.8388140066063865,-20.092051207057484,-23.7854807216382,-27.663802523660813,-11.720748545160603,-25.64036428494966,,8.829650747847035,-10.680956158448343,-7.986641931135792,-13.993823340371321,6.207059376143639,,,
20230710,24.368908230429835,9.378992098324817,19.723769762121098,-3.0435244006369055,21.152892996237103,14.2613342186783,2.9913323370362837,-16.841106819567614,-21.9251403627381,-25.517762857429297,-9.093766096401703,-24.892915349043676,,13.866634321874878,-9.242910806651125,-7.543422840381209,-13.281533887387386,12.33966712419824,,,
20230711,26.13366934911647,12.91933311122024,20.55722513443289,2.769672531767657,22.382677392337083,17.79715226245765,7.80946588315869,-10.817579269882934,-17.539802082556697,-22.48836906022408,-6.078670438741505,-22.978161773904105,,18.421997598920058,-6.1852323715135205,-6.052871470778047,-11.741359761819961,18.996516136330825,,,
20230712,26.928560107820594,16.35895986212068,22.191856345218074,8.245796204393791,24.5995857615167,21.733156447129403,14.706201812309141,-2.9239431849079622,-9.953589567704418,-20.355768393738398,-2.5103282297713805,-19.31970332157936,,22.596225228991603,-1.8722467854684126,-4.504597756730799,-10.050253586406642,24.55460086073022,,,
20230713,27.483434555940338,19.806730845172783,24.316369113937558,13.487743412703809,27.48015121155417,23.3935355536185,27.451153927564278,6.069638251061779,-0.9653985690349942,-17.66024953765941,3.152155476566405,-15.283549845017149,,25.87165049619721,2.1794155054293363,-3.173801090443599,-8.486289398879785,29.38690856306471,,,
20230714,28.98829749888305,22.92188447688658,25.774687930456622,17.773602609853786,31.08843757648322,25.57419371287428,36.96909597034539,14.741540464492411,9.848344142748097,-13.116593999214016,8.757401805694057,-9.951965872862065,,29.125480784791,7.866363453241072,-0.7544326015384459,-6.269571135424856,33.69372109727821,,,
20230717,28.136257483528965,23.592998635160022,23.951999971793814,20.04468313599031,25.84041263398761,21.30123996110972,36.15303281073252,13.229607056282871,11.615298490672844,-11.709626098718262,12.281015894425048,-8.357419231305046,,27.730145117252274,8.336175030490248,1.3339328249361857,-5.219089901639632,32.57384369323583,,,
20230718,28.193443632406908,24.65432492623362,23.365944108106405,23.66383955749865,21.972813292706945,18.384168319826035,38.58764431532366,15.536858572023256,15.27780672208184,-9.489617404358162,16.738182050286007,-6.381058932877812,,26.953505966058803,10.503284958507773,3.8807640731139137,-3.6748288128791864,31.75709511664447,,,
20230719,29.26569158300969,26.998861664171176,24.43955490386844,26.96836182424524,19.54951290857105,17.195597945466886,41.0670636131712,19.888356194243062,19.494677370603895,-7.298916822093691,20.83595613987433,-3.8446541957063576,,27.230232128790416,11.635413792570892,9.943632736980375,-1.405606334892169,33.3281320479971,,,
20230720,30.48148532046172,28.055719268254474,24.725261226995386,29.27235085443465,18.671903574013136,17.090713949675997,42.373797091846455,22.478923184752876,21.382248034999265,-5.599578112827023,24.34926766459025,-0.22692175155280916,,28.241261216469404,12.04771613811677,11.711746085921687,2.629621396975344,35.320263267702416,,,
20230721,32.34753092362234,30.701576758198524,25.905212704681954,30.445700851721334,15.277012015067914,15.509405911120341,42.95093854622363,24.33507284520841,22.367180813658557,-5.102395550928501,27.824858806543585,2.3358477910854427,,29.512775652418807,11.685162930005534,12.9185348833492,6.876709856380163,36.81135583664609,,,
20230724,33.86748435617092,33.695819480621644,27.605554564893232,30.934491820896362,11.287691335709098,15.223069140706704,42.67646621903817,23.313841672633306,22.448202685172344,-6.624167250841218,29.5178170393868,4.939321847414838,,29.12163120499218,11.250618418352607,12.231238556932198,10.1582919899971,37.0729853895273,,,
20230725,36.15112865517005,36.23913977599754,28.88993841094217,33.24302226724348,9.701582444985032,17.355120719765115,45.40517631239586,25.233258969802772,25.376933706544772,-4.689973841082021,32.712712629870865,8.955403940975593,,29.94025026340346,11.970228693520749,12.55734441709589,13.054001868131365,39.8136172443932,,,
20230726,38.41350908908477,39.345764250896636,30.754647904374327,35.10400259997893,9.519029769586428,20.72211751487101,49.832182364112185,28.75317909902161,29.234297618835665,-1.593817853746909,35.868068401682656,12.820445857084579,,30.98187899026008,12.73569965612071,13.799718183925203,14.633122841891154,42.82211779042139,,,
20230727,41.719414220527995,42.172675822109355,32.84283347311217,36.49135688973629,8.909202787804139,23.25104601923416,53.159861362156946,31.616470208306136,31.73825337001141,0.912928151917231,36.33488416175124,15.744479326497043,,32.132983178786645,13.330673870979641,15.013800734949792,15.926521629289887,45.07194791977472,,,
20230728,45.51691830824622,44.6250409618484,34.44706352610589,38.538563124628794,9.068554735771203,25.7605423240793,56.92281492402959,33.79991099124975,36.19125962991503,5.004622525653439,37.85387892961463,19.023946480976694,,33.863886123207756,14.837733124364014,14.86945717706125,15.796972440060232,48.03151761118488,,,
20230731,48.033932927494405,46.934452493129925,34.63749070992867,38.0951532407012,11.032186884443187,26.37641541013416,59.256977981458455,34.2487310361419,39.285634674554714,7.318200953726032,38.43585052114005,20.020288594045827,,32.96615561981384,15.80197455173975,15.577221558769144,15.947877474862356,48.974384877683306,,,
20230801,48.603815095500046,48.76452239546829,35.21082514009364,40.45736643149111,10.36357089948004,27.201125355279906,60.53071707103211,33.44235812953234,41.601746450347726,9.439194297289495,38.33285776789976,22.0490343139492,,32.42623424137473,17.460412028500436,16.775785718500597,16.9443058143746,49.33722892130191,,,
20230802,47.869343032148,50.12796080358732,35.50041099345434,39.333804706939816,10.326406398153635,28.401417302353323,61.38469857865543,33.86273069922776,43.10847589481761,11.37812239687124,38.68868832944185,22.457448704125085,,30.852986696892224,18.093657670467866,17.47419876346625,16.838947831584253,46.88992067219974,,,
20230803,44.85555287800035,46.16282686603162,34.24263768795037,35.95807242136641,5.450698139802464,25.005735059681417,57.01763572901902,30.820330664544223,40.87664080046348,8.169015777804459,36.80533833941941,19.423763350642268,,26.558380387990688,18.051131702864627,17.774083684800733,15.59316613586815,40.35099529848993,,,
20230804,43.280750722957954,44.19477620843803,34.35819710039264,35.57022956627666,1.7908428048860754,21.951048305745385,55.704914744159254,29.12516627511953,40.57439437300166,6.400578400052275,36.196345390998744,17.448923407930728,,23.558459624664906,18.50194245284159,18.359177264154084,14.43081263329519,35.86702498824335,,,
20230807,41.922886831844345,42.81110579662454,33.78293487531565,33.307451068941056,-2.7629583814990624,19.939935901562905,53.204736590413944,26.989571261806535,39.66054952185201,4.349006288663141,35.222162507647255,16.963579160659112,,20.38018392679948,18.27578221192972,17.670515187366963,12.674403589555567,32.40354370290437,,,
20230808,39.00380802524844,40.728668983233334,31.898724006521675,29.613476428244855,-6.5722287559056465,17.99541890494633,49.37762604245557,25.668612500073444,37.65822391131304,3.517335484586914,34.410930186397415,16.6401775925889,,18.034595495241565,18.259801277648684,16.83599931193213,11.41140907440072,29.88177849949133,,,
20230809,37.226761972284145,39.78682728438651,31.46151133924283,26.807534023594584,-7.708155746303971,16.582511097473436,48.25061678923357,25.58776844578594,37.96417720194511,3.5712989912385447,34.18556222348331,16.887946819876674,,16.32384952422379,18.992468152783392,16.26549561035758,10.690846929619275,30.48612670775831,,,
20230810,36.30380486947103,38.96117652151537,31.40741389575838,25.005662690768215,-8.548731324790156,15.185948545638155,47.19049025503541,24.097881043155475,37.924901294786615,2.391271337269038,35.02538705062962,18.172954260678146,,15.149619269092991,19.815062355293456,15.76932448633685,10.056884501411805,30.149006339886256,,,
20230811,35.11017619262179,38.46307062198998,29.879022625309986,22.845247863863154,-8.989708278714653,13.481650710351326,46.27047958989783,22.876950492717707,38.82129074186401,1.8254960363246868,35.255275066251535,18.75952377333099,,15.460930863241659,21.139147602606492,16.339307175477828,10.1293078047476,31.41156452531676,,,
20230814,33.82763132302794,37.14903679156956,28.456042201195377,21.1891641904061,-16.065598465224188,11.944693680877277,42.60410859076335,20.028352829336487,39.21259476269856,-1.8165576339261884,33.80192859568451,19.21611011832807,,13.529777124097238,21.698636941898577,16.479188533966358,9.892724538659115,30.200045889055232,,,
20230815,33.63074320727915,36.581770174245435,28.64404152245135,22.612406585460302,-22.79447713614919,10.487144565846481,40.66267542249087,18.158096530558584,41.257178963650546,-4.376474267247548,32.85280947400533,20.21709494042811,,12.383064714911749,23.16422567397724,16.19984044225816,9.633824837186435,30.36737086492151,,,
20230816,31.41899734396791,34.746459240700425,27.095607918376853,23.729585295752397,-29.863169179907157,6.480855389785836,37.16025360288917,15.542114504467044,41.055068586843475,-7.1121842663979615,32.17415325889869,20.824592105807547,,10.537040149786707,21.88587687617936,15.865132577659342,9.6189044493025,29.662203217845338,,,
20230817,30.472731724948943,33.14784458482508,25.718893368771067,27.857846474567324,-33.69163976646505,3.8918668772418643,37.442862366839435,14.748554576326317,43.47406045967155,-10.0454675378615,32.282083957670885,20.94943383413344,,8.957530641304423,21.70321712934157,16.431633921989867,10.795166489122028,29.52220408817636,,,
20230818,29.93034094472519,31.942952152393186,24.478968036698582,31.07085237659079,-38.37425002507589,2.1722764815241344,41.13123386561437,15.855171525153482,45.79353163580524,-11.14477462824809,32.27885028550731,21.340452751663165,,9.69826993433936,23.008692844080063,16.602694242684425,11.869465590447835,31.93480556413311,,,
