trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230901,-11.586193012997587,4.619539247407028,-14.225466702986493,-23.35965992087136,-68.30028874599816,-58.96763707616191,-19.668127629403315,-33.456622186943825,-33.16342724533255,-18.36741575540334,8.76187350824431,-0.5965224164458564,,-22.425083215932336,-12.452834667042888,-0.670012288004885,12.723945108254373,5.658148548560265,,,
20230904,-11.500425928727722,4.676303594264968,-14.19185837234723,-23.77451928729189,-62.91634756192225,-57.97682467033905,-19.687454298509703,-33.04120873551904,-33.22574411530718,-18.193194456905236,8.680497909180119,-0.8641770161583936,,-22.54993236099494,-12.476433277758296,-0.6542740148561588,12.181939532644696,5.582113515368759,,,
20230905,-11.5169271474194,4.753839965297524,-14.24183174554914,-23.822709781354305,-58.52366865426066,-57.169980106213124,-19.781881826504144,-32.702505857231024,-33.47526680416001,-18.06148818070328,8.614688837243078,-1.0891569664016985,,-22.632760503824567,-12.496917323879936,-0.6422777681909229,11.733933044721557,5.515945008082587,,,
20230906,-11.444582921042128,4.78380373419492,-14.280833981786953,-23.86324148268214,-54.929301279111506,-56.50784308307406,-19.883424273364597,-32.46832450453333,-33.58385920846229,-17.961676159853052,8.230535005727068,-1.2740546105242594,,-22.598673878971088,-12.536150259261461,-0.6324152450449818,11.341323035236988,5.491221817320863,,,
20230907,-11.423345619490691,4.8177394157258835,-14.368908523218458,-23.80222485231358,-51.95024219987172,-55.10873915820229,-19.824654170322358,-32.4325390365527,-33.37278783694724,-17.91626362529538,7.9253629967807315,-1.4579474520796076,,-22.45472037250827,-12.447904374701961,-0.6223539786291296,10.999010224075395,5.450164667867832,,,
20230908,-11.39203534677318,4.840747393869054,-14.57397334120948,-23.706074412977106,-49.31295211664778,-53.80154548460836,-19.681718774668916,-32.15064067892125,-32.886090068029254,-17.84797468523194,7.645980785825112,-1.575105772349446,,-22.34080325764952,-12.383384984509842,-0.6123092968805098,8.39252082309889,5.422030895400327,,,
20230911,-11.392073715748039,4.891754691098959,-14.78487251793119,-23.62567418740055,-47.43459980564317,-52.47301148905584,-19.746615324963123,-32.32381283826338,-32.65861002380662,-17.974117482686125,7.483636762656687,-1.672497078855645,,-22.428102051238902,-12.425529912165414,-0.601847985668209,5.494927592431748,5.39605927932469,,,
20230912,-11.417844710184387,4.921500318559283,-15.104580346566395,-23.680322784276427,-45.92891695440533,-51.38719619321209,-19.77974682006536,-32.46241204138837,-32.22264584320599,-18.076703449754728,7.278404822139395,-1.7577911208149284,,-22.043156893789558,-12.458789823898922,-0.5939655067988042,2.652910224570504,5.277336434966502,,,
20230913,-11.57638917662546,4.999866288239428,-15.542284029963122,-23.725094324545186,-44.67420568393601,-51.02153486029548,-19.815777045318217,-32.31635693826692,-31.998671161950224,-18.061919296256953,7.087147674717976,-1.8281899135947115,,-21.76673544547538,-12.690899815989244,-0.5821427519436952,1.1101571904509167,5.184299064593391,,,
20230914,-11.746614564933681,5.072041829693066,-15.916572104813389,-24.653819021185573,-43.63366503336537,-50.71955853473578,-19.974719332124064,-32.277257640293186,-31.854961329994897,-18.065166101091517,6.923640733580958,-1.8898120461067551,,-21.536497744768212,-12.873177898301787,-0.5729350654770504,-0.8762401860551028,5.1016644995309415,,,
20230915,-11.87886724335032,5.13325096962541,-16.168214608923098,-23.864776072221424,-42.81503858133961,-50.22985472492467,-20.700531011516432,-32.39148913150694,-32.646006213103334,-18.077282701703865,6.7656517752685525,-1.9406526236393045,,-21.48190111497337,-13.211406207785473,-0.5655772077589797,-2.580831061630813,5.062364473272995,0.0,0.0,
20230918,-12.228601972346985,5.226431380853346,-16.550206615584216,-23.22549747802533,-41.9927456729664,-49.59199679212279,-21.36225460689286,-32.394436394512006,-33.37029994393994,-18.164859814733898,6.565238029577342,-1.9747394538310572,,-21.550585033243927,-2.0907502168274563,-1.3565216148751869,-4.22559655037167,5.037167541541458,0.0,0.0,
20230919,-12.469245477465012,5.399246660239868,-17.407500946501866,-22.598078742750545,-33.00384242344215,-49.1118034361498,-21.698868090781804,-32.19208908466455,-33.78275512883207,-18.251523251383183,6.422008862037983,-1.9907329429189424,,-17.040781098577362,-0.7299079475397154,-2.8787422017697537,-5.430877426254394,5.018779610855154,0.0,0.0,
20230920,-12.620510434271816,5.526102841838143,-18.082461457496933,-21.97854257258726,-27.51188745218663,-48.62078820363445,-21.501921754770574,-31.921225396917226,-33.58980665896276,-18.40209601594514,6.224892990382093,-1.9827337379980028,,-9.66294507915717,-0.3583454820438189,-3.9901834751813183,-6.6690751257823075,5.000382805754061,0.0,0.0,
20230921,-13.039839112784874,5.699150334826277,-18.673567816221137,-21.859412233799915,-21.883563668312018,-48.231571325821804,-10.982080003377277,-31.42731118682386,-33.08004618021657,-18.35123637354163,6.009720719593061,-1.9661405736425854,,-10.00097220349116,-1.2367481919297771,-4.762816730612213,-7.097612250460151,4.952261970753098,0.0,0.0,
20230922,-13.188246112603336,5.836230313570523,-19.23629228572161,-24.49895112385628,-19.28210262498678,-47.850522508328226,-9.112813322714356,-31.026834874564305,-32.67705727496884,-18.329107737377953,5.824623284095673,-1.9352071642040642,,-11.65889865799923,-3.8383740784215696,-4.841695262547313,-8.576783281840369,4.929642077066671,0.0,0.0,
20230925,-13.3525640845906,5.921736151882777,-19.91021254349161,-23.320214495345514,-19.065439108479733,-39.203019514740795,-8.547266881511808,-24.29129970480212,-32.03768525512926,-18.218653444103733,5.649235516500873,-1.9269092330491064,,-10.590930461518255,-2.3851031243171623,-5.548399379919333,-9.241882672612343,4.913513140629842,0.0,0.0,
20230926,-13.334391728034657,5.930191366690985,-20.44370130636909,-22.537530005277425,-16.687712320274677,-28.764364443683807,-8.959026481195352,-20.69944053972197,-30.30230339802668,-18.042186668859358,5.4893992540007215,-1.8692718678515057,,-11.426479857893332,-4.5389668858420515,-7.2979660503224055,-10.826033503516342,4.873044023889874,0.0,0.0,
20230927,-13.264916048744178,5.861865995698449,-20.580255263753433,-21.926323788170123,-17.991825695955196,-18.70020674938323,-13.21521343679843,-18.24390182594325,-30.70472538645846,-17.30237719710454,5.36571463817198,-1.826671253180071,,-14.967807928509014,-8.82208566089215,-10.102648774352199,-12.31760869521376,4.941919138769043,0.0,0.0,
20230928,-13.205890403903425,5.769062803907285,-20.741719917177775,-21.432509521446732,-19.316487975216344,-15.26609546655347,-14.637378212662998,-17.623251031880923,-28.690819341843742,-17.53970837096121,5.271017813669288,-1.7646421600263875,,-15.447447988206033,-11.219756966310184,-11.822768933464658,-12.919848136516654,4.9873525543747315,0.0,0.0,
20231009,-12.282386777887643,5.244523537906071,-19.050985255125465,-20.06356175698191,-24.19541157802125,-14.770446105454335,-18.1153759112746,-19.604350580755547,-27.655157507021723,-24.194897734922673,5.193518748338435,-1.683339060599027,,-15.981170005413963,-13.39098572391209,-13.571477103652631,-15.865084375832742,4.858570086531979,0.0,0.0,
20231010,-11.513555396475414,4.821329888405076,-17.670634412869003,-18.90547492495299,-21.728906324529763,-9.162977676050014,-18.595705232723798,-19.287124868952,-23.75543633929826,-23.024442910264614,5.104880520264354,-1.619809064624671,,-15.620820490693427,-11.508157589807436,-11.560187894960245,-16.67598433710751,4.764866955233478,0.0,0.0,
20231011,-10.88212393581987,4.475161020774834,-16.537766269624555,-18.051558636815884,-17.985743458850948,-0.1125150352191185,-17.75861284618647,-17.020396404943394,-22.1254597776303,-23.19548173681444,5.030833317722198,-1.5657017280234036,,-16.49920179776858,-12.310354368036167,-12.503186106058648,-19.392383460183652,4.688010005034317,0.0,0.0,
20231012,-10.421491686369325,4.197345843214308,-15.651179867559211,-17.36735424344957,-8.103641989510125,6.1130919617069175,-16.38905572571864,-16.4221202662804,-18.2110172859014,-23.0688942679683,5.1200462890148986,-1.5226880535652072,,-14.952537294446017,-12.097347222554305,-14.108211959256526,-21.400536194807756,4.650387574747482,0.0,0.0,
20231013,-10.037954947773615,3.966752430602806,-14.891612300210495,-16.809435131355798,-4.436843783287036,9.188276792890724,-20.74122936397826,-18.629981193734515,-14.975658991213905,-25.54492987442728,5.186229743186608,-1.4898049626286913,,-14.272900532751434,-13.977749818277282,-14.904606299183941,-22.973032881684507,4.626682313996079,0.0,0.0,
20231016,-9.637471894539324,3.745094938333043,-14.112291133331386,-16.238638491634983,-4.894492150666385,9.621602107846766,-19.6146032481626,-20.087684511576843,-12.595536068884144,-26.32816549727155,5.221381559750896,-1.4627212063437425,,-13.91656125626856,-13.191547198489598,-15.197037681011548,-23.832938971825953,4.603833079263243,0.0,0.0,
20231017,-3.3103118230282034,3.5636511431108024,-13.462185107537866,-15.770094554731509,-2.5956199275771312,10.369320989885132,-17.863201835802187,-19.141040337199158,-11.927429095427819,-26.980858647692184,5.2639612655061345,-1.4401658528645525,,-13.837994172405505,-8.608021692054669,-15.930308133095663,-24.184876740102258,4.639301251942169,0.0,0.0,
20231018,1.5467217961098172,3.411454939356713,-12.914805659162377,-15.383839722208887,-0.8916660634275613,12.177191821778989,-13.467099527382706,-16.926176980965472,-11.411145872961047,-27.761800371246725,5.382130904478398,-1.4226251348209693,,-15.751102503279686,-5.67750800092445,-16.643961703895727,-25.17001329110536,4.853422848193182,0.0,0.0,
20231019,6.319726209796274,3.2924062776002114,-12.482870048149174,-15.060451769254826,2.262168200481694,12.008146925886654,-12.928116447700079,-17.238684276889146,-12.536327822130675,-27.06954595373464,5.565692128570825,-1.4078308024051327,,-14.46640822181594,-5.1730611652511564,-15.879503114910078,-24.882566323307692,5.026462808381651,0.0,0.0,
20231020,10.242840075242144,3.189051817528957,-12.120848719678776,-14.795050011356667,1.3843298150601222,7.960157103723076,-12.246895880702493,-13.528235796225866,-11.929099738687409,-24.0229185220939,5.718454832800424,-1.3959067202309612,,-12.449968552346297,-6.684836601062675,-14.683957842838888,-25.700938579535517,5.231363641083917,0.0,0.0,
20231023,15.028773430832576,3.1009375983889913,-11.828722218690489,-14.952910081445385,-1.3031110930537795,6.803983922781338,-14.229812680944402,-11.12136587679273,-11.589817689718252,-10.285351767929406,5.8440539060908945,-1.3841493528018196,,-8.928029550459232,-5.45992434893162,-13.828176499392507,-23.149778199076444,5.420970830755024,0.0,0.0,
20231024,15.476673391957311,3.0261954818589127,-11.584434397918082,-15.09777873646461,-2.3150835878322478,3.6254080017353134,-14.876644311871255,-10.83818130750168,-8.28668218996177,-11.253626586699047,6.001016321683227,-1.3746121898509711,,-9.24880177646378,-4.777442270909767,-15.831405697973684,-24.454890758189602,5.511165217700239,0.0,0.0,
20231025,16.36551769289665,2.9563881091751303,-11.359450000646115,-15.219312620590088,-1.0648876724496676,0.13580695402962634,-14.264495012812674,-11.236130802649773,-8.56801317501022,-12.073263008083119,6.12914993914755,-1.3758748529220266,,-2.6283707513757326,-2.179414470796589,-16.152532437509095,-25.35605448920152,5.570700498728553,0.0,0.0,
20231026,17.25966088299382,2.8990692668420928,-11.171245445543926,-15.251010599258366,-1.5538337304053291,-0.137988842166952,-12.973121796838063,-10.456454157588253,-6.913551519094882,-14.165155520170545,6.315514320054507,-1.3780165977800145,,-5.068470124183081,-2.8012103262850885,-16.272263800382266,-23.499692517959453,5.617793454537193,0.0,0.0,
20231027,18.506691728366746,2.8530873473862077,-11.02088496679977,-15.21329397998477,-0.6012896038280393,-0.6186061665955138,-5.029147600653065,-11.22957640938512,0.11840538144893362,-13.101548960641297,6.5328248349031925,-1.3734554335391589,,-3.434491165057397,-2.4035988145107487,-16.2235313226685,-24.042396320712445,5.664248350814945,0.0,0.0,
20231030,18.870452533003352,2.820184810838022,-10.91831855029506,-15.186823258567264,2.9066773650861246,-4.932691464221625,-7.614559689322772,-14.1312721967476,-2.5854415886014297,-16.95215355651647,6.735409805718068,-1.3848741780771308,,-5.124967732449547,-4.526757548480104,-14.362173368367477,-16.78725020787057,5.678582367799528,0.0,0.0,
20231031,20.274399957498854,2.786892594914889,-10.834428570715428,-15.179756102960887,0.05868579798507706,-5.4110701834936075,-11.386457306462741,-13.73893174997395,-4.8916089876210584,-10.722812612564736,6.959987636406096,-1.3932587512539085,,-3.905351125117025,-6.033344848197516,-13.638790573911846,-16.65551000742364,5.698811098878047,0.0,0.0,
20231101,20.713048441618824,2.760946125163176,-10.76218135258446,-15.236902614788166,-5.168558206154097,-8.660591158549295,-15.002241478934236,-16.003691908162097,-7.292795708401441,-17.850415658689787,7.197892582257434,-1.423095697938125,,-3.7612114928096023,-9.39715579653027,-12.881555161527618,-16.884444980974855,5.769083046423651,0.0,0.0,
20231102,20.25821635977079,2.7572445709503848,-10.778623973709049,-15.424034980065858,-8.835697616132308,-10.479404416089963,-19.44407467078456,-16.81614136086098,-11.609442033333837,-17.33778304519301,7.40245290921233,-1.4490789106524695,,-5.095747039930622,-9.880484860467421,-11.399711005402951,-19.275851016802523,5.8292595109757315,0.0,0.0,
20231103,18.396448748111727,2.763430804292486,-10.801829888781539,-15.60097650560478,-13.243072968648049,-10.191861834202335,-17.093043319704794,-15.931511734643022,-10.203102842594898,-12.160160765485129,7.574143256191519,-1.5161093130273704,,-3.8616682728435636,-8.769269617360484,-10.824604819880255,-13.809143643149746,5.86070797079519,-5.782672108674519,-5.156731424688139,
20231106,21.991643290853386,3.039432394839122,-11.827367626144296,-17.561962218930226,-11.161731910107306,-10.770764651168264,-18.396076848662787,-20.34325198640841,-10.433633852832937,-15.272785622519951,7.937230904465974,-1.6730540384491088,,-1.4037714342697853,-9.469745464427401,-9.977298862803202,-4.649937913652962,6.476401723817024,-2.256662759844169,-7.74056115372463,
20231107,22.9595546795154,3.185016728525884,-12.614301019982372,-19.628659106241905,-9.939524586601053,-9.032065217290688,-22.420624534757888,-19.02938780765277,-13.75239926480996,-3.0984720698351427,8.370799989128102,-1.795784783164583,,2.4846068365857743,-10.028286103568421,-7.014479592504565,3.832748856853035,7.0686369941615075,-5.340264971855729,-11.109877064370698,
20231108,26.261109578254292,3.2846302390705455,-13.187433801558727,-20.58070825371904,-12.781154552475861,-8.86854516295389,-17.94326955054702,-16.92347539635654,-11.890947738730427,-3.046344259248345,8.731074912297709,-1.9226468473914025,,3.822541858328357,-9.513675445469637,-7.213333046302219,7.830068031784365,7.554238321261045,-7.4006968780367135,-16.177567799127218,
20231109,25.562089558113218,3.3647090731461344,-13.665564606073916,-21.047285192327152,-12.23501470441263,-1.0298948089855813,-15.880245567853398,-19.642137950772682,-11.382778190280932,-2.4249320481277454,9.060532264157276,-2.04796581550689,,19.1167663940429,-9.130017911203963,-5.168216858091165,14.052840304348447,8.068626658049872,-5.704498608217663,-17.273775281680887,
20231110,22.738498594530434,3.442472462163945,-14.16434481777978,-21.390631851675284,-3.581181660695275,1.1596915434450696,-7.5600415683879305,-12.49766032085816,-5.447502903645923,-0.1706085777923477,9.344039100226107,-2.1471422524542527,,21.30345387854617,-4.793307879374181,6.721177181880522,25.60553033768542,8.425734486838506,-9.40444280355099,-8.282037447853728,
20231113,18.860838219428157,3.633008922117475,-15.36716042299296,-22.263522045157735,-6.942012977445618,-0.1730016440501311,4.532484374172047,-6.972938440516739,-0.10889732157411985,2.860774408775051,9.684269736823339,-2.212409197986622,,20.972810213323772,-4.076061543411842,8.807283079103962,34.978691180727814,8.703369237356865,-10.678788611148194,-9.822392794831838,
20231114,13.442484235583793,3.7482850221836244,-16.154293160623997,-22.978213678551054,-8.305402590781137,-2.372370197982804,0.531474468312744,-9.910792407823068,-6.965770058591163,-6.283276067994996,10.011467110811624,-2.2890338302246005,,18.129324445940092,-7.416476781030222,7.4799558598778395,35.91705465384107,8.816386207029035,-12.154032356966566,-15.809037117226364,
20231115,11.282639578235504,3.8983492027845696,-16.99079356022265,-23.315639735978685,-12.189061482692978,-3.022568648733274,3.7408853341423716,-7.654692073887038,-7.368807463673594,-4.470911412372899,9.936260574487742,-2.361988538736261,,18.68679429010495,-7.712795780896658,2.9002800448415837,31.62071785484998,8.841931898431925,-15.323153269128234,-20.394843242193943,
20231116,10.229245855256787,4.004615909684199,-17.617805412999505,-23.61751356904006,-14.186199269581753,-3.8963596188828973,-3.1466479809965358,-8.748507690876298,-11.422145403558586,-8.638044375152763,9.87193209743854,-2.394718563257096,,21.699437280799522,-7.731461372205282,0.5046398212318463,25.98286639637079,8.712898653644551,-15.517502609934173,-26.93362065800409,
20231117,12.928397054419221,4.048182363914384,-17.90875901784535,-23.45867806929364,-9.436496941172761,-4.571611248781806,-1.4683471660927778,-3.4599587754267813,-6.866285551465667,-10.005983375581005,9.82211301043095,-2.388844278356625,,33.23917448404142,-3.847499468348038,-0.041053437229851004,30.016392055227737,8.625707395089004,-4.442087920685492,-29.421457926972145,
20231120,11.961334373583366,3.961010472373512,-17.028022038331336,-23.33432495399521,-10.529080157304026,-5.001465685117394,-0.46450603715440714,-4.225960648502306,-2.984221306569936,-10.868586400785539,9.784071354928209,-2.3568324314113047,,37.82947783532974,-0.9282067839495985,1.0347348186246863,29.890585969278415,8.544524074073733,-6.276637044858154,-34.02052261052346,
20231121,8.671192780495549,3.887158820432035,-16.31333902204255,-23.23258067204205,-9.873929375320891,-5.694586263413085,0.3581128005735634,-0.8371337150069053,-0.35391896249505667,-1.6189206606453617,9.54526301788908,-2.2437380930044495,,42.26507114135427,-0.07394377603140091,5.115851197581339,27.742577136289206,8.085732967710136,-4.556297633723881,-34.66466938995341,
20231122,7.178875191228212,3.8327115423443106,-15.80130184606099,-23.128637208885987,-11.91228393803158,-3.6646419707458526,-5.9725765894301075,-5.557658189878549,-6.9335149123696445,-4.092733722509885,9.389768832478707,-2.161419182745445,,34.884159796996734,-1.2675855618962006,9.059983730451398,29.375005511300234,7.7111444646928105,-8.9703574861224,-33.6848904597421,
20231123,13.8080138140686,3.7922816599110183,-15.302734968417681,-23.309840498516255,-15.525753783382807,-6.41643637702351,-7.746305886203801,-3.9981115571119092,-7.917006712153559,-5.196907105189564,9.259516815177133,-2.087463163519681,,27.16362547751357,1.026761743670045,6.454953166789815,27.47544577061797,7.392583216769754,-14.613224433338628,-34.08374436354039,
20231124,10.641329461779396,3.7527397827228217,-14.884291031636124,-23.981423788772325,-21.504925607365045,-9.077160656564745,-12.32265305212759,-8.147457788095318,-13.84826058720955,-11.59023644658197,9.218277592526674,-2.0423580778199284,,17.839670910617475,-1.2115575088782466,6.066486447001833,25.41267990572525,7.1440774160318865,-21.142163400386814,-36.87488337028556,
20231127,8.830240727455886,3.712544144040449,-14.456925874712358,-24.492083922330536,-24.591300650054734,-11.64345316312652,-17.94419079735914,-11.186796536441921,-17.148594529684477,-13.924580910705943,9.269191488554071,-2.0031408026769433,,11.855406430782068,-3.620306451239677,3.345427419044506,23.44869952886177,6.921739225726471,-18.41490962588083,-37.30590271311781,
20231128,5.753814470131645,3.6851475511922875,-14.10602174643801,-24.79811721049906,-27.192936860830226,-13.07110965663756,-21.382168121082124,-15.791911203766482,-18.621027020746588,-17.359548705435657,9.222218331371312,-1.9716799887004086,,4.569545537355917,-5.852043022145765,5.021315042522896,21.182197112237073,6.7359582163786165,-23.6993508642808,-39.25067549406322,
20231129,5.0230271092569945,3.647494927439296,-13.812638532601127,-24.46822762673852,-24.48293834518695,-11.329819994456845,-25.524751894731395,-18.93124357493752,-21.17768207712665,-18.173531583176974,9.178542467123416,-1.9565626740431974,,-0.7480100392448036,-7.967370928728823,4.103056234815185,17.791069145214824,6.584460573918679,-22.216868740562266,-33.58048059819164,
20231130,3.3456402069059825,3.5966316516500827,-13.473748739425602,-24.209027538392203,-22.269972533508575,-12.634431114063858,-24.216202437596163,-18.363109423804133,-20.40194215810787,-17.437250343661052,9.082731416003874,-1.9403706944639845,,-3.451158506584681,-5.882457450950173,1.8553788524377048,13.861080884724034,6.37365973619087,-14.19335671794701,-33.8701031584374,
20231201,0.7032309219260421,3.538713270535108,-13.200541277180198,-23.959685426021807,-20.364524665966286,-13.170182223071185,-23.90817930830324,-10.852640277799859,-21.22629360241013,-16.53380179756791,8.90155926161197,-1.924699024337034,,-6.337337361657707,-5.558769437472222,4.739766158820362,10.924605639719994,6.203046631469868,-13.4833030253559,-34.10587424304466,
20231204,-1.7218025362762595,3.47809511101131,-12.945335168898666,-23.613140355991938,-18.802917395184767,-14.964706914489712,-25.51181810654784,-11.01130433656606,-19.08230106214138,-17.95896114323242,8.731922776846016,-1.9011563000866312,,-10.278755316443343,-5.022671224973255,7.02878471372971,8.79613208792543,6.079708199056336,-15.477364615845723,-33.29385408748121,
20231205,-3.740576280574264,3.4542753682775396,-12.747395619418501,-23.373341990100418,-17.467258228453602,-15.881948834585769,-23.94059621347228,-10.648906140592995,-19.26005220185941,-17.560578700826426,8.610533105461018,-1.8814812069565978,,-13.516162275663566,-4.584068108051378,8.792395708129536,5.774795980251691,5.979167187641712,-17.35287534459525,-33.28236639409945,
20231206,-5.45792196084854,3.4487913455226544,-12.615102493718592,-23.629246914386453,-16.405471388591742,-18.871473242968026,-22.406509536667357,-10.965884795674304,-21.86478945938887,-17.618733336438947,8.420382738020136,-1.8658427715957362,,-16.127145680561345,-4.240361045512547,10.210110986597282,3.3416887153911587,5.8889040318428,-10.096673676742824,-34.82697950078358,
20231207,-6.662630730609226,3.423026877292552,-12.337592081073826,-24.24152330390682,-15.537867192569628,-19.988111981907824,-22.526586407920597,-11.552443372981363,-23.055639700314515,-19.230513041773044,8.261790760890042,-1.8573799916249751,,-18.253260236084884,-3.9534017272716153,11.232627780255475,1.4668807969181676,5.815369324389627,-11.927142745821529,-28.259999255895092,
20231208,-7.638794985472942,3.374703215519649,-12.107992540609631,-24.194802372147276,-14.708010654203836,-19.008794411539558,-22.331826654356846,-12.462604518411991,-21.823065327599828,-20.139648771486474,8.087655754420533,-1.7692416042030534,,-19.931993004140683,-3.7211693188846944,12.025908426552975,-0.12917942463268703,5.747350819407959,-11.548563585622988,-9.927824927361394,
20231211,-8.42498135897123,3.3254069730645455,-11.899792088160245,-24.147185808608842,-14.029091467730414,-18.241882103744175,-22.50572692494288,-16.068839090827716,-20.916216336705887,-19.013038454596945,7.959674600219883,-1.697819476396615,,-21.318982315740822,-3.533911463655722,12.663216181180918,-1.468183318902348,5.694844698202611,-11.176362814741816,-7.363883627547797,
20231212,-9.058617685880245,3.2977939167939474,-11.76231040039756,-24.10822653091244,-13.523233189595318,-17.601396601814074,-22.607429004035822,-20.30547718632802,-20.22137367332587,-18.034763134132344,7.85537774863845,-1.640600509307844,,-22.571388268235694,-3.377389344518032,13.233760806853127,-2.579656523456738,8.830256003787383,-7.1647946585469295,-3.437344569814745,
20231213,-9.466242921383753,3.196899765843608,-11.523367135959196,-24.20706651687613,-13.095730586904272,-17.05963783793138,-22.942723034532822,-21.796272341454088,-19.690073825640177,-18.674771095216293,7.887379382507737,-1.59319631985706,,-23.127788176617695,-3.239066431773737,13.593707373979987,-3.4215543610462285,15.026431825354393,1.1204707336562107,-6.100222599570675,
20231214,-9.805668589129741,3.1084354247530186,-11.316817888884477,-24.252393596344994,-12.756015597687359,-16.706381349874206,-23.239802635733817,-23.073390565890847,-19.261251330931657,-19.199432967571937,7.828686042858047,-1.5502068523502721,,-23.978475441713673,-3.128176508822381,13.896410907278577,-4.097098175744041,14.686105940495114,4.621677890788431,-7.0229804214663645,
20231215,-10.105333068464349,3.0512183072105814,-11.161886619061931,-24.97912473903788,-12.667033067527488,-16.421775726586763,-23.32421363161673,-23.98622873198675,-18.806782112866372,-19.538230090269813,7.769691419421558,-1.5188555623081492,,-24.24820362168425,-3.037557770273796,14.12818470535856,-4.651194409164639,12.782680723299515,8.374491009891075,-10.235320009439944,
20231218,-10.520546604095475,3.037541326643822,-11.413708035883104,-25.369299643402197,-12.665116846765414,-16.100861377594644,-23.57401035036671,-24.661019109887636,-18.5091467031149,-19.756235233176263,7.680147933285933,-1.5035362400770977,,-24.39548992923653,-2.983445623077212,14.333683172934418,-5.131074079639738,6.99656498953574,2.781164103215812,-14.816384259503788,
20231219,-10.85689608471296,3.0243716397100147,-11.582975875906888,-25.64916967756387,-12.821823426840899,-15.82303962972468,-24.241973458766015,-25.538870076529737,-18.73026311453661,-20.913233675085667,7.705297168689109,-1.5237616024849563,,-25.272098991544336,-2.977971336768831,14.501081412477985,-5.50646918645739,9.906388909251953,-3.9031056176207404,-15.97708673093734,
20231220,-11.118353257229312,3.0093048838593672,-11.676848914504648,-25.859431272276012,-12.920061888023847,-15.715849227861058,-24.6833418677204,-26.0919297687408,-18.43281480179968,-20.793209912281228,7.586338129612875,-1.5342169060302837,,-25.650208698720597,-2.946518646195081,14.64595104070066,-5.869615162764484,12.740803476408614,-3.5933416791252792,-18.665718017133077,
20231221,-11.51625726781504,3.0057515152650294,-11.848317919177122,-26.090574883243207,-12.969849752649656,-15.615095543059102,-25.387459096753286,-26.8923638085993,-18.404159068399583,-20.685342328044406,7.469081182564797,-1.5479684327777865,,-25.903054697740888,-2.9543648962869855,14.567909696208167,-6.164251609691374,11.62466870726408,0.1683790177487987,-17.321732533283935,
20231222,-11.902546292653648,3.0047329541538157,-11.997684111358295,-26.292576761414555,-12.976255380386185,-15.563093363752223,-26.167783864803937,-27.92128930439044,-18.406148876656413,-20.595780371653543,7.3743619828695,-1.5586496903351077,,-26.112520934875743,-2.9646379503639166,14.514764257561884,-6.417910990167641,9.680599080981105,3.4531882672048613,37.70519504841854,
20231225,-12.239839088012737,3.0016246077955286,-12.229024124067454,-26.376334003496993,-12.982366222188901,-15.52170839204891,-26.945029315350364,-28.752201417231483,-18.42364588548314,-20.58954557894961,7.333013159495532,-1.570705994827478,,-26.475876830226056,-2.954031041912615,14.420330374892123,-6.679820559769132,8.09882402569687,0.8757081845868764,44.41666447265181,
20231226,-12.50655162942687,2.996000694954181,-12.428362253078445,-26.486879895604325,-12.981648712023164,-15.45725764816465,-27.683727863435852,-29.37478151149931,-18.453181032458456,-20.532496056918127,7.413676095383832,-1.5791556625898187,,-26.833193014636386,-2.944244988854156,14.34398352140402,-7.095274003215188,6.806764025188121,-4.374622011434504,48.56024073656384,
20231227,-12.737300878164556,2.9744076194204068,-12.539209379628279,-27.059169917482958,-13.30991324008649,-15.753224043351013,-28.26779039261882,-29.732466955009148,-18.511919500362367,-20.48123362074942,7.481150153224907,-1.5854469122317794,,-27.075932138363324,-2.934745145253305,14.381225149839938,-7.446561265577422,5.748299311705771,-4.850716611950443,38.84531791146128,
20231228,-13.009163192803458,2.95925741805747,-12.724968601302772,-27.447324548704508,-13.5785042845319,-16.008119239264655,-28.96002555582234,-29.80850810564507,-18.758136903685898,-20.416964079833583,7.503813727393236,-1.5910368966278292,,-27.799636190987698,-3.0178961818927235,14.424427222337474,-7.734165670370923,4.893350495135865,-4.229737295366902,34.82868078450868,
20231229,-13.070219330871376,2.9389364619267004,-12.680027240572178,-27.139507614172643,-13.908679270369298,-16.365456834964377,-29.665011073583813,-29.84710372942999,-18.853303823447927,-20.265834996151728,7.6793451547904175,-1.5965345986863992,,-28.609148491934473,-3.0818330513629277,15.18823490922758,-8.044936861962334,4.18928656023565,-6.013680834623184,28.80069624341914,
20240102,-13.087306275077848,2.9260653235987717,-12.646914419138287,-26.603810270324345,-14.260181351724421,-16.243325710795432,-30.51416221301355,-30.612566097034748,-19.03467941399393,-19.65972714466133,7.875769702381529,-1.5911489498652447,,-29.305352929592125,-3.205224739916126,15.805966374213018,-8.336918130741628,3.6130768756201825,-8.888803810671046,23.616797952580864,
