trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20241119,321.5192709928078,-18.21249275493866,-454.59139080990326,585.9526383589337,-2293.1331799168397,994.227412262867,4277.596450889247,-836.8337010864589,-1928.3467150421584,-411.9104754542177,-826.3021190989583,-2492.5684238613144,,438.49360456918,599.224931097853,-17.56582486473697,240.18172899346396,2539.624306653918,-23.558385081891846,-293.94422267358254,
20241120,300.66665890446535,-17.439756829741846,-590.3393444462735,557.8102780855984,-2432.3872516433044,1253.1444960161816,4846.653130802109,-977.8206662571308,-1140.3906877401212,-401.8850994644303,-234.21452802612515,-2013.544580536461,,426.0218896741855,695.9964217757855,-229.61572730671458,150.26550375183092,2458.3352119153246,92.55454609462113,-363.91025197215095,
20241121,296.61007781728193,-12.267169511813899,-634.7083714057264,549.7612816896404,-2497.6892415782518,1518.4094333071585,5517.051520938174,-1035.2561992062494,-186.6362622425114,-384.5458660285104,416.46119615378694,-1435.395820114974,,476.2512941787322,807.0375758585911,-439.97749275555356,108.62037890579899,2368.358476044411,338.2400035152324,-387.05155539047297,
20241122,331.97029376281887,2.365072328811588,-535.5635115819182,571.7068009987396,-2620.0861184998557,1725.4242051560261,6230.054778656788,-1130.2214104327984,756.4597879455821,-332.6208291459673,1105.0939101924832,-853.9944138496713,,557.6004025467569,941.7405335310993,-625.4292874229563,71.03482032987824,2237.572261660301,667.5522418650636,-373.63775635390886,
20241125,396.01990470045587,24.113152179779238,-373.34090445269226,608.0221401714747,-2712.080000700281,1691.3377887694649,6514.636709283187,-1188.1199384435236,1677.4134763563331,-321.11237088303017,1673.0348159590594,-268.5743791829713,,619.7602317661635,1042.4235414650675,-827.26655254451,62.12229352836789,2041.5426725887482,971.5770077318613,-367.29386710389406,
20241126,444.8636055637656,38.81122426605373,-345.67779079434433,641.8052843488338,-2769.8490143944514,1515.5519142078122,6697.755315775318,-1264.2555049419384,2742.648881734259,-300.57311785808923,2117.3700046910626,254.96008954917596,,631.463607587737,1158.8748611016433,-1004.325099953607,73.18301487774687,1810.4147043412854,1246.5523016402014,-353.01452941029714,
20241127,492.7580564532046,48.92839694017412,-485.3217657269698,673.3403571416168,-2692.5250661830164,1274.206389416776,6685.78683800943,-1319.459700651517,3705.938370842315,-238.03325881572647,2347.4646839393095,716.2490664025621,,631.4062634634245,1199.3543477560245,-1135.5827466430428,102.42721439028867,1580.4309931246041,1499.8869625951083,-327.59596457295874,
20241128,555.5384576495817,52.61843755838315,-776.8406075340041,719.2889237492952,-2486.348665424725,982.8391007797661,6307.532943543859,-1387.8887909668058,4439.159070486318,-215.06859647375092,2412.7748123927704,1036.904853593085,,545.8318088906226,1193.3418226025176,-1219.5089073029758,117.26679013791801,1235.4479787002858,1595.2786436497852,-322.81894483076843,
20241129,620.4250576920856,55.82840381887399,-1134.4299254820783,806.8880202936426,-2179.5191421997984,715.7690201168417,5814.898067953314,-1447.8174586246685,5115.032763397197,-146.4597008351288,2600.5291526598166,1312.0750750021189,,506.1431641949353,1149.6083747962118,-1236.5818796859837,113.41171704423152,981.9054722746375,1637.0320954124404,-333.87173267493955,
20241202,695.661810144477,58.34880951148314,-1359.3650078587318,931.8916161264721,-1847.0039347145646,561.8492214235482,5592.325580499996,-1581.9288126081779,5832.086047447979,31.242147478585096,3107.2694466215657,1607.044864922719,,498.638609564791,1079.3947140544835,-1164.6332331252065,104.90485341753465,848.6337462026214,1612.2679326250156,-376.53294917128846,
20241203,713.0661026736453,60.20839955563252,-1543.878808596906,1091.9260200665485,-1378.8432385645312,474.8939698280225,5168.727598055348,-1804.2644818831448,6306.751316244268,210.57212971779654,3686.149342619411,1906.0587374422316,,512.6009572909203,955.5821624757002,-1077.4190898008833,82.67533999220592,780.1586133444721,1573.3916447293477,-431.4844545959762,
20241204,716.3579260718902,69.23839874998497,-1570.2312286437643,1265.0637676197084,-888.1383792136389,329.281446622588,4728.494891029121,-2142.259155461324,6337.663638105861,386.2721531701765,4395.357331405389,2252.60633396233,,584.5670358959442,775.9620315149106,-1012.5042881989939,-3.1953535273032188,732.200794109778,1667.60972864203,-505.1356814749221,
20241205,603.2508079278799,71.3417645661557,-1627.2172189549333,1365.214861418075,-433.0060504892022,71.77655227368567,4116.859692924303,-2586.5148136633075,5633.6936797179005,543.0252095320013,4996.221928037255,2461.9511234267384,,540.5930156130746,575.848882587993,-1016.0429283140152,-128.60928127137302,533.840999715452,1644.3568658448987,-661.5419529944007,
20241206,466.34304221744287,66.02851289460665,-1776.447606946893,1405.9041622387563,36.704935612401954,-70.55457824205062,3325.4421540039066,-3076.764858741919,4163.475772283519,696.7609946977238,5231.087700747631,2346.20435195197,,423.95135829827075,383.8482490678858,-1057.5314783797103,-249.97147545775286,267.0069700248783,1483.7567235440283,-806.0180092503612,
20241209,309.8271994323711,57.0679188364747,-1964.9686498320932,1378.2331799118838,404.30535587207373,-250.946370985105,2392.064206708167,-3566.644140594082,2327.321639553786,797.4879359594045,5106.115565892514,2141.968655165369,,214.15168633710724,238.2621052814355,-1111.7089927131606,-369.03427748869706,-92.13547389451583,1169.2296997770197,-991.9652858190348,
20241210,153.21364738444242,46.597222656141156,-2257.0012933863745,1265.4185073631747,645.8158384455485,-417.9381377369535,1437.6092350563852,-3804.716142332783,580.4717098765753,899.8022561696348,4894.376593858245,1949.9383960512198,,72.8824282455774,152.2834229034125,-1121.5500305989574,-450.4368252195725,-334.3351984707889,914.4789130330018,-1162.9881977436169,
20241211,25.719171156079398,42.44733516396171,-2446.1651092053694,1097.725050105427,846.4418484616529,-566.4129216712511,640.0748386595543,-3764.1476711843707,-810.8616358886818,1016.4945278193674,4758.752005605499,1884.733679002133,,76.61514489239501,132.74689666257456,-1103.3372571987352,-495.19417019668833,-420.78281744913903,828.218044749963,-1297.6646105331356,
20241212,-1.2887306689669868,49.649520221288164,-2356.025460102548,932.7998726149932,991.2611688036108,-761.5234184674279,-14.977315128594052,-3527.6635432177873,-1551.7212395421086,1141.694940554077,4754.752752571523,1958.4425384088913,,199.39052418557486,178.78507948364813,-1050.375760735389,-494.7940366051706,-330.1039596526841,920.0750477851453,-1415.2764712667001,
20241213,14.513460360579371,65.37538216725065,-2147.9489058411846,772.6103157591057,1018.8473290537312,-1038.560721140357,-600.3896425495013,-3251.182250370091,-2120.835972278538,1217.4340527781108,4831.511787236987,2061.2261893598884,,443.7268294403099,221.90863015286146,-1008.7268054995905,-505.30605370874787,-36.709126086429215,1134.218230510589,-1549.932049918626,
20241216,66.37444749905794,89.07140349095387,-1800.2459880036024,625.1356687031273,968.6081819452645,-1347.9355276701417,-923.894377776424,-2895.213742687679,-2521.6117356690256,1302.2260324853266,4919.504762506322,2154.722301891351,,881.3824232777835,275.79526596108695,-990.0706441192663,-551.9083368340049,484.6971005350724,1561.0159842232113,-1729.2472083852558,
20241217,142.93777568353013,121.27571278504672,-1345.1358505110159,486.22624305112953,825.5819018708802,-1590.4131247454545,-1172.4036901036188,-2528.738900782478,-3091.102243899133,1361.3699634235193,5054.992560218153,2231.905760776877,,1435.125518511123,302.0462435061743,-968.5232803374256,-610.9615196740293,1120.6351297068327,2108.6962395395763,-1902.7174593551758,
20241218,209.19040100915595,141.61811065353155,-882.1118771682175,332.00808443171485,529.04456595646,-1791.35429208807,-1386.8153177576828,-2172.6449661595957,-3954.7601669466617,1338.0936286928563,5035.63373141929,2169.245667658238,,1953.036745785457,292.8165362860117,-936.5568485622459,-697.2365403804973,1675.1264534507536,2649.235721476506,-2137.155097302313,
20241219,277.6798675024171,156.79131713076592,-480.01488934391483,203.88325902996775,121.58369522381115,-2028.5186545091144,-1641.637714642292,-1891.3356819129085,-4950.435206732093,1158.3392304195036,4838.527800045774,2059.9580175037586,,2346.669254845107,281.41566070239577,-862.3884252392039,-764.2872191654707,2007.6773175838937,3040.7420591342843,-2130.4272891510027,
20241220,337.64709259137135,161.68934248045477,-244.61082272392977,97.66255900655901,-330.96260880540365,-2213.976393601468,-2090.5520020142562,-1605.1823027163146,-6214.937553119797,875.6230201687017,4310.712854798911,1857.6563409098703,,2615.5132969305046,238.52138556663976,-799.4346759070883,-800.6922272044892,2107.8609388139994,3296.724944476313,-2049.455606469913,
20241223,383.34882472245096,162.8740800064835,15.078369342914119,10.100687668828927,-793.9397793792123,-2360.8904903430184,-2653.1697725502017,-1243.2687372705695,-6711.459064047905,653.5259766017875,3545.128201487151,1609.1362873605951,,2829.6210246918076,243.32969233289788,-739.8270633827431,-826.9300525631354,2109.431899470951,3515.2286636025333,-1907.6428705502033,
20241224,411.69606313853944,161.9731423795461,214.86250748123746,-80.10817144126064,-1188.186117004066,-2080.482739135101,-3180.2924319114754,-863.4421962353949,-6837.688784789674,497.07562423426083,2660.390406502417,1436.9655480719268,,2967.0414760780795,291.13190564415635,-646.5730558852053,-766.4574030264026,1855.5022362030606,3679.9300753745865,-1701.393113930871,
20241225,428.2471066564514,163.52578919680505,442.6031233374322,-160.28862928490202,-1503.066955266113,-1633.6267757650603,-3703.356538624437,-532.3857562990748,-6889.253699449592,416.8453501865999,1490.3657395974608,1328.0641836325224,,3011.5219264871816,354.57070174055553,-573.4552681056856,-691.6562641824029,1505.5696832437372,3766.2397518268967,-1474.688046185169,
20241226,438.3434663183146,165.3061023947457,646.4218027891583,-224.5529831481513,-1778.7034167534928,-1114.153665951471,-4051.6294333231035,-259.8669797155329,-6811.140763096395,368.5070282466,109.82105248564642,1317.1981748111398,,2867.775935736964,414.08169361350883,-539.9580106684676,-610.3257157251935,1004.1296296523519,3666.029606100912,-1231.612973173526,
20241227,427.2885454127019,163.0994742907847,794.6565808332048,-281.0943268664165,-1964.3268558673226,-510.8322860231474,-4395.536628206974,-73.76060502620098,-6923.558527883604,293.04660770282834,-1596.9460779192761,1302.562957634879,,2555.0913511704025,432.0839014455836,-541.1397541514349,-542.7342158982234,331.14650094192825,3338.50707724721,-1001.8420475254796,
20241230,417.2234985640088,162.7766203183757,969.9233621977144,-235.71287807339255,-2004.6754265566879,23.474172726980726,-4890.9977675608225,146.50287734605598,-6879.2478308557775,293.9105685783744,-4072.951593172423,1341.1586469863278,,2218.4051476064183,467.1242741503218,-551.7536128727209,-492.1531255581573,-357.00698052065326,3003.184275447372,-766.097260713294,
20241231,434.1862365365463,171.52564086762155,1234.900784936056,-105.67001086403461,-2032.436876669497,507.74043026750405,-4904.860553744058,339.27041591994094,-5958.054968790673,371.635995969366,-6485.346039751506,1554.2739898130953,,1948.3176584064593,551.5355996949278,-578.8765265766602,-461.4750682349867,-941.5556577303419,2768.1025028013646,-483.4157688744545,
20250102,445.9605903498991,187.91912508854037,1509.7639777068055,40.78117100285825,-2046.6810637879194,1078.3502888070825,-4660.75417635145,428.2624497308346,-4605.690909903053,499.40901262600744,-7859.207027746403,1838.729185236088,,1853.6703575428644,664.9288552498382,-596.4514208747044,-428.3711793593272,-1205.6508535467535,2716.0245437769795,-180.53713934544348,
20250103,499.8248931463248,221.92791037815772,1870.0710503938237,203.5885306698039,-2131.24289054181,1646.2354803100036,-4616.706832800381,314.48111137763584,-3509.8305834263206,452.2524632056505,-8732.122154955881,2048.50410382585,,1905.190982522125,670.8941216266701,-610.5102135054412,-423.22068222440606,-1390.0253387978785,2833.3404547325704,117.80074656209113,
20250106,554.5574769329675,267.43905089022644,2321.6297561077345,267.0548815715315,-2355.8415280902495,2274.1197011907584,-5003.086812400898,119.17277084143485,-3100.221434060293,289.7726824656932,-9337.710212852018,2220.144497634454,,2001.8907666718983,544.7684020604031,-609.0907896582286,-429.51077976727873,-1464.8362964392636,3046.172495511995,424.4083486200854,
20250107,577.834229987975,316.7578747256775,2692.3506898212586,244.74394323760833,-2630.0851375020643,2534.6300123948727,-5845.216695724452,-173.83680640235607,-3242.2461124868933,49.8281322262555,-9734.307723912756,2224.120461754293,,1954.6218547541657,356.4513835428927,-593.5036363254849,-450.84795101475726,-1571.6600041716658,3078.2163288067954,741.9985831776952,
20250108,595.5166371903973,369.8643110574693,3123.4281751521544,179.67568026359064,-2827.3691629888285,2591.8321483550444,-6949.804252894892,-534.210405263611,-3736.2152312000976,-205.21539380350276,-10096.419616168338,2132.3566653189587,,1859.1867715604162,161.31223643707818,-624.3980694959662,-499.80968305266344,-1740.3731547627492,3056.9735345390422,995.4250495203709,
20250109,586.8825635649915,397.8783807601458,3391.5039151693554,119.03612676502023,-2960.025379781574,2380.5285907791326,-8088.513070709672,-721.4472873192599,-4134.56906140655,-374.68207301888395,-9966.997282399287,2078.4390277001125,,1903.5144377497593,-40.11920803623786,-628.32670048691,-511.72556071912675,-1507.1192896015668,3165.6902213969006,1201.0902143269634,
20250110,667.3363707543858,423.32759199948464,3711.626868949655,96.62377754825614,-2978.6349848669506,1996.822744786184,-8905.539641370575,-822.8153650131342,-4325.071767132808,-514.5411441330093,-9058.915177477438,2050.9678593196973,,2016.7629739908893,-226.0266205482814,-633.5198123499039,-504.9754180556381,-1213.127871629938,3369.4274760551657,1394.4720803961225,
20250113,777.3577967099684,427.9054165673016,4050.8041473908247,171.20071316895283,-2906.132465491496,1732.6693288359293,-9424.673204931873,-722.041516266891,-3877.7269962041514,-568.8013499268279,-7441.356186503263,2129.258462533785,,2258.4689503249997,-333.83527512274605,-543.8468862059444,-444.82497643693216,-679.3394954429807,3719.6654774807694,1619.8717316214686,
20250114,906.8120444587732,438.5571364409127,4306.990571952951,238.01383803187855,-2662.9663454950546,1599.7201395348943,-9964.029560572113,-469.2155102554256,-3174.3181410206785,-574.0571378578454,-5582.401464371847,2347.7191411878443,,2631.869823625939,-396.00039016174213,-374.61074304972647,-305.4080892416044,-34.3353530720505,4200.283063092442,1779.7342707843013,
20250115,1000.5825595037354,457.69892317174606,4546.824275398657,322.46897154117454,-2332.9263343786943,1517.4156206834714,-10250.41742397061,-86.96707921541021,-2261.094889282663,-495.6350021198563,-3559.5132910916977,2605.8740659398873,,3038.115628633168,-408.7500633335043,-169.83706627105062,-140.40189799921433,693.2815087692632,4711.872793186383,1913.7863141882278,
20250116,1105.7139978166986,487.4318752277055,4811.269103186847,439.1420046533001,-1935.6307645874888,1465.780046809983,-10429.11184395284,418.7523407644321,-1143.7103660863256,-360.81897967841866,-1536.6805732812602,2930.17825033786,,3502.318140501108,-424.9100839669916,82.21497944338581,70.4440836728454,1511.6995996654057,5266.668462593796,2104.035274030931,
20250117,1221.4735282199144,511.35144070112307,5012.322652481171,513.5137086201121,-1527.6348574421284,1424.2119593409452,-10328.588950880714,957.2228750670009,25.64298239912223,-223.595831043301,363.099394457728,3197.0461602381106,,3904.412911042873,-461.3729320503517,374.26099473426893,334.4190504475259,2232.3009473039942,5709.578663289189,2227.437983096444,
20250120,1299.8291660093826,518.3328211725416,4894.415222504453,512.9363078724699,-1147.3313144548229,1367.7289222427016,-10215.994475572697,1399.7488709010915,1023.3097321407135,-179.1988870508094,1793.840019166069,3281.913851576374,,4090.0463996408585,-527.3451817229653,608.3799227900668,568.9383410835492,2680.0827197640874,5816.707821849997,2200.816876229526,
20250121,1348.303227658125,510.72372972649686,4561.14977452426,469.1337136241062,-806.7466550280238,1286.8457299856639,-10111.196355007716,1801.467077382844,1594.9288932240408,-187.77021640801766,2908.226187255016,3189.5379667416837,,4153.932064299273,-608.5269366011283,783.8749788000911,772.5682469535943,2985.416029491017,5767.453077300076,2105.0962085917886,
20250122,1343.2183546729368,490.18012832893965,3965.9160161912646,405.16531824845475,-495.38301079822537,1368.1356185440209,-10062.03424895719,2122.726456574,1621.9663218644812,-223.60664958601384,3803.3402485573433,2904.7777871756152,,4049.6026072394225,-702.2257268909837,898.93312099977,960.5898308753808,3116.235842555266,5483.640203376593,1998.8266422801441,
20250123,1282.4963125005484,451.9873887683453,3184.246697723774,321.87182488721743,-250.30678402283132,1565.507208487377,-10091.813668623296,2140.517224126366,1205.9152701098405,-305.2016566494492,4498.233443149012,2423.3045604692384,,3731.003500428372,-816.5848428512726,958.0101914699138,1124.2787569732898,2927.603818554599,4944.655822166385,1899.1505661702097,
20250124,1190.7452831214264,402.4845472137323,2331.3438527660032,234.6714185890201,-24.918100377945244,1767.6229947310565,-10155.43130864019,2059.8901902935404,590.1491371978956,-419.6276890375575,5183.215293635791,1844.6609044363622,,3260.0019731785333,-919.3360944338716,988.195209502199,1271.2735068020713,2473.846839795906,4245.989739363435,1818.6298746167533,
20250127,1043.4173406948714,345.3271788711155,1486.067680195778,127.07437107509958,181.77041100526483,1958.3202419279305,-9870.978600126535,2009.7827990354845,184.99418744832832,-541.3288369065457,6008.72560885977,1215.4480203667079,,2675.7593439372426,-1007.0780400418371,939.8826172411751,1344.112509553425,1842.5895733332993,3423.2428240883173,1788.6677981530843,
20250205,918.1861690038054,287.2697944748398,679.6689354913079,59.243418224643065,262.3889332962888,2212.1588819069725,-9619.077438946146,1870.7787989459787,-254.32503687109676,-739.3595362640685,6942.4695898875825,708.3560781462274,,2052.6200670978947,-1068.9370248848459,811.015619803631,1311.727185101714,1143.465591989659,2612.3498779109464,1778.4220776413717,
20250206,772.7976578103884,226.5776944936156,-163.81444431036812,3.0222347455133156,324.1161556442338,2417.5762833401864,-9428.141402343475,1703.8073329341444,-773.0721598648139,-953.2981317246544,7218.292353612299,231.76293384829452,,1442.2843317334039,-1092.1691001457082,658.2751005376787,1210.4957513607626,474.7967284755058,1837.552125428877,1729.320328693435,
20250207,645.1032813229231,169.75422720163402,-943.4454156448924,-26.391372991921955,424.4269792728222,2584.167851675242,-8855.862451424438,1592.774858127833,-833.5449607223318,-1100.1258733016825,7312.137984930873,-161.04689355906007,,1023.9721052230543,-1070.141053142128,507.466356783087,1100.674498140389,3.8482382116086584,1337.7706853797624,1610.0743424912719,
20250210,538.8584117494564,119.14269481968678,-1570.3183457342575,-62.11199863750964,635.8484672464382,2615.3863664505784,-8118.107454286099,1515.6852391825212,-572.4398080945032,-1243.6913225472354,7133.669042624453,-497.23685927937316,,818.5798860159987,-1002.7381506235306,375.39490526653753,1009.4834786838542,-232.3576927595503,1078.2368054042904,1468.315004872883,
20250211,465.01380602051495,82.8116484320409,-1919.1113245883262,-105.01583065719278,792.963887010953,2544.900922348664,-7090.674910501642,1468.6819805287,41.11639077926647,-1326.3674949641077,6858.414047325744,-710.930616352964,,741.059887596522,-938.0558010222665,236.11518812901363,917.0996205026668,-259.27760697765007,948.0098921402104,1219.443029039431,
20250212,411.6577940235329,56.09751197229501,-2029.4790014164391,-129.48362188701415,1015.615077396984,2326.270379782493,-5738.015373114171,1497.158075390182,934.2166855674989,-1299.1972722852531,6542.675439635577,-815.2900168120199,,737.7387830567761,-881.3015645760617,102.3842858525361,849.3799421862896,-162.3732549694067,872.1857420022794,897.8340519406288,
20250213,307.26124056195584,21.844996067939068,-2155.943243534728,-166.21294630825497,1191.504113107861,1966.9636066722205,-4616.753615064353,1458.027694083396,1298.9176442379471,-1281.910564568817,5998.128772264774,-1011.9011231232168,,636.325423851383,-877.2309806160215,-69.06237461639114,732.8788602724936,-152.61120318544158,650.6800561002424,504.72004097743593,
20250214,175.41140447475638,-15.207085561278191,-2223.666332567863,-175.13462352369152,1407.3306343624295,1514.144586074172,-3479.8808449384983,1439.5558843876245,1570.6175907419702,-1230.8437453931074,5252.261496587964,-1312.1671901110922,,523.6855078811216,-924.0079309639948,-263.96853872939494,641.7053359056489,-183.14572033901416,390.3130504943738,89.187436463199,
20250217,25.206331194243557,-56.40812299209687,-2302.2858536324698,-170.3638513910558,1589.9309606962613,1003.9199414003422,-2221.629346377391,1474.1485124913,1904.375329358211,-1183.6322007564468,4596.353717315766,-1645.58137441523,,437.01872336651553,-939.0354700020869,-437.64591094934235,624.9229346132934,-202.54176235969652,163.61538913292404,-337.8495021666772,
20250218,-150.9735560458185,-114.14555073554473,-2390.6749601830106,-170.40782215162136,1755.0034399869849,396.68679974130265,-1050.7136731868934,1549.8149372399314,2288.3467252801383,-1164.2336798120002,3990.4060614376117,-1952.8414857278126,,386.37975868905744,-974.4558502937356,-601.2161217872009,643.2498920116071,-243.89981753644872,-7.273441882804268,-701.2296884738076,
20250219,-309.72367334309877,-162.43991632020303,-2353.4410632404615,-168.4787683068035,1889.213269507344,-291.55725361428335,169.83079723351804,1623.2067939804006,2629.8053676445766,-1146.0407090400527,3336.6457287640137,-2231.7492430597745,,360.808477726051,-1010.3444241660593,-740.9162621545378,681.5805631332947,-297.5495304169249,-142.47625920556143,-1023.3709851192652,
20250220,-445.04003192542547,-211.4272811228072,-2291.892146444559,-134.50137900172362,2009.8593671044741,-986.3320726489125,1434.7045084233912,1707.7061905887854,2888.3926988986136,-1118.4308853168773,2744.0573971468343,-2442.785250902527,,344.7307770266187,-1021.7816254030844,-804.3089974257367,748.6210668410331,-391.42884159709513,-245.89617004255953,-1320.9588560290738,
20250221,-597.9601379442056,-255.17681454946197,-2225.2915344633457,-119.17454993212237,2075.890329558362,-1629.7123536649838,2585.6206047550627,1767.69138834772,2834.288233933158,-1128.0711786047682,2097.970514739556,-2697.0832650371653,,260.94160020646433,-1020.469978277302,-876.7560880058077,807.5505694482039,-572.165767417951,-448.4740547969041,-1565.9460186920871,
20250224,-774.2062555715984,-297.53358465758953,-2281.063785735153,-178.45626477451935,2111.895757649061,-2211.8857700695744,3464.7063431785086,1785.3727730493838,2515.2062719245378,-1149.8624929827574,1197.945076539148,-2880.8406251715733,,59.49284834247445,-958.4564523143447,-928.8791692909692,868.1577017061501,-826.2153134227307,-777.3137301756137,-1740.1394216140475,
20250225,-960.3842528650588,-333.423613237187,-2429.0242291910463,-295.6191671767206,2031.7394553707802,-2788.417351328889,4118.079806750423,1721.8102852946474,1973.3154376807774,-1269.4847603338283,142.18445284110956,-3046.8106727742047,,-222.3476562939292,-905.9667852239853,-999.1809817387846,883.6961058647435,-1191.2928239858256,-1179.6096329708394,-1882.7424119106417,
20250226,-1166.5036487957498,-368.75025286188037,-2721.582269209222,-461.53405774570257,1878.7371322245629,-3312.8809587680526,4492.097313476198,1560.9211937852601,1098.4498272236478,-1468.2579189156927,-1111.6044107728821,-3232.9942930901548,,-620.7947487206259,-833.9555733686457,-1082.930821484129,879.6509776565558,-1699.332823436208,-1683.8072678117187,-2009.1787545033505,
20250227,-1376.3822964541914,-403.4555553509038,-3175.0210397925885,-672.4054125217874,1709.9263260641055,-4130.518329630382,4919.822005437169,1380.3787840810778,496.38743473338434,-1630.743206636654,-2300.0556894748534,-3346.166806100071,,-1040.2036977449993,-698.7893425433376,-1134.9022227455698,899.9230810690666,-2250.398972763752,-2185.509942389745,-2097.6019035027634,
20250228,-1544.602520066251,-431.45483429587284,-3573.344392421415,-878.2483535641959,1545.4215955970642,-4888.393745688048,5430.93818273507,1199.703330196356,72.717660390268,-1749.6865626823032,-3390.764364228327,-3369.5207316958254,,-1462.640874251242,-540.7032797199023,-1130.558742050712,948.0882778074855,-2873.271875306562,-2683.791205456552,-2051.0834653493325,
20250303,-1684.3319876109974,-452.315959089485,-3889.6382733334394,-1071.126576698006,1399.5646335636702,-5539.4025821175,5959.661210324046,1080.601328939128,-61.47920500587789,-1821.354511992078,-4742.579088128451,-3264.026830240777,,-1803.4823273289908,-349.33513160120634,-1121.103123709593,977.9363487903863,-3473.7538926682905,-3086.9188929168668,-1946.9066215307485,
20250304,-1810.7366379093642,-470.43155366134124,-4202.37329724157,-1257.4635580541847,1241.442215971595,-6145.253013919402,6362.478282204664,955.5231282915543,-334.63614497894565,-1843.0075195190348,-6007.313749775141,-3154.693240346508,,-2158.590623219309,-150.16466874255505,-1098.0708493901614,964.3783265838683,-4048.1658372026523,-3497.0718639737893,-1828.3666200846587,
20250305,-2017.3572249621038,-491.6123357222908,-4582.373514851574,-1515.786665127844,1001.9172712554686,-7448.846989926706,6632.325957581135,719.8577869856368,-911.446090203898,-1936.1918797438152,-7440.795565544818,-3025.0741802532634,,-2557.3564835954244,13.213716331357968,-1098.3961841565113,858.6442989410572,-4661.2139948251715,-3975.752473778266,-1698.6895935267187,
20250306,-2225.8901545968765,-514.8066759602488,-4999.356589390799,-1753.0046623438536,782.0970299414129,-8482.457788102985,6849.483949292313,480.1332616463586,-1472.745146294511,-2074.588867533374,-9048.840069755519,-2701.3595465567946,,-2974.393445987019,112.88514250466713,-1094.9178073897078,714.5707865953236,-5264.245994655208,-4474.529226079089,-1586.519306018843,
20250307,-2388.561040117993,-533.5454692868977,-5416.8499710231,-1978.7767946791262,532.1674794742179,-9190.916094020651,6837.947620826999,211.57729859171712,-2088.7663912930157,-2250.2010952092223,-10530.290812878513,-2310.9360706830303,,-3466.156285133645,197.0842035992416,-1110.3289314292929,526.8396844683523,-5942.2944497051485,-5188.145799740478,-1489.2995698798047,
20250310,-2494.429451470905,-535.2656996438718,-5739.502142184259,-2179.30128893014,212.3653296703467,-9596.506990004858,6572.196275396109,-83.63762770666473,-2609.6794875271407,-2469.175896872283,-11560.14482901692,-1888.1800129761916,,-3998.898434823635,269.35874608135094,-1167.538764322852,322.80538338344496,-6700.633521406926,-5900.528298908766,-1427.9559282487971,
20250311,-2569.7858920917174,-536.3720078013195,-6036.808508642708,-2351.9633466090168,-113.86792642042793,-9508.546748358587,6237.9695501117185,-398.96234646172144,-3089.214050164711,-2692.776141257817,-12449.6665027757,-1396.5037242421488,,-4484.11256435667,323.24695236289153,-1221.4999841779897,121.49003232160845,-7563.728978762902,-6509.6850846274665,-1444.0489025880786,
20250312,-2617.5195020554906,-530.4063206845291,-6243.356762016722,-2470.4870047910717,-436.50233651093765,-9246.562349601107,5492.817479662601,-772.946564486294,-3854.965056809991,-2980.472904044556,-13106.260755517462,-939.9265224910648,,-4956.52468742887,268.07508433913216,-1268.1879243083406,-62.69562850491132,-8404.746880423163,-7054.648344807998,-1483.0657160554717,
20250313,-2641.200243678033,-521.3961943521707,-6299.796819528867,-2529.4642670696544,-754.2430852540426,-8871.997528960044,4476.806769699053,-1139.2561267434664,-4918.507850178869,-3116.7943622484163,-12961.955685320345,-317.5892635441714,,-5321.060424047362,181.0219233899172,-1317.843257036701,-222.92538360303277,-9022.491253500073,-7258.093065162337,-1569.988366542261,
20250314,-2585.2586113940315,-500.31291558871897,-6239.190184097914,-2577.0649553708154,-1046.842121812812,-8144.011566665772,3420.717675000369,-1375.7522476596307,-5497.640977738852,-3072.3530492099267,-12401.881157987753,349.03164708947224,,-5357.816651370244,148.96957981786804,-1302.5291651610457,-348.0827523653011,-8963.36179519298,-7037.428029852997,-1624.0726949060247,
20250317,-2488.8149761346594,-467.11691747486987,-6024.358548344492,-2559.767293496279,-1331.8924209461982,-7408.245725636701,2151.645143818594,-1534.1508382240715,-5860.347099673027,-2992.427952835612,-11842.260852198237,913.7641440991717,,-5226.301929983705,119.73554676904814,-1228.8132965785555,-481.00331892835277,-8743.177853213192,-6591.0011531879545,-1675.9228604314387,
20250318,-2335.641191499724,-423.99769996735984,-5592.125872733084,-2481.8159122285947,-1578.6963475997768,-6815.996684890422,751.235556475476,-1683.5638761381697,-6114.830895927001,-2927.801182462234,-11252.569398079377,1453.4044743722932,,-4914.667497628509,55.89403212788032,-1136.9768457195169,-601.2152982927358,-8317.218870254117,-5958.602354550696,-1745.4157219114368,
20250319,-2186.757749407159,-384.04798265702306,-5176.742184800502,-2398.862749914475,-1805.1765507430846,-6350.929615807748,-720.7969791843929,-1764.4007330110474,-6492.542869260947,-2826.8424936701176,-10653.284587308339,1857.206275161433,,-4552.776469912492,-16.557225984667987,-996.3494560524196,-697.6711903691125,-7839.285130026469,-5318.825962280878,-1825.486851587777,
