trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101217,-90.33069816401961,,,,-30.23298510243494,,27.81110368794211,28.49661215514962,,,,,,53.38245677256149,,,,,,,
20101220,-93.41681335356847,,,,-32.609976773164384,,32.79332692092244,36.40890531172596,,,,,,56.47264551332679,,,,,,,
20101221,-100.42154853198058,,,,-35.14577413043361,,38.8036837785433,44.936339244435906,,,,,,59.84899494369879,,,,,,,
20101222,-106.29777186722492,,,,-36.65351356096221,,43.80532348194229,51.90981419940923,,,,,,62.37798351353472,,,,,,,
20101223,-111.06174395166903,,,,-38.51925189460806,,47.23304258272531,57.36408403491631,,,,,,64.68630903229383,,,,,,,
20101224,-115.52971129512635,,,,-40.86846356993152,,51.854835117396206,63.197795634833795,,,,,,67.32722468669006,,,,,,,
20101227,-119.76937370850438,,,,-42.64358078141564,,55.96443813497791,67.94029623501432,,,,,,69.4654886950517,,,,,,,
20101228,-123.46640488873656,,,,-43.31360241756183,,59.424241986298654,73.56318092742991,,,,,,71.07315834567548,,,,,,,
20101229,-124.37902703688876,,,,-43.86116648618482,,61.8811480830854,78.17546321295646,,,,,,72.27716747394417,,,,,,,
20101230,-127.20733421488245,,,,-44.35459366071988,,64.00299873102823,82.38304994251739,,,,,,73.53421930942277,,,,,,,
20101231,-129.6742934494333,,,,-44.797323613294225,,65.23131519495637,50.28872409458932,,,,,,45.83609102115651,,,,,,,
20110104,-131.43597447272353,,,,-45.17796943325168,,65.56499501008912,24.858533524095865,,,,,,24.083164830724,,,,,,,
20110105,-132.02053473256512,,,,-45.48328590992693,,41.32715312421884,3.8169679771034453,,,,,,6.371689136124712,,,,,,,
20110106,-134.90092973985853,,,,-46.590727704972096,,21.406954122517693,-13.385523333510376,,,,,,-8.52590549205803,,,,,,,
20110107,-135.74297024516974,,,,-46.44593309400144,,6.954404598854625,-23.126430959996807,,,,,,-18.4176857238991,,,,,,,
20110110,-136.650977517981,,,,-46.423804143787955,,-4.865536777575031,-31.089943775582643,,,,,,-26.510950481914442,,,,,,,
20110111,-137.77110094919362,,,,-47.291839452456756,,8.754710443800594,-38.712039302925334,,,,,,-34.413564291670156,,,,,,,
20110112,-138.4068806177682,,,,-47.89319156360315,,19.86114414419887,-44.98382995060926,,,,,,-40.35346230087574,,,,,,,
20110113,-139.88594641896483,,,,-48.79478151573403,,29.010233722374156,-50.48497684960243,,,,,,-20.335807022090247,,,,,,,
20110114,-142.45743362128073,,,,-49.49368408943235,,10.928211094911928,-55.042266727340156,,,,,,-3.910465190668886,,,,,,,
20110117,-144.5613197119225,,,,-50.5124181144215,,-3.614907561335901,-58.51194202019136,,,,,,9.409856311365209,,,,,,,
20110118,-146.3876110624633,,,,-52.14706364171031,,-15.559479252813812,-61.09448452795444,,,,,,19.983186152768937,,,,,,,
20110119,-146.70013088628934,,,,-33.407698935247275,,-0.34094309597505357,-62.999567935876094,,,,,,28.80852756521705,,,,,,,
20110120,-146.61749589185132,,,,-17.2950688923385,,12.098959365740244,-64.47311915478717,,,,,,35.64935552527804,,,,,,,
20110121,-144.27039806540702,,,,-4.061456116053349,,23.415050166707058,-65.8617818148296,,,,,,41.15282645267975,,,,,,,
20110124,-142.3209200226469,,,,6.701597252095342,,31.575256204400084,-67.31148343484877,,,,,,43.776683828741746,,,,,,,
20110125,-137.92204034603776,,,,15.144709824292098,,36.79664349226577,-68.17678300387122,,,,,,45.3220965379163,,,,,,,
20110126,-134.07753072520782,,,,22.77851244755571,,41.1118038466046,-68.57697626866103,,,,,,46.64777853262074,,,,,,,
20110127,-132.01993678984667,,,,28.42184807327608,,44.75514193914227,-68.89830161661055,,,,,,47.77718674324756,,,,,,,
20110128,-130.6306393786796,,,,33.03190980056471,,47.841443105225174,-69.05141492808207,,,,,,48.58335961025525,,,,,,,
20110131,-127.73770833065386,,,,36.89064493170657,,50.388659054835855,-69.48348132708493,,,,,,49.15294443877879,,,,,,,
20110201,-125.61648458189599,,,,39.92582555092592,,52.90681509506118,-70.33290461736055,,,,,,49.742607175560146,,,,,,,
20110209,-124.07284765696792,,,,42.41898623965979,,54.96140817804232,-71.23923768663283,,,,,,50.198692478010905,,,,,,,
20110210,-121.98796783966108,,,,44.41843299122286,,55.66394384700479,-70.97299187239832,,,,,,50.4874509152927,,,,,,,
20110211,-121.700539948798,,,,48.225325513421076,,57.87810778323077,-75.89678015293836,,,,,,51.73366588033512,,,,,,,
20110214,-121.51754276655994,,,,51.35923158733715,,59.62148193125498,-80.0554290025759,,,,,,52.457648286860206,,,,,,,
20110215,-121.24967432519331,,,,52.97642804122982,,36.615860212429105,-83.21917751235044,,,,,,52.936458493259735,,,,,,,
20110216,-120.83820663092244,,,,54.408253598227596,,17.770779460823437,-85.81107173913196,,,,,,53.42636649859435,,,,,,,
20110217,-120.50152339680581,,,,55.36943945768945,,2.461128098627343,-87.82759174350952,,,,,,53.70345067045997,,,,,,,
20110218,-120.32131548712852,,,,55.5512018172294,,-9.958981554657207,-89.41202006092581,,,,,,53.502703548307,,,,,,,
20110221,-119.80206147729396,,,,55.796043975852115,,-20.33389962505136,-89.84177278421075,,,,,,53.34874312383263,,,,,,,
20110222,-118.2585877789783,,,,35.690649677017355,,-28.28189559411304,-89.5204839133554,,,,,,53.38613491432602,,,,,,,
20110223,-116.4550620531293,,,,17.00823823267806,,-34.23777558075734,-89.34901839904532,,,,,,53.01735537808158,,,,,,,
20110224,-114.60798656240414,,,,2.699250675508451,,-39.11647461327575,-88.58313190611925,,,,,,52.840770553894885,,,,,,,
20110225,-115.08679797780299,,,,-9.286158758123431,,-43.35826434428024,-88.10520386584669,,,,,,52.76426626099857,,,,,,,
20110228,-115.4602656026794,,,,-18.199569943128367,,-47.22836053519863,-87.86448701668311,,,,,,54.11019192976716,,,,,,,
20110301,-118.99861677835153,,,,-25.84776687751549,,-52.690095614313634,-87.63066626656149,,,,,,55.92506734883901,,,,,,,
20110302,-121.84834433134216,,,,-10.261817931350238,,-57.08313895757761,-87.24142905724081,,,,,,57.96106527410589,,,,,,,
20110303,-124.26335475352009,,,,3.7821768672025966,,-60.70790139907916,-86.29874144313278,,,,,,59.50720194841943,,,,,,,
20110304,-126.11889039066972,,,,15.411088360931684,,-63.706269042141734,-85.32619898525738,,,,,,60.83703698796063,,,,,,,
20110307,-129.1891727902616,,,,24.374524278054533,,-65.90437225994846,-84.52990005265286,,,,,,62.3567376603831,,,,,,,
20110308,-131.4213374841873,,,,10.759538338918603,,-67.50386296003158,-83.72390718612935,,,,,,62.72940693619865,,,,,,,
20110309,-134.02147054569855,,,,-0.5266410675472951,,-68.79694974721119,-83.04738048096733,,,,,,62.86063224069351,,,,,,,
20110310,-137.55905348092165,,,,-10.045994188273468,,-71.4099175243119,-84.64842919195476,,,,,,63.417329103216304,,,,,,,
20110311,-137.66199364884133,,,,-17.627386078413046,,-73.49513640334881,-52.41455481708201,,,,,,63.85378832521938,,,,,,,
20110314,-135.1853767834481,,,,-23.111435677414942,,-75.56967879026776,-26.082487359037525,,,,,,64.20719425519985,,,,,,,
20110315,-133.35260502317698,,,,-27.654715954489703,,-77.2004223161078,-4.517848800861843,,,,,,65.04951359065798,,,,,,,
20110316,-132.02969197781695,,,,-30.54598807545268,,-78.3975587926554,12.782049057760767,,,,,,65.73166845509361,,,,,,,
20110317,-130.18221751815332,,,,-32.879915082194046,,-79.41343792974608,26.939101940186784,,,,,,66.27059070486669,,,,,,,
20110318,-127.89592292150783,,,,-34.555174290375476,,-79.73236876775303,38.25968391760677,,,,,,66.40052527996505,,,,,,,
20110321,-125.86054336094713,,,,-35.92811648060564,,-80.34452884678839,50.54937151415624,,,,,,66.38043065979073,,,,,,,
20110322,-125.70606216349401,,,,-37.02437877183004,,-81.68072795293331,60.64175372448779,,,,,,66.4398016032845,,,,,,,
20110323,-126.71696818310903,,,,-37.72799022510106,,-85.00686040837293,68.56257733583189,,,,,,66.9918011887088,,,,,,,
20110324,-128.9011953001039,,,,-38.53175647905714,,-87.47899702569218,79.02331560812243,,,,,,67.72890415263514,,,,,,,
20110325,-130.66821946122133,,,,-39.17772735336585,,-89.7878283717213,88.09787572797337,,,,,,68.28372078049003,,,,,,,
20110328,-132.20259468915532,,,,-39.6464241746143,,-91.41334001772394,94.94042992709015,,,,,,42.827665922470814,,,,,,,
20110329,-134.50608937935016,,,,-40.006079149032075,,-92.65594502715186,102.61917640339227,,,,,,48.160730641048104,,,,,,,
20110330,-136.91104664492278,,,,-40.050991724874315,,-94.15309357215894,109.44985538978774,,,,,,26.21857335333204,,,,,,,
20110331,-138.8617364234923,,,,-40.097352188306935,,-95.46766751013814,116.78639800351728,,,,,,8.599453654739674,,,,,,,
20110401,-139.66742303744627,,,,-40.14677469761884,,-95.79412835267927,123.28975312323489,,,,,,-5.0285697411089805,,,,,,,
20110406,-139.8008786440671,,,,-39.81216310440731,,-96.57568175662223,128.70980821366965,,,,,,-16.35861491032302,,,,,,,
20110407,-140.4451774162029,,,,-40.881359480448424,,-97.96444037781117,133.38166561583554,,,,,,-27.015702334928967,,,,,,,
20110408,-92.23055913319313,,,,-41.49968185814123,,-97.25652665065789,135.30690294296107,,,,,,-35.06792352810071,,,,,,,
20110411,-98.28992215972467,,,,-41.984257921048076,,-97.6626862977955,138.2972187795189,,,,,,-41.77526607530355,,,,,,,
20110412,-103.01013519465776,,,,-42.60586417180106,,-97.95346350751323,140.51229306124705,,,,,,-47.07924786192818,,,,,,,
20110413,-109.66162079673462,,,,-44.68406929470074,,-97.31712221071197,141.59916534987886,,,,,,-51.45263514084568,,,,,,,
20110414,-115.1628148283762,,,,-45.95046054208198,,-95.61851223254807,141.28958846580838,,,,,,-55.2755431149766,,,,,,,
20110415,-119.82471831685325,,,,-47.5057615552596,,-93.87519759473813,142.10588185145886,,,,,,-58.38673640945489,,,,,,,
20110418,-124.47526280112702,,,,-48.687416271490726,,-92.50147034507334,142.50485296954307,,,,,,-60.71789520771299,,,,,,,
20110419,-126.84085233240211,,,,-49.3101490404003,,-91.0282531029548,141.81289889883504,,,,,,-63.765250694002106,,,,,,,
20110420,-129.01103311744964,,,,-49.26296140437685,,-89.51706984498783,91.84564678796839,,,,,,-65.7767988802335,,,,,,,
20110421,-130.0584338369282,,,,-49.23769667986948,,-88.07244824223864,52.61254074553982,,,,,,-67.28148039610969,,,,,,,
20110422,-130.9249619945516,,,,-49.416078484506194,,-87.17475491736984,19.982203196363923,,,,,,-68.83012944797737,,,,,,,
20110425,-131.82564155119923,,,,-48.70824974025062,,-86.61754159741193,-6.757244332932424,,,,,,-69.84930632953788,,,,,,,
20110426,-132.43291417109532,,,,-48.11703912810078,,-85.98567201070144,-28.634915716110566,,,,,,-70.64252351353375,,,,,,,
20110427,-133.04953043028155,,,,-48.094415793213145,,-86.45866295008175,-47.88340518950877,,,,,,-73.07552247473379,,,,,,,
20110428,-133.0574311855692,,,,-47.89426999639603,,-86.65199840550173,-19.537184170501167,,,,,,-74.1361788570758,,,,,,,
20110429,-133.11355544127233,,,,-47.80669429586744,,-86.57071502679527,3.9284676061239607,,,,,,-74.99720835719286,,,,,,,
20110503,-133.58536443164772,,,,-47.734870054521885,,-86.48663333415432,23.262886035744305,,,,,,-75.83253412469,,,,,,,
20110504,-133.63399540149175,,,,-47.573182878103914,,-87.01470198155846,39.45254783011463,,,,,,-77.56852867879212,,,,,,,
20110505,-134.58325164298685,,,,-48.38551844287685,,-87.35969048660414,52.69777561803461,,,,,,-77.69032445659649,,,,,,,
20110506,-132.55166955214256,,,,-49.04266185442594,,-83.4773862003291,26.50255884522245,,,,,,-76.48931276708001,,,,,,,
20110509,-133.7351125431215,,,,-49.70672317558366,,-80.55143591930897,4.816172651180069,,,,,,-76.43599651601771,,,,,,,
20110510,-134.19805865090035,,,,-50.05825991114471,,-78.16960426081229,-12.789540650996235,,,,,,-76.87029248560759,,,,,,,
20110511,-134.9157261634868,,,,-50.38815334939358,,-76.3379371527857,-26.537423272693086,,,,,,-77.43062064760076,,,,,,,
20110512,-134.9203957708186,,,,-49.98114612650506,,-73.78839971513747,-36.880782777625626,,,,,,-76.84395597572697,,,,,,,
20110513,-134.31160016572696,,,,-33.793791057701064,,-71.29472952930344,-44.443511610823705,,,,,,-75.20418534182426,,,,,,,
20110516,-133.8625847540082,,,,-20.547573924827663,,-69.1719533444275,-50.579083256368634,,,,,,-73.85729612373898,,,,,,,
20110517,-133.3512565815565,,,,-9.785882456037168,,-67.273502336366,-55.672021618572835,,,,,,-72.35516656850369,,,,,,,
20110518,-135.93108248815108,,,,-0.7748807584775872,,-65.89378590533505,-60.08688467819751,,,,,,-71.2712966636382,,,,,,,
20110519,-138.42549343527244,,,,6.915111484417402,,-64.94210725044309,-63.86608191881049,,,,,,-70.51116159152471,,,,,,,
20110520,-141.12827504478537,,,,13.218432056005867,,-64.32352936030892,-67.61963587663182,,,,,,-69.96404383622253,,,,,,,
20110523,-143.1337480386967,,,,18.346876021192777,,-63.75791776389918,-70.3075628882137,,,,,,-69.54198850284918,,,,,,,
20110524,-143.84290974974928,,,,22.786848599214387,,-63.19538214320337,-72.28350745447854,,,,,,-69.4582271680881,,,,,,,
20110525,-144.65370832401186,,,,26.261630699567785,,-62.603737580830355,-73.85756377010536,,,,,,-69.42234070899863,,,,,,,
20110526,-145.24165431500228,,,,29.238593918337408,,-61.43857264907972,-74.25842622392683,,,,,,-68.6602678996165,,,,,,,
20110527,-146.36111695649538,,,,31.783788502920334,,-60.67394654296832,-76.46936983882023,,,,,,-68.41147137862497,,,,,,,
20110530,-147.37915942253164,,,,34.15352538945769,,-60.047895673916194,-78.27764020839076,,,,,,-68.20256170670518,,,,,,,
20110531,-148.24892671137758,,,,36.0783325921743,,-59.44646773311666,-78.54181005669298,,,,,,-68.012798361983,,,,,,,
20110601,-149.97859297248974,,,,37.81184791120283,,-59.00087912359519,-78.78661681806341,,,,,,-68.15970435372651,,,,,,,
20110602,-151.03901458194426,,,,39.57197567084235,,-58.52280624523319,-78.62941496964915,,,,,,-69.19078694959134,,,,,,,
20110603,-161.67651109930537,,,,40.75775963359323,,-59.848330384113616,-80.00891515055349,,,,,,-71.81141910840586,,,,,,,
20110607,-171.53268090798124,,,,41.86848235418674,,-61.09109155139311,-81.28767232601061,,,,,,-73.82529272122599,,,,,,,
20110608,-179.58454840775784,,,,42.76638899707559,,-62.14313045545908,-82.43147560209847,,,,,,-75.19325766421481,,,,,,,
20110609,-192.37912467057748,,,,43.594520730285495,,-62.93494217628602,-84.0146058316748,,,,,,-76.2264235752353,,,,,,,
20110610,-207.28578948362147,,,,45.7990152785398,,-66.67389523303117,-86.96857542990043,,,,,,-79.6817308447496,,,,,,,
20110613,-223.46257865285114,,,,51.41052822486772,,-70.81247052517057,-91.35720532091136,,,,,,-84.1701527218751,,,,,,,
20110614,-235.5703276821842,,,,56.31706531467536,,-75.00154168502208,-95.33208028748837,,,,,,-88.60147908874056,,,,,,,
20110615,-248.2565233324478,,,,59.685734809953786,,-78.6832669703714,-98.6022072124976,,,,,,-93.16371383305709,,,,,,,
20110616,-248.67271872948513,,,,62.25548878523951,,-81.04686449596213,-101.09637898514728,,,,,,-96.2755796424793,,,,,,,
20110617,-249.8861065517491,,,,64.34463887442153,,-83.6502958089422,-103.4104465872735,,,,,,-99.24598449373293,,,,,,,
20110620,-249.2750208409341,,,,66.04376206180933,,-84.60887147965211,-104.19930930757589,,,,,,-101.51949002203217,,,,,,,
20110621,-248.31330005469727,,,,68.70113483893144,,-86.67102062247729,-106.28571299812741,,,,,,-103.73615110632221,,,,,,,
20110622,-253.0987287074313,,,,69.97863055727142,,-88.39707699614019,-108.26406943294671,,,,,,-104.68383113499098,,,,,,,
20110623,-256.67327572723826,,,,71.80089474341528,,-89.87365507758433,-109.69128182971407,,,,,,-104.74640219035705,,,,,,,
20110624,-258.5230816747006,,,,73.69118224488057,,-93.87589812202351,-113.9058918100622,,,,,,-108.83064962314342,,,,,,,
20110627,-256.2379873992368,,,,71.98249814395888,,-96.96273987405458,-117.54983571953922,,,,,,-107.28022454418995,,,,,,,
20110628,-256.035225681486,,,,70.5902685159411,,-99.14892241525298,-120.65548492883227,,,,,,-105.80819515804973,,,,,,,
20110629,-254.60573829367766,,,,69.36299052979066,,-100.92743244479746,-129.70034506720705,,,,,,-105.12799716687239,,,,,,,
20110630,-251.99992472306315,,,,67.54348760740966,,-101.27547477974598,-134.48062104518664,,,,,,-103.91251001200199,,,,,,,
20110701,-250.05580408330172,,,,66.05671711601532,,-103.35352137282828,-141.79877289456826,,,,,,-102.91567200201001,,,,,,,
20110704,-161.8192123293942,,,,64.27429891128159,,-100.01745769294148,-89.51518105777055,,,,,,-101.27063117952252,,,,,,,
20110705,-89.40263120186812,,,,62.75602985510105,,-97.37610378902546,-46.737982022344575,,,,,,-99.90851745823596,,,,,,,
20110706,-28.717756118445593,,,,61.57275452647134,,-95.16750005680068,-11.82705982950222,,,,,,-98.26633013778223,,,,,,,
20110707,-68.4527177702195,,,,60.60239459430612,,-93.88135120278056,16.820316637356047,,,,,,-96.97238520698376,,,,,,,
20110708,-100.31583273168403,,,,59.79983415079485,,-60.64488342284159,41.5718917180201,,,,,,-95.57604897924766,,,,,,,
20110711,-125.8596603154918,,,,58.90001694837796,,-33.67593518486781,61.51625717059253,,,,,,-93.75797169795469,,,,,,,
20110712,-146.91389074863886,,,,58.15527643073962,,-11.839975835332059,78.12184891032474,,,,,,-92.0962501831735,,,,,,,
20110713,-161.8811782947127,,,,57.05522195088978,,6.038158357325172,90.56670492321555,,,,,,-64.64557894931309,,,,,,,
20110714,-179.76559478901993,,,,56.24150892636354,,21.461439429160883,100.85728381806852,,,,,,-42.1248515323386,,,,,,,
20110715,-193.4794214668019,,,,55.59597147826147,,34.07999974312947,109.19779888277601,,,,,,-23.726764800273113,,,,,,,
20110718,-205.75574127259785,,,,55.02725530271074,,46.00064196264763,119.55103148244207,,,,,,-8.644123184308036,,,,,,,
20110719,-217.05681589654037,,,,54.3431328910597,,55.76621997360074,128.34217727756288,,,,,,3.6336654586695194,,,,,,,
20110720,-225.1479480510781,,,,54.49510912927619,,63.31408555432198,135.60031435730448,,,,,,13.842901402435773,,,,,,,
20110721,-232.28550923090776,,,,54.78324292068725,,69.4621135964929,142.4845836116491,,,,,,22.321900415169722,,,,,,,
20110722,-241.0757951201687,,,,55.02791396135021,,73.82791539974001,148.09852689638385,,,,,,29.266340817261895,,,,,,,
20110725,-256.9344330502976,,,,57.89296185372414,,77.65613826119943,150.37526151957476,,,,,,36.55868356567969,,,,,,,
20110726,-269.80771296768324,,,,60.1640083559953,,78.83768567043434,150.13046484891944,,,,,,42.49671214241305,,,,,,,
20110727,-279.29897892203564,,,,61.9049728245856,,79.74061643856878,149.93500380236034,,,,,,47.352926054800996,,,,,,,
20110728,-288.4241873708259,,,,62.841039385497545,,80.51812593761045,150.79088526464636,,,,,,50.63647998960811,,,,,,,
20110729,-298.5978001980213,,,,63.5379402152246,,80.97938206537411,149.46152111994738,,,,,,53.51800072019425,,,,,,,
20110801,-309.19661297469696,,,,65.46845117281906,,86.2130532020482,154.30302717419607,,,,,,55.44970338884842,,,,,,,
20110802,-320.1773209180407,,,,66.60262010370023,,90.38372149122621,155.32085248499402,,,,,,57.03510501051718,,,,,,,
20110803,-328.0382706281818,,,,67.57369836102599,,93.50432033893429,156.22244045754428,,,,,,58.29051394559791,,,,,,,
20110804,-331.6691097872119,,,,68.35931638211403,,93.50889047608186,156.66960116750928,,,,,,59.249007787847496,,,,,,,
20110805,-335.22098434954734,,,,46.323222404303145,,64.23042724981242,110.88898583987724,,,,,,57.858072647204,,,,,,,
20110808,-329.9729989949642,,,,28.013054656834502,,40.524197391596594,73.55139944377804,,,,,,56.968647173045184,,,,,,,
20110809,-324.3203549335601,,,,13.504958438537196,,22.022181564431687,45.32679922497357,,,,,,37.4343541707627,,,,,,,
20110810,-316.17605834715516,,,,0.6634527917281426,,7.2361123768713105,22.703632312466443,,,,,,19.857783776637966,,,,,,,
20110811,-207.95701292730004,,,,-8.931085955253414,,-4.663582034386922,4.430192330778916,,,,,,25.81612380571979,,,,,,,
20110812,-117.07879146383728,,,,-16.764398797283796,,-14.364881888411169,-10.509195721684994,,,,,,30.637113488942795,,,,,,,
20110815,-42.13503536029946,,,,-23.196343442171806,,-22.24248566966233,-22.700956419780322,,,,,,34.58143846974465,,,,,,,
20110816,16.866355691146712,,,,-28.703732626143427,,-28.29284944590752,-32.67912106040053,,,,,,37.66443059105509,,,,,,,
20110817,66.58863620038504,,,,-33.1140736265207,,-32.93616487092227,-40.61893369856486,,,,,,39.20153888595852,,,,,,,
20110818,107.27050207158003,,,,-36.700351951939204,,-36.6664288763717,-47.13167580262466,,,,,,40.46870625987009,,,,,,,
20110819,46.58151379218357,,,,-39.65980028642656,,-40.077735568364396,-52.471230944484155,,,,,,41.49808612905439,,,,,,,
20110822,-3.264063111777837,,,,-41.960092317744156,,-42.82609409093551,-56.95089803920099,,,,,,42.350203827340515,,,,,,,
20110823,34.23412242664223,,,,-44.090084771467595,,-45.08969610055034,-60.55817408168625,,,,,,42.99072876890045,,,,,,,
20110824,65.66533738350354,,,,-45.82681934716074,,-46.94953378861008,-63.524305254485604,,,,,,43.48803765008835,,,,,,,
20110825,91.17207046696214,,,,-47.427738078378596,,-48.450758244331176,-65.9281732247105,,,,,,43.918289400853475,,,,,,,
