trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101203,1.3392395349126314,,,,0.6272882256976285,,1.1724065425193588,1.4171868425875398,,,,,,1.5295240385852304,,,,,,,
20101206,1.0957414376557892,,,,0.5132358210253324,,0.9592417166067481,1.1595165075716234,,,,,,1.251428758842461,,,,,,,
20101207,0.8965157217183729,,,,0.4199202172025446,,0.7848341317691574,0.9486953243767826,,,,,,1.0238962572347408,,,,,,,
20101208,0.7335128632241232,,,,0.34357108680208187,,0.6421370169020378,0.7762052653991856,,,,,,0.8377333013738787,,,,,,,
20101209,0.6001468880924644,,,,0.2811036164744306,,0.5253848320107581,0.6350770353266063,,,,,,0.685418155669537,,,,,,,
20101210,0.49102927207565267,,,,0.22999386802453411,,0.4298603170997111,0.5196084834490414,,,,,,0.5607966728205301,,,,,,,
20101213,0.4017512226073521,,,,0.18817680111098242,,0.35170389580885447,0.4251342137310338,,,,,,0.4588336413986155,,,,,,,
20101214,0.32870554576965166,,,,0.15396283727262194,,0.2877577329345173,0.34783708396175494,,,,,,0.3754093429625035,,,,,,,
20101215,0.2689409010842604,,,,0.12596959413214523,,0.23543814512824138,0.2845939777868904,,,,,,0.30715309878750285,,,,,,,
20101216,0.22004255543257664,,,,0.10306603156266426,,0.19263120965037928,0.23284961818927394,,,,,,0.2513070808261387,,,,,,,
20101217,0.18003481808119906,,,,0.0843267530967253,,0.1576073533503103,0.1905133239730423,,,,,,0.20561488431229527,,,,,,,
20101220,0.1473012147937083,,,,0.06899461617004796,,0.12895147092298112,0.1558745377961255,,,,,,0.16823035989187793,,,,,,,
20101221,0.12051917574030677,,,,0.0564501405027665,,0.10550574893698454,0.12753371274228448,,,,,,0.13764302172971826,,,,,,,
20101222,0.09860659833297825,,,,0.046186478593172584,,0.08632288549389644,0.10434576497096001,,,,,,0.11261701777886038,,,,,,,
20101223,0.08067812590880037,,,,0.03778893703077756,,0.07062781540409707,0.08537380770351273,,,,,,0.09214119636452213,,,,,,,
20101224,0.06600937574356393,,,,0.03091822120699982,,0.05778639442153396,0.06985129721196495,,,,,,0.07538825157097263,,,,,,,
20101227,0.054007671062915936,,,,0.025296726442090755,,0.047279777253982316,0.057151061355244046,,,,,,0.06168129673988669,,,,,,,
20101228,0.044188094506022124,,,,0.02069732163443789,,0.03868345411689462,0.04675995929065421,,,,,,0.050466515514452734,,,,,,,
20101229,0.03615389550492719,,,,0.01693417224635827,,0.03165009882291377,0.03825814851053526,,,,,,0.04129078542091587,,,,,,,
20101230,0.029580459958576787,,,,0.013855231837929492,,0.02589553540056581,0.03130212150861975,,,,,,0.03378336988984025,,,,,,,
20101231,0.024202194511562823,,,,0.011336098776487764,,0.02118725623682657,0.025610826688870703,,,,,,0.02764093900077838,,,,,,,
20110104,0.01980179550946049,,,,0.009274989908035441,,0.017335027830130828,0.020954312745439664,,,,,,0.02261531372790958,,,,,,,
20110105,0.016201469053194945,,,,0.0075886281065744516,,0.014183204588288858,0.01714443770081427,,,,,,0.018503438504653292,,,,,,,
20110106,0.013255747407159499,,,,0.006208877541742732,,0.011604440117690884,0.014027267209757128,,,,,,0.015139176958352691,,,,,,,
20110107,0.010845611514948679,,,,0.005079990715971325,,0.009494541914474358,0.011476854989801284,,,,,,0.012386599329561291,,,,,,,
20110110,0.008873682148594372,,,,0.004156356040340175,,0.00776826156638811,0.009390154082564686,,,,,,0.010134490360550147,,,,,,,
20110111,0.007260285394304485,,,,0.003400654942096506,,0.006355850372499363,0.007682853340280196,,,,,,0.008291855749541027,,,,,,,
20110112,0.005940233504430941,,,,0.002782354043533505,,0.005200241213863114,0.006285970914774705,,,,,,0.00678424561326084,,,,,,,
20110113,0.00486019104907986,,,,0.0022764714901637763,,0.0042547428113425476,0.005143067112088394,,,,,,0.0055507464108497774,,,,,,,
20110114,0.003976519949247157,,,,0.001862567582861271,,0.0034811532092802657,0.0042079640007995954,,,,,,0.004541519790695272,,,,,,,
20110117,0.00325351632211131,,,,0.0015239189314319487,,0.002848216262138399,0.00344287963701785,,,,,,0.0037157889196597674,,,,,,,
20110118,0.0026619678999092533,,,,0.0012468427620806852,,0.0023303587599314167,0.0028169015211964225,,,,,,0.0030401909342670816,,,,,,,
20110119,0.002177973736289389,,,,0.001020144078066015,,0.0019066571672166134,0.002304737608251618,,,,,,0.002487428946218521,,,,,,,
20110120,0.0017819785115094997,,,,0.0008346633365994666,,0.0015599922277226834,0.0018856944067513239,,,,,,0.0020351691378151533,,,,,,,
20110121,-24.30917071692837,,,,0.0006829063663086544,,0.0012763572772276498,0.001542840878251083,,,,,,0.001665138385485125,,,,,,,
20110124,-44.170824919346195,,,,0.0005587415724343535,,0.0010442923177317134,0.001262324354932704,,,,,,10.107551844319174,,,,,,,
20110125,-57.61741707970083,,,,0.00045715219562810736,,0.0008544209872350381,0.0010328108358540304,,,,,,8.26981514535205,,,,,,,
20110126,-68.37374805275034,,,,0.0003740336146048151,,0.0006990717168286675,0.0008450270475169339,,,,,,16.332275575068177,,,,,,,
20110127,-78.26229642147239,,,,0.00030602750285848505,,0.0005719677683143642,0.0006913857661502186,,,,,,22.973593414340918,,,,,,,
20110128,-64.03278798120466,,,,0.0002503861387023968,,0.0004679736286208434,0.0005656792632138151,,,,,,18.796576429915294,,,,,,,
20110131,-52.3904628937129,,,,0.0002048613862110519,,0.0003828875143261446,0.00046282848808403053,,,,,,24.781940018500645,,,,,,,
20110201,-42.8649241857651,,,,0.00016761386144540608,,0.00031327160263048187,0.00037867785388693404,,,,,,29.802694468059855,,,,,,,
20110209,-35.07130160653507,,,,0.0001371386139098777,,0.00025631312942493966,0.00030982733499840053,,,,,,24.384022746594425,,,,,,,
20110210,-28.69470131443778,,,,9.712101908548957,,0.0002097107422567688,0.0002534950922714186,,,,,,29.366357498679214,,,,,,,
20110211,-23.477482893630906,,,,19.829236445778797,,0.0001715815163919017,0.00020740507549479702,,,,,,24.027019771646625,,,,,,,
20110214,-19.208849640243464,,,,16.22392072836447,,0.00014038487704791955,0.00016969506176847026,,,,,,19.658470722256325,,,,,,,
20110215,-15.71633152383556,,,,13.274116959570929,,0.0001148603539482978,0.00013884141417420292,,,,,,16.08420331820972,,,,,,,
20110216,-12.85881670132,,,,10.860641148739848,,9.397665323042546e-05,0.00011359752068798419,,,,,,13.15980271489886,,,,,,,
20110217,-10.520850028352726,,,,8.885979121696238,,7.688998900671173e-05,9.29434260174416e-05,,,,,,10.767111312189973,,,,,,,
20110218,-8.607968205015865,,,,7.270346554115103,,6.29099910054914e-05,7.604462128699766e-05,,,,,,8.809454709973613,,,,,,,
20110221,-7.042883076831162,,,,5.948465362457811,,5.147181082267478e-05,6.221832650754353e-05,,,,,,7.207735671796591,,,,,,,
20110222,-5.762358881043677,,,,4.8669262056472995,,4.211329976400663e-05,5.0905903506171966e-05,,,,,,5.897238276924483,,,,,,,
20110223,-4.714657266308462,,,,3.9820305318932445,,3.445633617055087e-05,4.165028468686797e-05,,,,,,4.825013135665485,,,,,,,
20110224,-3.8574468542523777,,,,3.2580249806399273,,2.8191547775905258e-05,3.4077505652891966e-05,,,,,,3.947738020089942,,,,,,,
20110225,-3.156092880751945,,,,2.665656802341758,,2.3065811816649752e-05,2.788159553418433e-05,,,,,,3.229967470982679,,,,,,,
20110228,-2.582257811524318,,,,2.180991929188711,,1.8872027849986157e-05,2.2812214527968995e-05,,,,,,2.642700658076737,,,,,,,
20110301,-2.1127563912471694,,,,1.7844479420634907,,1.5440750059079582e-05,1.8664539159247358e-05,,,,,,2.162209629335512,,,,,,,
20110302,-1.7286188655658654,,,,1.4600028616883103,,1.2633340957428746e-05,1.5270986584838745e-05,,,,,,1.7690806058199642,,,,,,,
20110303,-1.4143245263720714,,,,1.1945477959267992,,1.0336369874259881e-05,1.2494443569413516e-05,,,,,,1.4474295865799705,,,,,,,
20110304,-1.15717461248624,,,,0.977357287576472,,8.457029897121719e-06,1.0222726556792875e-05,,,,,,1.1842605708381575,,,,,,,
20110307,-0.9467792283978327,,,,0.7996559625625679,,6.9193880976450415e-06,8.364049001012352e-06,,,,,,0.9689404670494014,,,,,,,
20110308,-0.7746375505073175,,,,-8.528990282847548,,5.661317534436851e-06,6.843312819010105e-06,,,,,,0.7927694730404191,,,,,,,
20110309,-0.633794359505987,,,,-6.978264776875266,,4.63198707363015e-06,5.599074124644631e-06,,,,,,0.6486295688512519,,,,,,,
20110310,-0.5185590214139892,,,,-5.709489362897943,,3.789807605697395e-06,4.581060647436516e-06,,,,,,0.5306969199692061,,,,,,,
20110311,-0.42427556297508207,,,,-14.079336675833073,,3.100751677388777e-06,3.7481405297207853e-06,,,,,,0.4342065708838958,,,,,,,
20110314,-22.899971076830273,,,,-20.208486166213145,,2.5369786451362715e-06,3.0666604334079147e-06,,,,,,0.3552599216322783,,,,,,,
20110315,-41.48272762685333,,,,-25.279575445324596,,-15.37068304836076,2.50908580915193e-06,,,,,,0.29066720860822765,,,,,,,
20110316,-56.86342865355216,,,,-28.602691295226677,,-12.576013403204257,2.052888389306124e-06,,,,,,0.23781862522491348,,,,,,,
20110317,-46.5246234438154,,,,-23.40220196882182,,-10.289465511712573,1.6796359548868286e-06,,,,,,0.1945788751840201,,,,,,,
20110318,-38.06560099948532,,,,-19.14725615630876,,-8.418653600492103,1.3742475994528597e-06,,,,,,0.1592008978778346,,,,,,,
20110321,-31.14458263594253,,,,-15.66593685516171,,-6.8879893094935385,1.1243843995523396e-06,,,,,,0.13025528008186466,,,,,,,
20110322,-25.48193124758934,,,,-12.817584699677761,,-5.635627616858349,9.19950872361005e-07,,,,,,0.10657250188516197,,,,,,,
20110323,-20.84885283893673,,,,-10.487114754281803,,-4.61096805015683,7.526870773862767e-07,,,,,,0.08719568336058706,,,,,,,
20110324,-17.05815232276641,,,,-8.580366617139656,,-3.772610222855588,6.158348814978627e-07,,,,,,0.07134192274957123,,,,,,,
20110325,-13.956670082263425,,,,-7.020299959477899,,-3.0866810914272986,5.038649030437057e-07,,,,,,0.058370664067831,,,,,,,
20110328,-11.419093703670073,,,,-5.743881785027371,,-2.5254663475314256,4.122531024903047e-07,,,,,,0.04775781605549809,,,,,,,
20110329,-9.34289484845733,,,,-4.699539642295122,,-2.066290647980257,3.372979929466129e-07,,,,,,0.039074576772680246,,,,,,,
20110330,-7.64418669419236,,,,-3.8450778891505535,,-1.6906014392565736,2.759710851381378e-07,,,,,,0.031970108268556556,,,,,,,
20110331,-33.09794191834923,,,,-3.145972818395907,,-1.3832193593917417,2.257945242039309e-07,,,,,,-12.825949000312265,,,,,,,
20110401,-27.08013429683118,,,,-2.5739777605057417,,-18.815943502068578,1.8474097434867072e-07,,,,,,-22.55844464069693,,,,,,,
20110406,-22.15647351558914,,,,-2.105981804050152,,-15.394862865328834,1.51151706285276e-07,,,,,,-30.7012398281677,,,,,,,
20110407,-18.12802378548202,,,,-1.723076021495579,,-12.5957968898145,1.2366957786977125e-07,,,,,,-38.75057726771098,,,,,,,
20110408,-14.832019460848926,,,,-1.4097894721327462,,-10.305652000757316,1.0118420007526737e-07,,,,,,-31.705017764490798,,,,,,,
20110411,-12.135288649785483,,,,-1.1534641135631558,,-8.431897091528713,8.27870727888551e-08,,,,,,-25.940469080037918,,,,,,,
20110412,-9.928872531642666,,,,-0.9437433656425819,,-6.898824893068946,6.773487773633598e-08,,,,,,-21.224020156394655,,,,,,,
20110413,-8.123622980434908,,,,-0.7721536627984759,,-5.644493094329137,5.541944542063852e-08,,,,,,-17.365107400686533,,,,,,,
20110414,-6.646600620355832,,,,-0.6317620877442075,,-4.61822162263293,4.534318261688605e-08,,,,,,-14.207815146016252,,,,,,,
20110415,-5.4381277802911345,,,,-0.516896253608897,,-3.7785449639723967,3.709896759563404e-08,,,,,,-11.62457602855875,,,,,,,
20110418,-4.449377274783655,,,,-0.4229151165890975,,-3.091536788704688,3.035370076006421e-08,,,,,,-22.457945805161607,,,,,,,
20110419,-3.640399588459353,,,,-0.34602145902744336,,-2.5294391907583806,2.4834846076416167e-08,,,,,,-32.46165572827824,,,,,,,
20110420,-2.978508754194016,,,,-0.28310846647699905,,-2.0695411560750383,2.031941951706777e-08,,,,,,-26.559536504954917,,,,,,,
20110421,-2.4369617079769217,,,,-0.23163419984481737,,-1.6932609458795764,1.662497960487363e-08,,,,,,-21.730529867690382,,,,,,,
20110422,-1.9938777610720266,,,,-0.1895188907821233,,-1.385395319356017,1.3602256040351151e-08,,,,,,-17.779524437201218,,,,,,,
20110425,-1.6313545317862035,,,,-0.15506091063991903,,-1.1335052612912864,1.1129118578469122e-08,,,,,,-14.546883630437359,,,,,,,
20110426,-1.3347446169159844,,,,-0.12686801779629736,,-0.9274133956019615,9.105642473292916e-09,,,,,,-11.901995697630564,,,,,,,
20110427,-1.0920637774767143,,,,-8.829730339327662,,-0.7587927782197865,7.450071114512385e-09,,,,,,-9.737996479879552,,,,,,,
20110428,-0.8935067270264025,,,,-7.224324823086268,,-0.620830454907098,6.095512730055587e-09,,,,,,-7.967451665355996,,,,,,,
20110429,-0.7310509584761475,,,,-14.531284608613996,,-0.5079521903785347,4.9872376882272974e-09,,,,,,-6.518824089836723,,,,,,,
20110503,-0.5981326023895752,,,,-20.509534855859975,,-0.4155972466733465,4.080467199458697e-09,,,,,,-5.3335833462300455,,,,,,,
20110504,-0.4893812201369251,,,,-25.297908624653264,,-0.3400341109145562,3.338564072284388e-09,,,,,,-4.363840919642763,,,,,,,
20110505,-0.40040281647566595,,,,-30.160294053689952,,-0.27820972711190955,2.731552422778135e-09,,,,,,-3.570415297889533,,,,,,,
20110506,-22.765702330451617,,,,-34.131114626909394,,-12.22890194256273,2.2349065277275646e-09,,,,,,-15.845750728137965,,,,,,,
20110509,-18.62648372491496,,,,-27.925457422016773,,-22.257221526591053,1.8285598863225526e-09,,,,,,-12.964705141203789,,,,,,,
20110510,-15.239850320384965,,,,-22.848101527104628,,-30.47433793949763,1.4960944524457244e-09,,,,,,-10.607486024621279,,,,,,,
20110511,-12.468968443951335,,,,-18.693901249449237,,-37.31453743534642,-16.073253647926634,,,,,,-8.678852201962863,,,,,,,
20110512,-10.201883272323817,,,,-24.049485317459695,,-41.86016358268717,-28.31918944827126,,,,,,-20.592509065659605,,,,,,,
20110513,-8.346995404628576,,,,-19.676851623376113,,-45.17162723911683,-23.170245912221937,,,,,,-16.848416508266947,,,,,,,
20110516,-6.829359876514288,,,,-16.099242237307724,,-47.798506016092986,-33.173684048421734,,,,,,-13.78506805221841,,,,,,,
20110517,-5.587658080784417,,,,-13.172107285069954,,-49.78613634045593,-41.431240448434465,,,,,,-11.27869204272415,,,,,,,
20110518,-4.571720247914523,,,,-10.777178687784506,,-51.585940999590456,-33.898287639628194,,,,,,-9.22802076222885,,,,,,,
20110519,-3.7404983846573363,,,,-8.817691653641868,,-53.235688691197524,-42.43904797816287,,,,,,-7.550198805459966,,,,,,,
20110520,-3.060407769265093,,,,-7.214474989343345,,-43.55647256552524,-34.72285743667871,,,,,,-6.177435386285426,,,,,,,
20110523,-2.503969993035076,,,,-5.902752264008191,,-46.766689477257984,-43.39201689188843,,,,,,-5.054265316051711,,,,,,,
20110524,-2.048702721574153,,,,-4.829524579643064,,-38.26365502684744,-35.50255927518144,,,,,,-4.13530798586049,,,,,,,
20110525,-1.6762113176515794,,,,-3.951429201526143,,-31.3066268401479,-29.047548497875717,,,,,,-3.3834338066131275,,,,,,,
20110526,-1.3714456235331103,,,,-3.2329875285213894,,-25.61451286921191,-23.766176043716488,,,,,,-2.7682640235925584,,,,,,,
20110527,-1.1220918737998173,,,,-2.6451716142447728,,-20.95732871117338,-19.445053126677124,,,,,,-2.264943292030275,,,,,,,
20110530,-0.9180751694725776,,,,-2.164231320745723,,-17.146905309141854,-15.909588921826735,,,,,,-1.853135420752043,,,,,,,
20110531,-0.7511524113866543,,,,-1.7707347169737728,,-14.029286162025151,-13.016936390585508,,,,,,-1.5162017078880348,,,,,,,
20110601,-0.6145792456799898,,,,-1.4487829502512684,,-11.478506859838758,-10.650220683206323,,,,,,-1.24052867009021,,,,,,,
20110602,-0.5028375646472644,,,,-1.1853678683874012,,-9.391505612595346,-8.713816922623353,,,,,,-1.0149780028010809,,,,,,,
20110603,-0.41141255289321627,,,,-0.9698464377715099,,-7.683959137578009,-7.12948657305547,,,,,,-0.8304365477463388,,,,,,,
20110607,-0.33661027054899506,,,,-0.7935107218130535,,-6.286875658018371,-5.833216287045383,,,,,,-0.6794480845197316,,,,,,,
20110608,-0.2754084031764505,,,,-0.649236045119771,,-5.143807356560484,-4.772631507582585,,,,,,-0.5559120691525076,,,,,,,
20110609,-0.22533414805345944,,,,-0.5311931278252671,,-4.2085696553676675,-3.904880324385751,,,,,,-0.4548371474884152,,,,,,,
20110610,-0.18436430295283043,,,,-0.4346125591297639,,-3.4433751725735458,-3.1949020835883415,,,,,,-0.3721394843087033,,,,,,,
20110613,-0.15084352059777031,,,,-0.3555920938334431,,-2.8173069593783553,-2.614010795663188,,,,,,-0.304477759888939,,,,,,,
20110614,-0.12341742594363023,,,,-0.29093898586372613,,-2.3050693304004723,-2.138736105542608,,,,,,-0.24911816718185917,,,,,,,
20110615,-0.10097789395387927,,,,-0.2380409884339577,,-1.8859658157822043,-1.7498749954439516,,,,,,-0.20382395496697564,,,,,,,
20110616,-0.08261827687135576,,,,-0.19476080871869264,,-1.5430629401854397,-1.431715905363233,,,,,,-0.16676505406388914,,,,,,,
20110617,-0.0675967719856547,,,,-0.15934975258802123,,-1.262506041969905,-1.1714039225699178,,,,,,-0.136444135143182,,,,,,,
20110620,-0.05530644980644474,,,,-0.13037707029929008,,-1.0329594888844675,-0.958421391193569,,,,,,-0.11163611057169434,,,,,,,
20110621,-0.04525073165981842,,,,-0.10667214842669187,,-0.8451486727236551,-0.7841629564311017,,,,,,-0.09133863592229537,,,,,,,
20110622,-0.03702332590348779,,,,-0.08727721234911152,,-0.6914852776829905,-0.6415878734436286,,,,,,-0.07473161120915074,,,,,,,
20110623,-0.030291812102853637,,,,-0.0714086282856367,,-0.5657606817406284,-0.5249355328175141,,,,,,-0.06114404553475969,,,,,,,
20110624,-0.02478420990233479,,,,-0.05842524132461183,,-0.46289510324233224,-0.4294927086688751,,,,,,-0.05002694634662156,,,,,,,
20110627,-0.0202779899200921,,,,-0.0478024701746824,,-0.37873235719827175,-0.35140312527453416,,,,,,-18.277896899538028,,,,,,,
20110628,-0.016591082661893533,,,,-0.03911111196110378,,-0.30987192861676777,-0.28751164795189155,,,,,,-32.98810890333453,,,,,,,
20110629,-0.013574522177912888,,,,-0.03200000069544854,,-0.2535315779591736,-0.2352368028697294,,,,,,-45.54792659483268,,,,,,,
20110630,-0.011106427236474179,,,,-0.026181818750821532,,-0.207434927421142,-0.19246647507523312,,,,,,-37.266485395772186,,,,,,,
20110701,-0.00908707682984251,,,,-0.021421488068853977,,-0.16971948607184342,-0.1574725705160998,,,,,,-48.38710640691292,,,,,,,
20110704,-0.007434881042598416,,,,-0.01752667205633507,,15.31662426293229,-0.1288411940586271,,,,,,-39.58945069656511,,,,,,,
20110705,-0.006083084489398704,,,,-0.014340004409728692,,28.07542189174523,-0.10541552241160398,,,,,,-32.39136875173509,,,,,,,
20110706,-0.004977069127689848,,,,-0.01173273088068711,,38.46694214084413,-0.08624906379131234,,,,,,-26.502028978692337,,,,,,,
20110707,-0.004072147468109875,,,,-0.009599507084198542,,47.48998563517976,-0.07056741582925553,,,,,,-21.68347825529373,,,,,,,
20110708,-0.003331757019362624,,,,-0.007854142159798806,,55.02257399003503,-0.05773697658757271,,,,,,-17.741027663422138,,,,,,,
20110711,-0.0027259830158421466,,,,-0.006426116312562659,,60.96107542566759,-0.0472393444807413,,,,,,-14.515386270072657,,,,,,,
20110712,-0.0022303497402344835,,,,-0.005257731528460356,,65.5903055732878,-0.03865037275697015,,,,,,-11.876225130059446,,,,,,,
20110713,-0.0018248316056463953,,,,9.469330363579546,,69.39020678255959,-0.03162303225570284,,,,,,-9.716911470048636,,,,,,,
20110714,-0.0014930440409834142,,,,17.30759762765517,,56.77380554936693,-0.025873390027393233,,,,,,-7.950200293676156,,,,,,,
20110715,-0.0012215814880773385,,,,23.74095314295463,,46.451295449482025,-0.021169137295139917,,,,,,-6.504709331189582,,,,,,,
20110718,-0.0009994757629723677,,,,19.424416207871968,,38.005605367758015,-0.01732020324147811,,,,,,-5.3220349073369295,,,,,,,
20110719,-0.0008177528969773916,,,,25.2135372680098,,31.095495300892917,-0.01417107537939118,,,,,,-4.354392196912032,,,,,,,
20110720,-0.0006690705520724112,,,,30.661803619508092,,25.441768882548747,-0.011594516219501872,,,,,,-3.562684524746208,,,,,,,
20110721,-0.0005474213607865183,,,,35.28326568542244,,20.815992722085333,-0.009486422361410621,,,,,,-2.914923702065079,,,,,,,
20110722,-0.00044789020427987854,,,,28.868126469891084,,17.03126677261527,-0.007761618295699598,,,,,,-2.3849375744168824,,,,,,,
20110725,-0.00036645562168353697,,,,23.619376202638158,,13.934672813957947,-0.006350414969208761,,,,,,-1.95131256088654,,,,,,,
20110726,-0.0002998273268319848,,,,19.324944165794854,,26.701941213600406,-0.005195794065716259,,,,,,-1.5965284589071687,,,,,,,
20110727,-0.0002453132674079875,,,,15.81131795383215,,21.8470428111276,-0.004251104235586029,,,,,,-1.3062505572876832,,,,,,,
20110728,-0.00020071085515198974,,,,12.936532871317212,,17.874853209104398,-0.0034781761927522056,,,,,,-1.0687504559626497,,,,,,,
20110729,-0.00016421797239708248,,,,10.584435985623172,,14.62487989835814,-0.002845780521342713,,,,,,-0.8744321912421678,,,,,,,
20110801,-0.00013436015923397657,,,,8.659993079146231,,11.965810825929385,-0.002328365881098583,,,,,,-0.715444520107228,,,,,,,
20110802,67.19816400770388,,,,7.085448882937825,,9.790208857578586,-0.0019050266299897498,,,,,,-0.5853636982695501,,,,,,,
20110803,54.98031600630317,,,,5.797185449676401,,8.010170883473387,-0.0015586581518097949,,,,,,-0.4789339349478137,,,,,,,
20110804,44.98389491424804,,,,4.743151731553419,,6.553776177387316,-0.0012752657605716502,,,,,,-0.39185503768457475,,,,,,,
20110805,36.8050049298393,,,,3.8807605076346148,,5.36218050877144,-17.29627669643444,,,,,,-0.3206086671964702,,,,,,,
20110808,30.113185851686694,,,,3.175167688064684,,4.387238598085723,-31.32745172229515,,,,,,-0.26231618225165737,,,,,,,
20110809,24.63806115138002,,,,2.597864472052923,,3.589558852979228,-40.48316991090448,,,,,,-0.21462233093317418,,,,,,,
20110810,20.15841366931092,,,,2.1255254771342096,,2.936911788801186,-47.50452425325195,,,,,,-0.1756000889453243,,,,,,,
20110811,16.493247547618026,,,,1.7390662994734438,,2.40292782720097,-53.01284485935431,,,,,,-0.14367280004617441,,,,,,,
20110812,13.494475266232927,,,,1.4228724268419084,,1.9660318586189751,-57.50804433179399,,,,,,-0.11755047276505178,,,,,,,
20110815,11.040934308736029,,,,1.1641683492342885,,1.6085715206882523,-47.0520362714678,,,,,,-0.09617765953504236,,,,,,,
20110816,9.03349170714766,,,,0.9525013766462359,,1.3161039714722063,-52.60273184814482,,,,,,-0.07869081234685282,,,,,,,
20110817,7.3910386694844465,,,,0.7793193081651021,,1.0768123402954413,-43.03859878484576,,,,,,8.320803192266029,,,,,,,
20110818,6.047213456850909,,,,0.6376248884987198,,0.8810282784235427,-35.21339900578289,,,,,,6.807929884581295,,,,,,,
20110819,4.947720101059835,,,,0.5216930905898616,,0.7208413187101712,-28.81096282291327,,,,,,5.570124451021059,,,,,,,
20110822,4.048134628139864,,,,0.4268398013917049,,0.5897792607628672,-23.572605946019948,,,,,,4.55737455083541,,,,,,,
20110823,3.3121101502962516,,,,0.3492325647750313,,0.4825466678968913,-19.28667759219814,,,,,,3.7287609961380626,,,,,,,
20110824,2.7099083047878416,,,,0.2857357348159346,,0.39481091009745645,-15.780008939071202,,,,,,3.0508044513856873,,,,,,,
20110825,2.217197703917325,,,,0.2337837830312192,,0.32302710826155523,-12.910916404694618,,,,,,2.4961127329519255,,,,,,,
20110826,1.8140708486596293,,,,0.1912776406619066,,0.2642949067594542,-10.563477058386505,,,,,,2.0422740542333933,,,,,,,
20110829,1.484239785266969,,,,0.1564998878142872,,0.21624128734864434,-8.642844865952593,,,,,,1.6709514989182306,,,,,,,
20110830,1.21437800612752,,,,0.12804536275714404,,0.1769246896488908,-7.071418526688484,,,,,,1.3671421354785522,,,,,,,
20110831,0.9935820050134253,,,,0.10476438771039057,,0.14475656425818337,-5.785706067290577,,,,,,1.1185708381188153,,,,,,,
20110901,0.8129307313746206,,,,0.08571631721759228,,0.11843718893851364,-4.73375950960138,,,,,,0.9151943220972125,,,,,,,
20110902,0.6651251438519622,,,,0.07013153226893913,,0.09690315458605661,-3.8730759624011286,,,,,,0.7487953544431737,,,,,,,
20110905,0.5441932995152418,,,,0.05738034458367747,,0.07928439920677358,-3.1688803328736506,,,,,,0.6126507445444147,,,,,,,
20110906,0.4452490632397432,,,,0.04694755465937246,,0.06486905389645109,-2.592720272351168,,,,,,0.5012597000817938,,,,,,,
