trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250207,-56.77502111024128,-38.142815071217306,-73.50253118190004,-79.4951582589659,-75.62518274561846,52.2421125165142,-164.1886987489612,-93.33098001358658,-182.93987059758734,25.206812743734712,-119.27992773917177,-74.43855028851596,,-77.76744851936108,29.542631606716775,-54.752144911887704,-72.96560681717037,-26.528671814779713,-73.227495002138,49.89985821494938,
20250210,-55.655566332743575,-41.123455224171714,-73.2050433282964,-78.6626226986574,-81.72868737787903,62.490652627677214,-166.11611420986802,-92.12542065406826,-185.21871290317898,-7.337665069618473,-118.25346066840196,-76.69209623109221,,-76.91959876156766,4.437993946455332,-54.35632963536124,-72.7775761807198,-39.57960087128619,-72.15786965539385,49.93813005664945,
20250211,-54.70696674844975,-43.364690675816576,-72.61632864998346,-78.75211079386203,-86.47741567852826,71.13866696368326,-173.59469379949658,-91.12756681045722,-191.78676106062886,-34.846528605095635,-117.5399846931399,-78.39737976684665,,-76.2360439853859,-21.653793263469346,-53.81410252318721,-72.54034446891094,-50.15850635643039,-71.26016209147056,49.240726011958,
20250212,-54.01795794005426,-45.194679196513086,-72.07740487327901,-79.05917304446078,-88.27328534746327,80.21137774464272,-181.028823658949,-90.7154143626545,-198.36267774572033,-56.99991879685237,-117.40864591736207,-80.247122801745,,-76.38958473338892,-42.20349822438966,-53.37045793487813,-72.41267358935158,-59.16984533592996,-71.01308189754137,48.49332619716744,
20250213,-52.503290533494706,-45.43233372437075,-70.24330002211869,-78.94962270743004,-88.99642359598111,87.63800218732233,-183.54763728416174,-89.5438010149976,-198.79128346971598,-73.23908779445996,-116.76233192323426,-78.71909937866306,,-75.52756750194705,-57.55062369446011,-52.67739470493776,-71.0300818133988,-65.5544248351848,-69.76826669292296,47.225793459271216,
20250214,-51.277172111329534,-45.75924949064787,-68.57657591452637,-78.59630577954779,-56.87711543298302,48.279712682358195,-184.39442685741318,-89.07643245238306,-199.48655830271102,-87.71369668520066,-116.16007233651568,-77.93690277844465,,-76.9449928576728,-69.96842916169298,-52.3442661206652,-69.57441370869459,-73.25001204686974,-70.49773212881125,46.203115798472524,
20250217,-50.44029517667674,-45.924892114857286,-67.32745599604554,-78.49050893475838,-30.902735542333165,15.855764612306855,-184.83249514762818,-88.54712847029411,-199.9814015478386,-99.66977676572492,-116.38755060711526,-77.32368777418668,,-78.1125470760157,-78.8859391778429,-52.03583862054047,-46.702920247371615,-79.80620471331568,-71.07281232238482,45.8147169566458,
20250218,-52.26985385141324,-49.33919435023929,-68.22759845801971,-81.04755773796056,-9.655157301885763,-16.573056277320457,-185.05514529418605,-88.75843925543265,-204.70899040325722,-111.18050131009107,-119.12811578522566,-77.63584587002767,,-80.83476999280823,-89.06954145028813,-53.09441217875997,-27.918988025736002,-88.78580271705489,-73.28755327946435,45.4430505203898,
20250219,-53.960617917715346,-52.12592162804662,-68.99554106717736,-84.23855097345684,8.655604825793649,-42.340626910997095,-185.98743756956222,-89.0036001688826,-208.63740907809967,-120.59836684639068,-121.2276475736549,-78.96358149021688,,-83.05615824070652,-97.39238793091172,-54.58417613324672,-12.126708108267557,-96.13574966240022,-75.10710619849296,45.186340073221594,
20250220,-55.52891852955506,-55.856220594058584,-69.73994780030634,-86.93502340659582,23.42066193465498,-63.512404467823096,-186.51775130046238,-89.34697518578186,-212.1724207058823,-130.3610272535404,-123.59977734349,-80.047891669376,,-85.09986840305055,-104.5932991353371,-55.41713517207251,0.6042167606122659,-103.00981529688627,-76.81863338102157,45.59573962608215,
20250221,-57.86318860937814,-59.31899988457088,-70.75467265534776,-89.43582018082671,35.47712819470426,-80.84633485554137,-187.24793771520962,-90.23406568750104,-214.99397272018456,-138.1878056642363,-125.29131834696501,-81.71653633742484,,-87.88513863285542,-112.09397969033674,-57.45592217318814,11.113437728958207,-110.02949826921969,-78.54702817571763,46.255016702203235,
20250224,-59.36170511571991,-61.08662436761877,-70.832073106323,-90.30187025166067,45.45224046455533,-94.98674835646888,-187.82815004797368,-90.9947854647242,-217.29358222615443,-144.6593767565371,-125.0723710323969,-82.87040770310415,,-89.97755517381617,-117.48326533165884,-59.58414063547805,20.125411315173906,-116.02253620501038,-79.8629425560324,46.87256253405415,
20250225,-60.647466503456414,-62.39617820644426,-71.5999452418464,-92.0671814902932,52.9631880237039,-105.16265307213716,-189.52329145836313,-91.64634420575833,-219.52064467440312,-151.99155219146485,-125.91438945416509,-84.2268671028829,,-92.38097093039053,-121.31458990774445,-61.383540325719764,27.41246230425222,-121.87988452775467,-81.60628455889206,47.567211776807476,
20250226,-60.88741205726503,-62.964545655601704,-70.93235767751948,-92.8843578953346,59.083828626607044,-113.43248828632024,-191.08386942631088,-92.08107814120551,-222.1266371363257,-157.3941196639887,-125.17771991103481,-85.17942326570376,,-93.72602239648327,-124.12136892277682,-62.835750337624496,33.343560003081485,-126.56388670036534,-82.6367371692362,47.76481580468756,
20250227,-61.082692629251895,-63.42882616603988,-70.48280104104211,-93.03117776360459,64.05010521787426,-130.97750995494437,-189.7367237991726,-92.32871023055256,-222.99929259460026,-160.88367489416072,-124.45590864016962,-85.94774011075853,,-94.97037702781837,-124.96687877515548,-63.69981615205803,37.33523094697606,-130.65127038241098,-83.66023857345343,48.054127544783,
20250228,-61.10200657810474,-63.859295602132526,-69.86613227419079,-93.00766193218816,36.48684120589555,-147.07369506814092,-189.6373056803671,-95.47481920160608,-224.488780782833,-164.0234957487141,-123.92263799394591,-87.20856740835555,,-96.9679526325393,-126.8855102490195,-64.00580090089447,40.57815705710009,-136.55133430245488,-85.13858394139525,47.49585711139589,
20250303,-61.15199421973993,-64.21806412189689,-69.34667607724528,-93.03511119963008,13.831383878658212,-160.23361087342144,-189.60275127037178,-97.62048703540853,-225.40505017891604,-166.61858138331286,-129.53230391916597,-88.13714478853464,,-98.93035286200862,-128.02017846559542,-64.31744789593981,43.11098621529421,-143.26377473775938,-86.44171357485952,47.156806629934934,
20250304,-59.87255352536164,-63.560689350349385,-67.67534209028005,-90.88816429486604,-4.592510334171634,-169.0365708778556,-189.94624602753038,-101.12661561525199,-226.29814696080186,-168.75760741115496,-131.63676555807558,-88.43394621809823,,-97.73813013073463,-128.98084777868425,-64.99781255453046,45.21584328725166,-145.28517330287855,-85.66468417119404,47.412375767244846,
20250305,-59.97938505708902,-63.13261472907089,-66.26570280564333,-90.96821400771508,-20.446359054074485,-190.0302026236769,-193.3599919136019,-105.48181187600416,-226.9432682571724,-169.9261300500174,-133.06781129453347,-90.05924283690263,,-96.75709366477645,-129.52915704267392,-65.63735448623498,27.683120054133585,-146.88460153912908,-85.16984436574792,47.666307081414885,
20250306,-60.2832059457373,-62.661391731569715,-65.3579382277665,-91.0071071719313,-33.6066361684328,-205.51163416272726,-195.43990157845062,-108.77831086187109,-227.18308512870757,-170.99542982708877,-136.1800662182714,-90.12419184367441,,-95.85639505016829,-129.49805787669052,-66.26824792662295,13.253047291647212,-148.35659040734728,-84.69439572957427,47.95091478053906,
20250307,-60.72336711687483,-62.332805227989255,-64.64435135718158,-91.59192018193355,-44.46680285164101,-216.77715787046336,-196.91464460188445,-113.01120124710008,-232.59799020139263,-173.7597810302468,-139.3434671473153,-90.18637831822484,,-97.86202156922931,-128.95987184505307,-66.60560244297211,1.6188719981737474,-153.60678011659041,-87.61204661172913,48.220688832718515,
20250310,-61.19259009343841,-61.70368236799491,-64.16303548666843,-92.09849927388449,-52.51138627912412,-225.2399867768188,-197.69559553380284,-116.32864346204181,-237.36535082527655,-173.27226742353184,-141.31906830377,-90.21881740917455,,-101.27448241674195,-129.1384267902902,-66.14753589335146,-7.925861454028345,-160.41778180215053,-91.14611749121859,48.520135517672344,
20250311,-62.027868648852774,-61.968101035277705,-64.46274173872767,-92.56809146148856,-59.20799673206821,-228.3823550496318,-200.55372235124906,-119.13274598895585,-242.08919943751812,-172.66478269167686,-143.40380976693194,-90.08945977493867,,-104.10438219974844,-129.34403742113568,-65.6035114714721,-15.74818137219221,-168.85304802233242,-94.0728662912054,49.9368455524424,
20250312,-62.81390745841881,-62.24881266555963,-65.05321752975287,-93.21739138812148,-67.49678352647753,-233.5586049538013,-200.15481128096508,-122.37526426485697,-242.9620776542652,-173.31699867612346,-141.19620687940903,-90.00437885782415,,-105.68053830131319,-125.51044028353928,-65.20005611468018,-22.227007220198214,-175.23591036744938,-96.27128367792766,51.266717337236344,
20250313,-64.44881803897098,-64.08445433391354,-66.2408339529475,-93.82481011212293,-74.54539238754172,-236.8163038794678,-203.68238518214147,-127.24606468569027,-250.46049493014078,-172.0755467457045,-135.45097335736807,-94.67851129302507,,-107.45697021298726,-123.4198169311726,-66.28782657455943,-8.212209790489629,-181.13199257748758,-97.53722517106968,54.1817916253406,
20250314,-65.5960071319486,-65.6860322138658,-67.88164331049072,-96.05573501942514,-82.7747208782797,-234.1397743178798,-208.14325264755212,-131.54798077801655,-254.86737850914076,-170.21044137473876,-129.9857159120278,-98.70928558002748,,-107.68917510657842,-119.62437698933019,-66.833818732134,3.683196825109386,-181.52328230182746,-97.62229005011662,56.53979618258423,
20250317,-66.53352200812155,-67.09573531846006,-69.19125403032406,-97.8596088264246,-88.43965475370142,-231.4345806605172,-210.86214065380727,-137.25836958384994,-259.93516490941175,-165.08649871228297,-126.06602514748147,-101.65279354166046,,-108.1895403014525,-116.58595372171972,-67.28772915122272,-9.047001265439773,-182.67118433739418,-97.87182363432208,57.73199282200979,
20250318,-67.21431788080766,-68.30507721505867,-69.96096311348781,-99.15317399948522,-93.15485876125828,-226.19874734463707,-213.01760971867384,-140.47301876768682,-263.95602978386097,-160.87682215672163,-122.87439579488797,-103.9542307533463,,-108.40819842872132,-113.26595243950266,-67.78162772010646,-19.421549266811716,-183.1865546026659,-98.15952499224414,59.13869142207128,
20250319,-67.25921521656073,-69.02472066301091,-70.35905547608843,-98.64923101231116,-96.97739564022203,-223.2402642919703,-216.39088258420276,-142.44144913467417,-266.2100125705577,-157.13736844170543,-120.25974319846196,-105.434627563731,,-108.61625160633255,-110.59910108976804,-67.58236275565532,-3.889341685958496,-183.65445831183965,-98.14604395291448,60.26524963194943,
20250320,-66.57803427896106,-68.64164955535416,-69.72240784160415,-95.9522789075441,-99.90683388198305,-216.65795717670503,-220.4164787206873,-144.49306939751813,-266.6156104540038,-154.19228467926058,-117.7649411314401,-106.29329739649283,,-108.3655059197716,-108.18630939642182,-68.02605167785812,9.311310923532577,-183.9676852536624,-97.50961745405014,61.19845924785109,
20250321,-65.84357133071973,-67.95720605486731,-68.71223203643035,-93.67881396413905,-102.28882833267903,-202.21925120099664,-223.7219856347096,-146.2945842628173,-267.944890552015,-151.8962981327419,-114.79217627742857,-107.98699826806777,,-108.07136506054857,-106.19132636845741,-68.79020161235385,20.007692624124285,-184.29789128269508,-97.42445299547727,62.01604711310902,
20250324,-65.53002809075721,-68.51224386708233,-68.3773850493325,-92.08821904386745,-103.54035137941105,-190.01547463337377,-219.90686982567303,-139.17405067066105,-259.2699084759988,-145.9767804641515,-112.10296875632346,-67.59115264380092,,-108.13202110846832,-104.15110476316421,-65.64359353830442,27.623122491526548,-184.13359499370225,-97.43645300199509,62.078340891886825,
20250325,-65.19373305245458,-69.07771811399333,-67.86474652096794,-90.09031518339442,-105.4648459251948,-180.67511279449826,-215.99424937855525,-133.51529029392415,-251.90287778859548,-141.5161650478132,-108.80620913030806,-34.214895529879065,,-108.18209478774318,-102.0885113211149,-63.301922333651504,34.08901158339734,-183.6336754147389,-97.4484318657122,62.230548532863146,
20250326,-65.80505500096768,-70.4706370364641,-68.72677328471333,-88.73891543078179,-106.45198861176213,-173.00863408245505,-212.7897227553024,-129.25868646306583,-246.66182401539572,-137.93298974857746,-106.45542370638165,-5.582070001780562,,-108.372301375835,-100.5262846999642,-61.04288566234029,39.43040661416968,-179.85049665314529,-98.09903405087675,38.572143870543556,
20250327,-66.30867707465862,-71.63307139902643,-69.64187643147733,-88.02996268575566,-107.3181128825798,-166.92233417505489,-214.55552971995237,-125.88854857614656,-244.69940514413665,-135.26673303210998,-103.9402039845988,-26.66948545201256,,-108.56879824978004,-99.92213114518704,-59.21526022969077,18.712961600318607,-176.42113899403776,-98.5146411705558,18.568097067616407,
20250328,-66.84757772573293,-72.6172274081159,-70.59784892860388,-87.53873223654988,-106.6951229967735,-161.79064315557923,-216.10046246607823,-123.12698189318913,-243.041331814107,-132.69662892704892,-101.70912124950813,-43.89937362339763,,-108.40343864864953,-99.15800155787383,-57.25208060359005,1.7044885096973195,-173.59038382689982,-98.77012082092597,31.50878652468072,
20250331,-67.26442414624897,-73.25488677623945,-71.31273155183375,-86.82880889377772,-106.30188718045838,-156.01491249368067,-217.51067212281265,-121.27612238956758,-241.57764498055488,-130.60304272713967,-99.87200571600756,-58.01225524092416,,-107.93200537531513,-96.96525146440914,-55.696259437784526,-12.180418147072531,-170.45637881841162,-98.58205377170546,11.125182111799122,
20250401,-69.69203947762267,-74.00062531577696,-73.35772571257874,-87.80468493299513,-105.87390171949266,-151.8150477410731,-217.79820993346124,-119.93843311740757,-240.519921364002,-126.84735925948131,-97.55484577465468,-72.11660749748872,,-111.01375031543664,-95.11021620303482,-53.436966281651046,-23.297297785576,-168.37788212313473,-100.20143560599386,-5.37701655662777,
20250402,-72.05108512136322,-74.53976324853038,-75.63062479934013,-88.76084000381508,-106.11494567667812,-147.9034897600792,-217.50487202994785,-120.21560430732485,-241.24803482660138,-124.83649645012338,-95.21948469127287,-83.83226192598106,,-113.5972567782908,-93.63577267787724,-51.79566044219897,-34.959182232577405,-166.5783698136245,-101.35975705804503,-18.81276422148918,
20250403,-74.05987493477551,-74.86050374916623,-76.84962627588922,-88.80487307162504,-102.70694245798845,-141.66148551459892,-219.42967174111462,-120.71243167578814,-241.62504445346917,-122.03377744348283,-93.3068782582256,-96.31938540173941,,-113.06420855718308,-92.2208755247334,-50.2499966595123,-44.435473242094396,-158.71861377580024,-100.43338508300921,-29.943352930174655,
20250407,-69.69020263651323,-70.76042878966052,-72.54841903693665,-82.48161957972573,-96.62014671431598,-132.02734193701968,-195.58789666757147,-116.74820239960556,-227.02507473740147,-112.36630908382716,-65.7890996933465,-100.98504204090305,,-104.91563659331686,-89.31213154347958,-49.05247799606347,-20.054942492769264,-143.2682441483932,-92.978618233006,-39.03805985850783,
20250408,-65.469213852625,-50.062861288416244,-68.44674617762765,-57.78083204610228,-67.96556587554917,-123.58221283097431,-176.02105345486447,-77.50717388810389,-214.98392147831143,-104.53329729201636,-43.50907842568779,-103.53097278071705,,-95.51547377637435,-86.97007649379832,-48.55850124396444,-1.5197505508528129,-128.7970497624399,-67.76067885416826,-44.327697820574706,
20250409,-61.498728835316896,-48.28797072924976,-64.65129925176761,-37.953298064884024,-45.38483977934885,-114.15345190298196,-159.88320519458634,-81.1976964160137,-204.17198854673896,-97.5174942708094,-25.5415695807264,-100.91500827424066,,-86.97631941925995,-85.07417621142142,-48.127793066022086,-16.095403022166103,-116.76468813579264,-63.38167479683315,-48.920889400509445,
20250410,-43.0146688237423,-32.84656648519397,-44.889407064559165,-22.343983334482694,-28.614923446810465,-105.03696104510117,-145.11846600848867,-49.53914538014231,-191.89442485079545,-70.58775786597529,-12.87878408728373,-96.50045464223662,,-63.94804201999402,-57.091422944748345,-47.74243554582101,1.5138583504792378,-86.55737778789504,-45.15281386694934,-52.626307400748004,
20250411,-27.82512521948823,-20.134534872613216,-28.63960584433943,-9.572080862592113,-14.925178135688595,-97.36667157323092,-132.99386974027362,-23.559070475144186,-132.16253937781082,-48.488429651953496,-2.4116384319487634,-92.55085191158044,,-45.06629139227698,-34.114487766574065,-47.24571923363829,15.97021885881548,-61.80267274743063,-30.111802304170094,-55.600172154420775,
20250414,-15.391024022309699,-9.74453787376552,-15.35488541982548,0.8752938876636416,-3.7185091391419007,-68.06242161253778,-94.54215431069146,-2.1978469776009875,-82.95449657927955,-30.35343624306612,6.208703605157484,-89.07045467887244,,-29.520666273951147,-14.429962622989844,-46.87554638971095,27.756672485220836,-59.62497651125417,-17.70694158810708,-57.33371312910336,
20250415,-5.286122198065156,-1.2317535230023144,-4.48826523237866,9.427610819758884,5.335974732625324,-44.170855391532434,-91.54777129150418,15.275030717326246,-92.18861406964155,-34.19097530001402,13.247075983027871,-86.08606772582644,,-16.79598153777175,1.7354612996951653,-46.43672433189306,37.54103718571596,-57.82861620218572,-7.551254357201857,-59.10468560256562,
20250416,2.9535696493568837,5.702285630952922,4.402240596170941,16.431461449181484,12.790249807580185,-47.6428898377299,-89.02370643030059,30.011980516779175,-99.6692217786497,-37.23089204792444,18.929181229333867,-83.84139985932084,,-21.047473491428864,15.151885455092502,-46.11656437800187,15.972808651710308,-56.33290317710622,0.7391203363786931,-60.55419603184089,
20250417,9.646164476291116,11.108721366813631,11.371921521774212,22.154618627168805,18.861029972944863,-50.521724333841114,-86.92556883019869,42.12250207834728,-105.94858563064885,-39.71252538813097,23.501530597330326,-81.84852386469535,,-24.359187619679016,26.090084335237425,-45.8939029780728,-1.5713849630574606,-54.97017042362465,7.366914118538907,-60.738274256202935,
20250418,15.22386702848084,15.574896807100261,17.209868175544063,27.195334569114305,23.983203032130987,-52.98725679326846,-85.19120585404333,52.04381698550182,-111.02127412298407,-41.67525022904648,27.264727751861457,-80.03874337879839,,-27.04943839421887,34.819332712476445,-45.2440351888633,-15.337152072214385,-53.8317241184228,12.785653646657732,-60.9938988171768,
20250421,19.821212491368787,19.297368231070354,22.091309507160535,31.3245962811586,27.95101057474545,-55.3495648390513,-83.6394472016049,60.10661443262466,-115.16252758817835,-43.23200415688782,30.38077962054691,-78.65409258942375,,-29.250024924559096,41.85770857519115,-44.673179229583035,-26.212288439200368,-52.80559522977316,17.21669730191587,-61.14025047957686,
20250422,23.60113598551384,22.305009685843316,26.055005944385105,34.74859701702575,14.452214998052046,-57.32115490366424,-82.69583010914012,28.947257023243875,-120.24301907459876,-44.739716332462,32.96331639116478,-77.60547142826763,,-31.061283366475468,48.17208562824392,-46.15914456673572,-37.408847355389625,-51.98586195561732,20.876728034828925,-61.5355941989771,
20250423,26.463173173698408,24.675213076868342,29.232335097198224,37.634428880877564,20.1022269966218,-58.69323088759864,-81.52048607880751,42.24068280127235,-123.08400857460292,-45.74326987720209,34.971935361733074,-76.34381501622354,,-18.517399869157032,52.68289322447521,-46.980698966572376,-41.949995253817626,-51.051736441120255,23.589013640191375,-61.459937629412934,
20250424,28.714878065931558,26.574424732457416,31.747535416580718,39.99716363910546,24.683695627335297,-59.822036849230095,-80.46217973755454,16.127761945846775,-76.21688168046502,-46.47925999573327,36.51073855410374,-75.46047189939456,,-8.190272859357357,56.39787316727258,-47.800912936228535,-45.60794748550713,-50.38961473837516,25.836178519808687,-61.34555382031231,
20250425,30.51697347203372,28.11049426484704,33.77057052012383,41.929990256907516,28.473172697962397,-60.74866875162341,-79.69426978263697,-5.350950399865626,-37.73791165447444,-47.093529373120404,37.846983247403735,-74.58870379260755,,0.23076204611311382,59.528916892498124,-48.5483529449398,-48.54554906108765,-49.84575676894074,27.64570449753856,-61.19506023429155,
20250428,31.99798958574468,29.364695079343893,35.364727665752106,43.342715920562625,31.601989289319647,-61.533869848093836,-79.02487124247129,13.826325049505803,-6.392666173082534,-47.542032636492536,38.904890299532454,-73.79475574754028,,6.983096787447029,61.86419567518903,-49.585282428995995,-51.194395986388436,-32.4776257216552,29.070962797122917,-61.423151698387855,
20250429,33.140058625205164,30.274067464858003,36.51770960840387,44.538812088555744,34.1619334250447,-61.423251579165196,-78.45912728970393,29.496594977805472,19.287065031906092,-47.90847445565085,39.76665630354332,-73.14987777366942,,12.51226461845428,64.47861828628642,-50.44401166990881,-53.40839128243418,-18.266644279625336,30.22732277258091,-62.71801049314973,
20250430,34.38677014652206,31.28552579793517,37.7349391720601,45.80037313222979,36.28645560413289,-61.302287181165234,-78.04350222164987,42.52180718881735,40.469320272239514,-48.41906535805381,40.68025512130872,-47.0532402482183,,17.09365020302548,66.47661112205684,-53.917014271016086,-55.139012729018496,-6.541361199940108,31.295449144861973,-63.10060290842646,
20250506,35.283763376949125,32.04632269966922,38.75576289138554,46.77940687821561,37.83894823511308,-61.220918704970984,-77.56351398666968,17.36712673869492,8.492566554974113,-30.39436873337698,41.48903790841927,-25.87840264823177,,20.822129327430712,67.86466622868747,-56.75646595635621,-56.425847207984894,3.044166175946147,32.15953800605435,-63.300681134903016,
20250507,35.862428706445876,32.52946092752916,39.375640975311235,47.27988428146745,39.50839480862625,-60.762923108090995,-76.88937339989126,-2.991475231521896,31.018608539185628,-15.836978534855373,41.986209349186986,-33.814654679093714,,23.725447898435263,68.90356643840879,-59.19076661242468,-57.51238992336394,10.912545003676007,32.70369958312044,-63.408046943323015,
20250508,37.88992411250658,33.552912943050316,41.662289388281245,51.48650692762118,41.80926295468001,-61.463960571485686,-84.3162247240372,-22.747934769148543,-3.668449538572105,-2.0179514052556584,43.87685958323459,-40.575396554692354,,26.68466954067006,71.69573257414373,-61.16186703562067,-58.60549924780988,18.657227908436763,33.81182916335698,-63.16351666929165,
20250509,39.86107078671831,35.24964302422406,44.030423530395275,54.81294368076794,23.430659624139114,-62.200359277158654,-90.26422132027996,-38.79308433304846,-32.09250525669408,9.422351008139724,45.659183051469846,-46.30357984337059,,30.360278489216256,73.89930938287505,-62.95525453990926,-60.00278508501045,26.60655603178794,36.3707437345977,-65.70493541796012,
20250512,42.38444928797208,37.2841631516879,46.89595273159236,59.16981580885372,31.04570776741242,-64.68419540617116,-93.92989611785544,-51.83284864134864,-54.641706297462214,19.195416828193224,46.27132682630909,-53.56704269801641,,34.410062638116415,74.85010405426861,-63.82555826302244,-61.016853234514684,33.40470127377405,39.119972019605264,-66.62408939528008,
20250513,45.712604449727074,40.02268470585141,50.44351350951198,64.90983743541697,9.72134063011529,-68.37872317156342,-98.870911565948,-64.54242550525815,-78.54030686690929,-0.8816782951214625,48.38062312217933,-61.92414684459095,,40.60116983292779,78.40446690822623,-64.0307493905828,-61.47211660998913,42.74505124228994,44.01089523223797,-66.76155076180538,
20250514,48.23860155832447,42.181301131681884,52.590189731320265,69.59462186973491,-7.038055145879231,-70.55961283688298,-99.93617967603134,-69.25779518524845,-36.958177918864926,-14.143633058513783,49.66977603295282,-70.05151881239439,,45.0150205884221,78.29226152666322,-62.824621203161406,-60.08599350137091,49.280341189298696,47.57288300049088,-66.73036408775077,
20250515,49.69751402833145,43.04230403233576,53.97692377196664,72.34650953776256,-20.55781918186778,-72.36264201804458,-100.61766009346125,-72.73903029732004,-3.2428364813877715,-24.935166614255497,50.761546781732015,-75.2950158908638,,48.311894843266536,77.6249133951404,-61.97137268775473,-58.90709652400941,55.203475781045604,50.07988424945775,-66.79500193395413,
20250516,51.02157866821068,43.72437612251773,55.016329046563484,74.76604578131852,-32.97747847280464,-73.8064537117292,-101.33622534650877,-74.62741278215222,-29.52056729530512,-34.38212744534816,51.70907127362729,-80.12062488658009,,51.165062677538664,76.62975066468874,-60.980538807239554,-57.40057377986698,60.50656767212081,52.403313662551795,-66.67117253882768,
20250519,52.46164377781339,44.3800012740568,56.37973236494687,77.03015269393637,-43.15556449013087,-75.19212667153901,-102.3739133126036,-76.14688302177643,-51.1505773732985,-42.99107941592587,52.751636758664965,-84.05012952364812,,54.70341185553037,75.84534109390215,-59.91854039675482,-56.21880673054495,66.11556327831724,55.29068244857823,-66.16894748247904,
20250520,54.093123717012546,45.51031857769846,58.71829377024065,79.7603852555959,-51.383675259664415,-76.36743888602288,-103.17527026847165,-77.41658307782552,-68.58454139594056,-49.30815900441787,52.96175935456946,-87.14577935576949,,57.45037216137006,75.3243221169387,-58.96764932415791,-55.28299884749309,70.33317614499992,57.37176169814326,-66.32167752298355,
20250521,55.37744437756672,46.54972358832315,60.631068866769446,82.11683456956081,-57.91552159407185,-77.38914047388836,-103.8279471770336,-78.39546643269645,-83.05615604293617,-54.514138397322206,53.13118706865167,-90.1674044839324,,59.64144350872437,75.11494848343402,-58.95177003007116,-54.82744531413838,73.8074101163248,58.979758417615166,-66.45916524678475,
20250522,55.79769075737917,46.76246400176058,61.61778571257614,84.35640464251362,-63.876491184010845,-78.31548389732083,-104.0834012383031,-79.0642324929121,-94.20187776837744,-58.791041817519414,53.00236301162669,-91.96670046129363,,60.68977653472207,74.67973091604722,-58.953454545021515,-54.58821002458684,75.61404671908474,59.38842299221996,-66.83955742902961,
20250523,56.13795181393778,47.01917891357104,62.46103232915689,86.0021880171465,-68.6261593745424,-79.1997572774818,-103.98239458789725,-80.31477011234364,-102.98461004263707,-62.55533216948989,52.99614271186689,-92.24221783345004,,61.83470057076648,74.27654876393592,-58.80938709331755,-54.192447797194646,77.25714872494962,59.952748630138494,-66.40710624877852,
20250526,56.95005993892876,47.332779035946004,63.45957109803456,87.53959589939738,-72.7008086417987,-79.76219058382114,-104.70704644144985,-82.07907818688048,-111.70654305341719,-66.08328267519654,53.161265565917496,-93.61376819633702,,63.35330476581651,74.63840426827836,-59.133673533464986,-55.91906817417979,79.1145842625885,61.1879670609027,-66.2359656353759,
20250527,57.68063894754254,47.770902942258616,64.78565150310504,88.74391353993171,-75.88231891116104,-78.97110156291863,-105.16459620979101,-83.0578065321985,-119.05406201874955,-38.17488718705433,53.55486524723096,-94.30627499721271,,64.86133867473926,74.89034360368487,-59.22170582496591,-57.238485225057104,81.30695487540956,62.456283704725315,-65.92938323256463,
20250528,58.369051203902906,48.12443833437847,65.83546750490059,89.50923070210816,-74.00527350446362,-78.10599729510515,-105.45842954745119,-83.76587605725823,-125.1251270402122,-46.1539849563827,53.759472997958206,-95.10027409876149,,65.57728011517223,75.09856321917142,-59.081901512272225,-58.285785074542424,82.39611456246945,62.93997105332379,-65.9059743272054,
20250529,58.26129602149713,47.83238122969599,65.82396995154068,90.41509933432361,-72.39297670409937,-51.8819308245265,-105.32479423917492,-84.54275856437944,-129.87589697894575,-52.53477771411585,53.824078927712726,-95.75646661726677,,65.43697864453819,75.43657516991729,-58.7075939500578,-59.156005355908725,83.68620357518981,62.547492830740296,-65.78512731068888,
20250530,56.96631569660129,47.23230849711468,64.87820499729918,89.77282617996923,-70.00508251198788,-29.0869777595538,-104.9764836119871,-85.15870527682436,-133.4235459577617,-57.72703096617225,53.740840088578295,-93.51029130243525,,64.63278263854244,76.0276208112658,-58.42912853499734,-60.14495589364385,83.4816428132885,61.71404621775539,-65.58509404162523,
20250603,55.87940013509229,46.53312451071491,63.94299630975445,89.06328173657106,-67.99958262776305,-10.568168824717704,-104.79006829911434,-85.64936510726382,-136.77706393605868,-61.854405787608535,53.567082591952065,-90.3787149365152,,63.6562501718241,76.61089589482235,-58.02537682452924,-61.07421345103177,83.1809556780897,60.770804441084834,-64.57855923397425,
20250604,55.542088182650645,46.217822367524946,63.160123012297625,89.31868938327632,-66.46536633076646,5.310689830402182,-104.7608918830008,-85.69935574533802,-138.47335537435205,-65.32254818907289,53.41409516575504,-88.12193736543554,,63.20029579371315,76.67253118313258,-56.544286579470445,-60.32485659062371,83.03392559406994,60.21346300429564,-63.85949583426068,
20250605,55.44555362498183,46.05697041727924,62.7931425620943,90.88215303323531,-65.20899402512808,18.986604528330528,-105.08683418753475,-84.97594697701226,-139.9643325634807,-68.74421049186898,53.40723778330916,-86.27517828050482,,63.25832680847286,76.79687465840625,-55.11637091152717,-59.55093537253134,83.06015926718352,60.19615922937279,-63.213502753681865,
