trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230426,46.694010169181055,-44.531873804608786,49.24141376418997,64.44613672326501,-48.214900016684425,54.84649213819668,116.22108443543658,-117.79921242125525,12.072002041721214,-51.65691571338377,122.43827809740758,-49.43650479902415,,69.46659143094712,-92.35816952630395,-65.65789683467341,-15.557463361436103,-51.2553982784636,,,
20230427,45.836090067290094,-43.37812371592871,48.357244045886205,64.14480879285513,-23.529261490532146,56.95424962901931,73.70148930440081,-119.35662785212719,-16.955438726622628,-56.91927417916589,122.44102771030444,-29.550200103849182,,71.24550594878173,-90.11437567588263,-63.42238744266827,-24.190552754828445,-26.9984880575551,,,
20230428,45.13188618143477,-42.422609911871675,47.52029039889067,63.804196260469354,-3.3229333597652078,58.70910605620603,81.69840052213789,-120.16381250601131,-40.693295722025816,-61.608969231566014,122.33153686052685,-13.365112985770278,,73.11357982088542,-88.36927860240978,-61.32449333087504,-31.20177971257093,-7.091492597994387,,,
20230504,43.721202897069325,-28.677931866538742,45.76169393128962,61.99572398961827,13.187299039132673,60.26916964715372,88.64588027822548,-121.00266153822217,-60.217058452691035,-35.15415907594546,81.50619534318567,-1.2948244912514024,,70.93980645472512,-87.27978677014372,-41.11731455647442,-36.83137615124494,7.582554979536651,,,
20230505,43.450337544139146,-15.598425114685798,45.341112448160665,62.79146142995308,26.7067864018298,63.631386307513395,94.42740575789703,-121.02347364634403,-76.6406788082103,-13.111723418481095,44.93558909842854,9.481179520690226,,69.36575797135103,-86.60920766290538,-24.609163247809292,-41.448641570352564,19.5119029582889,,,
20230508,42.32104680319391,-5.267087303220753,44.88761649150748,62.13941263143642,35.865782392484256,66.71445768402538,99.07611925839404,-119.7702923333448,-89.57970861612942,3.411742566315237,54.676805194452015,18.38678504617023,,67.94699418218202,-84.4834542963092,-11.173400523960229,-44.66239947119294,29.079969183036773,,,
20230509,41.41897438023293,3.175687818332393,44.477645976194175,61.617769127512574,43.64019590456026,69.75594286479917,103.48695303384783,-118.67826135592345,-100.93711684859608,18.60731218747264,62.482925649704505,25.698765153499473,,66.9205453767537,-83.07942732540198,-0.7007454028901561,-26.612630152653317,37.071488937068885,,,
20230510,40.74229180565807,10.147921543064097,44.363203747352735,61.20002424345696,49.91895045499313,72.84927633684634,61.752210888152035,-118.7919102485537,-110.54173452899752,31.03229669688882,68.7269223133646,31.616582409943543,,66.07252916394687,-81.81122441890415,7.846975018377476,-11.512612613166656,16.773999412689857,,,
20230511,40.21372574736903,15.838635478688815,44.311350260274516,60.878684493741034,55.070215740517945,74.85197699626046,28.063916826093298,-119.06899332759326,-118.51242998535186,41.70169521801265,73.29048660454976,36.58012830198498,,65.3062216874582,-81.01018271599624,14.846194455948673,-19.621462438638385,0.20308240361142227,,,
20230512,39.71134682076994,20.251578748899323,44.15610580286633,60.593498652058386,58.89237730981423,74.88010612969872,0.560227850793209,-119.3111729537507,-123.95617728111883,48.603937964220215,76.05803750077959,39.72304781162001,,65.1034461024955,-80.43939101007983,20.60070341521105,-26.107395289069323,-14.670325086020444,,,
20230515,39.44605618437553,23.934256379487916,44.10848369596927,60.38309539497205,61.08370659359159,74.90537881907488,23.26462190905429,-118.78744255611582,-128.5000623726617,54.04543870635026,78.8904665052855,42.73014066708577,,65.09726200236676,-79.6313486710154,24.500688291419326,-31.438742736289193,-26.670070539690787,,,
20230516,39.145407832901974,26.905436887402683,43.773545389728476,60.34976220187346,62.76016151379304,75.31493729730268,42.1708723747323,-118.91870802156714,-132.15733625308656,58.38338762061618,81.2472754542814,45.791521461942445,,65.06284637826612,-78.84558820698687,27.694399427875695,-35.75067142045159,-36.54614010452527,,,
20230517,38.89836698334064,29.33644835262415,43.48171891906437,59.838834442201374,64.18308713643529,75.65214280862737,57.60538066751409,-118.87078479893026,-135.6125232051127,61.919834205159766,82.86158858347072,48.16837905350769,,65.37605965386183,-77.90387386391636,30.410732667133974,-39.86829184790917,-45.712500804318516,,,
20230518,37.95329055169577,30.907963437972285,42.15793753801727,58.43746345041724,66.04822475130074,76.59289816418581,22.00360756439958,-75.431517844581,-141.06495662503872,64.61365391203512,84.04746583920767,49.97530778175978,,65.00795325669296,-77.46579081671264,33.172704881552924,-43.59876384415972,-53.45037841739919,,,
20230519,37.178761316722664,32.118064178129316,41.0876241150993,38.254872019782006,67.57755156792368,77.42145274914186,-7.117968486276306,-40.37792535859127,-143.65788220759745,66.7795817842215,52.64110375974473,50.93321397081072,,41.8459048776293,-75.87548917192068,35.28563405666138,-46.16640000818929,-58.55652184448701,,,
20230522,24.57079640107875,32.94719050030482,40.04499398655191,22.423413937667856,68.843238585532,77.31636613650747,-29.877495214820026,-12.566937898609394,-143.4796345649035,67.21412713155335,27.175087938248346,51.62518688884297,,45.082154479958405,-73.30937948569066,36.0007792653714,-45.73711734992249,-62.181472660563216,,,
20230523,14.205726636055386,33.583061717064076,39.40112871899459,9.744315553572594,69.39112868283772,75.7431672376326,-48.313337554432366,10.008242282733612,-143.35464600638076,68.09382068361263,7.021101541230145,52.18353597807106,,47.449172074987935,-71.66404239036099,37.450187308136165,-45.285726030756365,-64.61912967112943,,,
20230524,5.69541575418943,34.03229964594811,38.82617529140362,-1.3177130873075393,69.85688805379016,75.46956733158349,-62.51394759180841,28.412095230318307,-140.54857892274822,68.79578399359347,-9.0735979979706,51.86743138245453,,49.31167739358914,-70.1831119085909,38.6262287130996,-44.98568926015996,-66.66408994840799,,,
20230525,-1.239689714377089,34.37453477604788,38.35389798024151,-10.16620089826409,70.56559587587009,48.84852042377491,-74.55281309503742,42.884240299002975,-138.2550664529173,70.59738758709514,-21.844428656750534,51.55946590798451,,50.75162045160463,-68.80858091639197,39.776665349312346,-44.95199605897727,-68.08910613276144,,,
20230526,-7.056308963428766,34.78758352857614,38.23986930969977,-17.538028991398516,72.28171369064123,27.124659689818916,-86.03866829680138,53.796128296397555,-137.58401040572673,72.09336640030682,-31.17295491051257,51.64997222369453,,31.087166805699646,-45.55935144140329,40.82259332268606,-44.346957786462426,-69.30914956952935,,,
20230529,-11.793471571827656,35.06568672587786,24.383281280553692,-23.496565556852566,73.65824038481355,9.19314696981888,-93.06966104931305,25.25809112092006,-135.24209647242353,73.25861091703406,-38.6413452239381,51.6139456911817,,15.222886993839492,-47.96528779737422,41.70012452772908,-42.89264596653144,-70.2018933598081,,,
20230530,-15.973077364002858,36.09118133966135,12.538008834960662,-28.781229860767468,76.15841721995801,-5.678574771988642,-102.24573865928849,39.40148625975427,-134.4730692978786,74.72458921354281,-44.868811489872954,52.31654462769579,,2.152728926134627,-28.36980765949756,42.4507288423832,-41.40069066962073,-70.98232990628244,,,
20230531,-19.18313839284236,36.32900796632384,3.0287864993437994,-32.93114473658319,78.10390836793869,-17.946768079662768,-108.83620255771032,51.30587319663281,-132.59182754158456,75.43977011096173,-50.01181043833242,35.048290043675536,,-8.454220489301601,-12.324639770354002,25.835505769997983,-40.10078261675998,-71.08619396126022,,,
20230601,-22.29312026036422,37.87773217353412,-6.168536189442463,-37.707349196805374,79.70550176619794,-27.853555363348775,-111.0207173818049,59.14257324123429,-128.68883494784197,76.0402442014782,-55.516613543312346,20.742031415454374,,-18.97973449600286,-20.45627945367966,12.767546941664346,-38.872657766210196,-71.42602177332314,,,
20230602,-25.17070329889619,38.93590890102211,-13.625343493273604,-41.46210089345617,80.71802001979196,-36.19814946868215,-112.70348467919868,65.30686879495404,-125.385161395791,76.25570430781383,-59.69965999056659,9.057480424567437,,-27.573741679848567,-26.761682813712124,16.838833052519632,-37.512266261878125,-71.70512102612481,,,
20230605,-28.534932406493553,40.25199685445543,-2.2752920642524015,-45.36093288939219,84.69531727056263,-42.882630386475114,-113.51125446731683,37.84801289987846,-122.9449119419434,78.22103340304983,-64.92963353585756,-0.5686470341184602,,-34.992347202121834,-32.53101319569485,20.16270433803132,-36.490941526449156,-72.35016365134453,,,
20230606,-31.195251561092878,41.312607986451724,-10.685860175497442,-48.56669148417258,87.38613137449151,-48.32610664433951,-114.86400476021606,15.491399330308635,-121.32840187680242,79.81887805886018,-69.32550843227011,-8.42991258101216,,-40.9288826023956,-37.43282030983625,23.002275862024522,-23.91412844840115,-73.5776688645105,,,
20230607,-33.397646242053476,42.19801500359949,0.07393225566912845,-51.182104088643804,87.94648604872549,-51.89203867140129,-115.81900751896497,-2.5644934981819865,-119.88006534839239,81.07983871781147,-73.07260713226273,-14.916212640153244,,-45.84133798908163,-41.35314506669048,25.31531991290876,-13.626455463890975,-74.58536445849853,,,
20230608,-35.17829177160594,42.79241300177944,8.676886485430547,-53.32051935191998,88.38488004533876,-55.224554095905354,-116.7029957222848,-17.474405554783523,-118.12852428025465,81.887685095237,-75.30671572152161,-20.22135333734503,,-49.68344219211678,-44.132739225979165,27.098927088608487,-5.15970526497224,-75.11388613362115,,,
20230609,-36.69195998878082,43.76078809408756,15.638647017091579,-54.67391696221969,89.14607349939357,-57.86821234254008,-118.00635991451641,-29.50318788496424,-117.50757224680248,85.96310248500805,-77.7943957586186,-25.10828510761623,,-54.588015953401744,-46.58281089552529,28.51264741702168,1.7129677732055302,-75.93823080816128,,,
20230612,-37.89600739346437,44.28153650700684,4.496368374345485,-55.64808055185462,91.78289369779704,-59.913400529164626,-118.35070722635305,-39.60753643728011,-116.77711667345113,89.37511023038564,-77.8325230196265,-29.104495136218123,,-58.05760037924154,-47.943807153236634,30.046801082383404,-4.352221746504001,-76.55450989608211,,,
20230613,-38.94844904963362,44.71806718450785,12.172994706367096,-56.45024632987909,93.97550744437008,-61.689230536237396,-118.1853748617544,-47.84301019414656,-115.93670112717332,91.89304806957581,-77.95380181479534,-32.293225831944945,,-60.461276612593934,-48.63226506030587,31.045986164026235,1.6731860770959646,-76.7945357823899,,,
20230614,-39.534625014887894,44.68167800484252,17.963468833583654,-57.21783981716341,95.26325405384792,-63.039444463832815,-117.32996604473853,-54.08619398894244,-114.95345902582982,94.41301456563993,-77.57801848336676,-34.61969446945246,,-61.96060369608881,-49.3732947599834,31.877544180629094,6.614432579399345,-76.59853623018651,,,
20230615,-41.286148938259686,28.171916517696804,24.193670583169844,-59.37181574722448,96.2295864330464,-64.11350465319744,-116.64255522961999,-59.43632287095011,-114.06826319504782,96.54394652125426,-77.62247956155935,-36.57283709325356,,-63.595386071234614,-49.87606240216975,32.532444880890694,10.65736724402827,-76.7580223799202,,,
20230616,-42.23288937919987,14.906663102764902,28.885752166312518,-59.758785561241694,97.02027236091143,-65.1362002893771,-116.16002898547329,-64.47523208463831,-113.84953888765781,96.84174413304459,-76.02651065138996,-38.24430341312355,,-64.96892210399501,-50.75479638967476,33.19972222414325,14.121188463602678,-77.47514826684075,,,
20230619,-44.087457301655654,3.5228223560737897,33.3981456860166,-61.80094101896068,97.65374270123272,-66.73601461327902,-117.48147580164334,-69.65932229869895,-115.96318971564689,100.91322960797925,-74.5336840122434,-39.697094766067494,,-66.91206171604031,-52.695855181569996,33.6572124195035,5.022071397802256,-78.83759879580376,,,
20230620,-45.66789287293705,-5.87830313169784,37.12404623772514,-64.31028449378746,99.60968712028492,-70.0860217194838,-118.5662873349888,-73.90432483653089,-117.98720725915507,104.3866945497934,-73.93727958846499,-40.5754575504292,,-68.73474417463817,-54.26198592404408,34.04596903208885,-2.411581565919472,-80.0914716553449,,,
20230621,-46.99659659298957,-13.359325820068326,40.52875568690579,-66.5205455656785,102.77344387703374,-72.86479750814696,-119.8279891377777,-77.84315963913927,-121.08014250963849,108.52525548910259,-73.17357118434802,-41.86272146228139,,-70.2765178456643,-55.579038026983774,34.36378865982615,-8.317301156285765,-81.16979079146523,,,
20230626,-48.20538036956571,-2.4828783951159923,43.31611948157559,-68.26027540548367,103.91947514873546,-75.43860061370863,-119.0283667270831,-47.133051857732866,-120.44406399046171,70.26133584676721,-71.66604961401126,-42.70884918693031,,-71.1031099948719,-57.416330505329626,34.59342514788685,-13.366550515034959,-81.32182876213193,,,
20230627,-49.82252016579451,-10.668359016043713,45.7440058164016,-69.69807852776616,105.19444552812614,-76.9953063454327,-118.33509113601133,-21.935109256308454,-119.65299406022524,39.17343981963867,-71.06583491793027,-43.770292221842986,,-71.80990189150391,-58.70917640109961,34.80026330754342,-17.613343822023758,-81.42015160328373,,,
20230628,-51.20987529970212,-17.37351279270666,47.591952487045916,-70.98529340410178,106.28724356762581,-78.36887952868216,-118.6790100611179,-34.60647942100286,-119.52599985354733,13.668757066950683,-70.72735922649227,-44.75222321692513,,-72.64612221542318,-59.76103140181666,34.989143676856706,-21.51050535390123,-81.53133815727475,,,
20230629,-51.91290255504754,-22.753346950941406,48.86750672369635,-72.01435944563995,107.08316429117201,-79.48766687976595,-118.5028343176796,-45.0174954092603,-118.92617756460179,-6.366017352818266,-70.14888813345856,-45.4998341099236,,-73.37418898238161,-37.23871690099753,35.415023784055684,-25.266474707558963,-81.50847011512727,,,
20230630,-53.72847340995024,-28.84914300389295,50.749250334132434,-73.51738883646958,106.46714284548872,-80.43378048405246,-119.64199439897948,-53.53882959021269,-120.90256654840402,-23.856199434724054,-69.54824740579528,-51.450626812484735,,-74.20770680739797,-42.104860400284466,35.77907841310645,-28.35151139394307,-82.3969742045793,,,
20230703,-55.380323279662974,-33.82185669750915,52.27817828360262,-74.10131326685644,105.96498002158255,-80.99176230204465,-123.6132520190262,-61.64366830234092,-125.48879714201067,-38.92025290900944,-68.7218930702774,-57.29739876817965,,-76.82087296363717,-46.36475187707656,36.22922119780093,-30.992763241661724,-85.35303211609597,,,
20230704,-57.083504401756834,-38.24865789938088,53.60244528038948,-74.52048157360039,106.30788998404923,-80.36971613049046,-127.13811208447441,-31.963485037644322,-129.28869641230443,-51.315908272584096,-44.30088555363918,-61.91155284719207,,-79.08601639734044,-25.816341152615497,38.32455629187019,-17.01477448501025,-88.12111186822153,,,
20230705,-58.804960595457246,-42.09095505028882,54.929453139498115,-74.80704113741143,106.2214402530661,-80.14155819300929,-131.97948293067063,-48.433745367065576,-132.59056811672724,-61.445637269900715,-24.312018762772208,-65.64887442549883,,-80.97655398253936,-8.984562795227559,40.19079251032875,-22.373363550038952,-90.42768638860355,,,
20230706,-60.65853436608502,-45.258436272047575,55.97945421345622,-74.97765042245082,104.36856061704164,-51.39914307053222,-135.9102496252473,-62.133571176568374,-135.46767990369634,-69.62779396811202,-7.828425791351717,-68.71142528468545,,-83.01033726622437,4.709661195108624,41.88841709821959,-26.878289213968916,-92.56806757241053,,,
20230707,-62.17524012190636,-47.87795175866341,56.80501932674851,-74.9863499953675,104.6992200626105,-57.98594002011433,-138.42512236053523,-26.77188866705791,-137.96843330453814,-75.3095041199768,5.399943730209356,-71.24350234231507,,-83.33526121734188,16.4625322782691,43.20711199849433,-30.66393066596165,-93.74361362491264,,,
20230710,-63.38469418710795,-50.3581169598026,58.06405388882611,-74.18286631093125,104.35880094449297,-31.65575764186945,-140.77107424428732,2.098080792949274,-140.2834389577065,-80.66298099475927,17.08469629075772,-72.60009093988046,,-84.11529038434773,26.30672310005462,44.41300847608393,-33.65656651075134,-95.54525386002756,,,
20230711,-65.05208325280358,-52.96789789636547,59.98906344789756,-74.57295783664848,104.32098116426712,-7.832640315076012,-142.76960949526244,25.910627111852964,-141.2467661993375,-85.87944721902457,26.706742653980196,-73.22099359045308,,-84.26923468228178,33.40797005630434,45.18506520294991,-19.417303686903672,-96.82014744973958,,,
20230712,-66.8437068388192,-55.91095317503103,62.271821510990286,-75.42424668368373,105.6798350256013,11.788707577521757,-147.7932630622326,-3.419425882974898,-89.39796142074043,-90.10639559496697,36.77173856903402,-72.96729271609644,,-52.160612578341784,42.412258666828784,45.88198835935964,-24.99724781021401,-99.48897501587066,,,
20230713,-68.41611849377038,-58.90695708835913,63.94673064969399,-76.14321371973635,106.84423637938038,-8.584309528998512,-152.31601029921617,-27.15951999615721,-46.944481267624674,-93.41793207736615,44.25330544997515,-73.47067179199371,,-60.10536413259159,49.58325308017058,47.132687430447874,-31.738921363804092,-102.23945444402798,,,
20230714,-71.12652036808554,-33.54314725428417,67.76538424322342,-77.15529034516913,108.28435450699266,-25.355114875309095,-92.49324793156967,-47.21438684867619,-13.053373844202149,-94.89563917097011,50.41767924934586,-45.58580136918773,,-30.65958804835915,54.21137431396675,47.56253140448792,-37.22512559281042,-105.5490860604274,,,
20230717,-72.55171781736466,-13.148524444740676,69.49443427514692,-78.02797547459099,105.22237379648092,-35.53115720432964,-100.94228354706743,-19.936406055940385,9.639737530830343,-94.47305833193855,55.126853867227005,-24.510736592232877,,-9.593135287059711,54.73818442783351,47.9890346019971,-40.97118279440516,-105.41909671263538,,,
20230718,-75.8762840087302,4.724191912456457,72.42976484158915,-81.53605218692206,102.7041831322285,-43.843654387044786,-107.98025161927607,-34.716855112248126,28.339333699476313,-94.52277725122391,60.33880784766266,-7.0132302529947275,,7.651009107134329,54.50631725082363,48.16205882963257,-43.84753453562871,-105.3170891463147,,,
20230719,-78.48034045733932,18.94759528937014,44.41457240105187,-84.446649896106,100.67282376523283,-50.51931951201793,-114.01794652831201,-10.336247985026695,43.62272037769499,-94.95676845860659,66.29538215717979,7.321394511206454,,23.33122358427316,54.19140294778582,53.17430668287218,-45.82274294920424,-108.10159081965874,,,
20230720,-80.59226163097729,30.56450235688383,21.589046145047725,-86.84228594539647,98.98358986670168,-56.29525143489128,-118.77868640836932,9.441263723182916,55.71413312059712,-95.31234650943503,71.1217963959685,19.87483835642293,,36.348610891223146,53.82713034753723,31.669380603622947,-28.317778203920344,-111.09440528303696,,,
20230721,-82.38424056375969,42.39215092697988,3.162906471339164,-88.70523771234684,97.0785844882796,-60.74481143550841,-122.58418796008878,25.590369683645324,65.51485478595762,-95.38777061641484,74.86705942551238,30.13069477653908,,46.998356077386255,34.69211921401152,14.149276705567937,-33.194928506636955,-113.48035226356643,,,
20230724,-83.82931820952852,53.60086539165696,-11.650687890126132,-92.1981546625123,96.20506996346279,-65.2679286853747,-128.67504654248575,39.48758017575129,76.07907839420992,-99.12491277266867,80.45452853695757,40.5771603691965,,56.08179713587021,18.845177532788313,0.8122503942252624,-37.221120996873225,-118.8162698035193,,,
20230725,-85.76551419722867,61.70648572890221,-23.759300588500015,-56.56337602669742,95.49638955729114,-37.87966616767171,-77.82369175058187,50.48966068101652,84.248899940871,-62.26010868446313,84.67235575756966,48.60769818154765,,63.346296632902025,5.797479917345862,-9.897591612110913,-40.521421978954734,-122.07716628341538,,,
20230726,-89.41733226519982,71.13781774315278,-34.451196840428004,-26.686919910110362,94.87734216713143,-15.52054075247439,-36.520387649784496,58.941205794769544,91.21654916486796,-32.09524776892898,88.25053909954987,55.41482877678463,,69.78485982847367,14.364464114057155,2.2199229752320377,-23.661831212494203,-125.70606362084642,,,
20230727,-95.92165801304185,79.45567146629267,-43.99596235273194,-2.3184376302483116,94.44050187311736,2.1755756827254995,-2.048440222996544,66.06010653960008,97.16547278343772,-7.02165736101564,89.39153168032763,60.931134971318585,,75.06102477790455,21.609826252953322,12.153760848334462,-9.684611028982266,-77.05598082224054,,,
20230728,-101.39114754769514,86.25103057625351,-51.751162033313676,-22.128349320959362,95.0615715359488,16.62882453880418,25.64582147652013,70.00505531687634,100.38526896141128,13.273901220879218,89.70411475336137,62.262295288021214,,76.90828879619013,27.3742407916882,19.694047355610532,0.8346928077964079,-39.74846168849538,,,
20230731,-105.38852486962412,91.8742047871241,-57.82979571375049,-40.137895962499684,95.35178054256033,28.4979713638298,48.34008670326071,73.37275297116193,102.97101063995564,28.73453691951387,89.98549349579618,63.17491387255314,,77.61320957186797,32.052650904438956,25.725828030807083,9.49056386892524,-9.479502470569336,,,
20230801,-104.9295344923906,96.48798161241199,-63.0322112965367,-55.89520019228598,95.2081297182964,39.52085511608488,66.68209998790154,75.71934028089184,105.0917922654426,41.555153729565646,90.04394816392933,63.772056777738605,,78.28932724619783,35.376797119424985,29.379982096489044,16.29458767134491,15.158732093282207,,,
20230802,-102.97496453265266,100.21649114603966,-67.30667137022711,-67.02853601837697,95.39660283781431,48.51391479588788,81.65560747840821,78.07755181713216,107.02108794311552,51.54436840726843,90.09804000677934,64.00535909318288,,78.44197507606371,38.23369997837195,32.32643147774497,21.402381675078715,33.882468227783555,,,
20230803,-98.94865193633198,97.24284409230322,-70.327654110031,-74.96189206101171,97.32577910153931,53.547662626586906,90.58740342235578,78.12982199140214,106.93902659393325,27.072764251527264,88.33792396283934,62.08327344113664,,76.8625087677777,40.502121954906556,34.720526956003766,24.795542631278384,46.223874494447756,,,
20230804,-95.37603900733508,65.58260095319164,-71.08017460927525,-81.44529504934391,98.84568192943374,57.80532696367692,98.32416728277636,78.21204823516823,107.02044220624798,6.616997164539425,86.97697204329559,41.09563439691066,,76.34059261693476,42.34788566936645,36.63239845137305,27.508119934245745,57.00320338476646,,,
20230807,-92.48057882364131,39.658824443001386,-71.61064558966439,-88.43200114118615,100.45085442393838,61.47453131857038,104.32326907169238,78.10954588545482,107.06168103201234,20.910586056857372,85.57404350213375,43.297575083426395,,75.78284540536524,43.736431197894184,38.14197292931458,29.28771977233478,65.86672226618664,,,
20230808,-62.783673544811435,18.97843766185686,-71.34911485216558,-94.03763947843237,101.76417737398764,64.46818742377138,108.80384283556494,78.03092529079701,107.11477650822651,1.3867843532729822,84.36856069745934,45.255254846017124,,75.79512761171729,45.32972944871227,39.382317486695015,31.01628777027741,73.48890225987267,,,
20230809,-38.47548679799299,2.1305448669317792,-70.82089321607441,-99.01499291491477,102.55287511007091,66.97756127141288,112.11174047499892,77.91512597469456,107.69002008583882,-14.529826194205272,83.3849694228944,47.27374132204766,,75.938232292532,46.66793630132504,40.40758498780108,32.46072460491375,78.44934676644684,,,
20230810,-18.817876411822123,-11.529430908903501,-70.25024505437052,-103.30784817786989,103.35189920327821,69.17156531561025,114.95885055908586,77.47657851109751,108.13735601314929,-27.564117830248378,83.20375022485507,47.38960207961493,,76.03731325915388,47.87731127186632,41.2698534182207,33.62977171123279,82.41330267762274,,,
20230811,-2.815826046648016,-22.709915784748627,-69.07951159242941,-107.04620473559265,104.11814898566143,70.95854884182324,118.00193666768928,77.26707619464803,109.25422134592333,-39.320292893288936,83.00393888830327,47.49541601195956,,75.99275557731002,49.43397432267402,42.09678524716603,34.396516635758076,85.6150951323121,,,
20230814,-15.81215659557276,-32.67301903740378,-69.66431636978139,-110.58141080401018,109.51727769450612,75.4539076195547,122.92658376790538,78.16609570595605,114.03120072121952,-48.89609340453117,82.00839976982911,48.17449387867132,,76.59079257699416,52.523739286345716,42.742853860970946,35.149546642689245,89.34063542615331,,,
20230815,-26.278421106809752,-40.882382224162704,-69.60210829338129,-111.86869259567918,114.10063572745715,44.32358588075048,128.37874795386824,79.54033644692477,118.54550736332112,-57.08030596305471,81.3126597601673,48.6224731448488,,77.06702827900398,56.820547295388195,43.31262933487554,35.795502475000276,92.23362606067471,,,
20230816,-33.14465442303847,-46.62392506501837,-68.80808036640546,-112.96081178922394,118.02166508812297,20.35574081173147,77.71696172342902,80.80512882900133,121.88366478604782,-63.86751301878644,80.75081723434035,48.948161887177235,,77.33731339129778,58.93694684817632,43.927528382717924,36.4820140202922,94.70789365403513,,,
20230817,-15.704641682228477,-51.29259949513803,-68.2354317228161,-110.24006143714357,71.92416204888734,0.7553159444934366,89.03490175836318,81.53212673234094,123.99454778564113,-69.42052937364792,80.15571662973882,49.17405921622347,,77.67093554988772,60.645900188806806,44.83186190533786,36.61795908897487,96.73252154705602,,,
20230818,-1.435334188343675,-55.11498678404233,-67.78503227770274,-108.09022809597086,32.76038441300761,-15.502744563029582,94.5062258700203,81.56079617055742,122.10699260064139,-73.72695620886219,79.780512963444,49.396756307219356,,76.9661814580039,61.58645897378638,45.53001581521589,36.73103454216905,97.37420899419376,,,
20230821,9.232802349530886,-32.38767504585723,-44.04278072700014,-106.58548828494607,49.970050457514425,-28.733483669804368,99.19930754861039,82.035871308842,120.84616975410842,-76.87712122568476,79.6489004349146,49.66356034851855,,75.7723736352543,61.893530034881245,45.53239642620474,35.639258067368495,97.8526087780559,,,
20230822,17.452951052622627,-14.382380931171493,-25.584960420970607,-106.18736245224879,64.46819786306943,-39.955017365996,103.51765707582976,82.76707307305983,120.41906401125863,-81.6783799956415,79.38542638690757,49.859126770695,,74.90804322075653,62.398035111166884,45.001599291080225,34.74763751452184,98.70833344693375,,,
20230823,23.931490212406313,0.0556734138242002,-10.602757958007357,-105.8118962263452,74.87402969733492,-48.93130720657554,107.35097234734401,83.79913292845082,119.98770431475002,-84.77777260839395,79.46952668401539,50.02992620650123,,74.15317880602728,62.81097822738502,44.665347811958725,34.41574510963232,99.33944348916432,,,
20230824,28.414141291168256,11.430928020942083,1.5555241752651778,-103.75303294691298,83.41851268440627,-57.945529147081864,110.42393728082192,84.69043430774619,119.60037473937648,-87.17842519842841,79.82484595178241,50.04421146828851,,73.53484539216906,63.16220458981163,44.369732807203754,33.92018302652931,99.82066387874656,,,
20230825,32.09741802253703,20.602854760344655,11.261989790423788,-102.1168208556618,90.29929403067334,-65.40687640306115,113.1840169420338,87.94481536296871,121.15969754014775,-89.48852747508403,80.49750383860895,50.99165691523744,,74.57748028191335,39.60922683430952,44.413642568915755,33.665192489012156,101.36195831330528,,,
20230828,17.474034718295055,28.084694223958373,-0.5018095131346925,-101.5157500343613,96.21325431179844,-35.46123877748566,113.8355672628353,89.60560600176552,122.2958217132197,-90.64396386257789,81.3408194702297,51.52142750348247,,75.66936352327117,20.419048561720945,44.082891229428206,33.075316298017576,102.34115757837063,,,
20230829,5.240234716773117,34.281305834990164,-10.13272002823008,-101.52757781602844,101.83793509887022,-11.803463538203069,114.02232972658729,90.31294564778463,123.14652277295292,-91.58602438419148,82.02787454300595,51.688288008199216,,76.41863107837595,30.196980882874247,45.31870030738298,32.03591481729174,102.81759580776382,,,
20230830,-4.654347857890331,39.16339090294744,-17.774081139903718,-101.55767107169594,105.69242936384248,6.226087130714745,113.36900922158344,89.36997210552508,122.16890932016656,-91.69453025148182,81.86717293627186,52.116582807029474,,75.54462582282483,36.767594125041214,43.70530964677748,30.853113926068627,101.82110657937808,,,
20230831,-13.024283072549956,44.70743892275444,-4.9510200300332645,-102.1924956444503,113.79907998996312,25.02751184657462,114.44403070919627,90.0456295908106,123.68345633689218,-94.75230248839125,82.69758678666027,55.42869477282069,,76.59644684097078,42.262907936876594,42.2761766148507,30.042631818314515,103.71000905415501,,,
20230901,-1.5934050840664686,49.930679935768026,6.12697477122396,-103.36329419720249,105.15127919940917,35.490695512974746,114.9104276689343,89.06742188321839,123.96768218699906,-93.96195981674987,81.57586436496379,57.911722452656804,,77.39907446128485,46.696538159101564,41.08749471551452,28.944873537906272,105.25442592891207,,,
20230904,7.772843196630059,53.99584133419209,15.170169705756821,-104.76726165151463,98.03731751868507,43.98630921389391,115.38178299698457,87.59291936156364,123.98773484757616,-93.4034017292086,80.82171281870183,59.864722308277884,,77.56449430544667,50.182789993636874,39.80743766685374,27.73635297441484,105.21099164618833,,,
20230905,15.825437148981566,57.777638283212845,22.877387865352606,-66.78310147948422,92.23790313472281,50.9431345042624,116.234579421798,86.38957505260534,124.73934836622084,-93.00298486064725,80.21185943095139,61.66142087052172,,77.6343724965555,53.04133478074313,38.811500917375504,26.73715611151084,105.09613052018051,,,
20230906,22.028346969520047,60.38116093728041,29.175793356306208,-35.70037326725188,87.4923178732611,56.63202309893275,117.07661886105068,85.51653969629668,125.00042367040773,-92.71686417619246,76.63683485155292,63.15876522545754,,77.34643286492854,55.497793230062626,37.993876847770814,25.859991206767162,105.59166169366421,,,
