trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240809,7.09623696061619e-07,1.7065323930422277e-06,9.910411988824741e-07,1.1867540757442419e-06,6.092399104954881e-07
20240812,7.496135465107499e-07,1.7373322481393066e-06,9.892870789566836e-07,1.2117524558575e-06,6.240370420806509e-07
20240813,7.507548985427272e-07,1.7352810381730249e-06,9.897690969613787e-07,1.2241428541091805e-06,6.33224216992397e-07
20240814,7.58649717009457e-07,1.7371141899910971e-06,9.928230707128406e-07,1.2434760823493891e-06,6.454488523726931e-07
20240815,7.562213319196063e-07,1.746181754430738e-06,9.992865481061167e-07,1.2986877377117855e-06,6.459545468379189e-07
20240816,7.602444868989519e-07,1.7521863447768585e-06,1.0035584726361386e-06,1.342212702048941e-06,6.556213719415348e-07
20240819,7.667830524238075e-07,1.7639853820470619e-06,1.0116248247271706e-06,1.3836235999601084e-06,6.622494650733774e-07
20240820,7.63862363858415e-07,1.7628037926570323e-06,1.0143451680833092e-06,1.4055376269153869e-06,6.628237109021815e-07
20240821,7.57719712403748e-07,1.745220339718503e-06,1.0158577856237821e-06,1.4072285865568058e-06,6.609660600633083e-07
20240822,7.486696204544296e-07,1.7304349570205984e-06,1.0168527207110591e-06,1.4099252059961617e-06,6.602216620241676e-07
20240823,7.448954999012397e-07,1.7247827407624197e-06,1.018787254921357e-06,1.432503623474318e-06,6.720634881614447e-07
20240826,7.380898085339085e-07,1.7065854455961337e-06,1.0086127677648248e-06,1.434331161913657e-06,6.707828947082633e-07
20240827,7.297780697918971e-07,1.6960740964045798e-06,9.943842428568325e-07,1.4537840506877244e-06,6.664210273288902e-07
20240828,7.212664652087134e-07,1.6873864206738514e-06,9.831858332260931e-07,1.4714600719289215e-06,6.642115409574069e-07
20240829,7.153181100045071e-07,1.6776214479418572e-06,9.729915280910154e-07,1.4811971400259593e-06,6.62565945420636e-07
20240830,7.069035559765477e-07,1.6837244285034744e-06,9.768801227078642e-07,1.4889243899866158e-06,6.592728595185682e-07
20240902,6.991928244907822e-07,1.6826765186225853e-06,9.796509019542428e-07,1.4903803725430262e-06,6.583748248779699e-07
20240903,6.913775884994749e-07,1.707717169401855e-06,1.0152706634094987e-06,1.4424232251578823e-06,6.321950908533006e-07
20240904,6.896956779283248e-07,1.7087899944234523e-06,1.0327376067619035e-06,1.400203989328809e-06,6.119850099494479e-07
20240905,6.845770245671811e-07,1.7100287231818989e-06,1.0472904447010193e-06,1.3649043939165576e-06,5.868707033249173e-07
20240906,6.781880799687482e-07,1.7018004970175272e-06,1.0579234139760725e-06,1.330709049659378e-06,5.628063255953038e-07
20240909,6.681912446392261e-07,1.6838993468830166e-06,1.0678007446145596e-06,1.299385434693101e-06,5.413924885411493e-07
20240910,6.927735043168141e-07,1.7067654588240574e-06,1.0916408553214062e-06,1.2819540445963854e-06,5.274456770176199e-07
20240911,7.170787618152207e-07,1.7341242248394033e-06,1.1112621760133252e-06,1.2765768395256336e-06,5.173222164576622e-07
20240912,7.391355984985899e-07,1.7440807824565037e-06,1.1289780979778572e-06,1.265066782995033e-06,5.098562763226305e-07
20240913,7.587245855285802e-07,1.7396630965713106e-06,1.1321880284390378e-06,1.2560153609234103e-06,5.066118280737166e-07
20240918,7.695614167006636e-07,1.7178743591813529e-06,1.1350308562873367e-06,1.2581218935420625e-06,4.999896064053928e-07
20240919,7.604297126593277e-07,1.6821138450991603e-06,1.1227017900207828e-06,1.228974522162671e-06,4.895864634275424e-07
20240920,7.417982104729379e-07,1.6576383248340504e-06,1.104892212064043e-06,1.202986491936587e-06,4.725469067212071e-07
20240923,7.275816446439652e-07,1.6309819520474314e-06,1.0928295839393352e-06,1.176761728697549e-06,4.575264644607742e-07
20240924,7.165552885981822e-07,1.5984754630950691e-06,1.0598113273456992e-06,1.1480216135376637e-06,4.5307514595572114e-07
20240925,7.008606136331517e-07,1.5839815798382081e-06,1.0656690106114664e-06,1.1316084443900365e-06,4.512788467322984e-07
20240926,6.739498545780646e-07,1.5487081430432648e-06,1.0573738881478233e-06,1.1035898805098963e-06,4.4791338220077945e-07
20240927,6.509864253562533e-07,1.5131454830800862e-06,1.0564087911528126e-06,1.0751469218787829e-06,4.4427841734687787e-07
20240930,6.276486493506102e-07,1.4730617999855855e-06,1.049762523493143e-06,1.0489699067888053e-06,4.432171839210858e-07
20241008,6.013768717674142e-07,1.44957920571776e-06,1.0508546325496824e-06,1.0346569623642887e-06,4.4672989211858976e-07
20241009,5.781658473653151e-07,1.4539194145505999e-06,1.0630073997409472e-06,1.0375362593162488e-06,4.5118480757389364e-07
20241010,5.576543092222764e-07,1.4797622829104926e-06,1.067217273067889e-06,1.2051408048538572e-06,4.7007674393282026e-07
20241011,5.424514135858051e-07,1.5522746185608023e-06,1.0937861239752549e-06,1.3541604929907504e-06,4.884815154223166e-07
20241014,5.3110411205021e-07,1.60908721682149e-06,1.1066037990548035e-06,1.4528853584474872e-06,5.162104364015338e-07
20241015,5.219513236070837e-07,1.6466393863671345e-06,1.1071032087474214e-06,1.5277305843781403e-06,5.4147117560293e-07
20241016,5.143776569862622e-07,1.6626265056501474e-06,1.094457836939192e-06,1.5794321318851298e-06,5.615742430383501e-07
20241017,5.100246551969544e-07,1.6680527609269417e-06,1.0878568721830818e-06,1.61462481718362e-06,5.887530291327778e-07
20241018,5.071124250802023e-07,1.6736749598544886e-06,1.076900638220579e-06,1.6573969182857945e-06,6.214344485749849e-07
20241021,5.051708377985426e-07,1.6871130920050292e-06,1.0720334475470687e-06,1.6432686054330288e-06,6.402698457335954e-07
20241022,5.021792206568505e-07,1.6921457097299173e-06,1.0786252576411925e-06,1.6301263278746887e-06,6.612812184848575e-07
20241023,5.051611297833801e-07,1.7019292628038565e-06,1.0840943185645795e-06,1.6224535457911195e-06,6.838975116742632e-07
20241024,5.116354151469448e-07,1.6933427411319475e-06,1.103671210136793e-06,1.6082392378741846e-06,6.988599803036135e-07
20241025,5.168664193550963e-07,1.6742931571925042e-06,1.11206443937843e-06,1.5996735456470152e-06,7.163027796178477e-07
20241028,5.198182688622944e-07,1.6488096638147549e-06,1.1156113846831352e-06,1.6028931082654683e-06,7.353247346717961e-07
20241029,5.237088077504959e-07,1.6281835079486817e-06,1.1150287180921382e-06,1.6234959942951267e-06,7.590082937176199e-07
20241030,5.278417293308121e-07,1.6195840927042056e-06,1.1243285004377587e-06,1.6429915421041099e-06,7.861494549288769e-07
20241031,5.364908799359972e-07,1.6349150233580463e-06,1.1383633889008915e-06,1.6818068642594066e-06,8.281987648581252e-07
20241101,5.446152465451209e-07,1.6426837635837413e-06,1.14863181299245e-06,1.697170737634739e-06,8.601920436959102e-07
20241104,5.640655759293871e-07,1.648471736699302e-06,1.1619363988293039e-06,1.7150322867764574e-06,8.941435463356102e-07
20241105,6.429746378334689e-07,1.6521890874905932e-06,1.172837862504125e-06,1.7341783514057063e-06,9.630036360211563e-07
20241106,6.985935586164389e-07,1.635527046037771e-06,1.1708844807711916e-06,1.7294769812694295e-06,1.0253776198297028e-06
20241107,7.215283440856711e-07,1.6149344206550816e-06,1.154788523868499e-06,1.7315078921852926e-06,1.0587653422174865e-06
20241108,7.520184723694563e-07,1.5948775882510817e-06,1.1506128961773372e-06,1.7208634151807006e-06,1.0948305071115463e-06
20241111,7.723013485074005e-07,1.5818468332481893e-06,1.1483730287549699e-06,1.7154126167941359e-06,1.1254753635647367e-06
20241112,7.834720322893663e-07,1.544396741358699e-06,1.1599043669407504e-06,1.6948063413336775e-06,1.1500249678696973e-06
20241113,7.883247605937823e-07,1.4757874378589344e-06,1.116899457131469e-06,1.6896107208606285e-06,1.1669356541414214e-06
20241114,7.984148160834972e-07,1.4137835491436719e-06,1.0788363155039408e-06,1.6796933640878945e-06,1.179641733154369e-06
20241115,7.898058547186605e-07,1.3674319301986828e-06,1.0478797703133224e-06,1.6722902955454756e-06,1.1916192006789928e-06
20241118,7.782007775207594e-07,1.3332481268613636e-06,1.0118190055890614e-06,1.6912110738612329e-06,1.247667165816809e-06
20241119,7.561942834276778e-07,1.3082913286390202e-06,9.728273071204408e-07,1.7120055078505323e-06,1.2742849998979173e-06
20241120,7.394492117159012e-07,1.3087263862041719e-06,9.450434961310295e-07,1.7507651775499739e-06,1.3138201185211025e-06
20241121,7.262789700983007e-07,1.3222257832430706e-06,9.050241862599281e-07,1.7892172704871305e-06,1.3525271081006763e-06
20241122,7.122752608301032e-07,1.344494166467812e-06,8.639478083520382e-07,1.8296690238509204e-06,1.3752263309545877e-06
20241125,7.046807617333782e-07,1.379653546245236e-06,8.3330173189022e-07,1.857461100732832e-06,1.3969088385481415e-06
20241126,7.015473182103033e-07,1.4064048797615449e-06,8.022602125306188e-07,1.8876104565702253e-06,1.417713562465507e-06
20241127,6.971235533630874e-07,1.4370449062984186e-06,7.721005163586765e-07,1.9099898013446705e-06,1.4345554755860864e-06
20241128,6.900040806124727e-07,1.4661335984931794e-06,7.471587657234954e-07,1.926624370162353e-06,1.4440763224562676e-06
20241129,6.818367597445333e-07,1.5099717728731157e-06,7.303964740298385e-07,1.983514618665003e-06,1.4473586619222196e-06
20241202,6.777129136476967e-07,1.5596438868124056e-06,7.16076180943715e-07,2.0136338210486496e-06,1.4445095049211965e-06
20241203,6.767041535580255e-07,1.5989198415486803e-06,7.018030252615555e-07,2.0424452352485436e-06,1.4401894145943485e-06
20241204,6.770962687082695e-07,1.6203964373329096e-06,6.81614189187361e-07,2.03500060882373e-06,1.4314008009706321e-06
20241205,6.926480043494605e-07,1.6512057136842853e-06,6.661261418196248e-07,2.0218626795755884e-06,1.468920758865851e-06
20241206,7.027713006103706e-07,1.6757271144252474e-06,6.58755069482768e-07,2.064419983153707e-06,1.5060133884483959e-06
20241209,7.304514466680973e-07,1.695840038697439e-06,6.566173959522073e-07,2.091190445627027e-06,1.5693812424277028e-06
20241210,7.515677705732277e-07,1.7241533441823341e-06,6.603178883192455e-07,2.1385967143417184e-06,1.6175495999033367e-06
20241211,7.734343628325334e-07,1.8210770065857485e-06,6.750965546252197e-07,2.1675585273318953e-06,1.6495549430320102e-06
20241212,7.876422054802438e-07,1.8958571124318868e-06,6.886684278130019e-07,2.1840070245077e-06,1.6654457954846555e-06
20241213,8.320620820845554e-07,1.9496215628461935e-06,6.978207209996321e-07,2.1638159549490106e-06,1.729829265186595e-06
20241216,8.580264781329472e-07,2.0168018966833947e-06,7.103683360067759e-07,2.1303257400694884e-06,1.7998098807104639e-06
20241217,8.69682982185198e-07,2.096655523707539e-06,7.194877290796238e-07,2.0837401685262146e-06,1.8474883999364604e-06
20241218,8.670788890346831e-07,2.076291478728905e-06,7.231972535584314e-07,2.032128157789264e-06,1.8772741239301155e-06
20241219,8.501604000721248e-07,2.050653028791554e-06,7.388952607605319e-07,1.99772597234732e-06,1.8773731169153882e-06
20241220,8.185342314373731e-07,2.0251901977738692e-06,7.448373939478283e-07,1.9291224290809728e-06,1.8340215006531503e-06
20241223,7.81984017394872e-07,2.013445557902986e-06,7.511409872177109e-07,1.8731253191045605e-06,1.7796874567156447e-06
20241224,7.541781001842273e-07,1.9934852525269374e-06,7.550274396510436e-07,1.8219135784198992e-06,1.72608449960728e-06
20241225,7.313824208710107e-07,1.9668800740621677e-06,7.574541265825744e-07,1.7614135828210514e-06,1.6775166103845796e-06
20241226,7.063650872290804e-07,1.9443682535511846e-06,7.567842280238269e-07,1.7081225285804592e-06,1.6383459195930633e-06
20241227,6.744639378625044e-07,1.9473208965414704e-06,7.730928346884187e-07,1.6643052189844255e-06,1.580162989743838e-06
20241230,6.484369117652709e-07,1.946647082493598e-06,7.828579388758917e-07,1.6288938155445652e-06,1.510483302819194e-06
20241231,6.255556423624811e-07,1.935457808390572e-06,8.131979578487228e-07,1.5957153247476105e-06,1.4550741548249064e-06
20250102,6.14634288592439e-07,1.9179018529091465e-06,8.387230427290117e-07,1.5955748876115564e-06,1.4153647657727543e-06
20250103,6.134349505867593e-07,1.8856924587357734e-06,8.44149773867848e-07,1.5754084291345478e-06,1.3598447852459399e-06
20250106,6.035698326936634e-07,1.8480604718853745e-06,8.505309594305022e-07,1.5459120647674148e-06,1.3013258602992247e-06
20250107,5.893286905026389e-07,1.794408805334966e-06,8.350771936964122e-07,1.5213980490205475e-06,1.2319825774911586e-06
20250108,5.752114083752357e-07,1.7508292246939004e-06,8.347679154196046e-07,1.4784484848611034e-06,1.1670932151477777e-06
20250109,5.669488839155381e-07,1.7187847209684007e-06,8.332903664506223e-07,1.4401248660610603e-06,1.1110014958373614e-06
20250110,5.596716218011276e-07,1.6861626856322687e-06,8.327450371642515e-07,1.40463355279622e-06,1.0606280740647062e-06
20250113,5.476516816669519e-07,1.6220571331103306e-06,8.190831629080442e-07,1.373665654641702e-06,1.0100939016049148e-06
20250114,5.35752726977805e-07,1.5530951911189603e-06,8.115232057030334e-07,1.3530409461760358e-06,9.665544586720704e-07
20250115,5.287285670559386e-07,1.4939299631635205e-06,8.022228442800116e-07,1.3332010036207377e-06,9.316860283690389e-07
20250116,5.247697206215419e-07,1.5108399319648846e-06,7.999225815212528e-07,1.3011613562769268e-06,8.94034473841569e-07
20250117,5.183412844619851e-07,1.5562568489354587e-06,8.099947592224529e-07,1.271145630783147e-06,8.59332334608216e-07
20250120,5.231439946884932e-07,1.6221978449577543e-06,8.152654591284329e-07,1.2839256437534282e-06,8.449153522841206e-07
20250121,5.260203025298031e-07,1.6721822236991806e-06,8.167507577966443e-07,1.2948145008217663e-06,8.26015593278423e-07
20250122,5.267423601316627e-07,1.717662529949703e-06,8.081955804946638e-07,1.3082357219603735e-06,8.07955292432937e-07
20250123,5.234029508484525e-07,1.735995043119235e-06,8.039828529626329e-07,1.3102130852717903e-06,7.962167409203564e-07
20250124,5.21024433438355e-07,1.7401440335573202e-06,7.946440877823098e-07,1.305362490937857e-06,7.896479294295452e-07
20250127,5.197517645305458e-07,1.7471441037295996e-06,7.921173077977237e-07,1.3050203065313717e-06,7.833731646257348e-07
20250205,5.143028249864749e-07,1.7611365459029114e-06,7.974076090195865e-07,1.3053453893722115e-06,7.762764044538069e-07
20250206,5.052354352865566e-07,1.773513303674102e-06,8.027133903887432e-07,1.3145684537110976e-06,7.66565574437478e-07
20250207,4.940475330757484e-07,1.7591444974924878e-06,8.157149982300994e-07,1.3107695990527828e-06,7.524304172560689e-07
20250210,4.866545011537421e-07,1.7491708040577049e-06,8.214697048469954e-07,1.3111838354216638e-06,7.438230975909171e-07
20250211,4.75589208166108e-07,1.732257359231632e-06,8.318952514136947e-07,1.295315984133982e-06,7.299249074588113e-07
20250212,4.6978101638913297e-07,1.7188651070402787e-06,8.52261235677763e-07,1.2852055717347125e-06,7.304653143341588e-07
20250213,4.6363015997960003e-07,1.6977425154474018e-06,8.693776778081319e-07,1.278710643926107e-06,7.338121561097301e-07
20250214,4.611085165944373e-07,1.689151122347711e-06,8.934584111449645e-07,1.2798170093989476e-06,7.347892158222207e-07
20250217,4.578399312371361e-07,1.689974727402466e-06,9.13047634210613e-07,1.2904945392530957e-06,7.331633289324454e-07
20250218,4.6736887227490716e-07,1.7083179231680788e-06,9.419611384840818e-07,1.3259660054756345e-06,7.522585997490742e-07
20250219,4.757229820663779e-07,1.7288434257929058e-06,9.668836196602908e-07,1.356629682513502e-06,7.654740321646165e-07
20250220,4.83884466586955e-07,1.75035305745157e-06,1.009945198356239e-06,1.377779918537807e-06,7.785443194134447e-07
20250221,4.893214643150326e-07,1.7904295841071704e-06,1.051749189994474e-06,1.4936627423805517e-06,7.923852087527297e-07
20250224,4.905492695109642e-07,1.8131208742684639e-06,1.07706562315938e-06,1.577824416665761e-06,7.94644053692515e-07
20250225,4.92999467108965e-07,1.8323259776674098e-06,1.0938979323226886e-06,1.6352478306015388e-06,7.992983698383423e-07
20250226,4.927694237334104e-07,1.850897757115315e-06,1.1001156805093596e-06,1.6776857959390822e-06,7.938925873114449e-07
20250227,4.930911022379178e-07,1.8694065753677894e-06,1.1000532159119445e-06,1.7064124261504456e-06,7.865498116239285e-07
20250228,4.899485875964372e-07,1.8954597495522497e-06,1.1033692261260983e-06,1.733565748110634e-06,7.810422094227408e-07
20250303,4.789549730235629e-07,1.8982439057436208e-06,1.0979263325481092e-06,1.746427786232356e-06,7.740309594587769e-07
20250304,4.6225536882144264e-07,1.8952986849437778e-06,1.0797284653672305e-06,1.7366416995887986e-06,7.537636996322259e-07
20250305,4.558454459270261e-07,1.9150740926629555e-06,1.0685673852566162e-06,1.7264641459103382e-06,7.417428440260273e-07
20250306,4.4976786046901205e-07,1.9422278333561556e-06,1.050832903248195e-06,1.7208915145644274e-06,7.319360166822598e-07
20250307,4.4413323426308057e-07,2.0168642166434443e-06,1.0421744756428618e-06,1.687062172399988e-06,7.218817343267478e-07
20250310,4.367782086194632e-07,2.091574302124621e-06,1.0340833524907772e-06,1.6007520359292379e-06,7.126233190601945e-07
20250311,4.2486782422961386e-07,2.115104153192315e-06,1.0299194755613202e-06,1.525365667251224e-06,6.999963310835223e-07
20250312,4.151660034152576e-07,2.121023983491933e-06,1.0288969866735457e-06,1.4676139365210893e-06,6.890967924424811e-07
20250313,4.0805029001614715e-07,2.1396034912539056e-06,1.0375620639009019e-06,1.4301355017229375e-06,6.802479147620521e-07
20250314,4.0438540184325706e-07,2.138565921494896e-06,1.0424899222082e-06,1.4007376509042386e-06,6.735347724300766e-07
20250317,4.026276056713131e-07,2.164849968815337e-06,1.045334177736377e-06,1.3791077421335449e-06,6.677710132519896e-07
20250318,4.001506530355759e-07,2.150532255003601e-06,1.0304850712374823e-06,1.3538272241612348e-06,6.61179596851326e-07
20250319,3.859584030522055e-07,2.1064579968896922e-06,1.0121647483667113e-06,1.3194912416834064e-06,6.415293585399829e-07
20250320,3.7337002948006345e-07,2.045953098252369e-06,9.931730422833375e-07,1.2837676719599855e-06,6.190517025172649e-07
20250321,3.63268633134018e-07,1.969613366211402e-06,9.6339081360334e-07,1.2525293426279229e-06,6.007136444688432e-07
20250324,3.5589943723322393e-07,1.903102450907259e-06,9.406553607269851e-07,1.225703426173246e-06,5.870483381091702e-07
20250325,3.512343986238231e-07,1.8568974739785738e-06,9.137557150703979e-07,1.2033708873948416e-06,5.804230927817244e-07
20250326,3.4713246671684564e-07,1.8168903283566237e-06,8.89466929934174e-07,1.1760069330452151e-06,5.796497964077396e-07
20250327,3.479003180641026e-07,1.7743409047867903e-06,8.660783789535004e-07,1.144046898787298e-06,5.821025693685575e-07
20250328,3.4710864806005666e-07,1.7628225676769548e-06,8.412897502720687e-07,1.1113732663933423e-06,5.865200155119375e-07
20250331,3.5790835924644094e-07,1.7382248443164376e-06,8.232754816763807e-07,1.0800393688445496e-06,6.01695113411482e-07
20250401,3.719660737780886e-07,1.7492545666715394e-06,8.230134782020098e-07,1.0564148819406193e-06,6.280423255827865e-07
20250402,3.967099419563293e-07,1.774665130990536e-06,8.144541243086734e-07,1.041155123453382e-06,6.65227083244088e-07
20250403,4.1464343818897304e-07,1.8159264290250047e-06,8.074095725928765e-07,1.0398931409654072e-06,7.069929279681282e-07
20250407,4.2920714627779487e-07,1.8051465209865986e-06,7.89691892245697e-07,1.0746540268156997e-06,7.452349125819573e-07
20250408,4.3307487855847705e-07,1.7945046367134444e-06,7.713302238725055e-07,1.210790932330104e-06,8.30846046222013e-07
20250409,4.4534685858227346e-07,1.8061449480499897e-06,7.694838143919323e-07,1.373615969860731e-06,9.18213625378421e-07
20250410,4.5271714540263416e-07,1.815081906304937e-06,7.801936076874557e-07,1.5290929413550775e-06,1.0011089204243707e-06
20250411,4.5661152674899676e-07,1.846420873327995e-06,7.865588126374053e-07,1.6562436663989287e-06,1.0706304128738224e-06
20250414,4.608839632901296e-07,1.8809365650025037e-06,7.922059529409915e-07,1.7739977079405635e-06,1.1290321638358462e-06
20250415,4.615618965024542e-07,1.914484356810441e-06,7.982061039399467e-07,1.8694892199106106e-06,1.176588753220024e-06
20250416,4.6082413925245896e-07,1.9412089157493323e-06,8.00419079883598e-07,1.943881999787534e-06,1.2125215319303008e-06
20250417,4.566081937316726e-07,1.953776233182741e-06,8.104466944796941e-07,2.0039795718038215e-06,1.2377518800994099e-06
20250418,4.5658809963165124e-07,1.958797864106599e-06,8.248401695964856e-07,2.028685942072148e-06,1.2743143221886417e-06
20250421,4.573685943624186e-07,1.954314507882117e-06,8.348259439332465e-07,2.047736219817644e-06,1.306424048072498e-06
20250422,4.5638028627265805e-07,1.95650246472424e-06,8.449626620421744e-07,2.0493312481503325e-06,1.2986242865558126e-06
20250423,4.5175542404214845e-07,1.9471550999234595e-06,8.563971456377022e-07,2.0370416529668416e-06,1.298350240654063e-06
20250424,4.515988755859077e-07,1.9408871682465213e-06,8.623071766919863e-07,2.0198037523853134e-06,1.3033322891565973e-06
20250425,4.4936955931503e-07,1.9195470598560354e-06,8.670860200283818e-07,2.0064697511423717e-06,1.3143088791414443e-06
20250428,4.459416725650345e-07,1.8993091764106731e-06,8.817635702217759e-07,1.9891881585148613e-06,1.3298211813624802e-06
20250429,4.4723004722849055e-07,1.8894270296683962e-06,8.929875384196154e-07,1.982136970415494e-06,1.3513560386508344e-06
20250430,4.5082701388701866e-07,1.8886530155999085e-06,9.014691271267439e-07,1.975249890147052e-06,1.3886006847260575e-06
20250506,4.5628418343846045e-07,1.9003140788867767e-06,9.183109727732852e-07,1.99967872150343e-06,1.4274269733230474e-06
20250507,4.634962690175487e-07,1.91885670063264e-06,9.297506696707018e-07,2.024033738815272e-06,1.4703832208004655e-06
20250508,4.6972268659916305e-07,2.109079437787818e-06,9.918906641775356e-07,2.1024802196912807e-06,1.5071149347925369e-06
20250509,5.213534581704198e-07,2.246884679412386e-06,1.0398312172477502e-06,2.169449376229805e-06,1.5757460105700598e-06
20250512,5.653809337988212e-07,2.3653058729041612e-06,1.0862274797879553e-06,2.2638360456401918e-06,1.640455313231511e-06
20250513,6.038434775456615e-07,2.4786062700764413e-06,1.1576673888752087e-06,2.343605959167797e-06,1.6995539080983844e-06
20250514,6.298413717877784e-07,2.541788403354174e-06,1.1923481861728063e-06,2.4125807621661505e-06,1.7467603019731177e-06
20250515,6.539313875583574e-07,2.531114352067048e-06,1.213750095620125e-06,2.4531161241880327e-06,1.7891610687205717e-06
20250516,6.63715020917291e-07,2.519820840662978e-06,1.235787873017315e-06,2.5029673699203577e-06,1.8228750134184123e-06
20250519,6.771847272908254e-07,2.4882380817673544e-06,1.2541810042255686e-06,2.5403861746792026e-06,1.864992840111343e-06
20250520,6.757878162667152e-07,2.469028605299091e-06,1.2728151422615483e-06,2.563019642473906e-06,1.8840722559151009e-06
20250521,6.575595797734727e-07,2.4423870690284697e-06,1.2848012917570807e-06,2.623269845275467e-06,1.8739645998050267e-06
20250522,6.452558068371137e-07,2.3613071579903714e-06,1.2760103636998616e-06,2.5770269744410893e-06,1.8719534456877872e-06
20250523,6.264440254611058e-07,2.315357640396169e-06,1.2708900272057703e-06,2.5299126463060047e-06,1.8614244331162325e-06
20250526,6.077869000175504e-07,2.2754969469010023e-06,1.2545078444802697e-06,2.4453958748060226e-06,1.8449596676764209e-06
20250527,5.912355721729591e-07,2.2355285105544075e-06,1.2184235625056577e-06,2.359969192259711e-06,1.8391923416455011e-06
20250528,5.806406904325467e-07,2.226146984531205e-06,1.2003238781275877e-06,2.305374953108576e-06,1.8388557891655968e-06
20250529,5.80092947317373e-07,2.254208873420741e-06,1.2020594235462433e-06,2.313440007767166e-06,1.8469718116750306e-06
20250530,5.779403443738475e-07,2.27279176063052e-06,1.2020933944836377e-06,2.287325665854418e-06,1.878460033707232e-06
20250603,5.846610725523692e-07,2.296295647853043e-06,1.1992795290699862e-06,2.255166565126984e-06,1.8716592508598786e-06
20250604,5.902024694457219e-07,2.3035210117128737e-06,1.2042301068359643e-06,2.193529649238816e-06,1.86829637180897e-06
20250605,5.982211238531968e-07,2.304505523823152e-06,1.2045913634675393e-06,2.1509249221277775e-06,1.871482617889257e-06
20250606,5.933896750169347e-07,2.3037782321343044e-06,1.2009588679556459e-06,2.111092998857233e-06,1.8610102654036573e-06
20250609,5.940981797083658e-07,2.2927916340576853e-06,1.2018754731556262e-06,2.0639045146006344e-06,1.8465798280277896e-06
20250610,5.966928806806981e-07,2.2824680238655253e-06,1.2088114228876091e-06,2.026466261826902e-06,1.8354275699508032e-06
20250611,6.065177211302227e-07,2.2829459895918863e-06,1.214579022957902e-06,2.002849776783119e-06,1.862902406849864e-06
20250612,6.136864417277989e-07,2.3376098920272463e-06,1.253723311905495e-06,1.9835011418754763e-06,1.8815500381280127e-06
20250613,6.126203322730688e-07,2.3801236400625687e-06,1.2767418972439616e-06,1.9588331624472783e-06,1.885034678828478e-06
20250616,6.156138059328747e-07,2.3309014200043144e-06,1.2556144983994577e-06,1.901614785449373e-06,1.8770737900138092e-06
20250617,6.155579255047658e-07,2.275759530955751e-06,1.2357574660129314e-06,1.866850692170129e-06,1.8533287965859274e-06
20250618,6.137586996220892e-07,2.2117084980151217e-06,1.2101160258608172e-06,1.8256787106300299e-06,1.8299906910017913e-06
20250619,6.301313001764494e-07,2.161036616407068e-06,1.1865038652670374e-06,1.7746699961074537e-06,1.8241519067583343e-06
20250620,6.438913552335722e-07,2.124628547633721e-06,1.1755334710884611e-06,1.737171810135412e-06,1.8254942317329872e-06
20250623,6.461795198304426e-07,2.0915556684686156e-06,1.1650083976394946e-06,1.7045527857378359e-06,1.8285924634867727e-06
20250624,6.466017938755745e-07,2.0384501279295167e-06,1.1413796969455452e-06,1.6755604290168524e-06,1.8336881324265563e-06
20250625,6.373988741631182e-07,1.9980579559878645e-06,1.120640337478756e-06,1.661044574726259e-06,1.7984012761331108e-06
20250626,6.160615312551717e-07,1.9430354790770443e-06,1.0886581104786635e-06,1.6407531342110885e-06,1.7583813124150232e-06
20250627,5.98754862293762e-07,1.8739667543479383e-06,1.0571304479201937e-06,1.6085478011903575e-06,1.7159403335180854e-06
20250630,5.831098320125215e-07,1.8263646064526522e-06,1.0354034440578677e-06,1.5914195651865112e-06,1.679390376132471e-06
20250701,5.717536263422113e-07,1.7856651682305755e-06,1.0240078252083453e-06,1.5803760490875294e-06,1.7156262318630913e-06
20250702,5.646388417893645e-07,1.750188249961601e-06,1.0138039571394383e-06,1.6161546227630234e-06,1.7531926674342121e-06
20250703,5.540159222202316e-07,1.7240694212623922e-06,1.0099343341764872e-06,1.6347415541251664e-06,1.7757364520161295e-06
20250704,5.601929806840884e-07,1.7004304189695997e-06,9.968572440948705e-07,1.6473568079152037e-06,1.81568737982501e-06
20250707,5.67126444882274e-07,1.6862803343305282e-06,9.867676034009345e-07,1.662933873811571e-06,1.8537106473562448e-06
20250708,5.747374844865006e-07,1.6712125760556952e-06,9.800407088188488e-07,1.6838694615534274e-06,1.8852043322278119e-06
20250709,5.81421240554865e-07,1.662724518499399e-06,9.832512252514957e-07,1.7032254809158016e-06,1.8951937914090357e-06
20250710,5.866167108141891e-07,1.6543886664022252e-06,9.83536259981312e-07,1.7166477909017732e-06,1.9321057714038733e-06
20250711,5.921078890665667e-07,1.667184538291609e-06,9.825505596662982e-07,1.748036967444699e-06,1.956335031088237e-06
20250714,5.977743894304028e-07,1.722459621988e-06,1.0389949586338706e-06,1.8253854208280715e-06,1.9652656906961475e-06
20250715,6.048385493269045e-07,1.7573874077604334e-06,1.0691645543380384e-06,1.8969102388257352e-06,1.935602758107997e-06
20250716,6.100204351167783e-07,1.833530843498488e-06,1.091486830839454e-06,1.981352020432639e-06,1.9059496827103312e-06
20250717,6.028763939413964e-07,1.918241479859421e-06,1.1158133010609024e-06,2.045574723941294e-06,1.8453474267699606e-06
20250718,5.920150674891643e-07,1.966628710030112e-06,1.1309362544010875e-06,2.0820434895199053e-06,1.7836688536258836e-06
