trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100906,102.70201009640138,79.84707408000229,71.24453725750303,,
20100907,103.92418060617314,81.00278093861242,72.79996256782553,,
20100908,104.64833984148031,82.06343823804652,74.03378546997051,,
20100909,104.69430555747232,82.18893624466854,74.57797815075614,,
20100910,106.32659113265133,84.11581867681357,76.1143626524778,,
20100913,107.64543655046245,85.65498093544645,77.37765181369568,,
20100914,108.81493742803242,86.91916354526694,78.11609491179334,,
20100915,108.58466151732617,88.52273899563286,79.08297490006979,,
20100916,108.42118652715438,89.84272028222277,79.85447693541848,,
20100917,110.91350640314502,95.5159763129656,84.57727784639468,,
20100920,106.52802562863425,94.78479909831384,83.74178470665775,,
20100921,103.28136241850626,94.26717297099756,83.14299159235765,,
20100927,100.86598757812047,92.26662596120606,81.81954263088052,,
20100928,98.90993542071682,90.55916969235749,80.77226585857552,,
20100929,95.24466914226323,88.1081974364603,79.00851068035672,,
20100930,92.2149256932603,86.1953507115898,77.68900121420867,,
20101008,89.13874150784386,85.58871688522002,77.74140041491883,,
20101011,83.91018756463976,82.00371142979549,74.16594476172654,,
20101012,79.56372939851579,79.05247604774692,71.16753635099782,,
20101013,76.07537193520739,76.67587068815726,68.75343163698379,,
20101014,73.18638465358647,74.70712122486464,66.76615585608631,,
20101015,70.8399345649276,73.09762958818125,65.14923984981434,,
20101018,68.59495791110444,70.92466077250873,63.216861616324884,,
20101019,66.9185830370396,69.58237216367097,61.92262043631269,,
20101020,65.48745856707568,68.40511285495805,60.73696135859621,,
20101021,64.32725891726473,67.0846336878461,59.597887652587154,,
20101022,63.269156636741954,66.14312498433763,58.91425486447416,,
20101025,62.392954000526764,64.8952022134243,58.08012118862101,,
20101026,61.232588449606055,63.754071790563124,57.272863655533804,,
20101027,59.9078489127458,61.94660655664365,56.21784362761606,,
20101028,59.704763010479205,60.90949008706669,55.943958946755984,,
20101029,59.35258527895352,59.40744845706429,55.312250179624215,,
20101101,58.86988089582494,58.377358793471096,55.08460291220004,,
20101102,58.37954596778682,57.565990545859066,54.893747415602896,,
20101103,58.405121065906684,57.27657880162414,55.09025531025403,,
20101104,58.35698620058193,56.48942576067319,54.576630457243546,,
20101105,58.27861571763682,55.64902690948995,53.65427266386542,,
20101108,60.826666252761605,56.09900708907199,54.55757415307782,,
20101109,63.33318789615432,56.387342097861875,55.348448853280495,,
20101110,65.44339306004878,56.5664895441021,55.929109278522,,
20101111,67.14298778528276,56.716395490604626,56.409731563823186,,
20101112,66.61492012723772,55.60378758617517,55.08184941143264,,
20101115,66.5005049603821,54.84150676039785,54.29207237890843,,
20101116,66.30798353552748,54.069971352311036,53.55190209951783,,
20101117,64.8974100262649,52.93137611931031,52.05066742781525,,
20101118,63.77031158145198,52.280935418667006,50.969492651755715,,
20101119,62.83626807372211,51.663554667732384,49.926392633045566,,
20101122,62.275647438463466,51.2880077383503,48.9598994650625,,
20101123,62.02364845528928,50.95694230974711,48.141831666203096,,
20101124,61.87679587326773,50.50804119985154,47.33249630643609,,
20101125,62.25123646881018,50.36395204733741,46.81284472079879,,
20101126,62.55915912214155,50.567468343091264,46.5255420171034,,
20101129,63.410903304989894,50.87465070917514,46.23174753714488,,
20101130,64.204601656147,51.1037688165788,45.97130491468801,,
20101201,64.77658598733679,51.22242900865679,45.68902511181779,,
20101202,65.30195679188357,52.01186079361498,45.955014803920925,,
20101203,67.42196775878739,53.47597534135684,46.893595196592806,,
20101206,69.0753037569328,54.51694786993245,47.75366080430538,,
20101207,70.51618944949765,55.61060335178009,48.425726637005596,,
20101208,71.54691152723244,56.1004215179216,48.49533264096758,,
20101209,44.92659323516412,56.36346260336578,48.39903053259264,,
20101210,20.344269559048293,57.85717743236192,49.511377626793,,
20101213,0.6952137483831811,59.091493265755965,50.17809767531285,,
20101214,15.809787638616367,60.360318436178616,50.83255137798939,,
20101215,32.58157164419272,62.64719837223954,52.94312595876506,,
20101216,46.16543074710885,64.55035923511396,54.66412527281142,,
20101217,57.28207872314441,66.31628775283862,56.39898259885393,,
20101220,25.676870804233726,38.46076501896973,32.77203635171326,,
20101221,-0.1056329539294129,15.203784099136767,12.930715802079714,,
20101222,-22.00734079237745,-6.140330691500397,-4.07649259167749,,
20101223,-39.876844234373586,-21.298346810135094,-17.34179707522502,,
20101224,-56.49136196061919,-34.49556307995097,-28.508131706479926,,
20101227,-69.68300305575512,-10.908506462072598,-37.96986724526311,,
20101228,-80.57318307745844,8.245583751086256,-45.70493151556366,,
20101229,-88.19629595748206,-8.392057599883994,-51.48328000984274,,
20101230,-94.61489171142975,-21.956009735942974,-56.18501132884646,,
20101231,-99.78726918046172,-33.05373149855483,-60.028795285086574,,
20110104,-103.8690179968388,-42.257189793984026,-63.2735182322814,,
20110105,-105.41223288700878,-49.413016604837246,-65.58520479456243,,
20110106,-107.9524353699053,-55.73807376888064,-68.56265812113877,,
20110107,-107.36232469351155,-59.531313163759116,-69.51960164100716,,
20110110,-106.66696972009139,-34.86075535798502,-70.24807112530956,,
20110111,-106.46260831969438,-42.82174958281401,-71.69479657257548,,
20110112,-107.83221101752285,-48.90843839489159,-72.11194700755568,,
20110113,-109.09821015870595,-54.2008399694664,-72.78293208135,,
20110114,-109.63676164145853,-58.53487235321116,-73.33267233877038,,
20110117,-109.75858998493726,-61.92203980638393,-73.6097261075228,,
20110118,-109.86056812736803,-64.59187571915324,-73.89308504906262,,
20110119,-109.76076709874877,-66.80854871282986,-74.10124743507819,,
20110120,-109.06152451447116,-68.6007237294467,-74.27319302286126,,
20110121,-108.59134636622969,-71.88163706930726,-75.29938056804035,,
20110124,-108.03349259706185,-73.89111283283403,-75.6889788213503,,
20110125,-106.40914395155781,-74.83906010658262,-75.08702426335148,,
20110126,-104.28387545575659,-74.79803886704595,-73.98075596533658,,
20110127,-102.54460539272262,-46.93194590827315,-73.23944915834238,,
20110128,-101.51779393758001,-23.850028711111552,-72.80691165800131,,
20110131,-100.46118325800661,-5.814462588143968,-71.9425829564669,,
20110201,-99.36443759360881,9.044461595320598,-46.229323404003765,,
20110209,-98.98123409767372,20.915067031414203,-25.59782034994164,,
20110210,-98.85145823008621,32.167758143712476,-7.35651769874217,,
20110211,-101.01058419876222,42.67900468496556,8.892348130159956,,
20110214,-62.32118158451192,51.37516282364831,22.27046670170969,,
20110215,-69.61353708737191,57.827689379479565,32.707107946752785,,
20110216,-75.25450374411807,62.50045125398862,41.107345296804866,,
20110217,-80.79197823274724,65.98913190180939,19.768944034605088,,
20110218,-86.07207021178864,68.87209858853383,2.2668106511268697,,
20110221,-91.14248761814976,71.30147924502035,-12.147818335448063,,
20110222,-95.19000270491489,73.03919574782141,-23.794615591594606,,
20110223,-93.79928713888198,47.62245955897142,-30.95718971484889,,
20110224,-92.66400244612606,27.06045239795032,-36.65919499082631,,
20110225,-90.85648781582769,10.701340431558718,-40.94446407260449,,
20110228,-89.13372687614982,-2.742588659604924,-44.51985863324764,,
20110301,-88.19363571561884,-14.00090794899206,-47.85691271021151,,
20110302,-87.85456040934197,-23.444867160789034,-50.75069698426216,,
20110303,-87.89612215425639,-31.199228362411624,-53.17413481747478,,
20110304,-87.86037622135662,-37.331921761855774,-54.94340635625309,,
20110307,-88.13788981340758,-42.89794340280087,-56.81614377380852,,
20110308,-88.0992137841608,-47.13549507505567,-58.121670411419615,,
20110309,-88.82444586293579,-51.08112624700488,-59.987965070626444,,
20110310,-89.07202046523767,-54.3216415873939,-61.45935945666059,,
20110311,-89.25719652077925,-56.98528420472623,-62.66073330339871,,
20110314,-89.293331601874,-59.12640483827264,-63.440336210617765,,
20110315,-89.52638569562907,-60.85446927559911,-63.93074233259947,,
20110316,-88.79262926512635,-62.49941414736221,-64.53796499338692,,
20110317,-88.12337031063954,-63.894791527647925,-65.0140822000807,,
20110318,-87.51100869443586,-64.75658755332279,-64.87487239381453,,
20110321,-86.73046883362458,-65.28915275152063,-64.560062199166,,
20110322,-86.1749002840576,-65.93392973359371,-64.33775214695225,,
20110323,-88.6314055129617,-69.5030354471694,-66.75655482144356,,
20110324,-90.88214768789157,-72.17629190217964,-67.6056506719639,,
20110325,-93.11170849110246,-74.66036798232575,-68.39607675716152,,
20110328,-95.97389243207923,-77.46908207696154,-69.44081328238269,,
20110329,-98.22664420613422,-79.75923347343607,-70.2825359606173,,
20110330,-100.56360658075201,-82.80414776355605,-71.26182093448939,,
20110331,-102.51882787263685,-85.39216590416083,-72.11639415896165,,
20110401,-104.07886404371857,-87.93899955896184,-73.03749128530532,,
20110406,-105.36915081132202,-89.33264228823207,-73.48429686071692,,
20110407,-108.1307022722502,-91.68014080578698,-74.27240805631675,,
20110408,-110.33344700313941,-93.74332443181697,-74.85466368592803,,
20110411,-113.43622197522717,-96.41751133265315,-75.88102487018898,,
20110412,-113.6982256743305,-96.57417591873845,-75.71290023792086,,
20110413,-114.62175639211999,-97.31477340273531,-76.27363088516093,,
20110414,-114.94882861103302,-96.90792728314031,-76.42391189120094,,
20110415,-119.34356087241274,-97.32185439743056,-76.80461344694842,,
20110418,-123.0291201344754,-97.78164800812232,-77.2685532567096,,
20110419,-126.33686650494461,-98.57830403857287,-78.24792830302704,,
20110420,-128.53422642861247,-98.14473110828449,-78.20092874213151,,
20110421,-130.2073704113158,-97.8481256018068,-78.51586627821789,,
20110422,-134.08414879147855,-97.85918993026593,-78.54302199828197,,
20110425,-138.15853706551297,-99.74874564568236,-80.98887976948421,,
20110426,-143.154617792618,-100.3772421214649,-82.67977837449,,
20110427,-147.27984729601948,-100.87634174306498,-84.0448916615615,,
20110428,-149.32297723889096,-100.46775575535935,-84.36213338972155,,
20110429,-145.1827541521254,-97.91268552545648,-83.42747628835642,,
20110503,-141.0979314848777,-95.36780121118646,-82.2498175817954,,
20110504,-137.9026619010123,-93.39886035941727,-81.26519364670528,,
20110505,-135.2111774484625,-92.35688869390167,-80.80146257273427,,
20110506,-131.649830700616,-90.14718416295933,-79.16200762739004,,
20110509,-128.48561100266437,-88.29744817957176,-77.9400730696552,,
20110510,-126.11784653203412,-86.71634816056351,-76.96712966897422,,
20110511,-125.64762946975847,-86.10976586880655,-76.87364232169217,,
20110512,-125.23886193894693,-85.56595506873856,-76.71284152785425,,
20110513,-124.03442671895405,-84.89876067063031,-76.23651299007005,,
20110516,-122.96427696823284,-84.21602217833443,-75.7389915467759,,
20110517,-121.20983118561799,-83.71392159345012,-75.35674827588757,,
20110518,-119.72198438023203,-83.21496009209352,-75.05045388407844,,
20110519,-118.78302952409373,-83.54512966916461,-75.62032337636305,,
20110520,-116.9110850992444,-83.57810885207797,-75.61532779564038,,
20110523,-115.80530755265427,-83.93558134956422,-75.96390460954156,,
20110524,-114.81522693492958,-83.89844465905226,-75.87823331754822,,
20110525,-114.37507889806915,-84.68733114620017,-76.26781932946139,,
20110526,-113.57180832784844,-84.9466302657489,-76.40274512988414,,
20110527,-113.42255752917559,-85.69062145250255,-77.12188071509848,,
20110530,-117.56132463313216,-89.19566844957221,-79.49483243143096,,
20110531,-121.30716322045195,-92.72237211963719,-81.8496358456566,,
20110601,-124.87016095789286,-96.0571977307225,-84.24487058880007,,
20110602,-126.79308735593891,-98.71264347731552,-86.1929640580353,,
20110603,-131.80943659431455,-105.65633926009808,-91.09939779905119,,
20110607,-134.02842622779892,-109.97676412025484,-93.73576094015594,,
20110608,-136.0857838778104,-113.12187364373001,-95.84744177085508,,
20110609,-138.2764320835111,-115.72842463123368,-97.55075929329624,,
20110610,-140.23354311312602,-118.02895972778138,-98.9681240719745,,
20110613,-143.9288563320829,-121.79668703618381,-101.392390388165,,
20110614,-147.41187393343833,-126.4057546033342,-104.1920649306093,,
20110615,-154.08700395565177,-130.64343176689442,-106.52934402099379,,
20110616,-158.22819113732277,-131.78855054504646,-107.36280456297474,,
20110617,-160.48913250801414,-133.0340806399703,-108.17576881478357,,
20110620,-166.92762917201256,-134.8651623456968,-110.41781406689121,,
20110621,-172.08647119646835,-135.88080518091428,-112.10262610816515,,
20110622,-176.70584143764486,-137.71685145355121,-115.00990997563011,,
20110623,-180.60714577299555,-139.26283350007674,-117.31916354459918,,
20110624,-185.7416716782726,-142.70327737508447,-120.0760917470425,,
20110627,-184.22334181796467,-139.70964878672748,-119.08759747835626,,
20110628,-182.6636940567401,-137.3616715677472,-118.53867166185152,,
20110629,-179.8378140598771,-134.81087965802269,-116.89709313835752,,
20110630,-177.34913540651252,-131.999244115745,-114.98752546432387,,
20110701,-177.18407347664674,-129.58606784530605,-113.15903212566062,,
20110704,-177.82797986171576,-128.99249185644598,-113.82047215712693,,
20110705,-180.5526390236891,-128.9402487929473,-115.14923143197481,,
20110706,-182.70549078577795,-129.07267075311157,-116.28871678959963,,
20110707,-183.89533685436834,-128.3926078700713,-117.09240416161047,,
20110708,-182.87718704799198,-127.09902787239139,-117.13819820807764,,
20110711,-182.01508612210978,-126.03886687363688,-117.1812220075664,,
20110712,-181.0171510065869,-125.12626260420889,-116.9651800334287,,
20110713,-123.6535707635707,-122.80566906386208,-115.50658376775584,,
20110714,-76.5073348973185,-121.81381674066171,-115.03437934195341,,
20110715,-36.24481640398528,-121.21065984270226,-114.85498510724135,,
20110718,-3.612817927631658,-78.1192834074642,-73.36167087221087,,
20110719,22.962434136399725,-42.695999172548,-39.146724486992426,,
20110720,44.75404412247774,-13.651435114494602,-11.665999732094424,,
20110721,62.748251799738846,10.281300530047272,11.064638906047717,,
20110722,77.40340964088172,30.122227435023394,30.32737597417128,,
20110725,89.80290077772894,0.5478930048650767,1.3417916152707385,,
20110726,99.27661946431967,-23.323439035354422,-21.952413875167974,,
20110727,106.52719636403876,-43.010312860483914,-41.64326713922845,,
20110728,111.20751419578549,-58.86431387708226,-56.816583076096606,,
20110729,114.66180039815382,-72.92230179622838,-70.03952260292249,,
20110801,117.36507343612405,-83.89803773294734,-78.84294087254261,,
20110802,119.14953923588284,-93.01931010590903,-86.21029452474659,,
20110803,120.58946991527615,-100.47558310047802,-92.2969668978658,,
20110804,120.78706528750965,-106.06814749187174,-96.40898163019843,,
20110805,80.27764922481465,-106.50043758738974,-95.98544522634118,,
20110808,47.02957376251441,-106.86081188051433,-95.59279859028801,,
20110809,20.048615458278054,-105.69894840845609,-93.99778349025082,,
20110810,-4.282650797504397,-105.73988220733035,-92.939150927229,,
20110811,-24.33016854789223,-105.5974519031973,-91.99229989034902,,
20110812,-40.7185504934408,-105.46604897730451,-91.18947844053014,,
20110815,-53.59871514710763,-105.02754688884788,-90.11166713714161,,
20110816,-64.24008330317338,-104.77582362678856,-89.23849844967644,,
20110817,-72.6530151423138,-104.36047188811149,-88.70601343759766,,
20110818,-79.74300075698922,-104.01705214988051,-88.4090987258104,,
20110819,-85.53729013729168,-103.70728160613875,-88.16294035680968,,
20110822,-90.90362078751136,-104.75323994105845,-88.59561346386492,,
20110823,-94.75527814717485,-104.73199941808755,-88.45835612154981,,
20110824,-98.78325924338552,-104.82952655798734,-88.4917349739593,,
20110825,-102.45410414687393,-105.07609852389608,-88.801232539047,,
20110826,-105.82573606214555,-105.33769048663311,-88.96180118402833,,
20110829,-68.05586419577263,-104.14660592379309,-89.02131407175261,,
20110830,-36.96624763010361,-103.1004562299017,-89.07266827549726,,
20110831,-11.59916318519557,-102.03348805483127,-88.72726257847546,,
20110901,9.499077579023995,-101.45801334556234,-88.69758999795435,,
20110902,31.728397381730865,-105.39147203455332,-92.6284506160583,,
20110905,50.08625148606809,-108.16751569471774,-95.80052217415906,,
20110906,65.43771263416856,-114.40847485292981,-102.67536027201535,,
20110907,78.54181465517924,-118.91184111420245,-107.97630404212417,,
20110908,88.1552514515131,-122.61507654769667,-112.32859709386123,,
20110909,95.97595501424024,-74.9001626806144,-115.6626398665757,,
20110913,99.11164885466364,-83.47795690732254,-116.09557346705434,,
20110914,100.91282650009023,-90.00667637659346,-115.74999942834766,,
20110915,102.57785440652795,-95.61706717533092,-115.66337099966978,,
20110916,103.88560631581021,-100.06903385300559,-115.57024237583171,,
20110919,66.32827702247803,-102.27220681161926,-113.4757874580427,,
20110920,35.441406152873924,-103.7756668721702,-111.3821772440769,,
20110921,8.9693095945241,-106.33231533231822,-110.87402005376563,,
20110922,-10.91532498898581,-106.26277069737898,-108.8037544315167,,
20110923,-25.113041537615363,-102.1315871852676,-104.24235282300086,,
20110926,-35.820719518049486,-96.5126264481873,-97.40210100880812,,
20110927,-44.65216104046592,-91.42697040207646,-91.15479519100708,,
20110928,-51.72362991413902,-87.26475296122156,-86.01278278770485,,
20110929,-57.446519060139174,-83.87223148825743,-81.77889984309462,,
20110930,-61.08158012695038,-79.85362878185887,-77.12677076760176,,
20111010,-63.40900543498765,-76.18356332089942,-72.74029514700196,,
20111011,-65.36689952909288,-73.1739583570719,-69.10979458529167,,
20111012,-65.14333094425595,-69.9859354036658,-65.60470857910406,,
20111013,-65.02376166884613,-67.54785796998259,-62.87639302121268,,
20111014,-64.72914305275843,-65.44169356382278,-60.58876362344455,,
20111017,-64.5680015306121,-63.71459621423507,-58.72028856507144,,
20111018,-64.5059901911501,-62.23861614979969,-57.10878497313892,,
20111019,-64.37810456382208,-60.98266104274522,-55.75515460583259,,
20111020,-64.17191823235099,-59.810188127944,-54.501042715604456,,
20111021,-63.52849226935735,-58.58242859627697,-53.22973574352445,,
20111024,-63.04652782320873,-57.47935538396456,-52.069089053373354,,
20111025,-62.70546839838946,-56.63270598653451,-51.176696897654615,,
20111026,-62.42449353542583,-55.94039469409394,-50.45047405069645,,
20111027,-62.44119567093542,-55.37309789216157,-49.81186098027175,,
20111028,-63.188739355425675,-55.717465494252174,-49.736998473891404,,
20111031,-64.13988149976922,-57.07035352054491,-50.90992914969879,,
20111101,-65.93551400019149,-59.18428185943732,-52.59854230304635,,
20111102,-67.57889392084653,-60.97060440140657,-54.011820293608636,,
20111103,-69.4139927995548,-62.76785610423156,-55.54553775243234,,
20111104,-71.16444618560321,-65.05940819535212,-57.35138142717594,,
20111107,-74.06846461212979,-68.54419231487171,-60.73589906382409,,
20111108,-76.6009334985111,-71.40620130186295,-63.49721606563656,,
20111109,-82.03285721690685,-75.40149663548961,-66.7012968579601,,
20111110,-85.0770210230985,-77.94963094926428,-69.0220209115461,,
20111111,-88.03348796872403,-79.91551480449053,-69.95350227689417,,
20111114,-89.87894067950471,-81.04749005807653,-70.46308885436929,,
20111115,-92.68193695236018,-83.22013413870468,-72.09047230304044,,
20111116,-95.16330455972174,-85.00923487439093,-73.10423501919124,,
20111117,-98.47077975540833,-88.100504344137,-75.32294249700372,,
20111118,-103.26875506221107,-90.72712116205163,-77.19552145405274,,
20111121,-108.08456853629177,-93.53674169869514,-79.11120536411602,,
20111122,-110.19522498932423,-95.00651309228587,-79.85552646721483,,
20111123,-111.93906434645247,-95.89925381362997,-80.20517044217392,,
20111124,-113.90332241896903,-96.02047666731941,-80.36449254039054,,
20111125,-115.46162488314474,-96.099409503917,-80.49313480717252,,
20111128,-116.57134955455398,-96.20667224770168,-80.75827136217009,,
20111129,-117.01478417820893,-96.13129269448353,-80.85871108403106,,
20111130,-117.99109343422101,-96.52167621279092,-80.92301261572739,,
20111201,-115.16235854168077,-93.96478374245609,-79.79038826375499,,
20111202,-113.70174166406949,-92.61704798562077,-79.66195003109914,,
20111205,-112.66953727086947,-91.55708353845061,-79.64403240719012,,
20111206,-111.62967676847929,-90.66721781216367,-79.57947147523932,,
20111207,-110.36231358672393,-89.88997441431998,-79.59305444170136,,
20111208,-111.0937259374606,-89.77131418072376,-79.81397143271478,,
20111209,-111.645041594402,-90.01317997895568,-81.42362999372477,,
20111212,-112.21460032511962,-56.77394632547073,-50.19891038632279,,
20111213,-112.52058030496083,-63.308775634757716,-57.530211389428025,,
20111214,-112.7908320628748,-68.57419605396943,-63.72103743359089,,
20111215,-112.96212402164419,-73.26401176228782,-34.220655120144286,,
20111216,-113.21885975123581,-76.97654464162456,-45.68349600013503,,
20111219,-73.09226275937151,-79.7350087993404,-19.553720594046595,,
20111220,-38.14633704859046,-82.63803622651001,2.764729916353871,,
20111221,-52.83991077865737,-85.35602678432383,21.331074131654137,,
20111222,-66.3552310989742,-90.23810799952604,38.325386257239614,,
20111223,-77.31891111117288,-94.67423572042868,52.15283256105645,,
20111226,-86.56143580873984,-98.54042073484582,63.69306347659289,,
20111227,-94.31598773647616,-101.497191079628,73.13070887373826,,
20111228,-56.44924107757002,-104.47635582023361,80.96261000973367,,
20111229,-22.39000176940488,-54.8892723786974,94.66703669106496,,
20111230,-42.671508015454336,-75.48790682161577,105.58440420461373,,
20120104,-59.062806335527426,-90.8887223058186,113.39454717401138,,
20120105,-73.72599565304489,-104.20953740865114,120.20394292391944,,
20120106,-85.2434374968857,-114.83184749352148,126.32848651008995,,
20120109,-95.3006083050626,-124.65634268569835,132.09660552472934,,
20120110,-54.0457306518529,-132.16981316609244,136.79866473777685,,
20120111,-17.793143484059396,-144.77647172903497,145.95010361023438,,
20120112,9.83743089260809,-153.5519380910257,153.58873856173238,,
20120113,30.542413495556673,-157.55660875433594,156.0862416037912,,
20120116,45.66557827566062,-156.89425317838518,153.7355825342225,,
20120117,57.26404038598845,-156.50150251093277,151.54277571797445,,
20120118,67.55792122158992,-156.18014923934686,148.85142942409266,,
20120119,75.78770277680468,-155.7539842064269,146.3985428921506,,
20120120,81.7541699486146,-153.98218641039742,144.05435656332673,,
20120130,86.79539925889472,-99.18984567622996,142.478700092184,,
20120131,90.83053869849401,-107.88535227303554,141.18352949532675,,
20120201,93.89247429392313,-114.91520520683078,139.94747110466875,,
20120202,96.40508832998312,-120.66230441927928,138.34620031577774,,
20120203,101.80858857744319,-127.29003879143883,138.87934907881257,,
20120206,103.2877125383376,-130.96735218167814,138.2507197545658,,
20120207,104.20707322228344,-80.5893333283285,137.6117351196595,,
20120208,104.8538432161014,-40.41801654943839,136.77299398358156,,
20120209,105.06663363533949,-7.624176677498021,136.07183575492124,,
20120210,104.65694496911114,18.596943628096728,135.00917222600043,,
20120213,103.7830327129045,38.93467950696582,133.31388233537484,,
20120214,103.87622676104223,55.70067328141542,131.9433938922065,,
20120215,103.98226889523339,69.40488488764811,130.8441139486546,,
20120216,104.73799901251859,80.40250680201555,129.82961469035195,,
20120217,105.61018610921792,89.53624483120272,130.08706727177642,,
20120220,108.34308886681254,100.04148558750143,133.96514134178764,,
20120221,111.3570084261435,109.03743258471202,137.6961132782121,,
20120222,113.96664316705645,117.33075857348902,142.80812437672125,,
20120223,116.23213418653657,124.37529294486195,147.43950652893142,,
20120224,119.11753167121613,130.6681155063307,151.53094173869258,,
20120227,120.98979310266543,135.66876041958434,155.1364407128931,,
20120228,122.58816395792628,140.60342872878314,159.85675959765217,,
20120229,124.19861409877437,144.173483500982,162.9002277598788,,
20120301,124.63626239513924,144.45039925472096,161.98574514572016,,
20120302,124.1484355219236,144.4308379775779,160.92030282744648,,
20120305,126.73682327716774,146.02217826977963,161.64017301939987,,
20120306,129.57843677677636,146.9996216133652,162.19571135650173,,
20120307,131.06906245031607,150.50282216959866,164.0521549547476,,
20120308,132.5444330476971,152.88570617147303,163.7888515274345,,
20120309,133.69611280740583,148.75640284940312,155.8086510999581,,
20120312,134.59388182242083,146.13635414952032,149.45248824738016,,
20120313,135.32439521920148,143.83006449799294,144.03475728220653,,
20120314,136.0229076737087,141.9692627219853,139.52048871830561,,
20120315,136.68187874865845,141.1727503826292,136.2749137138873,,
20120316,138.8267909134376,141.5575894795608,133.9334915644654,,
20120319,140.58300135722556,141.8210214784994,132.11428697965636,,
20120320,138.9006440155673,139.7970267994106,128.8783365927791,,
20120321,137.8814043971553,138.17260397821732,126.20345320445891,,
20120322,137.01448380885404,136.7461188788433,123.92458357885508,,
20120323,133.6814936583486,134.54273784712515,120.79885232415646,,
20120326,131.19739771932467,132.46748049505558,117.45196757266626,,
20120327,129.51435177195796,130.8777167999827,114.65704768272848,,
20120328,128.08943614774728,129.56703671937564,112.37568309760498,,
20120329,127.35624545029637,129.6012002463699,111.40765898525463,,
20120330,127.25881948403949,128.85745658777608,109.90465116135985,,
20120405,119.04734180674815,122.22596294409038,104.70718981819131,,
20120406,112.37012344871692,116.76868242987128,100.48653291225645,,
20120409,107.1283362820386,112.51396588718629,97.29027453346319,,
20120410,103.09668311423509,109.00074926041769,94.71571959073667,,
20120411,99.38053870392297,106.4793569714146,93.6156540415801,,
20120412,96.5425763409824,104.62126810020058,92.8629292536599,,
20120413,94.1583631204319,103.15984256538307,92.31637256342448,,
20120416,91.78124089115299,101.18135562322563,91.10889959796482,,
20120417,89.65501882082637,99.57173130814452,90.13278102236079,,
20120418,87.59131833813674,98.24560168089714,89.31793876531417,,
20120419,85.9020915408975,97.18351648042054,88.65268388213518,,
20120420,85.17594928724718,97.05838227746088,88.75938371030261,,
20120423,84.48206912124914,96.79465981951165,88.80222572555728,,
20120424,83.61339762577487,96.3758426974127,88.42351002191508,,
20120425,83.5760910221824,96.54582044678033,88.74464808259059,,
20120426,83.30525568524489,96.91776636505246,89.72466182285685,,
20120427,83.0384181402633,97.23862726256566,90.5601583768371,,
20120502,82.83098794762849,97.17824065114058,91.1756785626957,,
20120503,82.41965626436802,96.773233842061,91.35021595042956,,
20120504,82.09148596316189,96.814583526377,91.9167571351087,,
20120507,88.44355672045972,104.20477987425492,100.486830412587,,
20120508,93.73641550954109,112.00228420427192,108.97538552275661,,
20120509,96.55008847069031,118.40968992975539,115.9316129549827,,
20120510,98.507418372279,123.9058242413165,120.89969729805385,,
20120511,100.60285961777784,126.82138267619408,120.89046827298135,,
20120514,98.04462672442646,126.723132808852,119.46930143996211,,
20120515,96.10800150772624,127.19992596661254,118.88756273096567,,
20120516,94.1072503516847,127.21242798724622,118.43988200199371,,
20120517,91.44069370033195,126.0466240727686,117.66923020921942,,
20120518,89.35863657511396,124.3082951111799,115.19158693478836,,
20120521,87.45794588382336,121.60203644385005,111.73686814176169,,
20120522,85.95893725203844,119.31884030361576,108.76869753896474,,
20120523,84.6846068362674,116.76069688388412,105.69340264498473,,
20120524,83.09786038816931,114.48036702745252,103.0663519257997,,
20120525,81.92257075971575,74.46551219854344,67.9022884060178,,
20120528,80.67201455701209,42.54714089435121,39.70392708310366,,
20120529,79.44148479316503,16.525003179735094,16.777208318805215,,
20120530,78.48205709913293,-4.825551319009019,-1.923633441683797,,
20120531,77.77731960028126,-22.498065293983984,-17.27763536000871,,
20120601,77.44918259019593,-36.920852276706086,-29.74072289151078,,
20120604,77.38341783161783,-47.8378058836925,-38.56215452987618,,
20120605,76.38053676464155,-56.40265116944455,-45.423046595314055,,
20120606,75.6020236084658,-62.869279755120814,-50.83545306111575,,
20120607,74.88948845489644,-68.18050483430478,-55.52938343237207,,
20120608,74.49577721843256,-73.37823579211292,-60.26155213309212,,
20120611,75.6696809102769,-77.21904094316045,-63.12526939033879,,
20120612,76.58412176242565,-80.32092286628243,-65.43523844811125,,
20120613,78.0354564663992,-83.56091427849753,-67.58507095669633,,
20120614,79.59755394166281,-85.32592455660422,-68.46976124782152,,
20120615,80.68333081191555,-87.26174337680939,-69.83563165474644,,
20120618,50.373304366861674,-88.83886070664012,-71.0631103274862,,
20120619,55.241901760552125,-89.72291648286682,-71.82371956377955,,
20120620,60.146051125799914,-90.55078115250987,-71.9655017486006,,
20120621,64.23810752481289,-90.97110813874437,-71.94563514133914,,
20120625,67.0597443617514,-91.11570832811343,-71.83674501500154,,
20120626,69.38129656401634,-91.41635407503892,-71.93067666432154,,
20120627,71.18395362417573,-91.67744575458264,-72.0381458447843,,
20120628,72.4602833193087,-92.05203255238854,-72.18874652701165,,
20120629,73.64332792813312,-92.4472215459616,-72.11776707549141,,
20120702,75.10689421019966,-93.1518775849238,-72.44147594994628,,
20120703,76.89502460680713,-96.32351171782081,-75.11141675164008,,
