trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240228,-5.911614306549876,56.01949488909755,54.846089710741154,29.21968815756572,-18.58813686954977
20240229,13.985263387936854,63.476722949069405,61.826267742775165,41.432225596570554,-32.33639712024067
20240301,28.381909849643627,68.92989429591546,67.1463070620659,51.56802301449402,-10.535238359333944
20240304,40.057561276512395,73.5858015943759,71.4037039400638,60.06520929209156,7.120917671270096
20240305,51.4633231628185,80.43363006260141,76.15077948937362,68.71732606865741,23.726325935867965
20240306,60.8046741487518,92.60054915728625,84.71071790217256,78.61751595923334,37.33014130882975
20240307,69.53970478798944,102.50419144989255,92.99421109182941,86.70459348999337,48.63389005027234
20240308,74.00129805900303,107.48397482709952,98.48320136223569,92.52449478281407,56.94903864353255
20240311,78.24447720799458,112.81131136499228,103.65428556117558,96.51503157289136,64.27148613988801
20240312,81.8260230065831,117.29850012864368,107.8013163745848,99.42085796311538,69.69676517935291
20240313,84.6231445072499,121.05044696280038,111.28595971283536,101.76618591701965,73.51543976982806
20240314,86.90078168861135,124.49770656783727,110.38952206188755,105.12439645404582,78.62663124443748
20240315,88.77757760432374,127.67631104436856,109.24856779018191,108.43099813895091,83.2815688607375
20240318,89.9422682833532,130.76145139598546,108.33194693753357,111.11462884769213,86.80520511317431
20240319,91.2244192734238,132.70526982035148,107.58993783864766,113.11530037394911,88.70995865024041
20240320,92.842868994507,133.96970960539986,105.71719392152953,114.2463287736716,91.54632709659154
20240321,93.86425177652342,135.02039444953027,103.63894309107116,115.54892676719918,93.11854211489049
20240322,92.25210879592755,135.31223568938216,102.40753633846,117.46387020076625,92.0826223032804
20240325,61.470864634308654,136.99409414057692,101.6011223964987,120.2791438982039,61.548096911334184
20240326,36.062032761620195,86.12419339089806,99.58978921239769,75.54288162913745,36.46588488387542
20240327,15.163929514446323,47.27440856939005,66.48531353981956,41.59251655408092,15.884493819347739
20240328,-1.6244041966114222,15.065842986813585,39.345212849897486,14.076553492884981,-0.18365226082373337
20240329,-15.981209538238016,-10.510719490554711,17.152946348768364,-8.299228982784761,-13.708919749070718
20240401,-28.2208004703776,14.083069278756236,29.127097189032014,-26.72156057191441,-24.816587750996106
20240402,-37.8676016594706,34.08427390181299,38.68539493416935,-41.64859823630941,-33.76204103377997
20240403,-45.59687606080693,50.321744178026975,44.95218536444584,-54.81321779511763,-41.08854234042013
20240408,-51.830848088221835,22.27652844287191,26.220123589576495,-65.00476141514974,-46.93758038536642
20240409,-25.74075355757798,38.86011914160501,32.14810868942225,-31.92670893183729,-24.016606165574057
20240410,-4.304660234343678,52.63133247947245,37.08422348381002,-3.773478879240488,-5.210876498070432
20240411,-19.8766408246582,64.34173686785478,41.176201914315484,19.475937585329362,10.81341851548524
20240412,-0.291304262702423,32.10882482941058,23.140749593271845,-5.605715414979162,24.153481600130423
20240415,16.141804327464666,5.212475207114182,7.796199196668817,-27.0181659006495,34.246532717901346
20240416,29.56725243463925,-16.529596171501712,-4.734542468377628,-43.87849987686453,41.866145184565895
20240417,10.024127407797637,-33.81740885581072,-14.673707060281142,-57.656795135378516,23.304656930020556
20240418,-5.80067865035177,-47.84194065964053,-22.86295806526687,-68.84460914259101,7.704612213620707
20240419,9.34534440296898,-59.76045165414837,-30.198985896433584,-80.02783926843709,-4.796676282617681
20240422,-7.306902508143405,-69.33355410404515,-36.24222144602927,-88.85888386524816,-15.393654195422382
20240423,9.909664975599247,-38.17713913232895,-40.89076907098116,-57.85527251228489,-0.8913699200550339
20240424,25.25633577596952,-12.911414071448181,-44.82610285318218,-32.45161232628752,11.802309396548525
20240425,37.6170548491845,-28.202153719537254,-47.56217550676207,-11.989063507751558,22.169928390734327
20240426,47.72143521347491,-5.038246662432838,-49.786938853279864,5.226600338258206,30.653995078829226
20240429,56.284987781811054,13.849233226838649,-51.5669331183527,19.183451276328892,38.15041643981126
20240430,63.59116399929935,30.329775509819765,-53.15414738946499,30.64418818207943,44.41836742418851
20240506,68.14361020990745,43.85938587421862,-54.65093454143786,39.66806389166162,49.00986555310138
20240507,69.82599632527307,53.82536423964533,-34.08586768202881,46.49353606605373,51.96711603724627
20240508,71.477370640477,62.62672098322028,-15.689417693941518,52.26519477964684,54.29437640818718
20240509,72.6344460898252,71.57803125358942,-27.672856673757188,56.9982886514806,56.160016608743184
20240510,72.99117686934618,39.72242317165231,-37.57506634189463,60.67009845824896,57.39356683132404
20240513,73.29342689627758,49.145079520018584,-17.336476935221356,62.5668463532072,58.38309691387152
20240514,73.72471814144698,56.83455802752661,-0.8503787995858498,64.22267369600719,59.30137813118464
20240515,74.16510352389366,63.39497016536211,12.849899649620852,65.65676441054853,60.04827027630313
20240516,74.49521359534978,68.71196422271053,24.234893460593867,66.66467839702868,60.90963457737828
20240517,74.66219472757514,71.98965500833386,32.50922585287566,67.64460814707596,61.92769817636984
20240520,77.56838691619316,75.32597918339053,39.99678319247606,68.64208730314324,34.21422885558062
20240521,80.01327941208488,78.05585161135231,46.12712494192164,69.4847378061286,11.75943630787989
20240522,81.89937027610259,80.88749131226857,51.37976037946991,70.2365264347726,24.43769081953477
20240523,83.64447579514017,82.99247166010242,55.55988674918345,70.62808741378001,34.97350360004621
20240524,52.327179256208524,85.37743660023736,59.23994346422983,73.9369021763159,13.821025497033215
20240527,26.57389449405586,87.24285858271844,62.39201170501909,44.738496009628214,-3.5305121016028687
20240528,5.62696048810617,88.67282303668595,65.83307174189655,53.28184048243387,-17.57201441167956
20240529,-10.665191410959613,89.89990364790133,68.68876166845753,59.93285116507443,-28.170839663241516
20240530,-23.801839897590913,89.67927730018995,70.3095916817557,34.89749601165956,-36.928503127655574
20240531,-34.61834845545236,89.22803912612305,71.25202210923707,14.479376978859325,-44.125842931491256
20240603,-44.278031147289724,59.5207138437468,46.54773919531101,-0.7994177021963114,-50.42132325009867
20240604,-57.993245986431845,34.89056796987044,25.828613503540485,-13.708323141778765,-58.12859851348472
20240605,-68.79397621604754,14.758271785601437,8.793808507660144,-24.283241481709943,-64.0770422236385
20240606,-77.60462509764733,-1.6356796151222657,-5.025644243255704,-32.96709115045494,-68.97473937177278
20240607,-86.17253064029167,13.055895043856387,8.622971034414897,-40.20412619489725,-73.26060116074856
20240611,-94.21105004865416,-3.6588916308119015,-5.101965034482323,-47.53395309035959,-77.1040004707132
20240612,-101.00721303751737,-17.127030594652773,-15.996255533699848,-53.61357228821479,-80.19527897424592
20240613,-104.34440482517287,-28.175300676209616,-24.919729848202074,-58.2849452008056,-80.42069353351873
20240614,-105.79078116374721,-37.202118043202034,-32.35768141661729,-62.17250990424019,-79.86838627022317
20240617,-106.79458274907473,-45.344728669121196,-38.500448727874705,-65.24215875672863,-78.78744104523678
20240618,-107.21169229774866,-51.73868796115836,-43.29063638096239,-67.63546139576727,-77.80554689110454
20240619,-107.31671712599231,-27.922550718991246,-23.828944138548277,-69.49436116534629,-76.99290970883513
20240620,-108.72724290259946,-8.400028450760702,-7.907234452591842,-71.28137886813141,-79.17846198354658
20240621,-109.34069122687067,-21.22258490185511,-18.080755352782365,-72.47925978967146,-80.8665839222382
20240624,-109.64129952104612,-31.72504052002712,-3.1821112224416024,-73.13353316876288,-81.9436377176463
20240625,-109.66425838863964,-40.12428237951488,-14.15854771704259,-73.555170447844,-82.76094276021337
20240626,-109.74141653688164,-48.03307166689083,0.570653047421175,-74.43071559435778,-83.11325280499268
20240627,-110.68514761456262,-54.67824392261096,-11.848405931874721,-76.05210741879627,-52.37568443086798
20240628,-111.54762000790318,-29.118048069045976,2.7036380634491937,-45.90025972700628,-27.343968899809827
20240701,-70.03905528004624,-7.660186466944857,14.264950149584411,-21.227720923253752,-7.078717541172755
20240702,-35.54224109773665,11.533302853804303,25.205331190076514,-2.2524398760115103,9.957292098128725
20240703,-7.0190703952924975,27.334203848830974,34.157134399035364,13.543343263703326,24.189160353027148
20240704,-25.395093724665433,40.336830735733706,41.60689733593862,26.475872317050502,4.965728920961296
20240705,-39.88271357563886,51.688985050062776,48.06768114116196,36.95829307765256,-10.409708916227851
20240708,-51.598745272147596,61.15810194217498,53.35449170709111,45.529737824195614,-23.058800569212906
20240709,-60.258994098362294,30.434761891067573,28.51947802729792,51.81557032200407,-32.138343811575844
20240710,-67.29784618081759,7.625226646488595,8.662329098002804,29.53048142188192,-39.422465516399626
20240711,-73.92861265091777,-10.996502956081027,-7.547339303409082,10.973651973801909,-46.89892904229737
20240712,-80.78141735353462,-25.91000145447116,-20.201324726528874,-3.9944895098258257,-53.89816990325557
20240715,-85.95178484707063,-38.81385760191583,-31.82484563403779,-17.116915963755673,-59.933791240091615
20240716,-90.4150487474196,-49.855139315338526,-41.3417282770019,-27.850843576217216,-63.539415847147026
20240717,-93.41082998977636,-59.441664481299384,-18.256546972971105,-36.75889570495061,-66.28956544600443
20240718,-95.92925117452242,-66.83873370765227,0.6073713641652039,-17.73122758604203,-68.53623402004786
20240719,-97.27602436078654,-73.13511842069147,15.983059221298891,-1.7774566368652438,-69.44143420488913
20240722,-98.3130711837729,-42.06351949146957,28.181143386441597,11.308258973863806,-70.21271375581075
20240723,-99.36687937537782,-16.159867384481526,38.111008678840356,22.37521325558211,-70.13126151782203
20240724,-100.18488618304855,4.578314189968552,17.061973821657002,31.281291851945163,-69.89759041612426
20240725,-63.020648833023536,-14.102507237398372,-0.302525667291341,38.56056441706391,-69.58497690035179
20240726,-32.847859367626654,5.943227958319196,13.618135930364618,44.09377938916353,-68.59787613368644
20240729,-44.47589305108678,-12.13034406119501,26.640715260856503,48.39802970634079,-67.80893017679914
20240730,-54.691616887781116,-28.882111209278925,38.11316392596758,26.417190897832732,-67.25661293151688
20240731,-62.78818419428428,-42.44537074641285,15.077861489719254,8.44458562445551,-66.6535809486928
20240801,-71.07363546593832,-53.26260843222657,-3.7977872429975483,-6.061135314284224,-66.74382141834242
20240802,-78.58486513035716,-60.9022736451665,11.102064893644291,-17.81032351052097,-67.08037494505548
20240805,-84.61475808273943,-66.88936757047587,22.946010832770504,-27.41711362270002,-67.19435353865104
20240806,-90.39017609692264,-70.86569807495448,6.328260356866119,-34.51932363670373,-67.42277346376514
20240807,-94.56800595012646,-76.5969991923411,-7.952642388063819,-41.70215911501716,-67.35338118998642
20240808,-98.39442687112344,-81.19835908947884,-19.63201676026067,-47.47982239346164,-67.28421873903831
20240809,-101.58246863179912,-84.8839813856806,-29.038327249268075,-51.987698075168844,-67.14387585572338
20240812,-106.416896967031,-87.9851021571672,-36.79882312244857,-55.67593742766943,-67.57655065129059
20240813,-104.0831522399064,-88.695029737925,-42.9889632892446,-57.737085260870806,-67.08239641499918
20240814,-102.85514713690753,-89.31012403081002,-48.19431295285199,-59.266030008457214,-66.92069357920508
20240815,-100.7258425896177,-89.8280585455527,-52.280422954707966,-62.31168289098119,-65.96474100623833
20240816,-99.99898014181649,-90.24727191821334,-55.70514964484966,-64.87867465170497,-66.09028700868686
20240819,-99.83546188721665,-91.11969414846375,-32.586738146262206,-67.16187795605438,-66.11713737536498
20240820,-98.9084183970949,-57.38217974767329,-13.725116110546923,-69.0866558310732,-66.1226614509629
20240821,-97.84211011165188,-29.56490892128506,2.3730677224471193,-42.84800651121558,-42.33138721581584
20240822,-96.96953149209202,-6.803618053137212,15.100050290170964,-48.73542871170925,-46.49178235426758
20240823,-96.73614567973988,12.752829172226738,26.005496167702017,-54.83189696293445,-51.02532627282005
20240826,-96.68238493130788,27.467443657166157,33.189930319770845,-31.734541185740525,-29.707767105378938
20240827,-62.069962779267186,39.462999573893555,39.09433977578233,-12.145535172485893,-12.362674597150901
20240828,-34.083416486330904,49.277665693036106,44.00612415809667,3.889707030907764,1.8882579546667673
20240829,-11.130734165179685,57.71393145324246,48.01103339662427,17.460064923900617,13.44598594469972
20240830,7.263855904920551,64.3508253260201,52.11253122747623,27.83978406643196,22.820984143349293
20240902,22.467073995757566,69.19853382157096,55.201942294542775,35.43095130777294,30.672424199131257
20240903,34.52245433730006,74.11597614541881,60.07519275314195,38.81745770711436,34.19680239082996
20240904,44.68065266611538,77.06459161978827,34.95606877211854,41.467164886065746,37.24232342996549
20240905,52.32165025769736,79.44054676296379,14.449069381311014,43.634466831394285,39.003162188669656
20240906,58.093406194637694,81.49798117578936,-2.9969571219642632,45.50448210712309,40.43996925380919
20240909,62.64049365834981,50.085553854473005,-17.301028329363533,47.044224178516195,41.577834929819154
20240910,32.19963019390901,21.986349624191202,-29.85388352402403,48.93201777543707,43.08922826096173
20240911,45.69839326544929,-1.3430499001837946,-40.18815320580003,50.70582021565942,44.38519820401652
20240912,17.54793823638185,-20.188691186161464,-48.556830634124154,52.15161921661824,45.51213750659135
20240913,34.24799334851764,-35.742064398922636,-55.145563801256294,53.3775605647936,46.648152322110924
20240918,46.69018183249387,-11.740397489452073,-30.66937748674,54.184857103033906,47.610606681929674
20240919,22.20570887787119,7.807327356514571,-11.805251875984618,54.862931870382624,47.9702899964916
20240920,2.1289025712324783,23.793537764875783,3.6319611374119307,55.423278654434114,48.25161173349729
20240923,-14.396423970307806,36.876892116434526,16.576495395204308,55.81723237652019,30.39788223369743
20240924,4.026693841922181,47.386632147924736,27.176481108235002,56.18316676069411,34.00033266414472
20240925,-11.653957060416468,57.04838335931698,37.90260434041642,56.810314461339935,19.029888627185702
20240926,4.615436102453529,64.28027989741209,46.10424974220583,57.098403770694325,24.027505560205352
20240927,17.76140080232393,70.13057248080963,52.9238971073707,57.34615119140395,28.0272463669777
20240930,27.90202453109058,74.91620400504478,58.39997076439344,57.608415359710705,31.25410221294301
20241008,11.923284527751617,79.67964519745877,62.205589534819296,58.0093263729328,18.394608644233294
20241009,-1.1465368114684285,85.7757601987445,66.42792520105722,59.2241154571312,7.899209800471068
20241010,-12.022371513626554,92.77744405115611,69.97402906227869,69.37485330391398,-1.830018033465181
20241011,-20.790697062735266,102.11350433965748,73.71780025254718,79.24501813514058,-9.692171583811993
20241014,-28.165510218431354,109.18017461819703,76.88155432361283,85.22349251887982,-17.021345918930034
20241015,-34.47477791978453,65.55423000414469,78.2029737295292,49.65878834763639,-23.051416503100867
20241016,-39.65591852601784,75.96775594744408,78.73760073486197,59.71369197515037,-27.958799178539838
20241017,-43.91472546786152,40.377697641232935,79.36665118753189,30.851730444492276,-32.18444961959872
20241018,-47.30056789388764,11.25118731105026,79.66450076652399,7.02426950733364,-35.9304251041165
20241021,-50.07438526147712,-12.819418662946168,80.3019142000414,-8.56704097320534,-37.72447085946016
20241022,-52.44044752756769,11.564543366985239,81.24337838389003,-21.168718513378398,-39.19635137148304
20241023,-30.819769234452522,31.58632676688791,81.80263576512083,-3.528999504745162,-24.044988365094774
20241024,-12.425139683868684,47.9780104830035,83.53146898419566,10.87029345444001,-11.560993523162972
20241025,-22.780335532325957,61.33568713534001,84.96726228820556,22.641841731562522,-17.552971407030313
20241028,-6.323210968558487,70.91031519395801,85.80806139375483,32.23756540285869,-6.307061840212365
20241029,7.3858136103513985,37.39411387397983,86.39347948215557,40.01545732992276,3.1451874406718088
20241030,18.97557659207951,51.209911488208775,87.00895156123393,46.392350069138026,-5.82874615089161
20241031,29.31428148599187,64.05028415681424,87.95291644962802,23.496603648509826,-13.845479270641691
20241101,10.226415550574826,73.32486572349445,88.05894182692641,31.735834019075458,-20.388490555363884
20241104,23.0166507099047,80.63415365271938,88.61110826415235,38.34667337938781,-25.973008437118732
20241105,-2.2647671419838793,86.00865888035139,88.94307587852897,19.64657246513623,-32.15672930742458
20241106,18.52827833073756,90.33270430391642,89.60118013557567,4.344725613460807,-37.06022750896118
20241107,32.61361475644942,93.06530153203121,89.50647442794241,-8.344527782112424,-20.803739792441267
20241108,44.742163206364864,95.34285471916174,89.45913716746186,3.6770430931196216,-26.35576259803775
20241111,52.62462472730612,97.5790361383526,89.45648972173271,13.702304527354467,-12.77355283176099
20241112,59.08022474356674,62.789307659087484,90.53260547936381,1.506558102694374,-1.7366990612295747
20241113,64.41297666165184,38.306536074519855,60.972147635569904,-8.30024820806716,7.320077182309613
20241114,69.53676661506411,18.160817615192084,63.027669086104524,-16.43210805243301,14.955116355191487
20241115,42.661596028061126,1.7139818964961764,64.65245532330503,-23.183626649745957,3.8307709450024365
20241118,20.661349268136867,-11.194707820588617,40.899129745815806,-29.46394830608702,-6.5072612630206885
20241119,2.701379823714112,-21.41712508223864,45.58223166467338,-34.663067458839336,-15.004221435650857
20241120,-11.984923527548823,-30.538493185573344,24.52085107407553,-39.567235571255814,-22.22650441712431
20241121,-23.997568621248096,-37.869021989326654,9.535667011450723,-43.40049121475369,-27.939604532106827
20241122,-33.321321612327075,-43.9331837380167,-2.725494369563389,-46.18997087543506,-32.252701255035525
20241125,-41.11152693829358,-48.678685879739675,-12.63927231907587,-48.43894868555366,-35.7451306838013
20241126,-47.60591693862164,-52.58855455384586,-20.75610018879908,-49.8852022755258,-38.557800166182346
20241127,-52.92455184274763,-30.564399491992184,-6.578986406994939,-50.89660697887825,-40.88790562037412
20241128,-57.38609402333599,-12.52237334533798,5.059510750591916,-51.72213876463549,-42.832590192854816
20241129,-61.24568576106191,1.952806297911881,14.24891698785223,-53.72333555525987,-44.410117171952365
20241202,-64.44775184887196,13.731502020981996,21.769808672426226,-55.19930595028907,-45.71727415155408
20241203,-67.09326651347173,-0.8749600413953046,27.825855032192695,-56.76824317224687,-46.81661781934708
20241204,-68.84992774315411,-12.971354704169812,32.67794569274405,-57.27408334560847,-47.51576229821064
20241205,-71.50392572973453,-23.34551019799351,36.873051815691824,-57.583866097617296,-49.45205998138508
20241206,-73.81676663450766,-31.893804246506853,40.48748737104767,-59.38750088140339,-51.46817362391921
20241209,-77.90937103299561,-38.88028192920395,43.53425391103798,-36.34365429412728,-54.32944920574233
20241210,-81.39007660336782,-45.163483430619785,25.727611959578667,-16.128543045414002,-56.62911273334413
20241211,-84.31236604987305,-21.28663399409502,10.033809949286601,-0.27357852294591645,-58.55044237471489
20241212,-86.71007150468364,-2.1361805863946315,-2.7553329115925043,12.4171185003392,-60.155448474041066
20241213,-93.05155213356194,-17.027850583560213,-13.525283455301699,22.784701659424123,-63.325120821517686
20241216,-98.1451714614837,2.469109443330864,-22.77855890167155,30.60635738288921,-37.08673294515796
20241217,-102.0656331576505,-15.51209110548919,-30.249597680433187,37.147935975905725,-44.986295479831334
20241218,-103.9122076973553,-26.2125883390348,-35.880423415889474,19.283717970773907,-51.27686767020611
20241219,-105.1873854370632,-34.501053917056446,-41.32224375629823,4.469936285977639,-27.840531021937075
20241220,-68.47223095696164,-40.706324354531205,-45.773612049422034,13.86231231751755,-10.076622463201344
20241223,-74.19124567753212,-46.080509760403,-49.67598770062491,21.49363150232836,4.616244533194793
20241224,-42.47159700561415,-50.35456563181921,-52.89020664565559,28.370851896450844,16.850751350602717
20241225,-16.923623827557375,-54.18441711191384,-55.734952788194974,34.09754427164465,26.46372911011632
20241226,3.4350192428991897,-57.32510832711249,-58.05295841737064,38.82297161306836,34.34099443558561
20241227,20.082737197096506,-33.05467008264384,-61.787932266655375,42.68044234870155,40.806870477978876
20241230,33.58634440132332,-12.839473258232687,-64.9253537348634,45.860786965950226,46.22356549439173
20241231,44.73003191231646,3.7944153663598335,-69.48715434437452,48.37440276448371,50.63142175089542
20250102,55.04704231608206,17.40354238423766,-72.41985144267858,51.317827844052516,55.67636901945128
20250103,64.50672158491494,0.2981577226216687,-74.34698487854511,30.45045823880282,59.23250025994312
20250106,72.23302945262914,-13.646773135247024,-75.92353287138441,13.26471030677286,34.65248115754717
20250107,41.01606681630825,-25.043934266035276,-49.370435020096934,-0.7511885582895641,15.99800192683109
20250108,15.446480195567153,-34.42604636774728,-53.915854448877006,-12.172577677701746,0.8202903385571217
20250109,-5.234750891901289,-43.5403938112044,-57.19471307680957,-22.49074178892917,-11.59782695101748
20250110,-21.030118002158122,-50.401265343436165,-59.55137474081673,-30.887687086013816,-21.7298033357347
20250113,-3.0097794102164057,-27.652984875405533,-37.197363894736235,-13.681710179495084,-7.130727356106059
20250114,11.725515063031775,-9.11315683062949,-18.814823573879327,0.8687929089491713,4.989236095067027
20250115,24.389207259771652,6.012587213033776,-26.517955050159554,12.77582486231704,14.738288768520997
20250116,35.909373097474024,-11.655237095176318,-32.99817317091208,-0.6281905741107069,22.990085398476825
20250117,45.322898444790994,-27.925151775919144,-39.142333675154276,-11.647065572113402,29.847192528333245
20250120,54.23019071095236,-3.63078229461412,-44.124340700207476,-23.094972284830828,36.59184372984622
20250121,61.59514764894896,15.857609352765946,-48.294878844475555,-32.374323154970426,42.32687371401687
20250122,67.480676819485,31.63984855067864,-51.635024579217266,-40.03140461442273,46.9799534321914
20250123,72.15414227475894,7.951889511781954,-54.3377814641808,-46.26383848292382,50.986296849160766
20250124,76.07394701470557,-11.436698142270236,-56.58019939905998,-51.23856396189703,54.093534317424506
20250127,78.96628159517401,7.345046668615071,-57.636275413580215,-54.87127462972089,56.313564420885854
20250205,78.02358031644611,21.67628294464881,-36.24479823907909,-32.17425564475797,56.53940439660302
20250206,76.87212466682396,32.81296654421392,-18.756155564014065,-13.494169873495144,56.11772311942001
20250207,75.95233560839799,40.97400597785444,-4.335144329763894,2.0655994707908474,55.77522721935997
20250210,75.46518764742534,47.9421489107843,7.453718594965188,15.044282569785164,55.94318265415887
20250211,75.04460523727043,53.82762197831991,17.060954425544466,25.833598442689762,56.09135689365167
20250212,47.884145441471034,58.502290141287745,25.604915793174403,34.38167841338242,57.40351827613366
20250213,25.722137026545415,61.50611305887708,32.121057767057714,40.7681524817302,35.496001074679704
20250214,34.83152788825305,64.30216605752253,38.12557106358134,45.72291304386312,40.43512027587122
20250217,14.933615798639801,38.91239297305698,43.11329296354728,49.75480457944402,22.147016218426298
20250218,-3.235017077418578,17.211178993704063,48.03638942351651,27.240105178893405,30.437953679162774
20250219,12.34555282089812,-0.495118752025912,51.61001929433184,9.135059836632493,36.643175028123515
20250220,25.025001334659585,-15.129982913137077,55.73242082740172,20.472412081091342,42.075819549125505
20250221,35.5160817090124,-28.05476288552745,60.067565315450814,35.07883262931931,46.73185285699373
20250224,43.45451089715831,-38.6179674537416,62.81064991120573,46.995608118419185,50.17620974730618
20250225,50.18376611259864,-47.404278252472686,64.80093930930798,20.64402621762431,53.08637892409437
20250226,26.33536583663379,-54.749635089713465,66.43976523224623,-0.9849932760214473,31.507958210969502
20250227,35.59618403862432,-28.699706028802126,41.31656933534353,16.539257972184455,37.476396168501466
20250228,43.18146887091374,-6.649258692102144,20.094764336370588,31.233774541050074,19.166382521255
20250303,48.328985558830624,11.41238180869394,3.231538937705403,43.29652492475541,26.612078669820807
20250304,52.358169543574114,-7.955871129438832,-9.727843030033336,17.82030528743464,11.241628951345907
20250305,29.28247169108095,-24.7433612265432,-20.80356707292032,-2.835579551720508,-1.438238562447377
20250306,10.25129575626634,-1.5734097896020165,-29.505750903230936,-19.486460260425268,-12.404974306705407
20250307,-5.32018395227982,20.304152709016257,-11.265204354399096,1.1280645312586244,-21.37174477807737
20250310,-17.476335042303983,38.840555896497094,3.6985303682206023,13.267731188541429,-9.046605782412234
20250311,-26.20825101267589,11.801640347804305,-9.787505626822703,22.40676946717415,0.745140348166446
20250312,-33.64216041992504,-10.364438711597039,4.688487375870855,30.02446698716787,8.702580203354337
20250313,-39.48520838853394,11.723683026147723,17.347344099808804,36.90029438665325,15.180140559305842
20250314,-44.4091678091083,29.438042537565984,28.085431293675995,42.738515641000674,20.502860466297207
20250317,-48.65183078673663,45.435604381635976,9.508276256400482,47.806171646183905,24.947463857164486
20250318,-27.49696451441815,58.482930017389336,21.09969453541573,52.180014904866056,28.624348685628988
20250319,-9.849367285500541,69.07715880359957,3.505003046902012,55.82821968388942,31.872946999219167
20250320,-20.349696405340612,77.77654925951444,16.171427797348368,58.89666579431938,34.13661875566511
20250321,-28.991265378458497,84.86127952116712,26.476405400879145,61.41624032647501,19.868829518860238
20250324,-36.304433104976276,48.880284414883505,8.307948052890493,37.15994024754143,8.152243764781026
20250325,-42.275362539916074,19.704977343261923,-6.027612338099822,43.70971444086204,-1.3625720231415743
20250326,-46.87491149634431,-4.241434955742952,-17.792245746077388,49.09917185284734,-9.073917243205987
20250327,-51.240869946300556,-24.013073745169514,-27.724806877099073,53.78155879600914,-15.443937021351815
20250328,-54.81343562020403,-39.896861584593566,-10.314499815637944,57.52355693592759,-20.644282363424914
20250331,-58.55729819482225,-12.415295130753998,4.129613769276957,60.481738406078385,-25.152312206297786
20250401,-61.553363583719076,-30.67331349757698,17.37997961614648,63.19541165598407,-28.741079691959808
20250402,-65.81901707528246,-4.237064442098208,27.77319123696233,65.52685941157338,-32.36808485630759
20250403,-39.29053422493321,-24.69976843293733,36.42797938320702,67.53943133768273,-17.77274186952993
20250407,-17.6174578628436,-36.19467588681934,19.148184981528406,67.68306243314477,-5.891080250595619
20250408,-1.6503175514115531,-45.64294862191522,5.021348501435848,72.46282303592673,6.0225547701417295
20250409,12.612013464089555,-54.28126046890774,-6.418963458744562,41.055650125109146,16.070441107757187
20250410,23.84798264947747,-60.94890968750055,-15.277969073698701,15.058113746643727,2.042983086370188
20250411,33.33508150368723,-67.57987705731645,-22.58065389208258,-6.1821046009315666,-9.441815009452096
20250414,41.12955874066221,-73.57328247941416,-28.561139533572128,13.430140485502536,-18.655291494310227
20250415,47.164465786451736,-78.48208342662123,-33.58902624104123,-6.625690952095009,-25.979885937889684
20250416,25.620346361840287,-82.67215468224732,-37.80866323715965,-23.044208879929307,-31.413573639410252
20250417,8.00295073675275,-85.20286111249264,-41.19408204815452,-1.2629424534622504,-35.881033644771115
20250418,-7.07738379860019,-52.20330571535289,-22.92930243085932,-17.26313779379047,-40.12864658366676
20250421,-19.320837738528578,-25.267379870816033,-7.994681561624808,-30.23750984109883,-43.38611903068749
20250422,-29.34193075643798,-3.4891051936911746,4.22446639158717,-8.735202977364725,-45.9678823395996
20250423,-37.532702058447434,14.553115589922625,14.468402953495119,8.85840506772367,-26.981219390558255
20250424,-44.93321867807413,29.317059635883425,22.862029576365714,23.271122709319197,-11.542274350225412
20250425,-50.72362968695606,40.98702368109369,29.442433339431307,34.70055200782339,0.9882384115573143
20250428,-54.93747456803935,17.08744839571291,13.38773280200271,13.515022512466224,-9.54365837017547
20250429,-58.77793791625614,-2.454118364182639,0.26409645960193295,-4.067752948664062,-18.05211734049728
20250430,-61.801524328110986,-18.4569792027474,-10.486939716258323,-18.56094826549888,-25.288565282047024
20250506,-64.55821160391203,-31.72496076251323,-19.350091652097316,-31.252281102418454,-31.32862177333825
20250507,-67.7789837534408,-42.77050631991489,-26.64566483401164,-41.222615358333854,-36.734640871779234
20250508,-70.5650927049233,-59.82584576565235,-35.95751757775116,-51.60150421808564,-41.19586316529938
20250509,-79.95051404584059,-73.74902391356922,-43.598191160644966,-60.39243634074663,-46.17742799343015
20250512,-88.14930579220268,-85.85381570052837,-49.916747851570804,-29.69433439329531,-50.835782896749556
20250513,-95.91594131449433,-96.40010919786351,-56.83186796783776,-44.295689716036804,-54.68956072960554
20250514,-100.99559037522461,-55.1432166773733,-32.762436243940066,-16.410501495682976,-57.7455075789557
20250515,-105.76342491175419,-66.52770092250353,-13.571246163434287,-32.210596225451575,-60.264643902265135
20250516,-110.2719185259759,-75.65787284506546,-24.26766358591765,-46.128209054304314,-62.63386759324171
20250519,-116.66040287179663,-83.20417912890422,-33.08062058665044,-18.34534319799764,-66.23925155440892
20250520,-122.03365460756177,-45.819155452094776,-13.723366788508809,4.597923336071195,-69.18603790777682
20250521,-76.837589413179,-14.892740810200886,2.252363162144469,25.74360944794216,-42.33736776706157
20250522,-39.04167950799944,-34.32023211886416,-11.410204589735024,43.11177887298936,-19.947784627261036
20250523,-8.2864367370453,-51.3299390473285,-22.7075580593609,58.384340771305645,-1.2639334639692412
