trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100621,-49.04386852880542,-62.56329808839842,-49.381791530132695,,
20100622,-48.204577711832684,-63.1657589543286,-50.02378006936856,,
20100623,-47.53432507909356,-63.77665672102095,-50.82255817633848,,
20100624,-46.98808062190173,-64.25458837335499,-51.46532865185215,,
20100625,-46.87522529300358,-65.17980762639458,-52.41265929028857,,
20100628,-46.83741528833125,-66.20069095584455,-53.37415214569288,,
20100629,-46.812708297046406,-66.4843329744457,-53.758960397623134,,
20100630,-46.672546260242164,-66.61822021811382,-53.97779099356242,,
20100701,-47.082745113285995,-66.82011654264515,-54.3743078745922,,
20100702,-47.2854506274916,-66.90638351196553,-54.6597198651228,,
20100705,-47.41114840590192,-67.24828145841752,-55.27538681109309,,
20100706,-47.51983218177294,-67.51379031321311,-55.748590268815505,,
20100707,-47.684249253274565,-67.98024688546393,-56.243512220070464,,
20100708,-48.83396637897993,-70.84263259101554,-59.65353737454401,,
20100709,-49.26893940946866,-72.86307759122403,-61.628319386243874,,
20100712,-49.591626426653754,-74.4957350214879,-63.41455033395194,,
20100713,-49.82751324661887,-75.86355409293563,-65.09093002496228,,
20100714,-50.27823377419356,-76.84823547437117,-65.89082329223656,,
20100715,-50.907154217320205,-79.62566598956829,-66.90924507375966,,
20100716,-50.47501314258248,-80.0226903314438,-65.35189947445134,,
20100719,-52.32068799266075,-82.33778601475612,-64.78794247193471,,
20100720,-53.50558468505717,-84.32600159193161,-64.39704210971807,,
20100721,-54.45034320057555,-86.01614861886709,-64.06278188262247,,
20100722,-55.27210519990315,-71.95565755969803,-63.20016047779046,,
20100723,-56.118374184309765,-62.676451823395105,-62.43870954267033,,
20100726,-56.726735694664846,-56.26784002247867,-39.9237237346421,,
20100727,-55.04457232716028,-51.105374781030996,-26.433114136147964,,
20100728,-53.737685311374214,-47.43229149821289,-17.166998226965976,,
20100729,-52.510924583562286,-46.21298781487417,-6.109008232403968,,
20100730,-51.305269201263336,-45.478213119476514,2.4471992029558156,,
20100802,-49.03088547978284,-45.791844813935626,9.841672741056696,,
20100803,-46.92842154443184,-45.941515179931265,13.857040377676228,,
20100804,-45.21827493249777,-45.158072766351616,19.399488637314985,,
20100805,-43.4330730181168,-44.03023776768658,23.28495596657115,,
20100806,-41.941060889853006,-41.96839620086994,28.37187288368978,,
20100809,-40.68293320907013,-39.70717444774157,31.044783316161435,,
20100810,-39.38182202733958,-37.58033692417253,28.41190254661587,,
20100811,-38.28329880035423,-35.67386937276568,23.570080308808198,,
20100812,-37.38444139727439,-34.0847107702828,19.779807343429315,,
20100813,-36.65884016811776,-32.38959488025482,17.599113130834102,,
20100816,-36.07922121987898,-30.98757150621149,16.799042757996258,,
20100817,-35.649022556066036,-29.778435474660313,16.878037484670937,,
20100818,-35.2488435985134,-28.54138518281964,16.78915089748591,,
20100819,-34.90781359318449,-27.525707498304918,17.027542949947826,,
20100820,-34.18317451526909,-26.077463244210726,14.62160050885218,,
20100823,-33.594961907791685,-24.89232157360375,12.392734511399437,,
20100824,-33.52159828227842,-23.98185942501161,10.955909482494112,,
20100825,-33.467696377214835,-23.229677509139876,10.015456437423596,,
20100826,-33.43333655188624,-22.61053068260444,8.404934563056068,,
20100827,-33.4519350630972,-22.064369396710372,6.0496507018988135,,
20100830,-34.443812929941416,-21.772000577097568,2.9076245665259535,,
20100831,-34.793780211307165,-21.303039497128502,0.02164183364269747,,
20100901,-35.0703637657633,-20.9254624540661,-2.6771050557616216,,
20100902,-35.69923196474517,-20.612381500813804,-6.163200523831299,,
20100903,-36.10457043013299,-20.552761945502265,-9.615467269601792,,
20100906,-36.466634514598404,-20.808787200142028,-12.545893895025769,,
20100907,-36.8789051783165,-21.010150530298517,-15.005302586964268,,
20100908,-37.11858981260701,-21.204159910531423,-17.004869756339794,,
20100909,-37.12123419972694,-21.174170036564707,-18.488853402812495,,
20100910,-37.68788505786997,-21.613416297486687,-20.059525836152382,,
20100913,-38.145610804330865,-21.96329667706615,-21.346662626180493,,
20100914,-38.55212979202204,-22.250800086621815,-22.30333862938727,,
20100915,-38.464509785849636,-22.630754255001055,-23.204577326142033,,
20100916,-38.40164637546563,-22.943650863570795,-23.935556599483405,,
20100917,-39.27979531029425,-24.36744608365372,-25.870459166991232,,
20100920,-37.7240688913175,-24.166360325125385,-25.918072270677968,,
20100921,-36.5720716505079,-24.022329765693872,-25.984732374375778,,
20100927,-35.714833181933386,-23.503542783866987,-25.766936255726463,,
20100928,-35.0205938148299,-23.061119970639304,-25.600352990716793,,
20100929,-33.72165623848731,-22.431179232275746,-25.167751020157556,,
20100930,-32.64795489797794,-21.939288813374397,-24.85417535381599,,
20101008,-31.55803732496955,-21.780501455574193,-24.967468145399355,,
20101011,-29.706401721375464,-20.865324359136658,-23.877955486741005,,
20101012,-28.167161521355084,-20.11195431244247,-22.96267330688596,,
20101013,-26.931795760213387,-19.5052323413215,-22.226593698801768,,
20101014,-25.908696251607598,-19.002657099155105,-21.620393607817373,,
20101015,-25.077726966533472,-18.591790543507464,-21.12736431966604,,
20101018,-24.282744349183496,-18.03796989794898,-20.524853709366724,,
20101019,-23.68909132964661,-17.695589162337303,-20.1255944453296,,
20101020,-23.182297346518748,-17.395368693484578,-19.757520150692457,,
20101021,-22.771442543844223,-17.0589025433457,-19.40115511881678,,
20101022,-22.39675835884675,-16.81892162471932,-19.190722099861315,,
20101025,-22.08648792201401,-16.50114967781644,-18.928765676473876,,
20101026,-21.675648952956536,-16.21061965287774,-18.673667171811612,,
20101027,-21.206640944899053,-15.750755871395222,-18.336044304026885,,
20101028,-21.13469172135746,-15.486805831060513,-18.25235227954647,,
20101029,-21.00997764249284,-15.10470358041134,-18.05069594452174,,
20101101,-20.839068451544993,-14.842630786520472,-17.980195709135444,,
20101102,-20.665465540490462,-14.636198931272673,-17.92101119626926,,
20101103,-20.674491583124084,-14.56249613714657,-17.987811965465838,,
20101104,-20.65743053981405,-14.362270441774388,-17.8221208711117,,
20101105,-20.62967065711642,-14.148525884564718,-17.52249931119949,,
20101108,-21.531620201652892,-14.262861029813775,-17.81905463857421,,
20101109,-22.418871957498855,-14.336111913456383,-18.07861851088696,,
20101110,-23.165836964942017,-14.381613079957104,-18.269288086464993,,
20101111,-23.767455016496243,-14.41968811714184,-18.427099387048013,,
20101112,-23.58052184935107,-14.13678955315133,-17.993881152769127,,
20101115,-23.540015484655274,-13.942963300199652,-17.736360737734607,,
20101116,-23.471861888602145,-13.746788663171383,-17.494953412846474,,
20101117,-22.972540419100493,-13.45729676334922,-17.004807948993516,,
20101118,-22.57356472135976,-13.291915811095262,-16.65184409936003,,
20101119,-22.242927564894856,-13.134942449112193,-16.311268395845953,,
20101122,-22.044475878848267,-13.03945469916576,-15.995679768579025,,
20101123,-21.95527110802406,-12.955277530353058,-15.728551017974617,,
20101124,-21.903286581883005,-12.841143278404763,-15.464246957437345,,
20101125,-22.03583077265007,-12.80450522892629,-15.29456725269351,,
20101126,-22.144828998528435,-12.856242957567881,-15.20078325456233,,
20101129,-22.44633049529305,-12.93433738664637,-15.104862640190305,,
20101130,-22.72728493732367,-12.992585437281027,-15.019826247743612,,
20101201,-22.9297566850323,-13.02275126745596,-14.927644624076223,,
20101202,-23.11572816585634,-13.223453828818297,-15.01458912884864,,
20101203,-23.8661738555316,-13.595687419957155,-15.321280455652722,,
20101206,-24.451425000997503,-13.86034206026866,-15.602313141386048,,
20101207,-24.961472581549003,-14.138390985539449,-15.821916479699286,,
20101208,-25.326329608153387,-14.262921071501252,-15.844675870022076,,
20101209,-25.53987256909446,-14.329795718012333,-15.81322540869341,,
20101210,-26.706469882629296,-14.709555798941382,-16.17667118321685,,
20101213,-27.49679779438986,-15.023366627040616,-16.394516304062435,,
20101214,-27.892413440663887,-15.345951157092863,-16.60835196070067,,
20101215,-29.775501605794602,-15.927365021532554,-17.297940784360247,,
20101216,-31.267180169783664,-16.411222570883215,-17.86024355257394,,
20101217,-32.48855823210397,-16.86019034478115,-18.427073174552273,,
20101220,-34.082529888700215,-17.81117360595685,-19.445886231963538,,
20101221,-35.359678716431986,-18.70775130213671,-20.44615121538595,,
20101222,-36.690258194854366,-20.030050082210284,-21.517241018093745,,
20101223,-37.76118822884644,-20.525820793288545,-22.181317598985245,,
20101224,-39.3432493748051,-21.133623044528726,-22.82688718820464,,
20101227,-40.495342670556695,-21.693329724830466,-23.46147716023411,,
20101228,-41.47230749564919,-22.114556727378346,-23.978610550880024,,
20101229,-41.81605515861417,-21.942511803827948,-24.22190839052109,,
20101230,-42.161552207449304,-21.78937561011876,-24.412472616443292,,
20101231,-42.41619591583926,-21.66406780355213,-24.567380153677803,,
20110104,-42.57137393028783,-21.592942805182737,-24.72673295288192,,
20110105,-42.06244503193481,-21.43959419784131,-24.74501667610164,,
20110106,-42.098286372031275,-21.43369317674666,-25.1148260132377,,
20110107,-41.183024575959,-21.077555685627456,-24.9341169542476,,
20110110,-40.3589396614678,-20.765640169657978,-24.76846257333832,,
20110111,-39.81373800658637,-20.625512959990566,-24.91087577890671,,
20110112,-39.91166632472597,-20.40234100241794,-24.776948016893535,,
20110113,-40.043263847846006,-20.299165834785267,-24.77508629812367,,
20110114,-37.78166479687004,-20.215737670161737,-24.77380892615698,,
20110117,-35.49196104916837,-20.107090091988898,-24.716326968544095,,
20110118,-34.83191299888399,-19.99239570050631,-24.68781472198211,,
20110119,-34.85796993512568,-18.937373446493176,-24.656750678268704,,
20110120,-34.073222757542744,-16.47512602665753,-24.631867504914506,,
20110121,-34.437318019436745,-17.818852867234348,-24.900827210994507,,
20110124,-34.675601372827344,-16.41880280931519,-24.97385464676017,,
20110125,-35.07037986645402,-16.455634307170826,-24.732780984696895,,
20110126,-35.332488571632304,-17.316906511061376,-24.3350066893286,,
20110127,-35.5525886419753,-18.05983205229589,-24.06308006180582,,
20110128,-36.311849479774615,-21.154445669531977,-19.06325804445647,,
20110131,-37.28200890978826,-23.14854758832377,-16.430143525181716,,
20110201,-38.68139775743557,-25.1433184739569,-14.73271416103932,,
20110209,-40.23426261713428,-27.169988940697497,-12.827114208416257,,
20110210,-41.850984871066416,-29.263397530961644,-11.37132203374965,,
20110211,-44.950283098937426,-31.61618533757123,-11.938970163046115,,
20110214,-45.897689821770776,-31.54788547833939,-8.702196382571197,,
20110215,-45.86412493684653,-30.08030764915743,-4.642555193726219,,
20110216,-45.48424357278343,-28.643813112104933,-1.2029597236610956,,
20110217,-45.57678647057591,-26.19304659168366,4.05126310620929,,
20110218,-46.3749968548925,-24.65156451091509,8.691884933920491,,
20110221,-47.477982911456,-23.020945064939593,9.402360275533416,,
20110222,-48.644632891253245,-21.31477268718358,11.439837671524556,,
20110223,-47.39663593834232,-20.600563226473213,11.430544212092599,,
20110224,-46.98239282659458,-20.533789976655978,10.451531441355119,,
20110225,-46.5342333760416,-20.889646124539762,9.458632373131183,,
20110228,-46.23739327832237,-21.098694070276935,7.2358424836293365,,
20110301,-45.945009264935635,-21.33730250418491,3.718876549244731,,
20110302,-45.85697152288368,-20.823183487969093,1.5964707549637522,,
20110303,-45.87307676164961,-20.737934155228164,-1.9868474198832224,,
20110304,-45.890250425938255,-20.608526651418217,-5.057718945254864,,
20110307,-46.06508939942539,-20.619400935656554,-7.406713616829883,,
20110308,-46.06885624283335,-20.685351064262438,-10.130036562425303,,
20110309,-46.4686533369707,-21.06190696459506,-13.920566005765396,,
20110310,-46.61451117637635,-20.903346681848866,-16.097992004334674,,
20110311,-46.72473710387837,-20.150207105611845,-17.884146450684447,,
20110314,-46.75444963026717,-19.02301028254194,-18.896043585444282,,
20110315,-46.88541825551038,-18.45657244208482,-20.439954524123888,,
20110316,-46.50803252734625,-18.323513289944135,-22.10131320562549,,
20110317,-46.16314188490763,-18.502151976920917,-23.245053893403085,,
20110318,-45.847001120003775,-18.278244518089718,-24.248135006889722,,
20110321,-45.441832351025035,-18.297627726934362,-24.517509108831007,,
20110322,-45.153863732830985,-18.42868523446042,-23.741812405706707,,
20110323,-46.444080149263925,-19.429125010137042,-23.440981273025645,,
20110324,-47.62596553594969,-19.34459405651218,-21.439450502227125,,
20110325,-48.7963554260958,-21.265469894675665,-21.115805958837047,,
20110328,-50.298011689798834,-22.912911540422275,-21.592735260033415,,
20110329,-51.47997197505329,-24.804292576379883,-22.67800155841163,,
20110330,-52.70585565641181,-27.329469250957555,-23.471504106900102,,
20110331,-53.731474237214854,-28.80336902032814,-24.085511205861746,,
20110401,-54.54981309796473,-29.418476448737174,-25.077220916662856,,
20110406,-55.22664534508422,-28.377136347612183,-25.481576685077297,,
20110407,-56.6745415707126,-28.092735143667475,-26.21412317671937,,
20110408,-57.829461354537905,-27.897413929583237,-26.795106914855875,,
20110411,-59.456065607474535,-27.99621251781139,-27.479226609166727,,
20110412,-59.5936322700795,-27.54434810047566,-27.656370444176808,,
20110413,-60.077893766859354,-27.335244136794646,-28.066376967095945,,
20110414,-60.24948731076805,-26.898560264107125,-28.28473039981332,,
20110415,-62.55310796356457,-26.73711821400231,-28.56122328470229,,
20110418,-64.48499327910876,-26.636793923440038,-28.845317492025902,,
20110419,-66.21882931891948,-26.664974202940694,-29.30543843536146,,
20110420,-67.37064260925102,-26.403394872782606,-29.35988287656632,,
20110421,-68.24767616009194,-26.20462128137233,-29.538576256532682,,
20110422,-70.27972975946882,-26.108530754768832,-29.597274089129503,,
20110425,-72.41535151136388,-26.523063439040136,-30.56531607663269,,
20110426,-75.03406945487627,-26.62161595690021,-31.239576209134796,,
20110427,-77.19632661431773,-26.698283443063776,-31.784278208599083,,
20110428,-78.26725059641717,-26.546773038538344,-31.926388100482598,,
20110429,-76.09717826861858,-25.84042385263666,-31.58933302768926,,
20110503,-73.95614077728196,-25.143345004057796,-31.156808449509168,,
20110504,-72.28135819153447,-24.602703640430594,-30.79492081457314,,
20110505,-70.8706314663937,-24.3095727527175,-30.628605324017624,,
20110506,-69.00396637308437,-23.713824363028472,-30.014216822165064,,
20110509,-67.34545322015154,-23.215433100492533,-29.556874005714924,,
20110510,-66.10439935158718,-22.789909788053404,-29.192865803019384,,
20110511,-65.85794029641623,-22.621928346986362,-29.161732498695,,
20110512,-65.64368911138062,-22.472028109053277,-29.104255181453016,,
20110513,-65.01238962103862,-22.291096373255517,-28.926355355708704,,
20110516,-64.45147507385815,-22.107172543921063,-28.73988066501245,,
20110517,-63.53188766952791,-21.971507197109833,-28.596732062568186,,
20110518,-62.75203724820672,-21.837390888842663,-28.48205894553344,,
20110519,-62.259887183668816,-21.921303777966482,-28.699688413544145,,
20110520,-61.27871222392885,-21.927765909815825,-28.698860888082827,,
20110523,-60.699121945518606,-22.019722278191512,-28.83205554630735,,
20110524,-60.1801738294653,-22.0085196909725,-28.800250099288572,,
20110525,-59.94947167341642,-22.214203533274294,-28.948722816290047,,
20110526,-59.528439445446054,-22.2812235657322,-29.000419771928517,,
20110527,-59.45021031769878,-22.475529734745844,-29.273796390035095,,
20110530,-61.61953733043645,-23.39405426598854,-30.174892375354233,,
20110531,-63.582911570852254,-24.31837740456895,-31.06904094774159,,
20110601,-65.45045008972413,-25.192479088534363,-31.978489605617117,,
20110602,-46.15760370721236,-25.888496750452973,-32.71816386730666,,
20110603,-30.45337390737773,-27.70915112004986,-34.580795769434374,,
20110607,-19.421435611109967,-28.841919701876876,-35.581679984142085,,
20110608,-10.286244684529184,-29.666511641617948,-36.383372781091495,,
20110609,-4.9156044958340415,-30.34990516638617,-37.03003288128738,,
20110610,-3.380878498736428,-30.953076877351325,-37.56813066364476,,
20110613,-0.13833331613163427,-31.9410361050686,-38.48843778901654,,
20110614,1.793985559533483,-33.14965205794081,-39.551240756012255,,
20110615,3.60022644771443,-34.26088883038095,-40.43851000970331,,
20110616,6.642352087588097,-34.561131280380245,-40.754921499512434,,
20110617,9.354744066581018,-34.887716810809756,-41.06354732657266,,
20110620,13.605599642554049,-35.36786900296378,-41.91464974920529,,
20110621,20.237682417031547,-35.634183753681036,-42.55422225469398,,
20110622,25.901442743495824,-36.11565094008459,-43.657843680607215,,
20110623,29.93863531284461,-36.521055092924186,-44.534449726154826,,
20110624,39.12395595604445,-37.42327599545791,-45.580991684216066,,
20110627,43.51667951992501,-36.63819789616334,-45.205765138007685,,
20110628,46.280787745269855,-36.02244116274114,-44.997398023875284,,
20110629,47.64633026803483,-35.35349948095547,-44.374257558245255,,
20110630,49.59721011260242,-34.61615466914217,-43.649387222815356,,
20110701,52.18583395973693,-33.98330518292518,-42.95529209858083,,
20110704,56.061886723984856,-33.82763763850183,-43.20637813643172,,
20110705,60.12709569024001,-18.229038180930427,-43.71077889951535,,
20110706,63.42209655905867,-8.995305093548714,-8.630489374981236,,
20110707,65.88553593446237,-0.6854905540584602,19.597664907718563,,
20110708,67.09103553145754,4.37062623411281,39.95189582699946,,
20110711,68.0655304241202,8.507051562867803,54.80959306432591,,
20110712,68.74384729678009,11.881290864245129,66.59556141034726,,
20110713,66.18974977182647,14.290033996878027,71.6954461319955,,
20110714,64.18641924458903,16.463628139804925,72.38880201959653,,
20110715,63.23400101170044,18.288621632772045,70.1095542423182,,
20110718,62.32864225578121,19.671824217700717,68.1789266117072,,
20110719,61.53760129725502,20.84081776499874,66.73885297398706,,
20110720,60.909998638990196,21.811105478390402,65.29121621741022,,
20110721,60.463495311763204,22.64277349828395,64.23610325438653,,
20110722,60.070771572059726,23.381286784672202,63.72179456248012,,
20110725,59.91576168512419,24.519434267459268,64.45400949257963,,
20110726,59.51589847632113,25.377771099400697,64.83200797621238,,
20110727,58.9851159189128,26.114886934177637,65.47293483072148,,
20110728,58.04164106670534,26.661300950676964,65.50538560002624,,
20110729,57.117161954612385,27.351364103013253,65.95619387358778,,
20110801,56.31075959522496,27.798267320796974,65.26736872030966,,
20110802,55.47718450992994,28.195477205324384,64.79014496855741,,
20110803,54.78699889445938,28.51899413836381,64.43056748809275,,
20110804,53.8235036411231,28.67007329729753,63.68084128140595,,
20110805,51.581249083418605,27.86702453946219,61.07950939808973,,
20110808,49.78897888374177,27.21147912866446,58.92694454140617,,
20110809,48.232279763877706,26.349337307676723,56.49727869173218,,
20110810,47.87614425824438,25.865703209434102,54.63867189715239,,
20110811,47.64174904506972,25.430658668547096,53.07564326557569,,
20110812,47.4442231864289,25.071387754393356,51.78204140807431,,
20110815,47.067656611264155,24.703414562530018,50.50271886454593,,
20110816,46.801469513635816,24.426287004653247,49.46055412305902,,
20110817,46.46425088677564,24.152715913634015,48.70334962168269,,
20110818,46.272404052894025,23.928082920173935,48.15663806014318,,
20110819,46.112750900880954,23.73785339154082,47.707634447614936,,
20110822,46.23654666177099,23.872816403819478,47.673034524684226,,
20110823,46.118623169769656,23.78709886483092,47.38690786084717,,
20110824,46.37867847382086,23.742664383667815,47.229258150518746,,
20110825,46.74406090939788,23.74360768245059,47.24836580691399,,
20110826,47.19276874021084,23.7577648843881,47.21537257253038,,
20110829,46.14825168720406,23.455101808708285,47.15066477341176,,
20110830,45.369700483048234,23.19144962362593,47.099118979216364,,
20110831,44.704284883197204,22.928539034362164,46.853623296865685,,
20110901,44.2995015772957,22.779964472518547,46.7855035025819,,
20110902,45.988527622654075,23.64340175695843,48.805449936991245,,
20110905,47.43969294386841,24.25094569364491,50.434996187012,,
20110906,48.761795449321966,25.635818052702117,54.01417276627895,,
20110907,50.06469464261482,26.63406613354343,56.772592786336354,,
20110908,50.68001967067518,27.454988451023727,59.037436506215045,,
20110909,51.16523201439175,28.148500767899595,60.771399208371946,,
20110913,50.23508107879731,27.994608400100645,60.985708075093896,,
20110914,49.163158209287396,27.759227840315006,60.79379632313285,,
20110915,48.36395042577257,27.626739562927256,60.739699431207804,,
20110916,47.68786932835337,27.487398146578965,60.68376097157102,,
20110919,46.610359056161926,27.051489740363376,59.57879854171669,,
20110920,45.79308074747913,26.627937256866844,58.47533025848683,,
20110921,45.612873687501526,26.57806889503891,58.204777238871635,,
20110922,44.743772133658176,26.053893710757777,57.11512357510993,,
20110923,43.1901629826602,24.713831622279027,54.718681999577974,,
20110926,41.54947085912836,23.1166989494582,51.126756747529456,,
20110927,40.23580632993765,21.700742888867907,47.84639848480886,,
20110928,37.175647414040476,20.54195916730209,45.14642023083493,,
20110929,31.745856784269293,19.596754932068876,42.923291814963804,,
20110930,26.45673342821363,18.54543739306281,40.480876286520456,,
20111010,23.86996351809677,17.599809915654237,38.17804998032808,,
20111011,22.066088716220662,17.561575456989384,36.272105293468904,,
20111012,18.76854593797246,15.766171974447447,34.43209451626923,,
20111013,14.146366318029301,13.31250074010886,32.99983220724874,,
20111014,9.517068109167065,10.013520688952005,31.798922073921574,,
20111017,5.253219061182683,7.154195230476661,30.81805001685656,,
20111018,0.7113527055920089,4.655263907671968,27.915701170328482,,
20111019,-3.253236485167352,2.278007235395798,24.372382114017604,,
20111020,-7.143801301462782,-0.027039162723131244,19.94944216137656,,
20111021,-10.763863875358329,-2.5340489267744966,15.127144691671658,,
20111024,-13.625644494686478,-4.5816033033460695,10.89698430644153,,
20111025,-15.812455579091962,-6.028470099474262,7.507092038446882,,
20111026,-17.995215504232704,-7.398572998111974,4.161080358898014,,
20111027,-19.301517118334452,-7.6680046287596735,1.5533933832383886,,
20111028,-20.66995779342326,-8.47261120164788,-0.581897672614591,,
20111031,-21.9976520425734,-10.012750282137766,-2.5438933381469986,,
20111101,-24.04832100284498,-12.352149909822481,-4.397837639326867,,
20111102,-25.70360119791353,-14.887474143276103,-6.193990092998041,,
20111103,-26.98120926752378,-16.921047790713214,-7.897762748556852,,
20111104,-27.72462580821767,-19.179057291544307,-9.076175977651982,,
20111107,-28.30069306636492,-21.014401830811085,-9.300700328640735,,
20111108,-28.099294313953255,-22.5387894699199,-10.60843405394291,,
20111109,-27.121996228670895,-24.06710802254736,-11.362539069108607,,
20111110,-26.259469191499374,-25.087137588729213,-11.904776570233402,,
20111111,-25.517677565380037,-26.864568764610656,-12.686183851403408,,
20111114,-24.00372752822648,-27.985141983281625,-12.510896137989805,,
20111115,-23.481112409050716,-29.368299462696235,-13.247374878717011,,
20111116,-22.606978459810254,-30.64772000271211,-13.828330242591354,,
20111117,-21.96722612249074,-32.09922545084884,-14.214889810248549,,
20111118,-21.673574153582532,-33.32393835314227,-15.128954727834914,,
20111121,-21.200663320995183,-34.44374409981835,-17.16653349194181,,
20111122,-19.588144796055648,-33.93001606033232,-19.45236354742666,,
20111123,-19.955796637755864,-33.5583826285455,-21.344040195099883,,
20111124,-21.190850068173386,-32.83600470809211,-22.987892843432,,
20111125,-22.826198580772818,-32.10982365487997,-24.316414914799857,,
20111128,-24.75409971959508,-32.126947338518605,-27.073253660409826,,
20111129,-27.78708496349796,-32.74527277811242,-29.603299523904134,,
20111130,-29.677059560359403,-33.483953706566595,-31.607869645358992,,
20111201,-31.24447801863044,-34.869560288250625,-32.7605818053325,,
20111202,-32.77258893559017,-36.14557574343272,-34.1865131968733,,
20111205,-33.95298962690446,-38.05276202800552,-35.43231555374402,,
20111206,-34.53357444885668,-39.6448840381495,-36.696896712665406,,
20111207,-34.99719142234228,-40.86244727702844,-37.55164901552047,,
20111208,-36.435101263840025,-42.608018999372966,-38.59333552472394,,
20111209,-38.46124353615143,-44.28142871897449,-40.15832113925017,,
20111212,-39.8260457473537,-45.82647635815726,-42.03149673216468,,
20111213,-41.58613592454368,-47.081599953223005,-43.100039820173265,,
20111214,-42.62271384699314,-48.06230571610328,-44.1071171355124,,
20111215,-43.88378957980318,-49.08180907601996,-46.164948878883806,,
20111216,-45.034242325273254,-49.845091234229336,-47.804979472669864,,
20111219,-46.33269245530901,-50.310884771761216,-48.90891878844063,,
20111220,-48.421839032107364,-51.05944325587601,-50.577950424056255,,
20111221,-50.11795962798601,-51.86685144308473,-52.375470150423865,,
20111222,-52.230630944673266,-54.039284013719715,-54.81164087607721,,
20111223,-53.91339702993905,-56.067933470818446,-56.14556897099395,,
20111226,-55.42236709672561,-57.86231275119466,-56.52635358719302,,
20111227,-56.75042286502307,-59.2130154345586,-56.80358057099987,,
20111228,-56.49005901985202,-60.63661573397518,-56.158752858725585,,
20111229,-57.7709593530457,-67.00987006136239,-56.98740224551084,,
20111230,-59.08921062096131,-72.2170255588844,-58.056654354417894,,
20120104,-60.06939638111622,-75.65128789953594,-61.163580628739986,,
20120105,-61.4792209792825,-78.87070523953095,-64.14589367548045,,
20120106,-62.39983354831024,-81.34749944987196,-66.64182569933779,,
20120109,-63.46074947201262,-84.01862566723442,-69.44198802012897,,
20120110,-63.538212210591766,-85.90565233803373,-71.81372708024519,,
20120111,-64.81455307910562,-91.12313567079828,-75.29475945974157,,
20120112,-64.87304586715301,-94.51667620097436,-78.23733845404128,,
20120113,-63.9976358414575,-95.48736069156757,-78.81871287505109,,
20120116,-62.39918129580027,-94.04140250784381,-77.15584597967994,,
20120117,-60.715107666710885,-92.94318633323701,-75.66413676892441,,
20120118,-59.72764871163133,-92.04463910645613,-74.00697648425843,,
20120119,-58.826284669978996,-91.21662559352514,-72.5290200274483,,
20120120,-57.716463750327044,-89.72979715045533,-71.1556335550744,,
20120130,-56.88589501317179,-88.65461298172279,-70.19855355188713,,
20120131,-56.16288900816945,-87.7376337280344,-69.41256937441862,,
20120201,-55.455051125422536,-86.93923397607962,-68.68365279856681,,
20120202,-54.87950051372945,-86.28338245100382,-67.80014539865613,,
20120203,-56.03377363346489,-86.84189267534512,-67.97437575528984,,
20120206,-55.55000105390071,-86.30621472531917,-67.59868317691574,,
20120207,-55.013000729694426,-85.72280327673386,-67.23063205572804,,
20120208,-54.52245300719995,-84.64997581133528,-66.77573762038536,,
20120209,-53.967504303824136,-83.73034905991581,-66.39629209414505,,
20120210,-53.230050188764466,-82.63088915108213,-65.8478522824241,,
20120213,-52.365156663451,-81.09668591187513,-64.99720425897694,,
20120214,-52.049869624426606,-79.91310406152662,-64.30928241733241,,
20120215,-51.806370473046435,-78.9370868087492,-63.757158395391,,
20120216,-51.93189958665036,-78.01629972026029,-63.24940853823748,,
20120217,-52.15784464996243,-77.34009524118422,-63.363247652194765,,
20120220,-53.322990696258096,-78.51131590083205,-65.24127960509048,,
20120221,-54.65393335834702,-79.69750402762995,-67.04942361683003,,
20120222,-55.81264695366229,-81.19864555604443,-69.53109617119605,,
20120223,-56.82395760549292,-82.57420093403238,-71.7799940813312,,
20120224,-58.15229536859505,-84.00057507587046,-73.76704056207807,,
20120227,-59.001962303544715,-85.0834211417794,-75.51835215544699,,
20120228,-59.729437259997354,-86.44895323966685,-77.81285710186262,,
20120229,-60.47158821636042,-87.30038392718787,-79.29177206998986,,
20120301,-60.65160359311918,-86.49327760761615,-78.84482243294246,,
20120302,-60.38823909269962,-85.6929382625739,-78.32474501780598,,
20120305,-61.62307237705448,-85.95225293685064,-78.67383601399052,,
20120306,-62.9847848780651,-85.97983266409486,-78.94317801013511,,
20120307,-63.69388115716965,-87.53993209979069,-79.84584113314698,,
20120308,-64.39821521597692,-88.54147176962819,-79.71700443686358,,
20120309,-64.94757397950994,-85.90366871014524,-75.83258013545297,,
20120312,-65.37543947153884,-84.17682854703551,-72.73865643756115,,
20120313,-65.72355732569206,-82.67147694150763,-70.1015393247862,,
20120314,-66.05732468890972,-53.631581539204795,-67.90419432706614,,
20120315,-66.37286561677914,-27.846085174850916,-66.32436218607535,,
20120316,-67.41056074494189,-7.982857216984585,-65.18461546848144,,
20120319,-68.26020653808638,7.399689102055618,-64.29906288230079,,
20120320,-67.44110477006771,17.649319054018203,-62.72402939943622,,
20120321,-66.94435278638001,25.218648925063164,-61.4220851133126,,
20120322,-38.38678814232891,29.430697018096048,-60.312896183785554,,
20120323,-9.188896237864403,34.3933681492145,-58.79156761796459,,
20120326,16.699599930346565,37.68548529641144,-57.16262033523773,,
