trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20110715,3.2209204560845348e-06,2.090756579316912e-06,5.6201932909509605e-06,,
20110718,3.0847144443167257e-06,2.053552376858869e-06,5.528082296625418e-06,,
20110719,2.961558337325087e-06,2.022935406326459e-06,5.448491366336358e-06,,
20110720,2.8511289068959793e-06,1.9937331578469143e-06,5.351122380086814e-06,,
20110721,2.7560264420792263e-06,1.971236873358219e-06,5.28753915211847e-06,,
20110722,2.6720341489426437e-06,1.9531332432926693e-06,5.24690937693776e-06,,
20110725,2.5965448326499953e-06,1.980944691861439e-06,5.303245639396799e-06,,
20110726,2.528555134322444e-06,2.0026858647042425e-06,5.332356432160471e-06,,
20110727,2.4617738711218474e-06,2.0267538074496475e-06,5.395982485173927e-06,,
20110728,2.39309667146805e-06,2.0460347643640424e-06,5.412828194890409e-06,,
20110729,2.3233241089559623e-06,2.0698989526771714e-06,5.4421931306486515e-06,,
20110801,2.254397929085522e-06,2.0858658690181015e-06,5.387413894128483e-06,,
20110802,2.1930298769326027e-06,2.098706586650021e-06,5.3362908976845114e-06,,
20110803,2.1363192466744635e-06,2.101415985469975e-06,5.266876930941267e-06,,
20110804,2.0749369490159783e-06,2.100349157255457e-06,5.18127473731271e-06,,
20110805,1.9718933246955835e-06,2.034768116152402e-06,4.9608300608203025e-06,,
20110808,1.8897150606466494e-06,1.9801562169717697e-06,4.781849344034368e-06,,
20110809,1.8220324815003386e-06,1.919360894754909e-06,4.595791635478002e-06,,
20110810,1.8012882546972616e-06,1.890787270752421e-06,4.459240275576841e-06,,
20110811,1.7890164551340796e-06,1.8663947932484213e-06,4.3432564291564874e-06,,
20110812,1.7740068311542936e-06,1.8415095670497263e-06,4.242266202468816e-06,,
20110815,1.756379795678042e-06,1.8144878982793475e-06,4.124383042617258e-06,,
20110816,1.7368145702652998e-06,1.7925320659289708e-06,4.009615653779098e-06,,
20110817,1.7238605373127938e-06,1.7732180156332453e-06,3.92552337461922e-06,,
20110818,1.7140258245136887e-06,1.7573968374949073e-06,3.861851050252862e-06,,
20110819,1.70141213408793e-06,1.742584174670091e-06,3.8009255047987577e-06,,
20110822,1.7013780842960743e-06,1.7534619418385867e-06,3.7713750081705217e-06,,
20110823,1.705864873895695e-06,1.7557301336387112e-06,3.7436869355388218e-06,,
20110824,1.720970710448157e-06,1.757999886067154e-06,3.7308776577384877e-06,,
20110825,1.7355094269726865e-06,1.7552054831168927e-06,3.7210315616726404e-06,,
20110826,1.7443331662239477e-06,1.7497027861486775e-06,3.709542275276764e-06,,
20110829,1.708629159920139e-06,1.737069825463904e-06,3.720981954320228e-06,,
20110830,1.6776215147293114e-06,1.720973065383706e-06,3.711507340618013e-06,,
20110831,1.6537517378816773e-06,1.7029253649203576e-06,3.688353799285637e-06,,
20110901,1.6403944954762602e-06,1.6910498495202176e-06,3.6682916550841413e-06,,
20110902,1.6985761817411805e-06,1.7513844453935003e-06,3.7885207376684233e-06,,
20110905,1.7327133792053482e-06,1.7765167840265866e-06,3.853860177361292e-06,,
20110906,1.7648779686930118e-06,1.859275514753204e-06,4.082068873568602e-06,,
20110907,1.7891115397481825e-06,1.9138027387869544e-06,4.2514299401664516e-06,,
20110908,1.7962027966947839e-06,1.943045545264492e-06,4.359503640384496e-06,,
20110909,1.7942376253175373e-06,1.9561665793787787e-06,4.419543654524811e-06,,
20110913,1.759761706216119e-06,1.9223043977698017e-06,4.397418952561314e-06,,
20110914,1.7232547073726754e-06,1.8906478109918023e-06,4.371150436170811e-06,,
20110915,1.6973033544500698e-06,1.8677618422393777e-06,4.358215688973465e-06,,
20110916,1.6717463830557505e-06,1.8392397160587068e-06,4.347704150950316e-06,,
20110919,1.6365089313175332e-06,1.7955141918279452e-06,4.284366159370184e-06,,
20110920,1.608321430454589e-06,1.7629073795217825e-06,4.2367261703113866e-06,,
20110921,1.5986498022492111e-06,1.7528684508994083e-06,4.2206567037723935e-06,,
20110922,1.5675011049851603e-06,1.7153451774698157e-06,4.154171138817275e-06,,
20110923,1.5185310721451594e-06,1.6337180629774563e-06,4.012822702603102e-06,,
20110926,1.472365721299339e-06,1.5436620962958193e-06,3.815492507514462e-06,,
20110927,1.449705501934884e-06,1.4720805711220744e-06,3.652262793173248e-06,,
20110928,1.4348641320250145e-06,1.4170251500136543e-06,3.528075550741914e-06,,
20110929,1.4321841704350342e-06,1.3818211223682796e-06,3.4509448913920638e-06,,
20110930,1.4237611240540198e-06,1.346993183252214e-06,3.379492129800006e-06,,
20111010,1.415869016778115e-06,1.3231238982822652e-06,3.327382327987541e-06,,
20111011,1.4072188681934834e-06,1.2970998368706525e-06,3.2684412066334605e-06,,
20111012,1.3677980098986477e-06,1.263331608092216e-06,3.2012819539246176e-06,,
20111013,1.334568295025572e-06,1.2375257223387623e-06,3.1515902819952525e-06,,
20111014,1.3036867043435567e-06,1.213778803283954e-06,3.103714888774833e-06,,
20111017,1.2780260866058357e-06,1.1947407082875e-06,3.0678219491285444e-06,,
20111018,1.2649400934909918e-06,1.1836316803015246e-06,3.059878881888469e-06,,
20111019,1.2533309024784976e-06,1.1751017744466623e-06,3.0583102329747484e-06,,
20111020,1.248231812538564e-06,1.169431159678e-06,3.069971852402089e-06,,
20111021,1.2412107664346526e-06,1.1621087167419298e-06,3.078072251594358e-06,,
20111024,1.2317019321857704e-06,1.150196861444555e-06,3.0772071342199014e-06,,
20111025,1.2242795236778837e-06,1.1420468048620862e-06,3.0778310151678217e-06,,
20111026,1.2169118992313321e-06,1.1315068445037175e-06,3.071894904900888e-06,,
20111027,1.2125637380237464e-06,1.123205120070338e-06,3.0717906412750708e-06,,
20111028,1.2244845869518601e-06,1.1334129390399404e-06,3.102675300631696e-06,,
20111031,1.2495660030652466e-06,1.1716978768325092e-06,3.233836493396767e-06,,
20111101,1.2852591407623892e-06,1.2197183882814963e-06,3.382271028731666e-06,,
20111102,1.3164627627987862e-06,1.2623727611861564e-06,3.5193555159654454e-06,,
20111103,1.3507421709802373e-06,1.3094413995936962e-06,3.683082510722346e-06,,
20111104,1.3906760817738983e-06,1.3760346078967948e-06,3.88869278208303e-06,,
20111107,1.4618098192268128e-06,1.473719075950611e-06,4.21479929231174e-06,,
20111108,1.5235610267019256e-06,1.5554374405892593e-06,4.482751787964276e-06,,
20111109,1.6329017039465837e-06,1.6512112177411124e-06,4.763457929525402e-06,,
20111110,1.7064956685424965e-06,1.7225753020363945e-06,4.978921766814296e-06,,
20111111,1.7745705603264084e-06,1.7831515762121856e-06,5.094292822898269e-06,,
20111114,1.8205500531653823e-06,1.8328004473564362e-06,5.1698235517627985e-06,,
20111115,1.8768306959954702e-06,1.8896874005056917e-06,5.302617251441999e-06,,
20111116,1.9343861998770582e-06,1.937393421825381e-06,5.40037812789386e-06,,
20111117,2.005969965559737e-06,2.0198300700250037e-06,5.589027748216428e-06,,
20111118,2.123781947391086e-06,2.1081571553387155e-06,5.7585723153040085e-06,,
20111121,2.248797062804783e-06,2.204034282684394e-06,5.941856742951552e-06,,
20111122,2.326598676837329e-06,2.274876293582891e-06,6.042333874137932e-06,,
20111123,2.3876991085886173e-06,2.3305797570159614e-06,6.111434046690913e-06,,
20111124,2.454674184739996e-06,2.366940671417354e-06,6.157392160698095e-06,,
20111125,2.5003038746834267e-06,2.399885820303097e-06,6.19760655186296e-06,,
20111128,2.544665678264732e-06,2.4328464591241233e-06,6.246315174981012e-06,,
20111129,2.5651391900584977e-06,2.4467657855773604e-06,6.262235681281647e-06,,
20111130,2.60770404149688e-06,2.4755073000302696e-06,6.283025678272694e-06,,
20111201,2.5850688120130354e-06,2.4411354132095545e-06,6.248059898113089e-06,,
20111202,2.5976151756200984e-06,2.433052678335323e-06,6.285433974058819e-06,,
20111205,2.5992469710942306e-06,2.4239931004949577e-06,6.306471667436854e-06,,
20111206,2.621501314452746e-06,2.420304780916531e-06,6.3172073519597615e-06,,
20111207,2.650529384181545e-06,2.422418214710994e-06,6.353562212868071e-06,,
20111208,2.7193453939405523e-06,2.433733000225368e-06,6.375466182867761e-06,,
20111209,2.764996184085025e-06,2.438717913105853e-06,6.475926464275651e-06,,
20111212,2.834275017722295e-06,2.4514184424497746e-06,6.554850170638131e-06,,
20111213,2.8738439298478977e-06,2.4432701787537763e-06,6.589221895739216e-06,,
20111214,2.911438571904175e-06,2.427381781862219e-06,6.617124782951099e-06,,
20111215,2.93188207501475e-06,2.411907474844265e-06,6.685071825359196e-06,,
20111216,2.9564235472216365e-06,2.382687995583178e-06,6.653877644748503e-06,,
20111219,2.9631706982419178e-06,2.3392732108495162e-06,6.569785935530037e-06,,
20111220,3.025384522455183e-06,2.3217792894301438e-06,6.575396796831404e-06,,
20111221,3.066076648464048e-06,2.305142492142381e-06,6.587952832553183e-06,,
20111222,3.1486791058824126e-06,2.35749317013031e-06,6.73709449839251e-06,,
20111223,3.2169205872790786e-06,2.4120609176697864e-06,6.874339415481338e-06,,
20111226,3.285513331760494e-06,2.4616986929399287e-06,6.9915963231639166e-06,,
20111227,3.3281230186518027e-06,2.4817365055685426e-06,7.034991155509309e-06,,
20111228,3.3015125044662126e-06,2.524576484364954e-06,7.14899164659447e-06,,
20111229,3.354565934816957e-06,2.7564578820524386e-06,7.687904428015102e-06,,
20111230,3.396337204925075e-06,2.9328301450565976e-06,8.085167576571581e-06,,
20120104,3.4330561076492308e-06,3.0642601343280424e-06,8.391353886718428e-06,,
20120105,3.49898514507322e-06,3.190797338404531e-06,8.680953502631008e-06,,
20120106,3.550342076974335e-06,3.292038497846713e-06,8.99274112942301e-06,,
20120109,3.60755773477761e-06,3.3981619357069418e-06,9.264117389643882e-06,,
20120110,3.623234477252783e-06,3.480653302260329e-06,9.54563222638422e-06,,
20120111,3.6927308387344306e-06,3.678394119466282e-06,1.0133234908353619e-05,,
20120112,3.7135465967408105e-06,3.81945531133104e-06,1.0908436388804227e-05,,
20120113,3.6872776869683336e-06,3.871073750424735e-06,1.1308457833661025e-05,,
20120116,3.6273594336380597e-06,3.837920824284384e-06,1.1320143378176463e-05,,
20120117,3.5638084391685455e-06,3.8086320592462085e-06,1.1288110236122737e-05,,
20120118,3.5350789542249287e-06,3.77789526012757e-06,1.1194848086519223e-05,,
20120119,3.5135735111328616e-06,3.7620543232647786e-06,1.1153945761616444e-05,,
20120120,3.498490667926759e-06,3.739438465746803e-06,1.1140376678032587e-05,,
20120130,3.4777416486014256e-06,3.7135302114839596e-06,1.1154122869196956e-05,,
20120131,3.466463506948788e-06,3.6918141752219775e-06,1.1180366567138161e-05,,
20120201,3.4512789603760253e-06,3.6591711275689758e-06,1.1199885850685756e-05,,
20120202,3.4387084342748987e-06,3.6414750972194903e-06,1.1207246828592138e-05,,
20120203,3.5250650179351866e-06,3.6702211295610296e-06,1.13533225367792e-05,,
20120206,3.52008314900524e-06,3.6613563180427137e-06,1.1415948379242065e-05,,
20120207,3.4933412146859623e-06,3.6242740882951124e-06,1.1456778882637562e-05,,
20120208,3.4656473012340444e-06,3.573326726922952e-06,1.1486325473292047e-05,,
20120209,3.4251994229858033e-06,3.511241066074979e-06,1.1482739952049082e-05,,
20120210,3.3833352034832837e-06,3.4495568314624264e-06,1.1448655994812945e-05,,
20120213,3.3324061759787988e-06,3.369249396074763e-06,1.135023861683903e-05,,
20120214,3.318357913950014e-06,3.3031458409588646e-06,1.1268820475430243e-05,,
20120215,3.296426027027145e-06,3.240242441599179e-06,1.1184670228806734e-05,,
20120216,3.2893720477607242e-06,3.1868320967973414e-06,1.1107084569064902e-05,,
20120217,3.279624459795006e-06,3.146304974883524e-06,1.113980443026283e-05,,
20120220,3.300060648358071e-06,3.1531268618479675e-06,1.1413404034117925e-05,,
20120221,3.3258107961355356e-06,3.1687458607943917e-06,1.169079333301344e-05,,
20120222,3.3517054979687308e-06,3.1903966471753987e-06,1.2049524173445203e-05,,
20120223,3.346345652071333e-06,3.197962674914929e-06,1.2350776142417179e-05,,
20120224,3.3401055050134555e-06,3.2081041142379474e-06,1.2580250594311217e-05,,
20120227,3.3156983810179396e-06,3.2109189411554433e-06,1.2791259167969642e-05,,
20120228,3.304774624167409e-06,3.245835424077128e-06,1.3146770522664037e-05,,
20120229,3.258661704431504e-06,3.2447216737203386e-06,1.3331594875914971e-05,,
20120301,3.1957337486430985e-06,3.2075045404485105e-06,1.3241662622834117e-05,,
20120302,3.1154420302158766e-06,3.18188187180999e-06,1.3180028455998482e-05,,
20120305,3.1160870979523198e-06,3.1932973533673163e-06,1.3264756682986548e-05,,
20120306,3.103152998370116e-06,3.1922651805540364e-06,1.3334646496929041e-05,,
20120307,3.031242717399385e-06,3.2505976444098655e-06,1.3576790159083614e-05,,
20120308,2.976158633888719e-06,3.2877421352862945e-06,1.3648237289696727e-05,,
20120309,2.934727793644142e-06,3.2012599329380277e-06,1.3037406618512697e-05,,
20120312,2.8898647821488216e-06,3.1445817887801706e-06,1.2527299975259194e-05,,
20120313,2.8432567706675154e-06,3.091158036046096e-06,1.2070263419681997e-05,,
20120314,2.801400228646632e-06,3.0464463358478167e-06,1.168292232324477e-05,,
20120315,2.7688871847375183e-06,3.0173070631892104e-06,1.1362774965931773e-05,,
20120316,2.7465423839880732e-06,2.9935380785938993e-06,1.1034829463857438e-05,,
20120319,2.728923769975461e-06,2.9739898591230955e-06,1.0758694296935151e-05,,
20120320,2.6626759321267503e-06,2.9168797528681073e-06,1.0390961148647846e-05,,
20120321,2.6025373148613547e-06,2.847625289883975e-06,1.001399739101896e-05,,
20120322,2.5519722580439333e-06,2.787010317713473e-06,9.694919509369857e-06,,
20120323,2.460015499935348e-06,2.7224484963711086e-06,9.33640085550067e-06,,
20120326,2.3884963120348684e-06,2.666374459718252e-06,8.997471089757116e-06,,
20120327,2.318764499037894e-06,2.6111153837221806e-06,8.671040338062826e-06,,
20120328,2.254744704432743e-06,2.5642995276814107e-06,8.363978443356651e-06,,
20120329,2.1908244418180736e-06,2.5394072496780415e-06,8.01402803779734e-06,,
20120330,2.131104901797103e-06,2.497675202046888e-06,7.649404806572158e-06,,
20120405,1.955781282851042e-06,2.352820704532558e-06,7.1150720802805104e-06,,
20120406,1.8001491214012845e-06,2.2301858101265965e-06,6.662559003636449e-06,,
20120409,1.6678523687165233e-06,2.1247343353812397e-06,6.279141961103943e-06,,
20120410,1.5522831481681881e-06,2.0309954240765485e-06,5.944169351826674e-06,,
20120411,1.4364710796337657e-06,1.9538787779835624e-06,5.6969025308245655e-06,,
20120412,1.3412158105442542e-06,1.8952703444832256e-06,5.493281776230367e-06,,
20120413,1.259373242140689e-06,1.841188169115506e-06,5.303137928606715e-06,,
20120416,1.1863822982042547e-06,1.7883523871773298e-06,5.111322424124645e-06,,
20120417,1.1258936168436906e-06,1.7397756865256633e-06,4.927901692139478e-06,,
20120418,1.0728958925027198e-06,1.6985275004431182e-06,4.774144846803806e-06,,
20120419,1.0182050682459381e-06,1.6512708475718072e-06,4.613320476615935e-06,,
20120420,9.77069872115986e-07,1.6212123639457209e-06,4.502097472915149e-06,,
20120423,9.412605777827181e-07,1.5893510663788996e-06,4.394521302286522e-06,,
20120424,9.068991204809934e-07,1.5631149765597588e-06,4.301781982241396e-06,,
20120425,8.771225892491766e-07,1.5418138279730897e-06,4.231805647664074e-06,,
20120426,8.448655169831056e-07,1.5180567013095498e-06,4.183883658926557e-06,,
20120427,8.179752078820906e-07,1.4981082047560313e-06,4.141678215947353e-06,,
20120502,7.95790742701414e-07,1.4835662567726097e-06,4.1169900025869e-06,,
20120503,7.77934260145548e-07,1.4694525311655631e-06,4.0964189582086545e-06,,
20120504,7.598865675871328e-07,1.4537287508761286e-06,4.0707094637948565e-06,,
20120507,8.043264620322305e-07,1.556535789591526e-06,4.418469279331134e-06,,
20120508,8.395015507395717e-07,1.6693110373718908e-06,4.774462899242796e-06,,
20120509,8.540517435613235e-07,1.7626726912057416e-06,5.0781367572961676e-06,,
20120510,8.60923636696301e-07,1.8468183306830946e-06,5.3155187176648796e-06,,
20120511,8.724210219651139e-07,1.9020376993420167e-06,5.361615096789025e-06,,
20120514,8.453443586716936e-07,1.9127528257540245e-06,5.3440588892557985e-06,,
20120515,8.17793041968074e-07,1.921616176797481e-06,5.3397782881540026e-06,,
20120516,7.932979336275281e-07,1.9331314661125785e-06,5.345982210259781e-06,,
20120517,7.642455816259365e-07,1.917695071430848e-06,5.299911804249983e-06,,
20120518,7.351520683281766e-07,1.8934231903243325e-06,5.172298943743075e-06,,
20120521,7.071531435022299e-07,1.8638782316489884e-06,5.022613520745094e-06,,
20120522,6.848487599068799e-07,1.829211157083093e-06,4.873389644016562e-06,,
20120523,6.668350682017102e-07,1.8011222951758003e-06,4.720899623950045e-06,,
20120524,6.488611481485728e-07,1.7707560251362305e-06,4.56509047706874e-06,,
20120525,6.305189904933621e-07,1.7402788899205976e-06,4.405647013814534e-06,,
20120528,6.13232519507291e-07,1.7111911460825987e-06,4.2663998775142665e-06,,
20120529,5.98011665615493e-07,1.683210856679342e-06,4.142914914725201e-06,,
20120530,5.851849578618953e-07,1.6670843769005914e-06,4.059332445501264e-06,,
20120531,5.753494532474302e-07,1.6657278269645293e-06,4.032046661047036e-06,,
20120601,5.711715014974452e-07,1.6730870393027165e-06,4.0396918637676485e-06,,
20120604,5.686677693202648e-07,1.674236752654807e-06,4.029778520457411e-06,,
20120605,5.56702268531261e-07,1.6686341557340802e-06,4.001027010804031e-06,,
20120606,5.483377119447486e-07,1.6600263722738728e-06,3.970565807613936e-06,,
20120607,5.411212784024373e-07,1.657304154166025e-06,3.962437502371386e-06,,
20120608,5.33309642134996e-07,1.6631925432314496e-06,3.979162907817039e-06,,
20120611,5.388470453401477e-07,1.6666853022070577e-06,3.950493838272424e-06,,
20120612,5.416405002895424e-07,1.671743934625126e-06,3.933769437031668e-06,,
20120613,5.501912814192829e-07,1.6914367158170335e-06,3.937535671229618e-06,,
20120614,5.613955235071102e-07,1.6980668995625376e-06,3.904925213813085e-06,,
20120615,5.695156394393841e-07,1.7072594104167424e-06,3.892970512536989e-06,,
20120618,5.674603249289446e-07,1.6986478993007068e-06,3.844276146828256e-06,,
20120619,5.576996663862511e-07,1.6838296702882084e-06,3.7878753923221015e-06,,
20120620,5.576423921179266e-07,1.6857215232011988e-06,3.7354509808341247e-06,,
20120621,5.57301219947237e-07,1.6823898878841277e-06,3.6817169456560425e-06,,
20120625,5.505816739436124e-07,1.6704131757518497e-06,3.620359588964402e-06,,
20120626,5.44599410878864e-07,1.6623141513353676e-06,3.5754408528132775e-06,,
20120627,5.360582786931672e-07,1.652941795385613e-06,3.533843537154739e-06,,
20120628,5.238947571104937e-07,1.6407364289930867e-06,3.4905777045199297e-06,,
20120629,5.132058809236906e-07,1.6368420507448382e-06,3.456383167828224e-06,,
20120702,5.064136995829908e-07,1.6458677717890862e-06,3.4492431865608147e-06,,
20120703,5.04623051038823e-07,1.7042261952670906e-06,3.5658830195662525e-06,,
20120704,5.04941295490295e-07,1.7534223643356383e-06,3.666670978660717e-06,,
20120705,5.000118133963593e-07,1.7912196505581545e-06,3.7369713065966257e-06,,
20120706,4.922564960768228e-07,1.8154808281602988e-06,3.776048134463783e-06,,
20120709,4.773704340834823e-07,1.8293263949047756e-06,3.806936911623148e-06,,
