trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20211231,72.91921343460096,-5.004525456911454,29.75037502735203,68.51849317614125,73.10151178287896
20220104,75.22330767493467,8.8132613277531,33.965861698689686,69.26244598259245,73.44138433617043
20220105,77.5469327491201,20.286840112525958,37.357670649190275,43.3677692329921,73.96428064140491
20220106,77.54286447325806,30.15532940965517,40.52518571100771,22.07871149153309,72.90867434941919
20220107,78.22238169742951,38.41122137929707,43.22375446048469,5.5877697251182505,73.34009362375728
20220110,78.90989326731665,45.374740190281784,45.57072317010448,-7.931538632969922,73.8734645846353
20220111,79.46571098788247,50.952896171474016,47.49512410308552,-19.72841516323031,74.26945064323169
20220112,80.89015006377026,56.011243172526186,49.640370531797245,-29.41443721701021,74.74817672911513
20220113,82.6947163033926,60.62656869472665,52.171477705690855,-37.401769579992546,76.5487535367784
20220114,83.55343628205267,64.51062622774712,54.37093427356644,-44.098137591343665,77.12902708941073
20220117,84.17979653070644,67.7566678251937,56.28258561660035,-50.64426477562898,77.8227769912648
20220118,84.70120978668814,72.8716413323298,60.825891806748835,-56.871841178726896,78.47616577967067
20220119,85.01310273740043,77.86466900802846,65.60741758814463,-31.2024320807372,78.81323317481174
20220120,84.30134642770629,81.15808820961603,69.4815906420151,-11.036299977907712,78.18576775779525
20220121,84.72034668135332,83.67527568003457,72.66595384625967,5.202397273482167,78.04131753617209
20220124,85.0533334215653,86.64347258689202,77.03077958995986,18.888524715678713,78.03127015878997
20220125,85.65225887296934,88.13931295140397,80.67114842061368,29.71134299766093,78.70999766827141
20220126,86.32399565239987,89.6970742525971,83.61606287691394,38.773316594811085,79.33259499552504
20220127,85.60877533967724,91.4344742906488,88.28936794323715,46.27927719250558,78.30525587609777
20220128,84.76514069857797,90.66358799213856,91.89081249849063,51.80895154304367,77.47289477754131
20220207,78.37127847839866,89.37044164249292,93.67354407365715,56.26797375880873,71.60632329004387
20220208,73.17737687899191,87.57370068853972,92.79649284961256,59.72861668803305,66.78296749959354
20220209,68.91844526576,86.00398635305322,91.31834522218762,35.048705127959025,62.83601613193116
20220210,66.0072698472578,85.4392509816504,90.90727231151479,14.579957289714812,60.1555172740681
20220211,63.185671906509135,84.48348624416886,90.5471384007536,-3.1623816738794126,57.85656918779151
20220214,60.7921109320018,83.62883074138843,90.13930617408718,-17.64947517263406,55.96793518445057
20220215,58.698952266169115,83.14545617375269,90.1751391737638,-29.412068774035124,54.441411789290505
20220216,56.986536081285756,82.97411642958326,90.05213830915142,-39.04886735511869,53.18373923232845
20220217,55.579039881081584,82.79873308210287,89.54668009869758,-46.88221304352612,52.183572139711366
20220218,54.81814433675992,82.26763648008897,87.7986957886742,-53.331479388266175,51.80345543006511
20220221,54.31976043251657,82.06257138678293,86.59173756529451,-30.498184489430802,51.61075475231062
20220222,53.99005736333059,81.89843598853713,85.15398541246732,-11.586423366606171,51.37132115509591
20220223,53.72426318601112,81.75385697757612,82.36743655420821,3.872330048882941,51.17548591203485
20220224,53.03110392866173,79.47973814750024,79.03534012252868,13.051986330982032,50.27272297723353
20220225,51.42524218585013,76.44898994589326,75.31635009442688,20.08222573777226,47.98424941731104
20220228,49.973444657254845,74.26848862711208,72.46870108613506,25.70060925215347,46.04840664593084
20220301,48.82658727124983,72.40774760715738,68.76183486250743,30.137897472203967,44.44952253418001
20220302,47.849178780946595,70.86112756424336,65.60671271034379,33.76863626300334,43.14248139497423
20220303,47.09680201798296,69.5706184426217,62.9747580614976,36.544251165282915,42.19634632229201
20220304,46.47435786014037,67.0430108261823,58.20081773037821,38.32564159753583,41.405524404226085
20220307,47.628288525748104,65.20754004856488,54.32991239961831,39.644134683773444,41.66766871148454
20220308,48.580447042312315,63.9072355319003,51.326660114809044,41.06490426896825,41.72945508955919
20220309,49.329467886006405,62.579455490579676,48.37576596846828,42.48558835792711,41.744905014773416
20220310,49.565774190147266,60.18333887160046,45.5261023612707,42.76554307365677,41.56189468605614
20220311,50.05714088470329,58.2581822761007,43.22509711563057,42.945425896504,41.47698495025069
20220314,50.55182674813955,56.49387161625951,40.45755874135153,27.38758447948564,41.3013748754384
20220315,50.558661904973015,54.87136705904276,38.00678468662258,14.847376247730075,40.73148994236074
20220316,50.48140240334251,53.3321234766345,35.91836609056221,4.743523135948518,40.15882409102336
20220317,50.42401997529953,51.91030676546915,34.0280950738863,-3.313169753203331,39.63591441796455
20220318,50.22153790302723,50.787686549596415,32.52613709548935,-9.73784296560262,39.10921501054721
20220321,50.04531012940852,49.77672738984224,31.2768585935601,-15.225176254016054,38.69811074261662
20220322,49.745073175520446,48.9036267410143,30.2118554523326,-19.72542488410009,38.249740504665006
20220323,49.492901141465545,48.15974234810028,29.418407897777065,-23.444528856176895,37.866356713142906
20220324,49.9640415634613,48.43258554109698,28.876516458108036,-10.638290468803504,37.93887815339937
20220325,51.480310609986816,48.9729809347051,28.45147548813767,0.11979358908380734,39.28777288326076
20220328,52.89559805553938,49.52834820438295,28.103960061489257,9.022440352259137,40.24678059626703
20220329,53.66731290560962,50.62036954926297,28.099356967441118,-1.9238388448370125,41.077950577508076
20220330,53.932890041488164,51.689521674689296,28.17009867204283,-10.868171838763573,41.47755461435761
20220331,54.17284769188731,52.721201699126546,28.310199064880518,-18.53624434455703,41.807848171261895
20220401,52.358630994990314,32.06114271123124,28.746789164715555,-25.34130490447592,40.91455535791402
20220406,51.940618462800444,35.36664895285823,28.58894545252296,-11.43225035750596,41.227297827692304
20220407,51.76307844390523,38.06611547177452,28.462398806413656,-0.10944372001169202,41.93184105084059
20220408,51.69036396198996,40.54961795663399,28.807383901257175,9.32272826924447,42.65004802971917
20220411,51.72451807414611,43.655587650161955,29.25101983387024,-2.7765120970457833,43.30670052373538
20220412,51.887959065396444,45.911663818795795,29.466058397038108,7.5757313188308,43.83130046033402
20220413,52.07932611389255,48.06507346139569,30.57088068694144,16.387515806789473,44.24448741482245
20220414,52.559451967260124,50.06415542797776,31.782110924105517,23.963870300576765,44.82002240249374
20220415,53.23764071236741,52.03047577976248,32.87517384156336,30.328661104365644,45.70735172353995
20220418,53.78621891410573,54.05362304618039,34.49318391520409,36.322952623219635,46.41987779239885
20220419,54.15833069919785,55.65272100733222,35.796117107497935,41.94917993698296,47.303619478278776
20220420,54.394225191460166,56.98069678963285,36.570877900495724,46.543791441949686,48.05630643220431
20220421,55.128538145881414,58.10502905325194,37.423513030542324,50.37071388553879,49.715107637203275
20220422,55.675469631576306,59.281371922730415,38.08165046666145,53.50941906280992,50.49999984377448
20220425,55.518719994681526,59.932292243316645,38.67759335673299,56.4017026443857,50.30473074502483
20220426,55.349755022691454,60.446368608765205,39.09468008818564,58.53927471525263,49.83494371195754
20220427,55.21453043779021,60.784462540126455,39.374203914748946,60.69808785124708,49.338600175822016
20220428,55.08827859655763,61.07260381711827,39.472804645657206,62.699203264714974,48.58073802595938
20220429,55.24811660734944,61.60543623604836,39.612015981913174,64.75535581651964,48.14194195621234
20220505,55.364599960735276,61.26329374644248,39.25498979119166,64.87739119176119,47.751747304987425
20220506,59.662489573559505,61.676212647141895,39.59807155614891,65.21028091731881,48.38742336524421
20220509,35.17172128516744,65.03893492678179,41.31367953762084,67.70330174026266,30.59917483742405
20220510,15.074903530214204,67.62601559678657,42.72459968321739,70.49470193031937,16.110875003578965
20220511,26.355546723640234,70.23066462549474,43.94970000109032,72.65748100356768,4.186649979460631
20220512,36.09492537084652,72.40315854163741,44.774587024335666,74.65944118263648,-5.598553520011988
20220513,42.31490017578755,73.84283887039985,45.67955151166119,77.35848232335127,4.10237013920046
20220516,46.910475413615885,75.14846357717887,46.40988296785641,79.0310532197221,11.919454027290207
20220517,50.636189576704254,76.29549370713127,47.046971678186495,80.62696936340913,18.57093287700059
20220518,53.70300719515764,77.45638835704762,48.020164482632,83.29869683522307,24.015887119974664
20220519,56.13824831525473,78.4508262620005,48.81536882893956,85.46802157240279,28.53046943318031
20220520,58.63786501539698,79.55439857092328,49.43322546805629,87.41154714391747,32.20181361889732
20220523,60.75834923828721,81.20084223293895,50.6530275631311,89.07966610937527,35.177192679793805
20220524,61.968748710405016,82.7025198000142,51.564936281735434,90.64026802136209,20.42009168014816
20220525,63.122770084517114,83.81746167236571,52.48071479825202,91.75958166501759,8.044503755382435
20220526,65.7801605677189,85.38383948005915,53.16990938487281,92.78825511735822,-3.0755228135059327
20220527,67.33334705853102,86.74372840498188,53.70947589954953,92.58299137095258,7.222497359868172
20220530,68.57601387492916,87.68812794768128,53.667969343640344,92.64267718287535,15.710413410902197
20220531,69.94214888921348,88.1944846048787,54.15880130462159,93.33738950969229,23.181708389067946
20220601,70.26461082198514,88.65728959223034,55.24477005735618,93.91222225968949,9.248788496160117
20220602,70.5998397835714,91.21410721919383,57.08881169819833,98.4983552114444,-2.089094312266206
20220606,71.58776863327478,94.64147008376908,59.87711351774021,102.69537744660389,-12.785598099646426
20220607,73.412762673552,97.56779687969275,62.13336931538704,105.85052086428749,-21.795829465695935
20220608,74.46372830205486,100.81471529048522,63.98035604945199,107.38473642969205,-28.529441760102443
20220609,75.27763360954036,98.66736925775108,62.19870828569911,107.26480664762848,-33.99579260424864
20220610,75.46560468077868,96.8540571824701,60.93666537504124,106.86254966951367,-17.672179747647927
20220613,75.85332536965561,96.09106880727349,60.07759386140244,107.18535592010811,-24.00482168530832
20220614,77.09899221971963,95.39117141563807,59.231142932262834,108.51095053660599,-29.435745498730732
20220615,77.96345990974066,93.58666630555186,57.80211478386612,105.62311670765432,-33.8543460472647
20220616,78.64057183192394,91.32169908445594,38.024597841775325,101.83862092531172,-37.469484922004014
20220617,78.58424944898888,89.45434255253039,21.81798509583025,98.50760528522251,-40.076323663492055
20220620,78.537604055015,87.0576743619859,9.345737271212952,95.29322416753412,-42.026930640402796
20220621,78.40244462146447,58.35590150380943,-0.7475068164508712,64.14964714372259,-43.654544881242714
20220622,49.60613726851405,36.61470412080611,-9.111881520348692,39.712453920472086,-45.498536953899745
20220623,29.000631525497603,18.685728891127244,-15.996901242054554,19.986804129762444,-46.315001426368426
20220624,12.324347471704534,4.763709504391964,-20.93578674124426,6.790124284562645,-46.636750999621185
20220627,-1.7722364116499665,-5.9838233325791155,-24.95197292910825,-4.566183206440699,-47.038282433026765
20220628,-12.674129161965714,-14.327326497584018,-27.442208130810453,-12.991882714608197,-47.24496690378619
20220629,-21.671596964072492,-21.449293197515576,-29.55700342621689,-20.015636476996843,-47.458892462383126
20220630,-29.192144735558294,-27.242325341273315,-31.252449397067462,-25.774666292987575,-47.926141860307034
20220701,-35.34671862183648,-30.903157207897507,-32.12353640294012,-30.214519837230903,-48.41990042001582
20220704,-40.35524588390555,-34.08973087294024,-32.86853437177643,-33.86856344875309,-48.69680862955679
20220705,-44.44614959070972,-36.068421319202024,-33.3239803085016,-36.52533284415494,-49.07398697215927
20220706,-48.32942990082657,-37.77464649325754,-33.55055829721642,-38.54086040990284,-49.9429325046631
20220707,-50.75623540671279,-39.162838450038194,-33.943669650744326,-40.18819198903925,-49.61548206264854
20220708,-53.21639699256908,-39.75985762805289,-33.73310678160745,-40.632816030339875,-49.71834209495009
20220711,-55.00300218353629,-40.111822726979526,-33.5429495553453,-40.8653324965004,-49.9453071917422
20220712,-56.45568317627246,-40.477663146785986,-33.51896960080037,-41.164918867571004,-50.12647466714137
20220713,-57.57617341980581,-40.45781683840404,-33.48123117644992,-41.48302481731138,-50.240167274119784
20220714,-58.25007121864359,-40.14850900993778,-33.380490970692634,-41.13520006572832,-50.27122749062304
20220715,-59.079795231496,-39.905962290233326,-33.25168030793209,-40.85073682247976,-50.321412581320374
20220718,-59.54748597612061,-39.159509848791956,-32.134524179004046,-40.28115287215105,-49.52767127570204
20220719,-59.73556548741531,-38.614412316419234,-31.229434660220033,-39.770455903874854,-48.627144187389575
20220720,-59.67488571974807,-38.41074757435398,-30.387003085429786,-39.3989008102502,-47.7097733739974
20220721,-61.96467840606952,-38.25578687346494,-29.66790938311133,-39.07723357597794,-47.430134383669106
20220722,-63.924033894982784,-38.33888464208685,-29.254340785573348,-39.69478369515577,-47.35075019879259
20220725,-65.62454229068658,-38.73271903972798,-29.027702719035478,-40.132010157784514,-47.34650161162242
20220726,-66.25026826561992,-38.71656193527798,-28.8256449028676,-40.4544864172636,-47.27170546869291
20220727,-66.74954299108065,-38.70539715492768,-28.652551249797604,-40.694273938987024,-47.137112785643396
20220728,-67.0679702887052,-37.949969027908324,-28.04695401234361,-40.41855786195607,-46.840910666091006
20220729,-42.304992465408084,-37.86275059342249,-27.803660258045586,-40.555083999231066,-46.59059452103843
20220801,-21.847248384935316,-37.75773335597186,-27.587656851139577,-40.5987724636762,-46.612805948871205
20220802,-30.295982086934977,-38.498023586252266,-27.482630665238496,-41.39018888012032,-46.53419432464513
20220803,-37.396966131839804,-39.63056924177758,-27.65893802255744,-43.60691495565423,-46.8839845251658
20220804,-43.71193710594126,-39.56756850563364,-27.68925096408602,-44.96354754149857,-47.8754246814818
20220805,-24.14805164433883,-39.67895544480952,-27.703493273300925,-46.79498328435955,-47.65328487112279
20220808,-7.860733997897956,-39.56801592391911,-27.547513246461293,-48.20611643661262,-47.5756620686069
20220809,5.555874844930114,-39.48094165827587,-27.474479120646773,-49.44572501485373,-47.534081589471654
20220810,16.72504142627885,-40.228068024978555,-27.60387688688051,-50.57665885951455,-47.432435975604704
20220811,26.065475234427748,-40.899860455808714,-27.66303895757239,-51.75486650634739,-47.368553524695876
20220812,34.02124616808691,-41.46939159577796,-27.903628712817564,-31.853663712082948,-47.67293866515943
20220815,40.063203273478926,-42.08654511039035,-28.806002836522538,-36.2562302792282,-48.41351966665592
20220816,45.49282879248369,-42.578945960176355,-29.627085845307267,-40.23600162315501,-49.56509669481533
20220817,50.9786509669406,-42.978207068657824,-30.39130181558493,-43.49094755551819,-51.360922416955866
20220818,55.37270271828556,-43.09966369981815,-30.94365044970579,-45.51526121326533,-52.391382485761504
20220819,59.51487838045198,-43.32744027594251,-31.446859179083535,-47.17799361721393,-53.414013319920706
20220822,62.95957066900463,-43.414416087800454,-31.765262439805095,-48.56175280702609,-54.31185004892761
20220823,64.13268031151837,-43.92751924887127,-32.24138187553072,-50.36161321833519,-34.9683580141398
20220824,65.07786043830062,-44.138028496002406,-32.60907461539047,-51.01000685541459,-19.15601770475311
20220825,65.51233236119629,-45.6369618128516,-33.70761340396878,-52.6009418734784,-6.301716497622501
20220826,65.4461420997764,-47.011995454030085,-34.77301832620515,-53.76349196482672,-14.174950155508723
20220829,65.39757633183008,-48.2299404430697,-35.734745857583036,-54.834527763858716,-20.577201550060007
20220830,65.54956726524145,-49.10092468994922,-36.99892517713162,-55.75114077793623,-25.90340189285556
20220831,65.64276477746961,-49.90086053053771,-37.988828056619695,-56.42800023076725,-30.22680167403534
20220901,65.75709315460857,-51.13469737923417,-38.42405325102706,-56.36654455444483,-33.72665824360846
20220902,67.33988957344944,-51.91939983980598,-38.91053358999885,-56.36246768661921,-17.415140383069897
20220905,68.80323829883805,-52.95542424862514,-39.92784978648044,-56.234586456207346,-3.855592402241753
20220906,69.51311565196454,-53.78883452415382,-40.76588418753565,-56.11908742556185,7.1574038457112135
20220907,70.1124496325964,-53.45954756102102,-41.03034510351037,-55.15441242106521,16.228372669960223
20220908,70.59405197174385,-53.292439230949746,-41.58038864162966,-54.91202388854187,23.61104372515355
20220909,71.14092839375014,-53.38569921010557,-42.402859337787106,-55.018179073703855,30.001922786778188
20220913,68.83256045203264,-52.87921045345421,-42.503812581748456,-54.875680797318175,33.175461578017234
20220914,66.92002110951968,-34.05693374244147,-42.58683768305187,-54.95428715928241,35.7294276085633
20220915,65.12526035205947,-18.718873417081006,-42.64468719637329,-55.00513017519915,37.56364900284843
20220916,63.72912375877821,-24.67894288276316,-43.03221940246324,-55.407820677925876,39.36621683884145
20220919,62.638263717310764,-29.619186991503582,-43.42113364145123,-55.73532806199208,40.968823652388096
20220920,61.74516194981813,-34.05548445515548,-44.258738359918965,-56.18772672145136,42.21293367384461
20220921,62.61750516814058,-18.35927973507548,-44.31663366274997,-56.2000783020484,44.43492581132781
20220922,63.35920873528824,-4.687001510572801,-45.18429666081154,-34.4746699029448,46.235557890193896
20220923,64.17209959691287,-14.13562208949434,-45.82480305865725,-16.77120106048005,47.843939186792525
20220926,65.17011354566635,-21.181487966087868,-45.13587839447218,-24.515196922428284,49.529017318558694
20220927,65.9801228655414,-26.923268026732163,-44.6105257661859,-10.068685926455261,50.80996289037832
20220928,66.8228987281636,-31.69069486626038,-44.11414782238828,1.4886814260858636,51.78558502949875
20220929,67.12866521527695,-35.51743990571622,-43.851464667433994,10.923977694921607,52.38906935022658
20220930,67.17306629835659,-39.740712260262235,-44.22807801018953,19.721414788397844,52.73378959841271
20221010,67.27468202487722,-42.673634205632105,-43.13666992246661,27.24279470579407,52.96329007459796
20221011,67.15016394786304,-24.441574546750374,-42.19780987804567,33.71684998446573,53.06831161045092
20221012,67.42505027699954,-9.812488634705128,-41.42955763590392,38.96385489813424,53.31989153647879
20221013,67.66681024410371,3.589408603091172,-41.08494722050427,45.810173215932295,53.552753305724366
20221014,67.45280042323532,14.499473826308018,-40.59381251206593,51.607702058779104,53.574076853691274
20221017,66.20578004410844,0.8841328687251339,-40.115491506612784,55.010802467244766,52.337239119813844
20221018,69.85258229259105,12.813352135771865,-25.933553256249166,58.03833395606285,54.353468578856784
20221019,72.85095657271052,22.55173987310418,-14.444919830079806,60.42874190539367,56.02132156498966
20221020,75.79614575268383,30.88771992050121,-5.021925528596613,62.38645355398636,57.78892808474376
20221021,78.22998729715613,37.94178368663546,2.731870332012402,63.83806696519821,58.97309323068408
20221024,79.85722000869214,43.504244796105226,8.94768976539611,64.78537829832739,59.91333234883856
20221025,81.14037288488807,48.09201084360606,13.985837948345209,65.56504030652351,60.68042967217728
20221026,81.80993289706782,52.260136377814696,18.29977426725674,66.4561015045757,61.17990745149896
20221027,82.25545944579173,55.39655053769614,21.828900222728784,67.15293680058942,61.552241200805796
20221028,82.60914639241763,33.72928866917391,24.569942268115422,67.17291232263618,61.87976633621533
20221031,82.37576288726969,14.210097944703723,27.990034303404325,41.650552843403,62.212099252878424
20221101,80.52327885896555,-0.7034289592506561,30.310799216431953,46.56498175719274,61.15901872119773
20221102,78.85841289173747,11.447060107248724,32.64224462872303,50.88102046824389,60.5548484593825
20221103,78.14164669688176,21.497688810485318,34.47534340916695,54.456681056285966,60.59018223758991
20221104,77.73101624850156,29.71118240854426,36.01986011839377,56.76454974975051,60.45385071394228
20221107,77.34206139719237,37.12629479790694,38.57344420296084,58.64728559752608,60.3771580533582
20221108,77.36144396256708,43.16075416060527,40.77233618743633,60.20146985448421,59.602319634836306
20221109,77.43844138910262,22.80284239246725,42.18402415425256,61.51383416758845,58.92367896365256
20221110,77.42475393335263,6.1359044901805095,43.458060280474406,62.49338825184568,58.307550933879256
20221111,77.61944970515005,-7.721765156082148,44.578793868583176,63.24000224777524,57.97019610728405
20221114,78.88055324915923,-18.71407308449156,44.75863139923884,64.78599112391744,58.534763149212665
20221115,80.45106951101943,-27.935417126396537,45.440059423874,66.06398983300629,59.07288834222684
20221116,81.82090834943587,-35.52899295536515,46.13529104326192,67.03578623034736,59.451824332014
20221117,82.79228645883126,-41.811632217730214,46.52192221958119,67.95019457640792,37.52638864408558
20221118,83.32457214349927,-46.92503387150188,46.83820060934084,68.33954802556448,19.605226287527664
20221121,83.9386762049008,-51.00397285554734,47.31105443243198,67.04265434469103,5.0590384040631315
20221122,84.4322841829119,-54.46455450872778,48.1464432730595,65.92983984407611,-6.848881127276612
20221123,85.28504673625947,-57.23194280195642,48.695540616912105,65.10903832371244,-16.66393807434146
20221124,85.99857634645211,-59.15996769495479,48.85715508113505,64.39947144592743,-25.00844754678745
20221125,86.71185814210313,-62.14727383295049,49.585825070043796,63.901163787306494,-9.246444317892408
20221128,86.49945378670004,-64.43880467204039,49.95713940253744,63.78185838100662,-18.76567163648099
20221129,89.2947536285328,-39.40611840263945,50.194815249283735,65.47845328725064,-2.290898505766712
20221130,91.63726078350143,-18.220442416978972,50.62008943924459,66.81514571047738,11.372742329536763
20221201,93.37168201251535,-0.903929894386985,50.91160666966753,67.435020742258,-4.103128271808578
20221202,94.9847286143473,12.589376128901284,50.834897482892075,69.56738384325558,10.197893359951083
20221205,96.16618048107075,23.612828047557628,50.77278947500947,71.31901425944291,-4.9970482448736835
20221206,97.38992368183945,32.68170570983493,50.69987960462913,72.86389939249277,10.540835622822705
20221207,98.25973735782432,40.94919662995118,50.85331930465372,45.169740696476936,23.481714232652294
20221208,95.3420751686021,47.62769415983164,50.96884663760995,51.50437154384192,32.185217010981184
20221209,93.7478090019661,53.278950961123144,51.63165489498464,56.200744204855305,39.67716147514671
20221212,92.64097794386575,29.73832106206577,32.85524160004647,32.61155315127101,46.3079799373166
20221213,91.78714625737557,11.251707884071688,17.76872336359107,39.3799398092055,52.02201094487682
20221214,90.6280743539063,22.3005650236775,23.678498973717172,44.84214324462884,28.78494069670582
20221215,89.88006254647698,5.224806805796903,9.984688210240513,49.46216799792703,9.72145925164709
20221216,89.56950004373631,-8.084774915833917,-1.204655282045219,52.850900239138326,22.454911447956658
20221219,88.63804438348919,-19.16774604707227,-10.324995213245982,29.001303279535797,4.186293899088815
20221220,87.93363045099241,-28.231806399326167,-17.83752545071971,9.38867897505207,-10.848943464303769
20221221,87.3607309596502,-35.54396342975713,-23.980060617287233,-6.489791214133608,5.10859428200391
20221222,87.08730208959135,-41.782017974193614,-29.19366538130696,-19.586903079163367,18.275395781090396
20221223,87.13008857256493,-46.72416917184321,-33.536486670323185,-30.78654211117415,29.331535346149067
20221226,87.23387841081244,-49.65857217859051,-18.71004088577618,-10.583251436023712,37.23850327129229
20221227,87.44783524072832,-29.4102397012088,-6.053164713475607,3.830038045432714,43.92765607733905
20221228,86.88654026774664,-12.70451985481048,4.3542784843440305,15.705157523624695,49.50270954751247
20221229,86.3813139568481,0.9828319583652975,12.902905720248805,26.03059221215375,54.15068368453214
20221230,85.6676396968598,12.746284126123907,19.89838475999224,34.47535051784553,57.36578422296656
20230103,85.42638665922766,22.410691900295795,25.667535579231334,41.56988405069757,60.36389292478543
20230104,83.90269782078411,30.20835522053749,30.432358977343306,47.2027948364984,62.561895691074916
20230105,82.38869303464747,12.90553317499043,15.532942510392207,51.232052691403844,64.15124177724533
20230106,83.62495947834516,-1.3204666973690444,3.3305204361747727,54.62744217891746,67.12253020775046
20230109,84.56939866243813,-12.77542734936092,-6.37292248014493,32.22208389599427,69.64412095020455
20230110,85.82218646515798,-23.006454129401735,-15.55358043233156,13.430104785681804,73.82100082354657
20230111,86.56397860764082,-32.15665657082755,-23.340892929775887,-3.017401995013071,77.03715699395532
20230112,87.05105247860115,-39.61168682056185,-29.75383152990792,-16.719649759835796,80.61507282190964
20230113,87.26804380148833,-45.763348310724496,-34.92369274301133,-27.69243315859328,83.33824404635693
20230116,87.41021278159481,-51.64510955216308,-39.17216828544864,-37.69304142381661,84.999872260182
20230117,88.17970955248721,-56.61159760102991,-42.71418410740773,-46.418593077368406,87.29209787327632
20230118,88.06791529777301,-59.823288160255,-45.55021584896972,-53.14413520627321,87.54018429277504
20230119,87.0900590196765,-35.34344300544474,-48.091988006094,-58.658299656705125,85.75511624706651
20230120,85.88274777569586,-14.802843706673457,-50.67288723977092,-63.14274127537417,83.63692236453672
20230130,84.44920317086276,2.33190390876268,-52.72279627595637,-66.736541717958,81.6115090834601
20230131,84.62382396357991,17.994731435247672,-55.76683927046535,-70.00487361276338,81.07232351231379
20230201,84.75057750634943,35.09322283359926,-60.96280621736673,-79.22824985721984,80.71589934844138
20230202,85.43606056945357,11.736985360044372,-64.24041900462458,-83.53648409205341,80.58245891272507
20230203,86.35800907761976,-7.004444512898376,-66.05032159183183,-84.481372184877,80.51876522053296
20230206,87.59274672615709,-22.575975111201164,-68.68538614641064,-85.19102042805144,81.46752945834675
20230207,87.95700975755928,-2.1671756431075773,-70.17704735342421,-85.78705826109046,81.18574067031972
20230208,89.67643212382964,14.77314893974631,-71.35188762207126,-86.30956352728738,81.29892950487941
20230209,90.79974707760832,28.837945122623562,-72.63997326186337,-87.5305638953723,81.23370900684125
20230210,91.76776972796294,7.906618603976475,-72.94783669498109,-87.9492643080484,81.10390909876745
20230213,92.47451902441601,-9.662644928123466,-73.99579923839262,-88.39733434971158,80.62005415535837
20230214,93.55378278639998,9.087473805272833,-75.96076033861902,-89.1558777316862,80.30256199568292
20230215,94.18597800555135,-9.35045073247181,-77.2729248016853,-89.65243001322584,79.48102573027221
20230216,95.77951559296356,8.637509889519567,-77.70250271317964,-89.51157148793246,79.06037828714186
20230217,97.72460596225943,22.61494355801764,-50.17045387383241,-89.82117390762798,79.00364641144488
20230220,98.75919097236088,34.0537375443907,-27.645030903413186,-89.98535038009285,78.85292083444848
20230221,99.64996087360592,43.36127543589487,-9.27664187415583,-90.12493316476719,78.74210643530941
20230222,102.24057084203486,52.3949557607776,5.760230330307019,-90.74301546453306,80.33264111833196
20230223,105.84840460426793,59.605676517637995,17.904391853727333,-91.24161386833715,83.54475347679158
20230224,109.77162161631202,65.08313669676123,27.474657035276053,-91.65330677140895,87.34877287261645
20230227,114.82831444396126,70.0061062569563,35.29934029251633,-92.04904301221404,90.84229506292284
20230228,70.40139213424115,74.12681550922662,42.24615211027566,-92.54519964866356,55.6318181937538
20230301,34.385126898462524,77.84704342589352,48.07153044181518,-92.93679982626581,27.45549206931399
20230302,4.889528067719717,85.63628955394496,54.29975027745116,-97.24906719498594,4.432686149492541
20230303,-18.76993028365894,90.71830531273768,59.81622570680687,-103.6245552157572,-14.448629734526117
20230306,-38.59247610334773,92.87923913109803,63.07917801027845,-104.52874060419002,-30.53261292371666
20230307,-7.222619681199939,95.1506989027746,66.02122657267641,-105.08388413971706,-44.86466822578408
20230308,-30.25893167786186,95.80443646395264,67.82881275424243,-105.01517896805616,-56.5978808643538
20230309,-50.42765982725272,96.34077456341319,69.32812132020203,-104.59112553851162,-66.6600730404782
20230310,-67.7530094028059,61.464071397323835,42.76692581337362,-100.77912915050959,-75.3128195281088
20230313,-82.82460428864535,32.869218002769436,21.039988200215337,-98.1263265134859,-84.02550953684715
20230314,-93.57042914229706,10.721222390568679,3.407151644864184,-96.0720327709203,-91.31655187763009
20230315,-103.7487157968469,-7.471168008361264,-10.873676268753707,-94.22499291905332,-99.19702990035498
20230316,-111.67473195643436,-21.59178407156077,-22.924860102537707,-92.20672034202437,-105.03643517209038
20230317,-116.66266770572908,-34.49303802080383,-34.659748762202064,-90.96022639939342,-109.82646557824263
20230320,-116.27784587716498,-45.183985860476966,-42.93406619697333,-89.94674926111261,-112.67583553726202
20230321,-114.58801750153924,-53.8886037582004,-49.63717077925305,-89.11340418455485,-114.94619201754811
20230322,-113.24110260191229,-59.997885347067985,-53.93413429281651,-88.50977124436915,-117.46649603375832
20230323,-111.43169412977534,-64.96263677880519,-57.06532604641255,-86.32433364544451,-118.26213541157833
20230324,-110.21581987842393,-70.06743887973748,-59.811846010451,-84.65837297869884,-119.20693607928085
20230327,-109.30671562453584,-74.15230747598488,-62.019812865684365,-82.9689527390835,-119.94828812205321
20230328,-107.87220189544757,-75.37652191598676,-62.77352221131509,-80.56326956417745,-119.71163628997371
20230329,-106.60318789818055,-76.32409737801619,-63.41803546961505,-78.71293025749586,-120.1818818955564
20230330,-105.54706257670429,-76.37511550067423,-63.69956059002989,-77.28265711200922,-120.221936503988
20230331,-105.18379579678663,-77.47522110581278,-64.19689313353685,-75.74250677434931,-119.43985113588639
20230403,-100.02796552028549,-77.42201738929077,-40.90747142864129,-74.7836768083253,-110.03013841142504
20230404,-95.73505267880113,-49.91749744930898,-22.100190614304548,-73.7200450454861,-102.27940917999189
