trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100222,-14.472176080320809,-9.242350074675025,-8.157715363997989,,
20100223,-12.016675732453002,-8.867373435967275,-7.735031272400771,,
20100224,-10.05318492045863,-8.852394502285037,-7.502327480124333,,
20100225,-8.525316423821337,-8.429962572034723,-7.060378341341627,,
20100226,-7.5768781802838365,-8.096879196079334,-6.910730473685454,,
20100301,-6.1810936349546255,-7.613343639805049,-6.373101346950529,,
20100302,-5.5101530898366295,-7.582512022227868,-6.213797903242066,,
20100303,-4.745176474273797,-7.093448913888451,-5.749856782014602,,
20100304,-4.236810707583619,-6.520332985472381,-5.784445955309364,,
20100305,-3.2829994175690564,-5.281706779994257,-5.093949150457721,,
20100308,-2.415212144380634,-4.763918583934238,-4.418386038511438,,
20100309,-1.396768932544195,-3.570550134473765,-3.161271723074959,,
20100310,-0.20839035713843773,-1.256207229481558,-1.6833147784944005,,
20100311,0.16079467384513374,-1.0409217878130508,-1.4689468594595256,,
20100312,0.03675258287038322,-2.3990558421614474,-2.2266856123585645,,
20100315,0.3113859093503252,-2.800795619297379,-2.8341092746780228,,
20100316,1.425307783452357,-1.2173452572902614,-2.223869743732373,,
20100317,2.2121467381708415,-1.1941668576787778,-2.199584172522594,,
20100318,3.0090216069951157,-2.243039041326633,-2.9132505400427733,,
20100319,4.346083525322621,-1.3593276772677363,-2.4778050332210726,,
20100322,6.097240726654379,0.9429677838827452,-1.2125615773479712,,
20100323,7.989770746032939,3.739213944552098,-0.05728228487397453,,
20100324,8.762985157280875,5.610997027952348,0.1612696147173754,,
20100325,9.33697298414982,6.172524949420952,0.3914623637763253,,
20100326,9.74149428731678,6.451209098596023,0.11754599841846627,,
20100329,9.997956838814108,6.268614242592502,-0.7172350738124511,,
20100330,9.31738239814479,6.619626841145306,-0.6812698265006389,,
20100331,8.347803982927871,5.421593824788135,-1.047242388586458,,
20100401,8.171615944659294,5.06363057926046,-0.9435859023392016,,
20100402,8.393630309535702,5.011436553092928,-0.5451273835316659,,
20100406,8.071100330824414,4.332313919726284,-0.8345546895062461,,
20100407,7.174436679471472,4.103063346292585,-1.5599185628961814,,
20100408,5.9857786893899245,2.7169897780349337,-2.4898549910074936,,
20100409,5.868181266644181,2.978922877963688,-2.8391187580760815,,
20100412,6.064685260836949,3.353933569412199,-2.774017104683539,,
20100413,5.882403790034637,5.0952623259214365,-1.616834207421317,,
20100414,6.718747022964097,6.677670407393345,0.37912790814500585,,
20100415,7.703905049947415,7.2096208490069476,1.2135965245265188,,
20100416,10.207765503524366,8.767411804672204,3.146838940071981,,
20100419,11.085416714926824,8.444100751496272,2.456536199830899,,
20100420,11.24803049449871,7.647316283167863,0.9040325299135987,,
20100421,10.838764603858449,6.147145620098036,-2.617565026050172,,
20100422,10.802918166128322,4.7444222991559934,-4.671453560363182,,
20100423,11.35288534623297,5.409254715112267,-5.079089792613939,,
20100426,12.188143600096861,5.825163872748064,-4.626621341399313,,
20100427,12.570450418153765,6.651176514965686,-3.294638161028376,,
20100428,11.952719507943508,6.390749369186111,-3.176210857472749,,
20100429,12.224277814349186,5.615432655355225,-3.7620083881093196,,
20100430,14.865667553815058,6.597300311027065,-3.2395692047734865,,
20100504,15.00132085756905,6.782662391776995,-3.4699128665211294,,
20100505,17.370917568834813,7.752982519069805,-3.0190559757692412,,
20100506,16.560299406342615,7.5795409713381545,-2.524386097643688,,
20100507,15.524947173348213,5.844193065601107,-3.0991327988932955,,
20100510,15.270383394147714,5.4289631235284554,-2.9813710240668483,,
20100511,13.786614679324439,4.184463778879745,-3.299033965767677,,
20100512,12.871442134083297,3.311997967566819,-3.6055751034720913,,
20100513,13.27685546459778,2.3774259893419223,-4.944878612574027,,
20100514,13.248201605697439,2.3512871534493467,-5.710857334097191,,
20100517,11.854135357904934,1.4148272257302184,-7.080574740024561,,
20100518,10.58149101604828,1.2339772246405585,-7.758439129549528,,
20100519,9.448564560481362,1.2793108901494736,-8.165141359956957,,
20100520,7.616145676762174,0.26582746178999067,-9.335531964696383,,
20100521,7.168231443530253,0.681425848559659,-9.099252237371571,,
20100524,6.752396242739092,0.5898779714088742,-8.834644062177114,,
20100525,5.852647673862849,0.30373244628241647,-8.963339134324412,,
20100526,5.114497509668053,0.194083871877452,-8.79819081034346,,
20100527,5.084593378796005,0.9036657083033319,-7.852352258250096,,
20100528,4.573272935585587,1.3197284843985826,-7.017104734428323,,
20100531,3.3708663890137593,1.3686107810345438,-6.618272262587684,,
20100601,2.1713977296230027,1.3609411033243382,-6.264569639158175,,
20100602,1.1618733952566138,1.8576993213609476,-5.513376491856262,,
20100603,0.7683626234480506,2.1823423797383086,-5.049735725194751,,
20100604,0.4612531675465346,2.588157090246814,-4.664154923898273,,
20100607,0.16683218823483534,2.5714764557703824,-4.6649122334251825,,
20100608,-0.028169549697150093,3.0810711357925,-4.659984950013328,,
20100609,-0.05871726405099468,3.69934296207926,-4.945360368370028,,
20100610,-0.45874042217818084,3.8604187383546575,-5.479567989796142,,
20100611,-0.998046161870262,4.199070226457833,-5.46517937624392,,
20100617,-2.411230633059903,3.7590150725780838,-6.347351982289203,,
20100618,-3.1860697606622344,3.6213344973248245,-6.956962091604938,,
20100621,-3.8519547981759157,3.11442922616144,-7.642457570109567,,
20100622,-2.922419363087867,3.68508766894849,-7.624531081067237,,
20100623,-1.8768626728494913,5.0847453607169255,-6.346740223491962,,
20100624,-2.2735193274836276,5.166745730981684,-5.806565962488267,,
20100625,-1.9831985857833458,6.122286903752918,-4.84197034630558,,
20100628,-2.608313656409093,6.392968748416115,-4.51830707038987,,
20100629,-3.4521043648994008,5.670226998626645,-4.647373246516163,,
20100630,-3.8131086325704717,5.952277828464128,-3.8185175341245645,,
20100701,-3.2964868498620867,6.669927144412136,-2.664244435271762,,
20100702,-2.695514868823304,6.654059313564188,-2.098889188925215,,
20100705,-2.09984883696682,6.292658231920528,-2.0660712392930014,,
20100706,-0.5131106573119797,6.853150148508912,-0.8492593409443441,,
20100707,-0.13006624183499332,6.4253654086324925,-0.612027738025832,,
20100708,-0.14945198304721802,5.988252637679832,-1.05342034462984,,
20100709,1.7579746323297842,6.900775485042073,-0.0038742282418273636,,
20100712,2.211528823295161,6.258358526478065,-0.6040912017835004,,
20100713,1.4310140184519815,5.002702248367011,-2.222760743367037,,
20100714,1.907192061884238,4.481039124469659,-2.475975573916647,,
20100715,3.2447112247442194,4.662830725415423,-2.3769033969587032,,
20100716,5.563456974454616,6.223438360001453,-0.8747058893243006,,
20100719,8.428237195121065,6.961811916013057,0.20232611737325587,,
20100720,10.611193498405393,8.06401041480105,1.6317820374713796,,
20100721,11.993871724425988,8.554341015079247,2.3906416354153865,,
20100722,12.956245923067893,8.737905510427051,4.094563716461365,,
20100723,13.965570269031588,8.708104078660085,5.522367908004696,,
20100726,15.3816863357304,6.98534516137582,6.697422666264961,,
20100727,14.840102519732106,5.689743809171141,7.675571156803107,,
20100728,15.175941944324705,5.809035905718455,9.409664675066919,,
20100729,16.031354100717707,6.773107351011995,11.746617751383345,,
20100730,16.937335166973817,6.667922395930378,12.938838022777269,,
20100802,16.907028452564912,5.920266262084584,13.672726256640635,,
20100803,16.24051917403432,5.545157634409009,14.029929793791965,,
20100804,15.433028073238539,4.907771763492242,13.663614015800455,,
20100805,14.076598026229027,4.341039583604383,12.078187175039693,,
20100806,13.708880887770949,6.556183444792352,11.991189534643016,,
20100809,13.88270201398288,11.607259713095232,13.079904322938235,,
