trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20110615,2.2827897813309697e-06,1.6977581039477253e-06,4.559161459719209e-06,,
20110616,2.3168475366510215e-06,1.7453988126012545e-06,4.6278805157432264e-06,,
20110617,2.3820781954239313e-06,1.7908246315379112e-06,4.722421008933342e-06,,
20110620,2.471673369121198e-06,1.7711872781675288e-06,4.6318662958113516e-06,,
20110621,2.467256087408637e-06,1.7558011135634807e-06,4.504454871811932e-06,,
20110622,2.4527895703129864e-06,1.7549314047257058e-06,4.470873842363107e-06,,
20110623,2.451714392905931e-06,1.7803170306230665e-06,4.522054580174269e-06,,
20110624,2.4805723503592926e-06,1.816540767960603e-06,4.600037305296107e-06,,
20110627,2.501045269477319e-06,1.8737707504043387e-06,4.716079458491186e-06,,
20110628,2.5492632022627018e-06,1.9134743801546604e-06,4.764421212099312e-06,,
20110629,2.62440425479833e-06,1.975790525416483e-06,4.894970754045495e-06,,
20110630,2.679476955889166e-06,2.019827870399573e-06,4.9842584354567235e-06,,
20110701,2.731247587704571e-06,2.086964599560799e-06,5.1137678263834485e-06,,
20110704,2.7963311252274554e-06,2.23492189833787e-06,5.46705797501476e-06,,
20110705,2.884029525833913e-06,2.3371765212450785e-06,5.710998065402651e-06,,
20110706,2.9673006485481186e-06,2.399160197143496e-06,5.849960089967534e-06,,
20110707,3.058899920785351e-06,2.466127441524281e-06,5.886860427788885e-06,,
20110708,3.1602185187452673e-06,2.5531789208805595e-06,5.9137840360648e-06,,
20110711,3.1728955853945527e-06,2.52642312781049e-06,5.7419325078128496e-06,,
20110712,3.183023991631389e-06,2.5168408455999907e-06,5.722861832189276e-06,,
20110713,3.04760166383515e-06,2.4992245315616352e-06,5.690830680095242e-06,,
20110714,2.9359468369005063e-06,2.4596790257403855e-06,5.6254654938531916e-06,,
20110715,2.8167711093278547e-06,2.3793358364823194e-06,5.444987679159049e-06,,
20110718,2.7071750449973057e-06,2.2809273852424464e-06,5.216330389793916e-06,,
20110719,2.6082420210500378e-06,2.215524263366926e-06,5.050972097782608e-06,,
20110720,2.5231151444045073e-06,2.1709273219038267e-06,4.93322237377723e-06,,
20110721,2.425907132322756e-06,2.083559836969915e-06,4.8555861217004925e-06,,
20110722,2.2664317872154753e-06,1.941596014059461e-06,4.677746106381873e-06,,
20110725,2.1674922776516307e-06,1.941922758895058e-06,4.767873048668398e-06,,
20110726,2.106809304180228e-06,1.974409171249752e-06,4.793620919412589e-06,,
20110727,2.0073397005181494e-06,1.9481673922852385e-06,4.663590668384884e-06,,
20110728,1.9270178493443326e-06,1.9444791135563174e-06,4.580012019675681e-06,,
20110729,1.8843953392601582e-06,1.959589246533281e-06,4.579956023379214e-06,,
20110801,1.8665840385394073e-06,1.9911327157749027e-06,4.629373330237642e-06,,
20110802,1.8480497633107293e-06,1.988028634528929e-06,4.628296421962909e-06,,
20110803,1.8285129106781953e-06,1.991073419250707e-06,4.571740666261354e-06,,
20110804,1.8234460671915445e-06,2.0391624556996346e-06,4.570956225669038e-06,,
20110805,1.819807425647753e-06,2.0770751664460784e-06,4.56336912711613e-06,,
20110808,1.7850716217885076e-06,2.037777988238423e-06,4.455670627695754e-06,,
20110809,1.7254919600960117e-06,1.9789860873108662e-06,4.340921623480379e-06,,
20110810,1.7246008173031216e-06,1.95468703252871e-06,4.281473067850795e-06,,
20110811,1.7093115509746358e-06,1.9148877522969114e-06,4.171473015911743e-06,,
20110812,1.675922692877676e-06,1.8723062080307442e-06,4.04933850564568e-06,,
20110815,1.658156057595686e-06,1.8229859121072967e-06,3.892661533925459e-06,,
20110816,1.6612138120547632e-06,1.8077592925916362e-06,3.7965756539042084e-06,,
20110817,1.705054940399001e-06,1.8112778206134544e-06,3.7817702593340395e-06,,
20110818,1.7087758585598013e-06,1.774895707084126e-06,3.702875618985136e-06,,
20110819,1.65000757427581e-06,1.7027369351845984e-06,3.543697523742888e-06,,
20110822,1.6319227164502698e-06,1.6676122241748352e-06,3.4014672300358798e-06,,
20110823,1.654305296549183e-06,1.6338076926765725e-06,3.289386517343748e-06,,
20110824,1.657942605425419e-06,1.5822700690763905e-06,3.1648826422356246e-06,,
20110825,1.658699895624682e-06,1.5394539617505443e-06,3.08913657096828e-06,,
20110826,1.6840231313823787e-06,1.5095089897279003e-06,3.0770478703062864e-06,,
20110829,1.6642788444150163e-06,1.4984784591955727e-06,3.094663903347174e-06,,
20110830,1.6184341780692847e-06,1.47776460703499e-06,3.0763546158310673e-06,,
20110831,1.550254364841633e-06,1.441077355081596e-06,3.052964794129707e-06,,
20110901,1.519501771748428e-06,1.4217058809655212e-06,3.0438703273968513e-06,,
20110902,1.5597951835900083e-06,1.449284577034491e-06,3.1131034186664267e-06,,
20110905,1.5599846723504044e-06,1.4677843306912482e-06,3.2112127454319333e-06,,
20110906,1.5143931753002967e-06,1.470990464990945e-06,3.310175533408883e-06,,
20110907,1.4949603653634589e-06,1.5040891834190649e-06,3.499781937268248e-06,,
20110908,1.497600768529288e-06,1.509331153010162e-06,3.594366967046205e-06,,
20110909,1.4908709008748695e-06,1.5200506018588644e-06,3.6491738940025908e-06,,
20110913,1.4669641746305232e-06,1.4747767823011474e-06,3.6556460052098373e-06,,
20110914,1.4736788089161923e-06,1.44925162650954e-06,3.7594026473170316e-06,,
20110915,1.481400879852681e-06,1.4113558555864956e-06,3.7940669712806067e-06,,
20110916,1.4834041434693799e-06,1.3838031432671157e-06,3.834334310682148e-06,,
20110919,1.5470833237937244e-06,1.4048485000191388e-06,4.0335340441238166e-06,,
20110920,1.6157898348022815e-06,1.4436628625018552e-06,4.248739971833079e-06,,
20110921,1.6804812324584483e-06,1.4938038250042502e-06,4.432290500710626e-06,,
20110922,1.7435990574129396e-06,1.5487156520032993e-06,4.612330062393845e-06,,
20110923,1.7714790843534516e-06,1.5824745781420777e-06,4.766484079077639e-06,,
20110926,1.7998887451670422e-06,1.616908159018624e-06,4.879550364633616e-06,,
20110927,1.8477134772645097e-06,1.6627743733058448e-06,4.98161346018452e-06,,
20110928,1.8998658335381425e-06,1.716219596171774e-06,5.0752379125871205e-06,,
20110929,1.986062361387307e-06,1.8156593134491252e-06,5.295405788971125e-06,,
20110930,2.0812445788372864e-06,1.9285859251415707e-06,5.6109601173430824e-06,,
20111010,2.1360736320125245e-06,2.0284703550195646e-06,5.869858488520013e-06,,
20111011,2.1863555933157795e-06,2.09877542593998e-06,6.0247116113693775e-06,,
20111012,2.19855907563752e-06,2.158573592898176e-06,6.185037871140822e-06,,
20111013,2.174094010940986e-06,2.1778664415046047e-06,6.227956771779509e-06,,
20111014,2.133377021392388e-06,2.167606455990075e-06,6.184365493383192e-06,,
20111017,2.0795276860127563e-06,2.120343719119496e-06,6.015559377546212e-06,,
20111018,2.026461498108761e-06,2.0791976613935906e-06,5.944582818358852e-06,,
20111019,1.96106659184169e-06,2.0244886508895718e-06,5.855203064859504e-06,,
20111020,1.8945479833614344e-06,1.9605686043091217e-06,5.751827564715007e-06,,
20111021,1.8264320366094122e-06,1.8669701031602332e-06,5.530384123568096e-06,,
20111024,1.7368697501520568e-06,1.7496172722140837e-06,5.243640600163954e-06,,
20111025,1.6544849469661061e-06,1.6508917556405598e-06,5.013871843217342e-06,,
20111026,1.557738650071693e-06,1.5409183941981171e-06,4.753112413276971e-06,,
20111027,1.4865489505231947e-06,1.4634246676430186e-06,4.6003031225986405e-06,,
20111028,1.4400768650929564e-06,1.4119600967223066e-06,4.5082214164485015e-06,,
20111031,1.449989440582516e-06,1.4227765192314064e-06,4.6225511037214245e-06,,
20111101,1.4276512954720503e-06,1.3900026432600027e-06,4.553906173909395e-06,,
20111102,1.413062252929413e-06,1.3810970196629603e-06,4.547081002972498e-06,,
20111103,1.3994130734126687e-06,1.3914469092580926e-06,4.598970991960481e-06,,
20111104,1.3611892477986558e-06,1.41907692675711e-06,4.694562980771399e-06,,
20111107,1.383263665576231e-06,1.5078232370370402e-06,4.924652482849177e-06,,
20111108,1.4276602534475837e-06,1.5899349897575632e-06,5.113088730214187e-06,,
20111109,1.5294575217896474e-06,1.6920351716839228e-06,5.370267610283482e-06,,
20111110,1.647426612424897e-06,1.7798006028679978e-06,5.499143482640962e-06,,
20111111,1.7277947021594195e-06,1.8679784463295287e-06,5.590097148529509e-06,,
20111114,1.7446911165756546e-06,1.93337562115227e-06,5.526877270976818e-06,,
20111115,1.7899616545184761e-06,2.0134585088271227e-06,5.5416397724027314e-06,,
20111116,1.8453790340981077e-06,2.0590070286020526e-06,5.479453712108066e-06,,
20111117,1.87947721984395e-06,2.110441153027082e-06,5.371425633387269e-06,,
20111118,1.9954608732664025e-06,2.1836151223380006e-06,5.128617674201972e-06,,
20111121,2.087951124318874e-06,2.23650687139796e-06,4.877047930921406e-06,,
20111122,2.170115017070927e-06,2.317331421859248e-06,4.729006619688966e-06,,
20111123,2.234878029959138e-06,2.406564825917313e-06,4.602383373866719e-06,,
20111124,2.2605812023208482e-06,2.471573051789431e-06,4.520287914158891e-06,,
20111125,2.278713239280998e-06,2.500876834786551e-06,4.366424037953147e-06,,
20111128,2.323257742488294e-06,2.4916930455605485e-06,4.25265078782767e-06,,
20111129,2.3876700626093183e-06,2.492028418757223e-06,4.207055943802093e-06,,
20111130,2.510211851951935e-06,2.540562268823637e-06,4.233718861757326e-06,,
20111201,2.6552720612485195e-06,2.5542955187403118e-06,4.341812950024448e-06,,
20111202,2.7800506068224843e-06,2.5111890880381055e-06,4.444794769332584e-06,,
20111205,2.8672067434855212e-06,2.473790947616499e-06,4.56252765695661e-06,,
20111206,3.0073032186364542e-06,2.4290622239309676e-06,4.631262914824088e-06,,
20111207,3.214521858970317e-06,2.3984954503655826e-06,4.72835224534545e-06,,
20111208,3.4688299568300956e-06,2.370264598346149e-06,4.788801541069189e-06,,
20111209,3.6887582856987784e-06,2.3326684660085977e-06,4.925821572750184e-06,,
20111212,4.001474250356444e-06,2.3566141929868356e-06,5.162741167622258e-06,,
20111213,4.242675031380814e-06,2.367664259784294e-06,5.365021433707448e-06,,
20111214,4.430871783863947e-06,2.334631669840389e-06,5.438021877290801e-06,,
20111215,4.457772401815245e-06,2.2266757836473523e-06,5.295850287227004e-06,,
20111216,4.533259751355914e-06,2.182011671576596e-06,5.251316803098007e-06,,
20111219,4.703034165037272e-06,2.1296725363182544e-06,5.1209354878145256e-06,,
20111220,4.8016364657564745e-06,2.073242889884282e-06,5.048486343577914e-06,,
20111221,4.76854819407952e-06,2.000654361251635e-06,5.012926686355798e-06,,
20111222,4.780450374561553e-06,1.9706850283323846e-06,5.1238220116479e-06,,
20111223,4.826367849646281e-06,2.0030721299233734e-06,5.354718858688454e-06,,
20111226,4.693492302539375e-06,1.9496209252144564e-06,5.3705432240248085e-06,,
20111227,4.546406807908162e-06,1.935324819516533e-06,5.509092146896039e-06,,
20111228,4.354364752400392e-06,2.0063627597494036e-06,6.0147080697596265e-06,,
20111229,4.2661576997641346e-06,2.238011230958372e-06,7.106680744547401e-06,,
20111230,4.094443292829347e-06,2.378067388104352e-06,8.055774489866962e-06,,
20120104,3.78712235338871e-06,2.5583316584822256e-06,9.222680834537188e-06,,
20120105,3.5577057214938017e-06,2.6956694171571625e-06,1.016568390319673e-05,,
20120106,3.4023838048652737e-06,2.819069377771486e-06,1.102785158757995e-05,,
20120109,3.2370006202259365e-06,2.9301642601773766e-06,1.1678114328243252e-05,,
20120110,3.1202560260306193e-06,3.0230250057638684e-06,1.2358311087220245e-05,,
20120111,3.06579257720268e-06,3.2373626861026486e-06,1.3774667383793849e-05,,
20120112,3.0841022071709333e-06,3.4013491759050226e-06,1.608071221104826e-05,,
20120113,3.0318572877296425e-06,3.4542261023575474e-06,1.732018849872077e-05,,
20120116,3.0508499115201383e-06,3.5874468365100343e-06,1.810551767083793e-05,,
20120117,3.1125282381019713e-06,3.7370074282869424e-06,1.874158021985724e-05,,
20120118,3.1904497655928028e-06,3.793185622132527e-06,1.8904624566658422e-05,,
20120119,3.3094210778699754e-06,3.905471021961517e-06,1.922763894833881e-05,,
20120120,3.4713377767727527e-06,4.055304102134647e-06,1.955816283457455e-05,,
20120130,3.6190609174443346e-06,4.16466051548449e-06,1.9916411203404318e-05,,
20120131,3.693833413683535e-06,4.255244030206747e-06,2.0134908390387885e-05,,
20120201,3.763148950549737e-06,4.343302852971135e-06,2.0154405986195895e-05,,
20120202,3.7459423714099894e-06,4.398140525352708e-06,1.92608405071948e-05,,
20120203,3.7667125494994826e-06,4.409540875578968e-06,1.8335515197821294e-05,,
20120206,3.6689290369921848e-06,4.301793178867375e-06,1.7265989095376618e-05,,
20120207,3.5158354491507003e-06,4.1574201436561965e-06,1.62290555272197e-05,,
20120208,3.3621285786411625e-06,4.035101695062306e-06,1.534597298003871e-05,,
20120209,3.189203271511735e-06,3.858474584643281e-06,1.4367450160537491e-05,,
20120210,2.9556147965922975e-06,3.644843585877763e-06,1.3366412684793548e-05,,
20120213,2.7847520971792633e-06,3.500998852539073e-06,1.2556225605856741e-05,,
20120214,2.631619814648311e-06,3.3330362070108025e-06,1.1676507635299898e-05,,
20120215,2.4707912577533533e-06,3.1635297149537264e-06,1.0808531824724383e-05,,
20120216,2.338528951758766e-06,3.0112466900480363e-06,9.983584754964123e-06,,
20120217,2.2632519089043153e-06,2.952959582719091e-06,9.565210114504072e-06,,
20120220,2.1547099715642753e-06,2.8724414071463438e-06,9.21040132840743e-06,,
20120221,2.064715495894178e-06,2.806174863909187e-06,8.908399513575547e-06,,
20120222,1.988804404695208e-06,2.6821050771660458e-06,8.470797536579245e-06,,
20120223,1.913552331897168e-06,2.5854881209635688e-06,8.099853247124774e-06,,
20120224,1.79637122808273e-06,2.473471581544205e-06,7.606169046047148e-06,,
20120227,1.6767474841688002e-06,2.3618091970372934e-06,7.146780543646094e-06,,
20120228,1.6165221490337853e-06,2.3368687481430496e-06,7.04079611706073e-06,,
20120229,1.5645586343496045e-06,2.3443160408295446e-06,7.071330763017815e-06,,
20120301,1.5374888171534988e-06,2.3678768574466566e-06,7.119795774584147e-06,,
20120302,1.5130798987064876e-06,2.3697652912827635e-06,7.136296454540221e-06,,
20120305,1.5491912130559435e-06,2.3927101383447887e-06,7.143713455033496e-06,,
20120306,1.5727126218067368e-06,2.4560174611653967e-06,7.2679789678569315e-06,,
20120307,1.566901424941067e-06,2.6111463699481626e-06,7.813904552237298e-06,,
20120308,1.5517368656236137e-06,2.762698948079038e-06,8.405833251416877e-06,,
20120309,1.5832217372023593e-06,2.8009283452806055e-06,8.508472318072049e-06,,
20120312,1.5750593215324596e-06,2.829052677063922e-06,8.529819040651094e-06,,
20120313,1.523228569013865e-06,2.825324005128425e-06,8.440788315543623e-06,,
20120314,1.493718525410344e-06,2.80079338718909e-06,8.271006545996571e-06,,
20120315,1.4490888067253347e-06,2.7131948999758234e-06,7.966874634968276e-06,,
20120316,1.3695838836634227e-06,2.590658769615531e-06,7.538158516530178e-06,,
20120319,1.285064192881747e-06,2.4964994548629547e-06,7.226764360710922e-06,,
20120320,1.2396460342626785e-06,2.3842444018956433e-06,6.898086763416382e-06,,
20120321,1.1914299385286903e-06,2.2429950334672446e-06,6.398886825145644e-06,,
20120322,1.1533117569080972e-06,2.0972917072677318e-06,5.8399983440549656e-06,,
20120323,1.094279059537338e-06,1.9494435437945233e-06,5.352713718102092e-06,,
20120326,1.0455993472871336e-06,1.8368024233879078e-06,5.011765656750588e-06,,
20120327,1.0091924501170866e-06,1.7141851630634158e-06,4.6934766680023095e-06,,
20120328,9.659499103318873e-07,1.616655947545104e-06,4.446219233247462e-06,,
20120329,9.348082706911849e-07,1.5608892910117714e-06,4.295089858806804e-06,,
20120330,9.246039271023025e-07,1.5582943766277638e-06,4.279231009014099e-06,,
20120405,8.971368221812114e-07,1.5833244625921827e-06,4.34186086092325e-06,,
20120406,8.499699325508004e-07,1.5928983240508502e-06,4.3559014142684725e-06,,
20120409,8.1412482971253e-07,1.6024723578412607e-06,4.377471083595803e-06,,
20120410,7.822567417449475e-07,1.6254166105143227e-06,4.433296322497658e-06,,
20120411,7.577854182671135e-07,1.6633291146788054e-06,4.503509355659803e-06,,
20120412,7.342200974436275e-07,1.6814521345504991e-06,4.496324853988306e-06,,
20120413,7.246795537583466e-07,1.7087041977178858e-06,4.507596582659604e-06,,
20120416,7.394046201616398e-07,1.7537195763373395e-06,4.570520100214853e-06,,
20120417,7.600514926438977e-07,1.779697100773228e-06,4.592172556896676e-06,,
20120418,7.707848044678848e-07,1.7639648323294826e-06,4.494375588240688e-06,,
20120419,7.389405016323228e-07,1.6391184749419523e-06,4.1345007761386705e-06,,
20120420,7.183353034701697e-07,1.5165134534808504e-06,3.80758975989321e-06,,
20120423,7.139321513799867e-07,1.450718384659815e-06,3.6100180093522977e-06,,
20120424,7.17163961354244e-07,1.3934462339210856e-06,3.4593700680831707e-06,,
20120425,7.03593860767097e-07,1.3079825555503437e-06,3.2679824666546214e-06,,
20120426,7.001649785348241e-07,1.2260186321656145e-06,3.117119166831936e-06,,
20120427,6.889862150011948e-07,1.151870734765477e-06,2.9511707331110645e-06,,
20120502,6.576938330366477e-07,1.0740327043091537e-06,2.7580720742846285e-06,,
20120503,6.276834423714495e-07,1.0438564762730772e-06,2.7274065041737068e-06,,
20120504,6.071287688580074e-07,1.0287959430515875e-06,2.7393022537370006e-06,,
20120507,6.545648211414526e-07,1.1576677035290098e-06,3.211890376990496e-06,,
20120508,6.933235217173394e-07,1.315515236268244e-06,3.732838504433907e-06,,
20120509,7.114044129652636e-07,1.4038827808770976e-06,4.081259068167674e-06,,
20120510,7.150969357086821e-07,1.4777157962213585e-06,4.3043666087622515e-06,,
20120511,7.261983641498508e-07,1.5888644186394513e-06,4.509421580692321e-06,,
20120514,7.19739078081009e-07,1.709424543598469e-06,4.752063888345268e-06,,
20120515,7.077321125022159e-07,1.8250140689583999e-06,5.062557662957587e-06,,
20120516,6.992137790647296e-07,1.9479375279298057e-06,5.378423125033573e-06,,
20120517,6.84220655558574e-07,2.020826236780888e-06,5.483695326382042e-06,,
20120518,6.642727810163028e-07,2.114564118115049e-06,5.58041205784164e-06,,
20120521,6.336880433011117e-07,2.166627211515974e-06,5.5179607436257345e-06,,
20120522,6.083956726183591e-07,2.185683716921098e-06,5.401032287555325e-06,,
20120523,5.865211106161409e-07,2.2732105903573985e-06,5.42673592308688e-06,,
20120524,5.695639957484457e-07,2.3258584794654957e-06,5.385742921247566e-06,,
20120525,5.520938135138934e-07,2.3235860736078464e-06,5.203743789467389e-06,,
20120528,5.19476505626253e-07,2.3150727373750685e-06,5.007318088882107e-06,,
20120529,4.98074357559107e-07,2.308177709413062e-06,4.819537481031746e-06,,
20120530,4.777422190755119e-07,2.276857350257845e-06,4.66529004428449e-06,,
