trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111108,61.080930317299305,68.76592094828757,21.557070691988095,,
20111109,30.615940450574374,73.24126725529156,32.386632461338635,,
20111110,7.090177068477037,76.18217054728406,40.94638640521946,,
20111111,-12.62396225743497,78.46941083923399,46.98252858989966,,
20111114,-28.180237824813666,79.864314086503,51.668655837737425,,
20111115,-42.201180071249325,82.25208107105361,56.71320892579619,,
20111116,-53.86086711154015,84.2171914554037,60.52283771053685,,
20111117,-64.67787638871431,87.45246881951107,65.02907197174105,,
20111118,-75.62001594400687,90.1969102782668,68.7732637515651,,
20111121,-85.4628728941247,93.10293279378028,72.22026724389886,,
20111122,-91.68656491846026,94.65157853371916,74.21748618703714,,
20111123,-96.79561519756375,95.60885281116633,75.59222839475581,,
20111124,-101.51322766078736,95.78287584712189,76.59026722886664,,
20111125,-105.32427462645066,60.83060618971676,77.40513227956207,,
20111128,-108.27715388998608,67.3503786269924,78.2317238395797,,
20111129,-110.228624089017,37.68811256662977,78.79153583827528,,
20111130,-112.43878063397307,12.966928091756305,79.23168741465449,,
20111201,-110.61955715965972,-4.383198402372017,78.40657673560443,,
20111202,-109.98490416968863,-19.32302361646109,78.52974059897595,,
20111205,-109.6284884118306,-31.589245418229055,78.71767923545298,,
20111206,-109.14154588381113,-41.60262298652786,78.82154615290894,,
20111207,-108.3265701356318,-49.74621501152705,78.97293372343104,,
20111208,-109.42811765929432,-56.92642012389318,79.30659993594816,,
20111209,-110.2822711849932,-63.140084841548834,81.00850786000663,,
20111212,-111.09960635378515,-68.53327034585112,82.70011149400288,,
20111213,-111.60831251023262,-72.93004074234166,84.12210320480264,,
20111214,-112.04443113991536,-76.44614023290173,85.47803982798828,,
20111215,-112.35143235740465,-79.70469336323242,87.85131718478411,,
20111216,-112.71920293503983,-82.24619322421559,89.56312859847671,,
20111219,-72.68345263702933,-84.04653945782397,91.10260862299937,,
20111220,-37.81185603940141,-86.16565221981473,93.30172654848238,,
20111221,-52.5662444984118,-88.24225805157316,95.40679864885018,,
20111222,-19.886168673173298,-92.59956994545729,98.93279722585456,,
20111223,6.757765843052205,-96.60634094891792,101.74071426265049,,
20111226,28.829589680277472,-57.961869267346835,104.264966686988,,
20111227,47.08084090409787,-68.2965580607652,106.32590240951608,,
20111228,59.23907326471781,-34.44580256736081,108.12231381173369,,
20111229,72.26407360155788,-58.7743117566071,116.888612529065,,
20111230,83.47756678721588,-78.66657540354188,123.76569352661377,,
20120104,92.4495816942414,-93.48945114557633,128.27014752837505,,
20120105,101.04244821926541,-46.64533177885378,132.37488866839882,,
20120106,107.59326232379341,-8.594863659891613,136.28653302830034,,
20120109,113.58682861798708,-37.73517409454665,140.24409813053785,,
20120110,116.86217228518773,-61.05249340969561,143.46479505162017,,
20120111,122.04059528261018,-13.314506378427954,151.4042102306516,,
20120112,124.24685351988319,24.204774184919675,158.05118943298282,,
20120113,124.15012291787265,51.7271110129765,159.73733777117792,,
20120116,122.25370416664641,70.30648229909112,156.7228430348116,,
20120117,119.92705247861318,29.39000833427511,153.9868979457292,,
20120118,77.41660930399321,-4.087094911449508,150.85116579225564,,
20120119,42.827822198672415,-31.314212483601796,148.0346908297385,,
20120120,15.294895940412095,-52.16782772808596,145.39302305771685,,
20120130,-7.391618076963789,-69.47834770980185,143.57397267850317,,
20120131,13.76843360551887,-83.57594484595799,142.07966161140607,,
20120201,30.8416610360344,-95.0256900392219,140.68067010873364,,
20120202,44.81805930080143,-51.1075189638547,138.94609041001263,,
20120203,13.737623120471417,-70.38157796427328,139.37016824682294,,
20120206,31.22964989172434,-30.763970618449925,138.65229907384702,,
20120207,45.25047651141806,-51.736294417230816,137.9403000172532,,
20120208,56.61662772539337,-16.810984713085748,137.04181980888552,,
20120209,65.59982096112383,11.69066755224505,136.29178415744266,,
20120210,72.36591641748015,34.39999799788651,135.1891300098816,,
20120213,77.36310026157004,51.86445126406655,133.46112052218672,,
20120214,82.2599183917686,66.27957744631601,132.06386149959806,,
20120215,86.29619841128225,30.39713843504124,130.94267835470225,,
20120216,90.26757770746765,1.2536940983666236,129.9102582953,,
20120217,93.77075049599443,24.77812534639906,130.15304840309756,,
20120220,98.65627791053879,-6.511546351281788,134.01912590377765,,
20120221,103.4314358255559,-32.512936845986886,81.56374174088677,,
20120222,107.4820837665757,-54.7198075145321,96.88163857345508,,
20120223,110.92658558614323,-16.3933520362462,109.86329087171364,,
20120224,114.77662827089432,15.493769612696786,120.78676529187801,,
20120227,117.43814486603851,41.435204688429344,129.9821145291357,,
20120228,119.68226994614062,63.50324676692906,139.27594726548705,,
20120229,121.82106445276793,81.09151644128322,146.06138130628915,,
20120301,122.69099450295217,92.83788075133106,148.2085071382377,,
20120302,122.55685270104327,102.20241374753164,149.64801718496082,,
20120305,125.43461915099293,111.47164935428724,152.41739385736614,,
20120306,128.51299703717876,118.73100704614419,154.6498011330196,,
20120307,130.19733902700898,127.37395570550872,157.8782284082622,,
20120308,131.83120479226403,133.96208815539947,158.7374570803101,,
20120309,133.11256241659694,133.27344265443386,151.67569200685634,,
20120312,134.1164315026681,133.46847762636364,146.0709762621151,,
20120313,134.93375404849468,133.46543825177383,141.26806565789875,,
20120314,135.70329217040313,133.48911397507877,137.25683193478105,,
20120315,136.4203751550448,134.23444686243297,134.42283089100357,,
20120316,138.61283342775369,135.8807956903093,132.4181510730151,,
20120319,140.4079452325751,137.17637201456637,130.874462941197,,
20120320,138.75741627721692,135.99685905619268,127.8639351067669,,
20120321,137.7642180657777,135.06337582467538,125.37348835226712,,
20120322,136.91860408318144,86.81059186897798,123.24552142706179,,
20120323,133.603046610071,93.68639756632628,120.24325601814375,,
20120326,131.13321377073393,99.0395657198565,116.99738877683768,,
20120327,129.46183763220188,103.52760471118343,114.28511957705057,,
20120328,128.0464700334014,107.18967228308533,112.07137828386851,,
20120329,127.32109135674067,111.29244752576872,111.15868231947026,,
20120330,127.23005704385754,113.87756799819329,109.70094298026353,,
20120405,119.02380890114473,109.96969046170446,104.54051948820342,,
20120406,112.35086925322322,106.74082312610096,100.35016627863,,
20120409,107.11258284936196,104.30935372955604,97.17870183322337,,
20120410,103.0837939420451,102.28788476781111,94.624432835995,,
20120411,99.36999301758573,100.98701329564558,93.54096487860966,,
20120412,96.53394805216102,100.12753236548046,92.80181993850226,,
20120413,94.15130361139623,99.48314969152116,92.26637403284096,,
20120416,91.7754649292147,98.17315236279318,91.06799170930557,,
20120417,89.65029303378594,97.11047409506344,90.0993109316396,,
20120418,87.58745178510367,96.23184577928534,89.29055414563318,,
20120419,85.8989279975068,95.53589801546542,88.63027828421437,,
20120420,85.17336093356387,95.71033080613397,88.74105185745832,,
20120423,84.47995137732643,95.69170861569873,88.78722693686649,,
20120424,83.61166492620174,95.47342807611122,88.41123828571351,,
20120425,83.5746733588953,95.80748121117003,88.73460757115295,,
20120426,83.30409577891908,96.31367062682584,89.71644685895332,,
20120427,83.03746912599674,96.7443671131075,90.55343704273422,,
20120502,82.83021148141039,61.53511838350107,91.1701792893388,,
20120503,82.41902097382594,33.0831508226458,91.34571654495575,,
20120504,82.09096617999109,9.43154938111036,91.91307580335739,,
20120507,88.44313144331997,-17.27612567721983,100.48381841388137,,
20120508,93.73606755551765,-40.87883986124322,108.97292116017924,,
20120509,56.83648858253954,-60.21778092182283,115.9295966583285,,
20120510,66.01447300924654,-22.243924637247478,120.89804760079133,,
20120511,34.005960603470314,-43.643464818319444,76.94405028061922,,
20120514,12.089862547503825,-58.66847274331822,42.39530464934742,,
20120515,-5.997964830692377,-71.51884045844855,13.547114978469367,,
20120516,-20.38085670683882,-81.65517620783933,-10.084236603365055,,
20120517,-31.119098900003518,-88.7725089805266,-29.014611246705094,,
20120518,-40.004604465754355,-93.81129185389099,-42.65598960182211,,
20120521,-18.38470587688707,-96.64994286970459,-52.38956123297113,,
20120522,-0.639596006724622,-98.90349101567854,-60.21181006813612,,
20120523,13.831261442734005,-100.05722928466275,-65.96504016885223,,
20120524,25.126941429823805,-100.81389353718049,-70.56132808169127,,
20120525,34.491818884705815,-101.6843373543381,-74.15672250920205,,
20120528,41.86503575018578,-101.5754632852791,-76.52617275662166,,
20120529,47.69032031485262,-101.39349114905333,-46.90450023350175,,
20120530,52.50383161687732,-101.30431940619954,-54.02684952993494,,
20120531,56.522407842072134,-101.4352391835035,-28.500032525861165,,
20120601,60.05880024257029,-101.50581273176749,-38.92268420902642,,
20120604,63.154923183560484,-100.68004625601547,-46.07466833511624,,
20120605,64.73904114350373,-99.63721147407244,-51.569648799601374,,
20120606,66.0771635548076,-98.24301091345274,-55.864491228259915,,
20120607,67.09642113826699,-97.12264850930363,-59.64405102367184,,
20120608,68.1196312320994,-97.05817152620288,-63.62809834415557,,
20120611,70.45283419418611,-96.59353381650676,-65.8797162902998,,
20120612,72.31579263107864,-96.1727806717476,-67.68887682080663,,
20120613,74.54318717711529,-96.53061611933268,-69.42895689799255,,
20120614,76.740242704976,-95.9374987900148,-69.97839519979115,,
20120615,78.34553070917181,-95.9439404768726,-71.06996852453977,,
20120618,79.74121869584616,-95.94247651578274,-72.07302231186257,,
20120619,79.27019530244853,-95.53496578125625,-72.65001118736022,,
20120620,79.80556402371515,-61.023849790863515,-46.24027795687737,,
20120621,80.32316353219807,-33.044498996742924,-24.76818461768828,,
20120625,80.22024473143017,-43.72120993920316,-33.23701276837812,,
20120626,80.14897868466261,-52.63903721138508,-40.349077553447835,,
20120627,79.99387535924994,-59.950550138865864,-46.19865566316035,,
20120628,79.66840110255123,-66.09366341225665,-51.04734546931933,,
20120629,79.54087884169519,-71.20855588585368,-54.82025711919769,,
20120702,79.93216313947771,-75.77478749938095,-58.288967803887786,,
20120703,80.84297191258008,-82.10589255692213,-63.532091904864934,,
20120704,81.72669289972923,-87.38507510644384,-67.99318219628799,,
20120705,81.76407371666095,-91.7870849663474,-71.65202504351141,,
20120706,81.55887180172058,-95.22351586187833,-74.60654532524404,,
20120709,79.63535587014636,-97.53793966744688,-76.91180164284665,,
20120710,78.48802941810555,-99.87176614067417,-79.24672576887167,,
20120711,77.34363434493409,-101.7242580935503,-81.15950555670871,,
20120712,76.06120720661974,-101.51023264075437,-81.80193458606799,,
20120713,74.94023259856769,-103.82624594921606,-84.95823206583562,,
20120716,73.39355488100682,-102.9789003817846,-85.4688503375385,0.0,
20120717,71.69530148871324,-102.12145776604817,-85.36826496029778,0.0,
20120718,70.84812783214515,-101.0504057465055,-84.69625208825235,0.0,
20120719,70.21076680839393,-101.5982210852535,-86.09572957275273,0.0,
20120720,69.73061786642702,-102.46953966936526,-87.5395049366381,0.0,
20120723,69.27075717755055,-101.2567903284154,-86.84689460939565,0.0,
20120724,66.48728521676657,-98.2254457042679,-85.16705785348276,0.0,
20120725,64.05994344474408,-95.65183424327988,-83.74962051203686,0.0,
20120726,62.16750827014507,-93.54937367730646,-82.51348064139452,0.0,
20120727,60.624179444400156,-91.92659820475747,-81.79193030449125,0.0,
20120730,58.99066665840283,-90.32788748864388,-80.91773467869439,0.0,
20120731,57.5590722581637,-89.23667522474156,-80.4864080258945,0.0,
20120801,56.34268778130308,-88.2542238611507,-80.16146128316295,0.0,
20120802,55.482976920702015,-87.51839513556956,-79.81762842379209,0.0,
20120803,54.74273010928899,-86.91707419977584,-79.54146214815844,0.0,
20120806,54.70317291706825,-55.33024685135216,-79.68076220118093,0.0,
20120807,54.61418353752044,-29.59854641043309,-79.9032755566351,0.0,
20120808,54.260144443401686,-8.635334013252137,-80.07281477357424,0.0,
20120809,54.14994899234956,8.49884320997209,-80.30197130974791,0.0,
20120810,54.44038766363878,22.601882019059975,-80.21008052632679,0.0,
20120813,55.19549460945531,36.39837168396114,-82.70158036221262,0.0,
20120814,55.93923948030023,47.76687148806066,-85.01761211112444,0.0,
20120815,56.52273793192741,57.37667615974301,-87.41364960410328,0.0,
20120816,57.094318701100846,65.56961320643705,-53.74618819011413,0.0,
20120817,57.75106269953056,72.18064630985172,-26.674531194489344,0.0,
20120820,58.13220883906806,79.90587931414109,-42.043450064889484,0.0,
20120821,59.68478562059346,92.94210052234135,-58.96238434825074,0.0,
20120822,61.308569512721974,102.00850241655276,-28.156426678541898,0.0,
20120823,62.65652611546294,109.31723547979843,-2.9418099397292257,0.0,
20120824,63.638066021163944,114.69650502915191,16.367603295567182,0.0,
20120827,65.50313535126934,120.15703885970645,32.474432822107275,0.0,
20120828,67.25402317499906,121.12710333474644,44.43586911406779,0.0,
20120829,68.66606923677583,121.8297847533524,54.088775952116656,0.0,
20120830,69.97556438192923,122.30166507096915,62.71268729026485,0.0,
20120831,71.05750824268993,121.2827083256274,68.34966296225547,0.0,
20120903,71.87867799270202,117.03755886845953,71.81524510583581,0.0,
20120904,72.61100657210827,113.67900847414738,74.66177941896235,0.0,
20120905,73.93007995763841,110.90228631200874,77.20458897479772,0.0,
20120906,73.89615600924613,108.76612425291368,78.65191697363674,0.0,
20120907,73.9190175689487,106.97963179628513,79.95488902590446,0.0,
20120910,74.57976138684862,105.61244957468783,81.01805584587174,0.0,
20120911,74.30864391462526,104.26654048306013,51.04950594437935,0.0,
20120912,74.29422105028597,103.18729504894176,26.532368642773633,0.0,
20120913,74.66791013927484,102.36599980768388,6.459789625064775,0.0,
20120914,74.95956412439965,100.960617807114,-9.825785642889473,0.0,
20120917,72.63965380327477,97.71180237737867,-22.317214416428147,0.0,
20120918,71.61645175048778,94.43662208121887,-31.653358246523247,0.0,
20120919,70.83724978460545,92.3636981024508,-40.7602770147384,0.0,
20120920,70.19960059245943,90.65394544551917,-48.30243160951613,0.0,
20120921,70.00515093711554,59.02400994166358,-55.16044046340818,0.0,
20120924,70.01750594782229,34.15169709021855,-58.822118217657305,0.0,
20120925,69.81799079326238,13.516342347262917,-61.867591947065876,0.0,
20120926,70.07502584496046,-2.847545922662623,-64.36344781053727,0.0,
20120927,70.28818963328375,-16.604475348932343,-66.74541808168578,0.0,
20120928,70.40169150596874,-27.79870634582501,-68.68798616185907,0.0,
20121008,71.1506251247959,-39.1424475639135,-69.19412946704092,0.0,
20121009,71.80060507565658,-47.37628622816258,-68.47729150900723,0.0,
20121010,72.21418811070998,-54.032833237498046,-67.79427642803049,0.0,
