trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230329,-110.63633980363055,-66.95171619806898,-47.53089705489212,-78.70782381663392,-120.65051309177143
20230330,-108.84691413570883,-68.70680362617198,-50.70099279616569,-77.27847911494037,-120.60536202816394
20230331,-107.88367434506307,-71.2011477539473,-53.56170130219342,-75.73908841311115,-119.75356292839395
20230403,-102.23695705978442,-72.28868464685537,-55.44046947331984,-74.78087996731226,-110.28681169620394
20230404,-97.54240939293662,-72.57307694390148,-56.72994285093636,-73.71775672102089,-102.48941459481098
20230406,-93.41579369432904,-72.93562537287794,-57.99103558707403,-72.80370777548167,-96.03472253131986
20230407,-90.1061912424527,-73.19342188328669,-58.973863503910174,-72.06570193271753,-90.69798137509092
20230410,-87.39785855142574,-73.87922861969038,-60.13142255937129,-73.16885162128223,-86.36012741149267
20230411,-85.17154080263687,-74.18164868578687,-59.85208837908829,-73.78131963791627,-82.67170650567776
20230412,-83.3457752318777,-75.12085169378646,-59.68277001976176,-74.0584623539652,-79.55739489676738
20230413,-81.32021376141024,-75.73289709541109,-59.45301544831103,-74.4424362054033,-76.37355337389694
20230414,-79.3926250652563,-77.61089369190513,-59.372937405889274,-76.21583289766184,-73.76754536055282
20230417,-77.90502549317478,-79.14612391670865,-59.276612767593754,-77.76909095725846,-71.60548030835885
20230418,-77.85478622516099,-79.16623903191889,-59.14894149970272,-78.12945171094799,-69.87168801022291
20230419,-76.60088864107892,-78.81561374667186,-59.04338361166896,-78.93118405150337,-68.27742758502623
20230420,-75.49741599610108,-78.75622277041332,-59.66314209327575,-79.09487696807042,-66.32723160216787
20230421,-74.77264272397423,-77.57912607680795,-60.148239303463505,-81.69851828857605,-64.83876486424494
20230424,-74.15924292023607,-76.60317415102722,-60.5308825577762,-82.88612348012191,-63.39337728462965
20230425,-73.69743366119553,-75.79470809900342,-60.82031763349623,-83.91984546271048,-62.1422531348843
20230426,-73.17819378254119,-75.90898550188783,-61.51451961563965,-85.51589239503542,-61.01514870904019
20230427,-72.74292116736576,-75.56898741510975,-61.39116818150799,-86.55549770649225,-60.11980540472908
20230428,-72.03719215346025,-75.87241232852968,-61.54856962077225,-87.88380916150898,-59.013580983886904
20230504,-71.41968403513067,-75.29618970307794,-61.4669943488756,-89.84803982292974,-57.723747714005306
20230505,-73.2398664289999,-75.71847663673475,-61.403203305710825,-91.35805968465985,-58.11448101987788
20230508,-74.77225038496218,-76.32027225275202,-61.16325269653271,-91.06731771920462,-36.7333138424042
20230509,-76.39832701773413,-76.61324376702427,-60.96126977458134,-90.68877010943085,-19.099993114365088
20230510,-77.49064188201842,-76.93100248286063,-60.806284614321996,-90.374944403839,-4.871916523469763
20230511,-78.41172489960061,-76.34215010035196,-60.12394919503396,-89.40219754287288,6.767164218332016
20230512,-78.53844889182598,-76.1810060817728,-60.76769359791441,-88.95379463475145,16.025814174298752
20230515,-78.7750432999964,-76.00634615883914,-61.191730511282195,-88.11085529368502,23.70815304708627
20230516,-79.1306792667745,-75.68969492427678,-61.46292370032623,-87.45560246499728,30.257947974263836
20230517,-79.0035962275018,-75.31097998447339,-61.62643239400029,-86.74026983435421,35.31419223746074
20230518,-78.88557290679842,-75.05691668052435,-61.985748484347624,-86.23191307816076,39.15073198118632
20230519,-78.85927474784559,-76.363378202629,-63.42701980609575,-86.68624151680633,42.40811187735479
20230522,-81.07641382898748,-77.02230775140373,-64.35075531423611,-83.75278881037667,45.22444717850696
20230523,-82.79002061426034,-77.98125262758357,-65.34596528030669,-81.50638620547005,48.07840714293378
20230524,-84.1540644460154,-79.85939522425241,-66.61809027347327,-79.87031975766148,49.95585793304228
20230525,-85.40470771847535,-80.63911625384823,-67.07649969102246,-78.43714564644429,51.77636822823458
20230526,-86.3638994964421,-80.2918787369989,-67.2001117373205,-77.10915949839058,53.32482933874802
20230529,-87.638964845257,-79.92802099343072,-66.94627196657022,-76.14494787605244,54.45437105802782
20230530,-88.80172102413303,-79.91150934159393,-67.22949727661731,-75.48146185193694,55.37530411481146
20230531,-90.25040948438873,-78.09437219735038,-65.73959028918912,-73.17750527107023,56.82730530101511
20230601,-90.05764973804386,-76.34931254217851,-64.55760092246132,-70.92052783288406,58.42002022533364
20230602,-90.16239849987528,-74.74619100417458,-64.00774232720113,-68.84517404096853,59.436064537863494
20230605,-87.79732122947276,-73.53533245095608,-63.94989111002439,-67.69577097382314,58.66429379663583
20230606,-85.8951268492613,-72.73597864925571,-63.913632149730375,-66.78353417657323,57.921534046548565
20230607,-84.5880021585102,-72.08211465202976,-63.886480363026884,-66.05037969066146,57.55344143446236
20230608,-83.5185336272377,-72.52445612418809,-64.52407751597114,-65.85448028149361,36.967053535151415
20230609,-83.19469899216466,-71.39883264532091,-63.90398724087774,-64.18807560589458,19.94054643134919
20230612,-83.08166997176531,-70.4786621467639,-63.5264339450118,-62.91665753742789,26.650692454720545
20230613,-83.1085131897118,-69.93925072555137,-63.43984993211054,-61.73162265329168,32.023278625037264
20230614,-51.48158884604739,-69.56154247570042,-62.75527495060519,-60.62314062990795,36.73066953238606
20230615,-26.319510716884142,-69.15730017670732,-62.20780948427707,-59.717204092431835,40.67457961968949
20230616,-6.141091957137962,-67.09281279673256,-59.85926183423413,-58.150853585044516,43.54710929802741
20230619,10.355059755081136,-65.9763106110001,-58.27139619042446,-36.505355329309566,45.81632774776517
20230620,23.878391363317306,-42.90051847610829,-56.9731626504605,-18.743219256848302,47.785639018198076
20230621,35.29069672734225,-24.25336676216284,-37.79568333127324,-4.486539670601268,49.85420476525353
20230626,44.30241021873437,-8.931675842842523,-22.031280748809767,7.10719958782543,51.56152076553046
20230627,51.12455517201124,3.787773113349263,-9.072483010790233,16.488654897745345,52.665671333573634
20230628,56.9627368913112,14.448883305079,1.4938126828995733,24.197634766295526,54.011596505351726
20230629,61.783148677488704,23.230476731717538,10.307225704540555,30.54511241403934,55.1263684438742
20230630,66.47213731649214,32.92951627130128,19.205018332973186,38.40144683144576,56.0860792387649
20230703,65.88925153258191,37.46504710902029,25.246180163608212,41.515408520336,54.07273562429775
20230704,65.95501307190494,40.79740127597449,29.787482058129946,43.77763244825621,52.7475208539435
20230705,66.74779762651227,43.50523670841444,33.43903199074629,45.56008554831546,52.19684798268853
20230706,67.32733269129798,45.68931004916995,36.478223586282944,46.982396903809224,51.905294718078586
20230707,67.93630093818814,47.294021660684706,38.72936762417103,48.003084200982855,51.627919236072636
20230710,68.45518864099104,48.640316886353226,40.64666088484326,48.96302720485912,51.56236173886736
20230711,68.88867999486821,50.12002687002563,42.46807567790852,50.339021941305695,51.50952506995372
20230712,69.17462873918419,51.41795550252957,44.14406294749496,51.77851864527981,51.48892892571366
20230713,69.08347023301769,52.16672190570766,45.30386441890077,52.959607015564316,51.45674577224859
20230714,69.04793427876942,52.7683916968571,46.494946754687376,53.83469035236272,51.551364298049194
20230717,69.1458992311868,53.19155967637,47.448262304744944,54.12840840510663,51.411436471329466
20230718,69.49961158077312,54.94639471711611,50.328098431486154,55.18336360937043,51.23589102264981
20230719,69.42454726451312,56.21298251260529,52.52760366836177,56.023317016995804,51.03196269288894
20230720,69.45189699610042,57.21299498990571,54.258030527830755,56.53527036034806,50.944239154810404
20230721,69.45453647455274,58.16635233502146,56.62944001106702,57.21324393418486,50.69664337395725
20230724,69.72331275695778,58.695157751545665,58.06040593094595,57.1267731660918,50.39043106263669
20230725,70.09463877226001,59.10836246601309,58.882803428863426,57.170878747502904,50.14099853989294
20230726,70.55291045781081,59.357054233810445,59.940827747387594,57.1562755317353,49.83985885251117
20230727,71.0361866413142,59.71917204761103,60.626886207219,56.996688530017636,49.607185930830546
20230728,71.00620472490668,59.98145942745899,61.01737454177927,56.77855922560246,49.28916762884446
20230731,79.88182627614088,65.90143529610827,63.93370352974266,59.5670185536272,53.1422283399207
20230801,86.39435260487646,70.66957799576704,66.19099404156576,62.034126205066926,56.64748791021958
20230802,91.64804467747958,74.18235814672482,67.85763701225297,64.01898590543368,59.49581624982568
20230803,94.30273953039432,75.53417349551209,67.77697147010731,65.58667369788415,62.67887124830865
20230804,96.5541717755808,76.4825982563664,67.81109310304626,66.98662313730199,65.24351868678728
20230807,97.24732706392501,77.07515983895583,67.82551547411461,68.34642964180567,67.32806923505473
20230808,97.59297097839388,76.96250465960631,67.25454675397317,69.47458072349471,68.71307275682294
20230809,97.35826846193923,76.50343337926272,66.59440332132543,70.73793121191672,70.03109134615377
20230810,97.72608911783048,76.50867139688057,66.21561872522254,71.69810335310645,71.65929288412767
20230811,98.05969803212359,76.73001356340914,42.505340620080396,72.4520787693677,72.9897802300378
20230814,98.49400862203265,76.97942770375377,22.923550808936696,45.31429057201752,74.23610991120154
20230815,98.81905313766488,75.74767040991081,8.274838704331124,23.138759488591674,75.59071738336642
20230816,100.51905542350288,75.09400191105978,-3.9202253508631264,4.988530090115712,76.48839539148997
20230817,101.11686469476588,74.56899817588409,-13.95091095351856,-9.940602232154877,75.97141957366613
20230818,101.95769617283113,74.59820163007905,-22.28369660966238,-22.140888681072784,76.09560749174737
20230821,101.57250499061537,74.83580319803852,-29.39535748398438,-32.31983042100098,75.81565982037186
20230822,98.20431750785673,75.03280939508659,-35.594943505857316,-40.42650589169178,73.20350321363955
20230823,95.51745159491861,75.74719649299611,-41.145986414148844,-47.799428981114986,71.13408657951021
20230824,93.44949004921304,75.62100255277396,-45.73613762221437,-52.84496694913418,69.44539823270274
20230825,91.38853845679779,74.74079881048326,-25.535348268875197,-56.9317265766401,68.06661015453196
20230828,89.78857775771947,74.89517343077225,-8.047279426460365,-62.39878906483256,67.80935903574866
20230829,88.71156869861603,75.20544560575863,6.615058402639583,-66.52066071718278,67.56034762485417
20230830,87.75896579016906,75.60596102202055,18.7272478673433,-69.99510764129111,67.32410033731763
20230831,87.85108997542363,77.65570417942592,30.647589135638693,-39.966138347307975,67.22087335893207
20230901,87.61972781321,79.33879685373965,40.579738167958965,-15.287074972318049,67.13453085450998
20230904,86.72447333843694,79.31950824556311,47.042287820130554,2.7716439260600243,65.02131846583201
20230905,85.90232877003487,80.25017970869293,53.54947799641447,18.021932737256076,63.39236981354245
20230906,85.64131511078422,81.34068039783872,59.00635644866257,30.905494358217094,61.986206898327666
20230907,85.39725254377757,81.77549917111216,62.828583158063516,41.12358895738346,60.822251415154575
20230908,84.04950315471174,82.11367386041034,66.31343277881129,49.034301852431526,58.47673270378405
20230911,82.85254244202378,82.433035648645,68.5830740192553,55.42010616788172,56.4672672924506
20230912,81.54575584458132,84.97591342183594,74.26402599496846,29.885743348654152,54.43693913162273
20230913,79.9712919073446,86.1612349177694,78.59755346425237,10.309506402603862,52.846950692288715
20230914,79.08001959423596,86.59975806612479,81.59753321097055,-5.853955069058708,51.90448928065822
20230915,77.81832353848519,86.95574154030464,49.4330696618929,-18.879007260609836,50.98654719952094
20230918,77.38064353872534,87.0546502077345,23.344362939223252,-29.989827587537263,50.76425682931901
20230919,77.67032312492894,86.02740600868631,2.5886608239367117,-37.86732506140163,31.591713154168886
20230920,77.58345719034749,85.11714455734973,-14.027180688787299,-44.158244820997616,16.201440801310028
20230921,77.35984806305375,83.41957699561202,-26.529967343568178,-49.45062948524537,3.78609281750932
20230922,78.11647001507711,83.16614887184215,-37.14562166782966,-53.07871789867079,-6.699401363038807
20230925,79.16101083264628,53.15304040538079,-45.83218890474823,-56.041210223114426,-15.303933417370947
20230926,49.66153041687564,28.52053844518893,-53.09185033030371,-58.8992423414424,-22.337825993745593
20230927,25.783727774766977,8.941213920158166,-58.524178902962845,-60.65290950588959,-27.940383920784466
20230928,6.24069743266668,-6.640264110767227,-62.16604730058326,-61.53541725653258,-32.48615328621424
20231009,-7.893352041528797,-18.819188863706046,-63.03756221746192,-62.21742192272861,-35.59110256707502
20231010,-19.413099438067675,-28.762842129247577,-64.29036159563611,-63.02123432221602,-38.74535728269396
20231011,-29.347664152509083,-36.7825500662605,-65.26239921252899,-63.68324586427686,-41.491901710719056
20231012,-37.72412377326476,-43.02389259542237,-65.82989734561055,-63.660908343251734,-44.00449060858883
20231013,-43.93611637951227,-47.55053721369015,-65.85761489028124,-63.38568679678092,-46.06011734924524
20231016,-49.40056362803925,-51.301485466619525,-65.78767831651871,-63.374931130578354,-48.87691491811429
20231017,-54.17493096080152,-54.34350791213618,-65.99964792639773,-63.415420079425076,-51.720458872926244
20231018,-58.20222812207934,-56.845357230164005,-66.11205084689297,-63.40891343956352,-54.65543116069711
20231019,-61.83514554834007,-59.13733860789163,-66.29905229869942,-64.05274405440538,-57.09924577686931
20231020,-64.82566091733973,-61.20063530378286,-66.50786632897628,-64.23899184704706,-59.134979527451264
20231023,-68.48627798765895,-62.82081091619241,-66.63138309981495,-64.53961594757115,-61.82666625426028
20231024,-71.51886780275947,-64.15823156499779,-66.7413198126813,-64.25783133154695,-64.03462591381475
20231025,-75.00123289876407,-65.79605824442453,-67.04164414376145,-64.93559773421926,-65.82528852213564
20231026,-78.38879843251364,-65.65772328218033,-65.8364420085855,-64.92526476638453,-68.26974653141002
20231027,-81.35707580990942,-67.00251952429632,-65.51159419152708,-65.65137477137607,-70.63398818837065
20231030,-82.87450797254559,-68.295199293447,-65.41255640645029,-66.84263632954392,-72.04483751693772
20231031,-83.06380535904056,-69.09722948239799,-64.80798701331703,-67.72153533754671,-71.13543915688082
20231101,-83.10591661258641,-69.66009864308599,-64.26100545798604,-68.48232470557208,-70.40251812255579
20231102,-83.03710594513805,-69.9146304652399,-63.34551299275024,-69.53369499112259,-69.34492759242124
20231103,-82.72515971620577,-70.29720304750751,-63.01822798962766,-70.72773585440909,-68.35244217267332
20231106,-85.3348479334149,-72.23547533806413,-65.11300174951906,-71.95191581464375,-69.048120589141
20231107,-49.92640684244741,-75.3090960351588,-67.22253857636431,-73.29267720115745,-70.18357833584446
20231108,-20.762138777605287,-45.630562948291136,-68.85080607309673,-74.35483505191496,-71.9219032025163
20231109,2.8949881378132503,-21.315653606076907,-69.77450495526713,-75.9551620046271,-73.3095381018416
20231110,19.805672218125647,-0.4763557461604315,-43.53872992025861,-78.70523488993264,-71.39639815557055
20231113,33.527225147183884,16.576871628558134,-22.034717308491377,-80.27983956397941,-69.82318272594924
20231114,44.616184620226036,29.920923258750307,-4.817981410815609,-81.03449101520921,-68.35341819458984
20231115,53.446797566702855,40.41915932371574,8.714849683242875,-81.47269815753421,-67.34482828067625
20231116,60.5530274046108,48.93628453182717,19.77453363586884,-81.56851733638715,-43.633685955311186
20231117,64.54260180701829,55.60715737922152,28.822290276900304,-82.56539433512191,-25.31736904152916
20231120,67.50614623812731,61.55258533418248,36.306509110806786,-83.25884567868678,-10.298191857149513
20231121,69.93092538821011,66.8383294837,42.72237761274662,-85.78337380138312,-18.827697439987872
20231122,71.81921041060453,71.37090727452194,47.79951382558192,-87.40411071991468,-25.669733370780804
20231123,73.07078257594036,76.91117202883024,53.29820412005747,-88.49287632874368,-31.26681215493866
20231124,74.13090978553062,81.14915077379793,57.29785888276962,-89.5042365308144,-35.76618435400126
20231127,74.96999925346915,84.66732044513593,60.41842370150139,-90.11274968632526,-39.24023511982591
20231128,76.52298386186561,88.46461577522217,64.02053938232962,-90.6494163065627,-43.25569604533412
20231129,78.1077879755817,91.4072699796724,66.27371659762544,-90.87166326999015,-46.55112275851332
20231130,48.02719847418347,94.81661352294253,69.14712089014728,-90.53172699757009,-49.71800047921274
20231201,23.63597994240373,95.84990201339369,70.607240470067,-88.92973229457809,-51.5852450816744
20231204,1.7835811622127071,96.76445576532224,71.773138198482,-87.56198313838226,-53.51295119038383
20231205,-16.01439713070029,97.67018344351813,72.43084435036661,-86.72570618373086,-55.26221586097548
20231206,-30.487317458078273,98.55359153333015,46.352690995890775,-85.04609950366267,-56.467191796793564
20231207,-42.32048378165515,62.02848219875273,24.792147766312162,-83.78038302372474,-57.36025834973399
20231208,-53.10707126848259,34.21416738971731,7.456659786092755,-81.55347393081844,-59.935586771394846
20231211,-62.39663614728627,11.446715029733985,-6.67980710652417,-80.06620584059861,-62.12731188475232
20231212,-68.64413386846523,-8.064530031422551,-18.74606049055292,-79.08447334628623,-63.87479229663742
20231213,-74.5283720431886,-23.90885710960614,-29.20185058886295,-78.23381541639765,-65.34346091115785
20231214,-78.6155904496033,-36.87047566324535,-37.727942925691664,-77.71287841833312,-66.1466838970416
20231215,-83.75822528493609,-48.38696701603351,-44.900803783504564,-77.76725632354609,-68.6386285528451
20231218,-88.33818217379844,-57.47705628815284,-50.20957005408436,-77.98659689545593,-70.08021217051478
20231219,-93.11779994583455,-64.96728823843583,-54.55754008147372,-78.18833886548249,-71.25410847681277
20231220,-97.06815113686771,-71.73914024890844,-59.110460013222955,-78.99545273019378,-72.5363207598939
20231221,-100.724300412237,-78.11717558010348,-63.15871644536069,-80.27602081653204,-72.96810698768574
20231222,-103.54761929767214,-83.19418507403428,-66.80742797148156,-81.34572796529277,-73.15170425358048
20231225,-106.98639668598366,-87.47237817813868,-70.16982285878011,-82.34259534019321,-74.24679850117897
20231226,-109.80589209682306,-90.92608598889679,-72.71401590397116,-83.51330662698459,-75.1713113268827
20231227,-111.46337301658572,-92.88868087682704,-74.83539501446793,-84.16530824206498,-74.45512042140042
20231228,-112.83407740300974,-94.98565488836535,-76.99393869061227,-85.64310851090212,-73.85954040140413
20231229,-114.73807430428289,-96.91259888892046,-78.72683999346438,-87.50027266545347,-74.6794266213637
20240102,-113.8436816759551,-98.3557820570712,-80.19919509337564,-88.8280387521216,-73.35945782063817
20240103,-113.14307414645856,-98.93554334340429,-81.22977460943731,-89.83239984265087,-72.47828283210623
20240104,-112.96186520844202,-99.8013529437746,-84.10441964787385,-92.54368286934069,-71.89312953642538
20240105,-111.57829822167315,-100.64826212240794,-86.32721214052968,-94.78257202697095,-70.73336050338429
20240108,-110.47874496238254,-105.28845084748968,-90.41839408619073,-101.84359571940799,-70.09996844876233
20240109,-109.49640627264934,-108.370248993319,-93.50045731647792,-105.8943426508148,-69.68816357722409
20240110,-112.22055809563925,-108.43768570091731,-93.15673902639266,-108.6897817793379,-69.9791216005723
20240111,-114.40962540262488,-110.82547554014266,-94.64681211400307,-113.05319825450763,-70.22739662127232
20240112,-115.65593037169867,-112.79230004932111,-95.44285796232897,-116.50540685218236,-70.68248572246843
20240115,-116.70340246328689,-114.38766602875442,-95.88748777798315,-117.59247080517073,-70.52024215443839
20240116,-117.0776544749506,-116.11017460689052,-96.42716200230808,-118.48444506774177,-70.68015543549348
20240117,-117.49492777972196,-116.10960680253022,-96.17588160323704,-118.92924825462583,-70.91553890206077
20240118,-117.78375649769164,-115.2582158580328,-62.18224795313474,-118.47047750162048,-71.09742981758971
20240119,-117.71480873734592,-112.8910901275223,-34.890746356672146,-118.13685801305674,-72.17063670726868
20240122,-117.64526243086449,-111.24892541568221,-12.57546478816303,-115.75614783337643,-73.2286437474047
20240123,-118.1750901828868,-109.83618461852288,5.485193366152001,-113.03194121846194,-74.17877524144308
20240124,-117.44105774764917,-108.3595036328236,20.178494190704185,-110.18606286871999,-74.46000153542974
20240125,-117.94233754801988,-107.99267208801028,32.614928317404875,-107.69572509641414,-77.59587548879051
20240126,-117.84179851697019,-107.6194482979536,43.054338876630794,-105.43907419910069,-80.5706609186347
20240129,-117.09086251151052,-105.80971285515287,52.05282413419615,-103.8814223062235,-82.51736888455144
20240130,-118.03342604223224,-102.13340215347557,56.727801890038805,-100.97301990662748,-86.58767323498688
20240131,-115.70034188241281,-99.515829018395,61.01509063136635,-98.72271750528434,-89.13949472327288
20240201,-112.68858781502219,-97.41511334032025,64.51153568374451,-96.61391549335603,-89.33616088875321
20240202,-110.7171074211108,-95.48250640206702,67.18863224766467,-94.79851700326371,-91.00254673128747
20240205,-109.86466856222525,-93.90266479023526,69.39548468703155,-93.45815394587044,-92.58077828611691
20240206,-109.08846089313369,-92.81694638662374,71.14436470253193,-92.81140769882066,-93.97841694213568
20240207,-108.41414048432355,-93.35748844852542,74.24382907131785,-92.31144959268252,-94.09629228591008
20240208,-107.25322706183628,-93.18408981311629,45.37330035928167,-91.32674873475757,-93.21896480038762
20240219,-106.93439557435843,-92.53138851701814,21.533301602208336,-90.54988685629442,-92.38101285673548
20240220,-106.56376865517402,-91.96763065337342,2.096389481570207,-90.5194810611857,-92.63352297040004
20240221,-106.08845885202166,-91.5118028087829,-13.987987574506404,-90.49098112873455,-92.60906214892549
20240222,-106.0297338468454,-91.69651793884394,-27.532331515821657,-90.10318252632494,-92.79488020899741
20240223,-106.27390206763816,-92.2397955317756,-39.296971152315265,-90.03661128872774,-93.03198595657288
20240226,-106.53308890599641,-94.17147590883592,-49.928569532798456,-90.0808470546289,-93.27013780323442
20240227,-105.60765658400703,-94.62160755100754,-23.68545814452738,-90.00108467428143,-92.93649943248137
20240228,-104.83448102807873,-95.15212701627293,-2.2001243654530422,-90.63008609482794,-92.69360540282034
20240229,-104.59570502536025,-95.494331053122,15.152092589525378,-91.67709663614873,-92.96814410200749
20240301,-102.51772573480821,-95.12611910832214,28.95834557304334,-92.67746295596707,-91.98665900432363
20240304,-100.71413790982886,-95.01907644089046,40.159008176318075,-93.70020560784225,-91.00247005971718
20240305,-101.09143131735016,-97.9699458461133,50.58693750085439,-96.23686850881708,-92.35668698096103
20240306,-101.40948991155042,-106.94844388925053,63.79484718429319,-101.1335052284549,-93.48225489117863
20240307,-63.18097489771237,-114.2433780487724,75.88122595901902,-105.12676652844736,-94.57652843583051
20240308,-34.58834895657115,-69.85494567180814,84.48166807175446,-64.42843614136467,-94.53847004989831
20240311,-10.601597622929736,-32.28416904320488,92.19848559623638,-31.901002819618498,-95.02647547236907
20240312,9.133779963099586,-1.4159838416994415,98.42838913054362,-5.646806539847211,-60.63793068522103
20240313,25.147672926217947,23.92041462342876,103.61720105861986,15.801733141868453,-33.122038664823314
20240314,38.23903221322158,45.02768010835142,104.11508316298395,34.78984418346758,-8.622214747550013
20240315,48.9634189426412,62.65538030478925,104.11493596380623,50.8845462812051,11.896149412747741
20240318,57.36704756015839,77.5625080636024,104.13170271595348,64.0311682368092,28.39895283754634
20240319,64.57196595444626,89.1788616393108,104.1533743846276,74.5924689650449,40.92302497018117
20240320,71.03631627897992,98.35719382091204,102.90546018642222,82.72764853002272,52.44792681290672
20240321,76.0225268274558,105.88288153494932,101.3384336714379,89.76091565875917,61.128941882784744
20240322,77.65433383759951,111.47245239563414,100.52530135876005,96.36458838476989,65.90931302246662
20240325,77.5434975203953,117.48881690023764,100.06111195856236,103.01609513966143,67.71803199154972
20240326,77.67699081950121,122.08909746067745,98.32978067226799,107.15322303820687,69.2973114912114
20240327,77.89527159738027,123.08192030917168,95.4488800021796,107.8861145373826,70.64903048754147
20240328,77.76375056083317,124.31660791382782,93.14640004810181,108.22414467285788,70.98380851191489
20240329,78.27703838169217,124.55090659107947,91.24928238595831,108.36343657293799,71.6363203181453
20240401,79.19011497865826,124.58803607282054,89.75137212855105,108.59227587294885,72.21173367114802
20240402,79.56976807533658,124.49742855150195,88.28707443013947,108.63372893715577,72.53988769572244
20240403,79.7168304010609,124.29614343686339,85.53537767933047,109.61923382308281,72.81587142746397
20240408,79.74717436661143,120.59265233294745,80.54242799169502,109.84604725621217,72.89630418385683
20240409,81.91399208728559,119.30058414257589,76.59363047297377,111.1330436174588,74.02929939106313
20240410,83.77649529327196,118.4462583893577,73.4487413067158,113.27540957018357,75.0085007755418
20240411,84.8990513274177,118.19031261230634,70.92898922396567,115.24320995303994,76.44745446662252
20240412,85.43426204354148,117.23557929072122,68.58167951986727,115.83047249182675,77.85405646924272
20240415,86.2809040325733,116.97840089117545,67.24942462317226,117.20205805443389,78.1833667017205
20240416,86.95378855700085,116.5039493428296,66.13550741188395,117.66532072996084,77.81446389859974
20240417,85.31126976718062,115.61460690507899,64.91086019587722,118.02783037882094,74.61584141075132
20240418,83.80236724806123,114.76692088176911,63.9660833580273,118.23909252358933,72.41215915610172
20240419,82.65692741076143,114.51725365407172,63.828815681419385,73.04064391298317,70.3467619487542
20240422,82.58148853755918,114.13457392216425,63.75753672465401,36.378966010459315,69.0255424677159
20240423,83.45471219481044,111.93314743456962,63.4032997534923,14.91715790382129,68.17888189523991
20240424,85.42955622805141,73.25723904600872,40.50540800320518,-2.679572353364513,68.31433360906256
20240425,86.84968976452423,42.29947155838202,22.254515193918486,-16.75463304832737,68.40703911006399
20240426,88.00268196238923,16.572415803305823,7.335808083640578,-28.744170247777326,68.4843583946444
20240429,89.24237148546821,-4.41218574794257,-4.830140169963251,-38.42509938411726,69.10253188002366
20240430,90.55629612047339,-22.60855484526843,-14.914953158964535,-46.38735481572446,69.74282551163503
20240506,90.20599103632257,-37.54202351231298,-23.364321080119325,-23.357744015632466,69.72987671555762
20240507,87.87703518324908,-48.656613216267985,-29.744796008336152,-5.0730340399141545,68.91985244289229
20240508,86.24640243336647,-58.39774287318427,-36.53567077999344,10.07436469294585,68.16479710371576
20240509,84.71819937491658,-27.44198462892338,-44.72888192598148,22.478518580543433,67.50854263235748
20240510,82.87788410260276,-41.29395345949452,-51.52999609371451,32.42665021839127,66.67872448700845
20240513,81.38255099621479,-17.141046814556088,-55.56766505754975,39.458570520596375,65.98004408670423
20240514,80.34309240503197,2.6004546628746144,-58.798464649045044,45.31590256023471,65.51706218168412
20240515,79.58013701228138,19.02161286701048,-61.653498834864294,50.187588026734694,65.13382995398452
20240516,78.9256955403943,32.40649006951376,-64.16511097579304,54.00807953754464,65.07054704093576
20240517,78.28713450079337,42.28517615571831,-65.1794038198568,57.289209080225376,65.33208110109868
20240520,80.53424673064444,51.02231466761418,-66.72692880182426,60.16948806662913,69.90740873507542
20240521,82.43989198754501,58.171035189353496,-67.99724407684289,62.55261115807161,73.4309944481114
20240522,83.88478056511542,64.6180960579059,-69.27349421713274,64.56478644999869,74.89623838881509
20240523,85.26890239524158,69.68114827016933,-70.20021443454394,65.98757288078315,76.25776979309374
20240524,85.87467562683106,74.48635382665574,-71.21839338861568,70.14011755840936,77.1863800064449
20240527,86.50035041024924,78.33197267706076,-72.19256164315296,73.14270195514698,77.99111660444859
20240528,86.88833079723436,81.38209820478421,-44.28157917933511,76.52164534694921,78.49432718673515
20240529,86.35952064442003,83.93476514907262,-21.405043630732006,78.94723696331424,78.0163682973779
20240530,85.73356381587669,84.79870943751192,-3.403521744853895,78.73166700247661,77.71120837376715
20240531,85.28975893404981,85.23484723847737,10.941292942011035,78.4899382145248,77.493510860128
20240603,85.7364579025058,83.22164772728989,20.70133675571017,76.86522104223786,77.72214246443782
20240604,91.91377696797227,81.89863695188684,29.193357729113195,75.94398041999456,80.46563241612584
20240605,96.54713792821698,80.79653224129086,36.224167955420135,75.20332470934103,82.35279723489032
20240606,100.31175740760413,79.81688290985231,41.85853407668502,74.62897742760764,50.83149291247805
20240607,104.75109343934723,79.6989007461083,46.982753296184576,74.29112405802218,24.762679799093018
20240611,109.41169233879052,79.54917909532844,50.59755766860916,75.42331497837088,3.0968657691571706
20240612,113.44410218399258,79.21908397471175,53.21992223434908,76.43214110567857,-14.576388414351996
20240613,71.11576217424434,78.97788980534878,55.375457148733254,76.95468332418504,-26.73251034815099
20240614,37.76753729032139,78.76787278522498,57.27600375341552,77.44775018700518,-35.941690936740486
20240617,10.662223258799562,79.35307345804905,58.8881670034369,48.99259949974484,-42.84741759056914
20240618,-11.110669200396966,79.56369733391752,59.97149678824055,25.82934081407464,-48.40007315546739
20240619,-28.68860731906822,79.50667361334355,60.658255727163215,6.976840642706166,-52.93388574331383
20240620,-44.39515306057066,79.4966096393314,61.21865634662665,-8.714031934270313,-59.49380601175645
20240621,-56.705344992483475,79.39251496523113,61.69919144790175,-21.28779411651239,-64.76095630895537
20240624,-66.57601623836571,79.31861966278932,62.09239070539084,-31.24960670890547,-68.76630603405124
