trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220307,28.560962679298388,65.22303548511337,54.33289244042779,36.21420341403159,39.07920204612854
20220308,32.97990771339891,63.919913616349056,51.329098330016805,38.25859686645218,39.61161872699519
20220309,36.56539025325908,62.589828468765035,48.377760871820094,40.189518664959415,40.01212980903924
20220310,39.12243794517219,60.19182585375213,45.52773455492218,40.88694059759229,40.14416951772818
20220311,41.5125930479055,58.26512617058843,43.22643254679996,41.4083875069967,40.317027994346
20220314,43.56083306348682,56.49955298447675,40.45865136685376,41.62917194156038,40.35231918424365
20220315,44.838757981166225,54.8760154512205,38.00767865294259,41.62087900585302,39.95498983138321
20220316,45.80148101113696,53.33592670659811,35.91909751755131,41.4577766169831,39.52350581840539
20220317,46.594993381676815,51.91341849907573,34.028693514150106,41.114233187420105,39.11610855854984
20220318,47.08869796279046,50.79023251345634,32.526626728432454,40.66598577541634,38.68391930738972
20220321,47.48207745103298,49.77881045118219,31.277259202331734,40.53002037113637,38.35014153094232
20220322,47.64788280230409,48.9053310639288,30.21218322314575,40.42938825265307,37.96503842238603
20220323,47.77701810883399,48.161136794121234,29.41867607389692,40.38413524862933,37.633418645823745
20220324,48.56013726403549,48.433726451477746,28.876735874933377,41.5851619805834,37.748292461956424
20220325,50.331661637729326,48.973914406834815,28.451655010994767,42.84807286585491,39.131839135716525
20220328,51.95579435096508,49.52911195430727,28.104106943826885,43.981941578708216,40.11919843918538
20220329,52.89838260186701,50.62099443556468,28.099477143899176,45.29106042471938,40.973565176259456
20220330,53.303765247516935,51.69003294529979,28.170196998235788,46.3504440404855,41.39214837697237
20220331,53.65810922409268,52.72162001144422,28.310279513583847,47.56719432778405,41.737970340673975
20220401,51.93748133952198,54.21025687014484,28.746854986381916,49.09390034529803,40.85738258743299
20220406,51.596041471962714,53.4886514465148,28.588999306613616,49.469281210490905,41.18052010638964
20220407,51.48115181503799,52.8932084211299,28.462442868851465,49.719082108349376,41.893568369774776
20220408,51.459696720189484,52.680875824288385,28.807419952342652,50.091522128812606,42.61873401793805
20220411,51.535790330854816,53.58116226915192,29.251049330212904,51.38817151363793,43.28107996864174
20220412,51.73354545724903,54.03258850706031,29.466082530409373,51.89229063666293,43.810338187984684
20220413,51.95298770722648,54.70946638815757,30.570900432427017,52.64651888501575,44.22733646471845
20220414,52.456084179987876,55.500476913510205,31.78212707950281,53.630327364580076,44.8059898069541
20220415,53.153067068235565,56.4783751770163,32.8751870596157,54.601216884004714,45.69587050900752
20220418,53.717022296179685,57.69281346211532,34.493194729974185,56.182316442924325,46.41048407141778
20220419,54.10171528453108,58.63024043855171,35.796125955946195,58.19775033492316,47.295933706566984
20220420,54.347903488551005,59.41684905153971,36.5708851401352,59.83807631299167,48.050018073531014
20220421,55.09063857077391,60.09824454026664,37.423518953883715,61.247856052754955,49.70996261647058
20220422,34.50385677295986,60.91218459392426,38.08165531303168,62.408899017804956,50.495790281356825
20220425,18.264365245393513,61.26659351974797,23.637838644834112,63.68309533483619,32.328188448264406
20220426,5.018223810097204,61.53806965311811,26.78942623299565,64.49677782562122,35.12686365097175
20220427,-5.822547756417678,61.67767248550611,29.306268942320777,65.57240857791228,37.30471648956091
20220428,-14.676656402707376,61.80341195424708,31.235403304579613,66.68728385925922,38.73483319174574
20220429,-22.184062085108323,62.20337016642648,32.87232397557696,68.01833084841948,40.08620163731027
20220505,-28.312191715265268,61.75251241675185,33.74069633146203,67.54709803604287,41.16068704406754
20220506,-37.528701009084045,62.07648246830411,35.08637690727921,67.39458651718563,42.99473769721885
20220509,-44.348343736995446,65.36642841682361,37.62229300672745,69.49046086742642,26.186977472676034
20220510,-49.98696785155543,67.8939648159117,39.70437433975917,71.95692303436243,12.500895341512404
20220511,-54.919962986555774,70.44989580477893,41.47860653826086,73.85384372505746,1.2330302559516269
20220512,-59.46581140414105,72.5825295065063,42.75278328202065,75.63828340930995,-8.015151475610264
20220513,-61.43653420302853,73.98959693256529,44.02534844976709,78.1593532360841,2.125153630074598
20220516,-62.55544870863123,75.26853835531423,45.05644409903397,79.68631123923079,10.3017314289145
20220517,-63.43662227262591,76.39373670742386,45.9396126036954,81.16308956118897,17.24734166014774
20220518,-64.1760884918208,77.53676899365063,47.11414342168474,83.73734063340657,5.28997386496487
20220519,-64.7071330125246,78.51659223740296,48.07407886998271,85.82691195273475,-4.55294680913888
20220520,-65.64877067679959,79.60820709625256,48.82671550163705,87.70518472782543,5.133563966090713
20220523,-66.4945447794348,81.24486739002656,50.15679213606081,89.31991504166358,13.03044296386114
20220524,-66.6619996077076,82.73854038308589,51.15892547776884,90.83683532959797,19.02251930102406
20220525,-66.9627026368556,83.84693305851526,52.14852414046118,91.92040946266515,24.226723411031195
20220526,-68.92192356508674,85.40795243236334,52.89811702849848,92.91984149725167,29.47925413148072
20220527,-69.9038804200138,86.76345718413987,53.48710033524327,92.69065295450177,33.858223951220886
20220530,-70.67917753432417,87.70426967608327,53.48602570011703,92.73076393305196,37.50328062200896
20220531,-71.66291915599122,88.20769147357123,54.00993832355706,93.40946048710953,41.0122361072462
20220601,-71.67251376753056,88.66809521206967,55.12297307284883,93.97118942303086,43.273529728096904
20220602,-71.7517603753813,91.22294818088055,56.989159619965044,98.54660107236008,45.061900132112854
20220606,-72.53024911748287,94.64870359787639,59.795579999185705,102.73485133280761,47.945166497702765
20220607,-74.18388306972224,97.57371520941692,62.06666007293336,105.88281768027235,50.56274906410567
20220608,-75.09464498983051,100.81955756025954,63.9257757601717,107.41116109731604,52.066012340619494
20220609,-75.7938381722659,66.30612671104005,42.451763194902085,107.28642683022993,53.25298671558077
20220610,-75.88795386846321,70.37667691697928,44.7800739371164,106.88023890982394,53.71318515039431
20220613,-76.19888379594296,74.4277576809628,46.8585645031003,107.19982893490744,53.49291701482808
20220614,-47.3073607339519,77.66664413047478,48.41557345728836,108.52279209416908,53.562368950155985
20220615,-23.823556143263314,79.08478034496372,48.95301248615972,105.63280525475137,53.5943106893399
20220616,-4.639714029624757,79.45651966215657,49.32050628824581,101.84654791839114,53.6203650837019
20220617,10.445833744085423,79.74646847973999,31.06009200657882,98.51409100683296,53.290680159426685
20220620,22.78799120554853,79.11486830243012,16.907461107279964,95.29853066703357,52.8386768643493
20220621,32.78912501735555,77.60345158525821,5.43935814033123,91.78906135728732,52.500519064471675
20220622,41.368783345065964,52.362699641991476,-4.0499011011633375,62.32652009520687,52.73615219472344
20220623,22.260978315403715,31.570452499369814,-11.855280899084716,38.489221909090894,34.058835149777806
20220624,6.810085754354991,15.305756092954068,-17.547188278814392,21.928466104013197,19.123660744498448
20220627,-6.28390508948141,2.6414875126080584,-22.179483278029274,7.819732827655205,6.765690812162012
20220628,-16.365494443827806,-7.270253987885423,-25.173807507200383,-2.8579514139842783,-3.2235342486317435
20220629,-24.69180492195966,-15.675324780489454,-27.70103927962683,-11.72423814012273,-11.441356653620407
20220630,-31.663223973829613,-22.51816936370649,-29.733933277130138,-18.99079492645421,-18.457248925864814
20220701,-37.36851072587665,-27.037938680797378,-30.881114122991395,-24.664079628249063,-24.30898801910855
20220704,-42.00943942357478,-30.927279350767403,-31.852007051818386,-29.327294186858865,-28.96969848335993
20220705,-45.79958066862091,-33.48096098287879,-32.492276137626845,-32.809748902605115,-32.93362412527094
20220706,-49.43678260093572,-35.65763349081126,-32.87007306650071,-35.500837184998446,-36.73718108448173
20220707,-51.662251252256645,-37.43073690258215,-33.38690900743147,-37.700900259572016,-38.81077635522743
20220708,-53.95768268437768,-38.342683634679766,-33.27757534616966,-38.59775916077578,-40.878128334332814
20220711,-55.609508658652416,-38.95231673240151,-33.170242017259845,-39.20028596685705,-42.712405023964436
20220712,-56.95191574682202,-39.52897642394943,-33.21402706963954,-39.80260807059008,-44.20864562077774
20220713,-57.98218188661909,-39.68161861062868,-33.23173274186379,-40.36840689250881,-45.3983071452768
20220714,-58.582259964218096,-39.51343773266703,-33.17635588784944,-40.2232399454353,-46.30970556702424
20220715,-59.35158602332968,-39.38635851792089,-33.08466069469675,-40.10458763314911,-47.08016737110317
20220718,-59.769860260348175,-38.73437948962723,-31.99787176817513,-39.67066717178961,-46.87574337643342
20220719,-59.91750808360149,-38.26657838619355,-31.1176281422691,-39.27096760357913,-46.45738499707888
20220720,-59.8237478439004,-38.1261561768966,-30.295525025288114,-38.9902285645537,-45.93451585465228
20220721,-62.086474689466876,-38.02293936645436,-29.593063697540863,-38.74286537495354,-45.977650958750374
20220722,-64.02368539958063,-38.14837304544183,-29.193103406470236,-39.42120971249944,-46.16235466931362
20220725,-65.706075339903,-38.57684591520023,-28.977599408860204,-39.908176899247515,-46.37417799659418
20220726,-66.31697712406972,-38.58902937884618,-28.78465128545147,-40.271350114824244,-46.47616796548798
20220727,-66.80412296617594,-38.601052336028935,-28.61901101736622,-40.544435146082094,-46.48621846483937
20220728,-67.11262663196499,-37.864595994263894,-28.01951200399066,-40.295962485942944,-46.308360767251344
20220729,-67.4791322878675,-37.79289992953159,-27.781207705756813,-40.45477869158396,-46.15487187653326
20220801,-67.97612641319924,-37.7005828127884,-27.56928658108513,-40.516704484692205,-46.25630560336696
20220802,-68.03779138278728,-38.451264050920344,-27.467600444284855,-41.32304235186069,-46.24251222377802
20220803,-68.27662828299167,-39.592311440142375,-27.646640569049914,-43.551976887078176,-46.645335533547254
20220804,-42.74827650619357,-39.53626666793211,-27.67918941121623,-44.91859821266362,-47.68016641561208
20220805,-23.359602062727085,-39.653344850326455,-27.695261093680184,-26.74495415086404,-47.49352810813846
20220808,-7.215638885670164,-39.547061801160254,-27.540777826771595,-11.962923283115765,-30.27173036897048
20220809,6.083679936752852,-39.46379737601862,-27.46896832271884,0.2165106987123384,-16.15923949581893
20220810,17.156881955952,-40.2140408849499,-27.599368052212203,10.298210782671598,-4.6802812759966725
20220811,26.41879930416033,-40.888383704876176,-27.659349911025593,18.799772625294075,4.7308757733856615
20220812,34.31032949786811,-41.46000152683315,-17.360143997853505,25.872859213805516,12.787565959541984
20220815,40.299725997845364,-42.07886232670823,-8.227993017662877,31.36284478063757,19.870941998423465
20220816,45.686347385147144,-26.28366012472247,-0.6734562172080666,36.232322578853584,26.212078602625137
20220817,51.13698436093796,-13.363925182623026,5.5999492189814815,40.215210155635205,32.25390761425479
20220818,55.50224822246522,-2.9984445057752622,10.659816507030241,42.83511243154289,36.758370374460625
20220819,59.620870156598976,5.610806289547901,14.850995044167178,44.98514461398648,40.623367047038165
20220822,63.046291213124896,12.555351917113967,18.186828147600803,46.76760362256727,43.84677582566008
20220823,64.2036334839804,18.6791940183096,21.131753818272667,48.893672976505236,45.34324497415921
20220824,65.13591303395137,23.480307852815585,23.51937893217934,49.8089648393719,46.55347564930971
20220825,65.559829939456,28.735190377516933,26.270589663159676,51.61827113307984,47.460596246610706
20220826,65.48500375471616,33.18327337057445,28.688180720088607,52.959488631773354,47.850397222862696
20220829,65.42937223132625,17.38437041342491,30.7562423616695,54.17670685499687,30.17080994133478
20220830,65.57558209210195,23.863640120239847,32.92560413502055,55.212923670685626,15.617698418285624
20220831,65.66404963581002,9.797419768707877,34.656110840347004,55.98764077938039,21.811226103932665
20220901,65.77450803870528,-2.2906498616696047,35.697284619531224,56.00625045785558,26.84118732261537
20220902,67.3541381149831,-11.956088234525895,36.679541073320436,56.067681607591645,32.140369625658685
20220905,68.8148961964565,-20.25816929885053,38.10249227283447,55.993397846093885,36.68982487762708
20220906,69.52265393183418,-6.113196560144441,39.27240985818895,55.92175129001447,40.330927074694806
20220907,70.12025367976246,4.448794855686079,39.80841156131763,54.99295558289008,43.37034622094679
20220908,70.60043710124336,-5.912886344553033,40.580624834381055,35.20854993287608,45.81811299414256
20220909,71.14615259061338,-14.620610484871907,41.584870768220064,38.89715492815913,48.17134309776919
20220913,68.83683479492075,-21.16231967826304,41.83454920664815,41.685751950963414,48.04135092337351
20220914,66.9235182991554,-26.52250000169081,42.039258557969795,44.16252719408306,47.89242798203661
20220915,44.383090073220124,-30.846117828118125,42.19666791221523,26.09044520482714,47.515194762962956
20220916,46.758257167000565,-34.6012337645208,42.66565816997028,31.750351156712416,47.50839064257152
20220919,48.75300923312905,-37.737424985668916,43.12121990577516,36.3792166355447,30.110400650586143
20220920,50.3844991900331,-40.69767917765439,44.01335439436582,19.178718940169624,15.942795301316123
20220921,53.322417455589175,-42.802399600859864,44.11586496366103,25.91998102645425,3.1470342592582337
20220922,55.75413697047346,-45.35437249155611,45.02003136155695,32.714469547648264,12.454555711227881
20220923,57.949768152973505,-47.40892561938977,45.69040417744895,38.2017312172779,20.204937404002163
20220926,60.07911509153415,-48.40509994509321,29.74020025325106,20.462656759373672,26.915288587184765
20220927,61.81476049397869,-49.19713237319107,16.651720400133108,26.731376176837244,32.307821201072386
20220928,63.41487496961229,-49.914765695181295,6.009508131872718,31.597823146961545,36.6474691018848
20220929,64.34028214009862,-50.428043311196966,-2.8412007048568158,35.5587300120017,40.00333813672426
20220930,64.89166196411976,-51.94029686474648,-10.674225677171837,39.87712122964519,42.60000951463809
20221010,65.40807847868345,-52.655112518391945,-15.68351801363396,21.519643854422952,44.67201546060054
20221011,41.40845828232296,-53.55467277290565,-19.73614013445532,6.179690655711829,26.815120191075113
20221012,21.39564063860717,-54.0026228086498,-23.051827845693634,-6.3212307379889685,12.039279937497044
20221013,5.004664141392679,-55.80177251129065,-26.04862284669586,-19.102571630358902,-0.07706755428960001
20221014,-7.994321380556463,-57.2186806602894,-28.291365297131783,-29.75602803421906,9.695132513679852
20221017,-17.557933554643927,-57.79435716576366,-30.04985287621212,-37.13216008351383,-0.571522364692022
20221018,-30.049798801210994,-59.37626292425792,-31.474455784243933,-43.41035382391936,-11.999700324666213
20221019,-40.285042807035914,-60.64866688186549,-32.525269384869084,-22.574729914591757,-21.368238447924657
20221020,-49.151307217131894,-62.05793292766955,-33.40822928363429,-31.41498919787571,-29.436405534417855
20221021,-56.42966485897727,-63.444685237955,-34.17472426929223,-38.49777794656223,-35.775574780417436
20221024,-62.02059255927307,-64.37025515627576,-34.67366116862505,-44.05241455580704,-40.93354452589312
20221025,-66.54676860809064,-65.16420113829105,-35.03436000553252,-48.6017063353705,-45.15151236249466
20221026,-69.86971121605177,-66.22829207346605,-35.521292314046356,-52.57701007363232,-48.47442965266773
20221027,-72.48618716132405,-66.82504156141088,-35.9192331701021,-55.79731653890846,-51.15685027448933
20221028,-74.61610543239861,-66.27019577555001,-36.0983964977845,-57.88195029035176,-53.37444648741095
20221031,-75.83600210179958,-67.60766205552493,-37.42240594586084,-60.667062021768935,-55.25320119476575
20221101,-48.92271067754564,-67.64523259580136,-38.028194196623645,-37.14943040522064,-34.948954372329304
20221102,-27.051942183589855,-67.3686922886549,-38.9564768852435,-17.61258948282159,-39.110250355762886
20221103,-8.512280182931498,-67.2517515043631,-39.64153343722916,-1.583545267313061,-20.953989520256304
20221104,6.832348801381629,-67.14632461262607,-40.24674286862648,10.91345548498768,-6.264107997022784
20221107,19.3340607586397,-67.7550475103375,-42.0318028167876,21.1327539263565,5.789737289841335
20221108,29.90035253102399,-68.220642743503,-43.601902326021865,29.50776212352728,14.939884464686152
20221109,38.60663930874919,-68.32739143816677,-44.49912372218618,36.400800569532784,22.38168655171153
20221110,45.65327950397256,-68.42519591670187,-45.35223265423827,41.94636076252741,28.409557142291142
20221111,51.62460699020272,-68.72630185262226,-46.128571265299065,46.42879793833302,33.508201186893785
20221114,57.61204557329324,-68.62687583620618,-46.02663108746093,51.031369416192,16.311198273296455
20221115,31.22469316189622,-68.77316483234486,-28.83879170160762,54.81020843577639,2.1647164580078853
20221116,41.544782245607784,-43.596210465423255,-14.638314423041209,57.82814690534108,-9.348329495458326
20221117,18.143278573477172,-48.41208290777775,-3.201936798303178,60.41667149231188,-18.764646305664495
20221118,-0.7409280261560235,-26.894369413004625,6.155043231071819,62.175756411304086,-26.451075034995117
20221121,15.157812429728292,-9.393720740867064,14.024834759302788,61.99955211484161,-32.62338995072823
20221122,28.157032003225325,5.04825974802509,20.912263540499243,61.80366529238115,-15.703770138176646
20221123,39.24165858924319,16.80042890683604,26.41302992663554,61.733077326871104,-1.7882311428475643
20221124,48.32671331707515,26.079638144401745,30.626009970908765,61.63732153942088,9.91121818726916
20221125,55.889424754431076,35.081549655225274,34.669433616222285,61.64122295471022,-3.1058342489861914
20221128,61.281099196786556,42.29412125390157,37.75281912213802,61.93281588160967,8.659261899943957
20221129,68.66155441860359,47.92082099131305,40.2094622925933,63.9656003331986,20.14768347858097
20221130,74.75555233901389,53.22887163261851,42.450255201952416,65.57735692988935,29.731582134912134
20221201,79.55937510338919,57.5545997825564,44.22719683915576,66.42228446723144,37.733939197266764
20221202,83.68375023415318,60.419082228218585,45.36583489429154,68.73878143641566,44.42822128919454
20221205,86.91992544273012,62.746223946999045,46.29810190251812,70.64106683566479,49.691142048720096
20221206,89.82480592319712,64.6999387184688,47.038771590772576,72.30921513667431,55.28571859030852
20221207,92.07009555529878,67.14593272792436,47.85786729331654,73.6082621001143,60.0911639333225
20221208,90.27782278471756,69.0613873309006,48.5180222646977,74.77225269227249,62.13840312971134
20221209,89.60432977878786,70.81560901017954,49.62643495351099,75.23810150811669,64.18431375410773
20221212,89.25085857944718,71.79359164172733,49.992286457813584,74.92932061388787,66.35928634737562
20221213,89.0134122319422,71.81985705539539,31.789941883582348,74.00356773316474,68.42762528037964
20221214,88.35865560582444,71.8563234365787,16.869499864879256,73.17056609150458,69.76476166941309
20221215,88.02326538895545,71.81264738895817,4.413688939373128,72.63996850900719,70.9101154115411
20221216,88.05030236940051,46.39618556129802,-5.762745594573079,47.050847811989655,72.51835739696084
20221219,87.39506446812352,25.407585252399304,-14.054341832586958,24.255805839141427,73.5191078831164
20221220,86.91664688387505,8.238919209332387,-20.888809048362326,5.50599925109304,74.42609037701713
20221221,86.52865349564509,-5.704278840854681,-26.476565378994824,-9.666529170100087,74.8790765158119
20221222,86.40651143722353,-17.36773058327343,-31.23626018634044,-22.18605231586322,75.36033579056965
20221223,86.57307803880943,-26.748843124726697,-35.207700601714215,-32.913118759383124,76.03739535390481
20221226,86.77814251955793,-33.31512359458608,-37.53520324589078,-41.53465291261405,75.45238873218334
20221227,87.07496042061099,-16.038327223386997,-39.96567139425189,-46.471959785227234,75.19356236352264
20221228,86.58146086946881,-1.763864191138097,-42.00605348157561,-50.594002583456565,75.0839055998445
20221229,86.13170354007534,9.934277501369973,-43.70890344525645,-54.57601089747073,75.08075318189472
20221230,85.46341299222752,-3.814103659067779,-45.10329198954395,-57.83069307855941,74.49038653899049
20230103,85.25929208271035,8.86128371241169,-46.28973240341,-33.953242528179196,74.37493118335045
20230104,83.76598407636085,19.122475794086863,-47.30506546985312,-14.58885418258258,74.02547244808265
20230105,82.27683633466482,27.456055836974947,-48.07040476458667,0.6752489485194147,73.53053185116076
20230106,51.10138273291033,10.584506389709194,-48.70858187971703,-12.157831746252981,74.79649481368126
20230109,25.661244964952708,-3.034994823569634,-48.95036982951095,2.5257791852766656,75.92281926414793
20230110,37.624606167215376,-15.037009335572504,-50.389673718176475,-10.866871795814413,78.95811762586388
20230111,47.12959472750595,-25.636201739512728,-51.84315107273991,-22.8967464707827,81.24025255948767
20230112,54.78655657667263,-34.27676923130427,-53.07386091960575,-32.984567967283674,84.05396919370882
20230113,60.86981988172863,-41.39841573769556,-54.003716789127736,-41.00009351014154,86.15188653237445
20230116,65.81166593815506,-48.07380108332122,-54.78309705045297,-48.581127165992456,87.30194338510543
20230117,70.50817122603651,-53.68961794470475,-55.48676218786582,-55.32702686642136,89.17561061185003
20230118,73.6093839397679,-57.432577532352596,-56.00050700570815,-60.432853760952895,89.0812401697899
20230119,75.26035154494504,-60.593174379416,-56.642226225243625,-64.6217966559885,87.0159801464423
20230120,76.20389620546102,-63.69075233548533,-57.668536691802444,-68.02196609296966,84.66853828220783
20230130,76.53014279521608,-66.5539370341653,-58.44650946398215,-70.72863475053613,82.45555847064557
20230131,78.14459274714171,-70.54003126512255,-35.189865425847984,-73.27113154850912,81.76290937455644
20230201,79.44938832926363,-78.08483178531506,-44.12710034449799,-81.90064271373909,81.28092414482174
20230202,81.09872397001975,-80.86324114634006,-50.465750563186525,-85.72298733829645,81.04475192794537
20230203,82.80927913262846,-82.76826619994017,-54.78013832156433,-86.27032938634858,80.89700496025866
20230206,84.68924040752786,-84.56455649150809,-30.17589923727712,-86.65471268380091,81.77699833630415
20230207,85.58141367868082,-85.49325930456361,-10.70945886959303,-86.9846246521582,81.4389424795576
20230208,87.73276260474726,-53.402737692354066,5.172018894148065,-87.2893905745246,81.50609462152859
20230209,54.35323042759096,-60.44397228384808,18.492807939017133,-88.33224057038457,81.40320773864512
20230210,26.99375732174553,-65.1422229104094,28.64561052174326,-88.60518158760391,81.24258987933425
20230213,4.694003107163637,-37.16648586804892,37.74852327847077,-88.93399394207518,80.73352024854938
20230214,-14.052264678743912,-47.40221718395933,15.466412629723743,-89.59496285271095,51.71399888024158
20230215,-29.139281372014562,-55.56928881457085,-2.468874191223055,-90.01168147588245,28.53252407730238
20230216,-42.559491074615295,-61.753660428009,-16.499188577346896,-89.80550450283332,9.31434428269188
20230217,-54.18094953815631,-66.07361218041807,-26.903657182052935,-90.06166455618323,-6.697055217944559
20230220,-63.13256298900379,-69.61083005362741,-35.41560541503845,-90.18211545618351,-19.69298258522096
20230221,-70.50090161449558,-72.45344203436127,-42.31842420457732,-90.28592277247772,-30.338520595032367
20230222,-78.39134053912639,-76.1976375231592,-47.97437530381595,-90.87473423447804,-40.72970724901439
20230223,-86.33539799279738,-79.08059795958657,-52.443237741143726,-91.34938377101942,-51.14235303825903
20230224,-93.80643438874522,-81.0171633310828,-55.733712761344,-91.74148214633081,-60.83771796836254
20230227,-101.76588853049752,-83.04303713958303,-58.420385886571914,-92.12118650078648,-69.15143195944236
20230228,-106.81204666304328,-84.79339532228485,-34.433623854432895,-92.60422613931372,-75.27214027909044
20230301,-110.60768666295198,-86.57424509112299,-14.66646807476454,-92.98509422770685,-79.64774668119492
20230302,-113.74095575525577,-48.89021923270489,2.968660582067756,-97.28858079616496,-83.19723646456019
20230303,-115.83123522972978,-19.348838239975812,17.81806141058409,-55.54261132245716,-86.14583914602379
20230306,-118.00627105922386,-34.48603879883832,28.71704358609618,-65.18896832785363,-89.19396607857838
20230307,-120.90362799726769,-9.057255767173322,37.906752952890926,-72.89679773180546,-92.86032080703458
20230308,-123.27066575464455,-25.364346625733425,44.82606161078159,-78.68029008885576,-95.86705115810419
20230309,-126.52816952643853,-38.707973786688385,50.50768856646134,-83.04439827371127,-98.78939418991034
20230310,-130.01706279304884,-49.03035907094107,27.368389923949422,-83.14998866112748,-101.60044592309873
20230313,-133.7679206988441,-57.53531601672002,8.441186108868271,-83.70248429490056,-105.53356749638436
20230314,-135.25132438700513,-63.24612362537724,20.713809153476944,-84.27070731935046,-108.91405384452416
20230315,-137.85126645160804,-67.98990565777156,30.60900783103281,-84.56936300413254,-113.5949860550865
20230316,-139.57681885578438,-71.10711487562374,39.071949562584244,-84.30665950254372,-116.81658111687072
20230317,-139.49164789610637,-75.00558140594624,47.871003774967406,-84.49654025800017,-119.46476680579019
20230320,-134.95610239656457,-78.33061226650257,53.743274843781336,-84.65827878179086,-120.56171835980092
20230321,-129.870227381048,-81.00857081767589,58.48106876300504,-84.78647379238251,-121.39827796326176
20230322,-125.7447288669649,-82.18694930482066,34.52624351448556,-84.9695554689554,-122.74547544388766
20230323,-121.66193380118202,-83.11732547151192,15.3113467050164,-83.42779346556054,-122.58130038350232
20230324,-118.58601597321122,-84.92127508286117,-0.5945683047364209,-82.28847646788468,-122.74079832903685
20230327,-116.15505788390726,-86.30544618763155,12.59638297144012,-81.02994650296283,-122.83962996276269
20230328,-113.47539101675146,-85.31999904369766,22.336170479660712,-78.97680991644235,-122.07727961419054
20230329,-111.18761536106555,-84.45966957341601,30.332929507352382,-77.41491781843986,-122.1174082517338
20230330,-109.29795777361018,-83.0314927514559,36.62992843908772,-76.22064693459978,-121.80554897722405
20230331,-108.25271004880054,-82.92134794736141,17.89087061755937,-74.87358935646886,-120.73553406853405
20230403,-102.53889536284233,-81.87793935055782,26.255244367710155,-74.07274437551402,-111.09024262904585
20230404,-97.78944982271126,-80.4188307923853,32.85112230998299,-73.13837305500414,-103.1467671762271
20230406,-93.61791768232648,-79.3548785216374,38.453818780839455,-72.32966659419525,-96.57255646156942
20230407,-90.27156541445059,-78.44553809590806,42.9888679351728,-71.67785005711956,-91.13802731802238
20230410,-87.53316469215129,-78.17641461183514,23.292630436242042,-72.85151826852025,-86.72016500116388
20230411,-85.28224582686687,-77.69752813390531,29.711258460164373,-73.52168325838375,-82.96628271540875
20230412,-83.43635206988407,-77.9974803331561,35.022090995187654,-73.84603258889312,-79.79841179563817
20230413,-81.39432208341546,-78.08650234580443,18.032779927556668,-74.2686300339807,-76.57074901842759
20230414,-79.45325914689693,-79.53657071495424,4.02453153800247,-76.0736278483161,-73.92888725153243
20230417,-77.95463519633529,-80.7216778446579,-7.405956358955064,-77.65274137143012,-71.73748731006945
20230418,-77.89537598229232,-80.45532860933191,4.590475850708247,-78.03425659527025,-69.97969373889522
20230419,-76.6340984423682,-79.87032340091888,14.404638989764392,-78.85329713867611,-68.3657959084854
20230420,-75.5245876517014,-79.61916703297908,23.140532857172015,-79.03115131212085,-66.39953295772537
20230421,-74.7948740785563,-78.2851713825436,30.266104473924088,-81.6463791155264,-64.89792051879198
20230424,-74.17743221034867,-77.18084758299275,36.081863151789406,-82.84346415671766,-63.44177736562268
20230425,-73.71231580765128,-76.2673499978843,40.81657448314339,-83.88494237992519,-62.18185320115133
20230426,-73.19037008418681,-76.2956925100631,21.642937570701847,-85.487335327302,-61.04754876325867
20230427,-72.7528835959849,-75.88538405816224,6.646751334589586,-86.53213283289217,-60.14631453999874
20230428,-72.04534323142136,-76.13128230920898,-5.881180925783332,-87.86469244674528,-59.035270276380274
20230504,-71.42635309891702,-75.50799241454283,-15.920949052975589,-89.83239887448671,-57.741493498772606
20230505,-73.24532293573418,-75.89176976429692,-1.9142049321674093,-91.34526254502465,-36.35707997239494
20230508,-74.77671479956295,-76.46205753893926,9.358100501905069,-58.41721865053722,-18.93180389446362
20230509,-76.40197972058931,-76.72924991026836,18.575236160795097,-31.616759647630637,-4.5351213387773415
20230510,-77.49363045708175,-77.02591660006034,26.126802566678702,-9.693216306484015,7.044796747465664
20230511,-48.39358883239041,-76.41980710533353,31.74982751968945,7.528247870790447,16.517202349097364
20230512,-25.211353252530294,-76.24454363130317,14.401760077768373,-9.647066569026922,24.0031180994704
20230515,-6.111158454476906,-76.05833142663671,0.3105497688218876,-23.223532330819513,30.235038076772163
20230516,9.678332376750896,-75.73222832520207,-11.142876198422899,-34.36597458628915,35.59812663491593
20230517,22.178948772027958,-75.3457800397759,-20.455484437897578,-43.30330156995665,39.68342932344881
20230518,32.392679534138004,-75.0853894530446,-28.300427429354503,-50.692575407290036,42.72556232426747
20230519,12.186568158375097,-76.38667410741829,-35.8663025792832,-57.60860160427576,45.332973067148465
20230522,-6.584360542079663,-77.04136803714042,-41.80107758320766,-59.961992518306204,47.617515424701786
20230523,-21.841977015881216,-77.99684740682268,-46.89622895491978,-62.04118923923058,50.03637207163863
20230524,-34.287483320068844,-79.8721545890844,-51.52285146179308,-63.94424951255647,51.557829238346244
20230525,-44.604777706337266,-80.64955573416532,-54.72584975419321,-65.40672453681292,53.08707202348329
20230526,-52.982138577420045,-80.3004201299856,-57.09503451627839,-66.44790586323764,54.397223353042406
20230529,-60.32661500242076,-79.93500940587438,-58.67848151299032,-67.42210399274549,55.331784342450504
20230530,-66.45525297090337,-79.91722713359329,-60.46494145096102,-68.34458958377671,56.0931877111573
