trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220901,1.2881064560121052,1.3821269837479508,1.4499929371287776,1.5846816511253001,1.2948276861038759
20220902,1.2943885668950192,1.3744929618659139,1.4446781233807144,1.5580142726682784,1.2941733674514342
20220905,1.3061941752913095,1.3675586204455303,1.4476889231915264,1.5280107803808471,1.2984111237898976
20220906,1.3134800787495151,1.3610457714797992,1.4465001268436655,1.4993567316282332,1.3080119862384794
20220907,1.3255254477352072,1.3433404076214863,1.4365643943016957,1.4627587797380714,1.3233044287355313
20220908,1.3342260531157921,1.3325559853045619,1.4361282054579425,1.4388290493647167,1.3366490153535755
20220909,1.344617646091823,1.333425510540174,1.4487549209762214,1.4273714646747304,1.3558992776435845
20220913,1.2910545285356891,1.3150141722138458,1.4385445421408876,1.4070328581619418,1.3170473099958333
20220914,1.2450524774202576,1.295983977038449,1.4216104056654275,1.3936157565416711,1.282401322581182
20220915,1.2079980256670668,1.2826319858080948,1.4084846074374884,1.3851052764742968,1.252771934924463
20220916,1.1793647198533035,1.273412139093113,1.403411251717388,1.3808842331894329,1.2297066287208684
20220919,1.1537427701585203,1.2652286821466032,1.401589972046744,1.378024747089016,1.2059650688988568
20220920,1.1320226902685337,1.2605630972798438,1.4053580127763818,1.3787620293196095,1.183238205368571
20220921,1.1298266107607582,1.2530678639900539,1.3928960653414595,1.372401449744122,1.1775240552447463
20220922,1.1293599491742148,1.261046342103747,1.4035488322295684,1.3903610233405397,1.1772702381054374
20220923,1.1250236207767526,1.2701187283571498,1.4146189170714232,1.4022129274720256,1.1747689694368137
20220926,1.1265252395630772,1.2704222298330903,1.400315114803109,1.404297994778173,1.1826355745309782
20220927,1.1259336573860763,1.2713554562996456,1.3911295525240681,1.390884254278643,1.1885901809670427
20220928,1.126628864866162,1.2762911296251866,1.3843049839581059,1.3721932347619437,1.1911706031988032
20220929,1.126223241279873,1.279813885659794,1.3873377552006858,1.3616389243620048,1.1898751753711767
20220930,1.1346884397071366,1.301741024908957,1.399128233903807,1.368361808371526,1.1932334735018801
20221010,1.145953468512889,1.3084730335429477,1.362636906351139,1.3912916274015887,1.1987832356566377
20221011,1.1540494631335254,1.3186843234107,1.33141070102671,1.419542543123983,1.2021758168482934
20221012,1.1623645177572899,1.3252079174799294,1.3072748946161623,1.4450630237153699,1.204133605640591
20221013,1.1666520743506195,1.3514591424328526,1.2923342451340778,1.5155881556950048,1.2012800562948676
20221014,1.1654525824321216,1.37731070324621,1.2859942086362333,1.5833706289638307,1.196924094969615
20221017,1.1527018277845074,1.385101752726228,1.2766753706808058,1.6070452396570665,1.1773650728455851
20221018,1.2314319995778131,1.4139907895675385,1.2705807955748574,1.636235302572801,1.2341557558037408
20221019,1.2989451326470791,1.4411140831966045,1.26517249609539,1.6621671725011087,1.2815063988206337
20221020,1.3649908354199518,1.4698166377567428,1.262826132727715,1.6817647172062868,1.3274647717772243
20221021,1.4282242121193274,1.4984507167286516,1.2621922360414888,1.6952669387919206,1.3715764432850943
20221024,1.4725193743766254,1.519641826519122,1.2582030304259515,1.7019329145281281,1.4033605645939797
20221025,1.508661251505539,1.5352022073654539,1.2571902608958,1.7022844194648787,1.4317731342397166
20221026,1.5290408474774984,1.5491264679842154,1.256940522194956,1.7016406994030961,1.4512717268889217
20221027,1.5424717029539117,1.5536386688677404,1.2528646473787093,1.698171767355353,1.463588453167302
20221028,1.5599821545733676,1.543944275519886,1.2497830931393663,1.690083918072543,1.475171978502978
20221031,1.5728508655273672,1.5689484699750331,1.2826140958386179,1.702712062192283,1.4921605654273185
20221101,1.569462485445542,1.5760097052570843,1.3023829793331294,1.7069961609265474,1.492432728442686
20221102,1.5674509419474931,1.579675585751534,1.332267266238901,1.7246683249581536,1.502797970984757
20221103,1.575503414168294,1.579245335862987,1.3456906142989995,1.7268687835025593,1.5213833454334456
20221104,1.5756127693749857,1.5780351626936622,1.3618101994513687,1.72439852597507,1.5335091200075586
20221107,1.5659170935250954,1.5930659219718784,1.4217684643632718,1.7072787523452606,1.5385361516599865
20221108,1.5612316690135857,1.6062730490497477,1.4710291322088893,1.6850093327209903,1.5287592935584529
20221109,1.5557922396134103,1.6087038452113347,1.5009501133113283,1.6629188577340264,1.519396350941082
20221110,1.5548229459005034,1.610990576264588,1.5314294894849572,1.6438586415580563,1.5105257584944198
20221111,1.5547390806709414,1.6181604592258307,1.5535184217470086,1.6294876649109027,1.5046950843835427
20221114,1.5722388405146124,1.6186614415833487,1.5581289844170798,1.6370403145628925,1.5159371532137056
20221115,1.591161803848782,1.625871792296359,1.5770886536718878,1.640208082490257,1.5237379352111395
20221116,1.6090639320269302,1.633772854979758,1.5949104617419085,1.637078296378677,1.5284244137318481
20221117,1.6124898935801475,1.6344242836746545,1.602641782983938,1.6345455375406452,1.5283471642083688
20221118,1.6050887822272961,1.636632180101908,1.6088719741450277,1.627797738390272,1.5234329900557126
20221121,1.5982785333002028,1.6363844007923196,1.6192253760925108,1.5930520029560007,1.5172140032820058
20221122,1.5902041054775577,1.6413914037522543,1.645217316658447,1.5604605086620205,1.5101457434248007
20221123,1.5884764402697549,1.6432743698299184,1.6563175822014546,1.532258323328999,1.508255323318074
20221124,1.58995566779044,1.6400443058167224,1.6656672073461276,1.5109046691988077,1.5084677673110216
20221125,1.589738681904209,1.653720641686694,1.6789743536668984,1.4891880846571193,1.5095201530451687
20221128,1.5719070702887825,1.6684520707277755,1.6793672934562998,1.4838529482888043,1.5072333964515068
20221129,1.5853938695869598,1.6709012363240054,1.6756658848766903,1.5012597583517289,1.5305540854033213
20221130,1.5884724783769968,1.675230577172465,1.6697205532509511,1.5042062661466873,1.5443945980064377
20221201,1.5846590186895952,1.6799853642761036,1.6664786688453928,1.5051156305346973,1.5567982228036321
20221202,1.5840688102771656,1.6752765457534762,1.6531828999353129,1.5279740443371272,1.5633374185244726
20221205,1.58292261306648,1.6687126535595151,1.639220538426984,1.544899869862797,1.5643648120949412
20221206,1.5827735741275282,1.6657956175121604,1.6345557674828,1.561503813776777,1.5884035405930959
20221207,1.5792721461689871,1.674142265091003,1.6357501973227704,1.5823523543163707,1.6061053365994942
20221208,1.528884937673311,1.6743715254075233,1.632337289659823,1.5989905359843943,1.5888694523364486
20221209,1.4902249022074932,1.6681557118619357,1.6367423470886833,1.5967794229840533,1.575053478965357
20221212,1.4552001754384227,1.6619827061967625,1.629975971922117,1.5919014348824048,1.5686277079840387
20221213,1.424126204426513,1.6449922845005784,1.6180798855468514,1.580871807086484,1.5677156313213565
20221214,1.3971562237024169,1.627188165824811,1.6096945816961243,1.5694606140713652,1.5661265316869226
20221215,1.3764932026157133,1.6163695095102195,1.6076910452608757,1.5620309264048484,1.5652160468959793
20221216,1.3633863794336487,1.5963139171178882,1.610713513977754,1.5523415697690999,1.5692461923149996
20221219,1.354008480151272,1.5771929049642652,1.6109407165289855,1.5724682028984653,1.5776202227071647
20221220,1.34783900208312,1.5605178749580053,1.607978858690504,1.5951504341497473,1.5832025218391295
20221221,1.3443692765974558,1.5453712149083036,1.6112683958301919,1.6131749871849888,1.582280503919403
20221222,1.3360902500550589,1.5338476963238847,1.6162027976932136,1.6265863011320694,1.579607135019408
20221223,1.3310949075458187,1.52452264567398,1.6248138767161748,1.6465663698688722,1.5763827892148492
20221226,1.334161275278281,1.4935240931297662,1.60179828697267,1.6531076644052642,1.5564891435642956
20221227,1.3355064936363201,1.4644105698241523,1.5920919451728874,1.6227966772973474,1.5366179781852218
20221228,1.3307589690310515,1.4416739630311792,1.58499751288855,1.5975968593143612,1.522547977031756
20221229,1.3267233967761012,1.4190527332802827,1.5763036863143283,1.5792554672066086,1.5147282520898193
20221230,1.3254428357871324,1.4009101735520866,1.5656007973851842,1.5605459096810876,1.50176552823076
20230103,1.330736766207731,1.3847345004795957,1.554690941887284,1.5550589200763119,1.498269221024633
20230104,1.3222768130334184,1.3666293115378814,1.5392852912982797,1.5482906785026516,1.4909694167598786
20230105,1.31525066581044,1.3510709722894592,1.5210397073311284,1.5267984377006063,1.4833491702595774
20230106,1.3353175885113753,1.3417582665722616,1.5058181061117566,1.5107681972389875,1.5024304120580354
20230109,1.355327601274583,1.332049656653225,1.486125121440965,1.4941705548914506,1.5225046492727343
20230110,1.3775851562377592,1.331022543007279,1.4921968520771038,1.4817981973905783,1.5695792804126063
20230111,1.3959325285816158,1.3360034666651797,1.4949699750941385,1.4797547846135515,1.6054229647575133
20230112,1.4052140942396354,1.3378998728670788,1.4938511975479931,1.479574294211539,1.6518588229963853
20230113,1.414767735370493,1.3436024105154654,1.4933840311209883,1.481380973203085,1.6892711840893708
20230116,1.420071567437644,1.3605674191843415,1.489715963052955,1.490952517620822,1.710232424465602
20230117,1.4254542595521575,1.3770684358971519,1.4823225690057051,1.5002513595559728,1.7296484186075065
20230118,1.4287270124555798,1.3804823473371584,1.4688271738471246,1.5024518581883142,1.7288996992261536
20230119,1.4170668329588647,1.3825485400155408,1.4606862348880234,1.5032577290442026,1.6922009889138638
20230120,1.4049608725244915,1.3880338035055082,1.4559658711076835,1.4968690972384024,1.6565231519804402
20230130,1.3880706820475588,1.3967227233493842,1.4527799372830084,1.4894033363313262,1.6212236938595581
20230131,1.3825349809791205,1.420063479086353,1.4727070773157882,1.482640136245317,1.5952572332327852
20230201,1.3763247938990304,1.4945534040944646,1.5365730681272587,1.5665857395769827,1.5787361440123469
20230202,1.3781208026158844,1.5179259675554235,1.580316489685762,1.6023251069028064,1.5679325018167558
20230203,1.3847080264525797,1.5361842403835275,1.6040551443608713,1.6024942636613295,1.564350512600133
20230206,1.3914028045887732,1.5582135454903772,1.6486165986985006,1.6041672918854488,1.5692361167977202
20230207,1.3858341659200903,1.5626243679917025,1.6644428170407504,1.5969057582427815,1.5554857914707014
20230208,1.388163716077018,1.5648965721902568,1.6740015472490866,1.5874637914699121,1.540570800031151
20230209,1.3904729658909576,1.567420829282026,1.6871117399138473,1.5873763753360788,1.5323625037134094
20230210,1.3953236345551714,1.5582720475425025,1.689061417491814,1.5860417437238217,1.5239419932659048
20230213,1.4036984898133071,1.5602124925274388,1.708898839074613,1.5848399086894516,1.5157207408616065
20230214,1.4123313775393491,1.5623682056888815,1.733803860630138,1.576779752369957,1.5068758759263707
20230215,1.4178885395679366,1.5645428010123168,1.7563916164595617,1.572046607257699,1.4944738249453804
20230216,1.4320581080144608,1.5643023725524472,1.765784317425303,1.5647872205341284,1.4811935435710604
20230217,1.4455650629966317,1.5455954008478292,1.7474666941704144,1.5582085671561623,1.4712746761294453
20230220,1.4597114302278058,1.5224498653234597,1.726053328885593,1.5452060944318737,1.469896739949724
20230221,1.4671858100544937,1.505046748754854,1.706730166444688,1.5375129841291537,1.4647932917660973
20230222,1.4865355998230287,1.503481388575966,1.6899323320220523,1.528002469937674,1.4815074581636412
20230223,1.516090299296169,1.4985287406206766,1.6697439516049364,1.522910131760774,1.5169261180182436
20230224,1.5523942447328627,1.4907169300644656,1.6480945819897774,1.517777238206791,1.5598579035723579
20230227,1.60543836277603,1.4863610682644974,1.6269834097760876,1.5123793789526128,1.6015689074242194
20230228,1.637182338489696,1.483157024774276,1.6170293853812558,1.503331802112497,1.6336187168725864
20230301,1.6631796019838332,1.4810029730079775,1.6101705674985645,1.4901496406126866,1.6466067326935803
20230302,1.6726313128751011,1.530682275202527,1.6268302478688608,1.5208286568187614,1.6493041702345534
20230303,1.6700254597284645,1.5588674700385083,1.6365380337895565,1.5709696929403805,1.6416305838428773
20230306,1.6623108621873466,1.5548600877100944,1.6164086877042827,1.5592337535457252,1.6361707327344028
20230307,1.6692958393748523,1.5479728842442246,1.5981857294296806,1.541547896807151,1.6412765346850917
20230308,1.678340335866677,1.5305316438424457,1.5786795801045244,1.5216818481841967,1.6491944858601455
20230309,1.688994528303699,1.5128295889083303,1.5593005420615094,1.5038277296143883,1.650521635998305
20230310,1.704448956370933,1.4926812630765314,1.5448029522912514,1.4503533665680914,1.659406106437466
20230313,1.7172682118679103,1.471298200791408,1.529443892728137,1.4098448576798819,1.6876232077738667
20230314,1.7158034070612356,1.4437424535257903,1.517995554613003,1.3908540504360383,1.7212533739293772
20230315,1.7225841354831195,1.4193711744331614,1.4977513195607495,1.3739738470637146,1.7660717824533287
20230316,1.723338818612156,1.3939276798901132,1.4868313596975893,1.3569255837087408,1.7949756512703383
20230317,1.7193355245424724,1.3965978802539414,1.5167888432048096,1.3651409204029186,1.8314739599180976
20230320,1.6668266129104556,1.4079140748677361,1.5260107095457678,1.3789119811819592,1.8452397107784047
20230321,1.6122711605483804,1.4156502605857997,1.5381809673583489,1.3987403378625207,1.8629288807009048
20230322,1.5823020386684141,1.4281222734589867,1.5435095110072068,1.4257212726348605,1.9110457161424463
20230323,1.5578571505747887,1.4399534839240484,1.5436866493417205,1.4307868751001027,1.9393145978981856
20230324,1.5582987051514314,1.489124016315512,1.5641033787603367,1.4487215110414409,1.9869240269471407
20230327,1.5698835444147776,1.5363669075458508,1.5796766927593218,1.4681202664744155,2.0277977361189454
20230328,1.5641920802644358,1.5419697502187555,1.571775771813795,1.4708773918625142,2.0388290796520416
20230329,1.5585496880952694,1.545403335694794,1.5655566510568086,1.4830287397179753,2.0645492354807202
20230330,1.5545297812705718,1.5396646512537129,1.5576713129082476,1.500628057020522,2.078343334142134
20230331,1.562123501931025,1.54974482385508,1.5614696762883014,1.5131873081573148,2.0874744232193403
20230403,1.5232869087467966,1.5472396571099787,1.559408131413141,1.53036065167054,1.9638557368528295
20230404,1.4859404005999417,1.5393576754344769,1.5550972616268497,1.5421543618746567,1.8612736541196295
20230406,1.4503838550088568,1.534858016034193,1.5546661400660668,1.5603903679394062,1.7775424621642164
20230407,1.4232980801064,1.535067747621878,1.5618193997078031,1.581459634052961,1.7133189416761558
20230410,1.3984621530595653,1.5384619720111865,1.5706047105545522,1.624382921372607,1.658430399870138
20230411,1.3800219143795693,1.5402261569199547,1.5561343355754482,1.654874566735583,1.6061950816562136
20230412,1.3674709657166377,1.5548307979842335,1.545663985662437,1.6759561191598187,1.5624705238328174
20230413,1.3512519497850743,1.5678276161593785,1.5368520686845022,1.700636993296581,1.518643969615477
20230414,1.3393308936676498,1.5982712583074385,1.5304652325336476,1.7508196572691945,1.4851088587358532
20230417,1.3310981498815537,1.6175456762119202,1.51816674035336,1.7796293031511619,1.4582888144420685
20230418,1.3338495322816646,1.6135919043436993,1.507814378662792,1.785171599672736,1.4349541922295797
20230419,1.3230517202915621,1.6048060988047173,1.4938581943376248,1.7964357550769816,1.4116271801911242
20230420,1.3111155492129993,1.5929263322327138,1.4856625392424405,1.7942824856815116,1.3795206697289888
20230421,1.3021123584836998,1.5686423655668496,1.4779749359999743,1.8340046214892642,1.3546279319211594
20230424,1.2899045091301446,1.5374462770541533,1.4613713923501934,1.843383954525726,1.334193648194179
20230425,1.2783851894523068,1.5101118824014963,1.4447349157680458,1.8427223354270932,1.3172836419461835
20230426,1.273148359322829,1.5055494718729534,1.4388062732795048,1.8648749607502608,1.30604520546439
20230427,1.2673560519621079,1.5013339688709586,1.4250886334715014,1.874802232977099,1.293904639631758
20230428,1.267375009547121,1.5029158214046558,1.4125318905445072,1.8859600379514143,1.2905350526724484
20230504,1.266574457566851,1.5018512473347867,1.4054940646191507,1.9259630197286535,1.282346241305324
20230505,1.2894090546085175,1.5130801275254624,1.3967054119772373,1.9524936098971275,1.3000625306892668
20230508,1.3137771177660729,1.5289679206426094,1.3866805386985104,1.9515884010407258,1.3172177766451363
20230509,1.3414802898858904,1.5428487614643096,1.3771803296086713,1.941218013123864,1.3377160993153059
20230510,1.364686469911671,1.5558201484821956,1.367120343627497,1.9261315392608693,1.354178264156201
20230511,1.386771946722287,1.555934053845428,1.351356136568962,1.9057502321795883,1.368493509642743
20230512,1.402666470993007,1.5633497181187306,1.3543867760611377,1.894614148433066,1.3857042028882223
20230515,1.4169434733388286,1.5770482370990977,1.3561425509194387,1.8808436763076042,1.4078178876425618
20230516,1.4298816482524994,1.5873298618220848,1.358240078949041,1.8700433385252986,1.4293733627280445
20230517,1.436055912760934,1.5954346161993518,1.3585582079383332,1.8603612460113292,1.442882514935795
20230518,1.4431697855700096,1.6052653757625235,1.3625793007420064,1.8538212376791265,1.4518830442321409
20230519,1.4552818355562551,1.6417695436112323,1.384604240577028,1.8735790695704146,1.464161713488834
20230522,1.5000910377504297,1.6744651416228797,1.4105013004504827,1.8387926492038413,1.4835612907437166
20230523,1.5322160884615883,1.7036045607934258,1.43648008851376,1.8114748580622186,1.511364505940965
20230524,1.5605916700664124,1.7461068560644324,1.4670334145428614,1.7904008102577211,1.5282505945449414
20230525,1.5800844058517498,1.7630290555083876,1.478869112868057,1.7711601794280678,1.5408243752741533
20230526,1.5917002163605756,1.7571987379377054,1.4873723341502059,1.7529935403688948,1.5530659596510081
20230529,1.6088728332022577,1.7463748505439742,1.4894565042949355,1.7347572817814834,1.5629373829188613
20230530,1.62343056576182,1.7388802908743461,1.5010808846190402,1.72252897434736,1.5703815609627425
20230531,1.639033797640001,1.709611702936147,1.4860427382454617,1.6849416655539116,1.583829719774072
20230601,1.645085410045253,1.678653171672482,1.4739304849211736,1.6411407007988401,1.6088464854603406
20230602,1.66024153739605,1.646056307031035,1.4718886981263266,1.6038003244902197,1.623223002423695
20230605,1.644000744180554,1.6216225775792485,1.479066399623592,1.5857085648605376,1.6081620108182553
20230606,1.6303018581333468,1.605825860520552,1.49115528606305,1.5766104061278432,1.5942144844108672
20230607,1.6217586140291962,1.5977526620192712,1.502718361879107,1.5708639707548369,1.5821275939210806
20230608,1.6116871400830146,1.60259691907854,1.5209476556729737,1.572603867638096,1.5738919786623988
20230609,1.5989513612597264,1.5831956076014155,1.52460952486037,1.5505787221428868,1.561764495595024
20230612,1.589800620192817,1.5611775491193483,1.532884017317702,1.5307661250542564,1.5453268353100218
20230613,1.586935813329166,1.5452855178191638,1.542856306261143,1.5137930004165339,1.5326396165193428
20230614,1.6004653040891008,1.5298671262823083,1.5378450244514503,1.4970637236048225,1.5258903154787644
20230615,1.6026864381985644,1.5168199430224554,1.5350436651161805,1.4829407854901073,1.5193796010011404
20230616,1.60042841177582,1.4815363188939812,1.4986898506956203,1.4551912007136432,1.5056824379988007
20230619,1.596527559867262,1.457265102936941,1.470666371014544,1.4603972652340778,1.4916069288476477
20230620,1.5949954980009486,1.4348119861350115,1.4443546025068807,1.469846365855341,1.4820319096493435
20230621,1.6021591446750725,1.4197560804377591,1.4158589226466076,1.4863670832943492,1.4844187667695663
20230626,1.603681571797047,1.409511229433995,1.3929531595858127,1.498910009341209,1.4857306578229368
20230627,1.5981437229356563,1.401358050133882,1.3743566702086256,1.5055323802792528,1.4827629849123076
20230628,1.5943784411819935,1.408074052755152,1.3667220123096222,1.5191324994400615,1.4861314103858903
20230629,1.596549149489552,1.4129689393173188,1.3594591312648783,1.5302113978454528,1.4950619692416476
20230630,1.6130994019886933,1.4654436271472115,1.3905321103269899,1.5993945414030073,1.5051250797277662
20230703,1.5543002037348825,1.447771058429022,1.3931389559596805,1.5870491431044265,1.4575934822360213
20230704,1.515539137821466,1.4274409431243238,1.3848957296452962,1.5648392706702503,1.4242691780853758
20230705,1.4823151585532437,1.4112581373908024,1.3785367867084866,1.5406529391837942,1.3934961041612581
20230706,1.4576368247856069,1.3926277615119877,1.3676616002282769,1.5171672468830442,1.3767799919573456
20230707,1.4382084749567634,1.3715052483140926,1.3505194695830363,1.4969460410217232,1.367448352098214
20230710,1.430185835036957,1.3564446260317027,1.339785456060156,1.4831846790414234,1.3627148403214835
20230711,1.4281109801687466,1.348832118047004,1.3295999999826684,1.4799097703189679,1.359670130744404
20230712,1.43010104799919,1.3435199503745698,1.319429936612402,1.483852725947211,1.363609486932399
20230713,1.4342104736992392,1.339273476678037,1.313053152332101,1.484698087373411,1.370287885200125
20230714,1.4421623251923765,1.342254381100971,1.315175113089804,1.479008381549106,1.38137837804886
20230717,1.4448348558863289,1.3440555588790921,1.3206713833345276,1.465841917195948,1.3843875185393617
20230718,1.446409948622071,1.364092633204639,1.3602654434739279,1.464260810703818,1.3880372948096447
20230719,1.4408478120238086,1.37467803174392,1.3892102750142439,1.462004468542789,1.3894451305207303
20230720,1.4348097632491248,1.3835489238681344,1.4117272145315227,1.4534789194688478,1.394836824985016
20230721,1.4222358532568984,1.3851673893574903,1.4439414463081264,1.4334141599196502,1.39372587374039
20230724,1.4168230717089798,1.3781617173053782,1.4568712002521294,1.400869167426644,1.3946450273430315
20230725,1.415397043794241,1.3733298368639597,1.4602514773212918,1.3775638803580719,1.398032191315608
20230726,1.4162923333598447,1.3617748767330262,1.4636853053333725,1.3534152207309262,1.398579972694511
20230727,1.4274505964302306,1.3570299039475764,1.4651389584353056,1.331332188579202,1.4063569676987768
20230728,1.4271358774025393,1.3507319623073437,1.463372918815415,1.31105017853424,1.4110095502773303
20230731,1.5633677106512291,1.4430678827407,1.507796532986245,1.3422012710450937,1.5122197273783031
20230801,1.6428864729385932,1.512307965110376,1.5408019321990207,1.3717727403193503,1.5976505241159569
20230802,1.7075943461105647,1.5621966851216023,1.5645545030979804,1.3965610744478918,1.6713702906934527
20230803,1.731821305033761,1.5799809626094599,1.5637681773195977,1.4154434095902824,1.757671726222436
20230804,1.7558648642935635,1.5911900588113714,1.5697507437295735,1.4338518611959497,1.8213357953135765
20230807,1.7561100002022536,1.5989008792534454,1.5734008120870606,1.4541923162783537,1.8778033893324897
20230808,1.7489635492566644,1.587394682842855,1.5605100779228045,1.4655230364837692,1.9156849061912937
20230809,1.740668298904537,1.5790726406190343,1.5508990956452229,1.4853167956653257,1.9598123334406277
20230810,1.72705810695125,1.5660259365598699,1.5355177720210245,1.504651770512699,2.008293975992515
20230811,1.7083469840004173,1.5577650935489649,1.521594000453003,1.5155585118852257,2.0541343489021053
20230814,1.7022392327116214,1.5488913027695028,1.5101756993158715,1.5283855085595128,2.0951790349101787
20230815,1.697817795288594,1.5263910916660817,1.4819397628639832,1.5415127286315156,2.125457119486471
20230816,1.7127459372916283,1.514931246635109,1.4600240117931527,1.5509965715278489,2.1506280256612524
20230817,1.713614446982704,1.5046734290479287,1.4429018292955478,1.563102218130757,2.135706138886179
20230818,1.7292939643065166,1.4999763038172538,1.4264732055746736,1.5779217960887888,2.135723949127265
20230821,1.73990993116531,1.5068987736980846,1.4253721775532497,1.5982709798439094,2.1288448473986987
20230822,1.702053429149275,1.5140571983921993,1.4334814999163603,1.616125797354161,2.0644957840414557
20230823,1.672605357953126,1.528788564048203,1.4494393707100133,1.6413806238704116,2.011761027406301
20230824,1.6416161780948406,1.5369868992411264,1.469844874077304,1.6503392642422523,1.955795184728415
20230825,1.6159963925454432,1.532798611904909,1.4813063799409276,1.6514146621197856,1.920125099985502
20230828,1.6058699698582999,1.5513655276834903,1.5139627773811533,1.6867101740913018,1.9112150816299085
20230829,1.6068701185642893,1.5746160469213613,1.5489647683001693,1.7134464810888124,1.904412749109043
20230830,1.6029714080361377,1.5963144752709468,1.5749630704941635,1.7360910271219596,1.8966182087390955
20230831,1.6115514709827896,1.6413567489196104,1.6314192536466259,1.784338745071083,1.8832262607313275
20230901,1.616478219477041,1.6805676187101382,1.6753246341080976,1.8192272220310175,1.8763890428295127
20230904,1.612124060150829,1.6889554580006736,1.6848486494103643,1.8120078367091967,1.8267843067520848
20230905,1.6125435162020934,1.714708906554758,1.7141534349234588,1.8134183922718807,1.7936397300924087
20230906,1.6119597832166739,1.7299122666128552,1.738184930560591,1.816149536746762,1.755282323490045
20230907,1.6127620822863014,1.7409772142737892,1.7488865099454853,1.808324317042583,1.7181081537181895
20230908,1.5998400166491689,1.7461670567597989,1.758608896102828,1.8016429841846422,1.6580900822243225
20230911,1.583643346481491,1.755254781613409,1.7643088996494838,1.794210917382043,1.6050076657573618
20230912,1.5666427419664974,1.7925984464954845,1.8277125218355532,1.7846133134825097,1.558366446884978
20230913,1.5496616100361313,1.8131968646986305,1.8804643046127278,1.7634491933128433,1.5224246403867256
20230914,1.5419453882733198,1.8247209489725402,1.916531471548767,1.753404123171231,1.4986833220627866
20230915,1.525973688818562,1.8359493717995614,1.9530589677215267,1.7403449779062372,1.477126826565297
20230918,1.5108506814910385,1.8318489321864952,1.9729954531914418,1.732217544035524,1.4714123543837359
20230919,1.5078214764309728,1.8058649636520274,1.970657378437496,1.7032849654120317,1.480567429580268
20230920,1.4991391743752842,1.777011810683412,1.9521245830854268,1.67546457792437,1.4824103334167864
20230921,1.490331987240455,1.7332861710445184,1.9106004446027345,1.652523848468281,1.4835553290835832
20230922,1.4911126854677335,1.7096529700003678,1.8754413231685378,1.623902621845213,1.4832524180986115
20230925,1.4868389980134873,1.6733364138121307,1.8398012614860215,1.593161449803923,1.481143829245076
20230926,1.4867109174872064,1.6397595582166102,1.807554594193502,1.57372789728617,1.4828874098214508
20230927,1.4886965097973741,1.600559061057533,1.771953221758787,1.5477164273783317,1.489627620247437
20230928,1.4925763263372565,1.5620249398558932,1.7296863839103453,1.5173365704806576,1.4993339341075655
20231009,1.4610819155291317,1.5193816897361,1.6585655500732475,1.4949762123789838,1.4899925709717303
20231010,1.4298788006584395,1.4856281354299838,1.6076544356493478,1.480389135536246,1.4885606345646727
20231011,1.4141690239828189,1.456043119290851,1.567904837504941,1.4710705818590561,1.4912025387228658
20231012,1.402088999955892,1.4284256798375476,1.5306261013579847,1.4565352811060386,1.4968623470373374
20231013,1.3865278633916407,1.3959088240227966,1.4915778790744272,1.4376957480362997,1.5063225511483418
20231016,1.3768434954326192,1.3645851196602863,1.4569880998051352,1.4241681903540901,1.5317368888047795
20231017,1.369838035014956,1.3297589814283761,1.419048138680236,1.4090689266082386,1.5626099844830876
20231018,1.3648055891011202,1.30346774342074,1.3896146013164627,1.3982060938299763,1.600048107569408
20231019,1.3623440005501684,1.2775363475606094,1.36295681335455,1.3908319093944932,1.6262341018758604
20231020,1.3588869173914433,1.2596401602958787,1.3421826255587883,1.3783852170445574,1.6468459050539797
20231023,1.3750496066704294,1.2453659323006663,1.324478240932898,1.3662014031783591,1.6896852668340983
20231024,1.3875884096869933,1.2380883114626875,1.3093525107829647,1.3540870846958484,1.7197192043236744
20231025,1.4131985441511667,1.239195211842322,1.3013640569044462,1.3533581717183938,1.74903651343003
20231026,1.4421229074366289,1.2263528686715388,1.2778001652814042,1.3453795085901812,1.791598903917002
20231027,1.462559912799862,1.2333303031291263,1.2665158995366539,1.3485399632333286,1.8251189022133811
20231030,1.4688827313676684,1.2400290211986644,1.2598670629531552,1.35949619601887,1.8413159413065716
20231031,1.4575970352122631,1.246020613925676,1.2467567248035143,1.3741206019886796,1.8108476779830252
20231101,1.4373009334634714,1.2494991972840088,1.2351682333418175,1.3857882276532265,1.781001524090418
20231102,1.4122371401948683,1.2560953208180756,1.2285983127973608,1.4089826333139714,1.7376503387687743
20231103,1.3899529731882774,1.2642787868725582,1.2264294399843876,1.4353600930979622,1.6912517390283106
20231106,1.4210494103122162,1.2946250146550051,1.2640557520310327,1.4556852179843776,1.6899721369438259
20231107,1.4726359062612633,1.332559079309519,1.2956082373455031,1.4743855234717878,1.7063417235686023
20231108,1.5112543143369273,1.3616361340078547,1.3199802639262053,1.4894186429441858,1.7294317678388345
20231109,1.5422366577413653,1.3853788074874764,1.3357294793815557,1.5114201865574481,1.74871986310436
20231110,1.5306353293698,1.4128685131718386,1.3545227996568672,1.552919257876339,1.7026532638214738
20231113,1.5165803258258124,1.4372468713011686,1.3723437418135453,1.5751087987567152,1.6592027862652496
20231114,1.5157480589681676,1.4615375934438393,1.391784743838183,1.5945475240396874,1.6255300913811965
20231115,1.5094996772426768,1.4732197102916003,1.3980257625837795,1.6046536348018852,1.5964673820183362
20231116,1.500081891322251,1.4833655437075264,1.403911752531319,1.611635252896474,1.5672083744102943
