trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20221230,36.88402437643087,-9.150493695216843,-19.50536729311651,-29.32014682432785,-0.4057256684276201
20230103,14.843156673464689,-19.46868154773547,-25.345975833605742,-37.351990119637655,-13.760208652889933
20230104,26.152782377887135,-27.801255841169954,-30.169264640013278,-43.75179071108575,1.9149034911587197
20230105,7.656699855174429,-10.936088228235173,-15.317683507122183,-23.185335483892263,-11.397496991781454
20230106,22.480601422412686,-20.82724784546272,-3.1543994334992975,-31.680128100044353,-23.960375383280017
20230109,2.24424207454555,-5.345430003865068,6.517021482333956,-13.447008740552636,-4.878256351547645
20230110,-14.792844043989534,8.180298113125932,15.671479615940763,1.9313203414977096,12.848146667567514
20230111,-28.449062081230274,-6.640222917850376,2.206883473356009,-12.42549835843642,-6.126036319407446
20230112,-7.050526266838822,7.868785420734465,12.462369247382567,4.084549470649851,12.572460110976463
20230113,-21.813067810046427,19.791883529047546,20.776132693672412,17.354623831077507,27.66701546468435
20230116,-33.85614151586962,1.990989225832223,6.400416162747143,-0.8363584322677872,5.822612794306292
20230117,-44.36274215325752,-12.727516782670124,-5.427524104338458,-16.263125175192098,-12.982791919604091
20230118,-20.375908825109033,3.0912854826822467,-15.042948573731223,-28.471479649947135,5.497092644054712
20230119,-1.6367061717724296,-11.0736500943875,-23.131496599080695,-38.471581474256524,18.628950352658986
20230120,-15.96636817286527,-23.17477792046201,-30.250666997669136,-46.62633548973441,1.7682230352386687
20230130,-27.24489258672865,-33.40450342187351,-36.013706986963996,-53.223118802434556,-11.734571938189351
20230131,-6.762254383540312,-43.41776740052016,-42.09576621583522,-28.14393954028507,4.698257221873335
20230201,9.980149767796526,-15.153367122938047,-49.77738280903299,-1.0753245407288774,18.228026928990115
20230202,24.260256056092125,4.577442039587528,-26.365190198793353,17.833559584640845,29.45601784226496
20230203,36.30507811214223,20.352612385324473,-8.081540483691924,30.72443395153945,38.68804070833832
20230206,46.64034866349368,33.49720337045888,8.032044448254844,41.20807096441163,47.2423912210966
20230207,54.450502251743764,11.102726037045706,-7.408240503243375,17.630380150924772,53.18335483984233
20230208,26.838804974691023,25.630341223508083,-19.995591108286938,-1.695295735638551,28.63942136707133
20230209,39.3871430464949,4.219455920039118,-30.62118520513075,15.526588134796555,38.14865689408919
20230210,49.7029118843247,19.140345885474808,-11.538565687104997,29.03692050394099,45.85250282469758
20230213,58.057817152348356,31.79197951040178,-23.751850231948552,7.3186350419160835,51.77799447657394
20230214,29.609037721861764,9.018345398409423,-34.85207478789206,-10.842811865809033,28.023114157716222
20230215,41.86755022547462,24.164302808211833,-13.392122120005563,7.835320342547936,36.706932044663084
20230216,15.537007505148576,36.058671877351635,3.5220097772507533,22.570299939195994,16.002496255987005
20230217,-6.6474507001677,45.05043972988024,16.28596543651973,1.8821754418407333,-1.2249308761576398
20230220,13.363871884920519,21.30884878207119,-0.07864145438809482,-14.955337275982107,13.211357599137344
20230221,-7.912909444921153,1.9353861039375846,-13.406362782227033,-28.73674062504022,-3.4167877169210312
20230222,-27.1829833094746,-15.334050864551052,2.381367769157853,-40.51631247748374,13.111727721052521
20230223,-44.43765116853682,-29.28311796617992,15.139867940059835,-16.152381720585655,-7.090269880931569
20230224,-59.5264597143502,-7.644058789998873,25.212773833184453,3.785492198653941,-24.79510447600371
20230227,-23.68829755385327,10.502037222334407,33.448708581714115,-13.962752945798961,-0.911786404130009
20230228,4.167712594029007,-8.256516298897875,40.731998892346574,-28.65641686705122,17.94768889071305
20230301,26.62595878830395,-23.953162253806386,46.83267780896411,-40.66415936858299,32.74592281797706
20230302,-1.4588822042282028,2.3452121796450576,23.349147382277337,-12.060808509890352,8.761220398398686
20230303,-23.96408414252542,22.5710601883105,3.714690560243711,-33.925070837042625,25.243644182800754
20230306,-42.842238351511206,37.12240221111216,-11.099337428146166,-8.011862529918913,1.9428839177325934
20230307,-10.699697884242784,11.21428037721555,-23.492266096386366,-26.115529351677072,-18.293807173689242
20230308,-33.10381384398783,27.129184943040705,-5.409499429536187,-40.40470686875072,-34.858085458094386
20230309,-52.755290690446685,4.241279315035901,-18.257774054533293,-14.388781055239466,-48.87296770808413
20230310,-16.669404657129963,20.830336321407227,-0.9820962323719332,3.431932846531434,-19.214213811623996
20230313,13.751720057788742,-0.37656524116233303,-14.754666200849199,18.4786204465947,6.685209531611237
20230314,37.05625113523258,15.863675323473496,1.7353845364353835,30.905727807100234,28.038124600618897
20230315,3.1276589756773276,-3.263706517802779,-12.241485721104544,9.665902099327106,47.42377121916402
20230316,29.34841273911382,12.808704913790189,4.012454838108233,23.022009671339294,62.67649625111597
20230317,49.30477016428501,27.306882346264267,19.18596263675977,34.35455403246929,75.16833373380905
20230320,61.16683879780165,39.304403944944596,30.273695730702368,43.63301732453832,84.31918220999817
20230321,69.49719352751471,15.2382606280536,39.27868585230407,51.220350781903164,46.23154977566476
20230322,76.34861025952857,28.374877331493344,45.45901026167643,57.506363914926865,61.245425108581024
20230323,81.24692766782502,7.342350867290427,50.13113365729795,60.95790946680993,27.956709159426563
20230324,85.51919277319185,22.923568588498142,54.138415873902694,63.90402592345237,45.32067823661125
20230327,89.10038435661868,35.58004996497089,57.377915481235746,65.98812333024549,59.4958953416872
20230328,54.460879907315196,14.404497808431588,34.91552825434682,41.310701765273535,27.106331998541172
20230329,26.214788122261684,-2.8668994216739057,16.50936945683559,21.002137193873114,-0.058089659498777646
20230330,3.1221905309302667,-16.273771718212366,1.695588895247884,4.302398075474462,-21.938833765395415
20230331,-16.272588708722015,-28.30139437470763,-10.691770827400491,16.031385744457236,3.1264936427545167
20230403,0.6545600157784529,-37.18888642747747,-20.365071812125617,0.30405343433459514,14.864664098862605
20230404,14.429539084204473,-43.85506021895593,-28.03189021905018,-12.284629392400735,-0.0927525806656527
20230406,25.41435435082093,-49.43906623428611,-34.510810706439884,-22.540239961156104,-12.255635428837335
20230407,34.46864996140061,-53.96896440625702,-39.762770419754965,-5.942982579076997,-22.151455563968867
20230410,41.876233866928594,-58.1501270475752,-44.41325549051703,9.343564293450353,-30.276606293301906
20230411,47.926575151684666,-61.31238376314718,-25.684466389002132,21.560630006053835,-36.78518922715806
20230412,52.872621517462264,-64.59145312071763,-10.30168388140312,31.332443564259577,-42.0138807597967
20230413,56.3876334496158,-67.1179346265366,2.193007710994311,39.48478446837143,-45.656132716375474
20230414,58.993241173788114,-70.56228803555328,12.523840166266508,47.61411784009033,-48.635110277126174
20230417,61.214620491064444,-73.37908292514804,20.945533207902407,54.367687728336314,-51.04257887646433
20230418,64.19900031434344,-74.44775094791476,27.78714913268254,58.982849069102585,-53.04749592958194
20230419,65.42797289586457,-74.95503258703211,33.383735311379716,63.26578188999348,-54.512179519047265
20230420,66.35593947728934,-47.0561242298899,38.6688843930391,66.27772974501687,-55.06475591182144
20230421,67.29325284494644,-25.358248741621924,42.971119366906244,71.21176146971405,-55.62401202668877
20230424,68.03974211012242,-7.618314336779018,46.476875336956624,74.30604971923482,-55.85403405390188
20230425,68.69056936201163,6.886217518071046,49.32158445282566,76.89978511289377,-35.42381068755057
20230426,69.08166844684527,19.529311390215902,52.106465195091005,79.77220665427629,-18.811630782042872
20230427,43.6515115657686,29.440163141923627,53.69366911015001,81.85611846405295,-5.193014178884328
20230428,48.23512975215349,10.044165399952162,32.61175179967519,84.03886250860411,5.575819506385043
20230504,26.9849429785533,-5.0008079252291715,15.57326863149047,50.81596427079914,14.001942868776522
20230505,36.88416920089114,10.020933122665296,23.853791355122997,23.730670937481936,22.342095237417965
20230508,45.02667992560046,22.567736650331568,30.44100655514267,35.735817835149966,29.094794004474206
20230509,21.618979599998926,4.29512715368047,35.824886567989495,13.05924988958652,34.75936785126269
20230510,32.67117581296235,17.761634344670256,40.24015289983775,-5.490200768279354,39.19483335749841
20230511,11.720671396292726,27.93084889637802,43.29711415591049,10.96707876568517,21.31522228223687
20230512,23.97304148002862,36.57175964215776,23.84954005285832,-6.83347765502215,27.928770772039087
20230515,34.13061905398038,43.59878089006319,30.985968519872674,9.739450692961185,33.44693571796473
20230516,13.24668084102467,22.16904538846147,13.955193688800465,23.333544155314154,16.505306469868795
20230517,25.09850660643377,31.521357636988146,22.75647147547922,34.276767580977115,2.946652307738681
20230518,34.781408671379126,39.2290438507637,30.183053187375844,12.782026625292126,12.668199311413733
20230519,42.774049464320726,47.04966406918847,37.40663274493703,26.5908798735502,20.740585147540862
20230522,51.55213859701261,53.03835982404329,43.06134771874261,34.58385655680348,27.49647076320466
20230523,25.724249552467,28.4320208432367,22.536664473948615,15.31450545858643,33.57369916677735
20230524,4.6303384176706,7.2060103427823465,5.285879525462869,-0.6532265779789223,16.85041086581227
20230525,-12.762923557277729,-9.403784426274347,-8.245978946438349,-13.62316031761312,2.883306243555498
20230526,-26.929712455462248,6.620414544171333,5.572629215761657,-24.079535138437812,-8.603277498192504
20230529,-5.055808569937468,-8.817962854291455,16.52378626711299,-32.757073399727474,3.7859200096219494
20230530,-21.23368407159888,-21.730552682298168,1.0641867327598615,-39.98229182585288,-7.724156877643479
20230531,0.22144167878990778,-5.0673149131067765,11.60433620785123,-21.29283864712142,-17.840003016059487
20230601,16.397585169826655,8.307932179077198,20.26512031045759,-6.373389918363637,-26.5213183558245
20230602,29.895072944061216,-5.481172595874461,5.392665954277975,-16.033879383633643,-10.061394301265878
20230605,38.48769122926125,7.894762232734141,-7.167738879723313,-1.7507272826695273,1.8027365646209081
20230606,17.42897425333923,19.03005756161959,5.726480339936813,9.963671966715593,-8.44850920552033
20230607,-0.050101256382509486,2.9991877023227462,16.27881070046852,-3.2572110279706146,-17.075512019075628
20230608,-14.351160161860495,-11.094299652445143,1.065706081434188,9.148269693521916,-24.09299929047057
20230609,-26.60321161140149,2.9834870098937247,11.98350152171114,17.792085124826844,-30.017678607796064
20230612,-36.779543932959086,14.502470263232569,-1.4366704119845415,4.158019424071457,-34.89561878090435
20230613,-45.22495552159762,-0.4092332991906282,-12.639134314179152,-6.852341502974049,-38.76912743736947
20230614,-53.518521917751194,-12.673346399587091,0.5088332945499939,4.508988138417825,-42.25000037883969
20230615,-27.98609232100544,-22.612412478069146,-10.44626637460466,-6.427280554710748,-45.190395766787915
20230616,-7.504658724146294,-7.991497557175453,0.4150179496945392,4.032638873746057,-26.706052381817738
20230619,9.239414218437956,4.543693048711731,9.635196648528431,14.372047591519076,-11.663531808471765
20230620,22.965590469700157,-7.362532256673107,-1.4132230549535953,22.88374676928422,0.7566630176405952
20230621,34.54385963256458,4.823167417375033,7.662449065050587,29.571887078052605,11.375951673888318
20230626,12.834954075734851,-6.965759984711135,-2.623183650826947,13.41717556372566,-1.4641200425962337
20230627,25.37845469137527,-16.79476606316589,-11.09935149800344,21.651362514390986,9.28105612692453
20230628,35.89774558897269,-2.39137602116067,-0.16453426118395964,28.421668270823776,-3.3279104013077765
20230629,44.54815579375719,-13.365243499420725,-9.219634268591417,12.50704461633099,8.212226429334613
20230630,52.370779502530006,-24.85796180851298,-18.315170794469346,-3.176954715688221,17.70178122686889
20230703,31.345862228436182,-9.815616774464095,-5.452156395208397,7.496716345408205,22.667400887291926
20230704,37.69224000487663,2.113221734941813,4.6706612372799965,15.944157032406203,27.052246978211468
20230705,18.05450034539992,-8.396545154028377,-5.246005658138155,3.3031967540446856,13.093871152710982
20230706,2.056365649357426,-16.96401695921772,-13.41120204142175,12.408578799405868,19.91195003900605
20230707,-11.167820477651903,-3.967791346177926,-2.089253343950986,19.71541484283466,25.451546316831468
20230710,-22.0082500823705,6.698833517101984,7.249607365470696,25.818570457283325,30.145329350397322
20230711,-5.126860778791215,15.80426774972917,15.143213707512793,31.402648238743687,33.98649857029642
20230712,-17.005867562393913,2.5201037318152597,2.99244654966793,15.101029683851493,18.462363143581904
20230713,-1.427844922818933,12.159388638759598,11.63436009340593,22.950752410759335,24.43501013232261
20230714,-13.693331752243164,20.0351190238996,18.94717048837342,29.28199113024955,29.442671501746126
20230717,-23.85576989130169,26.409791125768407,24.909172632306262,34.039836314286774,33.32250600162696
20230718,-6.5926631558083555,33.03403863026026,31.88702506312723,16.95429116104234,36.43585700198412
20230719,7.167231570946476,15.771008407975355,14.739315554503719,24.744985013818287,38.92284394870792
20230720,18.514093246818618,1.6829975814784486,0.7785397454228195,9.547885846681645,41.03677836411685
20230721,2.5176373605628224,-9.978722049343519,-11.599518878405007,-3.145207037524201,42.59053909066254
20230724,14.956758936420592,-19.26891479053644,-21.217743186040675,7.74258600742076,43.75816392175919
20230725,-0.8109437504049936,-26.850527316096457,-28.7388066375773,16.765634708590245,26.88967008370367
20230726,-13.866250894474902,-32.9642800202423,-35.27755764542623,24.097439499897675,13.18523365770423
20230727,1.9659637167168142,-38.12508405469165,-40.44784703288698,29.94854995851412,19.617038044170325
20230728,14.494204150236099,-42.31356925143404,-44.50725158096216,34.648264030735945,7.348833805247157
20230731,-9.926946287387713,-17.79449725934965,-50.425421107255936,41.460413394190965,-6.8020453483912044
20230801,-29.158541704987506,-31.309355965691815,-55.138762968622075,47.219631074619095,-18.732792735331813
20230802,-44.8187448502977,-41.97854012211781,-58.814902498026306,51.89803534415818,-28.4747020158266
20230803,-55.98785785360914,-49.18559511174273,-35.86419722012117,55.669532329567836,-37.29795960230941
20230804,-65.2056322218475,-54.92467048782784,-41.700641443966695,58.87259838140683,-44.477318249151544
20230807,-71.59852197450687,-59.43685530106064,-46.46241866214043,61.70768211425509,-50.33754160426185
20230808,-76.60758499614266,-62.5311645831466,-49.775649362357925,64.04287820095333,-54.811731967992415
20230809,-80.1884072037337,-64.69597331670478,-52.29348727364024,66.29381096620104,-58.65726706438334
20230810,-83.67802081566234,-66.84802225478771,-54.514869231661926,68.06200497024817,-62.35343665358822
20230811,-86.5658239667133,-68.82584608351499,-56.27414952646142,41.897100767922424,-65.37589785959644
20230814,-89.0899298412424,-70.51238158384035,-57.89603203823388,20.314763116289576,-38.972172162135536
20230815,-54.65871469592377,-70.45645085725438,-57.85027453426297,2.6846006611779094,-17.034240676636617
20230816,-25.053663713069625,-70.76482227706816,-58.02259072789466,-11.746690768677366,0.7043387969420424
20230817,-1.624450962429794,-44.770039796220566,-58.216482625635265,-23.633055662076483,13.9662823599451
20230818,17.896619726034697,-23.04282943800657,-58.50098252321241,-33.34380512373591,25.364131589611997
20230821,32.79526062505465,-5.052313130395156,-36.7011981701859,-41.485852964998074,34.308088627715655
20230822,41.93202666330704,9.669805126368136,-18.48405657482745,-47.92597888223486,39.242763146920844
20230823,49.476486358468875,22.268374818590104,-3.1004681973205037,-53.93536142792296,43.348026524922176
20230824,25.181913730831265,31.86560300098723,9.534492940103094,-57.865275314704355,46.71134909713073
20230825,5.673519181420264,38.94092644993047,19.68607673665727,-61.0392516030157,49.46602449815486
20230828,19.6581074415015,45.60436877213816,28.95206830533892,-65.75949135913987,52.5906980441674
20230829,0.83571919165565,51.240241794148915,36.887252001384454,-69.27032623070694,55.10871590446949
20230830,-14.493002970855867,55.998066994339894,43.49540626631637,-72.24483397053817,57.136401657002885
20230831,-27.906211305076493,61.61288179314176,50.91244600752575,-76.41199569873415,58.885483529583645
20230901,-7.090791416290084,66.2128512649617,57.16007560859383,-79.93139833808003,60.31466644867945
20230904,9.234048514300518,39.76820385155616,60.608018453377255,-80.67766754365844,59.441429406516114
20230905,-7.390810890522419,17.18522109804102,34.52804531827373,-81.7632247880184,38.44078753656055
20230906,-21.404618663910412,-1.6208070105109569,13.057071717900497,-83.05746058156808,21.33183093357477
20230907,-32.83995545088083,-16.55014821784399,-3.8675964763301067,-83.79337950376153,7.347052265492873
20230908,-12.690030659099662,-28.747477625918208,-18.072625493756686,-53.1704905248689,14.724297035879019
20230911,-24.467519491068458,-8.271542840169253,-0.46006456739120144,-28.201996686273166,3.424484312728266
20230912,-33.77619161198153,-24.29832839671944,-18.52701826162511,-38.53234080474529,-5.434596909203663
20230913,-14.3830287389341,-3.2449629337758945,-32.994547136971455,-17.383995230314788,3.8611484770671303
20230914,-25.41689518371828,-18.759171897402847,-44.2859825795589,0.06573693729522362,-5.506953596639801
20230915,-33.91213083897072,-31.449807402259413,-53.5625341667221,-14.035622891774803,-13.024927094414972
20230918,-41.457394966395334,-9.822617108908824,-26.72301571590168,-26.027058558490417,-1.6087675929921914
20230919,-19.56079928835159,-22.837560746010784,-38.375558075710956,-7.9646726944391935,8.626414402825777
20230920,-30.039301324056932,-33.41636206970612,-47.54335978849902,-19.692438338937453,16.704299927140145
20230921,-38.4600841724524,-13.562382971979103,-23.84592941057517,-2.7908385547014922,4.197523011370326
20230922,-46.28939046822147,-26.010262852506134,-34.94959063174447,-14.90252531913489,13.2314506775767
20230925,-53.12067302158258,-36.17311464181324,-13.154802976721507,-24.806143567130512,20.64833740199286
20230926,-58.56893819112978,-44.56449750251527,-26.355807298281853,-33.3432787138192,26.7105201629817
20230927,-62.76847381360108,-50.85563367341799,-36.64923460403588,-39.743484719652436,31.518042786523097
20230928,-66.21110386690717,-55.56495759642044,-44.26836560146121,-44.427706067793096,16.16165038340103
20231009,-67.17209855936194,-58.84848353378594,-48.39400446363479,-48.22020367739629,4.2116458898829245
20231010,-42.004087417206556,-34.78343528688222,-26.8809202343521,-27.33682298697707,-6.179472181546558
20231011,-20.902761456351648,-41.70848992250702,-34.65467446238752,-10.24607375233565,-14.847086627962094
20231012,-30.814657930954137,-47.05420702326043,-40.78721345913115,3.173283202386962,-22.204187359060416
20231013,-12.14106865121227,-50.84806720010312,-45.368146255889016,13.895811681527928,-28.22350559963109
20231016,-23.38643366852107,-53.99946454641196,-49.023567615652354,-0.1446141937802256,-34.283323486611806
20231017,-32.89064281210483,-56.55094534105726,-52.28355735296161,-11.681524403862978,-39.78024770169694
20231018,-13.033241328480392,-33.88646815881243,-30.665117108946475,1.9659588623278432,-44.88616747514587
20231019,-24.878701808122752,-40.352793004058526,-37.29701560401594,-10.564212171039726,-49.10621185232739
20231020,-6.1220323743116545,-20.200381469630887,-18.252552864154453,3.1887549353192535,-27.76039489643693
20231023,10.438165294489648,-29.27514868824989,-27.149762992233466,-9.37145948927145,-9.26954918346641
20231024,24.024957417439147,-11.193008111364083,-34.438176088296444,3.7851332468575536,5.864995101129288
20231025,36.14257894713835,-22.460875418724232,-40.61179927835566,-9.264081260979216,18.23195422084754
20231026,12.547047623224692,-6.552495169486834,-22.243648064055755,4.216436497585784,29.329745739447027
20231027,-6.955019946123515,7.921431700205008,-6.553934049724842,-9.080891919036729,9.220141851421463
20231030,10.619156899427747,-6.993784655218658,-17.174470835884836,-20.557695813993554,21.79714505943384
20231031,23.94579084467142,-18.9415265965748,-2.7632170940480636,-3.787827325347577,30.02369078255948
20231101,4.447389372268827,-2.3716108760735546,8.975474824687335,9.97466434502222,36.76563308902015
20231102,-11.40258286662014,10.979595404109368,18.111897020051305,21.663791059763618,18.33810521704997
20231103,-24.115095379236575,-4.111018245312669,3.6287438390281412,31.561450819660852,3.3882210350758437
20231106,-2.0799062355833615,11.356021553029452,16.521605626301266,11.739236918686181,-10.351214328255342
20231107,18.191272728505655,25.49863384740317,27.46594174827704,24.027758104464898,5.220486130702004
20231108,34.97050814408358,36.84848877380502,36.32268139557078,34.047173972802895,18.770282307399754
20231109,8.730041343850807,46.16720689381994,43.160584764564085,42.97616657626268,0.8931591335442493
20231110,24.579806659429103,54.736893753755155,48.862707123239645,51.72242044854356,-10.685100417527597
20231113,2.788166661724545,27.818114014019358,26.39069865638495,58.202991384661075,-20.150302758459564
20231114,-14.903591322028236,6.402246812449457,34.802813469537746,32.2696433973148,-27.71197094846193
20231115,-29.136493959086472,-10.700201992734113,15.81819472843887,11.230684543621795,-34.09273507929888
20231116,-40.662778998379224,-24.62077398829675,0.29795724641622284,-5.720295126350432,-39.36068406648664
20231117,-18.270330704518994,-35.71264875269664,-12.39934319139435,-20.50775798145551,-42.58711552175996
20231120,-0.2498894531304541,-45.27526009429849,-22.869552404483734,-32.484415934777914,-45.26002278554158
20231121,-14.903078927758157,-53.52051792379492,-5.694399990672897,-8.91565842781526,-47.43283183594502
20231122,-26.79642694296203,-60.474515998235965,-17.50389577115796,9.923084350570564,-49.07393424020028
20231123,-36.23395973877832,-67.99594280277809,-0.13185827727515048,25.099309299280318,-50.415703775372776
20231124,-43.991691100579864,-73.8548723161189,-13.798121375038628,37.63677259761711,-51.43345931617462
20231127,-50.31063851123672,-78.69927443430764,-24.827729376994224,47.67573374098204,-32.10492788304526
20231128,-56.34714325458453,-83.58166903908993,-34.90088038955103,55.92822144219098,-15.117619138833193
20231129,-61.60028202416991,-87.41213174101875,-14.661990488458708,62.4634129264133,-23.52905983501257
20231130,-66.27940425288601,-91.54786405495318,-26.91934498264723,67.28861308009812,-7.620330733672075
20231201,-69.88760410701676,-56.630125095793694,-7.992595244037587,69.91263908937376,4.6720649984050135
20231204,-74.73571487822223,-64.67554737819496,-20.542973922639774,72.00254324321509,15.129440213163425
20231205,-78.62109389105612,-71.41562203586852,-30.515255397404793,73.99525536041227,23.85752506143152
20231206,-81.71097844382395,-77.0725867452532,-37.87593607046764,74.63027610276565,30.772444778984873
20231207,-84.2307518609016,-81.66566366554274,-44.12218346979926,75.25834569571809,36.33728351698143
20231208,-87.39729060604786,-83.35377013561533,-48.927793043452944,74.58089793517664,42.73497099914276
20231211,-90.45227015074876,-84.74523385462906,-52.81254123978883,47.68009841339735,48.05408079836425
20231212,-91.59874350766181,-86.76703366408321,-56.49102478140582,25.43523013425592,26.273619898639748
20231213,-93.30941629344034,-88.30181462723759,-60.08409409956078,7.282305613136827,34.57886531279611
20231214,-58.70623637127488,-89.55562272312561,-62.99523307080806,-7.7451430305321995,40.97565113474563
20231215,-28.59599665941878,-91.4929964286628,-65.57404117496343,7.847056956292669,48.044147201875674
20231218,-3.5879994170373375,-92.7456258075768,-67.12403701073252,20.779161049521317,53.230181974267076
20231219,-23.77674132666638,-57.942178930797496,-68.39664940964039,2.6200085440443277,57.46772013442829
20231220,1.4271628230033244,-28.823151071373356,-70.43336764535931,-12.879532122399112,61.256548479761136
20231221,22.472582700893422,-4.161062772854342,-42.83168800257023,5.105578664410604,63.739202394849855
20231222,39.52348662475468,15.875626421614253,-19.91199384955281,19.84263893173888,65.60078231398748
20231225,54.60301540814211,32.393557462522296,-0.782431358429816,32.021886130921864,68.06877145969379
20231226,22.403626889279835,7.146043171644009,-15.942513767320925,42.341817273944415,70.11656192930391
20231227,39.952428755868546,24.341373117256587,-28.38598417539047,50.479544225941204,70.31941636883596
20231228,11.051578592634645,0.9298438340666974,-38.989875276821614,58.08202886134631,44.59235333606198
20231229,31.46148436852145,19.957844389948843,-16.16900779807241,64.95029840672599,50.733546295174676
20240102,5.774139056339345,-2.734510283450878,-29.01551420623676,70.37805981316276,29.25115638380231
20240103,-15.273948092763103,-20.699957346805867,-39.35221751996006,74.73696252895728,11.47585606243597
20240104,-32.88712570996394,-35.790418946557736,-49.84096384739246,80.1928705217732,-3.2033795317999556
20240105,-46.0626022683729,-48.2756797610487,-58.29347557649947,84.67736192441573,-14.532655954145318
20240108,-18.500173620382405,-16.558410693520262,-27.9076231368331,93.57569654459009,-24.11757381756681
20240109,-34.24121153828561,8.677362277947253,-3.311738593268834,99.12969787141833,-32.06620433351868
20240110,-5.382947386034775,26.87077838834045,13.946760554781683,59.05716046612554,-39.19751858299515
20240111,18.188575463073423,-0.11855037620450376,29.83864790995774,24.194299946326066,-45.04244869780011
20240112,36.929616784792955,22.019915208673442,42.41799634083734,-4.211999233318456,-50.076619239627526
20240115,52.29096407400041,-4.08676263584982,16.90775665188016,18.823684007942813,-53.66089685029584
20240116,64.37656852007987,-25.863980921786766,-4.1401438324199225,37.6736195063735,-56.88614564119501
20240117,74.37585745300957,-0.05106590275117255,13.89354046573234,8.836440942377571,-59.629530888543854
20240118,82.50451713947241,20.21766546280258,-5.139667523005458,-13.934913613163168,-61.86342326107588
20240119,46.15741514760648,35.13063980415214,11.780455813433628,9.805174373688304,-64.61554043375737
20240122,59.09830403925951,9.859762710233227,-6.332954747213938,27.12113394662045,-67.04720134180455
20240123,26.433282383578266,-10.747257970046636,10.592701581473985,40.51238440202525,-69.12123145504296
20240124,0.874883443094963,-27.286745465888504,-7.023852869919289,15.44111263895133,-70.32201116473874
20240125,22.570013117021,-41.66041540597249,-21.852039964035413,-4.909854226501246,-40.862134902256415
20240126,39.809896709789314,-14.82398692439593,-1.5095442627294355,13.307236571260846,-16.34952940131276
20240129,53.24657921472617,5.6287204005032665,15.591465201992333,-6.725349857745882,3.219031350048983
20240130,21.33357173377957,20.167135599671372,26.895780945508413,10.476569954288896,21.707215252212144
20240131,36.582279266406104,32.452520019827915,36.6070734949324,-7.536689437261856,-0.5345859610191329
20240201,47.95562749283488,10.558990418225752,15.361144055954455,-22.007165255883105,15.966458510696116
20240202,57.7537762484121,24.418405829444268,-1.8382579151836995,-33.756630445331325,-4.84585813173803
20240205,27.975145349202574,4.198081581001219,-15.926996596819869,-43.51479221665304,-22.088942159212838
20240206,3.689568670761792,-12.55269935561208,-27.39741990144965,-51.94865719309735,-36.30327829285054
20240207,-16.14120720477273,-27.686740877697712,-38.45087423406871,-26.12860350070492,-46.90754248194953
20240208,-31.757190742203818,-39.453478164257255,-46.83145689058006,-37.17714738677591,-54.60998768805625
20240219,-45.16491131284096,-48.56997898613349,-53.906954329496706,-46.24566757158215,-60.791849764828
20240220,-56.025099713932434,-55.999204673558715,-59.62745628073392,-54.27057437369384,-66.78784407702119
20240221,-26.938797086338145,-62.08309064347998,-64.4893159254825,-27.973609681621433,-37.82660179896458
20240222,-41.27091967492253,-67.618480712687,-36.67637134780562,-6.82239177305721,-13.925208475639906
20240223,-53.28941774515581,-72.53958325582902,-13.237422099743409,10.733868680142356,5.715549760051445
20240226,-24.018718213562284,-40.64801582647693,6.945884144750461,25.19678492033179,21.8294172788078
20240227,-1.2074583319955285,-50.82968566544111,-11.48219353660279,36.91412474622016,34.48500082158687
20240228,17.44029609680391,-59.32237274626403,7.784364859212531,13.209630703764253,44.869651993906686
20240229,33.091371899771765,-66.17907755947834,23.321220136979026,-6.71732834639149,53.83945494925996
20240301,44.01418045023582,-37.152124301987214,35.64217720277814,-23.164925264347517,59.97227697025747
20240304,52.8476008588151,-47.58580796298006,12.695965003899488,-36.82631113288079,64.80888475911762
20240305,61.92790100288433,-59.16090800055027,28.11717490523918,-49.70368212021224,70.92557173501594
20240306,69.36660147244201,-21.613163803474198,45.41049596969893,-18.27239983166,40.11232042189342
20240307,36.96406617480549,-44.42360343313724,60.83948405616917,-37.33131665834245,14.728124093046606
20240308,47.34850283003435,-12.729675531743016,72.17478833305913,-8.95943170218794,29.2079574058024
20240311,56.4376447479293,-35.28506648697333,82.12922035548566,13.482728085162453,41.574237854472436
20240312,28.36844041190005,-53.867936137537264,90.18989938811123,31.485336927700835,51.12628930946745
20240313,40.88512238432742,-69.15271278825878,96.87661854208426,46.18257779713503,58.321414058103606
20240314,51.115127224402045,-31.123060501211107,98.60006110400028,59.64689890141295,66.19515566211747
20240315,59.498405769970674,0.35022889696537385,99.60264518827415,71.22213650497858,73.11036156611203
20240318,65.98658223706433,26.585566002655593,100.43982844506358,80.67101478353294,78.48330823575347
20240319,36.353731152372326,47.470454498536135,101.13274998117221,88.20688886690978,46.52609772615503
20240320,11.539254081144351,13.446792110053623,100.43404021995873,50.471826059758364,57.03225906779442
20240321,27.343112301953987,36.410734680610624,99.31636278978597,63.369788183088346,64.87975918223832
20240322,6.917552722826678,4.94959723527854,98.87087972831756,28.92416930401442,37.18871512164314
20240325,19.667949335581163,30.333753587219434,98.70749426092758,47.83757043722514,44.219360981785066
20240326,1.8596475172067928,50.78040929548076,97.22227528329407,62.0071573725772,22.287828214244314
