trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111028,5.95335089387303,4.26565225354434,4.9017407767251315,,
20111031,6.239062928577275,4.5385576480905145,4.997289966333107,,
20111101,6.849898947720168,5.117835443705469,5.351196551982091,,
20111102,7.268420686340957,5.529320503848821,5.5508242095203215,,
20111103,7.832321121584633,6.132801692679954,5.990929731147303,,
20111104,8.141915425213027,6.535732306761074,6.2074849169323105,,
20111107,8.698924120057482,7.2430181545255525,6.703797358318754,,
20111108,9.220760292816575,7.7928071389689455,7.053166586561217,,
20111109,10.00286353923897,8.355092231245033,7.246005608263241,,
20111110,10.87646168452779,9.101805440229999,7.65824551161515,,
20111111,11.537311229486342,9.55249534770246,7.59869006585035,,
20111114,11.918266572086429,9.734639572995277,7.438238445065449,,
20111115,12.116979585824344,9.773176400058974,7.167126810641331,,
20111116,12.214693505233152,9.716692372124516,6.904685050949698,,
20111117,12.472801228216955,9.71990313347327,6.610791370946579,,
20111118,13.048807427511656,9.88042067016232,6.478201509701715,,
20111121,13.393656107928631,9.909238083200114,6.229115354928566,,
20111122,13.878940632868076,10.214458161414804,6.313878132392556,,
20111123,14.276950404552208,10.549376517186321,6.486891438962828,,
20111124,14.532499036252771,10.808261775864958,6.6049805587330095,,
20111125,14.219000494833828,10.603076571256548,6.329798608308991,,
20111128,13.336196931098964,9.727292952298534,5.3672032628868065,,
20111129,12.926414613474597,9.367780090057664,4.878565064552263,,
20111130,12.54449476944194,9.084407046123026,4.473329320022338,,
20111201,11.24258547846231,7.966272661517479,3.4453649698914024,,
20111202,10.587009276521718,7.4731266617860825,3.0184935094250496,,
20111205,9.572997286299287,6.577564276899308,2.0686662624828824,,
20111206,8.741989661356701,5.859859683460809,1.3708711089046732,,
20111207,8.423240410517078,5.551428495659816,1.0235456688812343,,
20111208,8.493648930508762,5.472105207584713,0.8521609094720037,,
20111209,8.671722567983156,5.526555210684683,0.8097340559285383,,
20111212,9.022755360676138,5.838992410965239,1.0937695592195085,,
20111213,8.913917117987085,5.761347723218537,1.0367130029846774,,
20111214,8.899373723183178,5.718873982516286,1.125594049651103,,
20111215,8.53922022928783,5.432313308058193,0.809783983325107,,
20111216,8.467072191129116,5.279440624020295,0.7075614205224798,,
20111219,8.199373896816933,5.204436194161579,0.9315487837621692,,
20111220,8.127497184014107,5.293935901618652,1.240997722604686,,
20111221,8.089570570583417,5.314280193074119,1.345789333148634,,
20111222,8.178785278662685,5.6080171557384855,1.6226593969547145,,
20111223,7.954519208282326,5.6091334886193795,1.627220704893917,,
20111226,7.514460870215672,5.343783785885376,1.394826739391562,,
20111227,7.177619113101224,5.166185046250741,1.2684442881327689,,
20111228,6.4694128654528695,5.016611984385956,1.1011241023417706,,
20111229,5.8076649962177616,4.891459397139579,0.6634458617326614,,
20111230,5.4607641712985195,5.114471721477481,0.7174936832136642,,
20120104,4.805476268669842,4.679400737341039,0.22829660440543775,,
20120105,4.2104810522123275,4.155344796112465,-0.2328310702404969,,
20120106,3.81825159897488,3.857965069177661,-0.30180518342970764,,
20120109,3.0542304107314133,3.264979437123722,-0.6948173744774799,,
20120110,2.0823675575994596,2.837835343873027,-0.48370576532579396,,
20120111,1.536844655906808,2.8800488285532753,0.08321829946887768,,
20120112,1.2840408871856643,3.0725661554056285,0.7389981240717397,,
20120113,1.1728010073070705,3.3326370794437543,1.2525607422385496,,
20120116,1.3683280440370866,3.987882547436644,2.3285884781529482,,
20120117,1.089162064381511,3.9934016016781992,2.76333749622399,,
20120118,0.8795135156218767,4.031290045720851,3.0945854092115823,,
20120119,0.20437741044750338,3.477354924666688,2.7825643217896885,,
20120120,-0.6226093031765435,2.4680386851840934,2.087119735365417,,
20120130,-1.633142373032176,1.036803393923459,1.107164145892621,,
20120131,-2.370381573373828,-0.2151384108318717,0.3592703592138035,,
20120201,-2.97112890717392,-1.1229873127088381,-0.18185520792111992,,
20120202,-3.3938373271251985,-1.9592231796015214,-0.7058175613365479,,
20120203,-4.071300727471621,-3.117675173433211,-1.4761327685730918,,
20120206,-4.451410832810893,-3.525991054471616,-1.6813416167410469,,
20120207,-4.747090228885527,-3.804649134309867,-1.7804017613154142,,
20120208,-5.11874451658406,-4.226280552319894,-1.991055013441333,,
20120209,-5.443457372937105,-4.65464126478876,-2.322859227774983,,
20120210,-5.327588694981404,-4.704063654626002,-2.2461275883780765,,
20120213,-5.54763793148769,-5.189701001995108,-2.538591255955489,,
20120214,-5.832472971107301,-5.534773319931118,-2.7853411970468005,,
20120215,-6.2902662741641695,-6.141280444065105,-3.3179693512391917,,
20120216,-6.6722581742263305,-6.4368160923169615,-3.7307020364011767,,
20120217,-7.247557673588379,-6.912259919726858,-4.426385246201429,,
20120220,-7.895484110310664,-7.6770774011299645,-5.4055063125390745,,
20120221,-8.460271398265277,-8.17401061896489,-6.150756789709963,,
20120222,-8.489638993348258,-8.396779963998142,-6.928089159437987,,
20120223,-8.64700375071377,-8.776518088579172,-7.743133762282707,,
20120224,-8.923692074268727,-8.936270252224936,-8.215876189358713,,
20120227,-9.174114921802317,-9.061108693108082,-8.540781688879308,,
20120228,-9.496947994288057,-9.203659744221605,-8.862639494621892,,
20120229,-9.884103865021082,-9.255196204257377,-9.017435979418694,,
20120301,-9.94672950050748,-8.951575436562674,-8.727466176734133,,
20120302,-9.717743223026236,-8.52251265167473,-8.272074808196754,,
20120305,-10.002035485476503,-8.320818131756141,-8.07112553074053,,
20120306,-10.200926691114796,-7.909753861038397,-7.630705553559605,,
20120307,-9.940862304117978,-7.223716246498268,-6.750312196641674,,
20120308,-9.645137597779492,-6.733353744806062,-6.247332226929646,,
20120309,-9.999268624337354,-6.801990484806153,-6.312942694684718,,
20120312,-10.168924587607663,-6.855704869170287,-6.261915556556963,,
20120313,-10.035091909865514,-6.893556042127283,-6.312224950938247,,
20120314,-10.149062046972686,-6.94495730184686,-6.2611372310990765,,
20120315,-10.561086187213034,-7.219231090439898,-6.42670000748804,,
20120316,-11.346992217727784,-7.75266387580659,-6.8878767059223085,,
20120319,-12.488263600019007,-8.660546540156467,-7.7351398338821475,,
20120320,-12.360058379720256,-8.688764562137901,-7.775828779633474,,
20120321,-12.41652246474694,-8.851651331286101,-7.960388141629403,,
20120322,-12.386393969113724,-8.75498354363566,-7.869460110462003,,
20120323,-12.263658264411124,-8.664795237483862,-7.881313863793569,,
20120326,-12.278075279572313,-8.796991280840714,-8.164799460841877,,
20120327,-12.57694663379824,-9.017152703825806,-8.462756266820717,,
20120328,-12.585254219615512,-9.045643140616145,-8.56042189575586,,
20120329,-12.503324374198744,-8.822611496811342,-8.379829456397555,,
20120330,-12.348775443863179,-8.361511144311358,-7.992905914763363,,
20120405,-11.83643414675072,-8.070739960877965,-7.821227592266646,,
20120406,-11.595660305050949,-8.097588378910338,-7.918412871685282,,
20120409,-11.257258729886567,-7.891834884300733,-7.808438835538298,,
20120410,-11.17646083033759,-7.880196941112581,-7.818431268099665,,
20120411,-10.993366480769566,-7.745641303944476,-7.810190080993294,,
20120412,-10.700389193599067,-7.496377264016721,-7.692406637064392,,
20120413,-10.522658806327929,-7.423567815536269,-7.717889044001461,,
20120416,-10.178740944124119,-7.090449002497476,-7.434574676865555,,
20120417,-10.05615934509112,-6.951616815006427,-7.304469688963585,,
20120418,-9.546113074216946,-6.634937315030412,-7.043899100389977,,
20120419,-9.126587907712961,-6.342448477072673,-6.712527842378491,,
20120420,-8.834682271272392,-6.073783422503359,-6.372574786157097,,
20120423,-8.833967821845121,-6.024672795243717,-6.2041981733225,,
20120424,-8.631278368081565,-5.8317686705699625,-5.871682773695573,,
20120425,-8.594234177592822,-5.84110718422557,-5.60554647762654,,
20120426,-8.25531352848073,-5.761423871873809,-5.373974957188982,,
20120427,-7.940363533776664,-5.615742515491155,-5.088219439194342,,
20120502,-7.721331617497049,-5.374382316364192,-4.81723743508032,,
20120503,-7.481588173297928,-5.1775677071356245,-4.619690092967247,,
20120504,-7.245118951353239,-4.9575817810798775,-4.396836428592134,,
20120507,-7.040729800884931,-4.7579807531045715,-4.147945529925041,,
20120508,-6.790897565447585,-4.916443739405945,-4.22978789768583,,
20120509,-6.32762865063664,-5.1210085432611026,-4.439254075413427,,
20120510,-6.196064954820607,-5.3159647826934915,-4.600274455444666,,
20120511,-5.523797035214281,-4.322855252895435,-3.4304774638889795,,
20120514,-4.431155187752381,-3.2090855454483953,-2.2186679970730636,,
20120515,-3.557559677843519,-2.071284617780172,-0.9151781199916196,,
20120516,-2.498928205087029,-0.7750672718356996,0.3957137363800617,,
20120517,-1.9344203337563444,0.10861084219070648,1.4277654907278878,,
20120518,-1.411716096579293,1.0861020109702344,2.593948138262556,,
20120521,-1.0505887790199198,1.69035937048794,3.297964303207038,,
20120522,-0.8841797641297872,1.926490798650683,3.6162840751047973,,
20120523,-0.4909999449044278,2.4655298641256325,4.176302195296938,,
20120524,-0.2938977456968076,2.8203728415653138,4.551828799341975,,
20120525,0.16787024684691104,3.38552800859221,5.054622633243787,,
20120528,0.49136733374203795,3.7893654160506336,5.481054714970135,,
20120529,0.6730272426269556,4.048588714155058,5.724306887447874,,
20120530,0.8895246070888256,4.332617645767575,6.001493429441603,,
20120531,1.0703830587667327,4.588583402843058,6.284209980134351,,
20120601,1.2884895906577052,4.813916372529358,6.5502879117368495,,
20120604,2.14872451930619,5.802020760068401,7.452933903996169,,
20120605,2.6056040783129273,6.615068789740993,8.133515788675407,,
20120606,2.804574109163458,7.103139648115681,8.587608151941856,,
20120607,2.879835837015045,7.524008578250341,9.028147350557136,,
20120608,2.7017161074613205,7.668165349912287,9.388143997076291,,
20120611,2.269980388176089,7.535194848422887,9.317482685755706,,
20120612,2.0596402167622574,7.567671269061985,9.421371959815408,,
20120613,1.8688783791473513,7.523973516514025,9.429091584064976,,
20120614,2.0900191686629173,7.741610622633345,9.625518415600137,,
20120615,1.9283609240572608,7.900391455959713,9.822197162545566,,
20120618,1.8060722650319265,7.865577441762338,9.850979810960101,,
20120619,1.3227931976222034,7.642481538754866,9.702164768461802,,
20120620,0.8324931615443872,7.28304984755736,9.300286725613804,,
20120621,0.31230538284651427,6.984990694995009,8.938157210879444,,
20120625,-0.363857600213683,6.63403263239704,8.504231699694104,,
20120626,-1.0846179196358148,6.406830907045142,8.202431762046976,,
20120627,-1.495145242614379,6.244199728685811,7.952429969998593,,
20120628,-1.6428737693084325,6.03506716515409,7.7686626737948785,,
20120629,-2.0266325550177613,5.561388061852237,7.297286969615998,,
20120702,-2.1445661889694385,5.063635495170798,6.915916150189595,,
20120703,-2.6038278856336263,4.358613624497769,6.436038097517351,,
20120704,-3.350887430753301,3.861133643627792,6.100389458663858,,
20120705,-4.54800183328451,3.290352849751629,5.734850405446269,,
20120706,-5.324638551924323,2.9859449536087515,5.603833535244414,,
20120709,-6.460745806004972,2.1151251109016918,4.934925663205512,,
20120710,-7.979795465970413,1.2022761626404115,4.312132129816729,,
20120711,-8.98746007027178,0.5049338944607368,3.8273692771018757,,
20120712,-9.788264582851586,0.027948885226758563,3.4615079040127363,,
20120713,-10.533281280031686,-0.3816466433496728,3.208531293585015,,
20120716,-11.521070509763636,-1.3869750495473585,2.180292900493298,0.0,
20120717,-11.960967507483524,-1.8860403515317885,1.7399774753092947,0.0,
20120718,-12.715798301103726,-2.107442217842723,1.618651782487682,0.0,
20120719,-13.847617083908784,-2.8887307474953605,1.1382031916637054,0.0,
20120720,-14.798329100808669,-3.526035742647428,0.7124176528367036,0.0,
20120723,-15.46612167979824,-3.595194504810008,0.7998779558592801,0.0,
20120724,-14.69953535480047,-3.037044397098197,1.3017726165716406,0.0,
20120725,-13.761900646782468,-2.4358937107998524,1.8541533143148634,0.0,
20120726,-13.210084170168926,-2.065306869645645,2.1128773451670337,0.0,
20120727,-12.881249986239965,-1.9595546090033138,2.0727021742713405,0.0,
20120730,-13.015574280654434,-2.217657927213005,1.6976398654915978,0.0,
20120731,-13.426444590665685,-2.750703013858582,0.9419717285528092,0.0,
20120801,-13.438101518166047,-3.122820278754293,0.4921031753124268,0.0,
20120802,-13.276707838326871,-3.202756387371748,0.35483790024276984,0.0,
20120803,-12.951326139023502,-3.1443788452842836,0.3488616451403332,0.0,
20120806,-12.583579138801666,-3.1388288803603213,0.22896905294946673,0.0,
20120807,-12.116611339380137,-2.986623842887603,0.37659314902200197,0.0,
20120808,-11.48291999643467,-2.8081432399240076,0.502541710627149,0.0,
20120809,-11.168804607417291,-3.0022859426278945,0.3544686111750517,0.0,
20120810,-11.329400425133372,-3.409069485319235,0.0655835927702923,0.0,
20120813,-11.240903123172867,-3.942182447999166,-0.12471782757042803,0.0,
20120814,-11.186668357346726,-4.106037933941609,0.014509355447209962,0.0,
20120815,-10.963771918339015,-4.066299119860647,0.25406494654759815,0.0,
20120816,-10.469323925343373,-3.6169476938570813,0.8287220885560549,0.0,
20120817,-10.129675865208167,-3.450125420913968,0.965428960442701,0.0,
20120820,-9.737307279062348,-3.2518033759027714,1.2899375237718032,0.0,
20120821,-10.003395415795175,-3.5136170819494876,1.546790233872356,0.0,
20120822,-10.503633795507714,-4.1156296539776,1.165153125766368,0.0,
20120823,-11.039336512247587,-4.677590118589817,0.6197337667279408,0.0,
20120824,-11.53747249261994,-5.17081486422595,0.1020499739480702,0.0,
20120827,-12.414256238405759,-5.59119339212881,-0.359631838374345,0.0,
20120828,-12.934607184284806,-5.209065471521834,-0.2898739088376873,0.0,
20120829,-13.301654228402253,-4.827885837158682,-0.12891464255846516,0.0,
20120830,-13.266985506034779,-4.6441797480595195,-0.04710610919507334,0.0,
20120831,-13.19563236054215,-4.256499197199725,0.2685475082310768,0.0,
20120903,-12.953484615986733,-4.135269803133517,0.3689308354133781,0.0,
20120904,-12.87395359338915,-4.258759275273912,0.22041361272184318,0.0,
20120905,-12.839591940987827,-4.304237645937701,0.04955813210626278,0.0,
20120906,-12.585028010178826,-4.471080180407485,-0.10659221925851678,0.0,
20120907,-11.870749901490594,-4.370857361938054,0.04087514433423874,0.0,
20120910,-11.009494807483721,-3.901757021413809,0.4909446920053112,0.0,
20120911,-10.157298076470003,-3.49031593885092,0.8501881073586101,0.0,
20120912,-9.385776000550772,-3.3547790925639367,0.8889415831876399,0.0,
20120913,-8.643426868287229,-3.18327215689106,0.9280538277652355,0.0,
20120914,-7.946211619848,-3.2874366799590384,0.8266266481866882,0.0,
20120917,-6.849769618125938,-3.238805155409693,0.6292329091186478,0.0,
20120918,-6.282496140171753,-3.303828386129427,0.4487790241651884,0.0,
20120919,-6.108072255599341,-3.5763735659614087,0.07584577287810847,0.0,
20120920,-5.805663305122632,-3.7361356787523796,-0.06621386692152567,0.0,
20120921,-5.409365058224748,-3.5981620849290343,0.25589214574953706,0.0,
20120924,-4.5296105057412115,-2.9053475269484763,1.0846599932854837,0.0,
20120925,-3.6966537972600593,-2.3710424694245114,1.925846052689653,0.0,
20120926,-3.0082399889515314,-1.6173508952081277,2.6676929355884287,0.0,
20120927,-2.5202886291758997,-0.9060045636395228,3.288668843754332,0.0,
20120928,-2.252529120908054,-0.4237628656744016,3.7152513292363794,0.0,
20121008,-1.8744963790152653,0.4138241459807516,4.568166488774973,0.0,
20121009,-1.4815835440308036,0.9678130052559499,4.968551310128175,0.0,
20121010,-1.2122047178433846,1.284984180636371,5.181549515824609,0.0,
20121011,-0.9138575142850149,1.7798222660787575,5.52573861714195,1.7383913949947163,
20121012,-0.26948692126261087,2.26027092563078,5.814507979145263,1.7383913949947163,
20121015,0.3997634240967352,2.8653947295797915,6.144217603160913,2.576977543012101,
20121016,0.848660258271947,2.955014973993533,6.1717702788311675,2.340333755875022,
20121017,1.4121673556887497,3.0644935143845515,6.29325003678713,2.242907367309881,
20121018,1.5389534119379766,3.0265724462903436,6.305977034972872,2.08956919248103,
20121019,1.6316753429880517,3.064813532465479,6.441854100708081,1.9842632907816142,
20121022,1.80457337417586,3.081628509805962,6.4899432065997065,1.9087951890033608,
20121023,2.672729027977084,3.375034487679081,6.62800732049957,1.8622624053581929,
20121024,3.2889777921528953,3.7578137712065653,6.849895200404881,2.0019530371497556,
20121025,3.845322123596512,4.149658185747529,7.200608118477044,2.054857302183392,
20121026,4.453430398261645,4.817281802535431,7.848021536238432,2.289626599781114,
20121029,5.275637759972695,5.764519557139361,8.775227608125796,2.54771089231676,
