trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20231122,-20.32206497492036,-46.38929752818852,-13.658306007220231,40.168823190187716,-117.52091588472913
20231123,-4.13275051098554,-26.01701838782112,-0.5208796843245774,51.03785134790941,-105.32904840884379
20231124,9.08506890012893,-6.252743707787743,12.52595223367714,58.6071667557289,-94.92153056907628
20231127,23.828723555229057,9.608501776740944,24.86362373204823,65.27940022136607,-78.64705665404408
20231128,30.917560434788165,14.927462828316374,36.22943895945918,66.47581367273405,-78.68188783503783
20231129,36.0284756051088,22.700429455875252,45.341101455956206,71.50796655886042,-79.44623727029688
20231130,37.96131623045366,29.901571590377262,55.80440459827968,75.99228731865746,-83.65053342478669
20231201,41.758870108444675,37.89933808035555,63.35232788433231,78.38001482337542,-72.25358042683133
20231204,49.13777408777684,44.056821082670446,69.93081821704357,81.468718289348,-64.29124408576168
20231205,55.26187653204356,47.23035282038289,76.1549777946677,81.59928929135386,-58.52683990370912
20231206,60.442979125140575,51.49329355377646,77.18756849490104,84.80372153628657,-52.73951537761038
20231207,64.66634873299152,55.34733000601952,77.295947390033,86.15033561990234,-48.04565381980206
20231208,66.0458923058443,53.25831525758489,76.64276280526305,82.88697133800981,-48.5432022749671
20231211,65.00513580788181,51.30251137192085,76.85392957621902,78.07521056642243,-49.436315791996336
20231212,59.52082925354798,42.69146308439664,73.7485369444604,72.52537361876125,-49.89127795221349
20231213,48.90298712955377,31.587598663779595,68.96076154491219,67.10642475098288,-46.94400775459003
20231214,46.48782588083168,22.29525905446767,65.70543358651342,61.43501422468392,-36.58590437748386
20231215,41.072690180018675,7.431581618810327,62.36923860419673,53.35698561614988,-36.98466339846942
20231218,33.51022188115976,0.5604906651729671,63.63382886095084,44.40571786906374,-28.039538116562678
20231219,16.615386878944744,-5.508634259616777,64.6700683938639,36.91972852516979,-20.691172635681834
20231220,2.272777719446584,-20.10878140698502,63.62212753649113,22.93132162342851,-21.12322647535226
20231221,-14.804179945485723,-40.083737594487424,59.699725158036294,8.338087523562432,-18.90592330810728
20231222,-27.808983486534675,-54.18369696136785,52.77438219546728,-3.906692189164514,-10.53629522733078
20231225,-42.15358903382948,-68.28366047651483,43.91071428494217,-15.87476688195678,-15.167210764855042
20231226,-54.17357959189842,-78.81496192055401,38.081951419790315,-32.1008903238103,-17.08635716457739
20231227,-53.68741844948019,-75.79108035976274,28.851302113553096,-39.66111784960177,-16.496129755869873
20231228,-53.62460801604945,-80.9985950855464,19.526998094956692,-59.80066067374701,-16.189954611461268
20231229,-52.413419948722954,-85.57587915354131,11.966952715259708,-78.04131138443954,-4.98975948701489
20240102,-45.52442075815178,-88.50477954247367,5.699364671221298,-89.62914616129284,-1.8563506037377242
20240103,-40.34509903032215,-84.06368481246724,2.322839805858493,-97.74536883123766,-0.042021035666360486
20240104,-40.377550581402765,-83.36905928924564,-6.638019130927256,-120.33798500347643,0.14124438796202393
20240105,-30.65404197744803,-84.36962766241234,-12.819416880048633,-138.284266695282,5.377132055808103
20240108,-24.809872335394818,-74.95189282118127,-21.352445497477472,-122.35859677144127,7.194304108223094
20240109,-18.793609586665678,-61.754511665401466,-25.95042876156251,-104.45059771615792,6.971387069901461
20240110,5.6945738098961645,-51.802879738234516,-31.845406293616872,-87.29816271931895,-0.7851610820402062
20240111,25.759505402874762,-52.93136770005104,-51.15855449196148,-93.14172567969987,-7.125278313529558
20240112,41.474521309426265,-54.04911030984302,-59.99582348672832,-95.45145743213108,-15.405656177507838
20240115,54.200727379155126,-54.7802512002312,-63.419491486294916,-85.87031698868087,-15.239899272188678
20240116,64.51779492902944,-61.642767494142056,-68.31537894977228,-77.93575502611836,-18.386050038719958
20240117,74.83554055864516,-54.63652712030854,-63.17214790506033,-66.57991172062209,-23.133879606449657
20240118,83.92605982521472,-40.13565299241314,-51.278233718502854,-53.805442556104,-27.206535623946056
20240119,92.45311363485449,-24.039947365499618,-37.16368166530103,-43.658478218264044,-44.139233349747734
20240122,97.02632815769529,-13.278592981974356,-25.461072293405547,-28.116779388923877,-61.05043239990829
20240123,100.60656299889719,-3.5375098246841796,-13.328754245331856,-12.683224182791246,-76.91597584380422
20240124,103.90770456136065,7.67026634846437,-2.6383832978606825,2.1140242157752094,-79.50130574162701
20240125,107.24218113375544,9.980710752593842,2.6619955881476045,18.23360502976906,-78.17585855672903
20240126,114.92692467888976,12.487792962732739,3.5958916528333322,33.693417888441445,-82.33201003223806
20240129,121.27258596737204,0.28920688957365914,7.625195000658594,48.72218535413858,-80.53693594870654
20240130,123.22597559634475,-4.527150501426971,1.7796565381509297,54.30668678570356,-74.30994508157336
20240131,107.07064132114158,-16.779947107908562,-9.014584113314731,56.08820747013564,-60.77623438875974
20240201,97.03801928512948,-26.967343476979337,-16.502439818309888,58.55304263288618,-52.26480959540091
20240202,86.89510972446446,-29.921103351711682,-18.306520736357037,62.44381958687396,-49.100562524204
20240205,73.765642060548,-32.391899496334865,-20.27970557242029,62.469130571356324,-48.51143464029772
20240206,64.08487279655814,-36.5974562897034,-21.258722941011445,61.04481468729203,-47.80020695239327
20240207,56.56156870113815,-49.48052400440222,-26.550590010872877,63.29403989666831,-40.39744474675281
20240208,56.44869559741241,-53.76350336618212,-25.90603158992396,67.01674636263223,-25.384543869553386
20240219,58.08072381813564,-53.6211588550133,-27.216667177544092,68.58354388092825,-11.157538078177318
20240220,60.49285887609468,-53.89301599175798,-30.02809023228954,68.23394571853622,-6.303823935671443
20240221,63.123063783257436,-54.15303317511126,-33.88036217239352,67.91622156582862,-0.9709210554039636
20240222,62.96855251495974,-68.44463361136414,-44.85641806795977,66.6008450404256,2.326679717684957
20240223,60.65739089549104,-81.10131725521389,-55.20504040939497,68.1840412803166,4.31686345373155
20240226,57.9042780548724,-95.70752754539363,-72.1757123686844,71.28896619673698,5.434435649278731
20240227,61.73245789778486,-100.27961921966403,-82.9635662628796,69.6279373754265,9.618903010867514
20240228,64.68428232726588,-104.99812039283641,-96.26869205457855,65.16390655291283,12.811593694841877
20240229,62.88057543677192,-107.9671992682335,-104.5555487556464,58.814003915614514,10.713154569441661
20240301,60.98125371578882,-105.63627312884284,-107.07526117343252,48.8564761374723,12.540256687199506
20240304,62.14612400490666,-109.72711253178406,-104.76652594233873,36.87793967463469,15.48256953054732
20240305,68.88204144437971,-151.03508577168316,-129.9668252199937,6.844271298909714,19.967661217119876
20240306,74.36068794891742,-100.80259217042236,-78.18744341502286,13.221944250966036,23.13988810761356
20240307,71.5052517247824,-59.324864995239686,-38.92959893190835,18.592051397459507,23.09397848876552
20240308,55.042205367189865,-31.970815427935523,-9.086704954816398,26.981541154227408,15.934582231334037
20240311,39.58961338803444,-8.28234144988557,18.682398330179762,35.22048376867721,7.038571906576412
20240312,27.29101787713892,13.28794089303042,41.162833295889584,44.64299093303341,6.102350841957559
20240313,17.02621902015631,30.431056901662487,59.103132787374406,52.761049929211936,10.20757304862084
20240314,17.507930806364165,42.62540759116448,43.422181152150294,55.90574550926323,17.470457678782
20240315,17.582280992714807,49.27763728001619,29.419307337204717,54.5799836432143,16.752782826548465
20240318,13.325316482982924,49.28654978787297,17.275210389673624,53.35283004344683,16.621712431928824
20240319,10.5006389573498,53.74033408196441,6.935512124118303,54.89066384864372,25.63255420867857
20240320,10.772984095920883,61.32929364656232,10.536914584346178,58.17474211423287,31.799487675581553
20240321,19.463773009628362,67.46900564706208,14.606210616118144,58.40670396081936,43.8476070250851
20240322,16.98179350121912,71.54605367690472,16.01550479966219,57.42369795435094,41.46706319002287
20240325,17.458748154835803,77.39552537975457,17.800692485469504,58.16410572630631,33.90375461703929
20240326,15.65791299926659,78.41679922478285,20.768942092690725,51.5733981591054,28.22373055877327
20240327,12.654803580887595,74.4264241979052,25.13944134942776,49.525895427695424,22.43771512047129
20240328,13.795438593232436,66.98021246152162,27.431157862366486,51.949799256375535,22.737359302527437
20240329,10.744375683202382,63.164803776186595,29.46556831234388,54.94834408325465,20.861324569253252
20240401,3.437141293354551,61.9538675099132,31.630120684915315,55.949022393703956,18.999719282158335
20240402,1.9809272500371704,62.29886220392909,35.41804431802759,57.55417013296463,20.0736644962347
20240403,2.7901112496609968,63.20621558016855,33.39108418446372,60.618393793783845,20.794891649179956
20240408,4.566984885504723,50.013064332243374,14.669611416990122,69.68007762958086,22.028220937742784
20240409,11.331264657269182,33.46226331379487,-2.5843403228364346,76.47972502776891,20.888402651831008
20240410,15.579989183346335,14.720860937373137,-19.069760535443162,72.1286589652376,20.211580616207463
20240411,24.507879857123225,-3.1426236725494716,-32.88322140218536,72.84079980502604,18.626867566483583
20240412,32.93067653522023,-4.255120683683546,-37.740423303662226,81.04751922672955,12.259002179301591
20240415,38.92269498400113,-9.261054453789276,-45.36413151934299,84.32845923100075,10.977518239351642
20240416,43.91755308788504,-7.722108956238362,-51.054470831488416,91.04506116458492,13.4196080561026
20240417,39.871677305214135,-0.8883732885949018,-50.18365068448777,95.53237525076628,-1.0891026476692123
20240418,37.356109764384,5.928072778825143,-50.42382070095029,100.27165687495761,-16.93254680769135
20240419,34.88866376164443,8.502393372218581,-59.25231648061183,102.30113985818383,-27.282979941259047
20240422,32.6577224501701,12.2285822514955,-67.31088179822085,105.38085880154925,-36.471477666609495
20240423,16.928123241835014,16.851844951052858,-68.44867426052328,5.679143515296474,-54.563707130240154
20240424,-20.42678005066388,23.11024489906398,-71.51032009583419,-72.87938222320413,-96.62758466714541
20240425,-42.38085096449154,31.79023889028824,-67.53009751349859,-129.38721875206,-129.95335339044033
20240426,-60.974317021875606,35.57784309113716,-64.82009674246798,-178.29182034466038,-157.5094924800244
20240429,-84.83868812206762,38.75726104539845,-62.13853921185066,-206.28821597847477,-201.66909765641202
20240430,-108.2568036765799,37.899077060091685,-61.24175000681097,-235.8765410392316,-240.50834771417743
20240506,-115.46041258685264,36.934681370342176,-63.48300558951223,-242.93838007950256,-258.3360209866424
20240507,-122.31120966662945,40.27026914596373,-58.83803060562127,-231.49809430075715,-261.7493695788859
20240508,-134.8576294800012,39.92687330343635,-55.61596432153138,-229.72511342943528,-260.1114155125293
20240509,-139.51622801671525,47.595581268186564,-35.491576784896054,-228.46449107345438,-253.6022319856379
20240510,-132.0996245171973,54.615209076732405,-20.373799206111123,-226.9974895246209,-237.53306551605283
20240513,-126.75389363479904,56.98798960461284,-7.302965020973608,-201.4471829395984,-225.26827731364205
20240514,-125.73575902277544,59.45613402466138,4.329200612675793,-178.56538740637993,-219.52696607901777
20240515,-126.55312995807485,60.82236087776521,13.405991161862486,-160.61860822259754,-214.8471489963618
20240516,-126.10682331518791,62.33943666275038,19.703386988812433,-144.470001375116,-211.7400607834587
20240517,-123.71124308937993,62.52821084369903,26.38020045489598,-128.0410071985499,-215.52943295601477
20240520,-121.39012769518742,58.29459209430093,28.32213916569465,-116.50116900898922,-175.1323672222969
20240521,-124.88134137081083,54.82877095967559,29.85716934596259,-106.75251093947516,-142.33263795331686
20240522,-124.62037439358029,46.235751199900754,28.472714400346305,-97.90963701448639,-115.36441834682347
20240523,-126.64287722961186,41.87512368077942,28.6368565017712,-89.00860335375016,-94.10939915047933
20240524,-125.38100159941808,32.292977686200544,26.202116629999246,-62.45485060131175,-81.133622091647
20240527,-131.20985350351282,24.328790056738605,22.338311881145692,-38.68445643680299,-76.67594836115481
20240528,-134.47859288047022,22.60079165504773,29.436488402902164,-12.473981121329619,-72.24376906844319
20240529,-130.05441066345145,20.1663737468986,34.809905936331724,11.09499617735133,-65.8109718509333
20240530,-124.52494798719036,22.24153571278222,40.44090556093398,13.889952215078475,-60.95145350250259
20240531,-122.41769981902358,27.49889077839737,48.22208954227079,16.149786301848412,-59.41575268705401
20240603,-144.13871422164505,21.199432135157146,43.45818604435891,17.293369288899545,-74.53242714880048
20240604,-96.54987177591951,13.274785324032852,35.651507931713766,16.705829577110975,-104.49997487748713
20240605,-54.46676222347586,7.112133696837437,28.153133716683683,16.201219293792512,-115.601614865459
20240606,-19.724565861016693,1.5564111414621955,21.901382655770636,14.861207129233556,-123.54495096634997
20240607,5.04975725929363,-13.273430692642739,9.011991540671323,11.505368491342997,-134.0034191152001
20240611,21.578925844499015,-19.549536431540403,3.993864013792657,8.423223353982882,-155.6823283720404
20240612,33.01107231305645,-22.62689570789413,2.635419227377839,5.256511730231626,-171.0025141464801
20240613,32.84115831880247,-24.240891708265494,2.0195257874446892,6.445927704243214,-174.84014971891438
20240614,37.0245871994988,-25.286168162655347,-0.7532305176658955,5.988644785190979,-162.8409835482124
20240617,44.18119220395213,-23.658327946823896,1.0591972965763958,10.754956373922228,-149.24050213103192
20240618,54.069438778543635,-19.925048576506665,4.229126314989633,14.78384987532399,-136.64831538735663
20240619,63.70001778612585,-15.029648560067136,7.77973331669526,18.647230139096546,-125.92478633430552
20240620,71.33892800710451,-10.605225503758454,10.778607288586663,20.325685445495495,-110.20686599619864
20240621,81.7972619739087,-5.41011141260194,12.888727300851524,25.309058527252304,-96.6930343995064
20240624,90.13078964536723,-1.776910607333672,14.613986156517464,30.41280609543596,-84.5265495380767
20240625,97.82348629566945,3.9711150392521715,17.46913090639455,36.00007466299812,-74.69995748338404
20240626,101.9576156831389,7.544478718401471,17.912006776317916,40.05462382553097,-65.85376694817141
20240627,96.49291429007499,9.981454445586726,18.289935181958242,42.63246728176964,-69.27018225610348
20240628,86.03241357942352,5.729204799259021,15.20558031298989,38.12986242428953,-72.71001695469587
20240701,77.9756242836974,-1.083021432833329,11.99848060514467,34.43997478404728,-74.64220636559023
20240702,56.517338921663885,10.15045190700474,10.404284672050052,5.824124268269503,-94.565717644916
20240703,40.54880862613553,18.242377666169713,9.088002092280362,-21.694203207006005,-112.08776384957788
20240704,36.48240231791967,24.00555078330667,5.590002290121155,-43.49324833409993,-102.0290004675564
20240705,35.10658724434444,25.067555561802735,1.1621468508415758,-61.02494118548234,-91.76778670597238
20240708,37.34794677713374,23.521603560651524,-1.6525073350384074,-75.36475818362385,-86.5436577862612
20240709,47.20114228816596,25.21942414328071,0.08105822562641768,-78.24532647692529,-68.32979365905737
20240710,57.92667912914506,10.369819589599736,-0.9445518415977524,-76.0285967486767,-48.475605347676535
20240711,65.85457714440403,-1.3248371649669413,-0.9793249366671883,-79.57394504289036,-34.24241852661289
20240712,73.03310952543052,-7.165658017326452,4.471472092445701,-78.70839847107963,-23.01554975816939
20240715,78.06736202343717,-21.385953627188513,7.1291218020138345,-91.63759476550278,-13.058151390204687
20240716,79.34950801398558,-39.69907307390145,9.24583970030096,-101.92395704860805,-11.37148147424124
20240717,81.15990339405643,-63.27055863917954,7.863527496210714,-113.24155834418987,-9.128148666327412
20240718,82.28476457103119,-75.93014513557561,7.450206074735991,-106.7019188604318,-6.79970118030444
20240719,78.80972548242843,-92.8221571791712,7.654477773764377,-107.50885116695774,-2.0166798955379064
20240722,76.30352921781476,-97.47357626270868,12.085941434635238,-108.90516119649989,2.7485294508728755
20240723,73.42153016695293,-114.22629791104285,16.1481454424046,-117.14429040768316,12.31062350846941
20240724,71.3308444268334,-115.05040149605999,22.235519106474896,-120.9592475880265,20.96979311853505
20240725,69.97047431071704,-117.28685493492654,25.901006934920172,-123.92862508670179,29.624906100660002
20240726,70.13294032950097,-114.83038506223663,31.050439629201087,-118.41043641864144,37.54606007498286
20240729,75.70352729868642,-103.28392337420303,37.297412933840306,-111.49966699740769,43.685157167615316
20240730,77.30679404975696,-93.49418492145284,38.857777974015015,-107.3136069711926,47.01582933705817
20240731,80.40027765995325,-84.72831700363402,42.18708216191904,-103.7794355205413,51.399363397672914
20240801,81.78499735414454,-71.82439294808152,44.47468991181736,-98.54513868078351,53.74220695559454
20240802,81.3212736774432,-57.2843991570675,43.240913232647706,-91.46325658368205,52.77672259765104
20240805,82.11616914485882,-41.97450489314848,44.27756605276528,-85.70461999169392,52.21576221899179
20240806,79.55389111690327,-28.461683469861423,37.349742318146724,-76.99859287562103,52.151889757187696
20240807,80.51004720031072,-16.025197904355068,24.80607736328361,-79.42304849172143,52.847359937826916
20240808,76.89092026932643,-5.310313368337835,14.603347759783146,-79.20232923959782,53.45794870967322
20240809,72.78718441006028,3.8876335131053654,7.168997258512224,-75.9605550657817,55.523226041497274
20240812,65.34237738879847,10.05767346746341,-0.17751551429270773,-73.30508821081679,56.20825438369098
20240813,6.655048965584305,19.428851055205442,-3.6545878291594045,-63.01835680780646,45.290694584617526
20240814,-49.5704061373774,27.802759528946574,-8.590076643588606,-52.81792606641656,33.342550867766825
20240815,-79.26062106608865,34.59376864263436,-10.287287465309124,-38.0312531477389,29.4787732159659
20240816,-118.18328936181226,40.614406823219696,-12.924255982726862,-26.454933806240728,20.024954312733616
20240819,-156.1664390530886,43.85346815919731,-15.677386532115634,-18.364909490594464,13.533256318111663
20240820,-173.4372356565953,47.21788357473147,-17.658379561126527,-12.249243452118646,8.218798943794324
20240821,-182.352203019286,45.83785613591721,-28.93864973096168,-4.962816821635355,5.319086341083943
20240822,-189.6330575922799,44.74965456731004,-33.04593632074838,1.1310677173959078,1.771595470276801
20240823,-202.68353745521145,40.05772181787593,-42.16232663221836,5.283384129968595,-8.000047080174557
20240826,-228.60030389140286,29.555044241975317,-43.182639248254745,1.0988395062718936,-9.674269148849055
20240827,-242.22625243517618,17.96928028970329,-44.488934698483774,-9.603538013621032,-11.18246790920466
20240828,-247.12873663215825,8.489425731051039,-46.88151489523075,-19.20176899201671,-13.041642219025135
20240829,-255.23933564642513,-8.173476107055846,-48.5788444858201,-35.818451946456264,-13.86316608423521
20240830,-254.9473799347302,-20.526293447821132,-59.57523691135871,-41.57775822379862,-14.033640198732071
20240902,-264.07041975902797,-25.180185014470066,-65.0683021905472,-36.37052090996681,-18.148566109601763
20240903,-273.88577255785714,-36.05827787621142,-69.20416328559705,-71.37167011897587,-49.48604116478829
20240904,-291.632757021613,-31.610575162345356,-65.82260974061154,-97.46655905919955,-75.5918382264201
20240905,-293.74978412872167,-26.52997896120861,-62.77905757619146,-119.69706621551802,-80.32779325595514
20240906,-290.527519578577,-23.495543099710677,-71.84668210830613,-143.94041851520146,-83.67627521620031
20240909,-281.7784235655927,-22.921153368518475,-79.47711324767288,-163.45126953743528,-85.74947536837024
20240910,-206.9817383674558,-22.07008569961381,-94.83941855881302,-194.9512630495338,-87.91813790721353
20240911,-150.16564234797647,-26.49059732235133,-107.36417905358273,-222.0587861013924,-86.74792572144372
20240912,-101.99008856736454,-26.45351226055668,-119.56110704307703,-245.2585510154433,-88.1746016255284
20240913,-65.73223402168188,-28.220267278171903,-125.59366517309809,-263.5268650143778,-91.73803740872022
20240918,-44.51993802093096,-21.435813122712183,-117.72367159558988,-266.3039052156496,-95.09251116765326
20240919,-33.1995511775824,-14.636608934500945,-98.80006153648952,-268.76686915856936,-92.47550638119196
20240920,-23.26604336916179,-8.953389952022741,-83.29376819684039,-273.41787496522846,-91.87313711755698
20240923,-16.76057916900591,-4.346544677401079,-76.77063186045118,-275.6365025226458,-92.41410332051039
20240924,-12.941715952650666,1.5770161796032474,-71.90198881742361,-273.73038556901366,-90.59069691314099
20240925,-0.7515379602332803,-0.8465418708323805,-63.72473234859899,-292.0771150553817,-87.03835193945463
20240926,10.444535888647534,2.567248198023112,-49.074907268850076,-294.52303166948667,-76.99232654733946
20240927,22.2122566106568,6.273633578197288,-37.26610236580791,-296.195700848232,-68.07631001779131
20240930,32.842023303275504,9.318870612806172,-26.59678182125433,-298.7987493621914,-59.12022116967371
20241008,23.22805118888774,4.0887738186744365,-13.127795976536538,-312.8488682100435,-51.88598161926094
20241009,15.30019309061437,-4.52122410474684,-0.10805910268271782,-352.5429632951017,-45.59110748977403
20241010,7.8636779623931545,-30.384956301097116,8.10980440272518,-283.93409735382403,-41.032132029414306
20241011,3.9106052999108774,-54.45816641652349,22.24449090812257,-230.23139430020098,-35.21663601227793
20241014,-1.0213831859678655,-69.22693686724043,33.449038045561736,-185.5312592195452,-31.74003099454812
20241015,-7.471065312515561,-73.17315829212022,41.48479986800618,-146.587920068375,-28.346836327319526
20241016,-14.873954678668651,-57.180980787075775,51.85829203237285,-105.83348550382524,-25.8616707794696
20241017,-21.261104621280925,-42.26968520154726,59.941957091202475,-75.19318948379895,-26.054073529267495
20241018,-25.480421682098335,-30.266133578935456,67.47481234067644,-51.891202152300814,-28.692240023864727
20241021,-29.07102013403736,-21.597561147274124,72.26842025985482,-59.53856428998696,-26.536780876965178
20241022,-32.365485622813324,-11.250964089232335,75.70945416280183,-63.993612777270954,-24.809978589984656
20241023,-40.66985434232558,-2.019680740782709,77.85995508074357,-66.10210673140988,-21.20271274421895
20241024,-63.465029913532234,3.349755589001773,77.86935547658179,-67.93931025457951,-20.610857044572448
20241025,-75.61643402639805,8.930211261525033,77.70045151413434,-69.93830637821274,-19.401574090025534
20241028,-82.26295671641907,16.72767330195145,79.68837839937113,-70.86761772693058,-19.32651083704788
20241029,-91.00327416430747,20.212991384323086,81.92941211126556,-66.4348864644883,-20.496180122006585
20241030,-110.56378244098998,23.23433960954487,82.78549445022175,-63.11792131551287,-23.63972345616646
20241031,-136.564959286247,12.501645888730195,79.85263539761662,-65.8874753858101,-28.752848618063275
20241101,-156.60127752180992,17.230146354759913,81.52692890868003,-63.49177979434289,-33.49594727161183
20241104,-188.40696642523733,25.40094388799767,80.61856068726165,-59.55275629948561,-39.58614848152616
20241105,-136.25493160208092,35.265084139624946,77.13165397256009,-50.65028645208246,-61.0626956391845
20241106,-90.98026696618979,45.184195738035434,72.81735442496425,-43.38047316331505,-78.20276737932227
20241107,-68.91180484107028,57.70052185061798,72.7108308208185,-40.1893984474015,-82.22024735161868
20241108,-51.56058204711762,67.38214384327328,72.48714010783424,-32.512039791017735,-82.28769014993651
20241111,-36.29129565776868,73.26960246842336,71.45942384426242,-27.767057503592046,-76.80731186195452
20241112,-23.721276512627277,53.67909811859362,76.79358795759148,-21.15169580335295,-70.80583169779703
20241113,-14.797138919883464,9.656082517251507,27.555389381693917,-15.50091413564383,-66.20311651248375
20241114,-8.656901870926962,-33.16695195476935,-19.035657123048605,-11.890105055523525,-67.26106984781153
20241115,-20.562515079683983,-63.84206464725519,-62.390061675203675,-10.657111215115005,-60.52248635802394
20241118,-30.65777628233092,-73.88388812147977,-71.6092652430603,-13.708688369051751,-49.60614367652419
20241119,-38.53925795910846,-78.30440195535905,-80.16732544836752,-17.29738101378814,-41.43711975825127
20241120,-44.51838168067953,-88.20611476508323,-91.16012728104297,-30.702205918986788,-38.8772710992771
20241121,-49.33103958488648,-90.94391326733547,-85.7709820739718,-40.96978248451875,-35.137763181172616
20241122,-48.23444667190333,-91.36201096909323,-81.20167032969954,-47.32507793240311,-29.34503976633463
20241125,-49.35836714521684,-92.96909801700075,-78.83479248160678,-50.52440448955265,-24.08074647291146
20241126,-52.06732152011381,-95.41489417890007,-77.63378455106906,-49.19027191535501,-19.478107752856115
20241127,-54.30831367253517,-94.15589866579911,-76.56013357119181,-44.41324589619101,-15.405342911195643
20241128,-58.35061224287104,-91.56373438116884,-75.3074067218562,-40.51433723048234,-11.903740687421186
20241129,-66.15054136989613,-87.36757286465567,-72.18345753792408,-45.09008993365386,-8.758124332332228
20241202,-72.51746797149372,-79.44134850957931,-69.15826092971677,-45.30082974243814,-7.068280047534118
20241203,-78.20701259304836,-72.36248288339897,-70.58354790583135,-50.550212978111404,-5.943357867057162
20241204,-77.25360375154366,-68.07399858580612,-66.57137530417661,-47.058295066114596,-5.102902415244875
20241205,-81.39460963813562,-69.66382016102155,-63.032620067380826,-42.58912786474413,-6.507045099830167
20241206,-87.84601075797408,-71.4957629694006,-59.812169087600054,-23.587605568189694,-11.26940166871525
20241209,-86.0932195149963,-72.0004203052586,-56.37879429013945,-7.9685563630500384,-8.01613262210588
20241210,-85.09053018911561,-84.68692346048168,-46.393693286728215,0.949281838651109,-5.330652241707931
20241211,-81.67791919087338,-60.07818843025989,-47.654922349885894,-2.26162207610596,-3.5548915481413808
20241212,-81.64184420769706,-39.50156705293617,-44.90492982542651,-0.36944261709427995,-2.4658861968004206
20241213,-67.23233828766743,-22.66582640896481,-45.80411564281315,1.678121014256605,0.27243246051663583
20241216,-54.757866022626594,-8.224207009390364,-56.48069891799165,6.41460077904852,7.218728985622393
20241217,-36.688537173871964,-9.04991853283526,-60.602580517168334,9.39956461336744,13.649913119462283
20241218,-13.039770344240933,-34.98033708324508,-55.386640511790844,15.54914105700488,20.044539367572966
20241219,7.578687493226603,-47.13545954914426,-43.18231329956803,18.456447114262584,26.293457085176833
20241220,-9.626035422357404,-51.330690929200934,-33.185539556163,12.87606787615492,15.345821407490586
20241223,-36.910142445092674,-58.74222994708578,-27.447723897623252,8.89406422260015,0.6633409978074387
20241224,-60.623628859590305,-63.643740201687386,-23.032015588430934,0.06770928757545137,-12.77314143323267
20241225,-70.39830348076357,-72.27078013744467,-21.953424696858182,-9.083787838180504,-16.06011434275981
20241226,-67.99185618099685,-80.36153020157901,-20.919354038649697,-17.15658011284031,-19.0801217413591
20241227,-65.79842322147928,-98.06624076424171,-16.435273803781044,-23.5574928721128,-22.48018056166003
20241230,-60.69089576313138,-124.60300844822895,-13.315467848703479,-29.606402897804507,-25.367524527241027
20241231,-56.85296936549219,-152.04248914138634,-5.484037152114133,-32.59240042164411,-25.508160728518796
20250102,-61.61590368237632,-174.49087411126024,8.171826872462228,-39.03882303164976,-30.588091876009923
20250103,-71.85310676279427,-178.87999513314588,20.364244061044236,-42.76204227441942,-34.20636448084433
20250106,-79.62849495207503,-180.08246032649527,30.331887509300728,-50.594842482804296,-38.71799020122049
20250107,-78.8189882204461,-183.81256224017574,24.431781065438802,-58.03961299984786,-43.744215332028936
20250108,-78.58434495727148,-185.72316390835994,14.157144056404626,-64.1524901983485,-46.930087655763195
20250109,-75.39630724746424,-200.6014159465836,8.28349172568624,-87.71715606147264,-49.536776810869846
20250110,-62.58365226372748,-209.288632415452,7.5193365429448,-100.53181588965268,-50.91150949121186
20250113,-55.35948816554415,-202.8227828125313,8.958882033773266,-94.15121533261373,-46.83691405703737
20250114,-49.22079493445187,-196.65351030397352,8.3211567798794,-100.32947649477865,-46.47489052448765
20250115,-49.292388548937964,-189.95810690337342,10.33865356572147,-105.38680754511519,-42.62291500706411
20250116,-57.5654270284265,-152.18587406450294,10.870142021004847,-113.96467928027174,-42.36858860957863
20250117,-63.438565202739554,-126.13151023690888,9.769642237913414,-122.15953884928987,-44.16963986592159
20250120,-82.4023824098327,-107.87146752148135,9.654831057988858,-149.78068107287413,-54.54298968184995
20250121,-97.69862919406499,-88.02319562748801,8.027171891626722,-173.05867189732356,-67.49890303467944
20250122,-107.52891844664354,-70.40021641256216,6.711556361096088,-192.43993563236262,-77.17439010295047
20250123,-113.53469164002014,-52.092045969605756,5.878822914602031,-205.5551333744394,-89.54882765467339
20250124,-121.54598379820382,-37.553185580735466,4.596125853897605,-213.67297515495324,-95.64270049072496
20250127,-123.12118875382149,-19.73847985140506,8.922796379452693,-211.24083660997138,-94.68155970896507
20250205,-120.31307405949785,-0.2184047220389352,16.75530153781784,-206.03497837924323,-84.94270824627903
20250206,-114.6077968181343,19.010239528605673,23.860052489045014,-203.84895391442868,-73.2400367185203
20250207,-111.54899249574339,35.64012193603249,30.102651532425398,-213.3641066471032,-63.661848566766245
20250210,-112.1002171362543,49.69937842104807,35.2943737228754,-230.99446008373303,-59.435334724202654
20250211,-112.8484819028208,60.359682866963816,39.44809989498003,-253.04620769207816,-56.0794539705202
20250212,-114.66524917512919,69.74582851046847,41.750615330841846,-269.79684031771603,-58.575946396906566
20250213,-115.69108408489201,76.07518285607333,44.66179130511921,-263.1133844405452,-60.16775620337417
20250214,-114.92215452817553,79.53795994092259,43.542641704414834,-252.72221395472505,-58.32084252404325
