trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100402,-85.36364277062586,-80.93559538981279,-102.9382753059597,,
20100406,-96.01277619585049,-108.08039458143503,-117.22367398347669,,
20100407,-104.36644867399566,-54.0122799629303,-66.42545371018583,,
20100408,-110.90788147661445,-10.19566776529336,-24.175134718263504,,
20100409,-116.30418075356722,25.797860235455666,-53.91895825462919,,
20100412,-123.42895014581205,-15.662749199828266,-79.99513514522748,,
20100413,-129.21521503764407,-49.009673875270984,-102.62943745695252,,
20100414,-138.24065841717555,-75.86953214547066,-121.2553917524711,,
20100415,-145.5781955986729,-97.80633945456611,-137.75744473163957,,
20100416,-151.24634439134448,-119.15988910087981,-153.24093807220535,,
20100419,-88.43868136326442,-129.13712358246033,-158.05814307309225,,
20100420,-104.36529322598902,-137.33046387075544,-162.16724564454603,,
20100421,-117.19237581057834,-143.99867860102424,-165.2930451428058,,
20100422,-128.69607204091753,-149.39062737996633,-167.68790060728395,,
20100423,-136.2235113220277,-152.61384776662985,-168.01512183702087,,
20100426,-142.99334054085176,-156.15941343411978,-168.52262864506926,,
20100427,-148.2182282055347,-159.0800234808384,-168.9477240158127,,
20100428,-151.10070077075483,-160.42820917332864,-165.35627190933846,,
20100429,-153.46952699018055,-161.04283627035247,-162.24146400687826,,
20100430,-158.08421497871208,-161.11439354115268,-159.38411170304514,,
20100504,-159.73382423009335,-160.83567651763695,-156.80273623501927,,
20100505,-160.9879925596831,-160.2198487276098,-154.68384835767768,,
20100506,-157.71559950807364,-161.61781836299255,-155.4887544628427,,
20100507,-153.11825974293689,-157.46010984922063,-150.03304437411774,,
20100510,-147.21328325741695,-151.98237981936276,-143.6758866825743,,
20100511,-142.22129246065674,-147.17193789056589,-138.42110224258101,,
20100512,-137.47078319569144,-142.6615228695316,-133.82724743714218,,
20100513,-133.63274773653333,-138.9692065182549,-129.9311957023408,,
20100514,-129.70215941456183,-135.6295595519898,-126.20257648396527,,
20100517,-125.37492676714072,-130.29645409541322,-121.1850431934796,,
20100518,-121.96397744396191,-125.84558902965306,-116.46709189319623,,
20100519,-119.88145883089273,-122.3118882503423,-112.69289745368798,,
20100520,-118.13745564830135,-119.08623117302683,-109.18770114489065,,
20100521,-116.65847143842277,-116.13739547412749,-105.90354734903441,,
20100524,-116.29232340681035,-114.27013398102903,-103.60851286794653,,
20100525,-115.72289047766645,-112.434352846757,-101.61327653743392,,
20100526,-115.05188697171036,-110.5050008347109,-99.82057454510144,,
20100527,-114.6587927528253,-109.1879452082482,-98.69969666461553,,
20100528,-114.36421414550892,-108.15559003216137,-97.87500031107705,,
20100531,-114.17603005453779,-107.27187806538494,-97.000644120105,,
20100601,-114.25251412116819,-68.95217596815385,-96.31872068427097,,
20100602,-114.65542031595449,-74.99201113405348,-95.41713836057701,,
20100603,-116.30298200707222,-80.49205895863804,-94.85662941150058,,
20100604,-118.7590754270179,-44.70307255482457,-96.4578165452448,,
20100607,-121.30925623581197,-16.565249849043145,-62.1466046816238,,
20100608,-123.42579045211205,-33.74148344590726,-67.70649026007735,,
20100609,-127.14327873669978,-6.998156422160812,-38.37277407332205,,
20100610,-130.27601022541054,-26.328972751532625,-14.394376543919144,,
20100611,-133.69073457309523,-42.429185507339724,-29.085808238271287,,
20100617,-137.98083077657205,-57.87889115973573,-42.908696123654025,,
20100618,-141.4560931953302,-71.22342436754195,-55.312778182289584,,
20100621,-92.87562703080155,-35.828177356754374,-64.29326220239824,,
20100622,-98.80887754147197,-51.958435711581394,-72.1279172734088,,
20100623,-57.97745631144527,-65.37895997176368,-79.09317478951412,,
20100624,-70.30832835343367,-76.31799721758861,-84.77015399385056,,
20100625,-81.34097736138338,-86.27803000260803,-90.27022226688253,,
20100628,-90.52172669604995,-94.92604157106348,-95.148576482943,,
20100629,-50.075617556989805,-100.95880091679167,-57.373284819777254,,
20100630,-17.322197511944744,-105.70907239619537,-67.22247613063575,,
20100701,-39.30424723328348,-109.77025624895361,-75.72225784360444,,
20100702,-7.40195609163468,-112.94383768839535,-41.31169528785279,,
20100705,-30.698780282259108,-116.05334530307064,-55.218908548357156,,
20100706,-49.776316656262374,-71.33488112310587,-23.82262350213154,,
20100707,-65.5984806499105,-82.45392979234225,-41.06640553411871,,
20100708,-25.93115623276266,-96.24133853668847,-61.273639648759364,,
20100709,5.095311183404659,-106.91411512239459,-76.15234330688338,,
20100712,30.386812640791778,-115.6077551439195,-88.67185018416137,,
20100713,-1.2765172500452147,-66.39507912669262,-45.748142257123234,,
20100714,-27.910943674531318,-82.26215657359833,-11.78896275445413,,
20100715,4.765215376921405,-98.97209799964446,16.734467394090792,,
20100716,28.825791001147092,-52.85607974321521,35.220210807927884,,
20100719,54.72458596578173,-75.12969105375247,5.846774425824084,,
20100720,74.99581612218267,-29.408138566701925,27.896601182422877,,
20100721,91.51158371512855,-56.242722544874205,-0.2590943829034498,,
20100722,105.16228170607526,-14.078922759311448,21.67597694107383,,
20100723,116.82235391002264,-43.090807896343236,39.509874297315946,,
20100726,126.12499878719055,-3.631091774870618,53.999021682985266,,
20100727,127.57799468905696,-34.37764921119574,65.12997836680378,,
20100728,128.9629450258788,-60.125681257595375,31.95927920958925,,
20100729,129.65117807647547,-16.38969168734445,47.3674768283117,,
20100730,129.64379126646995,-46.234713080704246,60.00826449982948,,
20100802,125.9993198471074,-9.625972658419112,68.14768826476066,,
20100803,122.3349464948827,20.323107900588262,75.23536577146328,,
20100804,119.36521736424845,45.25166895111558,81.20636341745673,,
20100805,115.84501377033952,9.165571757906031,84.71724865610213,,
20100806,112.87616367913687,-15.879115679948068,85.33555353065051,,
20100809,110.34147634545222,-34.11148130925229,85.65003613104963,,
20100810,107.49999238665109,-47.94034068413573,84.7968348305359,,
20100811,105.079154787165,-58.60064398282445,83.925562401918,,
20100812,103.09828395526402,-67.2073798213608,83.28662698858626,,
20100813,101.50533431249897,-72.69601079795027,82.65117618380224,,
20100816,100.24171666243589,-77.12727514539176,82.19539051247023,,
20100817,64.69965332562235,-80.50888782228832,81.7542547552312,,
20100818,70.1162165953021,-82.30115699653079,80.79242976464592,,
20100819,40.226127668446296,-83.75361300932549,80.101740826929,,
20100820,17.02946198128981,-82.5142109135007,53.67121680479191,,
20100823,-1.962831930469729,-81.49931074819236,32.01948803620971,,
20100824,-18.654303010042234,-80.90178653819005,13.865991834307534,,
20100825,-32.32825830839171,-80.38435382086523,-0.8969864256926183,,
20100826,-43.54356032543826,-79.9463471950633,-13.141702634130304,,
20100827,-52.85167542643834,-79.43227188028065,-23.08939895971806,,
20100830,-63.22647427463904,-79.61932290967225,-31.91989822264789,,
20100831,-70.41101260092378,-78.86868666542316,-38.40438390977708,,
20100901,-76.26171811221339,-78.27859522393891,-43.75217007670366,,
20100902,-82.18592699625843,-77.77945307363935,-48.27483971360641,,
20100903,-47.761517428522176,-49.13136210904038,-53.15029350848058,,
20100906,-58.645065407563344,-55.903650372258525,-57.806472875038615,,
20100907,-28.087062987979692,-61.412706995913,-61.805182618536485,,
20100908,-3.3608594628264608,-66.03519592129246,-65.0380564205522,,
20100909,16.323142490312296,-38.982673522063266,-67.21783620123206,,
20100910,-7.312315457191239,-48.7652400855911,-70.09242833013991,,
20100913,-26.633756452358764,-56.7317802699008,-72.45061464087377,,
20100914,-42.532653711402155,-63.25472663709324,-74.08488267948452,,
20100915,-15.24518577857481,-69.16092697985438,-75.78471034636259,,
20100916,7.10585692141725,-74.00123772385855,-77.15589684602168,,
20100917,28.01914581663285,-82.55476331066762,-82.36934868234276,,
20100920,7.144144369365795,-50.909442411931494,-81.9352972087971,,
20100921,21.9672777518321,-58.36915386395747,-81.66495636683528,,
20100927,34.33628194175071,-62.89551941908237,-80.61024108272586,,
20100928,11.710103277359595,-66.52826433971084,-79.78283731917627,,
20100929,23.89935193406188,-40.41788495341377,-78.19897823903005,,
20100930,33.84148434109556,-47.17600413455173,-77.02665648948687,,
20101008,41.37865312879999,-53.66379695855252,-77.1994820037828,,
20101011,22.87677168352337,-55.88332239888572,-73.72255697079706,,
20101012,29.62729822305694,-33.764187993901324,-70.80476452205552,,
20101013,35.21829188255924,-15.628672618645846,-68.45661832239465,,
20101014,39.75786461051072,-0.814777844337887,-66.5233085986952,,
20101015,21.568996651151906,11.306984895197385,-43.90577652227961,,
20101018,7.0123494475060495,20.368678750976486,-45.83584616652375,,
20101019,-5.058058834540113,28.218386873326413,-27.30232229510892,,
20101020,-14.874302401394301,34.561852162857974,-12.265264512566915,,
20101021,-22.91649478170725,39.39469312158241,-0.13120624200085737,,
20101022,-29.38762234401311,43.487719066485525,10.044996223447608,,
20101025,-34.67169867011226,24.802761100885547,18.096182300508378,,
20101026,-38.55156136108509,9.635170921144926,5.0532028355720575,,
20101027,-41.35064493122865,-1.9008625197916147,-5.223789225802179,,
20101028,-44.521596116510636,-11.781154056915033,-14.221550799817365,,
20101029,-46.92999418388832,-19.211537159667483,-21.175734423038076,,
20101101,-48.70594272713522,-25.4897950046919,-27.154726384084103,,
20101102,-50.06359655704068,-30.65798380958518,-32.042030256235314,,
20101103,-51.60116245711439,-35.26093692649096,-36.393395816226004,,
20101104,-52.7901109752064,-38.47662786283697,-39.27919996212971,,
20101105,-53.723899624147755,-40.91128317489668,-41.13819316786319,,
20101108,-57.100080358088725,-44.04085312440477,-44.317145474530555,,
20101109,-60.284163073240144,-46.521579763134156,-46.96991629810546,,
20101110,-62.94873638675536,-48.494502179324876,-49.07394627883334,,
20101111,-65.10190505258814,-50.11204219215053,-50.800961836805186,,
20101112,-64.94494334594214,-50.20022579653091,-50.492855998417916,,
20101115,-65.13416032114024,-50.42041075068891,-50.53744140462365,,
20101116,-65.1900651943296,-50.452710980731005,-50.47993130237574,,
20101117,-63.98274956528482,-49.97179945165392,-49.53723677560808,,
20101118,-41.67709172072505,-49.85946359967541,-48.913049390858944,,
20101119,-44.759997278581906,-49.68235045219381,-48.24384814685731,,
20101122,-47.485971333348765,-49.667022471091485,-47.583272158181195,,
20101123,-49.923004369286346,-31.642627861614333,-47.015500233300216,,
20101124,-51.97626889381078,-34.7054202877429,-46.41095240678829,,
20101125,-54.15080530379995,-37.43453493743035,-46.05885425745059,,
20101126,-55.931533623496826,-21.267657371718716,-45.90864072890941,,
20101129,-57.98830062428057,-26.902078096233964,-45.72701011953161,,
20101130,-59.76792673556666,-31.489845769626925,-45.5583379366408,,
20101201,-61.146579234134684,-35.17467378842344,-45.35114303887008,,
20101202,-62.331951266536386,-38.8818792497877,-45.67856583514553,,
20101203,-64.99196323804878,-42.733263169134524,-46.66740967668566,,
20101206,-67.08711823996485,-45.72745609265965,-47.56859992438137,,
20101207,-68.88949220834205,-48.419200988556895,-29.565213959192647,,
20101208,-70.2159774208324,-50.216546857102635,-33.06400408639335,,
20101209,-71.06122499507073,-51.549383335422995,-35.77339807885009,,
20101210,-74.55485444750748,-53.9183853040451,-39.181314710094554,,
20101213,-76.94952407516243,-55.868845160769474,-41.72622801619595,,
20101214,-47.717725126102756,-57.72360635028057,-43.91738529325738,,
20101215,-58.68806595213613,-33.966921907590695,-47.285262798529786,,
20101216,-67.52528972633527,-41.08467849131037,-50.03496450534619,,
20101217,-74.7583269788751,-47.11709441699932,-52.61148742547327,,
20101220,-82.35618840650949,-54.3483658472613,-56.41834821364534,,
20101221,-88.4963177627193,-60.730959336870434,-60.043235205940945,,
20101222,-94.32699199956916,-68.26875713914265,-63.78245250733074,,
20101223,-99.04746794934861,-39.581815960391026,-66.19212791530495,,
20101224,-57.17398437151715,-15.315479186843126,-68.47658421199986,,
20101227,-70.24151230103529,4.784289450470182,-70.67132838614306,,
20101228,-81.03014518723313,21.08514404316671,-72.46067244901089,,
20101229,-88.57017404729773,32.389925795181874,-73.37434077357229,,
20101230,-94.92079196673347,11.41106758729273,-74.09587922644336,,
20101231,-55.2873811016718,-5.7533955068165366,-74.68314174675676,,
20110104,-67.46001865964705,-19.92055125528906,-75.263438064557,,
20110105,-75.62305161112462,-31.13758507317772,-75.39513920278793,,
20110106,-83.57946887145464,-40.785447970250125,-76.5889680915051,,
20110107,-87.42080664932466,-19.44247735007514,-49.24081980570144,,
20110110,-90.35118222939302,-2.0607987831526784,-53.656340532786714,,
20110111,-93.11332764548665,-15.985421476133007,-58.11974426960224,,
20110112,-55.45719113580707,0.793480255753126,-34.09995004513518,,
20110113,-24.502209784927597,-13.535633800757095,-14.117710961760704,,
20110114,0.32732714212200575,-25.263340033358098,-25.333855059106405,,
20110117,20.323598121843766,-34.69987699923142,-34.33796651507047,,
20110118,36.68648387574608,-42.31919705875574,-41.76164538251071,,
20110119,10.141366358344559,-48.585447990686454,-47.81188770789936,,
20110120,-10.959778958667533,-53.690914047693006,-52.763716882442225,,
20110121,-28.326281820572188,-59.68270187514514,-57.70071827133387,,
20110124,-3.9900213739578536,-33.75243721262702,-33.12928386541041,,
20110125,-21.282667496290912,-41.99832550823144,-40.26545566303702,,
20110126,-34.63494017417459,-20.79618572689282,-45.4903816559884,,
20110127,-45.55911288961008,-31.281510577676737,-49.92914290523933,,
20110128,-54.89330007139702,-40.142799322847445,-53.73484290546245,,
20110131,-62.313870094766,-46.54330580327702,-56.338163068026,,
20110201,-68.15299955095739,-51.88263573375595,-58.72765061603585,,
20110209,-73.44460297186801,-55.96448223558858,-60.27606748463622,,
20110210,-42.224226644993365,-60.84455240167332,-62.903935984094254,,
20110211,-54.67921290186807,-66.14183635056989,-66.37817387066248,,
20110214,-65.06137967964013,-70.57202509550639,-69.30432412575719,,
20110215,-71.85551734702226,-73.53421305645436,-71.18935493006437,,
20110216,-77.08885122928653,-75.35124335333164,-43.89885160240916,,
20110217,-82.29280799333962,-46.798618231452636,-22.05290373919042,,
20110218,-87.3000218340915,-23.408787884135084,-31.95106480016036,,
20110221,-92.14717530912482,-34.104225032330454,-40.14426188650124,,
20110222,-96.01201990662176,-13.201835024556509,-18.98981368090936,,
20110223,-94.47184666755123,1.3353810327907738,-4.048252417199808,,
20110224,-93.21427842412818,12.995962631673285,8.018378700968288,,
20110225,-91.30671361601125,-0.8059693772134003,-4.390085597499827,,
20110228,-89.50209343993637,-12.157660321327567,-14.61173078998019,,
20110301,-88.49502654053511,1.809795146410933,-0.5234786360657896,,
20110302,-88.10115290245527,13.47032032231357,11.166740428217103,,
20110303,-88.09787964862181,23.03823549456806,-2.514413298173569,,
20110304,-88.02545053492834,30.654745779074677,-13.494543295006656,,
20110307,-88.27295061542081,12.727511857960394,-22.903437632788705,,
20110308,-88.20971807671708,-1.6237589526146414,-30.374910841494312,,
20110309,-88.91485846593639,11.187191133456448,-37.286070877051195,,
20110310,-89.14599441314725,-3.3748364579255417,-42.88508238918994,,
20110311,-89.317720659978,-15.301534553343028,-47.46359752092272,,
20110314,-89.34285135212751,-0.017355963784015424,-51.006316024955595,,
20110315,-89.56690185492741,-12.492520196472055,-53.75745308978498,,
20110316,-88.82577885000681,2.4882409429403642,-56.214364703811434,,
20110317,-88.15049269826902,-10.723073726491284,-58.203863781337105,,
20110318,-87.53319973885998,-21.252454806921907,-59.302875505751594,,
20110321,-86.74862514269886,-29.694862322647186,-60.00115565438724,,
20110322,-86.18975544602746,-36.81132847360635,-60.60773770122419,,
20110323,-88.6435597363916,-45.675452598088825,-35.471573236155336,,
20110324,-90.89209205251603,-22.060652862122527,-16.03554501152609,,
20110325,-93.11984478943158,-33.65666331318811,-0.037628802057549225,,
20110328,-95.98054940343941,-11.153943528458873,13.449599643021639,,
20110329,-98.23209081906529,-25.50139284284299,24.47154298295825,,
20110330,-100.56806290042287,-38.41136906579808,6.264243655708768,,
20110331,-102.52247395236755,-49.07080151508614,-8.685977676072264,,
20110401,-104.08184719986187,-58.22151960426435,-21.139877799304905,,
20110406,-105.37159157543927,-65.01834050711595,-31.02261309944387,,
20110407,-108.13269926107343,-71.78662116669197,-39.53103043345698,,
20110408,-66.6093360695799,-77.46680836346651,-46.429900176315506,,
20110411,-31.335145993361326,-83.10036182218458,-52.62440018050601,,
20110412,-4.751075390878255,-85.67832631926417,-56.68475276454389,,
20110413,-25.483178887477262,-88.3999873668018,-60.70514658876158,,
20110414,-42.01726519814351,-89.61401143555833,-63.68606110323785,,
20110415,-59.67228171641226,-91.35410506759075,-66.38273552952407,,
20110418,-74.20716446138411,-92.89894401098066,-68.7415622333624,,
20110419,-86.39163004514265,-94.58336440454786,-71.27129928392479,,
20110420,-95.85176023422906,-94.87614413499132,-72.4927777265024,,
20110421,-103.46717079772938,-95.17382716911239,-73.84556090179407,,
20110422,-112.20580365308967,-95.67112757624322,-74.72186305393522,,
20110425,-120.25807286137662,-97.95851281057288,-77.86247699683688,,
20110426,-128.50878344377918,-98.91250616546625,-80.12181246959673,,
20110427,-135.2968919196968,-99.67792141542972,-81.95201046664883,,
20110428,-139.51874102189964,-99.48723003274868,-82.64977604842937,,
20110429,-91.1422880612487,-97.11043720695685,-82.02645664548099,,
20110503,-96.88300468325133,-94.71141622332311,-81.10352878307914,,
20110504,-101.72681269968164,-92.86181809661998,-80.32732099321018,,
20110505,-60.84930177028705,-91.91749047888571,-80.03411221987463,,
20110506,-28.76328866017907,-89.78767653249174,-78.53417552050487,,
20110509,-44.30571296957962,-88.00330557282555,-77.42639225493097,,
20110510,-15.256873081620054,-57.5297230913979,-50.150887414778076,,
20110511,9.97740433131416,-62.22979990312559,-54.93308047734987,,
20110512,30.599586825674344,-35.80278056284226,-31.129022580452855,,
20110513,46.602292535367404,-14.4029321188449,-11.997739462181192,,
20110516,59.6107126362074,2.9691826233092713,3.5473304494794484,,
20110517,69.37509673214262,17.239234684793193,16.29084374173592,,
20110518,77.31174710011584,-0.6169231371671787,-0.06606041511376892,,
20110519,84.08374447672595,-15.964917615133976,-14.269455992664698,,
20110520,88.52076096957985,-28.285208080598377,2.0691446755267773,,
20110523,92.57686053747418,-38.695935263808174,15.789754783994079,,
20110524,55.679274229720946,-46.884188770706395,26.644838005736652,,
20110525,25.1204220548267,-54.40293996482628,35.98595043797919,,
20110526,40.54527091065009,-60.16849202644299,15.441248316203605,,
20110527,12.673234575050474,-65.41759925670684,-1.9767951682994271,,
20110530,-14.392040184219931,-72.6086502893757,-18.012489711322655,,
20110531,-36.89593048952378,-79.15117544311278,-31.545900892840727,,
20110601,-55.806425087133455,-84.95349135902072,-43.087269263768896,,
20110602,-21.033210317264416,-89.62779280955951,-52.51856297391889,,
20110603,10.860647588966401,-48.4403813382542,-22.3918515907295,,
20110607,-17.29835735056907,-16.102370914760638,-37.52049586062004,,
20110608,-40.57936388734962,9.966217705990093,-11.544041066143427,,
20110609,-60.13481572767957,-15.019986254189963,-28.57524962580489,,
20110610,-76.29949336744566,-35.63114651020016,-4.225883225471858,,
20110613,-33.23453715202118,-54.38029440361737,-23.87601151375376,,
20110614,-56.84379460429694,-71.24688790396168,-40.76957312427284,,
20110615,-79.9858481408997,-85.51344992195325,-54.63821436126396,,
20110616,-33.2859605780375,-94.86401994464008,-24.501561386145223,,
20110617,3.7957356499921464,-102.82310105781961,-40.38020621555942,,
20110620,38.72394083363094,-110.147088142119,-54.948717394798734,,
20110621,-3.826095737305508,-115.65692628707794,-66.71881974008951,,
20110622,-39.038261516511675,-121.1700414495033,-77.87770476538641,,
20110623,-67.97003492843204,-125.72453440585574,-40.497975788959785,,
20110624,-17.639657986531756,-131.62648720708546,-9.04702225314208,,
20110627,17.820435728579287,-84.74197678050241,13.441413296387063,,
20110628,-17.35514879138598,-92.38812174447214,32.100884603876736,,
20110629,-44.58536793367828,-98.01433889352492,6.3534528972383,,
20110630,-66.68804312144074,-101.89298349024685,-14.146169617018206,,
20110701,-86.64317978886078,-104.95367278808028,-30.652468250592364,,
20110704,-38.03068190097219,-62.90365957087006,-46.31510171388928,,
20110705,3.9410066723989803,-74.86756783202156,-15.87078355340207,,
20110706,38.20506431654061,-84.83138633053596,9.090522710654914,,
20110707,65.66771519771963,-92.19519334250943,-14.509390025038575,,
20110708,86.14549660164305,-97.48296144074988,9.464002964455721,,
20110711,102.87097575691521,-101.80753979320289,-13.597602866402758,,
20110712,116.26287888960954,-105.30063135658108,-32.214946190658445,,
20110713,119.57554460604452,-106.58469804307569,-46.16548335094383,,
20110714,122.49830495054846,-108.54211317820011,-58.30075172819812,,
20110715,126.57797983517858,-110.35199329159731,-68.43656251416883,,
20110718,129.60583354077514,-111.34106915696272,-76.60414081803381,,
20110719,131.95951261055072,-112.31701656198308,-83.5525759868441,,
20110720,133.9334719649649,-113.17739594103082,-88.72433701922637,,
20110721,135.71323821631924,-114.0503441209317,-93.20218715712835,,
20110722,137.10203489081113,-115.02417219120157,-97.53082454323724,,
20110725,138.64723052767118,-118.20825214386443,-103.26946335351803,,
20110726,139.24016198699968,-120.48755779340581,-107.54344066781331,,
20110727,139.2246402462315,-122.5082282079805,-111.6722890604837,,
20110728,137.95996828121594,-123.90806279776126,-114.11305555712363,,
20110729,136.5501719225969,-126.13991454951119,-116.91845463285368,,
20110801,135.27374104703202,-127.43972089472418,-117.19843071521359,,
20110802,133.80208546298937,-128.64432360190827,-117.59205894147738,,
20110803,86.37095029289198,-129.62332141538647,-117.97295596610007,,
20110804,92.79009468737715,-129.91629702225143,-117.41660904966285,,
20110805,94.46729984554723,-126.01255993042766,-113.17350402408479,,
20110808,95.94356638596349,-83.37709517951807,-109.65575578844188,,
20110809,96.9294082995675,-49.95024827702495,-105.50383937964946,,
20110810,58.619816072641505,-60.127309372523065,-102.35319665491878,,
20110811,27.13548616404531,-30.112068480319135,-99.69470094027704,,
20110812,1.3897124526899045,-43.70528072222238,-97.49144293592579,,
20110815,-19.146500009364335,-54.496009225598876,-95.26781990610169,,
20110816,-36.05190728138341,-63.43183826594846,-62.435627312977154,,
20110817,-49.589962033576555,-70.53357477469687,-66.77639159848006,,
20110818,-60.87323003165875,-76.34049996617766,-70.46668085744145,,
20110819,-70.09838681656674,-81.0628298194728,-73.48278028268965,,
20110822,-78.27179079782731,-86.22596120651357,-76.58457340322124,,
20110823,-84.42014451925154,-51.52371061174408,-78.6311415264777,,
20110824,-90.32724082053919,-61.295472080069956,-80.4512866689003,,
20110825,-95.53554361909056,-69.4573266783273,-82.22268392581691,,
20110826,-100.16509563032281,-76.19505897662229,-50.966857741769395,,
20110829,-63.424431115190394,-44.380189091597664,-25.465770503900057,,
20110830,-33.17689329144542,-18.42146696450889,-37.0726780836179,,
20110831,-8.498782362657051,2.6064599866771583,-14.482566260800578,,
20110901,-25.94285120908523,-15.843510402510002,-27.951929374402184,,
20110902,-45.182393988144604,9.417498058857783,-42.92745556042471,,
20110905,-12.84075963473909,29.643355169148677,-15.108855606599752,,
20110906,13.951976262599052,50.161434422918774,-36.65490580764867,,
20110907,-13.586614648733017,66.34608076237522,-53.9595685712787,,
20110908,12.777445657403073,79.60672716892894,-20.164389589832005,,
20110909,-13.394657379672479,90.55404036026107,7.25928712537215,,
20110913,9.626602350553238,51.89366376248463,27.401921224251428,,
20110914,27.697788451272643,64.16498198536245,43.182465775145296,,
20110915,2.6490123718598544,30.523380575360274,14.372282348642626,,
20110916,-17.79089713349293,3.1367870339235635,-9.177435090848842,,
20110919,-33.225225799679066,-17.831080631404504,-26.427126952147642,,
20110920,-46.011459792527326,-34.687472724721786,-40.16054592107187,,
20110921,-57.673944360804185,-49.80561102986043,-52.60177624403424,,
20110922,-28.93392163797062,-60.01364899536807,-61.126464041736476,,
20110923,-7.490887520803532,-33.912756199707225,-34.79146229147899,,
20110926,9.144777561161302,-14.796381775882988,-16.352838630311744,,
20110927,-7.862208884748008,-24.5682247611002,-1.91742815009097,,
20110928,-21.622759968551634,-32.5621428913319,-13.000391572409862,,
20110929,-2.5641635711531685,-39.11555052198408,-22.041488848762356,,
20110930,-16.17783472687093,-43.234526173089776,-28.250707226784456,,
20111010,0.19675691822475933,-46.222479368270164,-32.750788613606,,
20111011,13.647787106286877,-48.660344214011594,-36.39110742160407,,
20111012,22.827693507414676,-29.696675790857025,-20.714211244719724,,
20111013,30.401876493248732,-34.58391828677541,-26.147804293080046,,
20111014,13.346379079864617,-38.47119745938054,-30.53810011860876,,
20111017,-0.688028876647787,-41.647826674236875,-34.13338206111489,,
20111018,-12.240558019724771,-44.1839865261648,-36.99222510626538,,
20111019,-21.615478241746807,-46.21069135068031,-39.2961510783906,,
20111020,-6.1864676994780785,-27.89346383031323,-23.268207389669058,,
20111021,-16.085850924279523,-32.468745080033614,-27.675597749577314,,
20111024,-2.0924802443123465,-17.01705944210773,-14.126183804618991,,
20111025,-12.833974924746983,-4.31890614388827,-2.9830718043391182,,
20111026,-21.620544329718353,-13.138194822837935,-11.019326247074686,,
20111027,-6.322926218727993,-1.1457480762372276,-0.48161199063189447,,
20111028,-17.27379162180143,9.474773338289534,-9.375885664186075,,
20111031,-26.57310608134939,-3.731249021192609,-17.887200487212617,,
20111101,-35.19906138512073,-15.543196359967267,-25.579946124648583,,
20111102,-42.43088723578864,-25.264261720021988,-31.905696147646825,,
20111103,-48.83835096632563,-33.55357572855328,-37.458708905736316,,
20111104,-54.32983014023389,-41.156815160706245,-42.55306691624283,,
20111107,-60.294687847736704,-48.987525286525084,-48.62818719124246,,
20111108,-65.33147978218949,-55.40529191503389,-53.59090635170613,,
20111109,-72.812395085371,-62.30984350081128,-29.098076028956637,,
20111110,-41.61454904240154,-34.72328370770916,-9.3592841777494,,
20111111,-52.47328362088108,-44.54850342503635,5.823343567470595,,
20111114,-25.081145166535816,-52.11084438397767,17.992959001204554,,
20111115,-39.66555880538562,-59.544696768987436,29.160366059542028,,
20111116,-51.786267894015296,-65.63842248098591,37.979602638147085,,
20111117,-62.98047702892125,-72.25165784044198,46.58460691251307,,
20111118,-74.23123464963074,-77.7598831135739,53.682337794014934,,
20111121,-84.32659728963513,-82.92718329539517,27.970679475212055,,
20111122,-47.232092504615935,-86.3259653077677,38.01327801265704,,
20111123,-60.42377413169112,-52.463683059141104,16.23294231408487,,
20111124,-27.120818154057517,-25.367380774038725,28.023578617408614,,
20111125,-44.45775775730806,-3.2179284026487274,37.66875068836914,,
20111128,-58.477276451596694,14.947032142329723,15.919634952363987,,
20111129,-69.48326982124388,-5.1873527390033125,-1.7586059175941062,,
20111130,-79.10167259670415,13.624602676301702,-16.204744752278987,,
20111201,-83.34374149280333,26.139905394419475,-26.83907819366085,,
20111202,-87.66832771498795,5.650424944550127,-36.338150882840296,,
20111205,-91.36947131253004,-11.156423868310789,-44.19728764952381,,
20111206,-94.2023500752925,-24.884859900231103,-50.577589400785065,,
20111207,-96.10359174684385,-36.068045213647885,-55.86424183532969,,
20111208,-99.42749897755871,-45.73519028926478,-60.39948839113797,,
20111209,-102.09994680902773,-53.983624067761966,-65.53905295970739,,
20111212,-104.4049773189043,-61.041620621843684,-70.04328475739442,,
20111213,-106.13088875442102,-66.80050914997194,-73.76651769303209,,
20111214,-107.56290261243315,-71.43106893005378,-77.00528804563056,,
20111215,-108.68472719855558,-75.60145320635685,-80.91906572649143,,
20111216,-109.71917144143603,-78.88899673222649,-83.89128649623723,,
20111219,-109.31158094372361,-81.2997423280147,-86.46201053934888,,
20111220,-111.09317143576007,-83.9182727499708,-89.50487357095017,,
20111221,-112.52368436815976,-86.40349303079176,-92.30028257632382,,
20111222,-115.18740949038522,-91.09512583754524,-96.3911022574239,,
20111223,-117.27251161323643,-95.37543213335351,-99.66114565211632,,
20111226,-119.2507453104282,-99.11412689087524,-102.56350146018731,,
20111227,-121.06178641967573,-101.96658702547025,-104.93379449667914,,
20111228,-119.76893777746332,-104.86040704864999,-106.98331642850347,,
20111229,-121.7885082028951,-116.38626087766188,-115.95670557914934,,
20111230,-123.99755873376449,-125.8036246844049,-123.00322420395551,,
20120104,-125.60230237778116,-132.0561278299188,-127.64630899165466,,
