trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111108,-56.299849551423364,-55.28946527594823,-58.01012579259052,,
20111109,-65.42287944201689,-62.215076250650284,-32.71380102604387,,
20111110,-71.48703920727944,-34.64574686666834,-12.317604629911678,,
20111111,-76.91441193759935,-44.4850641914575,3.4028995611560044,,
20111114,-80.78151483585725,-52.05893955650406,16.0125957233108,,
20111115,-85.23858853483044,-59.50222918287266,27.54006883217441,,
20111116,-89.07329221810652,-65.60367627416473,36.65390490666448,,
20111117,-93.48804238499588,-72.2232291257701,45.499945132209106,,
20111118,-99.19196994096451,-77.7366232561151,52.794887246493516,,
20111121,-104.74901707345369,-82.90815250292887,27.244583572694534,,
20111122,-63.94134505501293,-86.3103946593862,37.4191995469609,,
20111123,-74.09498076383412,-52.450943437738054,45.48453932560252,,
20111124,-38.30635085308361,-25.356957447436237,51.956703445013964,,
20111125,-53.60955723832941,-3.209400226337601,57.250398274591696,,
20111128,-65.96511239061417,-20.20575556604581,31.940982977455175,,
20111129,-75.60968104407637,-33.94872450040147,11.34976973929868,,
20111130,-84.11419086993074,-45.645029508541974,-5.479710123912166,,
20111201,-87.44489280726145,-22.353430029543528,-18.064049861360726,,
20111202,-91.02381515409006,-34.025940402328686,-29.158582247322016,,
20111205,-94.11487012634085,-43.61890460666618,-38.32309512955431,,
20111206,-96.44858546841043,-51.44507141343096,-45.77143188444638,,
20111207,-97.9414207048494,-57.7991273608114,-51.9319311401435,,
20111208,-100.9311772159269,-63.51516659148947,-57.18214327689471,,
20111209,-103.33022900405622,-68.5308774059458,-62.90667968441745,,
20111212,-105.41157184210942,-72.94391880763045,-67.88952480488447,,
20111213,-106.95446609158884,-76.53875312016113,-72.0043504591603,,
20111214,-108.23673861557045,-79.3987230874813,-75.56351485428094,,
20111215,-109.23604756475882,-82.12044297152481,-79.73943311538719,,
20111216,-110.17025174105687,-84.22271563100027,-82.9261325416974,,
20111219,-109.68064664341338,-85.66369415428417,-85.6723391219981,,
20111220,-111.3951342809608,-87.48877878964582,-88.8587787749359,,
20111221,-112.77074487786948,-89.32481615416222,-91.77165956140306,,
20111222,-115.38954990742046,-93.48529930212108,-95.95859251794327,,
20111223,-117.43789922717434,-97.3310286043701,-99.30727404708672,,
20111226,-119.38606244910467,-100.71416036716154,-102.27397014698127,,
20111227,-121.17250044222921,-103.27570532424996,-104.69690524041967,,
20111228,-119.85952197773436,-105.93150383856066,-106.78949794610935,,
20111229,-121.86262254857142,-117.2626127966797,-115.7981268208269,,
20111230,-124.05819774386332,-126.52063989087401,-122.87347794714624,,
20120104,-125.65191611331657,-132.6427766352117,-127.54015296335615,,
20120105,-128.2079945621451,-138.3719454963364,-131.7776203879288,,
20120106,-129.81961842251314,-142.78290865617305,-135.79785898064307,,
20120109,-131.77202906239413,-147.52539272786782,-139.84427390972738,,
20120110,-131.74097264879347,-150.88085410968566,-143.13766614368433,,
20120111,-134.21415921646945,-160.08550522833852,-151.13655930597685,,
20120112,-134.20704219304076,-166.07751095409222,-157.8322023127944,,
20120113,-132.29936819591066,-167.80480473320856,-159.55816649102374,,
20120116,-128.92126848504114,-165.27914079746282,-156.57624835104912,,
20120117,-125.38233237548158,-163.3618651083599,-153.86695684083261,,
20120118,-123.29106921299336,-161.7931731826963,-150.7530321609766,,
20120119,-121.38755113340748,-160.34645834189462,-147.95439967687383,,
20120120,-119.06313678583507,-157.73966524850735,-145.3273302962821,,
20120130,-117.32091758025692,-155.8553056810557,-143.5202240555111,,
20120131,-115.80596277960852,-154.24800136789295,-142.03568546532165,,
20120201,-114.32691217847137,-152.84828173898686,-140.64468962557365,,
20120202,-113.12417387188621,-151.6984579455888,-138.91665183288174,,
20120203,-115.48784038445481,-152.6832553129648,-139.3460821382613,,
20120206,-114.4798276531653,-151.74362024474485,-138.6325922577511,,
20120207,-113.36425831623336,-150.7196441114721,-137.92417625862927,,
20120208,-112.3460855656968,-148.83478317403478,-137.02862764273866,,
20120209,-111.19665010319025,-147.21902309625273,-136.28099056695888,,
20120210,-109.67241298826177,-145.28683435207458,-135.18029889039485,,
20120213,-107.88659745584593,-142.59004464476587,-133.45389506078845,,
20120214,-107.23368882344887,-140.5096083941609,-132.05794975845401,,
20120215,-106.72928330992974,-138.794013616258,-130.93784147558438,,
20120216,-106.9855562609065,-137.17543030724184,-129.906300848749,,
20120217,-107.44909658517169,-135.98681860820605,-130.1498104922831,,
20120220,-109.84765198350199,-138.04650049595867,-134.01647670402036,,
20120221,-112.5880146125258,-140.1324447825407,-137.73811493822066,,
20120222,-114.97383004682379,-142.77213218989428,-142.84248937127373,,
20120223,-117.05619617907348,-145.19096226737534,-147.46762334265617,,
20120224,-119.79176421056452,-147.6991176792962,-151.55394640446735,,
20120227,-121.54143790758685,-149.60321674291976,-155.15526271216336,,
20120228,-123.03950970740745,-152.00434753878483,-159.87215941523695,,
20120229,-124.56789698471353,-153.50150798189247,-162.91282761062996,,
20120301,-124.93840293818036,-99.10186650399449,-161.99605411451654,,
20120302,-124.39564142077543,-107.32749299971081,-160.92873743827988,,
20120305,-126.93908264895562,-59.961910711638396,-161.6470740646272,,
20120306,-129.74392171733007,-76.58667542943151,-162.20135766623318,,
20120307,-131.20445921986,-92.89222983728928,-164.0567746627097,,
20120308,-82.04299377335602,-46.255700015980686,-163.7926312884944,,
20120309,-41.875418228001244,-14.177474940331704,-155.8117436317344,,
20120312,-9.05555266109403,12.826817776100915,-149.4550185006517,,
20120313,17.793039732689316,34.758625647013446,-144.0368274894287,,
20120314,39.860889548380555,52.72899457118392,-139.52218252421466,,
20120315,58.00386391884452,68.15798553197355,-136.2762995550856,,
20120316,74.4538696890444,81.81823641993343,-133.93462543453674,,
20120319,87.9142476281766,92.94336897516796,-132.11521469153288,,
20120320,95.80802732816363,99.80622020577579,-128.87909562976898,,
20120321,102.6238089256432,105.45285312887975,-126.20407423472335,,
20120322,108.16736024125323,109.9754136384762,-123.92509169452597,,
20120323,110.07930164849341,112.63943355955209,-120.7992680551599,,
20120326,111.886513347625,114.54659516885943,-117.45230771621452,,
20120327,113.71453728602185,116.21517426036765,-114.65732598199526,,
20120328,115.16231520470863,117.57041100514516,-112.37591079700508,,
20120329,116.77951013326476,119.78577920745404,-111.40784528476381,,
20120330,118.60512695192271,120.82665755593582,-72.39894324138248,,
20120405,111.9670479168344,115.65530919076653,-44.45029651132512,,
20120406,106.57715572060567,111.39269299533359,-21.551410448256973,,
20120409,102.38863541358394,108.11542907711002,-2.558951852411423,,
20120410,99.21874604004492,105.40194641580983,13.020898002293812,,
20120411,96.20768109776738,103.53488191673544,26.7744363783087,,
20120412,63.484148951309685,102.21215214637218,38.17466025643785,,
20120413,36.772593936897955,101.18874769406892,47.571425202061,,
20120416,15.344087610298699,99.56864163760497,54.49939721139471,,
20120417,27.115529772854675,64.67826645071686,29.001280003478804,,
20120418,36.42264548070536,69.6964031611836,39.30125611350164,,
20120419,44.03681374845365,40.22357839037277,16.58120283689592,,
20120420,50.92254018433857,50.45479656742181,29.79180830965232,,
20120423,56.456552582505736,58.6644533294797,8.194204108951293,,
20120424,60.68342954862117,65.1784010237502,22.47149233560109,,
20120425,64.81520804996575,71.02064089560193,34.78390633924279,,
20120426,67.95544234434036,76.03352855045195,45.57496403284502,,
20120427,70.4794799522505,44.26697766830157,20.139535505100778,,
20120502,72.5554930665271,53.83780007401543,-0.6032017502010922,,
20120503,74.01243317983051,61.31287336986769,-17.245462194752164,,
20120504,75.21284889399483,32.528595101564626,-31.285594971372646,,
20120507,82.81558093659577,1.621457184970021,-50.87951591498478,,
20120508,89.13170805001604,-25.41718115581516,-68.38758275199115,,
20120509,92.78260054926074,-47.56733289010897,-82.72341068799278,,
20120510,95.42492825474572,-11.893558065845228,-41.63623113710789,,
20120511,98.08082224888697,15.712797152152685,-12.093473173969143,,
20120514,95.98114160442486,35.81610828918178,10.66425843791172,,
20120515,94.4196955004522,5.786725840869615,29.865254820197197,,
20120516,92.72590907300595,-18.405167417488126,45.60344825681951,,
20120517,90.31050538141298,-37.02250178842108,58.07578441771329,,
20120518,88.433937041453,-9.111898775247992,66.43331310537427,,
20120521,86.70137353810075,-27.350439441723957,71.84373500860472,,
20120522,85.33992351462905,-42.203897301876225,41.43361412951684,,
20120523,84.17814105111428,-53.6666526097336,50.60106167361829,,
20120524,82.68347929122584,-62.85796716678392,57.99080022195443,,
20120525,81.58353168039838,-70.62948850583182,63.871745169417366,,
20120528,80.3946189466615,-76.1669505910467,36.406209889521485,,
20120529,79.21452474833274,-80.60470803559045,14.079076069510707,,
20120530,78.29636251699742,-84.295315040639,-4.131196191106576,,
20120531,77.62538766944311,-87.51878106622668,-19.083823064081894,,
20120601,77.32487464678292,-90.11961972672283,-31.218512831207022,,
20120604,77.28171133246173,-91.36407016097893,-39.77125538962765,,
20120605,76.2973223562411,-92.01504921449707,-46.41231093511071,,
20120606,75.5339390925018,-92.00669633743652,-51.64485115731301,,
20120607,74.83378294183497,-92.0202093107449,-56.191618238351644,,
20120608,74.45019998047319,-92.88344854556391,-60.803380610711756,,
20120611,75.6323904428556,-93.17785137780216,-63.5685835993003,,
20120612,76.55361137999002,-93.37813140371655,-65.79795007362522,,
20120613,78.01049342622458,-94.24408490003454,-67.88183501393503,,
20120614,79.57712963606542,-94.06670051967996,-68.71256820374408,,
20120615,80.66662001642679,-94.41328734659864,-70.03429189141036,,
20120618,81.64029176541841,-94.69012395464948,-71.22565052112033,,
20120619,80.82398235937127,-94.51031368578357,-71.95670699493475,,
20120620,81.07684434301558,-94.46774250035087,-72.0743096468185,,
20120621,81.36330197526206,-94.17589469606882,-72.03465978533559,,
20120625,81.07126709393708,-93.73780642046981,-71.90958336008956,,
20120626,80.84526970853189,-93.56170705969416,-71.990271673939,,
20120627,80.56356801514299,-93.43273456020965,-72.08690539810767,,
20120628,80.13451327555464,-93.48817793881067,-72.2286407070035,,
20120629,79.9222433468798,-93.62224958939788,-72.15040776821202,,
20120702,80.24418864371965,-94.11326416591712,-72.46818197126315,,
20120703,81.09826550695986,-97.11010073863353,-75.1332671327175,,
20120704,81.93556947694904,-99.66124543693499,-77.48505283725828,,
20120705,81.93497273438624,-101.83122432765835,-79.41810102248711,,
20120706,81.69869827076855,-103.44144806658728,-80.96060748986052,,
20120709,79.74975934482197,-104.26170238039057,-82.11057977753288,,
20120710,78.58163226102197,-105.37302654217355,-83.50027151543311,,
20120711,77.42021848913842,-106.22528933114071,-84.63967934934988,,
20120712,76.12386696096874,-105.19289456241926,-84.64934950731984,,
20120713,74.99149967030777,-106.83933297603278,-87.2879351832235,,
20120716,49.27786242989126,-105.44415340372555,-87.37497106994677,0.0,
20120717,51.96428039234596,-104.13848296581804,-86.92781828681362,0.0,
20120718,54.70456511693557,-102.70069909177177,-85.97225026449257,0.0,
20120719,57.002397314131535,-102.94846109501681,-87.13972808058566,0.0,
20120720,58.92377009839416,-103.57428149553525,-88.39368553395595,0.0,
20120723,60.42879082188729,-102.16067000437268,-87.5457696435648,0.0,
20120724,59.25294910758754,-98.96498362096023,-85.73886469962116,0.0,
20120725,58.140941173597604,-96.25691072057361,-84.2174624770592,0.0,
20120726,57.324688230116145,-94.04443624963773,-82.89626043095826,0.0,
20120727,56.66187213892195,-92.33164940030125,-82.10511376867974,0.0,
20120730,36.97064827340614,-90.6592930122706,-81.17397569484862,0.0,
20120731,39.542693579530045,-89.50782519861795,-80.69605976638434,0.0,
20120801,41.60201431696645,-88.47607383977684,-80.33299452538189,0.0,
20120802,43.42242590442659,-87.69990875444549,-79.95797380378939,0.0,
20120803,44.875006550518194,-87.06558534249251,-79.65629018633805,0.0,
20120806,46.6295809144376,-87.0192018650492,-79.77471241423697,0.0,
20120807,48.008517353549905,-55.52587323982157,-79.98014391277187,0.0,
20120808,48.85550847469852,-61.011918427865304,-80.13570706495886,0.0,
20120809,49.72797410886515,-34.35472585652958,-80.35342863906261,0.0,
20120810,50.822408213515175,-43.7566950935161,-80.25218197758426,0.0,
20120813,30.928611108216092,-17.89500958996473,-82.73602700415054,0.0,
20120814,14.525937925067264,3.345014082121325,-85.04579572725547,0.0,
20120815,22.639127568554983,-15.557860693230491,-51.729138627298425,0.0,
20120816,7.674480344748376,-31.354218733835907,-60.097911271941804,0.0,
20120817,-4.75840893474484,-44.1862326504508,-31.871395534166535,0.0,
20120820,-14.774583031516125,-57.00135904735852,-46.29542997917081,0.0,
20120821,0.03377409011549112,-74.2020384858829,-62.441277005390006,0.0,
20120822,-12.447929749414657,-34.74579313563068,-31.00279339801948,0.0,
20120823,2.3102994464420683,-54.28410970449854,-5.27065543748361,0.0,
20120824,-10.483390561423489,-69.6694021220884,14.46218425194996,0.0,
20120827,-22.01294633875442,-83.31668193574541,30.915453604602273,0.0,
20120828,-31.67114125566869,-90.98499312423289,7.428583416876374,0.0,
20120829,-39.552802211869164,-97.1680582174777,23.81008765441459,0.0,
20120830,-46.15561863427833,-102.12388881434438,1.022746569624345,0.0,
20120831,-51.56846172188465,-104.77361866111623,-16.20248980416432,0.0,
20120903,-55.933094475679525,-67.91761775705795,2.6362110242196444,0.0,
20120904,-59.564620058180765,-37.64795421945781,18.06075153400368,0.0,
20120905,-63.255763718970464,-48.69506010362636,30.89465706892245,0.0,
20120906,-65.16262454124508,-57.86930280969174,9.792920698497918,0.0,
20120907,-66.77340091331149,-65.33677788819446,23.615710255336342,0.0,
20120910,-68.73334775950907,-71.54102364988638,3.721525384234367,0.0,
20120911,-69.52521458316563,-40.67721033704602,18.28287869843473,0.0,
20120912,-70.3805061427281,-51.159661293112045,-0.2766900129992318,0.0,
20120913,-71.46577976036386,-59.797935825641396,-15.474894729658475,0.0,
20120914,-72.33963926892703,-31.718965892879385,-27.772345569481224,0.0,
20120917,-70.49607892152444,-10.844220649888623,-8.444892939147872,0.0,
20120918,-69.86261775632843,5.618057786182002,-20.303277037839383,0.0,
20120919,-69.40229469847507,-10.500778210941007,-31.47384693490615,0.0,
20120920,-69.02554643108003,6.492101189107705,-40.704443362380644,0.0,
20120921,-69.04456116871421,-9.835680813582153,-17.663366331780075,0.0,
20120924,-43.750440320583856,6.09329946912079,-0.7609964329512572,0.0,
20120925,-48.32675528006732,19.411382110378355,13.117770869295233,0.0,
20120926,-52.49128769780088,29.78841138800548,24.477230565088572,0.0,
20120927,-55.90149478560773,38.64700163875831,34.11124033540959,0.0,
20120928,-58.63075935787018,17.407047553194605,13.83109799758258,0.0,
20121008,-61.5198624581698,-2.155921646533814,24.311220968996523,0.0,
20121009,-63.92089016659886,-17.114583204851932,31.7549118287891,0.0,
20121010,-65.76714863966276,-29.273258036607526,37.748693053306575,0.0,
20121011,-67.48906893303325,-39.24182968985209,42.71493589754074,355.67487941591924,
20121012,-68.70811161272125,-47.31661174007902,46.73570957559402,-35.56748794159194,
20121015,-69.25451862753368,-54.12939653433731,50.215737751603726,121.7093441190687,
20121016,-69.51959580431533,-58.24021561008011,29.563858306576087,206.89947270453206,
20121017,-69.99053346170474,-61.687470271123026,12.555332840416671,201.9145794332893,
20121018,-69.79622669899803,-64.41049089720562,-1.1144756758821337,205.76454973971428,
20121019,-69.73968544555524,-67.4894586329983,-12.673365972409776,103.9585783273145,
20121022,-71.57227533534784,-70.75108824528351,-22.10440941032439,30.998722438937506,
20121023,-73.02750858459476,-73.79024212785673,-30.117156049522173,71.40893526416698,
20121024,-73.76975734696086,-76.23126225953742,-36.44799804518248,99.51066313503868,
20121025,-74.378913642344,-78.20481001031855,-41.56359245873718,41.681764304954115,
20121026,-74.85416586297553,-79.62580429124655,-45.869901762128244,70.02985321405232,
20121029,-75.15669866603724,-82.29948673292672,-50.791407004779195,96.49288776203844,
