trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111108,76.41508272770896,-62.88528122743815,-63.49727308810923,,
20111109,81.88079749534147,-68.42983475641476,-66.70134351271047,,
20111110,84.9526085236359,-72.24554395729396,-69.0220590836146,,
20111111,87.93169592370919,-75.248534538333,-69.95353350858657,,
20111114,89.79565627903803,-45.90491394968815,-70.46311440757218,,
20111115,92.61379517016016,-54.46711732275056,-72.09049321020643,,
20111116,95.1075521924672,-61.4840392977012,-73.10425212505432,,
20111117,98.42516418220006,-68.85261705411813,-75.32295649270988,,
20111118,103.23143322958613,-74.9788497429453,-77.19553290508505,,
20111121,108.0540324914168,-80.65179235578995,-79.11121473314246,,
20111122,110.17024095260834,-84.46428181172708,-79.85553413278191,,
20111123,68.35995324240145,-87.27379185680915,-80.20517671400154,,
20111124,33.61405560827505,-88.96328052082966,-50.88033695102571,,
20111125,49.77040658348605,-90.3253399295163,-26.888998413077115,,
20111128,18.618494372689376,-91.48243350501018,-7.099837636215973,,
20111129,-6.404911874100747,-92.26600645046322,8.974803721715206,,
20111130,-27.492107003587055,-93.35916928586522,22.108906592014435,,
20111201,-3.869350907434908,-61.39227166553527,31.669756062535306,,
20111202,16.312161205702132,-34.49327007546304,40.29052368464667,,
20111205,32.98715325947801,-12.442267602436136,47.431047214638106,,
20111206,46.434998940977216,5.576839605983619,53.22339268133313,,
20111207,57.02121354604043,20.270574063809036,58.02898997395993,,
20111208,67.45100772235593,32.80998662121481,62.17064595910816,,
20111209,75.9373630547709,43.40845743026654,66.98818187895571,,
20111212,82.99922697451235,52.389211554801975,71.22893569132486,,
20111213,88.61709301810033,59.72126536784691,74.73659572988427,,
20111214,93.2334333736253,65.6389603810424,77.79898825760054,,
20111215,96.96061600316735,70.86245530262025,81.56845680901232,,
20111216,100.1267168270275,75.01163481098745,84.42260647284523,,
20111219,101.46320898648027,78.1273553015464,86.89672688384633,,
20111220,104.67177619801551,81.32268336467855,89.86055058008444,,
20111221,107.26981553727786,84.27982898827993,92.59129103834277,,
20111222,110.8887895378455,89.35758253003556,96.62920008998485,,
20111223,113.75545892479484,93.95380579084558,99.85595296966618,,
20111226,116.37315674715781,97.95097806518692,102.72288926545538,,
20111227,118.70739577699995,101.01491980445252,105.0642027009894,,
20111228,117.84261816072859,104.08177023145366,107.09001405021188,,
20111229,120.21242851647578,115.74919439086487,116.04400363327441,,
20111230,122.70803899033051,125.28238846793461,123.07464988460329,,
20120104,124.54724076951699,131.62966183462493,127.70474818491192,,
20120105,127.30416928085452,137.54303338676542,131.91228920556534,,
20120106,129.08012501054813,142.10470783925135,135.90804255870933,,
20120109,131.1669889980591,146.9705011503864,139.9344241099634,,
20120110,131.24593986888303,150.42685190992813,143.2114253984229,,
20120111,133.8091323965427,159.71404888308237,151.1969077871266,,
20120112,133.87565661310072,165.7735921261554,157.881578342826,,
20120113,132.0282345395961,167.5561438739875,159.5985650610496,,
20120116,128.6994318571474,109.1070898811521,104.5519865551927,,
20120117,125.20082967993217,61.135959992325006,59.78341717336521,,
20120118,123.14256700754383,21.886865536045857,24.051819305185223,,
20120119,121.26604932894877,-10.062790299287409,-4.932248477286909,,
20120120,118.96372621855065,-34.7803004863742,-28.30920658752918,,
20120130,117.23958166156964,-55.25218905749224,-47.77812283925873,,
20120131,115.73941520977348,-71.9363604940683,-63.70123901566062,,
20120201,114.27246416678818,-85.50239375131214,-76.55286980312373,,
20120202,113.07962549869087,-96.59727686476403,-86.47789015996818,,
20120203,115.45139171547682,-107.60047079229,-96.44164076951387,,
20120206,114.45000601491057,-114.85770563692,-103.52895841059414,,
20120207,113.33985879402496,-120.5402594323427,-109.20302129277358,,
20120208,112.32612232025356,-124.14255934565621,-113.52950085249311,,
20120209,111.1803165387367,-127.01629450939754,-117.0544322840307,,
20120210,109.65904916279977,-128.75732914464763,-119.44947847709,,
20120213,107.87566341683154,-129.06590402050745,-120.58322381353902,,
20120214,107.224742791528,-81.75434960469904,-121.52740055615902,,
20120215,106.72196382926721,-43.05831565553645,-122.32193758279759,,
20120216,106.97956759490988,-11.612839096953612,-122.85692493646893,,
20120217,107.44419676753807,14.250961822955233,-124.38213929132668,,
20120220,109.84364304180176,38.444435853480755,-129.29747299414694,,
20120221,112.5847345693165,58.63984643869512,-133.8771119028697,,
20120222,114.9711463751071,76.09636990856612,-139.68348688780475,,
20120223,117.05400044766891,90.6380658553796,-144.88298494709065,,
20120224,119.78996770305169,103.06492970584516,-149.43924226264102,,
20120227,121.53996803780362,113.08433567373255,-153.42505023248725,,
20120228,123.0383070866757,122.12526302763168,-158.45653102277467,,
20120229,124.56691302229665,129.05498429094897,-161.75458619861536,,
20120301,124.93759787802111,79.10016530231344,-161.048402050141,,
20120302,124.39498273519058,38.47416938726838,-160.15338574924533,,
20120305,126.93854372438618,59.33035851407184,-161.01269540996256,,
20120306,129.74348077904597,76.06995090414978,-161.68232058514394,,
20120307,131.204098452173,92.46945522569513,-163.63210796000033,,
20120308,132.65491704921644,105.40386049009743,-163.44517671355035,,
20120309,133.7865088086489,109.90762001918674,-111.92828109721128,,
20120312,134.66784218707426,114.35098637934327,-69.60500173212203,,
20120313,135.38490824482702,117.82385450421172,-35.19409815556798,,
20120314,136.07241833103868,120.69145454525524,-7.121302094418961,,
20120315,136.72238746829206,123.76363460166827,16.295266685294475,,
20120316,138.85993441131964,127.31376747695636,35.7683258137986,,
20120319,140.6101187645836,130.16698529455033,51.79733318365622,,
20120320,138.9228309852239,130.26190628527044,63.16446530514263,,
20120321,137.89955737232887,130.3711417393754,72.43755851457453,,
20120322,137.02933624308696,130.3631043197908,79.93430610531333,,
20120323,133.6936456499937,129.32027138971858,84.80680711853138,,
20120326,131.2073402579434,128.1945533935411,88.00393058624574,,
20120327,129.52248657628235,127.3816855351072,90.56319923929351,,
20120328,128.09609189673995,126.70664750265934,92.66253437115817,,
20120329,127.36169106310855,127.26088179632929,95.27871911816179,,
20120330,127.26327498543128,126.94265058319739,96.70824581555661,,
20120405,119.05098721697779,120.65930348579873,93.91013089889775,,
20120406,112.37310605708662,115.48687014581448,91.65257561465263,,
20120409,107.13077659797744,111.46521038204891,90.06249128996915,,
20120410,103.09867973636688,108.1426765743962,88.80207875515063,,
20120411,99.38217230384899,105.77729750103339,88.77722063064608,,
20120412,96.54391292274003,104.04685580625231,88.90421100835026,,
20120413,94.15945668732452,102.68986887033448,89.07742127180751,,
20120416,91.78213562770149,100.79683169091314,88.45884854118731,,
20120417,89.65575087800241,99.25712081807067,87.96455743045192,,
20120418,87.59191729400804,97.98819309810943,87.54393764466145,,
20120419,85.90258159570129,96.97290945813967,87.20122841978296,,
20120420,85.17635024117754,96.88606744104926,87.57182924110535,,
20120423,84.4823971744649,96.65367495335668,87.83059025075951,,
20120424,83.61366603295139,96.2604914432859,87.62853554253508,,
20120425,83.5763106280541,96.45144214794931,88.09421441764331,,
20120426,83.30543536277628,96.84054775691797,89.19248882426362,,
20120427,83.03856514915263,97.1754484013647,90.12474410526083,,
20120502,82.83110822762886,97.12654885561254,90.81943052231513,,
20120503,82.41975467527742,96.73094055481077,91.05874028102728,,
20120504,82.09156648117867,96.77997992771772,91.67827704196138,,
20120507,88.4436225988371,104.17646783898824,100.29171033637557,,
20120508,93.73646941003167,111.979119811781,108.81574182403817,,
20120509,96.55013257109171,118.3907372449901,115.80099538330398,,
20120510,98.50745445442558,123.8903174992358,120.79282837577126,,
20120511,100.60288913953413,126.80869534176442,120.80303006384106,,
20120514,98.0446508785907,126.71275226250046,119.39776108702915,,
20120515,96.10802127022426,127.19143279232493,118.82902971492963,,
20120516,94.10726652100125,127.20547902646545,118.39199135250968,,
20120517,91.44070692977277,126.0409385594025,117.63004695055066,,
20120518,89.35864739920191,124.30364332751674,115.15952790496847,,
20120521,58.7652864587987,81.80773136962898,76.73222581803931,,
20120522,33.67825284647049,47.107333361957984,45.43328842814513,,
20120523,13.200366880694427,19.406172478858014,20.471858600832416,,
20120524,-3.010154619746002,-3.071110276118061,0.1597709116870503,,
20120525,-16.396266040096705,-21.712969231650664,-16.294005150983438,,
20120528,-27.059583422778324,-36.14434391217122,-29.183949463533704,,
20120529,-35.57676841061015,-47.85893893469234,-39.585599764807164,,
20120530,-42.59274369522439,-57.50332213990418,-48.03865823736665,,
20120531,-48.41333590617428,-65.5980596019891,-55.00811019284012,,
20120601,-53.424105022290235,-72.18448398325573,-60.61111139110011,,
20120604,-57.726536185149534,-76.6898681890513,-63.81974512044926,,
20120605,-60.297633599349304,-80.00888396473812,-66.08834798760111,,
20120606,-62.443284655044884,-82.18347022399738,-67.74342692753243,,
20120607,-64.1232474930066,-83.98302430884016,-69.36318023216752,,
20120608,-65.68703461324999,-86.30756990764186,-71.58011315110657,,
20120611,-68.46252786967298,-87.79758703768412,-72.3859102232597,,
20120612,-70.6873601837497,-88.97609694361998,-73.01212640231928,,
20120613,-73.21083335657343,-90.64242034177371,-73.78434291923017,,
20120614,-75.65013503362356,-91.1198840629211,-73.54189285353102,,
20120615,-77.45362443261071,-92.00225570015957,-73.98555751396331,,
20120618,-79.01147719684161,-92.71746169847208,-74.45850421230001,,
20120619,-78.67313407599025,-92.8963172943657,-74.60176910589993,,
20120620,-79.31705938388565,-93.1471999982817,-74.23845137397183,,
20120621,-79.92347791779213,-93.09545083073951,-73.80532119846104,,
20120625,-79.89322922873441,-92.85380689429127,-73.35830633446493,,
20120626,-50.85295455547204,-92.83843472009353,-73.17559047115522,,
20120627,-27.189524564496566,-92.84096628235459,-73.05671168673912,,
20120628,-8.027107925968625,-93.00400389329288,-73.02211857952014,,
20120629,7.790007818360771,-93.22610718851969,-72.79961693663472,,
20120702,21.226905029476832,-93.78914765610767,-72.99935310906352,,
20120703,32.811397095306646,-96.84491450333489,-75.56786170000872,,
20120704,42.428131685596426,-99.44427488078155,-77.84063021049654,,
20120705,49.61070545055229,-101.6537029635328,-79.7090279642275,,
20120706,55.251570493086234,-103.29620331412093,-81.19863862401176,,
20120709,58.11120025399099,-104.1428657647363,-82.30533252365662,,
20120710,60.87735664125116,-105.27579658391096,-83.65961467135254,,
20120711,62.934902072962316,-106.14573754710767,-84.77005102237487,,
20120712,64.27224443864284,-105.12780673911948,-84.75601723979483,,
20120713,65.29471760658659,-106.78607930242386,-87.37520878252121,,
20120716,65.50176988756775,-105.40058221622733,-87.44637674209945,0.0,
20120717,65.23838649408127,-104.10283381241041,-56.10782992304234,0.0,
20120718,65.56519738199172,-67.67856009041513,-31.056916452662282,0.0,
20120719,65.8883691673593,-36.452750963136076,-8.611408324359223,0.0,
20120720,66.19411070558051,-10.48125564295346,10.051846657182875,0.0,
20120723,66.37725131867613,-25.993648852260307,23.447901471659556,0.0,
20120724,44.49744900741888,-36.64651176923193,33.29515437715324,0.0,
20120725,26.745748193225822,-45.26907011461411,41.30897221322181,0.0,
20120726,12.128057615466656,-52.32711211748903,19.807186133817094,0.0,
20120727,0.16310173473670705,-58.199293292179576,1.9249788752273453,0.0,
20120730,-9.255618420927226,-62.73281983289833,-12.4220817134701,0.0,
20120731,-16.86676006386548,-66.65889259731338,-24.444510145256455,0.0,
20120801,-23.048977804149988,-69.78149262052766,-5.691108129596918,0.0,
20120802,-28.242668757576755,-72.40434230233252,-18.887339479965338,0.0,
20120803,-32.45520524855014,-74.5510309725819,-29.68940755775475,0.0,
20120806,-36.467925303736465,-76.78002101694052,-38.89271753630518,0.0,
20120807,-39.69443549024897,-78.49167275453364,-46.531239012645855,0.0,
20120808,-42.05307785927049,-79.80211803081153,-52.76842123758305,0.0,
20120809,-44.16234905987858,-80.85675851875145,-57.96201296211876,0.0,
20120810,-46.26871499161707,-81.80381272624308,-61.93193278735748,0.0,
20120813,-48.50958060507391,-84.83631498983821,-67.74673221214682,0.0,
20120814,-50.46894620398818,-87.397916011051,-38.07646181335145,0.0,
20120815,-52.04704343312664,-89.80207622400783,-13.299683606831513,0.0,
20120816,-53.432386838445666,-54.8493660166318,6.892511262199127,0.0,
20120817,-54.75493663008541,-63.409534972738335,22.938950175585134,0.0,
20120820,-55.68083296406749,-72.7295154928665,38.987065594876945,0.0,
20120821,-57.67911445013845,-87.07053012311668,7.33531028246724,0.0,
20120822,-59.66756582780423,-97.2044902717326,26.087141655681894,0.0,
20120823,-61.31388673689388,-105.38668008858193,41.439291424635684,0.0,
20120824,-62.539542893243805,-111.48059607270206,52.67941350277483,0.0,
20120827,-64.60434370115286,-117.52584062261113,24.018580921990733,0.0,
20120828,-66.51864818854014,-118.97430477712301,1.78568758564875,0.0,
20120829,-68.06439879330945,-120.06840411529689,-16.271138652348586,0.0,
20120830,-69.48328856454766,-120.86053545801462,-31.77098404500007,0.0,
20120831,-70.65473711937774,-120.10360227866461,-43.03372394340247,0.0,
20120903,-71.54913798271933,-116.07283573912635,-19.316616907884296,0.0,
20120904,-44.73902468050919,-77.0476780229683,0.09934686228227599,0.0,
20120905,-22.083581976321305,-45.14682082199498,16.19896233751403,0.0,
20120906,-4.6604764821754525,-18.910417947634798,28.738222452222832,0.0,
20120907,9.645409166876513,2.5170063594727505,39.116411690202185,0.0,
20120910,21.992263603335015,20.143028762750447,47.60475620756988,0.0,
20120911,31.282509364477782,34.33701436420229,54.18734028116378,0.0,
20120912,39.09102005471076,45.97222822442173,59.570505541761634,0.0,
20120913,45.865291142895146,55.553672405803866,63.98801652591862,0.0,
20120914,51.393784945543544,62.65962266012127,67.46489976642133,0.0,
20120917,30.74035907213328,66.37462452983917,69.47648960840876,0.0,
20120918,12.967195147573328,68.797112933232,70.23821976723465,0.0,
20120919,-1.632447777100912,71.38591789046154,72.32970916804773,0.0,
20120920,-13.577489859046628,73.49030709025524,74.1319670076783,0.0,
20120921,-23.67796942795961,75.27583304215183,76.29369669826814,0.0,
20120924,-32.11344834942199,75.72999262381222,48.73126673280512,0.0,
20120925,-38.80558003093488,47.534947783839556,26.130632103312468,0.0,
20120926,-44.70123522123797,52.79860148447373,7.635099139772274,0.0,
20120927,-49.52781548660171,57.473520808595964,-7.837516031432535,0.0,
20120928,-53.41593084050163,61.23701626736798,7.665585523853188,0.0,
20121008,-57.2531845803228,66.50106477244864,-6.72302536054908,0.0,
20121009,-60.42997190290587,69.76060939878224,-17.364569967332102,0.0,
20121010,-62.91094278755032,72.34727946800504,-25.97477698484176,0.0,
20121011,-65.15217323585034,74.48421086099552,-33.08173184152408,-355.67487941591924,
20121012,-66.79610604229887,76.1512872437418,-38.85399716612584,-355.67487941591924,
20121015,-67.69015043355174,77.72140376460686,-43.767063962038854,-355.67487941591924,
20121016,-68.23965819105736,77.54276698030066,-47.331161277313285,-363.7837883280885,
20121017,-68.94331177813004,77.48046684675803,-50.35877409185644,-313.7616749034274,
20121018,-68.93940895789146,77.3320335499979,-52.58965407501468,-288.56109111418226,
20121019,-69.03865274828622,78.06162989437382,-54.78942102624549,-271.2544406193518,
20121022,-70.99870312849137,48.336166004384566,-56.56299990891724,-258.85152644353803,
