trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220617,78.76998984369241,89.38316745676428,0.15055123197729817,61.36032485948416,-36.89310322841175
20220620,78.68957346886333,59.26392473652789,-8.382163162848551,35.50780958722586,-39.422477557155275
20220621,50.237973352617786,35.61556090116196,-15.252152626137553,15.234307941652201,-41.523628722222014
20220622,26.562478957639485,18.008970900458188,-20.979319001001432,-0.3091872448582263,-43.75506009651917
20220623,10.146729271145688,3.4628562562971266,-25.70662281713406,-12.758175005507809,-44.88852036123887
20220624,-3.101572554583393,-7.691368105923584,-28.880104393582037,-20.001222280658467,-45.46963012815155
20220627,-14.393443705885542,-16.174341377382746,-31.451869190111893,-26.486375850712516,-46.0833653563698
20220628,-23.000571493613002,-22.665023079696077,-32.76030507163161,-30.92658578719423,-46.46367111379413
20220629,-30.120504326329364,-28.27104494651635,-33.908173650525114,-34.68948444547632,-46.819650452389624
20220630,-36.10488712285937,-32.82375859045577,-34.81249776241056,-37.78054190356169,-47.40312567031235
20220701,-41.002598756900994,-35.469784411774064,-35.03630324731174,-40.03750897315518,-47.99197808274744
20220704,-44.982784176231064,-37.82606222156651,-35.25170724444412,-41.90555455996387,-48.34669035360992
20220705,-48.23231728443059,-39.12541969535079,-35.273849022502446,-43.10105284423648,-48.78752656456638
20220706,-51.42720346841637,-40.2758269828338,-35.145905426853474,-43.9209949554241,-49.708555807541636
20220707,-53.290777416559,-41.20925885060059,-35.248953665901915,-44.59012025355664,-49.42371931045825
20220708,-55.29011318244324,-41.4342015921494,-34.80106643037274,-44.23439370130865,-49.561445297703486
20220711,-56.6996790661606,-41.481740515785766,-34.41673472251691,-43.81207786365667,-31.28360976588344
20220712,-57.84387335296507,-41.59850497399109,-34.233884737577135,-43.575892349789775,-34.8578131368933
20220713,-58.71196538255431,-41.37486924248095,-34.06616174290364,-43.45563948458128,-37.74762602209863
20220714,-59.17935555180146,-40.89882461327343,-33.85907052506386,-42.749157520767326,-40.050057375333004
20220715,-59.84011877680698,-40.51985687478067,-33.643245397872185,-42.17124746751168,-41.95863703244671
20220718,-60.1695688768296,-39.661787236148875,-32.45489561622776,-41.361570672631714,-42.685400372078135
20220719,-60.2445424061772,-39.02536654243853,-31.49155674522125,-40.65443410426813,-43.028922538970015
20220720,-60.09132138055325,-38.74698285018795,-30.601466609521687,-40.12215570148106,-43.12941020710866
20220721,-62.305398492182846,-38.53088846278365,-29.843379539186518,-39.66898757789411,-43.68256451985105
20220722,-64.20280487453005,-38.56396776062034,-29.397907276907592,-40.178946060359905,-44.28455667385054
20220725,-65.85262763758888,-38.916877954891746,-29.145166211945313,-40.528143002042455,-44.83779781848801
20220726,-66.43688354944908,-38.86723741132106,-28.921751397066558,-25.540184349867545,-45.21912963794657
20220727,-66.9022282233045,-38.828677089872016,-28.731183835960387,-13.301365779574818,-45.45773256048731
20220728,-67.19289456961563,-38.05083442922641,-28.11128976465861,-3.759692816867255,-45.466872300054206
20220729,-42.40720324069844,-37.945276830864564,-27.85629860084877,4.409242534739261,-45.46638131246287
20220801,-21.930875382900155,-37.82525482296992,-27.630724586160362,11.024902174546543,-45.69299514185483
20220802,-5.5224828140213145,-38.553268422887044,-27.517867902982772,17.193385916286974,-45.78162184617719
20220803,8.09094939469375,-39.675769562660584,-27.687768489802753,23.809530712517866,-46.2682434064193
20220804,19.73428704827631,-39.6045505863561,-27.712839528195826,28.76568770620518,-47.37163649341648
20220805,27.762495390930084,-39.709213510855164,-27.722793007572577,33.542188873664976,-47.241094535432985
20220808,34.61153175823115,-39.592772523411014,-27.5633039381381,37.36292100968069,-47.23841543031524
20220809,40.30591046358119,-39.50119705786015,-27.487398777473253,40.5740196655458,-47.25815252177847
20220810,45.156888750629726,-24.39368183367818,-27.614447515193085,43.317990846444424,-47.206675829310285
20220811,49.32789577253301,-11.972480337637704,-27.6716876534645,45.81595631383547,-30.063447042961837
20220812,53.05413569926394,-1.7897963261327445,-27.910704918547474,47.97700950443029,-15.680516344742324
20220815,55.635567435351035,6.692664083372502,-28.811792459392464,49.44805865478511,-3.4211253414455105
20220816,58.2338540158336,13.620316028979945,-29.631822809473572,51.02931574861066,-12.753137701461364
20220817,61.403126149681434,19.284782579497126,-30.39517751353918,52.32184093089099,-21.242046876938986
20220818,63.901818776891695,23.71413457232304,-30.94682147530472,52.74053761129762,-27.74866613483861
20220819,66.4932460647661,27.466552807991963,-31.449453654573567,53.08958339742216,-33.251790850983795
20220822,68.66914422889799,30.43732634129547,-31.767385192478756,53.398508081741916,-16.596535181812428
20220823,68.80414958779475,33.3099003653672,-32.24311867317281,54.31895844310267,-4.110373122863745
20220824,68.89997166434493,35.45088577313544,-32.61049563164309,54.24783476658799,6.091424479018205
20220825,68.63951427341436,38.52929958505136,-33.70877605363002,55.25007380080209,14.355281652735844
20220826,68.00474548250027,41.19663544946625,-34.77396958501889,55.93096354172793,20.764230736965093
20220829,67.49097909951327,43.47191862115383,-35.735524160248815,56.60791359950516,8.009400998327658
20220830,67.26235134789131,45.20799774474533,-36.999561970221805,35.42903851936148,-2.5143634441747458
20220831,67.04413357236494,46.7157384844618,-37.98934906914803,39.800825655569724,-11.09031567056922
20220901,66.90366762315931,27.915247269401785,-38.424479534004796,22.366131170739962,-18.069533331681644
20220902,68.27799595680914,12.757827599987058,-38.91088236698063,8.055176088531967,-24.963561814894728
20220905,69.57077988522326,-0.03769270697629749,-39.92813514946553,-3.529241549265483,-10.031573573734796
20220906,70.14110422264335,10.43082974229811,-40.766117666341636,-12.99653250170033,-18.51963055332839
20220907,70.62625846315177,-0.9161858884694418,-41.030536131624366,-19.872322028814878,-4.780110020163084
20220908,71.01444101492552,-10.30241604431664,-41.58054493735929,-26.04485902215524,-14.244283375319535
20220909,71.48488306544425,-18.212043875587586,-42.40298721611135,-31.399589637569353,-0.9706175681543326
20220913,69.11397791069146,-24.100765179757683,-42.50391720946829,-35.551380349571765,7.834292196708812
20220914,67.15027175751327,-28.92668268473188,-42.58692328754991,-39.14349588385353,14.995743569310951
20220915,65.3136472458724,-32.813176386969914,-42.64475723641714,-42.06902822257552,3.938763779048677
20220916,63.8832584900797,-36.21064531267226,-43.03227670795366,-44.823737262142906,11.854947110278026
20220919,62.76437395201197,-39.0542162523383,-43.42118052776158,-47.07562344907873,0.9394013968914736
20220920,61.8483430509373,-41.77505385038388,-44.25877672144562,-49.102513856340444,-7.924385906252241
20220921,62.701926069056256,-43.68388796945671,-44.316665049453604,-50.40308595786673,-16.38065945602497
20220922,63.42828038149198,-46.0755902476808,-45.18432234084178,-52.74610085516757,-3.522648237640192
20220923,64.22861276198866,-47.99901287440088,-45.82482406959108,-31.720553657753225,-12.897013107430416
20220926,65.21635158981927,-48.887898608284125,-45.13589558523622,-36.746485411106335,-20.936077799080607
20220927,66.01795399257561,-49.59214946125637,-44.61053983135648,-20.07610378082821,-27.415739647168987
20220928,66.85385146846433,-50.237961494507466,-44.11415933025512,-6.699205909310185,-12.217262501221768
20220929,67.15399018461392,-50.69247623791837,-43.8514740829614,4.224797147779386,0.023103188727981738
20220930,67.19378672781411,-52.15665107751854,-44.22808571380286,14.240267068008754,9.888908193550234
20221010,67.29163510352429,-52.83212960156908,-43.136676225422974,22.758219298202995,-1.7265373357191873
20221011,67.16403464857427,-53.69950493186876,-42.19781503500996,30.0476519237094,-11.147332096822842
20221012,67.43639903212691,-54.121121847801426,-41.42956185523834,35.96178375751542,0.7798194123457196
20221013,67.67609558920793,-55.898726270596526,-41.08495067268697,43.353933191789636,-9.289353438504317
20221014,67.46039752377513,-34.172636524891,-40.593815336579055,49.59805112993511,2.157807699322357
20221017,66.21199585364101,-38.938502873164964,-40.11549381757806,53.366542616372406,-6.738424485529971
20221018,69.85766795493589,-19.76880438032003,-39.70998019081606,56.693030441712736,-17.045347514442717
20221019,41.45742999344789,-4.106388185516463,-39.263425717519006,59.328039030016306,-25.496495239559977
20221020,50.11053309692351,9.076524236175235,-38.921266283075134,61.48587847413215,-32.81407018211948
20221021,24.78456812524987,20.096259944914213,-38.685390905198375,63.10123280895386,-38.5391185830824
20221024,36.129149777132476,28.903361734696936,-38.364206598002816,64.18251398867291,-43.19462581898264
20221025,13.757566030786611,36.14583379336292,-38.05389717502342,65.07178768953348,-47.00148796593153
20221026,26.67854547098483,42.48599151852486,-37.99182272544801,66.05253118158384,-49.98804605547972
20221027,6.507841037160426,47.39952292554992,-37.94057623397618,66.82274289995972,-52.39526369497187
20221028,-9.984627815456777,50.3765896189365,-37.752222640954194,66.90275367666644,-54.387693831442114
20221031,-22.955702233392632,27.830616903600383,-38.775536426636044,68.04771933784458,-32.915822702477655
20221101,-5.6570107852126865,35.10037747149946,-24.315576835419254,68.16266343446313,-16.67291742409359
20221102,-17.604193558666953,40.74108355058973,-12.052063050064318,68.55185093146511,-3.125826568583116
20221103,-0.7823040352673062,45.46552617321886,-2.0927265098408663,68.91463325346696,-13.60280069057224
20221104,-14.437008616271559,49.3212311598717,6.100530184660101,68.59378336562587,-0.24949895455400473
20221107,1.9318592351052786,53.17088013990211,14.093992438996931,68.32574946506047,-11.11905206840416
20221108,15.662187648132196,56.28814216769223,20.743693835102228,68.12021301883051,1.1054204443034756
20221109,26.957231677292267,58.56443642159432,25.796953138706485,67.99280584750814,11.062579625943888
20221110,36.12194598732599,35.395390514011744,12.162739322855712,67.79436508087088,19.14846965757216
20221111,43.82624320385552,41.70191561405762,18.973531266895158,67.57716510788677,25.930947790305527
20221114,51.23156611173644,46.51601436828967,7.2387255297888835,68.33457891855416,32.32083270804843
20221115,57.82917094403715,50.68245999495862,-2.8967673910331375,68.96737984679997,15.2635082682595
20221116,63.31208224917764,54.14020984782503,-11.327143016392135,69.41128715072401,1.3688638038384482
20221117,67.6487014677109,57.03899149337921,-18.042528379415007,69.89378623853428,-9.996033606239862
20221118,39.76350888730793,59.38378236976014,-23.536878376477603,69.92975938548605,-19.276755553647693
20221121,48.29780626801698,61.19749435412228,-28.246336241907517,46.086778991623035,-26.753492193262154
20221122,55.27157241637061,37.33664593554735,-32.548037480812205,26.630605612908095,-32.87731525236093
20221123,61.42628256363478,17.878130288814138,-35.93320860507342,10.622235232001906,-37.959929631228626
20221124,66.47776929612282,26.961393820565643,-38.415247071448846,-2.4375203548884397,-42.43244063878604
20221125,70.74028873728825,35.802986117541195,-41.042445789391444,-13.205021985547319,-45.932464197576806
20221128,73.43180609185151,42.884387450341876,-42.96710180927642,-22.30319690684002,-48.78150608349549
20221129,78.60304187820219,48.40376606112785,-44.47569358207018,-31.54136662656889,-52.97497417421404
20221130,82.88949662414002,53.62400850792154,-45.940808075160774,-12.56470694628404,-56.59027452224828
20221201,86.21442042758329,57.87789358962251,-47.08310373541715,-23.048298117008915,-59.7092329687236
20221202,89.12878731758471,34.02568507629142,-47.70248599123267,-4.46442249614462,-62.40800710220467
20221205,91.37495578371954,41.15162627724045,-48.20990734546995,-18.052954975443026,-64.40187589572838
20221206,93.46983074764302,47.031631534120876,-48.6029760440968,-29.282578160129237,-67.32177355604257
20221207,95.0523885934818,24.270806569649015,-49.137670936945455,-38.40465002839561,-69.93884526892309
20221208,92.71788072504911,33.98173865594806,-49.56513433675772,-45.96929736086629,-70.1955969497482
20221209,91.6007408208773,42.11407827612748,-50.483163012469184,-51.67204714605707,-70.7765632432288
20221212,90.88428579570218,20.603425228887502,-50.693245778779385,-55.64800340856636,-71.75294502029286
20221213,90.34985268160538,29.936993626708254,-50.58912994635734,-58.22794456517443,-72.8406187400392
20221214,89.4521068828216,37.58852608583469,-50.53155890507139,-35.018853061682,-73.37539268186183
20221215,88.91790734286222,43.77535864744033,-50.732631872404674,-15.878647161781826,-73.86426805809006
20221216,88.78228214986969,23.456585681874337,-50.88246262239128,-0.609766709714362,-74.9353913805009
20221219,87.99395701578013,6.638821714689023,-50.97047394625639,-14.739242405889128,-75.49668114237645
20221220,87.40664987741226,-7.117341866976021,-51.09291714136459,-26.399040222113772,-76.04410486186624
20221221,86.92956503581189,-18.268492448743377,-51.18901745508758,-35.770652375451114,-48.232901406910834
20221222,86.73452997008727,-27.647541717000543,-51.45553915768905,-43.54397130205951,-25.36764614620348
20221223,86.84145683842523,-35.15959768868524,-51.750747032817614,-50.38777974808917,-6.3764080489095525
20221226,86.99772517378904,-40.19665005600671,-51.07042305315719,-55.832102812464456,8.022913220789777
20221227,87.25461895589099,-44.107669399825284,-51.039942145651686,-33.19174944438244,20.023991490564274
20221228,86.72845421651608,-47.446496682399214,-51.06682045999362,-14.58539587713315,29.945165794696745
20221229,86.2519708240231,-50.19730003426413,-51.12225824578029,1.2474121569882426,38.14905697768292
20221230,85.5618134972757,-29.128369322391077,-51.168764099063445,14.198203199982842,44.27354419008992
20230103,85.33980158684068,-35.814216151787114,-51.252391402107776,24.979490790628105,49.65206017061363
20230104,83.83185548883112,-41.17487506266675,-51.36542283242403,33.62883671462339,53.79766889220708
20230105,82.33073112668596,-45.49892796581303,-51.392515333962876,40.1260869553243,56.98051075998982
20230106,83.57753609910392,-49.105934903480964,-51.42667234557029,20.12012662295101,61.25556846635958
20230109,84.53059771578621,-51.87262860890703,-51.17426202884542,3.9888257138399013,64.8438795254302
20230110,85.79044023607915,-54.99507334175764,-52.20922188126832,-9.669833726989946,69.89353056691301
20230111,86.53800442021267,-58.329163199118746,-53.33187229708778,-21.917351687199044,73.82377223852788
20230112,87.02980087070539,-61.02555588007283,-54.29190555770855,-32.183244962533415,77.98593984019627
20230113,87.25065612230088,-63.28378663214256,-55.00029876575731,-40.34446559716406,81.18713524313691
20230116,87.39598649862326,-65.98001363332331,-55.598482304058976,-48.04470432810179,83.23987414845654
20230117,88.16806986641957,-68.34015548561555,-56.15389557717982,-54.88813545360173,85.8520994182282
20230118,88.05839191826313,-69.41938097491597,-56.54634341514687,-60.07376078682774,86.36200373864476
20230119,87.08226716371387,-43.19479167198554,-57.08881965114803,-64.32799331352247,84.79115033914175
20230120,85.87637262081735,-21.2266744338432,-58.033931312996955,-67.78158154004291,55.9009321150882
20230130,84.44398713505306,-2.923957595285292,-36.21914617630824,-70.5319564799597,58.91842615209315
20230131,84.61955629791744,13.694481113753879,-42.26385282529869,-73.11021296349203,62.505255659377184
20230201,84.7470857798983,-9.165685293507089,-49.91490821677583,-81.76898205327056,65.52466201422054
20230202,53.24384575565818,-24.474848562133545,-55.20122973141385,-85.61526497973128,68.15326473018077
20230203,60.01892422996899,-36.63230863104394,-58.65462127738668,-86.1821929111589,70.34942452572398
20230206,66.04258639626102,-13.126822915660725,-33.34593074658632,-86.58260102228208,73.14715979895759
20230207,70.32506039673521,5.563948880516416,-13.303121013573284,-86.9256242018246,74.37816549445587
20230208,39.827079820593106,21.09861445907503,3.0499316854369485,-87.24111747879712,75.72909527008173
20230209,15.157671786010292,34.01332600207433,16.75655476825349,-88.292744401153,47.243765809036034
20230210,-5.075336112275009,43.517148679867255,27.22503974566392,-88.57286654005081,53.293955573290454
20230213,13.239250609675878,51.73663634217741,7.96382694031692,-88.90755435771355,57.86645581633175
20230214,-7.060698540324806,59.32324939006446,-8.902884374220312,-89.57333046550599,61.68598153647933
20230215,-23.418909076944384,65.32286061956596,-22.407389921722732,-89.9939822499875,64.24927808183291
20230216,-37.87918646955787,69.73385554118683,-3.8541184241542017,-89.79102331801016,66.59803930205516
20230217,-50.3516094067457,72.60286272756358,10.250951453552041,-56.880949115415945,68.80718724182849
20230220,-59.99946651784967,74.95294413765555,21.790664364446812,-63.034257368283015,70.51036333203508
20230221,-67.93745904718766,76.8242626485661,31.170745163184165,-35.0729277202676,71.91637756969847
20230222,-76.29397843860174,79.77376348023587,38.85354699722156,-45.700465555397045,74.74795386465028
20230223,-84.61937445600448,82.00651919719476,44.980741853930134,-54.38861848813497,78.97546390559748
20230224,-92.4024151313692,83.41109888912585,49.62803430816925,-61.500856005789,83.61026322345764
20230227,-100.6171455017353,85.0017116870728,53.42483078851985,-67.37885602216134,87.78351444088382
20230228,-105.8721660031469,86.39594722477648,30.346351501481205,-72.3605012022568,53.1291795029946
20230301,-109.83869339576403,87.88542392043433,38.335329943710626,-76.42204655193301,25.407878595056463
20230302,-113.11177944573835,93.84950995856929,46.33376805172925,-41.31726165990399,2.7573660341909263
20230303,-115.31645461285187,97.43821291652124,53.298603885761665,-9.747895665516374,-15.819346192500165
20230306,-117.58508691814193,98.37734535237547,57.74657833851419,11.769462610420742,-31.65410820751361
20230307,-120.55902279092795,99.64914944745614,61.65819047759656,-9.930808782308265,-45.782255276163404
20230308,-122.98871604036658,63.577257640781575,36.63616483234453,-27.162662766539885,-57.348633905573244
20230309,-126.29748339657473,69.97308279900051,16.14322397791456,-40.89361228272557,-67.27432552874866
20230310,-129.82831959588754,39.89050540825892,-0.7479901939524872,-48.66298194123009,-75.81538974578463
20230313,-133.61349444662122,15.218118557170868,-14.563124896687833,-55.485842433166326,-84.43670335130919
20230314,-135.12497563518642,-3.720586246739241,-25.72266816169295,-61.18436397793157,-91.65298318037175
20230315,-137.74789020012,-19.28719325706774,-34.707165201391355,-65.68053663388073,-99.47229187532542
20230316,-139.49223828638506,-31.259441093229704,-42.42498741105941,-68.85216519961044,-105.26164951524804
20230317,-139.42244561205237,-42.40293922035114,-50.61439837826528,-71.85195401014568,-110.01073185900799
20230320,-134.89948234597495,-51.65572320556113,-55.98787042829778,-74.31270821536445,-112.82659885788823
20230321,-129.82390188511104,-59.18366158599654,-60.31755605942759,-76.32191605621544,-115.0695438253332
20230322,-125.70682618847104,-64.33020538799211,-62.67263134023204,-78.04400823027328,-117.56742024012793
20230323,-121.63092251877794,-68.50726226683403,-64.21500544884344,-77.76143663391153,-118.34470976224436
20230324,-118.56064310578968,-72.96758700630653,-65.66158370334901,-77.65236633289913,-119.27449691164398
20230327,-116.13429826510783,-76.52515594317774,-66.80596188714638,-77.23676548342921,-120.00356516671397
20230328,-113.4584058740974,-77.31794338914455,-66.68946231978401,-75.87329817318756,-119.75686296287796
20230329,-111.17371842616677,-77.91253312878165,-42.5062246012842,-74.87568093759504,-120.21888553702352
20230330,-109.28658755414756,-77.67474475130051,-22.965743104342202,-74.14308948663583,-120.25221221064291
20230331,-108.2434071419675,-78.53855412905247,-6.711082616403948,-73.17376962631653,-119.46462216860402
20230403,-102.53128389361531,-78.2920171355778,6.126373539921989,-72.68198277811666,-110.0504056200122
20230404,-97.78322225698007,-77.48489443467437,16.382046178156305,-72.00047720258812,-102.29599144156319
20230406,-93.61282240127368,-76.95438513805574,24.979120127526716,-46.420301798380216,-95.87646722411714
20230407,-90.26739654813466,-76.48149805479581,31.964114491553286,-25.48121499135127,-90.56849976010687
20230410,-87.52975380152917,-76.56947276001601,14.272377618735167,-6.642262225683142,-86.25418790832391
20230411,-85.27945509817603,-76.38275752787148,22.33105160947693,8.481317399490068,-82.58502873035786
20230412,-83.43406874640974,-76.92175892821933,28.98373993553429,20.631187795252863,-79.48647671696018
20230413,-81.39245390966373,-77.20636665085617,13.092310878749373,30.729211566456854,-76.31552940860014
20230414,-79.45173064110006,-78.81645969181474,-0.017670411021679343,40.450467283978405,-73.72007120712816
20230417,-77.95338460068331,-80.13249609845288,10.684297281030254,17.68515464590173,-71.56663781919322
20230418,-77.89435276766797,-79.97327081698235,19.391592465241686,-0.030523490180562704,-69.83990779181467
20230419,-76.63326126676647,-79.4759124799056,26.514643492564478,-15.032060961784557,-68.25142558814676
20230420,-75.52390268984543,-79.29646718851366,33.048718359462995,-26.813776258300486,-66.30595724108467
20230421,-74.79431365521961,-78.02114423707188,38.372801703071254,-38.92307225330973,-64.82135856881324
20230424,-74.1769736821641,-76.96482537306136,20.07724190211587,-15.804268781420983,-63.37913577018553
20230425,-73.71194064822755,-76.09060455339497,27.721884369774134,-29.034691618318817,-62.13060098670274
20230426,-73.1900631355674,-76.15108260093547,34.433983308957934,-6.901456125806721,-40.66264102680373
20230427,-72.75263245620539,-75.76706685978509,17.11215239316275,10.941303462166868,-43.467753664717435
20230428,-72.04513775341995,-76.0344773287186,2.681419940321981,26.017650234333676,-25.739876436569315
20230504,-71.42618498055224,-75.42878833959614,-8.915184707980334,39.23027342796813,-11.619990175458856
20230505,-73.24518538434481,-75.82696643024964,3.8177840773741614,49.943523543327636,1.3786954739526616
20230508,-45.07915564413802,-76.40903662926421,14.04790969152999,24.54306855823968,11.94292147072987
20230509,-21.66191427880238,-76.68586916598879,0.5751358156517667,36.25983897773227,20.726017596380963
20230510,-32.70630418652882,-76.9904232638316,-10.45831640413127,13.492099394748985,27.713001330777004
20230511,-11.749412792847107,-76.39076710296457,-18.930157023059735,26.498051626344715,33.427551553624824
20230512,4.770245325277851,-76.22078362936493,-27.06368182084459,37.48676615759205,37.838858357720135
20230515,18.41924038191157,-76.03889142505088,-33.61572087549781,46.00146835782734,41.555189197158306
20230516,29.748658697432376,-75.71632286935912,-38.90073399832083,53.00246769929555,44.860068460686406
20230517,38.60012485258553,-75.3327664849953,-43.16645900145043,58.551341389689156,47.26138172635193
20230518,45.82818723641238,-75.0747419991332,-46.88213389044319,63.168244350707546,48.925705199370014
20230519,23.17925627841777,-76.37796255421806,-51.06951695653758,67.81596710343554,50.40581723768691
20230522,2.409657010682523,-77.03424040270387,-54.24007116459761,68.31347338125511,30.714222097436235
20230523,-14.483235381803066,-77.99101570592005,-57.07358733969337,68.87421903618878,36.206404803875905
20230524,-28.266694710368544,-79.8673831974368,-59.849781049335114,69.53491025552226,19.004442750711092
20230525,-39.678677934764295,-80.64565186827181,-61.53879214400033,69.98090150833039,4.645695967563622
20230526,-48.95169330976944,-80.29722605789091,-62.66926010793875,70.19041429447921,-7.161322269458586
20230529,-57.02897796525209,-79.93239607416056,-63.239211542530605,70.4841563455795,-16.684228910427386
20230530,-63.75718630412902,-79.91508895310015,-64.19644783876672,70.84990514518636,-24.472460539502023
20230531,-69.75942653165819,-78.09730097040094,-63.2580043854932,69.38804978372885,-31.543160557580112
20230601,-73.29230004944615,-76.35170881103804,-62.52721245580101,67.82006425233202,-37.732992707977736
20230602,-76.44529420920443,-74.74815158778692,-62.3465153999336,66.30843111142595,-42.51031475093595
20230605,-76.57423590074207,-48.77822057883059,-62.590705442260045,42.88445142359049,-44.81595306187694
20230606,-76.71260248939075,-27.338746556933373,-62.80157114883228,23.691193239492463,-46.5910734453822
20230607,-77.07502768225248,-9.797205971215842,-62.97661227138299,7.974397286119551,-48.28306457896261
20230608,-77.37155451029956,-21.56407629443126,-63.779639986444316,18.337767405050233,-49.62645138492355
20230609,-78.16535244194253,-5.582693879004007,-63.2949019894467,4.69649068309582,-50.90868486689396
20230612,-48.94019029250419,-16.62909406523189,-63.02809146656821,-6.556557846435742,-51.9882602656208
20230613,-24.90937248105414,-1.3307316297179075,-63.03211517702032,-15.61881381520721,-52.754015924864746
20230614,-3.8641100844184124,11.249738730480109,-62.421673787349555,-22.8944788532934,-53.69218186860854
20230615,12.64024463353956,21.447642566981614,-40.209694028594974,-28.848299002474473,-54.55218062205334
20230616,25.735071511390515,28.057638388775164,-23.93687740357026,-32.89447669326123,-54.901510118143285
20230619,36.43555713842261,34.03844064085314,-10.28908136777913,-37.98627853475876,-34.73254268364721
20230620,45.21698013150578,38.92973254813527,0.8782264664757512,-42.204481177389404,-18.11798224386658
20230621,52.74954208313282,42.698656803127335,9.537271400765507,-45.379760684684115,-4.0669399037084615
20230626,58.58692005529029,45.847252528758524,16.695682213767384,-47.906899878513464,7.444220581834297
20230627,62.81188140192062,48.60689632647738,22.613213958591068,-49.870227862853724,16.569698456004055
20230628,66.52509471578252,51.1190750249111,27.41847383966609,-51.50983082865692,24.47852778734025
20230629,69.60689598841978,53.233360866125615,31.518312105531336,-52.89145464688048,30.962948583682998
20230630,72.87338511634486,57.4773305630897,36.559543570147454,-56.68481774922487,36.31600844406302
20230703,71.12663609609778,57.54962243866536,39.44533717584171,-56.474530180337084,37.89722315590531
20230704,70.24014589659976,57.23023563659318,41.40497415904826,-56.016913806438914,39.513010652531506
20230705,70.25381539217166,56.95028300346608,42.94425280058854,-55.574043023192225,41.368612363351446
20230706,70.19589268138296,56.68980247239402,44.255222430699334,-35.76370829106069,43.04582921134825
20230707,70.28330456643948,56.294424552413496,45.09236667869353,-19.698274594819786,44.3792656396569
20230710,70.37546433683306,56.00428288867678,45.85275102036166,-6.428993628070309,45.631645159981765
20230711,70.4598146551026,56.14508996283581,46.7276039706054,5.018277623454355,46.657120596320055
20230712,70.46010255210322,56.34755257846517,47.62913155061058,14.697909657946896,47.518779810922474
20230713,70.13522153449689,56.20002860420043,48.15528418508627,22.620926935019213,48.2084419510558
20230714,69.90845807088876,56.06836990471482,48.8279265633846,29.012133922825814,48.89366117161874
20230717,69.84996415201172,55.8915418464354,49.35706396640631,33.81904405366735,49.23695209515909
20230718,70.0756646978117,57.155471038078716,51.88984524557272,38.56661095819283,49.45676744214677
20230719,69.89586345118107,58.02040859339289,53.80539651625078,42.42779212057777,49.57631612702282
20230720,69.83751933064691,58.69179814691375,55.303497403376305,45.41165908146057,49.75325560091996
20230721,69.77004565736351,59.376282190755305,57.48482200014974,48.11210743327692,49.72220228441053
20230724,69.98145663380296,59.68510036078244,58.760263922013635,49.680388756258026,49.59316108028028
20230725,70.30584739876971,59.91831550993409,59.45541451246426,51.07838241218437,49.488686736146796
20230726,70.7257175158642,60.01974308792763,60.409327724879184,52.17150580283832,49.30614919490069
20230727,71.17757423426698,60.261372019161456,61.010204370621224,32.45331438008804,49.17051439278561
20230728,71.12188548277713,60.42507758600025,38.503881385544545,16.407806791756727,48.931890915898606
20230731,79.97647416894398,32.613004078540186,17.492778592613178,0.3127354605757584,52.84991102932863
20230801,86.47179178989718,43.4335888177568,0.43067314945264745,-13.041600193446332,56.40831920155334
20230802,91.71140401067834,51.898367001080075,14.053738100524056,-23.934191895925924,59.30013276091694
20230803,94.35457898482966,57.301817103620934,-0.758573650562484,-32.79002405374145,62.51876657556514
20230804,96.59658587466426,61.56521575391,11.736556186134623,-40.15300070118524,65.11252395454258
20230807,97.28202950862965,64.87002870058241,-2.7410751466029954,-46.39164764861925,67.22089172685452
20230808,97.62136388769767,39.17446778183407,-14.00364103146367,-51.511577274523994,68.6253820682955
20230809,97.3814990240969,45.58594866108543,-23.02548045745403,-56.04092839003159,69.95934441917677
20230810,97.74509594141404,23.382641181586088,-30.568318200236853,-59.673282862473165,71.60059085296467
20230811,98.07524906960103,4.999242182609008,-36.68151686438637,-62.61358927703138,72.94175129544989
20230814,98.50673219815056,-10.110036638829824,-41.865696223808825,-65.19398328412716,74.19681351017509
20230815,98.8294633363068,-21.03635044770032,-23.772957680135594,-67.27710093916305,75.55856578252661
20230816,100.52757285875536,-30.3301946692512,-8.760053811158711,-68.98808298713814,76.46208953625741
20230817,101.123833505427,-37.94406497804072,3.5761370936825134,-70.4669220226353,75.94989660120311
20230818,101.96339792700844,-17.45794095040488,13.795245269796524,-71.66242305510222,76.0779977870049
20230821,101.57717006221499,-0.48285891326649893,22.450260933185042,-72.83744945429778,75.80125188012802
20230822,98.20813438462004,13.408449485837036,29.912591782476046,-73.5772851007528,73.19171489889459
20230823,95.52057449408859,25.327265658155568,36.49678954956417,-74.92279378852855,48.64381914892679
20230824,93.45204514853391,34.36833186972262,41.93224927846328,-75.03681088247255,51.044270334952685
20230825,91.39062899260577,40.98861370616852,46.19333192258833,-47.69881892194719,53.01114187455464
20230828,89.79028819610781,47.27974925451474,50.639822548373424,-54.84459189281109,55.49124862485813
20230829,88.7129681482065,52.61100764336612,54.631778200230855,-29.405741884525646,57.48189365230736
20230830,87.76011079437943,57.119602689153965,58.01365497446342,-8.490130851015758,59.07809254159752
20230831,87.8520267970503,62.53050190708055,62.79101313237332,10.356115390190036,60.474139707888334
