trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111104,-26.547008775538334,14.41818149946092,30.986914889146792,,
20111107,-37.56328854934943,-3.517073473661053,11.540888831349031,,
20111108,-46.73306217441809,-18.202194977236058,-4.3616623332221875,,
20111109,-57.59550795173985,-31.870946006249422,11.180396349802953,,
20111110,-65.08282616978005,-42.333725888976865,-5.300635559739978,,
20111111,-71.67460127055439,-50.77522884607356,9.144056073114667,,
20111114,-76.49439701736591,-25.88130020147588,20.709905596731524,,
20111115,-81.73094668333752,-4.267057891838189,31.383322364973186,,
20111116,-86.20340343052138,-20.411263399681992,39.798385069863485,,
20111117,-91.13995155878986,1.8473693926227963,48.072701629371934,,
20111118,-97.27080471952323,-17.133406286520916,54.89986983508128,,
20111121,-103.17715461954717,-33.3237022550791,60.86930858495756,,
20111122,-106.18006814835138,-45.74129900205457,64.93033819335791,,
20111123,-108.65393602202013,-55.59135137616801,38.25599155284012,,
20111124,-111.2154901535244,-63.04128376394144,16.558276364620923,,
20111125,-113.26248939323551,-69.11643349206231,-1.1926875212540704,,
20111128,-114.77205688099187,-74.12969187436602,-15.876087219145903,,
20111129,-115.54263562711267,-78.06830875266346,-27.773287694284008,,
20111130,-116.78660825605135,-81.74287116948359,-37.48948438775254,,
20111201,-114.17687066863287,-81.87303416156828,-44.253865168139214,,
20111202,-112.89543340430302,-82.72379832853076,-50.58661295286805,,
20111205,-112.00983051287874,-83.46260654628605,-55.85512025227379,,
20111206,-111.0899166937596,-84.04446390948358,-60.115816075762325,,
20111207,-71.86280833692604,-84.47135758485445,-34.703089918209066,,
20111208,-37.999555636434806,-52.88795745496439,-13.701055770848287,,
20111209,-10.340370602421505,-26.708042268425533,4.911335008991366,,
20111212,-29.328960422590132,-38.7252355132957,20.43878825226313,,
20111213,-44.705056748345804,-48.541648606614515,0.26426931486953864,,
20111214,-15.848325526194243,-22.93978741624421,16.867084827133947,,
20111215,-33.64552776436012,-35.92676833142175,-4.11439701241138,,
20111216,-48.32346281345795,-46.427890925461405,-21.05110300289902,,
20111219,-19.996028901189625,-54.74065575884328,-35.04731495389035,,
20111220,5.296036108103801,-62.188111011557815,-47.43830445557501,,
20111221,25.962391827350114,-68.62426979027205,-57.88218057283506,,
20111222,44.36453377517735,-35.7457710160524,-68.23083698184219,,
20111223,59.32652239170273,-8.403483474135468,-76.62092860845856,,
20111226,71.84039049280972,14.204105030202438,-41.6672865711921,,
20111227,82.2714961143515,32.49475095764706,-13.073213892631259,,
20111228,88.0314275276526,48.019813902249204,10.432127746340438,,
20111229,95.8214543621409,69.88032103060671,36.960278475561424,,
20111230,102.75178740951108,87.753310264087,58.36978384647448,,
20120104,108.21939856702838,100.92405239511325,74.76440324462473,,
20120105,113.94502566063657,112.42026202716495,88.59746152714855,,
20120106,118.14991659400617,121.54971309048733,100.46863809455013,,
20120109,122.2240912027066,130.15277817412496,110.93854773019677,,
20120110,123.92902349086732,136.6668967475324,119.4875265422502,,
20120111,127.82256445089348,148.4559037502131,131.78644508662165,,
20120112,128.9775555666604,156.5623824719896,142.00029067877654,,
20120113,83.03348451657209,160.01969961148822,146.60478424500914,,
20120116,47.26015646153563,102.94090821183453,93.92071134206867,,
20120117,18.766106217172112,56.09090226288335,51.08510108990009,,
20120118,-5.351437637185826,17.759091030139047,16.935015236895584,,
20120119,-24.891488935019513,-13.440060349574797,-10.755088169523887,,
20120120,-0.6197141792415425,-37.54352143660934,-33.07334815390489,,
20120130,19.398584972466967,-57.513006198593715,-51.67605684811157,,
20120131,-3.9445516001071814,-73.78611997315133,-66.89045775017658,,
20120201,-22.803939395243024,-87.01583332510735,-79.16223058590951,,
20120202,0.9262044024835456,-44.553999834124625,-88.61282170952018,,
20120203,23.689501727670834,-7.886937415891612,-46.81439621461297,,
20120206,39.3720960248875,20.368008012044157,-13.680526394600529,,
20120207,51.91247789309701,43.23050683017154,13.304351906705225,,
20120208,62.067356128585246,60.889125398425264,35.06695317298264,,
20120209,70.05950783646263,75.2634849162086,52.857802364431215,,
20120210,76.01475113366645,86.41412129567486,66.92496308832679,,
20120213,80.34851048390429,94.42146123498428,77.60862031364186,,
20120214,84.70252675549662,101.09894924070322,86.36636132897044,,
20120215,88.29469616342335,106.5489288543381,93.55381457873419,,
20120216,91.90271223194674,110.79308822930736,99.31936975132615,,
20120217,95.10858783420461,114.40126599898691,105.12413959439168,,
20120220,99.75087209634711,120.38559381568848,113.54092778756375,,
20120221,104.3270128866718,125.6826120441378,120.98539309748345,,
20120222,108.21482863476143,130.94954176756465,129.1357169561251,,
20120223,111.52610411465884,135.51793374001474,136.25299136662548,,
20120224,115.2671434305889,139.78482161145573,142.3783384240786,,
20120227,117.83947545124316,143.12788359650483,147.64794709184528,,
20120228,120.01063133403532,146.70634769171807,153.72981027134034,,
20120229,122.08972377013633,149.16678083429238,157.8872692201691,,
20120301,122.91080667170813,148.53582434561127,157.88423361323038,,
20120302,122.73669902093452,147.77345850648817,157.56452066450032,,
20120305,125.58176613999485,148.7570496116153,158.89453306789846,,
20120306,128.63339002818032,94.18338301686696,100.05995726037868,,
20120307,130.29584238328295,46.82872707331854,50.520664822699985,,
20120308,131.91179844739727,8.567379572731909,11.770728290477132,,
20120309,133.1785026798878,30.67777199588769,31.430186633356644,,
20120312,134.1703826271788,49.526565269371325,47.68829004743354,,
20120313,134.9778958776398,64.78569177787104,60.7731405731593,,
20120314,135.73940821243096,77.29659413279468,71.39734777453971,,
20120315,136.44992464397666,88.25874880965509,80.53779839626065,,
20120316,138.63701028233433,98.26431546530924,88.33039721368,,
20120319,140.4277262954138,106.39925183047542,94.80266432901372,,
20120320,91.01722406386486,110.8155789055728,98.3506453331624,,
20120321,98.70406080030784,114.46051024689551,101.22625126477251,,
20120322,104.96029359325156,117.34531491685271,103.48869108274805,,
20120323,107.45533802740113,118.6693527873147,104.07857664552341,,
20120326,109.73963402127676,119.48016544611974,103.77174201742103,,
20120327,111.95799965537331,120.25173175994428,103.46413586480057,,
20120328,113.72514805235984,120.87304895934422,103.21784615566393,,
20120329,115.60364609952485,122.48793753361693,103.91488330548468,,
20120330,117.6430563788628,77.3972925049404,66.26833798560865,,
20120405,111.17989926614904,80.1221923308612,69.00475176530396,,
20120406,105.93312500640855,82.32014283722921,71.27544723262136,,
20120409,101.8617011928772,84.32879712957008,73.39029534103449,,
20120410,98.78761804128486,85.94015664054989,75.16119116056772,,
20120411,95.8549400078728,87.61159937334094,77.61649441689644,,
20120412,93.65799558966862,89.18401188359486,79.77270774255508,,
20120413,91.79825159662973,90.52936020634203,81.606191327066,,
20120416,89.85024055349666,90.84732460219206,82.34602404094424,,
20120417,88.075109453653,91.11661501820797,82.96315556661669,,
20120418,86.29866521954034,91.32777926185814,83.4518815742508,,
20120419,56.37153136992919,91.52347995575226,52.70444185023614,,
20120420,31.22974218524737,57.33825117031685,26.896446434364808,,
20120423,40.34426331052203,29.52985845594283,5.8252716655342365,,
20120424,18.517238000219717,6.980581346140956,-11.001012156476568,,
20120425,30.31559678309183,23.404242977558,-25.39896801086818,,
20120426,39.72848767144352,1.2231946184970812,-37.896378127811246,,
20120427,47.384698856244,-16.941477366934215,-48.15519898998161,,
20120502,53.65976307888544,-31.48057255471487,-56.48071179163213,,
20120503,29.254594575507003,-43.020596308621776,-62.96342495592301,,
20120504,38.59279912682106,-52.835152817199464,-68.69120086687606,,
20120507,10.298131080435407,-68.22160929401876,-81.48410255676029,,
20120508,-12.947761854263277,-82.5615082749878,-93.42769909526201,,
20120509,-30.450280934553945,-94.3217823512502,-103.2107786052144,,
20120510,-44.4257576608947,-104.19753622253954,-110.4917419209707,,
20120511,-56.35422812664523,-110.69641975174021,-112.37486841900424,,
20120514,-61.84120095895433,-113.52998132520791,-112.50199246852628,,
20120515,-66.48701679052176,-116.40552929817648,-113.18703720888182,,
20120516,-69.8718992194265,-118.38064889488945,-113.77581566574328,,
20120517,-71.61177004666615,-118.82062299720394,-113.85317593410544,,
20120518,-73.13497176756923,-118.39611241299065,-112.0693607096951,,
20120521,-74.18403831401403,-116.76479605442248,-109.18231941213993,,
20120522,-75.09846742219445,-115.36109816681137,-106.67861221472876,,
20120523,-75.79876788457688,-113.52254422649872,-103.9833328342462,,
20120524,-75.82762851860433,-111.83096939868265,-101.6672038988318,,
20120525,-75.97419923007169,-110.69830851374894,-99.60698454140795,,
20120528,-48.51625179826853,-108.95053059752435,-97.34911441933558,,
20120529,-26.258005861155446,-107.42763713179944,-95.3570983650087,,
20120530,-7.9993443453110835,-106.24134793753726,-93.66988436480425,,
20120531,-20.10964552897249,-105.47462616368888,-92.3427497516527,,
20120601,-30.26654016821604,-104.81076571555555,-91.15763466649223,,
20120604,-38.77943766817974,-103.38409869729661,-88.81235507304281,,
20120605,-18.661799553374628,-101.8496180169388,-86.53684703972311,,
20120606,-2.1598879244565112,-100.05316172125248,-84.47401706108678,,
20120607,11.266106291596369,-98.6036809884125,-83.05184488689382,,
20120608,22.440282721187078,-98.2699253727465,-82.77992968679172,,
20120611,33.07882177616696,-63.220363646269966,-81.54939647972935,,
20120612,41.737055198153875,-68.86745962337203,-80.50952424852173,,
20120613,49.52422018654048,-74.18989889793448,-79.91857752066855,,
20120614,56.2701788035966,-77.65873015432537,-78.5608120728897,,
20120615,61.59729660804321,-80.98858432039943,-78.09194596616587,,
20120618,66.03811806765003,-48.8204983183489,-49.96854408962385,,
20120619,68.0585675157426,-22.907468173942352,-27.202179504765017,,
20120620,70.6324140164103,-1.601351748515796,-9.055688398390389,,
20120621,72.81785898076684,15.573908492450654,5.655570475619241,,
20120625,74.0795410075319,29.427090435691305,17.599419379412552,,
20120626,75.12476654692766,40.94384852669356,27.554682962476008,,
20120627,75.88315633746681,50.38175939684553,35.73051463418341,,
20120628,76.30508553927413,58.264652805149105,42.48250280924729,,
20120629,76.78907519901392,64.8030017527657,47.81265857913876,,
20120702,77.6806874318294,70.53387957230896,52.55547808929411,,
20120703,79.00085542450418,77.81787698022687,58.841054865651934,,
20120704,80.21950668221258,83.87669872551135,64.15506098238644,,
20120705,80.5309213568746,88.9165952001299,68.51174405031924,,
20120706,80.54992896189539,92.87493332588221,72.03722451263226,,
20120709,78.80985718301665,95.61637213799553,74.80963006889156,,
20120710,77.81262140136306,98.29957452566853,77.52676720836295,,
20120711,76.79102778578114,100.4379194994548,79.7522667344743,,
20120712,75.60907456731279,100.45777379103987,80.6505573678762,,
20120713,74.57030589368019,102.96514325399508,47.95744316920961,,
20120716,73.09088757700796,102.27436181296743,55.1954776039354,0.0,
20120717,71.44766460362325,101.54501711883412,29.720730628180856,0.0,
20120718,70.64551583525335,100.57877248969402,9.467471575048346,0.0,
20120719,70.04499335639153,101.21233932968047,-9.052682939143088,0.0,
20120720,69.59498504206142,102.15381823298733,-24.504284963684764,0.0,
20120723,69.15978486670596,66.16232068260034,-35.27262372243383,0.0,
20120724,66.3964896897119,38.75382694110859,-42.96992712778673,0.0,
20120725,63.985656195335714,16.42211610293722,-49.22469537283103,0.0,
20120726,62.10672779335641,-1.852505212219769,-54.26581461840795,0.0,
20120727,60.57444996339125,-16.90188764241383,-58.68020355841132,0.0,
20120730,58.949978901213726,-28.944033392180906,-62.00814006826536,0.0,
20120731,57.52578227500897,-39.01352187309004,-65.01492152645258,0.0,
20120801,56.3154505223583,-47.162552937072206,-67.5029723290741,0.0,
20120802,55.46069189065628,-53.897937106778066,-69.4606829159012,0.0,
20120803,36.0293625545496,-59.40942672167372,-71.06759764170228,0.0,
20120806,19.56490289879968,-64.39143572074292,-72.74760033226225,0.0,
20120807,25.864689886209792,-37.01224639448007,-44.810839243454765,0.0,
20120808,30.737831455965708,-14.701088545654212,-21.96600642649927,0.0,
20120809,34.904420184447396,3.535953138006758,-3.184336944857666,0.0,
20120810,38.69404591171883,18.541335596542883,-17.11383422778022,0.0,
20120813,21.00540558856454,33.07610642917443,-31.077378845219982,0.0,
20120814,6.406951590806906,45.048654461417,-42.77962905176683,0.0,
20120815,-5.512217964657939,55.15268041067094,-52.85529982826525,0.0,
20120816,-15.358438727880374,63.749980320832634,-61.01931589091466,0.0,
20120817,-23.603524539622903,70.69185576708448,-32.625272040598865,0.0,
20120820,-8.430635265693844,78.68777796096789,-6.474570763819048,0.0,
20120821,5.224276807606448,91.94547214247237,19.265821852034676,0.0,
20120822,16.749971393005332,101.19307919665998,35.848469303509795,0.0,
20120823,26.199491290240235,108.65007102715889,49.42583222740397,0.0,
20120824,33.80958298234537,114.15064320426502,59.21385597776706,0.0,
20120827,41.09801286496323,119.71042463934445,67.53045774390716,0.0,
20120828,47.28619568620317,120.76169169990482,73.11807132281317,0.0,
20120829,52.328755836851926,121.53081159757289,77.55603230472651,0.0,
20120830,56.60867160017332,122.0570506707859,81.913169760582,0.0,
20120831,60.120959603071455,121.08256927093203,84.05914861978768,0.0,
20120903,62.93059274210509,116.87380873279967,84.66846064381672,0.0,
20120904,65.28984591252896,113.5450310904257,85.17804667731036,0.0,
20120905,67.94003941798262,110.7926684526001,85.80880764071881,0.0,
20120906,68.99521374952775,108.67643691339752,54.72268025724039,0.0,
20120907,69.90915572008821,70.92791824887856,29.169781435722264,0.0,
20120910,71.29896532869003,39.94827318953698,8.265765440913754,0.0,
20120911,45.0466779435427,50.54130525884581,-8.475095296040815,0.0,
20120912,23.36013319730599,59.23028441094824,-22.169577826661037,0.0,
20120913,5.231106972391287,30.521110659498824,-33.387257486290856,0.0,
20120914,18.147634260585843,42.178435776780795,-42.42791509763498,0.0,
20120917,3.5389630571678916,19.40196873671705,-48.99168397031083,0.0,
20120918,-9.288492501034714,1.3837361030412563,-53.477924245154526,0.0,
20120919,-19.84164676232567,-13.9652232244198,-58.61674010452762,0.0,
20120920,-28.475925392412336,-26.50973872713018,-62.9122650466164,0.0,
20120921,-35.86759850071337,-36.83718619959497,-67.1139405483084,0.0,
20120924,-42.08678122712961,-44.28019066172025,-68.60225465075749,0.0,
20120925,-46.96557965815021,-50.65520217705063,-69.86952175596602,0.0,
20120926,-51.37759855259598,-55.35153689710097,-70.91048129054647,0.0,
20120927,-54.99029457589462,-59.56228614620007,-72.10208183805696,0.0,
20120928,-57.885231913559466,-62.94600608904406,-73.07071105343549,0.0,
20121008,-60.90988545827922,-67.89932917200181,-72.77999528742161,0.0,
20121009,-63.421818075779306,-70.90464390750756,-71.41118172568235,0.0,
20121010,-65.35881692899221,-73.28330770241666,-70.1947320598556,0.0,
20121011,-67.15497935157552,-75.25005214369592,-69.26169508471722,355.67487941591924,
