trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240122,117.71081924583828,-111.53163439076185,92.8076723090282,-115.75615085460898,57.661115100401915
20240123,118.22872757695627,-110.06749196176986,91.70776008203572,-113.03194369037948,61.441706348440796
20240124,117.48494288825147,-108.54875509548022,90.72423059460903,-110.18606489119796,64.03876335024607
20240125,117.97824357214904,-108.14751419382026,90.334167193327,-107.69572675116882,69.06940788273114
20240126,75.18413149044069,-107.7461372936163,90.27917068420344,-105.4390755529909,73.59446015004067
20240129,40.83944385818927,-105.91336748796782,90.69132288584649,-103.88142341395185,76.80956825570178
20240130,11.182279169340296,-102.21821048941509,88.34111905047999,-100.97302081295065,81.91765453865534
20240131,-9.978401254762579,-99.58521765689093,86.88053194445459,-98.72271824682147,85.31857033536525
20240201,-26.188818210581093,-97.47188586272601,85.67416948536216,-96.61391610006825,86.2099500259197
20240202,-39.94456865384082,-95.52895664767175,84.50351444898818,-94.79851749966461,88.44473784351459
20240205,-51.95986411627708,-93.94066953663915,54.716271701138936,-93.45815435201663,90.48802555975728
20240206,-61.71180271008519,-92.848041179136,30.40161779688028,-92.8114080311221,92.2661647114778
20240207,-69.65142015273844,-93.38292964239909,8.839247519110318,-92.31144986456552,92.69535864264455
20240208,-75.53827406326666,-93.20490533537655,-8.139539092524485,-91.3267489572073,92.07274636498855
20240219,-80.98579766643782,-92.54841939886745,-22.24993067654215,-90.54988703829873,91.44319777322714
20240220,-85.3330976396026,-91.98156501125013,-33.72625511013473,-90.5194812100983,91.86621972025685
20240221,-88.7179098392814,-91.52320364704566,-43.29742405862862,-90.49098125057212,91.98126858062653
20240222,-91.81746647278518,-91.70584589742256,-51.51277954828529,-90.10318262601024,92.28123092584372
20240223,-94.64568330704343,-92.24742749788538,-58.917337724330956,-90.03661137028844,92.61172745217439
20240226,-97.01909173823707,-94.17772024474392,-65.98159672808403,-90.08084712136039,92.92628993599928
20240227,-97.823477083113,-94.62671655311411,-71.15013243255828,-90.00108472887992,92.65516935928899
20240228,-98.46560689098361,-95.15630710890558,-75.39263156125341,-90.63008613949943,92.4634262520266
20240229,-99.3848080041006,-60.212569594751315,-78.6370747113761,-91.67709667269811,92.77981570590352
20240301,-98.25426453559577,-32.27043596721057,-47.77824585496695,-92.6774629858711,91.832572134784
20240304,-97.22585147410959,-9.214468620909027,-22.62547571932669,-57.95382470820715,90.87639898463931
20240305,-98.23737877903437,12.687954431913747,-0.7821856864913255,-27.843701749768783,92.25353791953367
20240306,-99.07435601656478,-16.41016184359204,21.765564576464886,-45.175459698324474,93.39786020455622
20240307,-100.85126267983641,-40.16660182959728,41.4936310980686,-59.34291109470429,94.5074782376849
20240308,-99.61984542505965,-56.48049241049431,56.34636318552231,-70.13766373212302,94.48197443323372
20240311,-63.809185642602145,-71.08118938776984,69.17869068931918,-78.19853344050777,94.98025178600714
20240312,-34.39970114390511,-83.15567305637076,79.59401147942957,-84.4346322184379,94.82211888981402
20240313,-10.47062979769498,-93.11540663094074,88.20725570770836,-89.50472848955626,94.07254735111445
20240314,9.096784530020097,-50.72890091795089,91.50694605769273,-95.09229492248487,95.4460829018536
20240315,-10.234114334534379,-15.690913262185353,93.79918742311342,-100.22291506767378,97.04293839862342
20240318,-25.679434698980092,13.460995145168638,95.69154481902301,-104.39892451664721,98.06450746235369
20240319,-38.64573724984583,36.73216925150136,97.24779065077537,-107.62063319400326,97.9221151177508
20240320,-49.82394733885232,55.44626368543158,97.25543713145221,-109.75069199007955,99.0835460245546
20240321,-58.666952240078686,70.77393869682895,96.71568753555336,-111.87067848971475,99.28535760140572
20240322,-63.454318266109134,82.74695370989927,96.74305452030907,-114.4543943373699,97.12819861042925
20240325,-65.92530296190317,93.98613615736366,96.96654636346611,-117.81684546451599,93.26075656351914
20240326,-68.17119527164401,50.9358641319054,95.79786336718922,-119.26292784945151,62.412606417481285
20240327,-70.11780251276983,18.48395735748698,93.37731129802427,-117.79405483749184,37.113629619570716
20240328,-71.40036676433373,-8.489980732016196,61.347756470246786,-76.42326663385755,17.18564066663143
20240329,-73.07063345728352,-29.783666169597257,35.155027492690515,-82.34453635921047,0.5023199188471394
20240401,-74.93032913141482,-47.051203000698756,13.670335953979786,-87.30408478898998,-13.189209840881498
20240402,-76.08448874577377,-61.05820149249323,-3.669313271705156,-91.21611805028033,-24.248731834595297
20240403,-76.86523822232769,-72.39132129767442,-16.30266400424786,-95.36846127927565,-33.3049257229054
20240408,-77.41405349310246,-78.12507058270195,-23.897480439354705,-98.18632426582448,-40.56916678921801
20240409,-80.00507500896006,-84.55438089237504,-30.24776429378624,-101.59327026168705,-47.579823340904106
20240410,-82.21465404736925,-90.01754663919337,-35.52939625101692,-105.47014046091579,-53.36802037086624
20240411,-83.62118121713365,-94.93045754399006,-39.904070542030226,-108.85708068182083,-58.74160686279705
20240412,-84.38873195330908,-98.20478878028062,-43.197655143738274,-110.6054576335566,-63.36745388429463
20240415,-85.42547032238315,-101.4077541099059,-46.48067740633946,-112.92704589766738,-66.33069185949024
20240416,-86.25388824866346,-103.76432924906358,-49.14289605265712,-114.16758351078826,-68.1168208458659
20240417,-84.73862406035911,-105.19128137381588,-51.00781453832799,-115.16604538131611,-66.68140618578725
20240418,-83.33383894248,-106.23874544709929,-52.59086418366884,-115.89763207108541,-65.92034851749476
20240419,-82.27358606983132,-107.53965557116007,-54.521818175126114,-118.52576711902341,-65.0352805171667
20240422,-82.26784562225274,-108.42563003614562,-56.14272058314133,-120.35718847027333,-64.67978493278066
20240423,-83.19809526410516,-107.26219334600891,-57.1729956377092,-113.32151394405085,-64.62326209392927
20240424,-85.21959692111072,-106.08440341082826,-58.147924589596016,-107.60212204707807,-65.40519013526294
20240425,-86.6779048770273,-104.43459954266639,-58.46184783655521,-102.60035552500207,-66.02683081331885
20240426,-87.86213069080084,-103.48273327937012,-58.70485257765607,-98.9815795468748,-66.53691524276202
20240429,-89.12737499053226,-102.63912590649561,-58.86340798375141,-95.89207062883337,-67.5091693012108
20240430,-90.46220807916215,-102.97605133862999,-59.12399046115484,-93.40578583412854,-68.43916521987906
20240506,-90.12900991161338,-103.29724791597243,-59.5353516000932,-91.01846197061087,-68.66324556775727
20240507,-87.81405062666882,-102.45634227380754,-59.339275524678406,-88.50749813064856,-68.04715423105564
20240508,-86.19486961434625,-102.41570301117117,-60.749335838818915,-86.64025465067897,-67.45077129403121
20240509,-84.6760361593546,-104.13265291282195,-64.54006242865687,-85.12333763687052,-66.92433969716102
20240510,-82.84338692623386,-104.04086387359334,-67.73914377772162,-83.68150217356798,-66.20074026730225
20240513,-81.35432603373116,-101.76925827615214,-68.8296949808283,-81.39435848392276,-65.58896608876279
20240514,-80.31999925390899,-99.89070428254497,-69.64921640445476,-79.62700180295629,-65.19708927427749
20240515,-79.56124261590804,-98.6227261921953,-70.53138663474499,-78.26030558896144,-64.87203393883364
20240516,-78.91023648881611,-97.53467369921042,-71.42883735751361,-76.97666663391196,-64.85635030126687
20240517,-78.27448618586578,-95.57187185274285,-71.12245267762817,-76.08168943179864,-65.15682922318778
20240520,-80.52389810934005,-94.62052023790699,-71.58942332181903,-75.54515380882542,-69.7640208349665
20240521,-82.43142493375052,-93.84229429232033,-71.97564868411135,-75.13270131077768,-73.31367707529502
20240522,-83.8778529756472,-93.80367168760604,-72.52855253217056,-74.85758748403093,-74.80025144741987
20240523,-85.26323436749486,-93.56025560356035,-72.86344396502943,-74.40895554499136,-76.17923502286128
20240524,-85.87003814958375,-94.02380528124837,-73.3973993681038,-77.03033973821609,-77.12212428534562
20240527,-86.49655611068326,-94.31716023081839,-73.97538471727961,-78.78015646589793,-77.938543741731
20240528,-86.88522637031673,-94.46088802149501,-75.31037693374607,-81.13410812847272,-78.45131302632984
20240529,-55.818844310849016,-94.6355931809269,-76.44292046178894,-82.72107014819711,-77.98117489340993
20240530,-30.59418932934342,-93.55393237266543,-76.65390342175414,-81.81934869919897,-77.68241377052063
20240531,-9.887493639312082,-60.690041515304074,-76.44282262378124,-81.01622323911582,-49.6467254397438
20240603,7.864160342482452,-36.171443071258544,-74.29349740443124,-53.639820147104444,-26.301687235457266
20240604,28.200078964316813,-15.786619156016416,-73.04148916897589,-30.83287146219457,-4.644773701970131
20240605,44.41774865249889,-26.704881317396893,-72.09991186076233,-12.159554103359142,12.717010410993632
20240606,57.66043890928934,-8.138819092710381,-71.21141545378318,3.1502583990347874,26.952895161426994
20240607,69.85456012254424,7.735144562193382,-70.99874715017397,15.808535761917126,38.87909226137474
20240611,80.85998326140624,-8.012232933990724,-70.24700718550957,27.573924554284943,48.973675007589165
20240612,90.08361293886,-20.688855297253628,-69.29674456635851,37.28263984960826,57.179558140780806
20240613,95.40691383536229,-31.0895208874285,-68.5292208749228,44.92327320558207,31.976900469684935
20240614,57.64211592214517,-39.5864800341993,-44.10055099321214,51.24023281723912,12.09328155057981
20240617,26.923242139382655,-47.29557029811895,-48.108251108725035,56.29756841281866,-3.546076464579807
20240618,2.19380079280738,-53.33483111215652,-27.571027121710117,31.80613356113504,-16.24443041602158
20240619,-17.803131870082847,-58.046692159175464,-10.967445653705509,11.866943799391944,-26.624723501949074
20240620,-35.48885496594627,-61.938442995012046,2.615809762279513,-4.713038442436495,-37.968127814276194
20240621,-8.65429793830309,-65.02674225624257,-9.470991904251258,-18.014253986830177,-47.14903778374426
20240624,13.099944749540342,-67.5648056281623,-19.36022744240409,-0.9066144665566217,-54.35655451342397
20240625,30.675877211953097,-69.4477265588982,-27.395188260648258,12.976867837128063,-60.18969286584964
20240626,45.11455921050177,-72.02498054093171,-34.569164301895505,-3.6317751793806403,-64.645866527786
20240627,57.808627983888194,-74.30798754682621,-40.59916558131564,12.182796785737569,-68.5181404777691
20240628,68.28501303735138,-76.41614131503897,-45.61528748333221,26.291934622157758,-71.56916057089322
20240701,77.09673539334382,-78.68596848367008,-25.268716206873098,5.184545837468601,-73.85020657122062
20240702,84.84158763503702,-82.18015690430742,-7.140395828843258,-10.87379428508543,-76.17186637190512
20240703,91.47678947697685,-85.13617534469715,7.6924486562828305,-24.28298939550991,-78.36472112248056
20240704,94.49686388240717,-87.62935286871512,19.953972637322916,-35.26285551580134,-78.94199228627227
20240705,96.42052552288209,-90.38286679522939,30.351651842294576,-44.14764296753961,-79.0614808130553
20240708,97.85695504716477,-92.81673246094766,10.80678073391879,-51.41193318864865,-79.22843212116263
20240709,98.1066202779218,-95.54464807512367,-6.2922854962066985,-27.500342324868498,-78.09531508135288
20240710,98.26408578227537,-60.89695170617085,-19.820022875773702,-9.636203969680096,-77.02362382803537
20240711,99.26462687029233,-32.589453910931724,-30.85108182740804,5.303484123454127,-77.66351311545388
20240712,101.51088353302289,-9.751235982175626,-39.26802315525529,17.312146316671672,-79.06919323583818
20240715,102.91225717574284,9.636481517386644,-47.42487162117759,28.013180623902276,-80.52826487584102
20240716,104.29179883451505,25.98274070072374,-54.105385902843544,36.76596920724625,-80.38943973094199
20240717,104.76453460649081,39.90970197843274,-59.836546446902425,44.05308940306528,-80.07594862365485
20240718,105.21864586092515,50.858037114397746,-64.5017205258799,48.387669320516416,-79.81600207448912
20240719,104.87643819511604,60.06000302621051,-68.26025398997454,52.31982265031894,-78.6703353403411
20240722,104.53159159367887,66.91430714690476,-70.95339365172167,55.56966929974177,-77.76363286663508
20240723,104.45475971075545,73.00380895600655,-73.10648616861496,58.589094431300445,-76.30928624486012
20240724,104.34769736653934,77.53041301400425,-45.69463722238167,60.910830995714704,-74.95233792006452
20240725,104.32419225300289,81.28237494973975,-23.124198933301567,62.802914625602625,-73.72067940357564
20240726,104.07064697548587,83.98540429325037,-32.785456058122456,63.92842955978611,-71.98163272723325
20240729,102.7490829120625,85.70831590338828,-11.325860002451096,64.62637984594109,-70.57745829879198
20240730,102.36968131948852,89.08226998925522,-25.58282780545406,66.0573260085797,-69.52177230405648
20240731,101.7975096384085,91.700046111848,-37.03704083598935,67.21638275351829,-68.50689316258884
20240801,102.99035628385813,93.56188827667349,-46.43725278221367,67.96556398717188,-68.26016777516644
20240802,104.69854579956427,93.87441169971397,-52.20346127790801,68.45940151561086,-43.377434395088116
20240805,105.9804968120907,93.86657143328743,-56.574426056259,68.85726835413719,-23.18021773964826
20240806,107.87123505730098,92.93795578089122,-58.73391527961255,68.42490478060687,-6.520057582116092
20240807,108.87069055407235,94.65611913356206,-61.18533154518273,69.44308914184701,6.854701243356329
20240808,110.096623365261,95.97400267775052,-63.18603516153976,70.17694696086788,17.78529878270461
20240809,111.15699303609348,96.97314432153925,-64.67343321395096,70.5580727212285,26.64475952781399
20240812,114.25059875236273,97.87623546832428,-65.95481891173455,70.86988031990006,34.44091001936472
20240813,110.49254460972331,96.78777517432623,-66.84386893502403,70.16849308178678,39.97141771615076
20240814,108.09919543948502,95.93146120604739,-67.71196302667153,69.43718186193392,44.73898373469274
20240815,105.01642756445383,95.24551623438327,-68.24940937874213,70.63353440746214,47.81606931527369
20240816,103.50945875759152,94.67973729998381,-68.77068399178671,71.68746225609847,51.24137380698852
20240819,102.70767166375985,94.74625673354868,-69.25712573825845,72.7327041778309,53.96802657397544
20240820,101.25840821426662,94.68996188306411,-69.60168161315178,73.64460455798125,56.182479886189654
20240821,99.76482905297419,94.85775241295461,-70.54953858729151,73.9321156252835,57.73645569639987
20240822,98.54266517135571,94.99674122033159,-70.88079917958909,74.16788162321936,59.095929292927245
20240823,98.02325505368289,96.04403221415573,-71.64429071358957,75.64026752689726,61.33781013172341
20240826,97.73547441907944,95.6147916005626,-70.53076222095156,75.01541157866723,62.22570813470206
20240827,96.99919487104968,95.21992061849063,-69.645929513112,75.19533527112043,62.85562332655172
20240828,96.0640761366556,94.89696472952461,-69.00287939773003,75.3504192120402,63.43050171042346
20240829,95.35357798090017,95.03881248309668,-68.46292404723339,75.92792034482714,63.79873083577336
20240830,94.38738402444042,94.88936435044626,-68.84589630524734,75.6771203199173,64.01868450877318
20240902,93.74996063900109,94.18461120519234,-68.89287735817368,74.57059006062457,64.37963358902351
20240903,92.84481613631748,94.55913036838177,-71.2768668961127,70.84079850490204,61.775428255287245
20240904,92.39894868349326,93.79080871130341,-72.51379821363524,67.66808008425565,59.80665368270327
20240905,91.3638924537338,93.12563347420345,-73.48082178885115,65.07157926627693,57.46488694090966
20240906,90.03705890048568,92.69487030316728,-74.93959535209693,63.04393773566342,55.54501677836919
20240909,88.77620950858906,92.43587008285513,-76.16318688129024,61.394687874594645,53.93651017718643
20240910,91.68676330631368,94.62208814271362,-78.01383143014588,60.67330625404671,53.20087164517132
20240911,94.36968399378038,96.74995352765136,-79.59174694717245,60.31232897088548,52.65836097291526
20240912,97.05321588480605,98.24888506318035,-80.79613460433795,60.01149001634865,52.28108886296305
20240913,99.29776596995562,99.60949575284717,-81.52317614052212,59.808363946391204,52.18638525005141
20240918,99.91272306821584,99.00178808926866,-81.15050064744233,59.44642350615923,52.14188816842644
20240919,97.74212240452765,98.41457010274061,-79.68373932471,59.16784983657608,51.677702121807144
20240920,96.01023211436656,97.92673637542435,-78.48659030161662,58.94548426313785,51.284948926937275
20240923,94.69207962216156,97.53132734324699,-77.82119198409904,58.699036965459605,51.04112194302176
20240924,93.28092405394256,97.01298824258947,-77.28577831733068,58.54100687891728,50.8902560626828
20240925,91.2692807933967,97.65176561858812,-78.90112023876742,58.739456376249805,50.42604760385499
20240926,88.82535798284611,97.50122901863392,-79.64849002267484,58.67679261016604,49.715271995662036
20240927,86.6604277953724,97.31134903453658,-80.3691846095726,58.637560241880806,49.04450981416953
20240930,84.27395570722113,97.15502118536682,-80.85520599346772,58.66502276464631,48.45004503337268
20241008,79.85706293995796,97.87504107226772,-80.5780547222437,58.87382334060738,46.817875466388635
20241009,76.23954837595807,100.66290227813364,-81.45994217258628,59.931431157955856,45.45645901731051
20241010,73.46210824820898,104.95783302520177,-82.27295203898429,69.95356615004326,45.484656157104645
20241011,49.151150015130156,112.0792771366039,-50.84791155757705,79.7185104637918,29.01983457210877
20241014,29.059637390731258,117.33398872478956,-25.03584624830698,85.61089533323081,14.652113663186947
20241015,12.345797396803055,119.7755400037534,-5.18399037476881,90.1148017131814,2.863232245903932
20241016,-1.348175085173459,120.33064594712395,10.511902831345427,92.8140665469599,-6.755904747535913
20241017,10.365921604159556,120.23008572704998,23.545625630109274,93.9437083463252,-14.83662690332279
20241018,19.851546550858764,120.155180899363,33.992752583178216,95.08108950333518,-21.73675197261801
20241021,27.616095071726225,120.33371992601155,42.934120231849406,63.47944811443228,-26.111465570052303
20241022,34.065482826862414,120.50802039431426,50.66972877355113,37.778408921961464,-29.694801589240253
20241023,39.957810146444835,120.7218988801571,56.78783153847993,17.11874620267676,-32.32050042095155
20241024,45.48378890050187,120.90711493931464,63.06481098058037,0.24859020750402439,-34.55622457451128
20241025,24.599696945795404,121.00495441777639,68.22181483070216,-13.544573280881039,-36.36725135813347
20241028,32.44227014990444,119.7306247886787,72.1072407467066,-24.794345761392023,-37.809484058558
20241029,39.103025434548336,118.58483702090473,75.18371713457067,-33.92555035054094,-39.24054317602938
20241030,44.92602263005882,117.63868497205641,45.190572943360245,-41.40969890418926,-40.50798029182894
20241031,50.54646460797494,118.40109882541685,53.73787939864047,-48.34143642057613,-42.219398113226774
20241101,27.598201741288243,117.79371408871478,60.064820603391155,-52.063424468947886,-43.60351506293349
20241104,7.930763437983263,117.0177568606269,65.70682726307804,-54.9783382929198,-44.9671193978575
20241105,-14.607765819010508,75.70654063056828,70.2032096049227,-56.71025526675181,-47.69736554802901
20241106,-32.3330780260966,81.90369846318478,74.26856227535237,-58.12904253081122,-49.77529352400117
20241107,-43.90845087083409,86.16884220779626,76.96160526957787,-59.45942899106226,-50.24350468907337
20241108,-53.98339275449777,89.70029709024222,79.19515331061815,-59.15300772571709,-31.773801068656038
20241111,-60.185630721233046,92.96239807832755,81.05868474795149,-59.0917301358433,-17.206493398630492
20241112,-65.26650237496148,59.0120583372488,83.66167413717918,-58.052197530831066,-5.363650434122803
20241113,-69.47447654188389,35.21605935665184,81.55044477796524,-57.0301391809516,4.35257151357879
20241114,-73.67799378979943,15.632245755118259,79.86445765715526,-56.302018848429356,12.527157171684454
20241115,-74.51411703046358,-0.35484962538240783,78.42800960871018,-55.80446275556114,18.654725576986966
20241118,-75.20968868883787,-12.887388156671093,76.16670519856027,-56.15372330175398,24.904485690102923
20241119,-75.73856032290158,-22.802045357215217,74.4375206714643,-56.50015609165776,30.056495966899956
20241120,-76.16305637477983,-31.67160977419055,48.129723897813555,-57.4339444526527,34.542001760873575
20241121,-76.50695004170983,-38.796117380013456,28.852017503600013,-58.01870757226023,38.015920540628954
20241122,-76.28354277452303,-44.69171633039682,13.078792396740573,-36.78937358666724,40.49695980746271
20241125,-76.26243516190846,-49.29930345532341,0.2915077624455518,-19.453242237984576,42.49043313578717
20241126,-76.36575093976107,-53.096332570232555,-10.176371031190646,-5.662953934641846,44.07668399053442
20241127,-76.45532511640717,-55.90505360952651,-18.729399136633017,5.448115534195641,45.403356022116725
20241128,-76.63854488360288,-58.22536101045004,-25.766371649923872,14.537009400804262,46.52704961246239
20241129,-76.99769101037117,-59.8373162253748,-31.190894087305644,23.29913880303433,47.43285669708584
20241202,-77.33575614376136,-61.09155559799711,-35.63142629925174,30.30678133483182,48.190424672117835
20241203,-77.63799730019943,-62.09382536601456,-19.138791762816545,36.40163212323639,48.84010460889924
20241204,-77.47743475047677,-63.05951724249465,-25.570348472345387,40.61049248732717,49.17134239875332
20241205,-78.56279509936216,-64.32673409298656,-31.057744999002,43.950019031750784,50.806625518192725
20241206,-79.59220520965754,-65.42389652422843,-35.72950906648327,48.23253510023988,52.57645451767093
20241209,-82.63472986720915,-66.31399379279432,-39.64136257093983,51.70910241812629,55.23622448244827
20241210,-85.25627928590616,-67.60924768264826,-42.32516516203954,55.91462153733891,57.371019777921724
20241211,-87.4756227901317,-70.98196418948791,-45.645734968401015,58.67082886294282,59.15745722936928
20241212,-89.29819065580433,-73.35630883653684,-48.31132420788237,60.644360906975436,60.652096991485564
20241213,-95.16910416629707,-75.29886460640384,-50.79836724317522,62.243354537581034,63.73146960851773
20241216,-99.87771403372156,-78.00914914421054,-53.27471836447716,62.89070973774486,66.868659224871
20241217,-103.48316798948147,-81.35793904075034,-55.20100087727414,63.56240608442397,69.35332607232381
20241218,-105.07200892339881,-80.08646392243028,-56.29520784966844,63.11565280585946,71.2135290640636
20241219,-106.13631371291697,-78.57967939438002,-58.02524920211737,62.947730713086024,72.37888448791993
20241220,-104.42897743847665,-76.77065429052321,-59.43970741418315,61.70778048515168,71.92108113577255
20241223,-103.61040188968076,-75.58768879894191,-60.85733845361127,60.63992363948355,71.70527475053707
20241224,-103.00247827665092,-74.49680302698741,-62.0385845344626,60.39963637230508,71.74177607388276
20241225,-102.10061958520494,-73.93715679886962,-63.21998924267345,60.30291338825265,71.37456752007272
20241226,-100.81849112606834,-73.48644079825813,-64.17707915285303,60.26372816302035,71.08622586191356
20241227,-99.7601232833258,-73.9729610199321,-66.79857650477733,60.22287952593499,70.87115073588355
20241230,-98.7769330173291,-74.7285885529658,-69.02497174787229,60.21369011095942,70.82161297813191
20241231,-98.067786234503,-75.44101139370404,-72.84138726410904,60.11768715585487,70.75709696486467
20250102,-98.68702312514378,-76.02348458842837,-75.16422383155226,60.92596961881073,72.14283055815339
20250103,-100.21216042869271,-76.14213707319598,-76.59238046944176,61.38537604899437,72.7050597006994
20250106,-101.44657032481095,-76.18883251364326,-77.76067471848167,61.87369956506119,73.29643153752397
20250107,-101.08542391068816,-76.21471012108674,-76.37118937161166,62.22806936251741,72.32383573277255
20250108,-100.81837585379354,-76.29304479460757,-76.00738073647996,62.471843790251796,71.44303138293675
20250109,-100.36054220501458,-77.79521070590826,-75.26959822121198,63.644686790106476,70.72236290496701
20250110,-98.86031089470535,-78.42793371183024,-74.33991713169144,64.5590966324316,70.1044236616934
20250113,-95.08238968721732,-77.75272344253969,-72.35005672822497,64.41111286286935,68.00636745997147
20250114,-91.98274432456844,-77.12787724768931,-70.81488420854346,64.76292085270188,66.465040944585
20250115,-90.05421301921074,-76.57343327711278,-69.06345920579383,65.05283863447833,65.03667455449025
20250116,-89.63528690065145,-79.2256174962053,-67.80813111643104,64.30618798057964,64.14331013245166
20250117,-89.28046428375434,-83.21000846767014,-67.62320835785161,63.74724526831524,63.51801276522174
20250120,-55.89983333967563,-87.29798517741347,-67.42687453150528,65.72239203626869,64.1406966509368
20250121,-28.511235665201202,-90.25387364806124,-67.36058834281012,67.2513029516014,64.86684428581826
20250122,-6.242727710274211,-92.50951933773841,-67.234241441491,68.5671153571208,65.42174753639254
20250123,11.834993114046858,-93.62486603328652,-67.1007770787684,42.58949603924815,66.07503747987079
20250124,26.72191588321388,-94.54495267914444,-67.02265035644983,21.45961882897094,66.43886756073269
20250127,5.1394244122146215,-94.05730643159072,-66.1800989241719,4.609056744625618,66.41429161995619
20250205,-9.209820855855426,-92.62267729617433,-65.05950803726353,-8.949377170319979,64.80363574129693
20250206,-20.569957835431588,-60.7043645619141,-64.1291859348117,-20.15243879338681,62.87936694689686
20250207,-29.886926382713312,-35.54017401806848,-63.480135078366274,-3.3820751000296054,41.58602828944473
20250210,-37.77530737186515,-14.660361994970808,-62.93894720161713,10.587094284568431,23.716026398499512
20250211,-44.20743046635756,2.607385782702105,-62.457959649168785,-4.86247192549137,9.084359603977907
20250212,-49.685701952406404,16.594824163054994,-62.74792006704884,9.26671174850695,-4.077932050800373
20250213,-54.10773811389976,27.218186349413923,-62.51078853659135,-5.05583325836618,-14.80700373826632
20250214,-58.056110596088416,8.290442549261007,-62.9898962386543,-16.503742770201654,-23.507758818805723
20250217,-61.065361143094115,-6.91538080642971,-63.456831743152435,-25.848210719175558,-30.169884859036646
20250218,-65.4159982115645,-20.2842722804214,-64.68110297046618,-34.61690733815897,-37.002118930571235
20250219,-68.51456533006608,-31.17321524903765,-65.22842128729067,-41.475223131864894,-18.535066198022484
20250220,-70.98146611488791,-10.780472178642198,-39.86266692119851,-46.932545686281486,-3.07001418135758
20250221,-73.1168256201083,-24.4960722845771,-18.14659738794936,-20.070678271258455,-14.818012101547254
20250224,-74.21875591532768,-35.7063115075095,-1.1827559370307672,1.8732810179464807,-24.064885492849967
20250225,-75.3545120365554,-45.02201429646461,12.442698160750853,19.339610348493043,-31.72256817044838
20250226,-76.37777083085588,-52.80051003479777,23.601204292517675,-2.0522426234924867,-37.881180320929104
20250227,-76.53996994298784,-59.295867254888876,32.35331482128149,-19.024269162695855,-42.690850622104776
20250228,-76.68093006539297,-65.34711944909958,40.18059542814078,-33.26696551510486,-46.425001216513735
20250303,-49.74024993451121,-70.31850937876807,46.08466450598571,-44.96004481261841,-48.91458487503249
20250304,-27.880295860069197,-74.82660028281683,50.07746402941696,-54.389615406780294,-50.5529139489886
20250305,-36.36718182099084,-79.45577598839792,28.128047793902642,-61.916423756078174,-30.725540071987552
20250306,-43.462057117246935,-83.68042974989524,10.529206715078756,-67.82533279126335,-13.910844576014073
20250307,-49.267472666972495,-90.05729415042309,-4.261059072270868,-72.56498611900385,-0.15937976232947398
20250310,-53.433207627052525,-95.91130798492085,-16.401836808223297,-47.026582979855135,8.30896559410877
20250311,-55.627510400197416,-98.44988464608309,-26.233260589367706,-50.02764820552172,14.945153292592721
20250312,-57.712463555169926,-100.57023188841399,-34.16002337093573,-52.6233677730886,20.32077261243038
20250313,-59.17909277191612,-102.48841351706582,-41.46041900486189,-55.39030412058838,8.566239017245286
20250314,-60.522345940966446,-103.70009475740805,-47.8143107614467,-57.86670542331124,-1.074004449119013
20250317,-61.83534016734784,-106.19546528877949,-25.650086730031052,-60.183781468074365,-9.051127115836877
20250318,-62.90162990256005,-108.19554348687038,-34.306630377477106,-62.30715021368552,0.8073197077187853
20250319,-64.11311905566343,-109.7511152786295,-41.827444609101214,-64.11405766383263,9.11355965365628
20250320,-64.74731149001933,-111.05524092090253,-20.91875664847245,-65.67598777790927,15.515301836568204
20250321,-65.31658681137745,-112.08929997139373,-30.360583551798847,-66.96295831304856,4.6332065850536805
20250324,-66.02515064100086,-112.26109880630263,-38.19504290839149,-67.87758591206874,-4.313265908333428
20250325,-66.59231325120892,-112.13797256498125,-44.07551403369417,-68.84233362092984,-11.561625392053399
20250326,-42.198641423667034,-112.11293942612372,-48.92234713338185,-69.66222390926644,-17.418597272315658
20250327,-21.63749153370872,-112.27157740275376,-53.194889830348174,-70.6058741148975,-22.271402499714274
20250328,-4.814314681621728,-112.10836457716249,-55.892524763182514,-71.28890583319988,-26.23039048208511
20250331,9.770957038783004,-111.95261718341001,-58.2989975155846,-71.74429659475571,-29.722764303383396
20250401,21.637266274232427,-112.11294063156826,-33.69797507146752,-72.4102319921746,-32.480540498666215
20250402,33.16039200388429,-112.58805257265696,-14.017862598358207,-45.423212664192775,-35.427643698158285
20250403,41.69261865802139,-113.35057690339447,-25.173619587985456,-23.23790036067139,-37.69649058412396
20250407,48.641485405028334,-108.72715554446607,-9.940072421801672,-6.589299865508592,-39.492837211484826
20250408,52.56154512230184,-104.98770470544436,2.512561774704205,11.694526609755808,-43.15485087548027
20250409,56.96717383349141,-102.83606090088611,12.583071866495514,27.80036322135838,-46.45141064848872
20250410,60.138568406260795,-100.67556458639193,20.321330498222206,41.278624445920606,-49.11125925964918
20250411,63.0273789410554,-100.08350379277303,26.707040512147266,52.27579948575692,-51.29528601983158
20250414,65.42325664396344,-100.16715889933319,31.937274040897776,61.25933473824766,-52.89904050280253
20250415,67.04112770733455,-100.24070958837315,36.35131811067131,67.7352615897088,-53.99749876301975
20250416,67.8205937694394,-100.47466699640798,40.06872022140244,73.0429484925224,-54.33707504178939
20250417,68.44872755247607,-99.7685530058968,43.0432195807168,77.35382266945277,-54.63662570126313
