trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111107,62.24904424610281,24.86421360127488,36.03940701312509,,
20111108,66.93049865357995,5.018858084075158,43.29099529688283,,
20111109,74.12068325287227,-12.87190259244934,50.16893441079796,,
20111110,78.60342414343383,-26.78905400495862,55.49554254568617,,
20111111,82.73690870354385,-5.779772885328186,58.88638361391787,,
20111114,85.54537582617547,10.93316376640669,61.40817358466141,,
20111115,89.13629298145443,25.853867172793,64.68190526418854,,
20111116,92.26232312898068,38.07319826591774,67.0426801692215,,
20111117,54.87746108080272,49.698292573568025,70.36348852884667,,
20111118,22.197987440143407,59.307129713404315,73.13778638919698,,
20111121,-5.429961034365395,67.8294759679837,75.79124031105222,,
20111122,-26.205091578657207,73.97329567624924,77.13919142379899,,
20111123,-43.21986428317944,78.69025774596365,77.98271449756096,,
20111124,-57.67852236720021,46.82548733598444,78.54611949479813,,
20111125,-69.45951574987936,20.774561044240677,79.00537504259692,,
20111128,-78.93326026370048,-0.5825145264817674,79.54101337297186,,
20111129,-86.2199838493288,-17.89334546803089,79.86277272923252,,
20111130,-92.79534771059181,-32.50881030023877,80.10815396180132,,
20111201,-94.54765749507506,-41.590620723095256,79.12368572872457,,
20111202,-96.83516808048302,-49.76546006068919,79.11646613880151,,
20111205,-98.86961342975327,-56.49669341805205,79.19772740440116,,
20111206,-100.33882998938424,-61.981444077292124,79.21431283659379,,
20111207,-101.12434804019162,-66.41979590397054,79.29428828280956,,
20111208,-103.5353904902978,-70.56844085407423,79.56952639362149,,
20111209,-105.46094895581426,-74.30173816624242,81.22362950719389,,
20111212,-107.1548881662751,-77.66553215696405,82.87612011442883,,
20111213,-108.38081581136075,-80.40189131507043,84.26611025787841,,
20111214,-109.40375202265656,-82.55947251967983,85.59586378050483,,
20111215,-110.19087671601109,-84.70651068877815,87.94771860047946,,
20111216,-110.95147559208147,-86.33858921784392,89.64200248404563,,
20111219,-110.31982979425169,-87.39486345261078,91.1671418021012,,
20111220,-111.91810231346487,-88.90519003373122,93.35452642229296,,
20111221,-113.19862781355461,-90.48369808114118,95.44999854560429,,
20111222,-115.73963594570829,-94.43347542419478,98.9681425959261,,
20111223,-71.66779828902186,-98.10680906788494,101.76963320179993,,
20111226,-81.93779804516173,-101.34888983731003,104.28862763720117,,
20111227,-90.5330113844577,-103.79502943618962,64.30885658300231,,
20111228,-53.35407860773673,-106.3564053846931,73.74473086276791,,
20111229,-19.857596112268553,-117.61025951624262,31.911696750072664,,
20111230,8.105291566812438,-126.80507811597094,-2.0199859345920586,,
20120104,30.781356513911327,-132.87549881938193,-28.66002313490275,,
20120105,50.58662761717717,-138.56235455611204,3.9774763075351753,,
20120106,66.31122728572122,-83.79970047764837,31.234104733048287,,
20120109,79.81061813229165,-37.86037838162242,54.29211134351346,,
20120110,89.22709097870965,-0.7984131617154322,73.14044222587295,,
20120111,99.43007421367359,35.98428655173764,93.86610337322209,,
20120112,105.74733628166234,64.54015021869151,110.97455654963143,,
20120113,109.01415426841922,84.72878231333526,121.22009268479951,,
20120116,109.86972981709361,97.30784972665738,125.20873341868383,,
20120117,109.79470982897908,107.74899059588273,128.20262644162466,,
20120118,110.53755985676405,116.29173039976045,129.75494365253374,,
20120119,110.95286166012895,123.1180051558562,130.7741454426933,,
20120120,110.52566358042537,127.28002173265776,131.2707586501344,,
20120130,110.33571223037626,130.93377916808788,132.01939270866302,,
20120131,110.09079476606982,133.85766149364653,132.62591436335504,,
20120201,109.65086562193972,136.1652763873307,132.94578599669185,,
20120202,109.29831759836031,138.04872629423375,132.61754886379663,,
20120203,112.35759434247909,141.5152930527652,134.19227061810076,,
20120206,111.91871725518514,142.60619657730882,134.41583737761977,,
20120207,111.26880435424961,143.2435702017517,134.47410408397636,,
20120208,110.63162323316463,142.71799542971812,134.20584131802266,,
20120209,109.79390819475486,142.21437857817546,133.97143811946395,,
20120210,108.52471506317826,141.1921252009205,133.2906650697172,,
20120213,106.94757188077759,139.23982806654888,131.90783102568855,,
20120214,106.46539517112022,137.76852210289246,130.79298827519045,,
20120215,106.10067941256993,136.55130665067477,129.90287298927785,,
20120216,106.47124398124849,135.34048824449192,129.05950845086184,,
20120217,107.02829562908785,134.48550237504702,129.45698034855724,,
20120220,109.50336029216066,136.81815085064673,133.44961567733557,,
20120221,112.30632141051923,139.12743143637636,137.2743195527513,,
20120222,114.7433537906366,141.94984854303257,142.46302041952606,,
20120223,116.86762469673852,144.51818473812486,147.1571487457717,,
20120224,119.63747845229047,147.14866333718217,151.29992173428917,,
20120227,121.41520410536263,149.15284500846283,154.94742434565393,,
20120228,122.93622750558762,151.63586157422918,159.7021098426383,,
20120229,124.48339336504274,153.20001946543783,162.77369614214015,,
20120301,124.8692636129952,151.835746862003,161.8822192766613,,
20120302,124.33907288198758,150.47339511080867,160.83559984367105,,
20120305,126.89279929903827,150.96608865151387,161.57087057812905,,
20120306,129.70605352194315,151.0446391984205,162.13900935909834,,
20120307,131.1734761509071,153.8123820119166,164.00576241141755,,
20120308,132.62986243908978,155.59352786064227,163.75089399198265,,
20120309,133.76600958218165,150.9718933223598,155.77759493458842,,
20120312,134.65107009269195,147.9490281728485,149.42707865753226,,
20120313,135.37118562215056,145.31316142617052,144.0139676177855,,
20120314,136.06119073066702,143.18270566322153,139.5034789928702,,
20120315,136.71320124980616,142.16556733454976,136.2609966658038,,
20120316,138.85241841437664,142.36989425840488,133.92210488876074,,
20120319,140.60396931253933,142.48563447937187,132.10497060862525,,
20120320,138.9177996153695,92.81750989339314,128.87071410739003,,
20120321,137.89544079699346,52.148380588622075,84.68213373204308,,
20120322,137.02596813599436,18.971050312207097,48.61816936919199,,
20120323,133.69088992600888,-7.1377812362657735,20.37249099697296,,
20120326,131.2050855746831,-28.227061449807007,35.28494466860705,,
20120327,129.52064183543305,-0.5996357003594172,47.42948348849823,,
20120328,128.0945825633178,21.994657400913933,57.371312393234774,,
20120329,127.360456153945,41.5874353494467,66.40408295440629,,
20120330,127.26226460520655,11.205972536073853,73.08354349975666,,
20120405,119.05016054224848,25.96565781087948,74.58082900415233,,
20120406,112.37242968685354,38.01025095724418,75.83769224622458,,
20120409,107.13022320415037,48.07524922776413,77.1230412612553,,
20120410,103.09822695959927,56.27816290270866,78.21525600438476,,
20120411,99.38180185013003,63.342695406016304,80.11527474365583,,
20120412,96.54360982424272,69.32763591032926,81.81716437354004,,
20120413,94.1592086976449,74.28323441003383,83.27892857059915,,
20120416,91.78193272705452,77.55503985975807,83.71462724019864,,
20120417,89.65558486838216,80.24110931985287,84.0829218205521,,
20120418,87.59178146795512,82.42963823593124,84.36805396383433,,
20120419,85.90247046529436,84.24318275272115,84.60277813546985,,
20120420,85.17625931629915,86.47083650025229,85.44582446303099,,
20120423,84.48232278138258,88.13212236543191,86.09113179597139,,
20120424,83.61360516588404,89.28831205316564,86.2053422613448,,
20120425,83.57626082772627,55.36121525823829,54.133503785531104,,
20120426,83.30539461705351,27.369808302690043,27.175644251060884,,
20120427,83.03853181174308,4.451206556496384,5.085546592731943,,
20120502,82.83108095156649,-13.977467526453474,-12.920101769411955,,
20120503,82.4197323584991,-28.69987401277155,-27.322925846833776,,
20120504,82.09154822199642,-41.118198211503824,-39.53079250489397,,
20120507,88.44360765950616,-58.635010071176886,-57.625586624229506,,
20120508,93.73645718694272,-74.71792709266263,-20.389319325547802,,
20120509,56.8368073718873,-34.36139204046376,10.087763533642747,,
20120510,26.990950953466307,-1.088697370680967,34.300184135139354,,
20120511,2.0776243760137616,-26.33464250931048,50.03632113968768,,
20120514,-14.033321638596984,-44.50670903594725,20.379889897676172,,
20120515,-27.371479164774854,-59.931942879690496,-4.465497091079835,,
20120516,-37.86827752563357,-72.17498727976457,-24.821828296632578,,
20120517,-45.42698866083558,-81.01599076664725,-41.072640813923975,,
20120518,-51.71105972461695,-87.46504967889882,-52.52165015681937,,
20120521,-56.65538300614399,-91.45756290834736,-60.46146532342344,,
20120522,-60.756840352118964,-94.65518013820446,-66.81609523305164,,
20120523,-64.06470937269694,-96.58133856672943,-71.36854621287402,,
20120524,-66.22703519070257,-97.96998294978049,-74.98237848134548,,
20120525,-40.25234380481575,-99.35750141919264,-77.7739455634646,,
20120528,-19.289279177604584,-99.67168842925102,-79.48571889192738,,
20120529,-2.3450282624304064,-99.83585717593945,-80.74159293349288,,
20120530,11.565819144554855,-100.02989161001545,-81.7117435572004,,
20120531,23.02767036471739,-100.39252553208014,-82.5588163636132,,
20120601,32.6540150338255,-100.65268338060294,-83.15259825809628,,
20120604,12.70101658803606,-99.98203133233537,-82.26277982980976,,
20120605,23.458572110801928,-99.06610835469782,-81.17810365889606,,
20120606,32.30223434623339,-97.77574472487349,-80.08959065859193,,
20120607,39.46238814943356,-96.74033980955697,-79.46458692121621,,
20120608,45.509967877599315,-96.74537349913743,-79.84490044214641,,
20120611,51.95401872232242,-96.33760815799866,-79.14800891592866,,
20120612,57.18039815409925,-95.96338695115006,-78.54475260541206,,
20120613,62.15968260504124,-96.35929398429833,-78.311037085397,,
20120614,66.60828441873359,-95.79732613407761,-77.24555171675844,,
20120615,70.05574665679165,-95.82925375837853,-77.01582385660392,,
20120618,72.95866810753512,-95.84864192792394,-76.93781303809686,,
20120619,73.72083573019403,-95.4581920275536,-76.63029450882463,,
20120620,75.26517891914328,-60.96103490147044,-49.496873401711895,,
20120621,76.60830299209381,-66.7613157515303,-27.432671799825624,,
20120625,77.1808133804358,-71.30769637493829,-35.41704773558141,,
20120626,77.6621712156672,-41.47552250018518,-42.132742526614166,,
20120627,77.95921470279916,-50.816765375156855,-21.286469856890363,,
20120628,78.00367874727331,-58.620566787403824,-30.664647991462072,,
20120629,78.17883327828598,-30.830359732050322,-12.035010257805261,,
20120702,78.81776222396108,-7.711598006176858,3.5892035863399196,,
20120703,79.9311893453392,13.798849870556653,18.777739363234875,,
20120704,80.9806889810776,31.497494726690274,31.37598466222704,,
20120705,81.1537068741278,46.060882837458124,41.69249978837064,,
20120706,81.05948074873893,57.81116866551439,18.129884082659434,,
20120709,79.2267631904341,66.9278374158764,30.70362426255017,,
20120710,78.15372631652279,74.82713702575288,8.802259062816631,,
20120711,77.07011362545728,41.21120813352635,-9.119427058054645,,
20120712,75.83741752704782,15.436966999581053,-22.860052178078302,,
20120713,74.75713195164519,-8.142173516214354,-36.7330555502077,,
20120716,73.24374526079751,11.368375364614264,-46.01188773384293,0.0,
20120717,71.57272998126926,27.167391842908806,-53.08529555727413,0.0,
20120718,70.74784205332735,39.72435180939149,-58.282913485778444,0.0,
20120719,70.12871480754299,51.422358773069334,-64.48481617072864,0.0,
20120720,69.66348441118535,61.41656141394187,-69.8578485168002,0.0,
20120723,69.21582980508009,67.66798993761445,-72.38008481134645,0.0,
20120724,66.44234463929074,39.98573814975649,-73.33057710962433,0.0,
20120725,64.02317388135477,17.43004345546732,-74.0652271761527,0.0,
20120726,62.13742408191745,-1.027837378331506,-74.58988609385294,0.0,
20120727,60.59956510857756,14.545243704690058,-46.74718793343848,0.0,
20120730,58.97052765636616,27.015870170406917,-52.244763647833054,0.0,
20120731,57.54259489286097,37.43593378254768,-57.02670445518978,0.0,
20120801,56.32920630060084,15.38700169026774,-60.967158361677264,0.0,
20120802,55.471946618309275,-2.7210287753181155,-64.11319876075835,0.0,
20120803,54.7337053164222,-17.537410814115578,-66.69238333294902,0.0,
20120806,54.69578899563179,1.4349322823698736,-69.1678795341914,0.0,
20120807,54.608142147254235,16.845691062612204,-71.30182610182548,0.0,
20120808,54.25520148772934,29.364496646512187,-73.0352652196391,0.0,
20120809,54.145904755890356,39.58961374977926,-74.54397622016462,0.0,
20120810,54.43707874289943,48.03978518799311,-75.49899363484954,0.0,
20120813,55.19278731066857,57.211201549451886,-78.84705472373125,0.0,
20120814,55.937024417656545,64.79555046891673,-81.86390931600332,0.0,
20120815,56.52092560794621,71.30923168953434,-84.83334731718601,0.0,
20120816,57.092835890570775,76.96897682172087,-87.18317292730437,0.0,
20120817,57.74984949091505,81.50739835872031,-54.032064161281355,0.0,
20120820,58.13121621383719,87.53685826321538,-64.4268861286284,0.0,
20120821,59.68397347267729,99.18562875340213,-28.149708900991154,0.0,
20120822,61.30790502806329,107.11684369651157,-2.9460558580567877,0.0,
20120823,62.65598244619674,113.49678743612837,17.684857095213133,0.0,
20120824,63.637621200855236,118.11613844796734,33.2439672332473,0.0,
20120827,65.5027714073804,122.95492074782817,46.282366952936464,0.0,
20120828,67.25372540272629,123.41627942502787,55.733269766564405,0.0,
20120829,68.66582560491628,123.70274700903721,63.332103758704804,0.0,
20120830,69.97536504677142,123.83408873471126,70.2754100411097,0.0,
20120831,71.05734515028807,122.53650950505276,74.5373452129467,0.0,
20120903,71.87854455346414,118.06339619708027,76.87789422003775,0.0,
20120904,72.61089739455,114.51832992483708,78.80394687603666,0.0,
20120905,73.92999063054529,111.58900386257304,80.59363507604033,0.0,
20120906,73.89608292344266,109.32798406701174,81.42477287465343,0.0,
20120907,73.91895777147315,107.43933528054717,82.22358930855448,0.0,
20120910,74.57971246164134,105.98857060726586,82.87426516803993,0.0,
20120911,74.30860388491023,104.57427587335125,83.04421124882109,0.0,
20120912,74.29418829870093,103.43907855008905,83.18067269711761,0.0,
20120913,74.66788334252345,102.57200449044076,83.30542601666441,0.0,
20120914,74.95954219978488,101.129167093006,53.0479168593284,0.0,
20120917,72.63963586495359,97.84970633856305,29.1249058126592,0.0,
20120918,71.61643707367955,65.5682486863698,10.435649213639126,0.0,
20120919,70.8372377763078,38.549377980121726,-6.323816365514645,0.0,
20120920,70.19959076748863,16.456753167494696,-20.127145623787598,0.0,
20120921,70.00514289850305,-1.6827837403564336,-32.10793374781212,0.0,
20120924,70.01749937077571,-15.517497740525089,-39.96097635944235,0.0,
20120925,69.81798541204247,-27.122089786981867,-46.43574860852636,0.0,
20120926,70.07502144214418,-36.09717221431744,-51.73739416991403,0.0,
20120927,70.28818603097952,-43.80871504210446,-56.41501055753951,0.0,
20120928,70.40168855862892,-50.05672064023856,-60.235834551193946,0.0,
20121008,71.15062271333603,-57.35355016843367,-62.278732694678546,0.0,
20121009,71.80060310264396,-62.276279268224535,-62.81923960434711,0.0,
