trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111017,-5273.093797459465,-11205.620050374675,-8519.136313601632,,
20111018,-5103.979067297259,-11082.006329444159,-8356.999913388314,,
20111019,-4902.776922586994,-10866.872554305426,-8127.524430756481,,
20111020,-4714.029916088466,-10675.426711079343,-7934.265914774735,,
20111021,-4464.549372376276,-10362.342944229464,-7651.762593261022,,
20111024,-4180.069239993629,-9905.333960537077,-7232.989006482872,,
20111025,-3876.3610465251245,-9347.025927623867,-6730.621486345514,,
20111026,-3562.1173399239287,-8727.280169509717,-6183.301857643905,,
20111027,-3230.5882545690806,-7988.505821388384,-5533.020181022884,,
20111028,-2922.8281980554407,-7282.670596727477,-4860.89071369918,,
20111031,-2666.487178753218,-6717.970906745735,-4261.223404578082,,
20111101,-2455.7932659944613,-6262.5742203087575,-3706.0571735992658,,
20111102,-2238.9454773707384,-5737.479707233087,-3106.9890845424884,,
20111103,-2048.705793383778,-5277.190839954004,-2570.256892788907,,
20111104,-1838.1160141737914,-4752.364632350457,-1950.9369704227001,,
20111107,-1655.1912537197115,-4282.875036172751,-1306.1171704899893,,
20111108,-1494.2846693136826,-3837.4367961212033,-680.6955180029405,,
20111109,-1374.8837760099339,-3413.6232870629674,24.55843394565704,,
20111110,-1320.9022077838658,-3119.965937764462,641.7531492836265,,
20111111,-1318.1006846739635,-2820.0141364573924,1313.65795465207,,
20111114,-1291.4126440316502,-2385.9343476072477,2116.0274854153013,,
20111115,-1268.8223410052917,-1852.2246678646097,3111.751616680183,,
20111116,-1258.3021156622628,-1285.9508674285785,4002.1325480543574,,
20111117,-1253.3776810948973,-588.3513797048427,5090.875961471481,,
20111118,-1293.1618481069618,23.9780602172532,6069.875322736428,,
20111121,-1361.813400654471,533.1667764694372,6902.033099779265,,
20111122,-1480.984343598603,765.4001548621504,7324.3136073156,,
20111123,-1640.0325974598636,726.0992094557882,7422.094432983721,,
20111124,-1875.6697128568017,294.851057159082,7163.11854169848,,
20111125,-2125.4614426064127,-431.40682797267226,6657.732986354466,,
20111128,-2313.4207429150442,-1213.8413245967333,6075.475208007201,,
20111129,-2402.2975446153155,-1923.6139806451772,5510.118490736349,,
20111130,-2466.045706247113,-2687.400030875517,4888.243408631101,,
20111201,-2323.969402126297,-2960.390456039854,4429.471991080289,,
20111202,-2137.1617493510626,-3062.3863454419843,4141.162470459297,,
20111205,-1900.5512141309375,-2946.59832618936,4012.545251678379,,
20111206,-1662.4702715377691,-2714.2964826804864,3954.9309013206866,,
20111207,-1396.153765693784,-2358.7039015310706,4008.7599978957373,,
20111208,-1136.8286421624184,-1989.457210753428,4094.763056801423,,
20111209,-873.7880499117399,-1600.1582148535888,4257.780964471948,,
20111212,-661.1038942387202,-1322.2186585060763,4296.1211712336535,,
20111213,-470.34101837987356,-1092.3292871051037,4200.616971461517,,
20111214,-279.8800825592323,-862.8380439905579,3993.2168624643896,,
20111215,-80.18349532801165,-653.0887399791729,3743.6880753206196,,
20111216,148.1185812662605,-360.53158724703906,3510.1297685162394,,
20111219,432.7701611881536,60.063707165851774,3298.3039912513827,,
20111220,792.7477986594215,537.4048408699593,3085.331749797471,,
20111221,1153.7407471360846,1065.466082530302,2922.7941840096123,,
20111222,1576.8402063017245,1791.8633102364581,2921.394355350532,,
20111223,2021.252886532084,2656.7777186754984,3076.860813094105,,
20111226,2458.914241771084,3568.36723702058,3328.617363531305,,
20111227,2876.5853354894602,4390.485517256742,3566.013895383817,,
20111228,3249.8080443834224,5330.865360971847,3943.075923242334,,
20111229,3798.055372327903,7077.4109003543235,4755.183729444286,,
20111230,4368.040552515597,8738.214133283462,5586.568191639247,,
20120104,4922.038784312223,10301.949986741132,6487.39902175061,,
20120105,5504.633737163489,11971.014545912582,7492.849787219574,,
20120106,5957.822738013275,13468.496027005585,8497.182489843126,,
20120109,6346.709054216896,14874.864076617665,9482.839697047857,,
20120110,6617.6226229038375,16082.362127283228,10396.029576136527,,
20120111,7000.160977096288,18027.07770346139,11744.822990128587,,
20120112,7133.215272261376,19367.44616758588,12841.720950937319,,
20120113,7020.38273612659,19804.45935343344,13143.185786616068,,
20120116,6678.689599218771,19247.93590954733,12608.973066896984,,
20120117,6291.766508271201,18575.7088526556,11938.368983760236,,
20120118,5916.569642294272,17717.451724689414,11046.313869023854,,
20120119,5552.483372129716,16850.155120771884,10173.079184310367,,
20120120,5238.2365676861655,16062.311663694563,9432.53051956434,,
20120130,4998.927856080865,15439.159545649927,8794.736224249009,,
20120131,4783.664117227032,14820.290111899074,8142.332505503829,,
20120201,4617.614246350442,14265.837249631559,7549.530740462146,,
20120202,4498.250052478841,13874.525052101633,7130.639025805048,,
20120203,4523.04489443291,13765.182843039745,6914.049370810674,,
20120206,4517.378597485825,13736.958679697887,6864.629634565996,,
20120207,4530.79405077484,13774.261262820832,6885.1661364554175,,
20120208,4584.3951261059365,13960.184547377321,7084.074732886443,,
20120209,4609.943390585285,14247.676885703358,7413.088306462202,,
20120210,4543.7898989299865,14380.403631705294,7669.407191623966,,
20120213,4457.961249371971,14491.30256786689,7944.471511628793,,
20120214,4418.135679541438,14625.238668689244,8229.735500974924,,
20120215,4368.631264090637,14716.936173888722,8491.793330844452,,
20120216,4329.01573316577,14627.36119926781,8626.210217918455,,
20120217,4337.101488616461,14585.740447785893,8844.114470587816,,
20120220,4446.653972972573,14904.3303819158,9383.651176626396,,
20120221,4589.558072868198,15230.25660390404,9968.46981411417,,
20120222,4691.338405802075,15549.61691211419,10663.300161244519,,
20120223,4763.934018839705,15779.500821442596,11265.224353853222,,
20120224,4838.161632497809,15845.902654501955,11706.06651471247,,
20120227,4893.1410784974005,15806.09463232899,12071.929406688414,,
20120228,4988.6020136252255,15856.127735053125,12561.150899288685,,
20120229,5104.664250716296,15756.062881543849,12831.644573236885,,
20120301,5128.692476718387,15111.52603280957,12482.745393321493,,
20120302,5139.645979496395,14376.63372649553,12007.80448968115,,
20120305,5329.15031408642,13730.92203632233,11562.02105255751,,
20120306,5533.7896169904,12922.480441677308,10964.334701916987,,
20120307,5613.359963124106,12076.7090315738,10194.60610450424,,
20120308,5595.402331991432,11160.200112291463,9366.489638523048,,
20120309,5584.365005172462,10352.208189645582,8668.128018021087,,
20120312,5523.082267359714,9786.655755846286,8224.893424377422,,
20120313,5436.196480384496,9435.982720056942,8020.759333703752,,
20120314,5354.602611167462,9257.26306732889,7936.283134752571,,
20120315,5270.0897861252615,9259.903874676678,7986.670105389415,,
20120316,5211.324970693415,9384.721243800604,8107.375644109632,,
20120319,5125.183912547646,9552.378132579097,8279.972074808447,,
20120320,4833.148291097151,9346.961459694674,8146.559782727407,,
20120321,4486.146444666754,8997.571418396514,7876.214637779646,,
20120322,4115.6981009839665,8495.00868055369,7463.20908906643,,
20120323,3788.1388638305016,8037.552633859963,7079.618692392091,,
20120326,3563.954577944231,7752.135193067719,6874.369136727597,,
20120327,3437.378620195835,7564.251617293137,6764.66800431121,,
20120328,3354.2536057872458,7371.674005541643,6664.642863233529,,
20120329,3280.841018963381,7112.160244112565,6531.584417146278,,
20120330,3166.841009863814,6585.110133729021,6161.282911338681,,
20120405,3015.5197869109925,6142.6930259579,5834.92562350382,,
20120406,2988.566955362572,6040.820146109941,5761.444793537633,,
20120409,3029.180006370806,6154.626369328567,5836.810669301483,,
20120410,3112.723593532242,6444.378621918045,6041.992890201207,,
20120411,3123.5956927686684,6656.17790237645,6252.1614288956325,,
20120412,3100.3373787276632,6815.333889242185,6398.78411397903,,
20120413,3063.022795196518,6946.4596111248675,6517.848943796267,,
20120416,2953.5983124413765,6817.756187099547,6389.099540191492,,
20120417,2835.998834034206,6561.3613803622975,6131.782797584476,,
20120418,2666.096312306668,6196.729204602152,5765.667078841565,,
20120419,2470.2566594455766,5758.736925606716,5307.702622159494,,
20120420,2275.3599200742124,5277.867196152643,4780.540668076138,,
20120423,2105.8462456637,4837.281512950099,4253.040806083047,,
20120424,1917.8043610023353,4343.213932690714,3622.3923366355584,,
20120425,1742.2397370174976,3862.603782626867,2906.1848898318667,,
20120426,1531.241518972988,3388.4777083207023,2155.620261212041,,
20120427,1326.9786811049673,2932.456426492153,1401.995470033112,,
20120502,1138.4660345403383,2387.109606654146,617.3265959586628,,
20120503,925.1140411941541,1669.8282620206428,-261.8292007201269,,
20120504,736.4111890312553,863.9925743867519,-1184.224790199177,,
20120507,468.91500840852285,-435.645972504353,-2799.4135419437625,,
20120508,133.47267448441417,-1863.0061584157368,-4479.345233369432,,
20120509,-293.14373911812953,-3293.0307279513327,-6073.547584291699,,
20120510,-736.4625720642683,-4574.697158071969,-7310.925929651247,,
20120511,-1252.2713213348406,-5898.444941130829,-8260.022419460463,,
20120514,-1749.9293869433295,-7311.699547631627,-9309.770594571944,,
20120515,-2312.3525971594536,-8990.495389837106,-10637.184479835956,,
20120516,-2918.6589470952354,-10856.878958480573,-12170.688209036076,,
20120517,-3392.0828815769937,-12449.885363896814,-13609.224457582777,,
20120518,-3831.473951445855,-13956.089490387703,-14836.592448149431,,
20120521,-4176.337691299872,-15026.145429128299,-15669.692508343036,,
20120522,-4467.437026138061,-15885.811650113514,-16344.513555321959,,
20120523,-4757.0709423199205,-16661.994291355655,-16941.572174697656,,
20120524,-4942.515026341706,-17345.07976677217,-17477.23504616575,,
20120525,-5093.793945439947,-17990.738810297076,-17865.692672655256,,
20120528,-5145.0097542419935,-18228.466824060695,-17911.35299089585,,
20120529,-5083.279849102174,-18220.255479662934,-17721.377363390202,,
20120530,-4972.749870047571,-18106.43337793073,-17427.34910477133,,
20120531,-4837.926598669625,-17987.10005546403,-17131.311317761323,,
20120601,-4729.525692822067,-17896.972050902423,-16887.13961990512,,
20120604,-4660.74125297888,-17847.65215925206,-16627.591369465106,,
20120605,-4489.51660581202,-17736.95022101733,-16370.859733082307,,
20120606,-4256.28482264612,-17415.409059199057,-16059.878271228115,,
20120607,-3949.8185786922527,-16944.148809366,-15723.488675574496,,
20120608,-3595.317798909726,-16443.394037867874,-15476.644046154672,,
20120611,-3156.0814379024387,-15546.095517076097,-14792.108187717186,,
20120612,-2650.7902219005337,-14482.599747877995,-14007.75534667589,,
20120613,-2151.8876300958623,-13432.908628316134,-13223.192565795702,,
20120614,-1722.9404196195972,-12477.695829107617,-12480.717178792687,,
20120615,-1310.7868075527067,-11655.712380787116,-11897.410436232725,,
20120618,-922.430762225302,-10767.893145062328,-11272.43432500872,,
20120619,-487.5610818619392,-9720.444851592893,-10508.044655661573,,
20120620,54.66482960854331,-8394.742069056276,-9453.524582556955,,
20120621,627.667923843094,-6992.731684640479,-8319.142602928374,,
20120625,1245.623230791219,-5492.443466379911,-7107.050347086453,,
20120626,1884.1108963875413,-4004.2731686911798,-5885.610731382656,,
20120627,2475.4619793579254,-2579.3411207381237,-4684.114446790349,,
20120628,2955.255468773935,-1274.750932203546,-3574.5563850468166,,
20120629,3378.2650332932835,-13.016464864693601,-2463.0626812588434,,
20120702,3743.406598025602,1289.062662827594,-1338.7595323291507,,
20120703,4078.3066733948845,2865.4061762544866,-21.50767214694118,,
20120704,4411.157311618526,4410.8985692206115,1301.804686874404,,
20120705,4747.174088597277,5940.575271485047,2599.162933291116,,
20120706,5056.01790941063,7318.5910065757,3805.0357840224033,,
20120709,5312.893027006718,8628.59064370164,4987.451374349972,,
20120710,5654.152971015365,9800.745325542879,6042.444768065808,,
20120711,5935.03283739864,10679.002102427752,6839.843545614232,,
20120712,6072.69653028017,10880.114196714674,7176.640499482247,,
20120713,6208.591372887173,11146.998622809702,7564.065586180061,,
20120716,6358.311710037843,11210.274051537786,7793.094859708906,0.0,
20120717,6450.070782198925,11255.269001336717,7892.538797552082,0.0,
20120718,6618.963108371982,11130.280419957659,7757.573093323177,0.0,
20120719,6814.98952019756,11150.17051337168,7678.345241287585,0.0,
20120720,7041.493081602904,11161.588907340449,7547.585205267716,0.0,
20120723,7205.159388904095,10673.349689956898,7021.551636273838,0.0,
20120724,6897.027679222775,9622.971256191711,6148.788734440642,0.0,
20120725,6451.450044090062,8311.540750418104,5081.175518343825,0.0,
20120726,5964.8537652173,6889.53178972093,3974.881161347278,0.0,
20120727,5466.019745732539,5502.000308878872,2958.582978707195,0.0,
20120730,5025.203954031439,4319.892726328556,2139.7398724610525,0.0,
20120731,4687.293995875379,3310.060495567911,1487.7483223724305,0.0,
20120801,4394.505280941727,2505.3571160533565,976.8484824430541,0.0,
20120802,4120.837407379472,1801.9799402818815,504.82421890688516,0.0,
20120803,3827.809772635377,1173.576776269003,67.95445121084231,0.0,
20120806,3501.4337647108227,653.4017846663654,-289.78083837853256,0.0,
20120807,3160.39384738739,323.2598115554667,-528.2255180532325,0.0,
20120808,2749.711943015392,50.10212056463408,-734.9385427848721,0.0,
20120809,2325.5367594737254,-5.437401446406515,-807.2418775985672,0.0,
20120810,1942.1565658455586,38.04457768207597,-882.514721284084,0.0,
20120813,1545.4934925821267,239.13278325934965,-999.1964226228487,0.0,
20120814,1145.261634243107,483.72798181263613,-1155.9275994656168,0.0,
20120815,797.2599561881644,739.9089120669672,-1304.322309266267,0.0,
20120816,455.6452407551578,960.5162374262363,-1384.2539256275975,0.0,
20120817,131.3763832609887,1181.8457335903738,-1305.2575406132917,0.0,
20120820,-122.64791978830621,1487.5491414073028,-1138.8660519539699,0.0,
20120821,-235.8245178203385,2106.1081186513766,-827.9989725607996,0.0,
20120822,-199.00704646565197,2976.963257591266,-181.65428339382572,0.0,
20120823,-77.17794952788707,3988.066997353945,733.2805430865557,0.0,
20120824,135.04743978740845,5166.695343866662,1905.7991803322047,0.0,
20120827,459.2449838102974,6629.321237962011,3320.989270513823,0.0,
20120828,785.0930419644483,7527.8108029306295,4538.381427317252,0.0,
20120829,1136.1233092671869,8204.861536942773,5595.3437015930085,0.0,
20120830,1479.7220653503443,8855.712044795899,6646.920828707637,0.0,
20120831,1753.1906911308001,9137.990888399794,7252.9092214819375,0.0,
20120903,2057.2909144030423,9285.953835159822,7715.5321938816705,0.0,
20120904,2378.912232451333,9593.946307978666,8158.801330721725,0.0,
20120905,2653.5148855391217,9843.798799553344,8525.074188646586,0.0,
20120906,2707.9326912604224,9898.124161425334,8579.883114777602,0.0,
20120907,2616.1069443719225,9712.324105205389,8371.9943460247,0.0,
20120910,2453.0263908597144,9405.390653817918,8012.0669267847925,0.0,
20120911,2136.4806054312403,8891.292183963646,7429.2219856732245,0.0,
20120912,1763.0500246872693,8280.534114116526,6756.498274247107,0.0,
20120913,1368.100860029701,7661.222532803881,6053.040289695269,0.0,
20120914,992.8391026730512,7184.697506509245,5448.307430637395,0.0,
20120917,524.8229056422217,6467.723985090662,4767.657915262821,0.0,
20120918,-118.99061403646671,5520.058373061074,3920.6243904008907,0.0,
20120919,-806.7612388246448,4521.2876273773045,3050.680783042744,0.0,
20120920,-1498.5961255924885,3484.5664902627627,2155.5795147156214,0.0,
20120921,-2213.431902728237,2340.6445496883066,1107.2512739767612,0.0,
20120924,-2959.498616963229,990.2038063879603,-113.41675426310633,0.0,
20120925,-3623.367375060692,-469.92571591993175,-1531.5287686031081,0.0,
20120926,-4288.5655501319325,-2024.217008819745,-3032.2415091426683,0.0,
20120927,-4887.553262655994,-3763.07782147691,-4619.763478011783,0.0,
