trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20231020,-74.61076143426367,-64.36080141642488,-58.79971592612067,-65.61434615002916,-61.47714951206952
20231023,-76.49226931968762,-65.40640137199043,-60.32471458838764,-65.66490583182923,-63.74298715076613
20231024,-78.06922434714657,-66.27371466519617,-61.58131830333168,-65.17852305503082,-65.60252482913774
20231025,-80.36061552598987,-67.52690805367774,-62.819824727020844,-65.68889096252424,-67.1081149073999
20231026,-82.77374785478929,-67.07387312611478,-62.38222612216137,-65.54159558954316,-69.31933175571714
20231027,-84.94476170086222,-68.1611875784245,-62.68541755718007,-66.15564544486949,-71.49273973553103
20231030,-85.8098873378706,-69.2432004286428,-63.100230069257286,-67.25522142603855,-72.74745241915984
20231031,-85.46547938521556,-69.87286677483091,-62.91608364652275,-68.0591049619514,-71.71030589506256
20231101,-85.07092263400233,-70.29471097325839,-62.713084521518,-68.75851803463046,-70.87286363561357
20231102,-84.64483814447836,-70.43385873538095,-62.07903222654911,-69.75967135126126,-69.72975573946852
20231103,-84.04057697021146,-70.72202617762292,-61.982016453644924,-70.91262560361346,-68.66730156571201
20231106,-86.41109841396502,-72.58305789906765,-64.26519231098771,-72.10318924581097,-69.30573281980904
20231107,-90.59300380540887,-75.59348176688897,-66.52887630847503,-73.41644637211243,-70.3943519791183
20231108,-94.2082881160953,-77.83518252611158,-68.28326421755096,-74.45610073724177,-72.09435436519489
20231109,-96.96170105084099,-79.70177450934348,-69.31015252800242,-76.03801574716721,-73.45063450766953
20231110,-96.76934641969378,-48.24681830337854,-70.25780802059828,-45.65281963426269,-71.51184066942977
20231113,-96.49750403937597,-22.508052281893036,-43.89578120876928,-53.23695435479492,-69.91763569183406
20231114,-96.13732189565593,-2.057650849800649,-22.70430642013389,-58.90849402587645,-68.43069789395015
20231115,-95.60045533750912,14.254871416719501,-5.919416233472078,-63.36960971171649,-67.40805712560741
20231116,-95.04238376254321,27.529139880648433,7.801043340374788,-66.75689951708175,-66.61867483164815
20231117,-92.76116609987207,6.955462594622143,19.02579821695063,-70.4467979375084,-64.88910796598302
20231120,-90.59406247773495,21.746653237692083,28.291197425393417,-73.34363044427573,-63.507107512633176
20231121,-88.82103867516182,34.26983958657149,36.16439532468113,-77.67092497322862,-62.36226479447449
20231122,-87.27475764538319,44.72396099505317,42.43389195352833,-80.76665258778827,-61.28892484263348
20231123,-85.71623031348653,55.10912507290124,48.90814986110453,-83.06222876609479,-60.40978699554538
20231124,-84.47718520715931,63.31111235531058,53.705996307262666,-85.06097943410168,-59.61043649631584
20231127,-83.43513368934717,70.07256173910083,57.47962704881389,-86.4773575162876,-58.74916869081056
20231128,-83.4490029457658,76.52344956119346,61.61606939376711,-87.67500453107733,-59.21755078523064
20231129,-83.77453086240912,81.6372248954671,64.30642297061975,-88.43805363550213,-59.61082209115593
20231130,-84.42197148417263,86.82294027222909,67.53751701350627,-88.54059184207989,-60.403209024102146
20231201,-84.7315227507967,89.3096238991736,69.29029184372435,-87.30062171281338,-60.32768843658391
20231204,-86.88073922313309,91.41331912641489,70.69563477692894,-86.22907448057478,-60.66585938985524
20231205,-88.55793199143774,93.29198073895755,71.54925064182319,-85.63514455461566,-61.11459529690664
20231206,-89.84111870777255,94.97142568414421,71.44920490680995,-84.15382180711387,-61.255502244373616
20231207,-90.88268480413228,59.097619231236955,45.325659147973305,-83.05033763563935,-61.277966897754034
20231208,-92.83978119596387,64.88900650754695,49.91245496195898,-80.95616406783948,-63.14098467432034
20231211,-94.90521699704368,69.63769997711859,28.056752582820916,-79.57749777088854,-64.74991016896409
20231212,-95.24206365463039,74.40632412793829,36.23628860752299,-78.6846212892507,-66.02055452917433
20231213,-96.29031459550552,43.56729629350727,43.512037230020276,-77.90666373336857,-67.09908455596077
20231214,-96.42081617422626,18.33728621202925,21.765238017030967,-77.44520885949116,-67.58310324278945
20231215,-98.32613724144579,-3.2169800271724833,3.775435169632128,-77.54825395722088,-69.81388074482061
20231218,-100.25738286548821,-20.519794206357457,-10.383556365154337,-77.80741314118985,-71.04178214576747
20231219,-102.86987323903526,-34.72952835333053,-21.972619790530974,-78.04173397562843,-72.04084754747407
20231220,-105.04712019494102,-46.999154888367755,-32.450070684269804,-78.87550327485863,-73.18001636316222
20231221,-107.25254782338787,-57.87536937602474,-41.34567063076266,-80.17788035307602,-73.49476702672348
20231222,-108.8889126340683,-66.63270727069714,-48.960390486810454,-81.26543122246511,-73.58260792188408
20231225,-111.3565457793987,-73.92207815722647,-55.56770128041284,-82.2768980051524,-74.59935604797283
20231226,-113.38146862779901,-79.83947688087768,-60.76682552167067,-83.45955426195121,-75.45976750153223
20231227,-114.38884472374787,-83.81781887935686,-65.06042106531298,-84.12132903431039,-74.69113001884095
20231228,-115.22764516341513,-87.56404052679885,-68.99623273221276,-85.60712552273928,-74.05263916294639
20231229,-116.69644792643274,-90.84036895672968,-72.18326239113753,-87.47083203877477,-74.83741651717101
20240102,-115.44598736680497,-93.38759393073329,-74.84535887329002,-88.80395096665723,-73.48872228084414
20240103,-114.45405152988117,-94.87066214912781,-76.84936315664,-89.81269165454366,-72.58404466318385
20240104,-114.03448306760598,-96.47554105754843,-80.52044664103968,-92.52755798816206,-71.9796619436707
20240105,-112.4558946518982,-97.9271433064047,-83.39487058948355,-94.76937894237027,-70.80415974567593
20240108,-111.19677840529393,-103.06208090712342,-88.0192055444257,-101.83280137746199,-70.15789510154639
20240109,-110.08388818048594,-106.54867358756478,-91.53748487321563,-105.88551091649535,-69.73555811132015
20240110,-112.70122511114194,-106.94730582348205,-91.55067066372352,-108.68255581489473,-70.01789894665089
20240111,-114.8028984153089,-109.60607382224109,-93.33275618091012,-113.04728610178141,-70.25912354079117
20240112,-115.97769920025833,-111.79460773467437,-94.36772128979837,-116.50056963631546,-70.70844411116566
20240115,-116.96666786847206,-69.3652585217873,-95.00783050045813,-117.58851308309782,-70.54148083609977
20240116,-117.29305344282939,-34.23312729809814,-95.70744241160578,-118.48120693150031,-70.69753253867096
20240117,-117.67116329889552,-49.11929536806374,-95.58702011993519,-118.92659887042825,-70.92975653193325
20240118,-117.92794919519727,-60.44796104801477,-61.70045219406959,-76.13885196433283,-71.10906242384902
20240119,-117.83278458075961,-30.868509159243857,-34.496549826527925,-41.08895700454141,-72.18015429420812
20240122,-117.74178812093024,-44.13954098709076,-12.252940354408663,-52.716956099136624,-73.23643086399152
20240123,-118.25406574748605,-54.92850644967535,5.7490769937692106,-61.45442070862939,-74.18514651865047
20240124,-117.50567411868492,-63.43503967649381,20.394398976936447,-67.98627336067518,-74.46521439859943
20240125,-117.99520548795823,-32.56649971052211,32.791577687958544,-73.168624589832,-77.6001405586566
20240126,-117.8850541041925,-7.383510446300166,43.19887017981107,-77.18962833007896,-80.57415052125242
20240129,-117.12625344651057,-23.79849097652734,52.17107701861638,-80.76823932247845,-82.52022401396594
20240130,-118.06238226177776,-35.03331152550925,28.54629905317144,-82.06223382901788,-86.59000924996238
20240131,-115.72403333476824,-44.61575486824072,8.754628322169296,-83.2502561690583,-89.14140600825283
20240201,-112.7079717305857,-52.49687085383039,-7.427220176306262,-83.95462894553474,-89.33772466737317
20240202,-110.73296698839002,-58.73121709493896,-20.483283196124287,-84.44091891868266,-91.00382618652198
20240205,-109.87764457181733,-63.83342808440323,-31.1820172812258,-84.9837555130314,-92.58182511312695
20240206,-109.09907762825448,-68.21484362730662,-39.87880046141814,-85.87780898104327,-93.97927343696207
20240207,-108.42282690396785,-73.22849528181142,-48.662912874042924,-86.6385051872283,-94.09699305440441
20240208,-107.26033413245436,-76.71491358580482,-55.18676123237714,-86.68524876665867,-93.21953815642843
20240219,-106.94021045031867,-79.05660796739969,-60.74311242733068,-86.75229597330441,-92.38148196622342
20240220,-106.56852628095966,-80.9428102036856,-65.22067654259807,-87.41236124783023,-92.63390678725379
20240221,-106.09235145493719,-82.49149516812923,-69.06558704882589,-87.94879219053462,-92.60937618089676
20240222,-106.03291870377629,-84.31626623285457,-72.59582199481032,-88.02320975870683,-92.79513714424662
20240223,-106.27650785967252,-86.20140777232976,-76.16709972603327,-88.33481538794929,-93.03219617632223
20240226,-106.53522091766088,-89.23097683292569,-80.09503836584045,-88.68846859035564,-93.27030980121117
20240227,-105.60940095718705,-90.57938103435373,-82.6974937725408,-88.86186593078511,-92.9366401580987
20240228,-104.83590824249875,-91.84485077537435,-84.84047265760272,-89.69799803196733,-92.6937205419618
20240229,-104.59687274624935,-92.78837776511406,-86.36712651748009,-90.91447913017187,-92.96823830675959
20240301,-68.6398378965087,-92.91215732722473,-87.22519151409719,-92.05350317834963,-60.143108421031236
20240304,-39.32386869761222,-93.20765316544713,-87.83188212808939,-93.18969306251887,-33.467339651936776
20240305,-13.485119543283455,-96.48787225711422,-89.59201618866727,-95.81917642627977,-45.28248937459525
20240306,7.665039207395661,-105.73583822552399,-95.70809338341282,-100.79175716092436,-54.96700230415209
20240307,26.061821654152602,-113.25124614208706,-101.99206375829871,-104.84715447319512,-63.06404904644516
20240308,38.42848458586381,-116.27701957525866,-105.84508081661966,-107.36840831452459,-34.44018425378176
20240311,49.139448002698856,-120.0056207043952,-109.67764147839883,-108.66005173519996,-10.501514412460054
20240312,58.01281729315934,-123.18475322451877,-112.72951667049473,-109.35769264136788,8.518855636522693
20240313,65.1396125599032,-125.86647222306183,-115.31812359130711,-109.89632338104441,23.460786507512452
20240314,70.95971009532768,-128.43809087168756,-75.01381882331992,-111.77632710642972,37.67282402981561
20240315,75.73488266436438,-130.9002618384279,-42.445074752260545,-113.87348685453775,49.77390841241051
20240318,79.27097242338644,-133.39922931839766,-15.781033324464785,-115.56757416044499,59.38984656454314
20240319,82.4933590243601,-134.86345175687055,6.0429539879217495,-116.75861926620144,66.27921074681491
20240320,85.69927424527307,-84.95015350323631,22.6332980436629,-73.8323327500879,73.19389699378887
20240321,88.01949243624112,-44.0958571848084,35.661210100089384,-38.33361447951314,78.10291748532468
20240322,87.47003297206022,-11.237424738713088,46.789391164020365,-8.440027182907441,79.79711124272657
20240325,85.57452408495406,17.089826517589923,56.09536725377535,17.26686422065271,79.08077598994424
20240326,84.24783073595839,39.94446896578389,62.35780773198769,36.99476137719976,78.59410203535238
20240327,83.27141334720886,55.8726788133497,66.01726577831391,50.48373681474042,78.25549547820226
20240328,82.16241199251111,69.32722850815529,69.06598841039353,61.258562899787016,77.20727986791009
20240329,81.87594318942867,79.5595961682565,71.54712740965155,69.93705148588003,76.72825142759591
20240401,82.1346734577154,87.77696390869266,73.63142714793644,77.15250625626508,76.37785912433489
20240402,81.97895228547424,94.37927859903371,75.09802853690933,82.91028106895997,75.94853579378443
20240403,81.68798111844625,99.65402074848028,74.74434013032399,88.57277647637717,75.60476532587833
20240408,81.35993404447218,100.43091558790674,71.71339726978063,92.62621851799847,75.17812646437767
20240409,83.23352273280803,102.80461771481531,69.36987806413472,97.04409283164759,75.89624489330744
20240410,84.85611127597213,104.9495585848263,67.53839842675657,101.74808619997441,76.53600164101441
20240411,85.78237349508147,107.14755822678066,66.09325414036266,105.81176355923246,77.69722790200919
20240412,86.15698018072092,108.20059842983657,64.62516899691936,108.113834533257,78.87659837092275
20240415,86.87221887208375,109.58614382317893,64.01227964985125,110.88844517924043,79.01999189400415
20240416,87.43759160750942,110.4557390144688,63.48693425189404,112.49963746843893,78.4989754195591
20240417,57.37258673105504,110.66607118187468,62.74384579224911,113.80136225575755,53.27697257683318
20240418,32.93896988685883,110.71811892642015,62.19307157324066,114.78107315017385,32.227415924649215
20240419,12.858712063264067,69.97050618899216,62.37816967568487,70.21135533473417,15.267435844587459
20240422,-4.432328967901971,36.80995685852435,62.570644538143945,34.06409353734649,1.022437545018184
20240423,-19.51449072872728,11.566923204175582,62.4322061463477,42.71807263529254,-10.86689824845749
20240424,-33.11482957398337,-8.860580778859122,62.450915005754794,49.835670067184914,-21.422710625331497
20240425,-44.046731593014016,-24.887835571055298,40.20993001418635,55.33689481418041,-30.04116575973858
20240426,-52.9820798220627,-38.39901730259743,22.026602027496097,60.31147532892981,-37.0940983807418
20240429,-60.58915155247379,-49.38881283459068,7.1896003295548985,64.25289445051475,-43.419591868648816
20240430,-67.11275253893248,-59.407613370707786,-5.0806200229951415,67.51918714277694,-48.72951095687378
20240506,-71.02490992415274,-67.65034412403608,-15.318048514326184,69.83851758677775,-52.537164807116596
20240507,-44.03915651168525,-73.29069371676871,-23.161482090869036,71.1784527256942,-54.85308815416782
20240508,-21.68502713521615,-78.55289964632122,-31.149323029338532,72.46194477389813,-56.655626322032084
20240509,-3.589333908469174,-84.60854106885382,-40.321870129991105,73.52290228314074,-58.091948356434465
20240510,10.626265961650786,-88.06659054671033,-47.924259169722376,74.19023688415268,-58.97423826125326
20240513,22.267590699072276,-55.40956806773265,-52.617516665192554,73.62877779258297,-59.676373538359066
20240514,31.976306707369915,-28.710153635178933,-56.38470687348007,73.27334487367828,-60.359513551219905
20240515,40.00731235055788,-6.596157558669695,-59.67860610940205,73.06185901046125,-60.91401743815016
20240516,46.54792990807507,11.446496084866345,-62.54928965496029,72.72339216059362,-61.617973164344036
20240517,51.796235347077655,25.136090168279527,-63.85736819372091,72.60173758999272,-62.50724792934182
20240520,58.85987469578613,36.991244314255184,-65.64526328953126,72.6979204837115,-67.59618159454709
20240521,64.7063148681155,46.691068536605215,-67.11224502133044,72.8031467720481,-71.53999042404276
20240522,69.37549019467309,55.22539606929368,-68.54940408080436,72.95158831597945,-43.71638559749284
20240523,73.39766481942513,61.996211915850246,-42.56397508195003,72.84950168022196,-20.78892255934001
20240524,76.16184488298124,68.19867862766739,-21.043216215788462,75.75442293976839,-2.215459191000872
20240527,78.55348889255394,73.18751115061575,-3.2942098513595006,77.73622453989528,13.025975442902057
20240528,80.38635319184729,77.17299331951102,12.08979955940498,80.27998200719782,25.341029872742535
20240529,81.03972078546698,80.49095206112182,24.716993519146243,82.02223968533582,34.52730685865667
20240530,81.38100029491513,81.98104418373399,34.33269046868285,81.24757832049426,42.129249014813425
20240531,81.72857059871762,82.92948475811362,41.81637566217746,80.54841111108469,20.557772457801548
20240603,82.82275835541583,81.33544206153773,45.96276807220996,78.54942613942322,31.13835649889801
20240604,89.52984097489866,80.35537777081689,49.86180153352211,77.32196640860077,42.35162571704781
20240605,94.59664484297492,79.53386563859728,53.13471288630016,76.33076779092794,51.16860993564467
20240606,98.71589942876972,78.78379205310301,55.69443447467776,75.55143085799693,58.41329477250511
20240607,103.44539145666454,78.85364459058616,58.303035439996826,48.583755448381545,64.61941921589319
20240611,108.34339071659558,50.175630725603355,35.54536038826652,25.110677345050327,70.03394251583154
20240612,112.57003722037854,55.18618076311851,40.90448809588692,35.26725576932539,74.41068610207003
20240613,113.8048973384229,59.31460535949976,45.29919285362785,43.274322594441536,75.68784481992029
20240614,113.5311841291336,62.67973096589397,49.03178751196565,49.89109140812413,75.99605550455172
20240617,113.12763972075452,66.19004833314187,28.090934940965877,26.446242317023973,75.61917041877832
20240618,112.39328436548665,68.79394950444801,34.77376146440062,7.38232130093939,48.527135215816884
20240619,72.36008196210928,41.876855618046406,16.86059193408865,-8.116175322586312,26.370193833191475
20240620,38.28104726039273,19.817187004533107,2.2058553762157826,-21.06286317860052,5.39135000538425
20240621,10.938818906486564,1.864227743385275,-9.806409129212492,-31.39138331641892,-11.673101385840267
20240624,-11.2307912301175,15.886384663097258,3.587808415024656,-39.51617969064718,-25.33078836968435
20240625,-29.146569786970772,-1.169479956958573,-8.619522559115653,-46.05006305665844,-36.441338748244505
20240626,-43.86330768097078,-16.160960593890213,-19.207256000641554,-51.926536819751405,-45.21539497701817
20240627,-56.78487673245374,-28.601062135610455,-28.030331516653316,-57.63959751230014,-52.62048193623179
20240628,-67.44739837708683,-39.019565978589725,-35.331695975881225,-63.483862489345306,-58.56198540054452
20240701,-76.41141430767283,-48.08877048112071,-40.9606338961197,-68.26837907194299,-63.207972340935335
20240702,-84.2808703831244,-57.146085811312496,-47.04725425542357,-70.97164193824035,-67.46458381985352
20240703,-91.01802081632107,-64.65375354133766,-52.027798725228415,-73.4539556571821,-71.24058085262016
20240704,-94.12150770550699,-70.87100775687554,-56.22834996646021,-75.49364609353314,-73.11315024729558
20240705,-96.11341592360013,-76.6714935219061,-60.030687838861446,-77.06374434932017,-74.29242823571073
20240708,-97.60568355684318,-81.59833614641042,-63.14240627793613,-78.34328886465093,-75.32648001242616
20240709,-97.90103451311323,-86.36596018141137,-66.79616577863345,-78.6630211732857,-74.90280881056849
20240710,-98.095879247432,-87.93900050372143,-69.32319765230467,-77.22472980153697,-74.41157324284815
20240711,-99.1270033417841,-89.18541607898013,-71.35367937184246,-76.37152084535899,-75.52638081848251
20240712,-101.39828246424344,-89.88274855502496,-72.40651205524709,-75.458721816412,-77.32063044740705
20240715,-102.82012902855966,-91.15519613873256,-74.53818072117087,-75.58765148732616,-79.09762259439736
20240716,-104.21642125954699,-92.6798708454613,-45.68256601362336,-75.69053627732032,-79.21891422794263
20240717,-104.70286204515331,-94.48008118776346,-21.808141484752298,-75.9004624603986,-79.11824593938265
20240718,-105.16818649255809,-95.50652919475924,-2.2984786909285013,-49.75614584049947,-79.03242715099367
20240719,-104.83515325736116,-96.59058745559717,-17.366692488650678,-27.97966248142133,-78.0292285847539
20240722,-104.49781300824306,-96.80296713458475,0.8949828964828602,-10.129909444409353,-77.2390909757001
20240723,-104.42712268630797,-97.45816712774472,15.785968277965031,4.834893640631349,-75.8801156068224
20240724,-104.32508525562776,-97.53852424542637,27.03555277936558,16.93012125789454,-74.60119830712458
20240725,-104.30569143498431,-97.65264777544876,36.382320159037086,26.818697567386128,-73.43338335662479
20240726,-104.05550994256157,-97.37926387792139,43.633009788269696,34.48679742124535,-71.74657232518253
20240729,-102.73669806694261,-96.6669282908464,51.1983393264152,40.53777173258956,-70.38513615165957
20240730,-102.35954826439043,-98.04840739717551,58.20576543415196,46.34846482492845,-69.36441782003905
20240731,-101.7892189569646,-99.03597671832823,63.72853525946944,51.09095087598545,-68.37814858475639
20240801,-102.9835729990404,-99.56401331833914,68.27574821960647,54.772028814645,-68.15483130239444
20240802,-104.69299583925886,-98.7852412792586,70.07132118122938,57.66469091990705,-68.23483757746168
20240805,-105.97595593547719,-97.88452290746031,71.19358415897648,60.02523241219772,-68.1389138742561
20240806,-107.86751979461718,-96.2253706233963,70.69504463638141,37.02441402821259,-68.19559555653294
20240807,-108.86765079369472,-97.34582218652076,70.97171010981178,16.83362624718709,-67.98569017497826
20240808,-110.09413628858837,-98.17466881198946,71.19307216896354,0.4130929028872859,-67.80156245403164
20240809,-111.15495815517953,-98.77368934046203,71.22464531093405,-12.802585559974277,-67.56715707708155
20240812,-114.24893384979679,-99.34940866562474,45.23451806317134,-23.615390824328436,-67.92287165058363
20240813,-110.49118241671479,-97.99309869939025,24.129224953535314,-31.50572894904636,-67.36574995987532
20240814,-108.09808091793259,-96.91763499928157,6.720568336695205,-37.80401120787358,-67.15252829774009
20240815,-105.01551568318366,-96.05238570157486,-7.350065535987537,-44.751849326867315,-66.15442395776698
20240816,-103.50871267291593,-95.33990322768601,-18.94394812044204,-50.51153809924816,-66.24548215084667
20240819,-102.70706123084346,-95.28639249257776,-28.48979638897645,-55.406948049498816,-66.24411521895028
20240820,-101.2579087691532,-95.13189114045157,-36.24659396373924,-59.46898590752774,-66.22655241389633
20240821,-99.76442041606319,-95.21933089627163,-43.259012328681244,-62.33388218400335,-65.95433321906897
20240822,-98.5423308320649,-95.29257816122733,-22.23528793347951,-64.6784178985356,-65.81964726602014
20240823,-98.02298150335406,-96.28608062034317,-31.843417875863555,-67.87616084306511,-66.83903392789033
20240826,-97.73525060517403,-95.81283120562503,-14.140999352237342,-68.66296065553182,-66.726709422475
20240827,-96.99901175058163,-95.38195302263262,0.36903368050291063,-69.99787542491875,-66.53826074382049
20240828,-96.06392631081809,-95.02953669654988,12.321782807413516,-71.09795206514791,-66.4435686881888
20240829,-95.353455396124,-95.14728045611737,22.087481382428972,-72.44862904282436,-66.26396745394501
20240830,-94.38728372780538,-94.97811087382684,30.902352306770993,-72.83042743646047,-66.03569628727726
20240902,-93.74987857811789,-94.25722199704919,37.848159541238495,-72.24147770143263,-66.02991595325413
20240903,-92.84474899559486,-94.61853919808281,45.87664322771118,-49.27816602769019,-44.923294097485346
20240904,-92.39889375017475,-93.83941593560426,51.73179703039764,-30.611072715137972,-27.492300969565207
20240905,-91.36384750829139,-93.16540302135871,56.47736627529312,-15.338636660499663,-13.961530501855451
20240906,-90.03702212694189,-92.72740902356703,61.02767720464037,-2.74623893169923,-2.8947793111658915
20240909,-88.77617942114415,-92.46249267227311,64.78070839700761,7.56636151038885,6.122131558475916
20240910,-91.6867386893133,-94.64387026132835,68.7008944884601,16.63194831969652,14.080016411680905
20240911,-94.36966385259825,-96.76777526106342,71.97207126761135,24.278490660962607,20.65038850915039
20240912,-97.05319940565704,-98.2634664814266,74.56185450287887,30.52925867186631,26.09274775624634
20240913,-99.29775248701552,-99.62142600413956,76.4224015120556,35.68653830090565,30.759560708192282
20240918,-99.9127120367194,-99.01154920396243,76.9771395877879,39.710384341671045,34.61084990690534
20240919,-97.74211337875785,-63.59634222808481,76.26917118499274,43.020181429267566,37.33412536238079
20240920,-96.01022472964581,-34.627646440705526,75.69285273275703,45.73375556624907,39.54929521467935
20240923,-94.69207358011731,-10.922258597222902,75.53540670048666,47.88944075891425,41.43922345117436
20240924,-93.2809191104518,8.27823610947776,75.41559035801146,49.69679180083471,43.03415729662585
20240925,-91.26927674872245,25.050604782405824,77.37096645386988,51.50328040327315,43.99833043162658
20240926,-60.52437091525135,38.100279243575685,78.39654601684957,52.756284995912424,44.4562306729297
20240927,-35.53480493943459,48.71057194585257,79.34486678662466,53.79350855749148,44.741657822843074
20240930,-15.703961984893663,57.39074902189808,80.01712777469214,54.70170775014596,44.92952976774195
20241008,-23.754340803508207,65.34063657488421,79.89235436142732,55.63111105601619,43.93745388541803
20241009,-30.33732117340828,74.04384405300169,80.89891460464561,57.27830292510851,43.09975045106182
20241010,-35.90574053703189,83.17860356827562,81.81392948339646,67.7828248686227,43.55644005744663
20241011,-40.33163535461236,94.25990758093707,83.404991506189,77.94244941535679,43.83197142161499
20241014,-44.15355063905806,102.75450454288033,84.80743807659249,84.15775447542035,44.95390942258703
20241015,-47.55590190029729,107.84687112764585,84.68778770923983,88.92586828406372,45.905332097002045
20241016,-50.35865632825555,110.5708259575814,84.04335762735249,91.84130283222727,46.65745739173171
20241017,-52.671510942419644,112.2447784628788,83.70772500866049,93.14781076154395,47.48335179402844
20241018,-54.46521055488974,113.62174768322296,83.21628843835647,94.42990057033235,48.447708701377174
20241021,-55.93636562047883,114.98818365826061,83.20792229517706,91.57499830947751,47.965884711764346
20241022,-57.236613275841826,116.13439981160896,83.62102137081921,89.08431997032835,47.57568997791375
20241023,-58.91600778651889,117.14348203976185,83.7479800271538,86.67803198192398,46.95031819350258
20241024,-60.995041515107914,117.97931934262762,85.12311428949535,84.67604648898748,30.301717928223905
20241025,-62.51934612152168,118.60948529321428,86.26951753799622,83.02836694164681,16.698337962286214
20241028,-63.46743765731685,117.77069550494608,86.87354296176537,81.64472239292765,5.607816294512649
20241029,-64.48725339515849,116.9812585160326,87.26523712870967,80.4394948672519,-3.71729743260794
20241030,-65.69493641601258,116.32666619534285,87.72220781750548,79.46656259968005,-11.44350650175686
20241031,-67.53921225102802,117.32762891719668,88.53648975021383,79.4788703532504,-18.439374103167804
20241101,-69.01735205244144,116.91542052744373,88.53641089104208,77.53950677749955,-24.147131781976157
20241104,-71.11832602961374,116.29915303776878,89.00176477115608,75.82240563628025,-29.048260349801502
20241105,-79.28429356522624,115.1891129226645,89.26270392971382,73.76449218404672,-34.672844508710476
20241106,-85.25023709118219,114.20762124762715,89.86269399563601,72.08250909950705,-39.11886721910418
20241107,-87.2043082877223,112.59932448597635,89.72044031344632,70.87590163817703,-41.524610439612196
20241108,-89.40727609558813,111.32523713602593,89.63420016469233,68.49375807335643,-43.309202218450324
20241111,-89.16880800030697,110.65553084305968,89.59972308310309,66.7341622384573,-44.22505474536561
20241112,-88.98001105784014,107.584428962068,90.64979641139412,64.30509652387889,-44.89852532005582
20241113,-88.8764381915119,74.95708986786755,87.26799936595928,62.14614744799072,-45.476169857906754
20241114,-89.55232604858598,48.147634355203834,84.54245686551401,60.48784379418864,-46.17373763522551
20241115,-87.50220706037983,26.248650138323967,82.25546350645826,59.22922862027329,-46.18374595624782
20241118,-85.8363078042239,8.879111649997753,79.29825838762687,58.9558044637912,-47.42822963677089
20241119,-84.43306687185378,-4.993090969940705,76.99970055342789,58.79276795150639,-48.485013741446465
20241120,-83.27674355119527,-17.10064709369322,75.77345710437093,59.309717792528865,-49.61987994004798
20241121,-82.32723954968608,-26.874420641424727,51.46961739987423,59.5534312139771,-50.35236632358983
20241122,-81.04559782650361,-34.93760081700604,31.584101402783112,38.04505656625376,-50.59041544806707
20241125,-80.15866202261984,-41.31866348982187,15.43221513102581,20.480619221282645,-50.74871502355438
20241126,-79.55357291670676,-46.566718053004024,2.2114804521932014,6.503535102794811,-50.83346008052577
20241127,-79.06354309754455,-50.562641731794066,-8.593884286591688,-4.760367305706851,-50.93162736847328
20241128,-78.77254141362438,-53.85429674685076,-17.473677681708246,-13.97430630476798,-51.05018071402685
20241129,-78.74368817129786,-56.26099091879357,-24.40596265876559,-22.838745360822827,-51.133600325638575
20241202,-78.76429927542864,-58.16547125624882,-30.080118766809882,-29.930095791204224,-32.45485834647486
20241203,-78.80680531701812,-59.69975635912961,-34.62519965487023,-36.09343486026836,-17.142399679040228
20241204,-78.43373221878296,-61.100733509588785,-38.241045838571125,-40.358331090353325,-23.23685654705049
20241205,-79.34522030070359,-62.72409285697266,-41.424679207732154,-43.743705161499456,-29.587500730435867
20241206,-80.23237128348234,-64.11264460385343,-44.21154614635339,-48.06373284276152,-35.21535241859714
20241209,-83.15850210942943,-65.2411513124875,-46.58121109083357,-51.57099148018944,-16.59343573813468
20241210,-85.68482021135912,-66.73146747148813,-48.00322304195259,-55.801621679026944,-25.754192623483334
20241211,-87.82624718368413,-70.2637803803569,-50.29141868832987,-58.57837443341485,-33.28914410301061
20241212,-89.58506515961999,-72.76870390179329,-52.11233816055143,-60.56871637372528,-39.48711352446483
20241213,-95.40381966941897,-74.81809693252274,-53.90828774990445,-62.181463555830916,-46.41466495368259
20241216,-100.06975399082128,-77.61579377467145,-55.819198779073794,-62.84007166176748,-23.250905416929246
20241217,-103.64029159074488,-81.03610282930926,-57.28284848921684,-63.52097493135158,-4.380863180058188
20241218,-105.20056459715978,-79.82314338579666,-57.998537713985186,-63.08175458970932,10.885556039387415
20241219,-106.24149562781233,-78.36423531895251,-59.41888272746745,-62.91999580896318,-5.206905766914573
20241220,-104.51503536884559,-76.59438186517343,-60.579953025833206,-61.68508829086936,8.44179819999888
20241223,-103.68081292361897,-75.4434659054739,-61.790266681324944,-60.62135729870711,-5.953828021269538
20241224,-103.06008730441853,-74.3788024777863,-62.801889448046516,-60.384445729851635,-17.94513784084569
20241225,-102.14775424428753,-73.8406108949778,-63.84451144469665,-60.29048468079075,-27.35913623849693
20241226,-100.85705584713591,-73.40744869507391,-64.68805186359928,-60.25355922055153,-35.073600267897014
20241227,-99.79167623692652,-73.90833111732684,-67.21664508629699,-60.21455948209687,-15.986888824870539
20241230,-98.80274907027514,-74.67570954174332,-69.36702786002473,-60.20688280236459,-0.24405575339414767
20241231,-98.08890845964066,-75.39774674815837,-73.12125135587014,-60.11211753973183,12.612458911797898
20250102,-98.70430494571096,-75.98808624207281,-75.39320354299318,-60.921412660164606,24.569944878371487
20250103,-100.22630010006587,-76.11317478981417,-76.77972750607525,-61.3816476282839,33.78178959905966
