trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220923,0.06836602386819067,-0.0686543483065268,0.0736869906669668,0.033118647651813306,0.03611657253963208
20220926,0.07472878855270546,-0.07520277437028504,0.05403608319274444,0.01926659797990153,0.03953646161576289
20220927,0.08751219965479605,-0.07392770666684535,0.036267278491233006,0.02273298587334384,0.051405883377154744
20220928,0.0929338577503597,-0.08373106842568188,0.0005343321405222517,0.022529292620927076,0.06066355265043067
20220929,0.10285563614244664,-0.08773889931195093,-0.020695199956501344,0.02842144036268873,0.06935707380748994
20220930,0.10953937902990872,-0.08771869754439317,-0.03605807421673454,0.04604234970930407,0.07964112583858186
20221010,0.09288488008439937,-0.11266977569521511,-0.07230752815549031,0.033639481059730754,0.07247180447021598
20221011,0.0676238720996531,-0.14259997293314175,-0.10994327703297407,0.014471819982007274,0.05850377476698745
20221012,0.03907172601821241,-0.15645752690154482,-0.1361100456931939,0.004072440593146093,0.03976628866944092
20221013,0.011349698251363434,-0.1793356907109068,-0.16317489589863937,-0.010559622063458863,0.021022530826839834
20221014,0.005584314895117059,-0.18939878822705383,-0.17073522629133028,-0.017002645020298433,0.01898168538221045
20221017,-0.005077606426493337,-0.20139352120985654,-0.17955000067874266,-0.023337939723341118,0.008479021684873762
20221018,-0.029153320598160306,-0.2170786220308553,-0.18583916748394264,-0.02557772516489888,-0.006610337013515812
20221019,-0.04408368448346301,-0.22372503861732704,-0.1827105621254551,-0.02018334523925043,-0.01543959593480734
20221020,-0.05981639302526955,-0.2336163202853606,-0.18433168401659394,-0.023528770555979153,-0.0280734301689951
20221021,-0.08412159796861293,-0.23334920531666548,-0.181545169534301,-0.02226093389660344,-0.05076084845564339
20221024,-0.10247264487641584,-0.2296998490989297,-0.1768765652387506,-0.021429633794118667,-0.07394991762716165
20221025,-0.123627033220956,-0.2319957457279345,-0.16988647495259965,-0.02317693436725373,-0.09315620603838544
20221026,-0.12396225871928429,-0.23516122912972395,-0.16535373242456508,-0.021229930480250014,-0.09660392847517664
20221027,-0.13528899204764677,-0.22659220810048172,-0.16222058013644214,-0.017777006956906993,-0.11614726890291116
20221028,-0.14459592516211014,-0.22662523109464658,-0.16347274062656345,-0.02100601884267946,-0.128440806640241
20221031,-0.14615720266337504,-0.24058721264344554,-0.17542515098897882,-0.03876456014815363,-0.1351891158292686
20221101,-0.1049950459962764,-0.22611499669421847,-0.16748226798970395,-0.027452476168575542,-0.1082865738338325
20221102,-0.07655794483638872,-0.20720265126988896,-0.16010585085930432,-0.0161722458398107,-0.09184591014684283
20221103,-0.042633380442091064,-0.1811440344799449,-0.1485792371835878,-0.00022075272743431578,-0.07222457483464216
20221104,-0.013879854078153949,-0.1488874949255359,-0.1316339029977877,0.03202082741976508,-0.04826522955198953
20221107,0.006865451596223372,-0.1266774537712074,-0.12464978789374882,0.062386315479588485,-0.033116548133323445
20221108,0.022789739769097296,-0.1134643171930983,-0.11398237727719966,0.08183616021018744,-0.014076071845938832
20221109,0.029636503368287402,-0.11799099566176581,-0.11841497441882153,0.0915872922223261,0.000172501744751868
20221110,0.03698192088233933,-0.11559933629981188,-0.11666244158556034,0.10623840725969606,0.00741132985495094
20221111,0.04156136289493989,-0.10248230958842902,-0.09656362731137068,0.11782510752465618,0.015022596695491936
20221114,0.03964468483677143,-0.09365249325415527,-0.07943472359150099,0.13463317495230412,0.01225740442815487
20221115,0.03152783554264019,-0.08854550800816098,-0.0590321622725113,0.14422756374318724,0.002224529001856094
20221116,0.03160447062847966,-0.07220838619633436,-0.030480633169819252,0.14639617075941252,-0.013485711036879119
20221117,0.019345123403778922,-0.06269528791614919,-0.02074052920642604,0.1457023219928501,-0.030053008050570883
20221118,0.014932609129580667,-0.04407331171938821,-0.004586699292617435,0.13603201631408557,-0.041841752795505956
20221121,0.037918299632274235,-0.005019805922122764,0.043155552941984254,0.14123414484391755,-0.035513475679729976
20221122,0.07163807794849138,0.024167883569261937,0.08564166694845578,0.14645703682018793,-0.022582046464814074
20221123,0.09899370850000316,0.03595863924770819,0.11549404997205004,0.14061284265011262,-0.013154586848702013
20221124,0.12725647375580068,0.053707581786099565,0.14538010807101293,0.1350911913325552,-0.0067448870145401735
20221125,0.14328547097220867,0.05990747506897272,0.16141935114367736,0.12350178728298668,-0.006706522865863958
20221128,0.15319779230347955,0.06192550017066754,0.1647993435719979,0.11868223102641595,0.006366525343276393
20221129,0.18059527452078714,0.07434752991536846,0.17609683400745063,0.11769699054818894,0.03345327728922558
20221130,0.2111665644973082,0.08945509686818547,0.18182764168704574,0.1157218994832343,0.054037717771635116
20221201,0.2195750404337302,0.09442765215585557,0.17781047525571514,0.10696532323135036,0.0605039841288848
20221202,0.23671962961256865,0.09103454155942871,0.17040954356449628,0.11085568373920929,0.08583933729470927
20221205,0.23616947982248174,0.09573345968378935,0.16781094778695824,0.1163385437038786,0.09855009882533046
20221206,0.23376277233407813,0.0941284413158126,0.15562770861076938,0.1193987744658683,0.1176146856234298
20221207,0.22319602598060106,0.08777474882108414,0.13735340675566016,0.10876346863823387,0.12620647036120117
20221208,0.22682627535117877,0.08938421888870106,0.11996964752038895,0.10795618465174996,0.15090359791351377
20221209,0.24172718406276722,0.10688841836001532,0.11758313085352594,0.11968822103277899,0.1812041400670547
20221212,0.23797590077258726,0.10972612208880828,0.09853518807997957,0.1236828922400399,0.19120126256772496
20221213,0.2132097077574765,0.10856097770902112,0.07400599288201086,0.11833335696183958,0.1803650042078238
20221214,0.1911942934145177,0.09983203802615373,0.05105652713764691,0.1159322901933284,0.17111741877088543
20221215,0.17015088201450013,0.08273160320640878,0.028867429080747877,0.11614336872664777,0.16240751204476403
20221216,0.15167635950368633,0.051383298227074985,0.002871583626843476,0.09029342729794244,0.14631430081466634
20221219,0.13016978606401655,0.0297884161620419,-0.013841766934574274,0.06387924639636533,0.1326196928086427
20221220,0.11004713829089471,0.012287787048131993,-0.03172161918774349,0.04019372086501916,0.10925062980697858
20221221,0.09667377267163471,0.0076554072805937266,-0.036768895988413514,0.0241000745496,0.09341210707719286
20221222,0.0794365614756241,-0.0022421569737139596,-0.054706260985464966,0.0009591009380835364,0.07671665479941238
20221223,0.07054572698143752,-0.022350689395669063,-0.08465166107255924,-0.020724626746512216,0.06612811192001686
20221226,0.08000756514009322,-0.020173913748609103,-0.08583446598906427,-0.031303315639880924,0.08008837472848346
20221227,0.09223782609017954,-0.006892906820629048,-0.07955443891293082,-0.03169976672689201,0.09689696548085909
20221228,0.08981078747108058,-0.0026936128389824818,-0.07672870372506863,-0.029262559325359632,0.10982369069499806
20221229,0.09615978984279745,-0.0009884415678274349,-0.06927911629216703,-0.031076235863334335,0.12467569270106295
20221230,0.11098489437638465,-0.006581123975382437,-0.06096496767613349,-0.029858967582306228,0.1497349194977623
20230103,0.12378409800955846,-0.0017129594894131639,-0.05156414755625848,-0.01058896446296333,0.16544490143450338
20230104,0.11923995008262504,-1.9341477399503362e-05,-0.048327346181195385,0.003144985781525699,0.16907351129538392
20230105,0.10737736634680015,0.002334407825777367,-0.0472667441158013,0.011550151389805547,0.16675312824049812
20230106,0.08669391217201358,-0.00807194296792047,-0.05369758824446257,0.009031017178875347,0.16714809155428836
20230109,0.070560423725839,-0.02070861810391313,-0.06571635750833678,0.008650245514963748,0.16634664366218702
20230110,0.06619007349446322,-0.035278632407497665,-0.08337490755541435,7.339440005613156e-05,0.1705308004697142
20230111,0.06785981707983858,-0.0621781485933996,-0.11766571683052494,-0.011633216656847132,0.1694503833994609
20230112,0.07167401778373066,-0.08968943125760594,-0.1479078351050451,-0.02982071334786581,0.1790777502040166
20230113,0.08694306354868103,-0.10924404047541231,-0.17007834200297764,-0.04079849388511594,0.19524665743102965
20230116,0.09776930738349253,-0.111627718923357,-0.1771002498096323,-0.04756413746708827,0.19402621415339263
20230117,0.10691396119257594,-0.12165799448338774,-0.18021327202750442,-0.051465819550710966,0.19922855053432303
20230118,0.12402780074681452,-0.11432352684587521,-0.1726505042883275,-0.049502652721913586,0.20418960582137993
20230119,0.13018153738822516,-0.10393205089914928,-0.15807862115162624,-0.047237892752116456,0.19340005434259416
20230120,0.1140840879216493,-0.09309688475675851,-0.13819869734935553,-0.04908919250868309,0.16364680828213654
20230130,0.0950224709957816,-0.0885963899424486,-0.11592843233157743,-0.049649479019771764,0.13529438570494431
20230131,0.08361151480248248,-0.07702998773666253,-0.08604346974480032,-0.04425115945040395,0.12501097109396503
20230201,0.07663861914031889,-0.08875473590807474,-0.07286699104128591,-0.05625465679857729,0.11748950386035163
20230202,0.07255605431454482,-0.10850273844145526,-0.07331878188299329,-0.08623101833984159,0.11760568938130934
20230203,0.0706610393777392,-0.1095425972798563,-0.06148456458038462,-0.09317035058509493,0.11970536448778483
20230206,0.07122655798703027,-0.09659982393403145,-0.04754997601927826,-0.08289032283972092,0.12344464983214085
20230207,0.06959495744977591,-0.08199665033235085,-0.028331402515465367,-0.07244219192785013,0.11893360476339696
20230208,0.06899197422053134,-0.06403528264362437,-0.003759362861718556,-0.0636626755976426,0.11779544896020777
20230209,0.053956799345646685,-0.05322287616122222,0.009297836387475946,-0.0594608765192276,0.09883494731793378
20230210,0.040575076062532675,-0.049309938027793425,0.021802117532838065,-0.06603893113502492,0.08107829453684053
20230213,0.03291191944495419,-0.03995964923407152,0.03093394591919174,-0.06800987412911216,0.07323252252804406
20230214,0.016106370670202475,-0.048026906289145015,0.024781551826191996,-0.0744559089895333,0.05579199421006161
20230215,-0.00416277620570789,-0.07721129673960968,-0.0013977144685762867,-0.10224879232903612,0.0337227767060749
20230216,-0.012294543216844879,-0.09284986577557888,-0.015739415041708157,-0.11673292839631466,0.022102625234796516
20230217,-0.022941826474146255,-0.0977898928555716,-0.01772100436368551,-0.12707171038080842,0.009574475321983461
20230220,-0.039988737774195475,-0.09703570870107543,-0.023949274059988555,-0.13473142504477284,-0.011175292553585446
20230221,-0.061098614347529376,-0.10170748255348154,-0.03340723024118371,-0.14339863900754896,-0.028184169445189578
20230222,-0.06500984339894983,-0.1004673927665475,-0.03324577392660243,-0.14872682502572218,-0.03461346462459393
20230223,-0.06946895987641499,-0.10241124180445639,-0.031217891242061358,-0.1510704382024241,-0.04363546926475379
20230224,-0.0619422786526824,-0.09781794082906238,-0.026972558919331206,-0.14972438349254186,-0.04703009417730977
20230227,-0.07148824077747575,-0.0941007656064497,-0.022492047117209944,-0.146971957626529,-0.06189338427827969
20230228,-0.08522891262043476,-0.08168686529274262,-0.002681005840161315,-0.13693541700537942,-0.0821149215675517
20230301,-0.11002150535047882,-0.06869419421600453,0.022663690251956248,-0.12608632513105716,-0.10899622076364193
20230302,-0.14296037965256783,-0.05238815970515632,0.053901873217393495,-0.10629230375805811,-0.13843187819930095
20230303,-0.17464781760112794,-0.026061261596204997,0.08902613035088125,-0.06914287009026,-0.16567173203971722
20230306,-0.2032964159877953,-0.023041235437986696,0.09647261328463083,-0.06194107954183304,-0.18863745337996837
20230307,-0.21763156369440462,-0.016413630571505976,0.09856921948780184,-0.060167391927299474,-0.20279840873283148
20230308,-0.23891417354495226,-0.0290950986806257,0.08857193560741407,-0.06830345045408504,-0.22463619418789343
20230309,-0.24373599550152794,-0.040707261515361755,0.08432591395798351,-0.0732420913214985,-0.22289804987132647
20230310,-0.24618766320632002,-0.06602962055141291,0.06878369059201693,-0.0924992823522577,-0.21866815052386632
20230313,-0.23822798099588555,-0.08078556114551362,0.048300010652244645,-0.11453440615443548,-0.21101105747249682
20230314,-0.22328770667661957,-0.08624496960362764,0.05599685554482713,-0.11421234207388659,-0.20047045900138177
20230315,-0.21139805776007514,-0.09010564493812515,0.06692774639282897,-0.12463089917099222,-0.202829665839519
20230316,-0.19366693808871524,-0.08249214153187139,0.08851319302560208,-0.1261483814379854,-0.19894004269064486
20230317,-0.19741543152786595,-0.08795943408869536,0.10093568878407443,-0.14179786728441973,-0.20426935222095596
20230320,-0.21753856943478034,-0.0950687218395017,0.09598012293112722,-0.15958191948851586,-0.23162045452628327
20230321,-0.21911952291073067,-0.11149058028404978,0.08115229147922293,-0.18208597896621956,-0.24251226835143563
20230322,-0.23389937512252632,-0.1431965526397065,0.047783283473150306,-0.20598602054849402,-0.27216840406488085
20230323,-0.24243060622926865,-0.17620032763561952,0.011540690266362535,-0.23894891555727665,-0.290081648545354
20230324,-0.25897470390942356,-0.19374958996062722,-0.000738282842515721,-0.2559176744285582,-0.3121536397677594
20230327,-0.27618815624101245,-0.19922175123863797,0.006422267446346069,-0.2623466286875716,-0.33396829375971404
20230328,-0.2875607236742512,-0.1927278342494655,0.014665386500841046,-0.25944850078937604,-0.3520704471708077
20230329,-0.29314204517765957,-0.182403515145441,0.025908935052948685,-0.2548645399585027,-0.3680401559445608
20230330,-0.30570647476882795,-0.17313829235151937,0.03337140504209302,-0.255303038795438,-0.38725834729414477
20230331,-0.32816835655889576,-0.17988262081035933,0.025878629443156217,-0.25126962913020107,-0.4158864011443437
20230403,-0.3146334206856214,-0.1794149699163766,0.022143849052355953,-0.25014481955804574,-0.3810315294423423
20230404,-0.30294840580119026,-0.1712855212560986,0.021167576818689228,-0.245479103034177,-0.3484835062703439
20230406,-0.28967529051690055,-0.16306441760888638,0.02042495841801378,-0.23360646219125117,-0.3199678615860344
20230407,-0.27746802178216495,-0.15048664426473385,0.017891257648607512,-0.21414709437290597,-0.295504166829714
20230410,-0.2719530233276471,-0.15283649459701054,0.008130696742727843,-0.20632933087513505,-0.28035107348507404
20230411,-0.2621932883757421,-0.14956617061339458,0.010327797919031765,-0.192142126909242,-0.2620504870650492
20230412,-0.2518736090435604,-0.14713167714202632,0.013216819254586131,-0.18243113264149535,-0.24455551174097884
20230413,-0.23369191071019677,-0.14756146359599634,0.006961899705002931,-0.17964786874221894,-0.21882511662098988
20230414,-0.22528517790530755,-0.15731178170380936,-0.004785073418282746,-0.18195430262284715,-0.20188825518385514
20230417,-0.21822045478086752,-0.173104940580609,-0.013582097131406056,-0.1908784333980441,-0.185520953323862
20230418,-0.21295253766540836,-0.16781632816029968,-0.003432268102760421,-0.17861472826060423,-0.16726857781009238
20230419,-0.2188510229462535,-0.16853064025640388,0.006709897741970201,-0.1707277243129327,-0.15802177118750416
20230420,-0.22935103557127592,-0.17087051408322862,0.016501876695886257,-0.16719923876173892,-0.1593622208731599
20230421,-0.24484356194053214,-0.1818528003054783,0.015543647526859989,-0.17186774691420723,-0.1642193234117662
20230424,-0.24943049528797945,-0.1824393489220289,0.017191987943067616,-0.16381571901053943,-0.1548381235791336
20230425,-0.25752773731071393,-0.18260153425195286,0.02155870596200883,-0.15791910784021554,-0.14780363421034665
20230426,-0.2547710034056498,-0.18111444407014424,0.012556882401709097,-0.1731007211488106,-0.1382575823515661
20230427,-0.2535669509652156,-0.18190533049457613,-0.002182405187166787,-0.17563931245733092,-0.12893993485720082
20230428,-0.2438039953417871,-0.1780109520393489,-0.01662121846279282,-0.16832201316697137,-0.11098321466039562
20230504,-0.23269735040815367,-0.16273876380242125,-0.024392840939814697,-0.15768319864605893,-0.09590861251741045
20230505,-0.2074829606556081,-0.15394594606403753,-0.017479702408119333,-0.14799213739362427,-0.0661290158121214
20230508,-0.18556276806076905,-0.13456815528747978,-0.0027891261743143605,-0.1188560467564075,-0.03443262352544342
20230509,-0.16051537254085815,-0.11318628910516233,0.016894296261883462,-0.09628089841838099,0.0011146433219975012
20230510,-0.1385894484481428,-0.09306543214570721,0.0331996820341732,-0.05921433000750459,0.03006962879103837
20230511,-0.11220350266061699,-0.09294129435454707,0.029961233945933755,-0.04069302419876809,0.05469921339049902
20230512,-0.08125075199365818,-0.09231212005899292,0.01584353387065854,-0.03540936102877503,0.08197762212935454
20230515,-0.059386904910887016,-0.0985500288077124,-9.371111689729378e-05,-0.032545571158509305,0.10100017458856309
20230516,-0.03781670610714269,-0.1134373695996422,-0.02027983515594827,-0.03488601051193255,0.12414535355882288
20230517,-0.025034510132306828,-0.13184957154934476,-0.0418685439632182,-0.04159261233323082,0.13773471636474635
20230518,-0.005798048677873557,-0.14286148068396137,-0.05831987795254151,-0.05993349924163363,0.16302797163271202
20230519,-0.005596843656868567,-0.15912264449620234,-0.07520638659571983,-0.06558233855328474,0.164652611336309
20230522,-0.0069142738280548776,-0.19196873866987937,-0.1009338115716633,-0.09290148684319427,0.16196906724749147
20230523,-0.010621033950628606,-0.2243676121295565,-0.13091995473583218,-0.12909279875728258,0.162130494969461
20230524,-0.022154577784925626,-0.2712962111349489,-0.16247238977733044,-0.1654676336956325,0.15205237333714175
20230525,-0.03208999767403719,-0.2900519191920951,-0.17520846727653716,-0.1842593035428714,0.14387177748828772
20230526,-0.04198738358249788,-0.2973730409048137,-0.1907157625839029,-0.20236572238231446,0.13465626078843193
20230529,-0.05193670429777549,-0.3084852485111944,-0.20883460910749388,-0.2162692853010524,0.12426013262268705
20230530,-0.06875772824997087,-0.3231856153544538,-0.228710873681536,-0.22666939382610551,0.11220242772319422
20230531,-0.0782554809091295,-0.33265120895499667,-0.2454447006119146,-0.24225876494765342,0.10894991416102265
20230601,-0.06957686823084737,-0.324671329304095,-0.2488905761171293,-0.24182592964760874,0.1178001955427573
20230602,-0.0770777761482331,-0.32449380987792864,-0.26344104488971065,-0.24350403955915462,0.10693510296695068
20230605,-0.05580930883226444,-0.32099633025596197,-0.27835812081931666,-0.24677365139959956,0.11437101566746134
20230606,-0.031274215108347575,-0.3127545348907741,-0.2893579643084174,-0.2428094951378615,0.12213002887995997
20230607,-0.010748351862333838,-0.2933702081215817,-0.28853613500745295,-0.23449855756823468,0.13152094524601177
20230608,0.0017033071430452673,-0.2777859671787275,-0.28668829767030624,-0.22382365463812345,0.12706036989363587
20230609,0.011879976226747673,-0.24767462232897425,-0.2692851039073125,-0.1980658405956154,0.12116686453518048
20230612,0.012385766157578571,-0.22822428860879174,-0.25994057341447535,-0.17732484896926146,0.10947893588498193
20230613,0.016421148198558395,-0.20632221829560363,-0.2472005727959405,-0.15534020844210222,0.10467648644214746
20230614,0.004010948324116342,-0.18891093720627924,-0.23253074121850728,-0.13671511585940566,0.08515234866861628
20230615,0.011471799659702802,-0.17859926944222695,-0.2203886540822254,-0.12121018599769,0.08084120669954686
20230616,0.013992677530079918,-0.153664887028497,-0.19607203132420947,-0.09823955338084639,0.07579078513777587
20230619,0.0022093853720823215,-0.13747098792364057,-0.1819173810473307,-0.08695881110300664,0.06619900292155859
20230620,0.0022849902445233167,-0.11252111698470478,-0.1624506947830273,-0.06910671926911721,0.06509846159656976
20230621,0.01890841495269816,-0.08999295553243951,-0.1438644339181179,-0.053650746235694956,0.07994982962610378
20230626,0.05293192783455418,-0.060834141180772745,-0.1198023028190662,-0.03362230746201749,0.10863752623195821
20230627,0.060778192535675554,-0.04436172802659299,-0.09956004067047579,-0.020115474603722767,0.11246841610253851
20230628,0.08009228003817713,-0.01677718591770046,-0.07035937482093195,-0.0033043343055105456,0.12532624866775735
20230629,0.10078123727204379,0.017470188802679438,-0.03734940474342367,0.019881520272509882,0.1441845118905183
20230630,0.1357251305040572,0.06309840011793481,0.0009110060016037148,0.05572066659425417,0.16918162314339635
20230703,0.1682154067525047,0.1109969576743192,0.04818780545308045,0.09938301568115486,0.19021139003942278
20230704,0.18610339534337683,0.13928357801487826,0.07435781435406691,0.12378722125379528,0.20537151708173895
20230705,0.21084269560615093,0.17668888194918658,0.10556235620011935,0.15982317991638273,0.22451047455897383
20230706,0.22835452609822077,0.20803838459928015,0.13493351614068635,0.20131233444623467,0.24679038243047327
20230707,0.2517847051614741,0.23612053437142255,0.15812491759978006,0.23173155137412044,0.27554017090938826
20230710,0.2751522913121794,0.2561349594248861,0.17714111166944413,0.25772644573540193,0.30323200789117305
20230711,0.2927570583020066,0.26738642325111234,0.18739562681725763,0.28335467051844104,0.3261060033776129
20230712,0.31394061562478,0.28341199650510923,0.20456864168261135,0.31384852218874537,0.3512521329887378
20230713,0.32581698499556067,0.29344942437197535,0.21773090263530007,0.34350286154142173,0.37328608704509825
20230714,0.3372291577988687,0.30731693957227446,0.23505716615496305,0.37098091572297,0.39112175134124594
20230717,0.3329955380838237,0.3003654495451037,0.2363179993640193,0.3730011624765936,0.3885450983446001
20230718,0.33544184418916173,0.3020348596737058,0.24368420689983514,0.3794685309955383,0.3886724016373579
20230719,0.3269144272785061,0.30393091369195147,0.25290766295704886,0.3842288906033511,0.375775751752198
20230720,0.31494525843531607,0.30320447491437164,0.26148706414117817,0.3903961898719833,0.3677706090870405
20230721,0.3057894531340631,0.294550239943309,0.26190669451973714,0.39596859050774635,0.35300136098777585
20230724,0.3035847089014894,0.28477581554000575,0.25599786240428457,0.39468234565263016,0.3412585350315805
20230725,0.30559226692219416,0.2585075815142657,0.2257233376367303,0.37684915882956393,0.3349029543648623
20230726,0.3145364847279217,0.24721712551852404,0.21558629468500326,0.37239566906863425,0.3294244916900629
20230727,0.32487471864525674,0.24169387099830236,0.2065050154429279,0.36307205892845024,0.3215110973813824
20230728,0.3314897174845947,0.23249529101060343,0.1908840298505302,0.35001081294908065,0.31648028720235477
20230731,0.36734606124133595,0.22660058477453476,0.1655663670850575,0.33459439119711626,0.31444867766033835
20230801,0.37455468494187194,0.21103082763907424,0.13234054887876473,0.31224666287650255,0.30936699522770816
20230802,0.39587448146259413,0.20630178573249558,0.11271693145669218,0.2942332777610924,0.311820120593382
20230803,0.39899941169180064,0.18899449078767952,0.08612322296324765,0.27005534084987987,0.3204274307301224
20230804,0.3921578274653283,0.1836517835003505,0.07338765617261331,0.25374280093287643,0.31560537425369256
20230807,0.347383766655098,0.17531329145315705,0.05924661146473751,0.23988121259217227,0.29500778037276665
20230808,0.3199385385736211,0.1659870195146237,0.047338156145333515,0.23087674675108752,0.2866484694085987
20230809,0.299062907271094,0.15751590584184802,0.03238832639204708,0.22420764652739672,0.2841139401421254
20230810,0.2777827815253865,0.14347610219515752,0.014321819030288053,0.20241895186509637,0.27222285867788776
20230811,0.25581255612556647,0.12422255367571831,-0.007239427283307113,0.17568570682284296,0.25606994787771525
20230814,0.20768591968729433,0.07646469914222832,-0.045895353074975165,0.12680383023865524,0.2078253544656552
20230815,0.1889227399553937,0.06030264685298423,-0.05481046874870988,0.0964980377915661,0.18306200958488913
20230816,0.17412141025475325,0.040612511268008765,-0.06167947580080547,0.07508068539538747,0.175854861735377
20230817,0.1708898958661883,0.02296891830430885,-0.06957005648614852,0.051122371666158024,0.16359503006369056
20230818,0.17981105940787506,0.012651911902321891,-0.07307994740234527,0.03362874821822483,0.15893029372753592
20230821,0.19909190193204995,0.010842022268580992,-0.0742015863315837,0.025618364845536024,0.1572052928741002
20230822,0.1932419909643609,0.009769632489294442,-0.07532086573207031,0.007864332065705963,0.1359903416178706
20230823,0.18328953949139395,0.011522319608769278,-0.0773802221692528,-0.015070089010368987,0.11280783068116065
20230824,0.18357037008998958,0.030406035961444724,-0.06697096640269691,-0.02551074163535568,0.09192399354825453
20230825,0.1957868788153825,0.057915167901971584,-0.04569782659866286,-0.02349967744904891,0.08563029647822161
20230828,0.21061110349048753,0.0837879919424081,-0.0331010498430273,-0.0190665270738518,0.08720586300456556
20230829,0.23109596922337902,0.10541849625343186,-0.017712119818174218,-0.012921790551558296,0.09652037307721661
20230830,0.24402520464000343,0.12195333312311438,-0.006613147166914486,-0.004992937268920224,0.10501079262793238
20230831,0.25825818941192963,0.13646304627032385,0.0018405902965852965,-0.010960900775438494,0.11558798284028701
20230901,0.26698503851343136,0.1614948064943411,0.019851122534011403,-0.012777519810309812,0.1317937836794623
20230904,0.25788036140319187,0.1690855007336053,0.02571315657155534,-0.022735780431846975,0.1285914733785579
20230905,0.25351484789928763,0.18562769056618514,0.04298714834357731,-0.023698114884737685,0.12694656785634878
20230906,0.2485232097841388,0.18859066787109582,0.04160215118839877,-0.03769089072340245,0.12909413021958602
20230907,0.23527652185477851,0.1770145643349272,0.030908319726897227,-0.060548120079337145,0.13045850492967812
20230908,0.21750972782058303,0.16780086752464146,0.02642482925627808,-0.0799672496665119,0.11674610280714975
20230911,0.20304641600400938,0.16976113102245624,0.02149872979533759,-0.07934437332648411,0.11648475062657547
20230912,0.19069114964797118,0.17729271481434622,0.00802185297548678,-0.08351003567885619,0.10488859452462886
20230913,0.1709917147411842,0.1641658726436109,-0.01706868671443766,-0.09479016626021516,0.08504064460716784
20230914,0.1535307853615428,0.16598139983943655,-0.02337993744811678,-0.09358993068325505,0.056599417725885864
20230915,0.1432619979206098,0.1582541755733311,-0.03336023693740144,-0.09268238152025443,0.03818077108079684
20230918,0.14454608967823454,0.15350608422413514,-0.04440221482880134,-0.09492093435706082,0.022209745996421042
20230919,0.13588950463739569,0.1443907814212622,-0.05359535332926276,-0.1037700776388262,0.005265174858932554
20230920,0.12038055356403228,0.119457695172979,-0.07823766336313051,-0.1209490838105319,-0.011643482664272753
20230921,0.09986643121386159,0.08881929220576412,-0.10500213405365479,-0.1354593638728038,-0.032465259635957616
20230922,0.08449226635687401,0.06783198527238683,-0.12451144683682905,-0.1385305377883139,-0.04757714258712047
20230925,0.06665857457545264,0.052970557764197186,-0.14473948642474252,-0.14342898582725017,-0.06112242024511392
20230926,0.05180084440367489,0.02021610008575156,-0.17899785544629704,-0.15509499959885184,-0.07609943661001586
20230927,0.04114948765882793,0.002620864748075122,-0.2030191171431071,-0.15894602080717005,-0.09540982821484914
20230928,0.023837968085330466,-0.007652823441841239,-0.21111561295671719,-0.16000772366225224,-0.12271479168284624
20231009,0.0032181529258351145,-0.013879359054450044,-0.20846275746126053,-0.15300756602724558,-0.14567242236453656
20231010,-0.03483969672673406,-0.03213592532465797,-0.21719149942676608,-0.16381064367709272,-0.17658476245161606
20231011,-0.05802477760317887,-0.04049245087828817,-0.21859869616793592,-0.16718786409817624,-0.19584437413440128
20231012,-0.06838953918740999,-0.04132151409703607,-0.2107803462739908,-0.1577570122912502,-0.20395068096745558
20231013,-0.07170911739266132,-0.04617760677415544,-0.20414578250812915,-0.1521213031702581,-0.20895656916096436
20231016,-0.0871083181774381,-0.06395989140805973,-0.208035275689231,-0.1531230649227098,-0.2254674666849683
20231017,-0.10079384823727672,-0.07334805421272034,-0.20845844204571504,-0.1505683828108872,-0.23999338632507597
20231018,-0.11779347787055092,-0.08164342700852255,-0.20743824853717968,-0.15519173375501893,-0.2594435321521491
20231019,-0.1320774062496684,-0.09131248539605791,-0.2123003743977393,-0.16534426890974402,-0.27506201392284524
20231020,-0.14030255235265962,-0.0988722887393686,-0.21650321458122568,-0.17709648025558303,-0.28752469302499617
20231023,-0.14830207127705458,-0.1121876491122216,-0.22567559550308644,-0.18632104788440473,-0.2979301756493865
20231024,-0.14641984206134673,-0.11800848442680416,-0.22773971859515513,-0.19088604244720644,-0.2923697327846403
20231025,-0.14792378616115473,-0.12801049466763487,-0.23194429231109492,-0.20120480156045015,-0.29653728358022463
20231026,-0.15293903273606657,-0.12287113450836765,-0.21790050180140857,-0.19809316346314682,-0.30922255605732196
20231027,-0.1510348994146962,-0.11424354747194815,-0.20057918069371414,-0.189707660443845,-0.3172128737141754
20231030,-0.1318163704825382,-0.1045041520627968,-0.1883904855888984,-0.18031287762755638,-0.29610501215801416
20231031,-0.12206336701121802,-0.09966119828852815,-0.17448363196165753,-0.17601773917457855,-0.28803491406378195
20231101,-0.10599017670424098,-0.10174287222694074,-0.1638632340937651,-0.1725358477535026,-0.27460895801539476
20231102,-0.08161225471929817,-0.09043759713946141,-0.14227242191611827,-0.15649530976736148,-0.2466414970879497
20231103,-0.05460236985559988,-0.0831823535006461,-0.12541380143807188,-0.14446173537887855,-0.21334914255058515
20231106,-0.03264344832771217,-0.07780773584050066,-0.11414642843984348,-0.13831455312879726,-0.1926505022565591
