trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111118,102.82251452499793,-90.7345813979686,-77.19552162145689,,
20111121,107.7194626422083,-93.54284552808176,-79.11120550108306,,
20111122,109.89650198507412,-95.01150713451129,-79.85552657927877,,
20111123,111.69465461570236,-95.90333984817804,-80.2051705338626,,
20111124,113.7033508210826,-96.0238197864951,-80.36449261540855,,
20111125,115.29801175760129,-96.10214478324257,-80.4931348685509,,
20111128,116.43748427001843,-96.2089102035135,-80.75827141238875,,
20111129,116.9052580363162,-96.13312374923866,-80.85871112511906,,
20111130,117.90148113630877,-96.52317434849967,-80.92301264934484,,
20111201,115.08903938884347,-93.96600948985416,-79.79038829126017,,
20111202,113.6417532662935,-92.61805086985557,-79.66195005360338,,
20111205,112.6204558545073,-91.55790408009725,-79.64403242560269,,
20111206,111.58951924600117,-90.66788916442,-79.57947149030416,,
20111207,110.32945743196912,-89.8905237025297,-79.59305445402714,,
20111208,111.06684362902485,-89.7717635983499,-79.81397144279951,,
20111209,111.6230469784091,-56.885701840286394,-81.42363000197591,,
20111212,112.19660473021634,-29.669646030195867,-50.19891039307372,,
20111213,112.50585663640358,-7.4177999289694885,-24.61346015735092,,
20111214,112.77878542496431,10.706997865465352,-3.48742110468279,,
20111215,112.95226768153563,25.91812233532995,15.061394603507779,,
20111216,113.21079547296519,38.23899874684084,-5.361818953510618,,
20111219,112.16836424224746,48.04065306724465,13.436742444100648,,
20111220,113.43053958909778,56.70629062752258,29.75692694756525,,
20111221,114.4360764936179,64.13914402151593,43.41559897537253,,
20111222,116.75209395666917,72.87884028450138,56.39454294755466,,
20111223,118.55270799474148,80.47119849904487,66.93668803495058,,
20111226,120.29817871347778,86.91975391734998,75.78894522796081,,
20111227,121.9187773858072,91.98937277440413,83.02733939758475,,
20111228,120.47011220429818,96.69723175232316,89.05985316560806,,
20111229,122.36219637030544,109.70729927157629,101.29205381859856,,
20111230,124.46693996164569,120.33901973397121,111.00487276350488,,
20120104,125.98634156422942,127.5850874159276,117.82947599492232,,
20120105,128.48161538561925,134.23383613510396,123.8325210501193,,
20120106,130.04349000535564,139.3971828151647,129.29732315879892,,
20120109,131.95519672108344,144.75525340340644,134.52565369185487,,
20120110,131.89083709681202,148.6143764805809,138.78606778360682,,
20120111,134.33677558303006,158.23111444088914,147.57616064773163,,
20120112,134.30736467477217,164.56028212799725,154.91914886513922,,
20120113,132.38145022641817,166.56343569367633,157.1747591247604,,
20120116,128.98842651000183,164.2634752196637,154.62618777865185,,
20120117,125.43727985044943,162.53086599925152,152.27145273614394,,
20120118,123.33602623796709,161.11326482069856,149.4476197116859,,
20120119,121.42433415384053,159.79016968207827,146.88633494563598,,
20120120,119.0932319843712,157.28451998138488,144.45345915254202,,
20120130,117.34554092451374,155.4829140988646,142.80523857426923,,
20120131,115.8261091521823,153.94331734610023,141.45069734430558,,
20120201,114.34339557421356,152.59899481206554,140.16606298110597,,
20120202,113.13766028658436,151.49449591447134,138.5250482146809,,
20120203,115.49887472375332,152.51637728750507,139.02567917791515,,
20120206,114.48885574895499,151.6070836784596,138.37044438110425,,
20120207,113.3716449400613,150.60793237542052,137.70969163228185,,
20120208,112.35212916701056,148.74338266271988,136.8531402211817,,
20120209,111.20159486790152,147.14424085972237,136.13740994932132,,
20120210,109.67645870484372,145.22564888582247,135.0628238396005,,
20120213,107.88990758759478,142.5399838087414,133.35777911013852,,
20120214,107.23639711306157,140.4686495283227,131.97930943519498,,
20120215,106.73149918324923,138.76050181693586,130.8734993929179,,
20120216,106.9873692481679,137.1480115623419,129.85365732656734,,
20120217,107.45057993838556,135.96438508965156,130.10673851958902,,
20120220,109.84886563613152,84.45902980228844,78.9206997602386,,
20120221,112.58900760104086,41.91753455238875,36.483211259809366,,
20120222,114.97464249197249,6.1778509023206825,-0.2977679365219038,,
20120223,117.05686090692241,-23.32279428283587,-30.840123986950143,,
20120224,119.79230807880455,9.824225956396148,-56.13144693161699,,
20120227,121.54188289069234,-20.72048104098967,-77.08230859801307,,
20120228,123.03987378449375,-46.55483650993296,-95.99428786729581,,
20120229,124.56819486596594,-8.956006239785697,-110.64911452595086,,
20120301,124.93864665920506,-33.817917859196726,-119.23483431796095,,
20120302,124.39584082888655,-53.91335319942174,-125.94228487746167,,
20120305,126.93924580104652,-71.96241799674279,-133.02179469668502,,
20120306,129.74405520540446,-86.40527229906236,-138.78067454700778,,
20120307,131.20456843737546,-40.464818304205686,-144.89439756516163,,
20120308,132.65530158256388,-62.8546120997879,-148.11432275413688,,
20120309,133.78682342684226,-27.75840300890124,-99.38485513041844,,
20120312,134.6680996019597,1.7151493563622064,-59.34219866838244,,
20120313,135.385118857006,25.66726057631813,-26.797259285235583,,
20120314,136.07259065009418,45.29060496788775,-0.2511612005106399,,
20120315,136.7225284566102,62.072030402003975,21.91629105303765,,
20120316,138.86004976539814,76.83881858632195,40.367345751043004,,
20120319,140.61021314519328,88.86929983857674,55.560167677765286,,
20120320,138.92290820572273,96.47289091220114,66.24314807305005,,
20120321,137.89962055273702,102.72558370686414,74.95648077922606,,
20120322,137.02938793614814,107.74401138409979,81.99524250366457,,
20120323,133.6936879443165,110.8137408059714,86.49302780809148,,
20120326,131.20737486238934,113.05284655229342,89.38356569588584,,
20120327,129.52251488901086,114.99301630135909,91.69199160172631,,
20120328,128.09611506169963,116.57046358413815,93.5860917586032,,
20120329,127.3617100162574,118.96764040844833,96.0343569806168,,
20120330,127.26329049255305,120.15727126584025,97.32649497574708,,
20120405,119.05099990462287,115.10762949887017,94.41597112087179,,
20120406,112.37311643788715,110.94459142923655,92.06644488717684,,
20120409,107.1307850913597,107.74880052303062,90.4011116038526,,
20120410,103.0986866854978,105.10197759883579,89.0791317392371,,
20120411,99.38217798950157,103.28945288466578,89.00390034489865,,
20120412,96.5439175746376,102.01134657467881,89.08967622910235,,
20120413,94.15946049342253,101.02445222631981,89.22916554333196,,
20120416,91.78213874178168,99.43421807308296,88.58300294516185,,
20120417,89.6557534258862,98.14225513075506,88.06613830643109,,
20120418,87.59191937864024,97.07603026303303,87.62704927046259,,
20120419,85.90258330130946,96.22659441125899,87.26922884089299,,
20120420,85.17635163667515,96.27544603905598,87.62746594928629,,
20120423,84.48239831623566,96.15407562445309,87.87611119381666,,
20120424,83.61366696712747,95.85172835600115,87.66577995049093,,
20120425,83.57631139237999,96.11699962198905,88.12468711506175,,
20120426,83.30543598813382,96.5669129629505,89.21742103124234,,
20120427,83.0385656608088,96.95156538811858,90.14514318369795,,
20120502,82.83110864625662,96.9433718447748,90.83612067740005,,
20120503,82.41975501779103,96.58106845503444,91.0723958624604,,
20120504,82.09156676141707,96.65735730062801,91.68944979040666,,
20120507,88.44362282812305,104.07614023500575,100.3008516760126,,
20120508,93.73646959762928,111.8970335903408,108.82322110192298,,
20120509,96.55013272458065,118.32357579108448,115.80711479248247,,
20120510,98.50745458000746,123.83536721876759,120.79783516509912,,
20120511,100.60288924228294,126.76373602138133,120.80712652783656,,
20120514,98.04465096265793,126.6759673640052,119.4011127393891,,
20120515,96.10802133900653,127.16133605719243,118.8317719759514,,
20120516,94.10726657727766,127.18085442499341,118.39423502061838,,
20120517,91.4407069758171,126.02079115819811,117.63188267900324,,
20120518,89.35864743687453,124.28715909016769,115.16102986461149,,
20120521,87.45795477071836,121.58474333574914,111.71186690252608,,
20120522,85.95894452313435,119.30469139698774,108.74824197959018,,
20120523,84.68461278534588,116.74912050573391,105.67666627822372,,
20120524,83.09786525559714,114.47089544532962,103.05265853481342,,
20120525,81.92257474215671,112.85824800646012,100.74053833448382,,
20120528,80.67201781537288,110.7177538188335,98.27656752276128,,
20120529,79.44148745909659,108.87354704014328,96.11592363144791,,
20120530,78.48205928034966,107.42436513527312,94.29074140098179,,
20120531,77.77732138491314,106.44254932547278,92.85072369034341,,
20120601,77.44918405034929,105.60270284792418,91.57324970723917,,
20120604,77.38341902628876,104.03204726014367,89.15240374274485,,
20120605,76.38053774209959,102.37975775017733,86.81506867857024,,
20120606,75.6020244082042,100.48691241208401,84.70165294741626,,
20120607,74.88948910922785,98.95856791727468,83.23809243025431,,
20120608,74.49577775379464,98.5602874054519,82.93231404045031,,
20120611,75.66968134830041,97.82253771771052,81.6740745872682,,
20120612,76.58412212080852,97.17832931818702,80.61153360923532,,
20120613,78.03545675962154,97.35333773914675,80.00203972488875,,
20120614,79.59755418157202,96.61063466077177,78.62909933088804,,
20120615,80.68333100820492,96.49468800749192,78.1478173590736,,
20120618,50.37330452746207,61.50731042597003,50.01425704745745,,
20120619,27.187141880258192,33.28758717108692,27.23958101571978,,
20120620,7.295893671226697,10.094176382543166,9.086289634626104,,
20120621,-9.058334509063846,-8.625233791882806,-5.630533100517293,,
20120625,-21.91265734886582,-23.741811135226712,-17.57893425432914,,
20120626,-32.44277082620087,-36.292256371767984,-27.537922405589583,,
20120627,-40.96152347505398,-46.575911270088234,-35.71680145127633,,
20120628,-47.73284047002726,-55.15077706507495,-42.47128293232332,,
20120629,-53.41178377872104,-62.25528523815958,-47.80347867983732,,
20120702,-58.55381263340795,-68.44938424217669,-52.547967262592934,,
20120703,-63.35159422579574,-76.11238080102773,-58.83490964380552,,
20120704,-67.41556570145113,-82.48129276071205,-64.15003307360301,,
20120705,-70.0549696453425,-87.77489941074866,-68.50763030676916,,
20120706,-71.97869574336913,-91.94081858911574,-72.03385872245492,,
20120709,-45.98629030310884,-94.8520964442775,-74.80687624056465,,
20120710,-24.293317450921403,-97.67425804899015,-77.52451407609549,,
20120711,-6.7501949115425015,-99.92629692762702,-79.75042326261911,,
20120712,7.257165087684368,-100.03917350499896,-80.64904907272195,,
20120713,18.646016319438747,-102.62265211087072,-84.01496210037068,,
20120716,27.33465065262861,-101.99414178677478,-84.69708400215809,0.0,
20120717,34.01074348367653,-101.31574618831286,-84.73681977680471,0.0,
20120718,40.015307646206026,-100.39118718290388,-84.17961511993983,0.0,
20120719,44.98391392898918,-101.05886044230672,-85.67302659867885,0.0,
20120720,49.090465510550416,-102.02824459786336,-87.19365704875946,0.0,
20120723,52.38335979546968,-100.89573072445931,-86.56392815567676,0.0,
20120724,33.04790139752269,-97.93003330103112,-84.93553984589458,0.0,
20120725,17.377936512401675,-95.41013318608617,-83.56019668764654,0.0,
20120726,4.463484422065081,-93.35161826687526,-82.35849751234791,0.0,
20120727,-6.107912696228217,-91.7647983234956,-81.66512592618038,0.0,
20120730,-14.386448409898527,-90.19550576761144,-80.81398564189459,0.0,
20120731,-21.06471187302382,-89.12836290753319,-80.40152245033103,0.0,
20120801,-26.483665648006813,-88.16560469252568,-80.09200944861101,0.0,
20120802,-31.052867902550524,-87.44588854305816,-79.7608041955223,0.0,
20120803,-34.75445909443778,-86.8577506240847,-79.4949695977559,0.0,
20120806,-38.349132995826345,-86.849155277261,-79.64272284176066,0.0,
20120807,-41.2336054201407,-86.73005533115948,-79.87215244438215,0.0,
20120808,-43.312398711000085,-86.54261286623267,-80.04735040900366,0.0,
20120809,-45.19270248402098,-86.37170883864147,-80.28113682964471,0.0,
20120810,-47.11173142955176,-86.31604480615309,-80.19303413351506,0.0,
20120813,-49.19932132702047,-88.52814123703733,-82.68763331354847,0.0,
20120814,-51.033279521944465,-90.41850112239572,-85.00620088949013,0.0,
20120815,-52.508770693272695,-92.2734640423808,-87.40431315003885,0.0,
20120816,-53.81016368765608,-94.12153056495887,-89.28669042691124,0.0,
20120817,-55.06402677943939,-95.54130596682413,-90.35236949216775,0.0,
20120820,-55.93372490444802,-99.01914630620941,-94.14349958117181,0.0,
20120821,-57.886026037722516,-108.58022806130633,-101.58969758884535,0.0,
20120822,-59.83685712673665,-114.8033340393423,-103.20436763362761,0.0,
20120823,-61.45239779965677,-119.7857340802626,-104.53520358840946,0.0,
20120824,-62.65287012641345,-123.26164024771352,-66.75426423517118,0.0,
20120827,-64.6970659828371,-127.1648767658023,-73.69988268178327,0.0,
20120828,-66.59451187355452,-126.86078889427941,-42.434025389115355,0.0,
20120829,-68.12646908104848,-126.52098202933394,-16.986592277760447,0.0,
20120830,-69.53407334542506,-126.13991738768131,4.56011328400177,0.0,
20120831,-70.69628830373198,-124.42309658475553,-13.308280674219153,0.0,
20120903,-71.58313440628187,-119.60696744410981,5.0042003123565975,0.0,
20120904,-72.36919818321905,-115.78125185422489,19.99819731520664,0.0,
20120905,-73.73223673036543,-112.62230362298125,32.479839980815775,0.0,
20120906,-73.73428427784096,-74.11763114844175,42.05894052401517,0.0,
20120907,-73.78657706143538,-42.65253171391474,50.01518102166863,0.0,
20120910,-74.47140097161045,-16.813866024566586,56.52193111513334,0.0,
20120911,-74.21998539306676,4.099554992761085,61.48321066007934,0.0,
20120912,-74.22168225991993,21.232488738697107,65.53985403360164,0.0,
20120913,-74.60856021988445,35.312067372029176,68.87202892833317,0.0,
20120914,-74.91100509944387,46.09830945066926,71.46090991385142,0.0,
20120917,-72.59992369194731,52.82445917665117,72.7459524563061,0.0,
20120918,-71.58394529576532,57.71061400789637,72.9132348246052,0.0,
20120919,-70.81065359437798,32.12040415227983,74.5183578513509,0.0,
20120920,-70.17784007318241,11.196683671987694,75.92267956674452,0.0,
20120921,-69.98734687588887,24.308322972660207,77.75882515568595,0.0,
20120924,-70.00293898863684,5.747953206488524,49.930008197965144,0.0,
20120925,-69.80607237211066,-9.723084466698008,27.111420574807035,0.0,
20120926,-70.0652744094727,-21.86162240681247,8.437562434631463,0.0,
20120927,-70.28021118606648,-32.161447017782216,-7.180955153820472,0.0,
20120928,-70.39516368551826,-40.52713771124763,-19.953425584514736,0.0,
20121008,-71.14528418079095,-49.55661868107745,-29.32039808557738,0.0,
20121009,-71.79623521237981,-55.89697168766036,-35.85332946962798,0.0,
20121010,-72.210612768029,-61.004303158905316,-41.10194385035657,0.0,
20121011,-72.76099412896924,-65.20359388082301,-45.45850473149074,0.0,
20121012,-73.0215049548507,-68.55805516905521,-48.9804477124622,0.0,
20121015,-72.7836586347305,-71.50875933986329,-52.052341681768596,0.0,
20121016,-72.40707399202181,-44.554639196084,-54.110024866183075,0.0,
20121017,-72.35301561528277,-22.41741093392031,-55.90511702820446,0.0,
20121018,-71.72916664283461,-32.28044234858522,-57.127571022935776,0.0,
20121019,-71.32118176323972,-41.20123709321799,-58.50226216545366,0.0,
20121022,-72.86622686799878,-49.24254334909962,-59.60077902281483,-49.3087783141841,
20121023,-74.08619620221825,-24.386365540274916,-60.79600391428706,-85.73536372794551,
20121024,-74.63595630683463,-35.80990868787958,-61.548873570899204,-110.82773697770102,
20121025,-75.08762188224073,-13.465238946658976,-62.10067243432359,-125.68713030317993,
20121026,-75.43401805925467,4.623036962810408,-62.672967196698934,-137.25110083271449,
20121029,-75.63112319026563,20.933586191478973,-64.53936963306431,-150.52067145776022,
20121030,-76.11671798402173,34.33259080871936,-66.15496307838535,-161.03390591610946,
20121031,-76.38442982587152,46.115755836542505,-67.35986072861924,-169.41542162999187,
20121101,-75.60569453823062,56.233661901097484,-68.36328421901065,-176.1307200137044,
20121102,-74.89754029103405,29.90556000354133,-68.95871988970926,-182.9774610041421,
20121105,-75.40034312377408,8.422526205404653,-72.11693017656239,-191.6008120601985,
20121106,-75.7748648969135,-9.745912178928357,-76.22880800573736,-185.7944498860035,
20121107,-76.05520035373104,-24.629468771632375,-79.53430186076396,-181.01023533077463,
