trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240516,78.89238636656509,24.40132953304108,-68.8806394662927,68.81901454451432,65.07687769387911
20240517,78.25988154038767,35.73549935314976,-69.03756349390198,69.40724681320057,65.33726072623416
20240520,80.51194885394887,45.66348819278537,-43.086953545796554,70.08424621179064,69.91164661018627
20240521,82.42164827024864,53.786540800857196,-48.655446140092955,70.66468600411285,73.43446180047484
20240522,83.86985388732748,61.030782467318026,-53.44838681433734,71.20193859675969,74.89907531347608
20240523,85.25668965886963,66.7460735142338,-57.25239928680226,71.41797009176943,46.30203232696265
20240524,85.86468338798129,72.08492902634485,-60.62472644955431,42.28259941913364,23.08982172814667
20240527,54.01367060186993,76.36717056771549,-63.525015965739115,18.839521026479098,4.053048451126322
20240528,28.077686394499498,79.77453284259262,-66.7600752279402,-1.2634629074369879,-11.367283050355681
20240529,7.703584330634925,82.61948439818859,-39.79654039777253,15.304875664271004,-23.094241276703794
20240530,-8.772841563559018,83.72257064133407,-46.67050155119527,-1.6163021253614236,-32.77492262957926
20240531,-22.321895273062637,84.3543700416046,-24.45896326317736,12.750690746293696,-40.72745888761064
20240603,-34.21729672533449,82.50125729348488,-31.761248836664436,-2.213797347022735,-47.64082721419636
20240604,-49.76173600483211,81.30922659695547,-38.242376704439415,-14.865542851182202,-55.85364721138282
20240605,-62.05910441292049,52.73717429867099,-43.62791075341431,-25.23005760758548,-62.21571843100968
20240606,-72.09427544054337,56.859226411345155,-47.91614182049843,-33.741758889807656,-67.45183808689465
20240607,-81.66406273902481,60.91536361096608,-51.938977813850094,-40.83794525436765,-72.01459101857556
20240611,-90.52230358398126,64.18083053021209,-54.65265045579003,-48.05253232083537,-76.0845376271171
20240612,-97.98914774823953,66.64498060325292,-56.53772542386069,-54.037864385876794,-79.36117301130366
20240613,-101.8750786794001,68.68998704688245,-58.090023394697305,-58.63209328071087,-79.73824320020235
20240614,-103.77042340811495,42.051299184782366,-59.49701250011338,-62.4565401514354,-79.31001781569158
20240617,-105.14156276719379,19.498976335593305,-60.70535597800786,-65.47454714079744,-78.33059412789275
20240618,-105.85922140348242,1.3152524972444035,-61.45828776743497,-67.82559734636902,-77.43176304964125
20240619,-106.21015003068358,15.485218746974649,-61.874721073776826,-69.64992694311138,-76.68708656581971
20240620,-107.8218698246196,-1.7759704354346955,-62.213946175674145,-71.40865995903012,-78.92824304835216
20240621,-108.59993143579622,-15.802901071133833,-62.5135194898497,-72.58339886404313,-80.66185933889732
20240624,-109.03522332834885,-27.290753749436984,-62.75865910334826,-73.21873786597607,-81.77613578582194
20240625,-109.16837786734187,-36.49622956721386,-62.90299598323894,-73.62488338192752,-82.62389572508434
20240626,-109.3356961103653,-45.06466482046272,-63.62100698401514,-74.48775344951702,-83.0011234126144
20240627,-110.353194538322,-52.24954741189705,-64.36885504850443,-76.09877475483565,-83.53607792899234
20240628,-69.30193266263876,-58.36832665918784,-65.06321522921394,-78.58682568778345,-83.85656394007587
20240701,-77.92876054130623,-31.59223258615183,-65.28642237611919,-80.62534896157419,-83.90353660055189
20240702,-41.997454493313,-8.047462152819582,-66.95017210269587,-50.85049918009186,-84.39731821408525
20240703,-56.42249872465721,11.313577934320527,-68.31200423663303,-26.21870525781695,-85.09463626608247
20240704,-65.8160805396002,-8.715918367700667,-69.55179083942762,-6.05671283692063,-84.44828649467384
20240705,-72.95443006058548,-25.817329476217576,-70.93168491674388,10.34072340622164,-83.56663061992931
20240708,-78.65742239619482,-39.99038374539254,-72.06140388711266,23.75172627484305,-82.91446378133227
20240709,-82.39791174531003,-52.323090035124025,-74.09352745886879,4.8692639408457365,-81.11115916694624
20240710,-85.41150607377483,-60.08574311130452,-75.29376629976996,-8.880132889974888,-79.49113262533903
20240711,-88.7488798360646,-66.3963873033663,-76.23869008340498,-20.45321428135366,-79.68238394961142
20240712,-92.90709050501839,-71.23717955679547,-76.40333900107096,-29.707380082225832,-80.72099664560344
20240715,-95.87279015283008,-75.89973059472662,-77.80831185866313,-38.154735522992034,-81.87974039292168
20240716,-98.53223490667736,-80.19812630945643,-78.96456427896808,-45.06360503377424,-81.49519242673526
20240717,-100.05216412007816,-84.26774474921402,-80.17587420918613,-50.84206417022453,-80.98065537475844
20240718,-101.3630700084057,-87.15098119958242,-81.14298869502112,-53.94228503910126,-80.55621668902842
20240719,-101.72187613396376,-89.75423000499795,-81.87583703745372,-31.404685462095514,-79.2759654795096
20240722,-101.95058627091792,-91.20958376591265,-82.09341614511372,-12.932200974051868,-78.25914843504567
20240723,-102.34302808304194,-56.37028360902587,-82.22105002684481,2.5421096618329275,-76.71470807355969
20240724,-102.61991694386464,-63.92116500283823,-81.39152875572175,15.054207093423106,-75.28404668900053
20240725,-102.91055372535996,-70.14753566787664,-80.85539141241941,25.283858705545864,-73.99207748725057
20240726,-102.9140336346871,-74.87508124445328,-80.02006808649159,33.23102017064877,-72.20368570478544
20240729,-101.80276290595441,-78.25441522709976,-80.96956884314221,14.867715388051076,-70.75913800769831
20240730,-101.59541949630916,-82.9836239813828,-82.56404412965587,-1.0167026353133928,-69.67041933861621
20240731,-101.16402269217083,-86.71024483267966,-83.65803601033628,-14.001327266300407,-68.62851346359226
20240801,-102.47204878239094,-89.4793235937176,-84.5817033794066,-24.425973133993605,-68.35967529416924
20240802,-104.27447602563656,-90.53413150456824,-83.41255722106585,-32.836099908465,-68.4024372070956
20240805,-105.63353063342258,-91.13361490998638,-82.10914091884268,-39.71093067556331,-68.27604084395658
20240806,-107.58735363839068,-90.7019004436449,-79.62595471263556,-44.57790122541006,-68.30779034992423
20240807,-108.6384239386003,-92.8266193121787,-78.27881835401973,-49.93190441486779,-68.07748591502568
20240808,-109.90658704351114,-94.47713918752778,-77.17161527786097,-54.213250366066696,-67.87666805952497
20240809,-111.00150877284361,-95.74843782953884,-76.11618058185013,-57.49686641639116,-67.62860711793974
20240812,-114.1233843551583,-96.87420288396032,-75.31706675819751,-60.183438797760424,-67.97314895674033
20240813,-110.38846010291965,-95.9679303325739,-74.50388990031192,-61.425040927308885,-67.40688593763988
20240814,-108.01403538846384,-95.26067906279549,-73.97925290736161,-62.28344828099746,-67.1861850068202
20240815,-104.94675115907287,-94.69669448081353,-73.37719200839766,-64.78047965942322,-66.18196126519615
20240816,-103.45245078955254,-94.23070131979038,-72.96614250695941,-66.89859928043028,-66.2680126751069
20240819,-102.66102878081888,-94.37886365884496,-72.68977361430885,-68.81454356137509,-66.2625492842541
20240820,-101.22024585549673,-94.38936754921562,-72.41021169355666,-42.16677995591454,-66.2416348309631
20240821,-99.73360530488972,-94.61181159435131,-72.84742683489549,-20.82265352244941,-65.96667337848723
20240822,-98.51711846837752,-94.79551691420161,-72.76088956399235,-3.358747679471194,-65.82974376008961
20240823,-98.00235320579166,-95.87939414550395,-73.18254648264677,12.2093890065141,-66.84729469576536
20240826,-97.71837290716844,-95.48008772621114,-47.96392275778724,23.117420061990096,-66.73346823255456
20240827,-96.9852027249407,-61.13043519432422,-51.182151770523014,32.73334221202097,-66.54379067934013
20240828,-96.05262801711189,-33.02605366277842,-53.896152153793594,12.954862365075478,-66.44809318088669
20240829,-95.34421133763712,-9.625475292423967,-56.102874484012666,24.87701019731056,-66.26766931160692
20240830,-94.37972040722521,9.254947079565753,-58.73312848079401,6.7996410327408165,-66.03872507990972
20240902,-93.7436904067341,24.120087983562858,-60.618794592711865,18.216288825662012,-66.03239405631706
20240903,-60.55908017382947,37.23361136886673,-64.5071628152803,5.075738765696058,-63.12768681943651
20240904,-33.11333011571786,46.88811134806385,-66.9749494202269,-5.554549590129953,-42.386804105707064
20240905,-11.327972018348015,54.750699267916545,-68.94903641242614,5.162154987234167,-26.147942158698786
20240906,6.0164425142369415,61.29719686165981,-71.23177095320375,14.027136052810265,-12.865479757674075
20240909,20.03206882893102,66.74686453980358,-73.12951237310493,21.29003195226025,-2.035714261394415
20240910,35.44155729568439,73.6038108802169,-75.53173410526699,27.86040595395494,7.405415286332453
20240911,48.350879075992786,79.55318122197224,-46.03644303634716,33.46541054353767,15.189351224774384
20240912,59.4014664066162,84.1787986312611,-53.341795040935445,38.04582948488227,21.62462634175688
20240913,68.49178912416392,88.09760685400416,-59.06053467955645,41.83645987519144,27.10382500542818
20240918,74.707832921659,89.58296989930619,-62.77197581574314,44.74213835699578,31.619793422825616
20240919,77.11993955734478,90.70826431095314,-38.071014145169,47.13707107816961,34.88689732995193
20240920,79.13753705758057,91.6215770912346,-17.85820799192074,49.10211982444166,37.547017733601194
20240923,80.88714730297303,92.37256065618264,-1.0063702560678736,50.6453751519809,39.80099642120132
20240924,81.98597942915195,92.79217913499137,12.790500120830494,51.95164721334378,41.69378972664791
20240925,82.02796246402256,94.19837634873512,26.132256259812728,53.34816210441694,42.901666056190074
20240926,81.26427934972182,94.67572870693601,36.47396494898464,54.265733660484614,43.55895982029983
20240927,80.47409073190707,94.9995760522383,45.04457318564426,55.028512010323276,44.00752712523682
20240930,79.21240720074951,95.2635705634864,51.95325119207181,55.71216512064469,44.328877378791375
20241008,75.71579598011753,96.32749056345646,56.93100079382887,56.45784890460605,43.446011021731195
20241009,72.85123904517954,99.39672458910626,62.112352594792334,57.95472480122749,42.697660835318054
20241010,70.68985515939018,103.92186946145209,66.44310602078923,68.33626094908368,43.22745764456537
20241011,68.79136550017823,111.23167058444508,70.82886321860126,78.39526075391579,43.562803992893954
20241014,67.43878439452105,116.64049245484144,74.51787856856616,84.52823647969589,44.733681526360726
20241015,66.60745679113064,119.20813396470496,76.26905720267284,89.22898992392554,45.72514563645325
20241016,65.94629214802829,119.86640464244793,77.15530539470677,92.08931144665966,46.510032105828145
20241017,65.42503115859735,119.85025193231505,78.07204590922309,93.35072690062499,47.36273110556189
20241018,64.89990891358059,119.84440779457988,78.60527826608951,94.5959228659441,48.34901904717728
20241021,64.47384609577135,120.0794510220981,79.43527760877681,91.71083473315984,47.88513863105534
20241022,64.22182457380842,120.29998220020326,80.53431208194627,89.19545886243208,47.50962500278819
20241023,64.63118066667336,120.55168581224808,81.22249060898504,86.76896380273612,46.89626503203622
20241024,65.67109205341612,120.76784970193451,83.0568047655391,84.75044525147014,46.48185016539874
20241025,66.34520565286476,120.89101013264718,84.57890065475928,83.08923865640534,46.12458138704139
20241028,66.59768636477935,119.63739764630024,85.49031096638967,81.69452652318462,45.79275408220993
20241029,67.04836597399144,118.50856026804964,86.1335018597659,80.48024370109852,45.77230955901732
20241030,67.79039216233043,117.57627671972043,86.79624259746056,79.49990255464546,45.8521527870009
20241031,69.2536760434699,118.35003752805103,87.77888184290435,79.5061484982221,46.591902882003836
20241101,70.42009515534842,117.75193666359729,87.91654987597069,77.56182525974914,47.18101896466018
20241104,72.26602493199216,116.98357533098535,88.49460575882495,75.84066621266628,47.894168044724786
20241105,80.22331993989948,115.74909479893263,88.84775564689744,73.77943265563528,50.09222353182952
20241106,86.01853139773303,114.66578823730107,89.52319085514986,72.09473312171588,51.734722783474304
20241107,87.8329127203548,112.97418838661866,89.44266501668491,70.88590311089334,51.84667408318775
20241108,89.92158881319654,111.63194396382417,89.4069294673421,68.50194109648797,51.75452701773942
20241111,89.58960931471384,110.9064727930764,89.41377433072562,66.74085743920128,51.134865944783954
20241112,89.32430304235487,107.78974510299078,90.49765652308528,64.31057441539669,50.552007210489
20241113,89.15813163338757,101.25814345808962,87.14352127552479,62.15062935923257,50.101745950079355
20241114,89.7828025010297,96.0284656387611,84.44061115515852,60.49151081247742,49.95829989245764
20241115,87.69077870328834,91.71361349310187,82.17213519798558,59.23222890796411,49.28020598489229
20241118,85.99059369387632,87.63546768480519,79.23008068069468,58.95825924462914,49.96169693293455
20241119,84.55930078156938,83.9595649711431,76.94391879321064,58.79477640855562,50.557850620125826
20241120,83.38002584096257,81.70958036740426,75.727817482375,59.31136107556914,31.41519090123842
20241121,82.41174324131387,79.7362751380974,72.48597089837243,37.500178769012166,15.94905527382631
20241122,53.740842638859974,78.1882090415564,69.83410720487323,20.001486384009727,3.65620222254613
20241125,57.818407778184124,76.70552476445398,67.54631918432938,5.7176981630829795,-6.365118747598131
20241126,61.27518308035027,75.51960455043029,65.68004762400649,-5.57521849027764,-14.519608582016119
20241127,64.10849686779832,74.25136704787012,64.14149816711871,-14.642983881857038,-21.220294324238118
20241128,66.53659449837747,73.23598109636752,62.92172540213944,-22.060083503436314,-26.740908223288997
20241129,68.73245887700493,72.11873265930728,61.590728975482016,-29.454381250642374,-31.244195560489423
20241202,70.57329348918897,71.13998722576004,60.504018480486955,-35.34288879196567,-34.94515646944804
20241203,43.37849785403264,46.095618762514,59.51748123878784,-40.52208367907318,-38.00306698853304
20241204,21.536061284804,49.97007547599419,58.607458043594626,-43.98177103301182,-40.30467525481734
20241205,2.4482471113221003,53.61719082948618,58.08810737547866,-46.708337841856405,-43.552079673154196
20241206,-13.310443400915874,56.661542945000846,57.845260101782344,-50.489341399417206,-46.640917008093965
20241209,-28.404197478238704,33.574093045665975,57.73606796345726,-29.063341990684048,-50.37987561097621
20241210,-40.88584369493035,40.82205616227053,57.12992411955379,-37.38627209670435,-53.39764342853549
20241211,-51.17253912478786,49.065171127360685,57.75871957000358,-17.66626592854711,-55.90651294350783
20241212,-59.59566765688667,55.42438724025094,58.22194797282992,-27.095173051560764,-57.992233484871655
20241213,-70.86703989445535,30.06715945642252,58.90705941449595,-34.79401901951449,-61.5552176485609
20241216,-79.99420690221467,41.00139038513492,59.90910286828501,-16.503504990787828,-65.08808943945176
20241217,-87.21484397279401,16.014320574168668,60.62913365311693,-25.609238564186416,-67.8964962478899
20241218,-91.76156200065452,-0.41825151022382584,60.73640739353981,-32.063061198392376,-70.02157738952675
20241219,-95.24594804885346,-13.396596511665654,61.65895791983032,-37.541064852431134,-71.40365129966251
20241220,-95.51867825878834,-23.43904102284783,62.41274181958465,-40.92050841734313,-71.12316307265284
20241223,-96.3201571062994,-31.95273248902569,63.28982114893977,-43.632155584003826,-71.05243269889367
20241224,-97.03773254479343,-38.79547513705596,64.02879764882229,-46.48418978145804,-71.20763257708361
20241225,-97.22037307732154,-18.75652533534766,64.84834542714955,-48.917547995741444,-45.58403955799067
20241226,-96.82556216507282,-2.353844584283274,65.5093705765153,-50.94842920551118,-24.607179929229197
20241227,-96.49318140614764,11.921818434216414,67.88863312413737,-52.601271287972935,-7.423454002324144
20241230,-96.10398057236516,23.959471891925695,69.9168362546214,-53.97782882535409,6.7623909195983565
20241231,-61.380233975246824,33.902643216489416,73.57109458781287,-55.01561883126869,18.345006189700854
20250102,-31.77044795556061,42.03754698888913,75.76125709640085,-56.751550080512956,29.26021083301936
20250103,-6.525770455519957,48.335460855391155,77.08086223159063,-57.96994188129619,10.261065073896479
20250106,14.115535965000598,53.4379156081666,78.1603416147853,-59.079253427853594,-5.415056721945536
20250107,29.63275943447971,57.600323562060375,76.69818955949644,-59.941704341165746,-16.784529065481117
20250108,6.132865064980165,61.06309215540417,76.27492634474932,-60.601181500054984,-26.00178047333468
20250109,-12.854981453290643,34.587083162283136,49.325016663430134,-62.11414491630909,-33.54315761529259
20250110,-27.26485209784032,43.07582935795513,53.112532220779016,-63.30683509932465,-39.68507387923251
20250113,-8.11092548850184,48.82827442573278,54.982196346569374,-63.386535244872746,-43.117808547048924
20250114,7.551850089889147,53.462418961210936,56.60481662355252,-63.924630074341025,-46.10167456128473
20250115,20.974390463564045,57.21078558817593,35.18902329319377,-64.366964361274,-27.06336540485771
20250116,33.115432082395074,63.38345120525698,17.489354564558813,-63.74501812068518,-33.074239010025046
20250117,43.036946705180945,70.24823604780332,2.1656435629582687,-63.288106292037966,-16.023618351350102
20250120,52.35986656036232,76.69289865206788,-10.326904778115393,-65.34673287386,-0.938819717167429
20250121,60.06488243482984,81.5769846727785,3.743859816756849,-66.9439454550852,11.619967257369346
20250122,66.22864164429663,85.4102465397798,-9.05787476548167,-68.31564104178936,21.85612087675252
20250123,71.12974985869573,87.81637010768402,-19.501931616578958,-69.40548646895107,30.43043384925623
20250124,75.23580776519933,89.7925469218333,-28.07814043284029,-70.17263958682841,37.27510095386625
20250127,78.28053130012344,90.16897444833614,-34.316408986673196,-70.3627910501193,42.55302803252001
20250205,77.46251189322292,89.44131476442058,-17.16490752615517,-70.2899799114749,45.280783715212785
20250206,76.41306868418681,88.25708348766355,-3.1453358898035884,-70.34020467251355,46.906124380100735
20250207,75.57674434987668,86.3373743861314,8.437344494590132,-70.65736046297978,48.23846461446238
20250210,75.15788570863516,85.05763215392,17.903936723982117,-71.16481429066701,49.77674052287902
20250211,74.79317637826028,84.19483554088548,25.611132894740134,-71.75039712341126,51.04608605896815
20250212,74.71040315305409,83.34819214702321,32.60051635887994,-71.94996824306364,53.275569411392595
20250213,74.5824936417024,54.553372449740955,37.84473095718043,-71.50584416056029,55.059616124205405
20250214,74.8081833006542,58.61356010459297,42.80857640095447,-70.87193350836047,56.44171440730134
20250217,74.77160244682976,34.25807901156916,46.944842785034396,-70.3312758685782,57.11584852235124
20250218,76.63019564189366,42.655570811899125,51.17129382291506,-71.01214246039748,59.04881647328318
20250219,77.68981777306267,49.47700495661034,54.174941075657934,-71.25314277733277,60.052062768767485
20250220,78.48849084097603,55.206071625978865,57.83099319394125,-71.29629812348247,61.228545882379656
20250221,79.25893675963493,60.844290014216185,61.784579069892246,-76.6620121185484,62.40226531147441
20250224,79.24411957494038,65.4457623772142,64.21547934665782,-81.01820951869755,62.99745630097218
20250225,79.46617321260216,69.35429228076845,65.95034521104151,-84.09455184910753,63.57648974073018
20250226,79.7418572476214,72.70873747650089,67.38018824275548,-86.6801935124384,63.9434797875233
20250227,79.29240428397782,75.5844169799187,68.17248350783969,-88.26531989001522,64.01455018568184
20250228,78.93292179893022,78.67411467866943,69.48718798987021,-89.91873429200251,63.87166449580406
20250303,77.58017431811683,81.22241456659793,70.06278569285524,-91.31149199371649,63.18912755808822
20250304,76.29096034662646,49.16142839975534,44.95226795145289,-92.31352673676963,62.232085235125105
20250305,75.97590730999222,21.98897475188838,49.62355109953632,-92.9450784806149,40.2812256697356
20250306,75.8691961537026,-0.6801791442064695,53.08573783409857,-93.21241392952066,21.729132792353383
20250307,75.78240460589076,-22.147998200314106,56.30965006705231,-93.33623432303257,6.556161030243454
20250310,75.12724284980384,4.106977879772253,58.98704762213538,-64.02124060133318,-3.0752354658155143
20250311,49.5583127172305,-16.616741665879655,35.4485539445621,-63.93236807764012,5.630806970836489
20250312,28.348664449998356,6.4248103604444795,41.699808843367514,-63.999956759367294,12.699943803720736
20250313,11.234557414130649,25.460341357818056,47.629334391396974,-40.0287795877846,18.45071077778744
20250314,21.294998830051064,40.67712662711443,52.86160516861177,-20.20345397444847,7.013290627688203
20250317,5.106123736211932,54.63121863672107,56.72111721274404,-3.691803493729023,-2.434249325721882
20250318,16.486816458903398,66.0066144079135,59.72838259060591,10.04530797221003,-10.204445887175948
20250319,26.137362601762536,75.23290057766481,62.627060056206595,21.354368557170858,-16.8021174368485
20250320,9.093991684238267,82.81306525647689,64.54401989587029,30.690787599731475,-21.805940022816387
20250321,19.78205242482931,88.98206533686367,66.05398075421526,38.338703621812186,-25.90235493626098
20250324,3.601008734077381,93.35517955986893,67.39873152855037,44.45774116469354,-29.296907153045417
20250325,15.518015327362436,56.09352791643181,42.31939232380371,49.68064246398649,-32.002786410454114
20250326,0.41057948597446137,66.25839380458328,21.76439443184368,53.984476599040065,-34.14318356009806
20250327,-12.55274096076702,74.75422189422068,30.97474671090786,57.77862631562137,-35.955154916990786
20250328,-23.15951190476751,81.41234643381723,37.71240766545863,60.793884906519416,-37.42618791440225
20250331,-32.658633336737836,86.83769324794574,43.424356253810515,63.157461291108056,-38.882962202551965
20250401,-40.36354688165001,91.56436650255203,49.53022346712848,65.38463947100834,-39.975247870713225
20250402,-48.48189431904413,95.77558283073459,54.0779362059476,67.31804580568415,-41.559677002560385
20250403,-25.10561560619276,99.59491984182164,57.95004344874041,69.00494747831881,-42.71360874227113
20250407,-6.0116153566014185,65.50097815616526,58.07019733551948,68.88212109366519,-43.59775206815069
20250408,7.845371771877504,69.6208322968346,58.15732793978514,73.44387103089798,-46.513417576388704
20250409,20.381213819507874,40.02546937370574,58.11060781974354,78.32255411138378,-49.199328858322886
20250410,3.1464760371022433,49.28508060960801,57.57113264178877,82.61496244685047,-51.359555976786226
20250411,16.397485184471137,58.036744175404365,57.18415135688354,86.09643966833589,-53.13480151567098
20250414,27.27152538857632,65.76526466694064,56.8730920047729,88.93076761490317,-54.40409863576203
20250415,35.82607486201782,72.09370521641563,56.7533509902055,90.37552485242693,-55.228909962713885
20250416,16.34348106003072,77.44529978298819,56.76129257738495,91.56680025292816,-55.34459329608459
20250417,26.331089881141708,80.92634346764424,56.700778781066134,92.50970138251202,-55.460958818413744
20250418,35.168871576877464,83.72058894112273,57.16649279304848,91.91957691755844,-56.148585362101635
20250421,42.3047822843918,85.9430793935731,57.53824180339065,91.32005094236354,-56.49334166758875
20250422,48.14697629396243,87.50127056808174,57.84231278114527,90.72098311819538,-56.691973587973365
20250423,52.91864840733107,88.99978666773681,58.3375499994972,90.23164823681827,-57.01320818654688
20250424,57.521720236251646,90.22797233591321,58.754968068549225,89.84923075676022,-57.180439121951515
20250425,61.02331278001039,90.82322498111805,58.80938301485418,89.17354950118421,-57.21591307061116
20250428,63.36448800781107,90.75730050973304,58.818298760594494,87.83651508581272,-57.16523685558603
20250429,38.01457691853055,90.69073110500204,58.81356572797759,86.99173825634682,-57.01522701037864
20250430,17.392351445805392,90.650571445236,58.82320877882339,86.40784533542114,-57.16747319376813
20250506,0.2367776656559139,90.79244532454933,58.897948157832374,86.76337870508212,-57.41136461020097
20250507,-14.764901623794316,91.09844823430805,59.00300197506759,86.64078612414959,-58.075066829212375
20250508,-27.18993459884891,99.36688915015584,62.43170251134238,88.76182575375304,-58.65621167592649
20250509,-44.461748322688834,106.10078668270843,36.902079821340635,90.79633577901996,-60.46316768394323
20250512,-59.11304292780579,112.32343978436954,44.43811130123089,94.00557006833186,-62.52411537080571
20250513,-72.15899897089687,118.05707435736993,20.367562248090888,96.91397345015761,-64.25274184474239
20250514,-81.55809209409941,120.32175168599947,30.400733932728816,99.12467745847607,-65.56992849134039
20250515,-89.8600172271972,119.85559320228859,11.638944272443268,99.88583110410046,-66.66644283057988
20250516,-97.26003951133839,119.28978471034414,-3.641144138381471,101.49885577319885,-67.87170308004468
20250519,-106.01432004163865,118.90301610958677,-16.204377402302665,102.44043711541403,-70.52475331633862
20250520,-113.32322320106888,119.54127701576147,0.08446854413936551,103.422652683408,-72.69235753117384
20250521,-69.71087280786664,120.40215848168147,-13.411461725719468,106.60020618667227,-73.74495577389806
20250522,-33.21072955819842,120.64611930462098,-24.22606131616915,109.26717620467761,-75.02866190625137
20250523,-3.515659505389922,121.96021038112951,-33.19325901735246,112.51148404268692,-76.44406824526817
20250526,20.77174672119134,122.52068497577004,-40.75155962228306,115.1700505775833,-77.77614946206455
20250527,40.41446824358142,122.73805199644973,-46.64241453524785,116.94966923363633,-79.30122452523945
20250528,57.13693248279506,124.33494302443589,-52.142953455009334,119.80513064459953,-48.705993785090655
20250529,73.50697731287389,128.07968193883355,-27.922842441197297,126.86599334101852,-22.998107896956043
20250530,87.57974893798604,129.85771159007078,-37.08423200903851,131.50703949063208,-0.36626867309300876
20250603,100.86463859909422,131.23765164824306,-16.68939881853224,134.2352251957793,15.956937651896702
20250604,111.7985057242614,133.32346764411582,-28.22229378306101,86.38117095680903,29.271331347862706
20250605,120.0946694814367,135.23184227816236,-37.84264895921794,45.55926294780391,40.016346118318104
20250606,122.88621565825284,135.93649371240505,-45.69699701328865,11.830852135657967,48.07778722405356
20250609,126.09477660065191,136.42792117465157,-52.03951760156823,-15.361638297442388,54.76672865523223
20250610,128.68619183566787,137.09157911998153,-57.689920027121104,-37.72403452145662,60.23959500327133
20250611,132.11024731637838,136.9405945684815,-61.657518213122316,-55.901193778452985,66.89461050301628
20250612,135.6846409282804,83.0124861294157,-67.44379405961156,-71.36771645231391,72.0101550649398
20250613,138.25081792279082,97.32708217019467,-72.17691537604496,-83.78536540956098,76.44048716944316
20250616,142.2806439368488,102.89291770242711,-45.216027969675,-47.19869995073411,80.68085569364729
20250617,145.75004762447978,107.46986440847611,-23.160366404321,-17.166131554767016,84.25868861919807
20250618,147.73556571425704,109.91970399365985,-4.9366439859529025,6.5334448983167555,87.22373951550917
20250619,152.90154454665307,111.63484718531015,9.991617386491116,25.947123301499108,90.62034777124668
20250620,156.36690359188304,113.73872493144421,22.82701815107664,41.994032608330606,93.04888839166665
20250623,156.5041174046911,115.14099803141617,33.27056250085526,55.16150794363175,94.58466003854909
20250624,156.66163779783597,113.28789387686805,40.58716442072014,64.20951211178846,95.86077043282452
20250625,153.4100542734847,111.78430178419087,46.73617464507418,71.19599862147615,94.22383409596424
20250626,147.10390336721707,110.71456621741885,51.77597658160454,77.02609872780403,92.31161469392309
20250627,141.8377421039851,109.82536720825658,56.224292751870365,81.79955635371897,90.80417434605994
20250630,137.35139281511735,110.04228590011387,60.431669318386014,47.91704104726616,89.66176692075601
20250701,134.7393433405404,110.30353147401755,64.4890218244564,58.46767814250914,92.09521458883601
20250702,132.2945304519904,110.46409025638607,67.72234720650415,68.68393947076234,94.21096416216588
20250703,130.4576024150424,110.51337385120694,70.36945128378822,77.0535655015665,95.98885971239974
20250704,132.4696992780957,110.40618538979787,72.55927157934494,83.90494459453222,98.90753606206626
20250707,134.05707014783601,110.01752425216957,74.45833489651156,48.24404003953191,101.06213254882235
20250708,135.75571299436962,109.54141338695666,75.41633860838498,59.82618022765847,103.10857004760526
20250709,137.35964635052866,109.58632149130864,77.5066151590871,29.15319993449349,104.75425254190156
20250710,138.5183624768371,109.64519716748008,78.98717018282763,4.279167735114703,106.82013619824151
20250711,138.46316197937355,110.44725603410595,80.69647642637962,-17.082347976624213,107.88792096526083
20250714,137.98816787284412,115.48987661592602,87.87708488740039,-38.39252642515887,108.06991955377055
20250715,138.93755013599684,119.58522078635298,93.43395435857396,-56.76546970368792,108.33319691145225
20250716,139.77945454418867,125.61216222891639,98.39657919546651,-73.5013739460732,108.59699070973969
20250717,136.9645253431517,131.6298365997469,102.0504148013505,-87.13605472647008,105.77743360563484
20250718,133.961490474419,134.45327581844856,103.06367155128218,-95.06597846394799,103.62272119679018
20250721,132.23611158044838,135.95851135793214,103.58641720064378,-101.52541267130917,102.21217382721984
20250722,130.61514178011325,148.37692850121462,109.38256165704901,-108.5386270228512,101.04372469254558
20250723,131.8808417041988,159.03802206617772,113.96513743487364,-115.57038474825724,105.58411296916906
20250724,131.129797737885,163.79215785850897,117.01606877508722,-121.11064706656703,104.99106422955437
20250725,130.48109669383476,167.29683545610754,115.53664545686094,-125.48337145321747,104.38375724872533
20250728,128.9545861179861,170.02290544097687,114.80282842407938,-129.06024989567302,103.64859822765506
20250729,127.63941159656184,168.97233852100103,114.25362857498028,-131.41975080364483,103.10669278452646
20250730,126.3413766182899,168.50875885521097,114.3423447436827,-133.9112697285724,100.14739035011125
20250731,125.2491863511642,167.4390704912158,113.47278562138206,-134.26561429511375,97.1268312224191
20250801,124.34501442058674,166.41180962013337,112.8147583536748,-134.51722607862868,94.37814080641357
20250804,123.83811984439157,166.54406386653685,111.67152442221472,-135.0995634298969,92.3311850230008
20250805,123.44783950735032,165.31831727047654,109.71848056069209,-135.19919288528953,90.12226100605159
20250806,123.17463567440024,164.6306471054821,107.41942424295682,-135.96735705876628,88.26183762875799
20250807,122.95484835502229,163.87066470396906,105.64739505844614,-136.22416632844528,86.79639066043319
20250808,122.96233341869534,163.33282367383066,104.23558914608134,-135.98297137598703,85.31217766870353
20250811,122.51875464361294,162.7183406800445,100.99603418755909,-135.77919624291937,83.17231637388382
