trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20231026,-76.44107446071736,-63.190638375492355,-24.23338026532844,50.290863622191,31.450864559434923
20231027,-79.76348346934881,-64.98399550973342,-31.472725492498583,53.67777383521772,10.95560270413883
20231030,-81.57065969390509,-66.64367964516826,-37.562572925426984,57.046053745414355,23.217067575293505
20231031,-81.99702040378924,-67.7459861338063,-42.02163689247978,59.70614958689524,31.185445568262843
20231101,-82.23309255828988,-68.55453590332914,-45.61762808639193,61.924281818675425,37.71615973186835
20231102,-82.32297717344089,-69.01007913271157,-48.0918405978096,64.16802353820714,42.601543454586064
20231103,-82.14087253936263,-69.5571155936207,-50.53795057558532,66.33764102929645,46.47149151444454
20231106,-84.85679478872507,-71.62994923942946,-54.90186568348441,68.3600200486425,51.14552459604474
20231107,-89.32130083930345,-74.81366559082134,-58.86797270415415,70.35385339261097,55.535999796038425
20231108,-93.16780387109995,-77.19715110932897,-62.01525217765205,71.95034284492242,59.93752076085682
20231109,-96.11039575948116,-79.17974880470317,-64.18177904081239,73.98785019890592,63.5041342859384
20231110,-96.07282390858121,-81.74715531720508,-66.0618660765337,77.09561613979713,63.37379503346793
20231113,-95.92762198482933,-83.85065340767537,-67.63849759797505,78.962878768414,63.259234716956186
20231114,-95.67105476011776,-84.9631083507553,-68.55101260356601,79.95697763701934,62.98291527814097
20231115,-95.21896404479607,-53.57686653860703,-68.74402660410054,80.59109630265158,62.95078043994536
20231116,-94.7302545230507,-27.969554810073262,-68.8893147529342,80.84720672784681,62.97181208883376
20231117,-92.50578763119638,-7.315802082333367,-69.00711119086287,81.97523110995255,61.9053111764076
20231120,-90.38511645790939,10.070163956546669,-69.18499894950344,82.77598485809366,61.06581923025328
20231121,-88.6500828407591,-8.237898245830701,-69.62296020804388,50.063305728709956,60.36484710889095
20231122,-87.13488468996279,-23.42509989808343,-69.8090814035524,23.743172531979642,59.65467400897422
20231123,-85.60178880450621,-37.682784175380554,-71.30603213839694,2.4458099682607575,59.072672677096904
20231124,-84.38355124526632,-49.05319707552092,-72.03153635232009,-15.099856833265326,58.51643387213074
20231127,-83.358524084162,-58.406994692000204,-72.47325072204268,-29.236439024694214,57.85407563465912
20231128,-83.3863223597052,-66.97889470447477,-73.88357967186339,-40.84152576522821,58.485201921106736
20231129,-83.72324674654138,-73.8280436490609,-74.34347683451671,-50.11975282708012,59.01162756596364
20231130,-84.38001175300812,-80.43361016153312,-75.74965199305832,-57.18925481700734,59.91295895803572
20231201,-84.69719206166211,-84.08199017224054,-76.00931137244876,-61.649527783208576,59.92657474616593
20231204,-86.85265047747751,-87.1361642589242,-76.19301439133982,-65.24181581089812,60.337675461331436
20231205,-88.53495029044682,-89.79249039282881,-76.04710668997754,-68.46375109760749,60.846081173568976
20231206,-89.82231549787089,-92.1082063100389,-75.12926894620897,-70.10449988774356,61.0358088707337
20231207,-90.86730035966728,-93.9675342185492,-74.60218309540579,-71.55543788342727,61.098217773866836
20231208,-92.82719392321978,-93.41893695171152,-73.86597455531283,-71.55124608875686,62.99391720932172
20231211,-94.89491831934397,-92.98037034052595,-73.21650793131055,-71.88256487891185,64.62958224305612
20231212,-95.23363746378517,-93.50487260708975,-73.18517934719631,-72.38876710490615,65.9221044079769
20231213,-96.28342043935945,-93.81459194424292,-73.74294783520754,-72.75551030981394,67.01853445679924
20231214,-96.41517550101581,-94.06607689158452,-74.17065885451905,-73.23062878567373,67.51719861620275
20231215,-98.32152214518268,-95.18336802103828,-74.71757136163605,-74.09996116955206,69.7599587776133
20231218,-100.25360687763659,-95.7650207467931,-74.60510716346465,-74.98608267855172,70.99766417259787
20231219,-102.86678379442938,-96.29380461368696,-74.5175249891485,-75.73337268801542,72.00475102397166
20231220,-105.0445924675362,-97.3699263741139,-75.44135675586595,-76.98684403953891,73.15048284393299
20231221,-107.25047968278395,-99.0878187734534,-76.52035923479586,-78.63261370599625,73.4706032382632
20231222,-108.88722051902873,-100.35198405041147,-77.73968116283763,-80.00112214758167,73.56283754950748
20231225,-111.35516132163906,-101.51057734062911,-79.1143936517078,-81.2424633075205,74.58318028875561
20231226,-113.38033588963202,-102.41188530366166,-80.03230109818472,-82.61319860025236,75.44653278944541
20231227,-114.38791793797488,-102.28615304345284,-80.82308290064265,-83.42885622019315,74.68030161804265
20231228,-115.22688688414631,-102.67449575196828,-81.89295605202793,-85.04055685664335,74.04377956229322
20231229,-116.6958275161219,-103.20346868641377,-82.73512692553174,-87.00727585742356,46.332380621661386
20240102,-115.44547975836883,-103.50285734592937,-83.47870258324893,-88.42467772736988,25.6502026509278
20240103,-114.45363621388798,-103.14678676156099,-83.91300801024275,-89.50237718603584,8.529621190084098
20240104,-114.03414326361154,-103.24691574044827,-86.29979243035102,-92.2736643321102,-5.613935336451486
20240105,-112.4556166304482,-103.46735895605005,-88.12342623528373,-94.56164776923691,-16.504928885223844
20240108,-111.19655093319847,-107.5949846204696,-91.8880238000804,-101.6628395085347,-25.73125167026742
20240109,-110.0837020669533,-110.25741298939349,-94.70288162784219,-105.74645120555485,-33.386486213000985
20240110,-112.7010728364334,-109.98172897043281,-94.14054073569069,-108.56877968776159,-40.277749211662496
20240111,-114.802773826911,-112.08878366974625,-95.45174078524693,-112.95419654321793,-45.926273757618844
20240112,-71.88148717973974,-113.82591579172404,-96.10143596607394,-116.42440545203627,-50.79974883402467
20240115,-36.736302806071784,-115.23335163617502,-96.42632432650178,-117.52619693232393,-54.25254833662077
20240116,-8.463922563615549,-116.8020991947801,-96.86802826927787,-118.43022098995803,-57.37022413000632
20240117,14.779092020895135,-74.45498085338208,-96.53659036712143,-118.88488310007548,-60.025595106662195
20240118,33.7435272404697,-40.65826495134998,-95.4915927498858,-118.43417873880655,-62.187475803172696
20240119,48.95462116325523,-14.676939625609037,-62.143846644923,-118.10715902529988,-64.88067433183659
20240122,61.38692714297213,6.875082890392945,-34.873455933095535,-115.73184866157536,-67.26412907659663
20240123,72.14554312915669,24.439404370558954,-12.758617570610953,-113.01206007789743,-69.2987177835092
20240124,79.78051924914271,38.48941070267131,5.251739787898133,-110.1697964809854,-70.46722725166566
20240125,87.1291696856055,50.82623241788569,20.402129260563562,-107.68241623372218,-74.3290601657108
20240126,92.63102481135844,60.84690674966985,33.06204873921518,-105.42818512962546,-77.89781201793313
20240129,96.46386584328273,67.54126977019344,43.877314021765194,-103.87251306756193,-80.33049251125016
20240130,101.15679240459133,70.82285781123605,50.0387481616862,-100.96573052954072,-84.79841074774036
20240131,101.89218708797935,73.898110920199,55.54222848998694,-98.71675346948608,-87.67555268825299
20240201,101.39100661957663,76.45516216906898,30.85354359736271,-96.60903582770293,-88.13839013282785
20240202,101.47363189756443,78.33345544377055,10.83734170960487,-94.79452454954753,-90.02255247643944
20240205,102.30182495205094,79.87162309708361,-5.556051449265588,-93.45488739282993,-91.77896480487762
20240206,102.90067975753652,81.33700318313603,-18.912101144359784,-92.80873506451479,-93.32238773021264
20240207,103.35141046428951,83.96480764567185,-31.50834070554064,-59.559576304591914,-93.5595411125185
20240208,103.11099340908117,51.897788809408745,-41.151202185420715,-64.52976149904708,-92.77980474943087
20240219,103.54529531301334,26.171966719593225,-49.259473207093606,-36.969076062273004,-92.02170008777087
20240220,103.7908684413462,5.153296358399505,-55.82497172604047,-46.68063586607727,-92.33953979579262
20240221,103.81972231343528,-12.04922616278689,-61.37819219891513,-54.622835060009464,-92.36853046061034
20240222,104.17349486072926,-26.68168250121085,-66.30613529942879,-60.75651756100443,-92.59808155492138
20240223,104.75516107899769,-39.045839264621264,-71.02099242981201,-66.02570358982915,-92.8709688759652
20240226,105.29048264256329,-50.649148053891466,-75.88458694165942,-70.43555893734825,-93.1383965554645
20240227,104.5909787321072,-59.01243021514392,-79.25257897093815,-73.92766712377907,-92.82871113885143
20240228,104.00265369470613,-66.01734555965723,-82.02190600174602,-77.47910809896237,-92.60541498075949
20240229,103.91511902532811,-71.65678258861824,-50.156637840168855,-80.91720554862235,-92.89598830213951
20240301,101.96088264387284,-75.62267036463724,-24.476070233070114,-48.536057013391066,-60.083994780887544
20240304,100.25853901724538,-79.06170928696645,-3.560059301411105,-57.584509836643704,-33.418973946364666
20240305,63.34075889571057,-84.91391817472093,14.816791382712331,-66.68766287783644,-9.442676296742288
20240306,33.12593844459016,-96.2662394308386,34.52836399672242,-32.16838408789798,10.191866754875917
20240307,7.312614606563063,-105.50339258279902,51.935921532824764,-3.9384156394777006,26.429847233401027
20240308,-11.122127645278269,-62.704048472375376,64.89005535941372,18.362032767792307,38.782094520637834
20240311,-26.797883233128875,-26.433434970941708,76.16898428613942,-5.789690849667971,49.40762276661051
20240312,-39.73335520896572,3.37098039924315,85.31334260410067,-25.19103373502353,57.53542241939861
20240313,-50.18368903647205,27.837021729654516,92.88670844607562,-0.18899819963944137,63.56525023895638
20240314,-58.72304539433857,48.23217683162704,95.33558920726593,-22.015788321643846,70.4855670828152
20240315,-65.72306609082783,65.27724126019658,96.93171363640059,-40.433046030622044,38.71932067974195
20240318,-71.07948613594745,79.70766702711748,60.36101059330663,-55.47994075905943,13.01370451085431
20240319,-75.79123388009184,90.9339917003686,68.3409899206438,-67.59601011961327,-7.039941685126099
20240320,-80.21571730905359,49.00786800246199,73.60441835225367,-77.0032731110332,-24.72540412513439
20240321,-83.53294585206154,65.50616041076292,77.36485398893637,-85.07733577049501,-38.44687786551648
20240322,-83.79922213045874,78.43695329402708,80.91055434580426,-92.53256847619012,-47.35126064470168
20240325,-82.57113339637104,37.89160593675788,84.0126825843258,-99.8808061235507,-52.5341709551966
20240326,-81.79051108166317,5.040339405955218,85.1992475478926,-104.58798657047991,-56.87415246146794
20240327,-81.26087908460369,-19.066926509199526,84.70571653678157,-105.78728470015146,-60.48462764502409
20240328,-80.51742941401596,-39.213431168396056,84.35653903095796,-106.50692026057786,-62.66747891349159
20240329,-80.53004835247809,-54.921034708453504,84.05757791738608,-106.95843478107253,-64.83205064670804
20240401,-81.03348677293766,-67.61814089612659,83.86725029062832,-107.44272895233168,-66.64460393997209
20240402,-81.0779813615652,-77.88569613420691,83.4727929263845,-107.6931905475599,-67.98496337021486
20240403,-80.9508230897934,-86.15927145907654,54.995422885098215,-108.84970241341347,-69.08911516113957
20240408,-80.75680474830168,-89.38975707839458,34.43731792465571,-109.21643064830089,-69.84713996595504
20240409,-82.74005330866851,-93.770942570669,17.480707094949544,-110.61790275644047,-71.5345286673253
20240410,-84.45236356531252,-97.55836983052478,3.521171248857811,-112.85393068389584,-72.96732472884722
20240411,-85.45203445908724,-101.10022197326123,-7.953606223950902,-114.89836359153179,-74.77740133750876
20240412,-85.88670278763475,-103.25277785877523,-17.056366156218832,-115.54832546877465,-76.4876493636042
20240415,-86.65108282319507,-105.53792699231056,-25.09235005291446,-116.97121049011854,-77.06539725165261
20240416,-87.25666211296412,-107.14356160739469,-31.64335549076394,-117.47644545006645,-76.89976162127147
20240417,-85.55907540387784,-107.95610784881404,-36.69000862405176,-117.87329605890734,-73.8674486383918
20240418,-84.00511731444988,-108.50087619937052,-40.87629570835192,-118.11265535275095,-71.79983779689849
20240419,-82.82281382871577,-109.39048982301836,-44.937171240775896,-120.33805889493156,-69.84577174576975
20240422,-82.71721378861274,-109.93994896948422,-48.30073672776388,-121.83997265056182,-68.61564139254679
20240423,-83.56576012749063,-108.50118156419505,-50.756827028764015,-114.53470100065053,-67.84350828828337
20240424,-85.52041362751702,-107.09812104388963,-52.89833209136815,-108.59472963884143,-68.03993702155267
20240425,-86.92402763681426,-105.26400487880753,-54.166726701641494,-103.4124890091721,-68.18253281119226
20240426,-88.06350385789926,-104.16133764530377,-55.19066255818122,-99.64605239755937,-68.30067142284027
20240429,-89.29213485452188,-103.19434766044131,-55.98816160418108,-96.43573023393893,-68.95224253945665
20240430,-90.59701160424456,-103.4303236827674,-56.7715161505973,-93.8505982383058,-69.61986150571656
20240506,-90.23930370486262,-103.66892528844849,-57.61059989145521,-91.38239939221046,-69.62926980162432
20240507,-87.90429100296366,-102.76044194219703,-57.76447867215642,-88.80526511195731,-68.83753769512869
20240508,-86.26870264949657,-102.66451183076256,-59.46086568675548,-86.88388218084067,-68.09744867372734
20240509,-84.73644500629577,-104.33622376521492,-63.4858595769686,-85.32266925245736,-67.45343937145786
20240510,-82.89281234645846,-104.20742184373303,-66.87661417179487,-83.84459167722994,-66.63364000081786
20240513,-81.3947650139149,-101.90553297899369,-68.1239889396155,-81.52779535055528,-65.94315677982102
20240514,-80.35308569224115,-100.00220176668805,-69.07182055255339,-79.73617742111017,-65.4868816578706
20240515,-51.8985541582148,-98.71395140649419,-70.05897184682567,-78.3496310947237,-65.1091367981371
20240516,-28.647779053648023,-97.6093125109095,-71.0423161673978,-77.04975113862655,-65.05034354978788
20240517,-9.727526530695778,-64.0913895919007,-70.80620806753342,-76.14148584474694,-41.130465745857
20240520,8.522251341244239,-36.01305730771045,-71.3306777317415,-49.00108050834821,-17.19831141243376
20240521,23.520986668944865,-13.03972369954847,-71.76394774677519,-26.768763130546198,2.1626779637857205
20240522,35.67840348626076,6.3547478760770355,-72.35534267435007,-8.516337967961332,16.585797628912267
20240523,45.827321148905945,22.011136121400266,-45.67792484030561,6.1939256297249665,28.549227353173258
20240524,53.60429097073828,35.48361661402651,-23.59099329080666,21.218042534816316,38.15211801014634
20240527,60.0973084189006,46.42064223036412,-5.378754730919846,33.11554966311632,46.05399315293159
20240528,65.28584189522184,55.27282783930515,10.384262839764698,43.77215710801505,52.36395345367578
20240529,68.68475699731887,62.572634850044295,23.321554384895105,52.15220113145903,56.63697160669295
20240530,71.27239355915756,67.32060282921603,33.190967540659194,56.80845586732235,60.2189747177522
20240531,43.16966073643274,70.9345781953262,40.882238721067196,60.552765467580414,63.18168332338849
20240603,51.274559377182754,71.52142760107529,45.19847421130157,36.89699106130276,66.01246538892369
20240604,63.71767817452614,72.32572957589308,49.23647019277889,17.134193119265923,70.88498753615973
20240605,73.47760255176105,72.96415347911415,52.623078152964794,0.9515445500538875,74.51408778764532
20240606,81.43668300868565,45.98731449775176,55.27582423831247,-12.320448033557266,77.51414028777837
20240607,43.952175992162566,52.020162954389676,57.96053615569794,-23.311418190162787,80.2473837283895
20240611,12.254619014262943,28.220963932351694,59.579380008211004,-33.71264654103139,82.82045893514669
20240612,-13.898938349676122,8.956487593390163,36.9248449557765,-42.30523056603717,84.87238135423696
20240613,-33.07399826239369,-6.834240340538129,42.043121193537516,-49.03266560993299,84.24741366260233
20240614,-47.47863033965516,-19.741250495834457,46.36772888098265,-54.60246296625351,82.99933910310975
20240617,-59.084641165726694,-31.058564312184092,49.96321483508273,-30.30100086458438,81.34912972668943
20240618,-68.17628554773663,-40.05000803275528,52.66926319595077,-39.04724130219471,79.90147399411126
20240619,-75.37865705780067,-47.177291457847176,31.502366078084222,-46.103999270605115,78.70775915674972
20240620,-82.5961028468063,-53.045296966652536,37.36383754283474,-52.14381004516135,80.58152062274944
20240621,-87.9606675448581,-57.75053186940296,18.959212643475738,-56.821248934514145,82.0145409906769
20240624,-92.14855287212676,-61.61154258438446,3.900849005736181,-60.32243337817963,82.88287531909614
20240625,-95.35201113043287,-64.57687497762542,-8.363398439442586,-63.0733615282759,83.52940988867233
20240626,-98.0313960528943,-68.03973833807217,-18.997699902727224,-65.85469011471115,83.7419986373682
20240627,-101.10422176402753,-71.04733483539569,-27.85887652745068,-69.03535929908539,84.14224856742726
20240628,-103.70868067564719,-73.74833455114127,-35.19141462107906,-72.80766758762415,84.35252173515899
20240701,-106.0797361883131,-76.50321749502652,-40.845858242190666,-75.89694687962569,84.30932025107444
20240702,-108.55495192183007,-80.39426973178087,-19.885330221375813,-77.21319741725348,84.72932301905824
20240703,-110.87863298435298,-83.67499493081179,-2.7352249376074416,-78.56068286728376,85.36627656106039
20240704,-110.37109947935126,-86.43384162099073,11.42223969686724,-79.67187744725267,84.67053764511031
20240705,-109.40853646583635,-89.40472122890944,23.371143072830844,-80.48229727509069,83.74847247028643
20240708,-108.48350945503645,-92.01643154304952,5.095455377084827,-81.14028671300862,83.06324347707901
20240709,-106.80107388436225,-94.88985641502518,-10.965188060889032,-80.95147395830563,81.23288800892084
20240710,-105.37772964209027,-94.91309742213272,-23.643306792331973,-79.09710026200781,79.59072895059097
20240711,-105.0848809374136,-94.89149537586209,-33.979223213682985,-77.90346031301695,79.76387185209029
20240712,-106.2729095879403,-94.55135888883747,-41.82741156220752,-76.71212683540487,80.78766856581343
20240715,-106.80846031158437,-94.97496823003371,-49.51891668141123,-76.61316468468398,81.93429014582077
20240716,-107.47960140020358,-95.80513892016224,-55.81869549758016,-76.52959252970399,81.5398240427436
20240717,-107.37273670569051,-97.03711870342786,-61.23834520623239,-76.5869630305307,81.01717215149255
20240718,-107.352629396634,-97.59865079848464,-65.64864678351351,-75.00629319753357,80.58609405181086
20240719,-106.62242472433238,-98.3023233131907,-69.19864820076569,-74.09869673151478,79.30041059451342
20240722,-105.96012602667405,-98.20347829079763,-71.72117073327806,-73.38874809344745,78.27914898368516
20240723,-105.62356061047875,-98.6040398919189,-73.73466741716109,-73.16834071705964,76.73107215881018
20240724,-105.30398901176748,-98.47605650702343,-74.44812480234417,-72.83930522951768,75.29743548602366
20240725,-105.10661269000774,-98.41971962584634,-75.17442454147411,-72.56257536235051,74.00303195754222
20240726,-104.71080915121709,-98.00686811915578,-75.3720042829909,-71.9136065262162,48.883222022772266
20240729,-103.27285196493351,-97.18042267003817,-77.16660754936892,-71.15970645483844,28.311968314848883
20240730,-102.79821963547388,-98.46853916196878,-79.45253034384136,-71.40277505222299,11.387758561649667
20240731,-102.14813189694199,-99.37972088952273,-81.11225200376076,-71.58993197104462,-2.308186090647451
20240801,-103.27722904084007,-99.84525854931647,-82.49878919220845,-71.54392243787524,-14.097589261759866
20240802,-104.93325987345857,-99.0153510136946,-81.70835470426736,-71.3871493389136,-24.006184998760673
20240805,-106.1725355998224,-98.07279450836249,-80.71479340509846,-71.2526983913849,-31.951834491682554
20240806,-108.02835770180872,-96.37941102413446,-78.48512492866303,-70.38480208380953,-38.587985152609114
20240807,-108.99924544503325,-97.47185524167016,-77.3454121671331,-71.046641480831,-43.76128166267695
20240808,-110.20180463968353,-98.2777867662026,-76.40791930677189,-71.4889443291275,-47.981591853057836
20240809,-111.24305044243921,-98.85805857572731,-75.49133842368634,-71.63152511344092,-51.350817494466625
20240812,-114.32100935755469,-99.4184380399327,-74.80583226515441,-71.74815954989204,-54.65495744662596
20240813,-110.55015328669853,-98.04957727836948,-74.08560713327665,-70.88708517905293,-56.51018379300086
20240814,-108.14632981155566,-96.96384474571914,-73.63702155251457,-70.02512085060621,-58.27070143393372
20240815,-105.05499205069344,-96.09019367593288,-73.09718453625007,-71.114575398194,-58.88747470556176
20240816,-103.54101151906029,-95.37083702488803,-72.7370454842932,-72.08104124851546,-60.29979639904239
20240819,-102.73348755950704,-95.31170196301578,-72.50233059576377,-73.05472335344479,-61.37946324020133
20240820,-101.27953031078704,-95.15259888899176,-72.25684922383796,-73.90807479257444,-62.246382613101744
20240821,-99.78211076830907,-95.23627359962269,-72.7219484505802,-74.14768218085973,-62.697830654782486
20240822,-98.5568047566297,-95.30644037306001,-72.65822543137075,-74.34425425959991,-63.15523607705846
20240823,-98.03482380527072,-96.29742243002444,-73.09854855595638,-75.78457241120863,-64.65906113692168
20240826,-97.74493976128765,-95.82211086809153,-71.72060954652441,-75.1334792112856,-64.94309532077337
20240827,-97.00693924194734,-95.38954547374156,-70.61944096130797,-75.29193606144456,-65.07894011515553
20240828,-96.07041244011731,-95.03574870200265,-69.79938876443583,-75.4294562223054,-65.24957908291748
20240829,-95.35876222918701,-95.15236300603327,-69.11461352908358,-75.99258698958958,-65.28706686781393
20240830,-94.39162568212966,-94.98226932375802,-69.37909679039748,-75.73002939290475,-65.23641398953365
20240902,-93.75343108620136,-94.26062436517469,-69.32913230056926,-74.61387930215977,-65.37595770964572
20240903,-92.84765559311771,-94.62132295382186,-71.6338027580727,-70.87621697524904,-62.59060253579633
20240904,-92.40127187542072,-93.84169355393621,-72.80583664614797,-67.69705883272138,-60.47361445766524
20240905,-91.36579324712899,-93.16726652726666,-73.71976232454338,-65.09528915138524,-58.010582120424
20240906,-90.03861409508174,-92.72893371021898,-75.13509215402694,-63.06333673257023,-55.99149465251729
20240909,-88.7774819405313,-92.46374014317017,-76.32313881014208,-61.41055978115476,-54.30181025603488
20240910,-91.6878043869937,-94.64489091933501,-78.14470119011557,-60.686292359414075,-53.4997535278655
20240911,-94.37053578706404,-96.76861034488705,-79.69882220532946,-60.32295396618606,-52.90290069511959
20240912,-97.05391280658358,-98.26414973182776,-80.88374163373913,-60.02018319432185,-52.481166817493865
20240913,-99.29833617868267,-99.62198502719505,-81.5948546191231,-59.81547654655109,-52.35008539466752
20240918,-99.91318960262889,-99.01200658646239,-81.20914667538858,-38.42762780624809,-52.275824650385076
20240919,-97.74250411450197,-98.42293069135367,-79.7317224384842,-20.9109194190299,-51.78728651613694
20240920,-63.931735037566746,-63.122127910652765,-51.944242050087716,-6.573508764176118,-51.37460888593438
20240923,-36.16952986578386,-34.23592525445246,-28.894943576386304,5.0925881249300025,-51.114480091292116
20240924,-13.787665527103677,-10.796582064619152,-10.02742350488458,14.681185100302146,-50.950276365813096
20240925,3.6677074998134263,9.443935367235627,7.463046020591305,22.854147648291967,-50.475155124597954
20240926,17.15134346991435,25.331186085709167,21.199156571439836,29.31608546910963,-49.755450876269926
20240927,28.018052284791874,38.26313208941634,32.547002694925794,34.61516349010738,-49.0773834437578
20240930,36.29383028947344,48.84284368481389,41.727966245120335,17.632660288798554,-48.476941639399456
20241008,40.600596689073484,58.3468958445426,48.564858564504945,3.551553703120225,-46.839881780410536
20241009,44.12062144341623,68.32169254635855,55.2673271344364,-8.856122667633272,-45.47446418332842
20241010,47.182986212492935,78.49684324465849,60.84263064413438,13.672840292743066,-45.499387656573845
20241011,49.55847272544411,90.42937640706852,66.24665609224729,-11.29690519242118,-45.42165582090089
20241014,51.702781215193134,99.62043358244242,70.76880001064019,11.143737069056565,-46.254560294730034
20241015,53.73254509895325,105.28263125092393,42.60186163485961,-10.951920656764447,-46.96950099239177
20241016,55.41227349079225,108.47281151299073,20.102719108728856,-28.044436591709683,-47.52814103341421
20241017,56.806288620858766,110.52822119003189,1.5027014117696778,-40.95037474657502,-48.1957293190414
20241018,35.10753454233804,112.21729173271184,-13.498666821640896,-51.72290746717596,-49.03056304002414
20241021,17.350425822707507,113.83908333511515,-26.166231881500693,-56.63291304325864,-48.44276553429368
20241022,2.7253069958560863,115.19422681994449,-36.95054739599309,-60.49534111614927,-47.96586519634683
20241023,-9.856254836947876,116.37424959203638,-14.901485327510793,-35.705327088830416,-47.269552463129656
20241024,4.7268266413623845,117.34994733994314,4.409915362951608,-15.45579275072065,-46.787267154475195
20241025,16.48171577027535,118.09454456374516,20.2314456890059,1.1023166546128913,-46.37446801446758
20241028,25.80028555175167,117.34938036265316,32.84239326713693,14.614317612627179,-45.99720677737681
20241029,33.66867439969607,116.63654612688384,43.05793283310458,25.596436410642433,-45.93958903688113
20241030,40.47973541972515,116.04462878603933,51.552595212010395,34.594969316999574,-45.98901781434401
20241031,46.90859325406557,117.09687103685742,58.94317034571785,42.76574857651184,-46.70388335892092
20241101,52.13775469129034,116.72661862534798,64.32369501463629,22.478817801396804,-47.27263935486506
20241104,57.307746370490115,116.1446787542359,69.19136087227861,6.010769019180392,-47.969130182165145
20241105,67.98472838957963,115.06272487250126,73.05419164881408,-6.810076556851651,-50.153556189735276
20241106,76.0051383111077,114.10421284294813,76.60118394762712,-17.30162358634746,-51.784904049033564
20241107,79.64013655857045,112.5147176094208,78.87011391052995,-26.055177127410094,-51.88773148228169
20241108,83.21840831719116,111.25601332793502,80.75666038048804,-31.82225620091077,-51.78811943517991
20241111,84.10518890889126,71.45640135472654,82.33628144148139,-36.73020616100176,-51.16235064996255
20241112,84.83704998304549,41.4162428361207,84.70698052279454,-39.756405187778896,-50.57449469654422
20241113,85.4867427666799,20.819483037547034,56.205727216558685,-42.06085453663619,-50.12014480230635
20241114,86.77893888281434,3.85322876675978,32.84513761109158,-44.05442232126221,-49.97335349882518
20241115,85.23307210656668,-9.992227161312071,13.788931974400853,-45.783701960606216,-49.29252257192029
20241118,83.97974284201314,-20.772515231522636,-0.7164802669239732,-47.95491901497268,-30.68871734082119
20241119,82.91405917549952,-29.25351296391193,-12.705518454670976,-49.792043493382145,-34.789049135669444
20241120,82.03391907235996,-36.95008327057876,-23.16912629629711,-51.94548869042721,-38.414090717139516
20241121,81.31038315791176,-43.1148684225129,-29.483405382490528,-53.52815285771211,-21.67542785047266
20241122,80.21362441505188,-48.22523991062363,-34.65018996460623,-54.47623949240103,-8.341416148893144
20241125,79.47795650415934,-52.19036820278171,-38.759477805929095,-55.2186230085258,2.531761898768755
20241126,78.99663203796635,-55.461749181789344,-42.12717740531535,-55.43220853977572,-7.240342598625031
20241127,78.60786419675694,-57.840394473527525,-44.87096798818959,-55.43506664962819,-15.26453124691814
20241128,78.39971322207087,-59.808821717359955,-47.15492798301562,-55.435423949794526,-21.868011160027198
20241129,78.43864692366317,-61.13287498557382,-48.69062199619889,-56.76147797948091,-27.25727978145704
20241202,78.51472007281845,-62.15155821997812,-49.94938549743713,-57.685058842833556,-31.683134468421546
20241203,78.60260415124614,-62.96110023854448,-50.88187243447434,-58.802040993419624,-35.3341398967841
20241204,78.26665853769681,-63.769105774564586,-51.541959930974485,-58.938099744749806,-38.121007634295474
20241205,79.20852365254218,-64.9073065283165,-52.30724528333491,-58.94533406055112,-41.765442529090855
20241206,80.12052857135028,-65.89891033495292,-53.115463844573824,-60.501429214712886,-45.179122981133034
20241209,83.06699443586685,-66.70264145611436,-53.86623466210484,-61.74728851178602,-49.183862316189995
20241210,85.6099502966261,-67.92723213445556,-53.96369687299271,-64.12768288669687,-52.41908709643767
20241211,87.76498998072073,-71.24213328642116,-55.16817000463543,-65.39060633059934,-55.105875944518694
20241212,89.53494562992265,-73.56917446130042,-56.10240741934689,-66.14236065323986,-57.33716684933508
20241213,95.36281278148478,-75.47302739030131,-57.1728898707371,-66.74171796634283,-61.01925403766734
20241216,100.0362029006933,-78.15164596739938,-58.49023687793688,-66.57118890673178,-64.64957375781158
20241217,103.61284069882198,-81.4745273506321,-59.46824329737755,-66.573707222686,-67.5377106901843
20241218,105.17810477649559,-80.18185435778808,-59.78658801157122,-65.57944464625567,-69.72802556958581
20241219,106.22311941090524,-78.65772611421822,-60.88183297094693,-64.96356040068291,-71.16347253789266
20241220,104.50000028228523,-76.83451069766356,-61.77691231595278,-63.35709568409459,-70.92665317665933
20241223,103.66851148916051,-75.63993495023855,-62.76959700960459,-61.98936334770956,-70.89165187489898
20241224,103.05002249440707,-74.5395498780483,-63.60315971663896,-61.50372340630818,-71.07608463017887
20241225,102.1395193997327,-73.97213149519217,-64.50009620990865,-61.20625732516428,-70.82991088431498
20241226,100.8503182470456,-73.51505645888567,-65.22443939877273,-61.002827747766226,-70.64059770538451
20241227,99.78616365503447,-73.99637383317281,-67.65550761507527,-60.82759736799979,-70.50654588054161
20241230,98.79823877599983,-74.74774449107183,-69.72609720175242,-60.70845925446697,-70.52329991467032
20241231,98.08521821886997,-75.45668443397261,-73.41503536273825,-60.522498273270145,-70.51302264021427
20250102,98.70128565780766,-47.43826654330706,-75.63357227588526,-61.257178714877774,-71.94313338343943
20250103,100.22382977359952,-24.87202294367844,-76.97639283298695,-61.656365309412855,-72.54167110320616
20250106,101.45611797064379,-6.459116591072151,-78.07486665229136,-62.09541805085813,-73.16274995775677
20250107,101.09323562091504,8.593660853592317,-76.62825549927413,-62.40947539635127,-72.2144598947812
