trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240229,-0.6883272962654923,-9.075334641263986,-0.0005425160157387257,-3.641153575573752,-0.35005274616992554
20240301,-0.5631768787626754,-7.425273797397805,-0.0004438767401498664,-2.9791256527421606,-0.28640679232084815
20240304,-0.4607810826240071,-6.075224016052749,-0.0003631718783044361,-2.4374664431526765,-0.23433283008069392
20240305,-0.3770027039650966,-4.9706378313158845,-0.00029714062770362946,-1.9942907262158258,-0.19172686097511316
20240306,-0.30845675778962445,-4.066885498349359,-0.00024311505903024225,-1.6316924123584027,-0.15686743170691073
20240307,-0.2523737109187836,-3.3274517713767477,-0.00019891232102474364,-1.3350210646568748,-0.1283460804874724
20240308,16.898688378078134,-2.7224605402173387,22.396865904294433,20.49208287446389,-0.10501042948975012
20240311,31.524160196328765,-2.227467714723277,41.40182927740547,16.76624962456136,-0.08591762412797736
20240312,43.600309087947444,-1.8224735847735898,56.86748850604563,13.71784060191384,17.040707554248936
20240313,53.347560392002556,-1.4911147511783915,69.61282782039423,11.223687765202232,13.942397089840037
20240314,61.31166741249989,-1.2200029782368658,76.29332324079935,9.18301726243819,29.885050869901818
20240315,67.84102956023254,-0.9981842549210719,81.35167784565522,7.5133777601767,43.40209400884469
20240318,72.81236533818767,-0.8166962085717859,85.50721880110264,28.545666719604146,35.51080418905474
20240319,77.20904413647021,-0.6682059888314611,88.9151602724769,23.355545497857932,46.74181243959713
20240320,81.37574388245406,-0.5467139908621045,90.43783045829892,40.80652932959702,57.20875292424706
20240321,84.48205850302556,-0.4473114470689945,91.13764571206431,55.461818131138145,65.02416324660865
20240322,69.12168422974817,-0.36598209305645,74.56716467350715,45.37785119820393,53.201588110861614
20240325,56.554105278884855,-0.2994398943189136,78.82263648880998,37.12733279853048,43.52857209070495
20240326,46.271540682723966,-0.24499627717002018,64.49124803629906,30.37690865334312,35.61428625603131
20240327,37.85853328586506,-0.20045149950274374,52.76556657515376,24.853834352735273,29.13896148220743
20240328,30.975163597525952,-0.16400577232042665,43.17182719785308,20.334955379510674,23.840968485442442
20240329,25.34331567070305,-0.13418654098943997,35.3224040709707,16.637690765054185,19.50624694263472
20240401,20.735440094211583,-0.10978898808226904,28.900148785339656,13.612656080498876,15.959656589428407
20240402,16.965360077082202,-0.08982735388549283,23.64557627891426,11.137627702226352,13.057900845895967
20240403,13.880749153976346,-0.07349510772449412,19.346380591838937,9.11260448363974,10.683737055733062
20240408,11.3569765805261,-0.060132360865495185,15.828856847868218,7.45576730479615,8.74123940923614
20240409,9.292071747703172,-0.04919920434449605,12.95088287552854,6.100173249378667,7.151923153011386
20240410,7.602604157211685,-0.04025389446367858,10.596176898159714,4.991050840400726,5.851573488827496
20240411,6.220312492264105,-0.03293500456119156,8.669599280312491,4.083587051236957,4.787651036313405
20240412,5.0893465845797214,-0.026946821913702183,7.093308502073855,3.3411166782847825,3.9171690297109674
20240415,4.164010841928863,-0.022047399747574508,5.803616047151335,2.73364091859664,3.2049564788544274
20240416,3.40691796157816,-0.01803878161165187,4.748413129487456,2.236615297033614,2.622237119062713
20240417,2.7874783322003123,-0.014759003136806071,3.885065287762463,1.8299579703002296,2.145466733778583
20240418,2.2806640899820736,-0.012075548021023147,3.17868978089656,1.4972383393365511,1.7553818730915678
20240419,1.8659978918035145,-0.009879993835382574,2.6007461843699127,1.2250131867299052,1.4362215325294643
20240422,1.5267255478392388,-0.008083631319858469,2.1278832417572007,1.0022835164153767,1.1750903447968344
20240423,1.2491390845957406,-0.006613880170793292,1.7409953796195277,0.8200501497943989,0.9614375548337735
20240424,1.022022887396515,-0.0054113565033763284,1.4244507651432499,0.6709501225590536,0.7866307266821781
20240425,0.8362005442335121,-0.00442747350276245,1.165459716935386,0.5489591911846802,0.6436069581945093
20240426,0.6841640816456007,-0.003622478320442004,0.953557950219861,0.44914842915110187,0.526587511250053
20240429,0.5597706122554914,-0.002963845898543457,0.7801837774526135,0.367485078396356,0.43084432738640693
20240430,0.4579941372999475,-0.0024249648260810104,0.6383321815521382,0.3006696095970185,0.35250899513433287
20240506,16.489198504635223,-0.0019840621304299173,0.5222717849062948,0.24600240785210603,0.28841645056445414
20240507,27.56329583914125,-0.0016233235612608413,0.42731327855969564,14.23912212475504,12.104112226079708
20240508,36.89879751546007,-0.001328173822849779,0.34961995518520544,25.875219736766095,21.679191471778182
20240509,44.34288626026591,-0.0010866876732407282,0.28605269060607713,21.170634330081345,29.474865297135825
20240510,36.28054330385392,-0.0008891080962878684,0.23404311049588125,17.32142808824837,24.115798879474763
20240513,43.25745397905665,-0.0007274520787809831,0.19148981767844828,27.099752414115816,19.73110817411571
20240514,35.392462346500885,-0.000595188064457168,0.15667348719145766,35.20414229129607,16.143633960640127
20240515,28.957469192591628,-0.0004869720527376828,0.1281873986111926,28.803389147424053,13.208427785978284
20240516,23.692474793938604,-0.0003984316795126495,0.10488059886370302,23.56640930243786,10.806895461254957
20240517,19.384752104131582,15.77044920019655,0.08581139907030245,32.38238797877438,8.842005377390418
20240520,15.860251721562202,29.328447158550933,0.07020932651206564,26.494681073542672,7.234368036046704
20240521,12.976569590369072,40.42150722739265,0.057443994418962786,21.677466332898547,5.919028393129121
20240522,10.617193301211058,50.095754998119766,0.04699963179733318,17.736108817826082,4.8428414125601895
20240523,8.686794519172683,57.79923285761704,0.03845424419781805,14.51136176003952,3.9623247920947
20240524,7.107377333868557,47.29028142895939,0.0314625634345784,11.872932349123243,3.2419021026229355
20240527,5.815126909528819,38.69204844187586,0.02574209735556414,9.714217376555379,2.652465356691492
20240528,4.757831107796306,48.94943292145112,0.021061716018188837,7.947996035363491,2.1701989282021295
20240529,3.8927709063787947,57.39894809907281,0.017232313105790865,6.502905847115582,1.7756173048926511
20240530,3.184994377946286,46.962775717423206,0.014099165268374342,5.320559329458203,1.4527777949121687
20240531,2.605904491046961,38.42408922334625,0.01153568067412446,4.353184905920347,1.1886363776554105
20240603,2.132103674492968,31.437891182737836,0.009438284187920011,3.561696741207556,0.972520672627154
20240604,1.7444484609487918,25.721910967694587,0.007722232517389099,2.914115515533455,0.7956987321494895
20240605,1.4272760135035567,21.045199882659205,0.006318190241500171,2.384276330891008,0.6510262353950368
20240606,1.167771283775637,17.218799903993894,0.00516942837940923,1.9507715434562791,0.5326578289595755
20240607,0.9554492321800666,14.08810901235864,0.004229532310425733,1.59608580828241,0.4358109509669253
20240611,0.7817311899655088,11.52663464647525,0.003460526435802872,1.3058883885946988,0.3565725962456661
20240612,0.6395982463354163,9.430882892570658,0.00283133981111144,1.0684541361229354,0.2917412151100904
20240613,0.5233076560926133,7.716176912103265,0.0023165507545457233,0.8741897477369469,-14.567677014954741
20240614,0.42816080953031993,6.313235655357215,0.0018953597082646825,0.7152461572393202,-11.91900846678115
20240617,0.3503133896157163,5.165374627110448,0.0015507488522165582,0.5852014013776256,-23.192495569693317
20240618,0.28662004604922237,4.2262156039994565,0.001268794515449911,0.4788011465816936,-32.31877332020536
20240619,0.23450731040390918,3.457812766908646,0.001038104603549927,0.3917463926577493,-39.77645860537217
20240620,0.1918696176031984,2.829119536561619,0.0008493583119953947,0.32051977581088575,-48.72863835344054
20240621,0.15698423258443503,2.314734166277688,0.000694929527996232,0.26224345293617923,-55.953091861242356
20240624,0.12844164484181048,1.8938734087726536,0.0005685787047241897,0.21456282512960115,-45.77980243192555
20240625,0.10508861850693582,1.5495327889958075,0.0004652007584107006,0.17555140237876454,-37.45620198975727
20240626,0.0859815969602202,1.2677995546329333,0.0003806188023360277,0.1436329655826255,-30.645983446165033
20240627,0.07034857933108925,1.0372905446996725,0.0003114153837294772,0.11751788093123904,-25.073986455953204
20240628,0.057557928543618464,0.8486922638451865,0.0002547944048695722,0.09615099348919556,-20.515079827598072
20240701,0.04709285062659692,0.6943845795096979,0.00020846814943874085,0.07866899467297818,-16.78506531348933
20240702,0.038530514149033836,0.5681328377806618,13.534178905266087,0.06436554109607305,-13.733235256491268
20240703,0.031524966121936775,0.4648359581841778,24.60800980237229,0.05266271544224158,-11.236283391674672
20240704,0.02579315409976645,0.38032032942341815,33.793977211396104,0.04308767627092493,-9.193322775006548
20240705,0.02110348971799073,0.31117117861916027,27.64961771841499,0.03525355331257494,-7.5218095431871745
20240708,0.017266491587446958,0.25459460068840384,22.62241449688499,0.02884381634665222,-6.154207808062233
20240709,0.014127129480638418,0.20830467329051222,18.50924822472408,0.023599486101806358,-5.035260933869099
20240710,-17.983474267127924,-17.105511077147177,15.143930365683334,0.01930867044693247,-4.119758945892898
20240711,-33.58049017608078,-31.230742911783015,12.390488481013636,0.015798003092944744,-3.3707118648214616
20240712,-47.769317146849815,-25.552426018731556,10.13767239355661,0.012925638894227515,-2.75785516212665
20240715,-58.94188467796487,-38.52129588176525,8.294459231091771,0.010575522731640691,-18.09171554280432
20240716,-68.31603951815127,-31.51742390326247,6.78637573452963,0.008652700416796928,-14.802312716839896
20240717,-75.32982243855682,-25.78698319357838,5.5524892373424235,0.007079482159197485,-12.110983131959914
20240718,-61.63349108609194,-21.098440794745944,4.542945739643801,0.005792303584797941,-9.908986198876292
20240719,-50.427401797711575,-17.262360650246677,3.7169556051631094,0.004739157478471042,-8.107352344535146
20240722,-41.25878328903674,-14.123749622929099,3.041145495133453,0.0038774924823853974,-6.633288281892391
20240723,-33.75718632739369,-11.555795146032898,2.488209950563734,0.0031724938492244154,-5.427235867002864
20240724,-27.61951608604938,-9.454741483117825,2.0358081413703277,0.0025956767857290668,-4.440465709365979
20240725,-22.597785888585854,-7.735697577096401,1.6656612065757226,0.0021237355519601454,-3.633108307663073
20240726,-18.489097545206604,-6.329207108533418,1.3628137144710457,0.001737601815240119,-2.9725431608152406
20240729,-15.127443446078129,-5.17844217970916,1.1150294027490373,0.001421674212469188,-2.432080767939742
20240730,-12.376999183154831,-4.236907237943858,0.9122967840673939,0.0011631879920202446,-1.9898842646779704
20240731,-10.126635695308497,-3.4665604674086103,0.7464246415096857,0.0009516992661983818,-1.628087125645612
20240801,-8.285429205252406,-2.8362767460615896,0.6107110703261064,0.000778663035980494,-1.3320712846191367
20240802,-6.778987531570149,-2.320590064959482,0.49967269390317787,0.000637087938529495,-1.0898765055974753
20240805,-5.546444344011939,-1.8986645986032122,0.40882311319350906,0.0005212537678877686,-0.8917171409433888
20240806,-4.53799991782795,-17.69148655251323,0.33449163806741644,-12.086713283229995,-13.17516186564071
20240807,-3.7129090236774127,-33.09082612852553,0.2736749766006134,-23.348205189447746,-22.968971700611892
20240808,-3.0378346557360643,-27.074312286975427,0.22391588994595638,-19.103076973184518,-30.969701884095524
20240809,-2.4855010819658703,-22.151710052979894,0.18320390995578245,-15.62979025078733,-37.43199842895201
20240812,-2.033591794335712,-18.124126406983546,0.14989410814564016,-12.78801020518963,-43.26683275665946
20240813,-18.678629825883018,-31.53604957868383,0.12264063393734194,-22.64696298793279,-47.19262722848282
20240814,-32.978719707252054,-42.54368571870362,0.1003423368578252,-30.555929966962474,-50.64724606296442
20240815,-26.982588851388037,-34.808470133484775,0.08209827561094787,-25.000306336605657,-52.65010212931416
20240816,-22.07666360568112,-28.479657381942086,0.06717131640895734,-20.454796093586445,-43.077356287620674
20240819,-18.06272476828455,-23.301537857952614,0.054958349789146904,-16.735742258388907,-35.245109689871455
20240820,-14.778592992232811,-19.064894611052136,0.04496592255475655,-13.692880029590922,-28.836907928076638
20240821,-12.091576084554116,-15.598550136315383,0.036790300272073535,-11.203265478756208,-23.59383375933543
20240822,-9.893107705544276,-12.762450111530766,0.03010115476806016,-9.16630811898235,-19.30404580309262
20240823,-8.094360849990771,-10.442004636706988,0.02462821753750376,-7.49970664280374,-15.794219293439415
20240826,-6.622658877265175,-8.543458339123898,11.932856542363517,-6.136123616839422,-12.92254305826861
20240827,-5.418539081398778,-6.990102277465006,21.702188503358155,-5.020464777414071,-10.572989774947043
20240828,-4.433350157508091,-5.719174590653186,29.776182207931438,-4.107652999702421,-8.650627997683943
20240829,-3.6272864925066193,-4.6793246650798785,24.362330897398444,-3.360806999756526,-7.077786543559589
20240830,-2.9677798575054153,-3.828538362338082,32.76359281901875,-2.7497511816189757,-5.790916262912391
20240902,-2.4281835197771575,-3.1324404782766124,26.80657594283352,-2.2497964213246164,-4.738022396928319
20240903,-1.9866956070904012,-2.5629058458626823,21.93265304413651,-1.8407425265383222,-3.8765637793049876
20240904,-1.6254782239830552,-2.0969229647967396,17.944897945202598,-1.5060620671677178,-3.171734001249535
20240905,-1.3299367287134085,-1.7156642439246048,14.682189227893033,-1.2322326004099509,-2.5950550919314375
20240906,-1.0881300507655158,-1.4037252904837674,12.012700277367026,-1.0081903094263234,-2.1232268933984484
20240909,-0.8902882233536038,-1.1485025103958095,9.828572954209385,-0.8248829804397191,-1.737185640053276
20240910,-0.7284176372893121,-0.9396838721420258,8.041559689807677,-0.6749042567234064,-1.4213337054981348
20240911,-0.5959780668730734,-0.7688322590252937,6.579457928024461,-0.5521943918646051,-1.1629093954075647
20240912,-0.48761841835069636,-0.6290445755661493,5.383192850201832,-0.4517954115255859,-0.9514713235152801
20240913,-0.3989605241051151,-0.514672834554122,4.404430513801498,-0.3696507912482066,-0.7784765374215926
20240918,-0.32642224699509415,-0.4210959555442816,3.6036249658375885,10.209865993545167,-0.6369353487994848
20240919,-0.2670727475414406,-0.34453305453623034,16.23629558521522,18.88339368989185,-0.5211289217450329
20240920,-0.21851406617026956,-0.2818906809841884,13.284241842448816,15.450049382638783,-0.4263782087004814
20240923,-0.17878423595749324,-0.23063782989615414,10.868925143821757,12.640949494886275,-0.34885489802766656
20240924,-0.146278011237949,17.025925828199643,8.892756935854164,10.342595041270588,-0.285426734749909
20240925,-0.11968200919468554,32.20780546136009,22.943193653923004,8.462123215585025,-0.23353096479538005
20240926,-0.09792164388656088,43.956170708174625,33.86473190780213,17.540792751440314,-0.19107078937803817
20240927,-0.0801177086344589,53.501755871433524,42.90974615194949,24.98083308474158,-0.15633064585475848
20240930,-0.06555085251910273,61.31080859737341,50.206574528139726,20.43886343297038,-0.1279068920629842
20241008,-0.05363251569744768,68.54795804572767,55.50190170515717,16.72270644515758,-0.10465109350607797
20241009,-0.043881149207002645,56.084692946504454,60.943089704060945,13.682214364219837,-0.08562362195951834
20241010,-0.03590275844209306,45.88747604714,49.86252793968622,11.194539025270775,-0.07005569069415137
20241011,-0.029374984179894318,37.54429858402363,57.26293569769879,9.15916829340336,-0.057318292386123834
20241014,-0.024034077965368075,30.71806247783751,63.41848332419142,7.493864967330021,-0.04689678467955585
20241015,-0.019664245608028423,25.132960209139775,51.887849992520245,6.131344064179107,-0.03837009655600024
20241016,-0.016088928224750526,20.563331080205266,42.45369544842565,5.01655423432836,-0.031393715364000194
20241017,-0.013163668547523157,16.824543611077036,34.73484173053007,4.104453464450476,-0.025685767116000156
20241018,-0.010770274266155308,13.765535681790299,28.41941596134278,3.358189198186752,-0.02101562764036376
20241021,-0.008812042581399795,11.26271101237388,23.252249422916815,2.7476093439709786,-0.017194604433024892
20241022,-0.007209853021145286,9.214945373760445,19.024567709659213,2.248044008703528,-0.014068312717929455
20241023,-0.005898970653664324,7.539500760349455,30.896336122568357,1.8393087343937953,-0.011510437678305917
20241024,-0.004826430534816264,6.168682440285917,41.880860185743636,1.5048889645040142,-0.00941763082770484
20241025,-0.0039488977103042154,5.047103814779385,34.266158333790244,1.2312727891396478,-0.007705334313576687
20241028,-0.0032309163084307214,4.1294485757285875,28.03594772764656,1.0074050092960753,-0.006304364438380924
20241029,-0.0026434769796251354,3.378639743777935,22.93850268625627,0.8242404621513343,-0.005158116358675301
20241030,-0.002162844801511474,2.7643416085455828,18.767865834209672,0.6743785599420007,-0.004220277020734337
20241031,-0.0017696002921457512,2.2617340433554767,15.355526591626093,0.5517642763161823,-0.0034529539260553656
20241101,-0.001447854784482887,1.8505096718362988,28.66107739765212,0.4514434988041491,-0.002825144121318026
20241104,-0.0011846084600314528,1.5140533678660624,23.449972416260824,0.36936286265794016,-0.0023114815538056574
20241105,-0.0009692251036620976,1.2387709373449598,19.186341067849764,0.30220597853831466,-0.0018912121803864466
20241106,-0.000793002357541716,1.0135398578276942,15.697915419149805,0.24725943698589375,-0.0015473554203161834
20241107,-0.0006488201107159494,0.8292598836772043,12.843748979304383,0.20230317571573123,-0.0012660180711677863
20241108,-0.000530852817858504,0.678485359372258,26.73508907312167,0.1655207801310528,-0.0010358329673190979
20241111,-0.00043433412370241233,0.5551243849409383,38.136814008181645,0.13542609283449775,-0.0008474997005338071
20241112,-0.0003553642830292464,0.45419267858804035,31.202847824875885,0.11080316686458905,-0.0006934088458912966
20241113,-0.000290752595205747,0.37161219157203296,25.52960276580754,0.09065713652557285,-0.0005673345102746971
20241114,-0.00023788848698652027,0.30404633855893604,20.887856808387983,0.0741740207936505,-0.00046418278113384304
20241115,-0.0001946360348071529,0.2487651860936749,17.090064661408345,0.060687835194804945,-0.0003797859118367806
20241118,-0.000159247664842216,0.20353515225846128,13.982780177515918,0.049653683341204034,-0.00031073392786645684
20241119,-0.0001302935439618131,0.16652876093874103,11.44045650887666,0.04062574091553057,-0.00025423685007255556
20241120,-0.00010660380869602887,0.13625080440442444,9.36037350726272,0.03323924256725228,-0.00020801196824118178
20241121,-8.722129802402362e-05,0.11147793087634726,7.658487415033133,0.02719574391866095,-0.0001701916103791487
20241122,-7.136288020147385e-05,0.09120921617155683,6.26603515775438,-10.65822700015768,-9.393164067356613
20241125,-5.838781107393315e-05,0.07462572232218286,5.126756038162674,-19.367521878508533,-7.685316055109956
20241126,-4.7771845424127115e-05,0.06105740917269506,4.194618576678551,-26.099489433397967,-6.287985863271782
20241127,-3.908605534701309e-05,0.049956062050386864,3.431960653646087,-31.435569198955488,-5.144715706313275
20241128,-3.197949982937434e-05,0.04087314167758924,2.807967807528616,-35.79947149015322,-4.209312850619951
20241129,-2.6165045314942643e-05,0.03344166137257301,2.2974282061597764,-40.695698694319844,-3.443983241416323
20241202,-2.140776434858943e-05,0.02736135930483246,1.8797139868579986,-33.29648074989805,-2.8178044702497185
20241203,-1.7515443557936804e-05,0.02238656670395383,1.5379478074292714,-27.24257515900749,-2.3054763847497695
20241204,-13.955451290221975,0.018316281848689494,1.2583209333512217,-33.11671860750353,-11.097555669903755
20241205,-26.59026317733551,0.014986048785291401,1.0295353091055448,-37.818749493713256,-19.65534546731581
20241206,-37.06922454618119,0.012261312642511145,0.8423470710863546,-30.942613222129022,-27.08904356695346
20241209,-47.84320023345578,0.01003198307114548,0.6891930581615627,-25.31668354537829,-22.163762918416467
20241210,-56.79048231283524,0.008207986149119027,0.5638852294049149,-20.713650173491324,-18.13398784234074
20241211,-64.18542526671004,0.0067156250310973845,0.46136064224038487,-16.94753196012926,-14.836899143733332
20241212,-70.24257450027753,0.005494602298170587,0.3774768891057694,-13.86616251283303,-12.139281117599996
20241213,-57.471197318408876,0.004495583698503207,0.3088447274501749,-11.345042055954295,-9.932139096218178
20241216,-47.0218887150618,0.003678204844229896,0.25269114064105214,-9.282307136689877,-8.126295624178509
20241217,-60.23749272875985,0.0030094403270971874,0.20674729688813354,-7.594614930018989,-6.648787328873325
20241218,-69.68918371008112,-13.518415165185107,0.16915687927210923,-6.213775851833718,-5.43991690544181
20241219,-77.18672944747524,-24.114912229361245,0.13840108304081664,-5.083998424227587,-4.4508411044523895
20241220,-63.15277863884337,-19.730382733113743,0.11323724976066814,-4.159635074368025,-3.641597267279227
20241223,-51.67045524996276,-16.14304041800215,0.0926486588950921,-3.403337788119293,-2.9794886732284582
20241224,-42.275827022696795,-13.207942160183578,0.07580344818689352,-2.7845490993703303,-2.437763459914193
20241225,-34.5893130185701,-10.80649813105929,0.06202100306200378,-2.278267444939361,-1.994533739929794
20241226,-28.300347015193715,-8.841680289048508,0.05074445705073036,-1.8640370004049316,-1.63189124176074
20241227,-23.154829376067582,-7.23410205467605,0.04151819213241574,-1.5251211821494892,-1.3351837432587872
20241230,-18.944860398600746,-5.918810772007677,0.033969429926521966,-1.2478264217586728,-1.0924230626662803
20241231,-15.50034032612788,-4.842663358915371,0.027793169939881606,-1.020948890529823,-0.8938006876360474
20250102,-12.682096630468264,-3.962179111839849,-15.543985294603157,-0.8353218195244005,-0.7312914717022205
20250103,-10.376260879474033,-3.2417829096871484,-12.717806150129853,-0.6834451250654185,-0.5983293859381804
20250106,-8.489667992296935,-2.6523678351985756,-10.40547775919715,-0.5591823750535242,-0.4895422248585112
20250107,-6.946091993697491,-2.1701191378897433,-8.513572712070395,-0.4575128523165198,-0.4005345476115091
20250108,-5.683166176661583,-1.7755520219097898,-6.965650400784868,-0.3743286973498798,-0.32771008440941646
20250109,-4.649863235450385,-1.452724381562555,-5.699168509733073,-0.30626893419535617,-0.2681264326986134
20250110,-3.8044335562775875,-1.1885926758239085,-4.662956053417968,-0.2505836734325641,-0.2193761722079564
20250113,-3.1127183642271166,-0.9724849165831977,-3.815145861887428,-0.20502300553573424,-0.1794895954428734
20250114,-2.5467695707312767,-0.7956694772044344,-3.121482977907895,-0.167746095438328,-0.14685512354416913
20250115,-2.083720557871044,-0.6510022995309008,-2.5539406182882773,-0.13724680535863198,-0.12015419199068382
20250116,-1.704862274621763,-0.532638245070737,-2.0895877785994994,-11.19343102948171,-0.09830797526510492
20250117,-1.3948873155996242,-0.43579492778514833,-1.7096627279450447,-20.291353217416948,-0.08043379794417674
20250120,-1.141271440036056,-0.3565594863696668,-1.3988149592277637,-30.167571267351907,12.105604008346507
20250121,16.29122407086754,-0.29173048884790914,-1.1444849666408974,-24.682558309651554,22.292677578244387
20250122,30.413830255600207,-0.23868858178465288,-0.9363967908880068,-20.19482043516945,18.23946347310904
20250123,24.884042936400167,-0.19529065782380686,-0.766142828908369,-30.033905972625682,14.923197387089212
20250124,20.359671493418315,-0.1597832654922056,-0.6268441327432109,-24.573195795784645,24.587362030275052
20250127,16.657913040069527,-0.13073176267544093,-0.5128724722444453,-20.105342014732887,20.11693257022504
20250205,27.044006044087904,-0.1069623512799062,-0.4196229318363643,-16.44982528478145,26.923978336971444
20250206,35.161563898530886,-0.08751465104719598,-0.3433278533206616,-13.45894796027573,22.02870954843118
20250207,41.82551316161274,14.055430454458984,-0.2809046072623595,-11.011866512952869,18.0234896305346
20250210,34.22087440495587,25.91785984618802,-0.2298310423055668,-9.009708965143256,14.746491515891941
20250211,27.998897240418437,21.205521692335648,-0.18804358006819102,-7.371580062389936,12.065311240275223
20250212,22.908188651251447,17.349972293729166,-0.1538538382376108,-6.031292778319038,9.871618287497908
20250213,18.743063441933,14.195431876687499,-0.12588041310349973,-4.93469409135194,8.076778598861923
20250214,15.335233725217906,11.614444262744316,-0.10299306526649976,-4.037476983833405,6.608273399068845
20250217,12.547009411541922,9.50272712406353,-0.08426705339986343,-3.303390259500058,5.40676914469269
20250218,10.265734973079752,7.774958556051977,-0.06894577096352461,-2.7027738486818653,4.423720209294019
20250219,8.399237705247069,6.361329727678889,-0.05641017624288377,-2.2113604216487985,3.6194074439678334
20250220,6.872103577020328,5.204724322646363,13.45988762420422,-1.809294890439926,2.9613333632464087
20250221,5.622630199380267,4.258410809437932,25.48094724010741,-1.480332183087212,2.4229091153834252
20250224,4.600333799492945,3.484154298631035,20.84804774190606,-1.211180877071355,1.9823801853137113
20250225,3.763909472312409,2.8506716988799377,17.057493607014045,-0.9909661721492903,1.6219474243475815
20250226,3.0795622955283344,2.3323677536290397,13.956131133011489,-0.8107905044857828,1.3270478926480211
20250227,2.519641878159546,1.9083008893328504,11.418652745191217,-0.6633740491247313,1.085766457621108
20250228,2.0615251730396285,1.561337091272332,9.342534064247358,-0.5427605856475074,0.8883543744172699
20250303,1.68670241430515,1.2774576201319077,7.643891507111474,-0.444076842802506,0.7268353972504935
20250304,1.38002924806785,1.0451925982897423,6.254093051273022,-0.36333559865659576,0.5946835068413128
20250305,1.1291148393282409,0.8551575804188799,5.116985223768835,-0.29727458071903284,0.4865592328701649
20250306,0.9238212321776516,0.6996743839790834,4.186624273992683,-0.24322465695193593,0.3980939178028621
20250307,0.7558537354180784,0.57246085961925,3.4254198605394675,-0.1990019920515839,0.32571320547506893
20250310,0.6184257835238823,0.4683770669612044,2.8026162495322913,12.18194948765126,0.26649262266142
20250311,0.5059847319740854,0.3832176002409854,2.293049658708238,9.967049580805574,0.21803941854116177
20250312,0.41398750797879713,0.31354167292444257,1.8761315389431035,19.846514352866308,8.271315806388195
20250313,0.3387170519826522,0.25653409602908933,1.5350167136807207,28.57287859495197,6.767440205226704
20250314,0.2771321334403517,0.20989153311470943,1.2559227657387713,35.92517544779054,5.5369965315491205
20250317,0.22674447281483318,0.17172943618476225,1.0275731719680854,29.393325366374075,4.530269889449279
20250318,0.18551820503031802,0.14050590233298726,0.8407416861557061,24.049084390669694,3.706584455003955
20250319,0.1517876222975329,0.11495937463608047,0.6878795614001231,19.67652359236611,3.0326600086395987
20250320,0.12418987278889054,0.0940576701567931,0.5628105502364642,16.098973848299543,2.481267279796035
20250321,0.10160989591818316,0.0769562755828307,0.4604813592843797,13.171887694063262,2.030127774378574
20250324,0.0831353693876044,0.06296422547686148,0.3767574757781288,10.776999022415396,1.6610136335824695
20250325,0.06801984768076721,0.05151618448106847,0.3082561165457417,8.817544654703505,1.3590111547492931
20250326,0.055652602647900444,0.042149605484510556,0.2522095499010613,7.214354717484685,1.111918217522149
20250327,0.045533947621009443,0.03448604085096318,0.20635326810086832,5.902653859760196,0.9097512688817582
20250328,0.037255048053553175,0.028215851605333502,0.1688344920825286,4.8294440670765235,0.744341947266893
20250331,0.030481402952907136,0.02308569676800014,0.13813731170388702,17.36837333156388,0.6090070477638214
20250401,0.024939329688742202,0.018888297355636477,0.11302143684863482,14.210487271279536,0.4982784936249447
20250402,0.02040490610897089,0.01545406147279348,0.09247208469433757,25.448284914996965,0.4076824038749547
20250403,0.01669492318006709,0.012644232114103754,0.07565897838627618,34.747870385938384,0.3335583304431447
20250407,0.013659482601873071,-15.975429160868172,-10.594622622415837,28.43007577031322,0.2729113612716638
20250408,12.775142094862014,-29.09992857340972,-8.66832760015841,23.26097108480172,0.22329111376772492
20250409,10.452388986705282,-40.746062247403245,-17.619607541867136,19.03170361483777,0.18269272944632037
20250410,8.551954625486138,-49.8746565971787,-14.416042534254926,15.571393866685446,0.14947586954698935
20250411,6.997053784488657,-40.806537215873476,-11.79494389166312,12.740231345469908,0.122298438720264
20250414,5.724862187308901,-33.38716681298738,-9.650408638633461,10.42382564629356,0.10006235895294324
20250415,4.6839781532527365,-27.316772846989668,-7.895788886154649,8.52858461969473,0.08186920277968082
20250416,3.8323457617522383,-22.350086874809726,-6.4601909068538035,6.977932870659323,-10.090319433408046
20250417,3.1355556232518307,-18.28643471575341,-5.285610741971293,5.709217803266719,-18.43473474895113
20250418,2.5654546008424064,-14.96162840379824,-4.324590607067421,4.671178202672769,-15.082964794596377
20250421,2.0990083097801504,-12.241332330380377,-3.538301405782435,3.821873074914083,-12.340607559215215
20250422,1.7173704352746682,-10.015635543038488,-2.8949738774583555,3.1269870612933404,-10.096860730266993
20250423,1.4051212652247282,-8.194610898849671,-2.368614990647745,2.5584439592400052,-8.261067870218447
20250424,1.1496446715475048,-6.704681644513367,-1.9379577196208821,2.093272330287277,-6.7590555301787285
20250425,0.9406183676297766,-5.4856486182382085,-1.5856017705989032,1.7126773611441355,-5.530136342873504
20250428,0.7695968462425443,-4.488257960376716,-1.2973105395809206,1.401281477299747,-4.524657007805594
20250429,0.629670146925718,-3.67221105849004,-1.061435896020753,1.146503026881611,-3.701992097295485
20250430,0.5151846656664965,-3.0045363205827598,-0.8684475512897069,0.9380479310849544,-13.547553719427377
20250506,0.4215147264544062,-2.458256989567712,-0.7105479965097601,0.7674937617967807,-11.084362134076944
