trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20231024,-71.5192494599988,-56.174289708228976,-48.94353113399795,65.19270432352948,-38.97001307357459
20231025,-75.00154516377806,-59.2637421797955,-52.47981704302053,65.7004938185686,-18.451234285728354
20231026,-78.38905392207054,-60.31310104748384,-31.953844416963374,41.958810140441884,-0.6837721295696072
20231027,-81.3572848468196,-36.06451856361072,-37.7894688892908,21.799231970572805,-15.336372768683054
20231030,-50.25542347386904,-42.98228941652243,-42.73081752280244,4.70786009568697,1.7054512793483303
20231031,-56.375463496487015,-48.386666855823336,-46.25020065396878,16.883991146209212,13.585032235216792
20231101,-61.27000054322442,-26.46308927000417,-49.07736207306475,26.887970367205046,23.315821550285225
20231102,-65.17135643384186,-8.731614190924768,-29.385878623564032,35.50195053245866,7.333713958085034
20231103,-68.10772829787253,-20.238371550340595,-35.233072596657124,42.883581297320426,-5.615371813168196
20231106,-38.07387862355823,-1.8390856965388476,-42.379692791634064,49.170334813389395,-17.717790295000462
20231107,-51.044369431439684,14.70263700684729,-20.726029684579135,54.653201836494794,-0.8067123875440018
20231108,-61.85031453739323,28.015400449713848,-3.107113413129713,59.104355208100074,13.838938065198475
20231109,-70.4869953955393,38.940134628654434,10.899843557445502,63.47749667786946,-3.141577064620432
20231110,-40.23413249098097,48.82383462771065,22.46755522650626,68.49623598622185,-13.98624821602597
20231113,-50.24141991588369,56.91339102536175,4.794665286330367,71.92702227912513,-22.851241866321867
20231114,-58.291434885525874,62.92353003795325,17.133331621311267,74.20036778214661,-29.921830218531085
20231115,-64.63563869285726,35.54448428267808,26.675014891346684,45.53764085848418,-35.900801754810004
20231116,-69.70753378055531,44.947914043705445,9.18081010697716,52.16710681898259,-40.84001134645029
20231117,-72.03265247824561,52.343945161667385,20.15469829871621,58.50969482088182,-43.797474205366576
20231120,-44.23724363163404,26.771044017453885,3.7655724510612636,32.16622726713444,-46.25031625394699
20231121,-50.892732346533805,38.38070477001297,16.097974891136644,43.98032237374938,-48.243071946458535
20231122,-56.24250701286937,14.71739347851593,26.015911598810117,53.20161409730526,-49.736857966984076
20231123,-60.3262070687025,-6.47528959452654,35.475256843607816,60.50901545569961,-50.958095915468604
20231124,-63.703529825063285,-23.519792418458554,15.334972814774702,66.60835036196016,-51.87723470352575
20231127,-66.43850655854133,-37.51602724531281,26.085153282232827,71.37975191180817,-52.422003587618676
20231128,-69.54267165692467,-49.8862849753669,6.755114513452923,75.32241812741236,-54.04077933716455
20231129,-72.39662344426638,-59.84318114342719,19.420187159453608,78.33139203250352,-55.37528181546549
20231130,-75.11277450569222,-68.991449929651,0.966073092917387,80.27150507599012,-56.93776698035543
20231201,-77.11490704113092,-74.72022270979153,-13.241899938468645,80.53500526783085,-57.49232676442751
20231204,-80.64896273340653,-79.47653633510228,-24.837859581719734,80.69357011649817,-58.346018021727275
20231205,-83.45920577257057,-83.52552209151996,-34.02925275483385,81.10609552946207,-59.2165432684383
20231206,-85.6694336196085,-86.9806867907862,-40.75102481745504,80.44823624107913,-59.7025505847177
20231207,-87.46948791381624,-89.77229097552427,-46.47452880824349,80.01849489979276,-60.00737008530829
20231208,-90.04716555843257,-89.9864652074184,-50.85243922945278,78.47556546578318,-62.10140546413746
20231211,-92.62034965724534,-90.17198436792249,-54.38725175560687,77.54791709647886,-63.89934536063263
20231212,-93.37262674024993,-91.20710226586874,-57.77942429434785,77.0240552829155,-65.32463786781221
20231213,-94.76077530192151,-91.93459802869847,-61.13823915560425,76.54801881909431,-66.52969819666447
20231214,-95.16937493402115,-92.5279000515936,-63.85771538938909,76.33359029326675,-67.11724167609246
20231215,-97.30223077218706,-93.92485969740935,-66.27970852652973,76.6387478575827,-69.43272128115944
20231218,-99.41964120882197,-94.73533211836943,-67.70140120746858,77.06327178694043,-70.72992440277197
20231219,-102.18444824721745,-95.45133209952213,-68.86903829787897,77.43289104942437,-71.78569121229593
20231220,-104.48631792890826,-96.68063068070633,-70.81986764482724,78.37735906250985,-72.97125208892557
20231221,-106.79370960572473,-98.5238495697563,-72.73914087121875,79.77030781569975,-73.32395989325713
20231222,-108.51349954688938,-99.89055470193203,-74.64595704718361,80.93196278279363,-73.44285663086616
20231225,-111.04938961716141,-101.13304423732774,-76.58316482980906,82.00406019087575,-74.48501408259453
20231226,-113.13015904051393,-102.10299458277872,-77.96129569844939,83.23632332299759,-75.36621498440454
20231227,-114.18322778869644,-102.03342427182133,-79.12862393722284,83.93868553880289,-74.61458705028193
20231228,-115.05941312564579,-102.46771766608795,-80.50658053650264,85.45768993550587,-73.99001309776173
20231229,-116.5588035318942,-103.03428661614802,-81.60081968555652,87.34856655831108,-74.78617700929264
20240102,-115.3333692258189,-103.36443565207556,-82.5506330232692,88.70391557355056,-73.4467990471255
20240103,-114.36190941452894,-103.03353264840787,-83.15367837025931,89.73084451472911,-72.54974383559586
20240104,-113.95909406413597,-103.1542532842321,-85.67852272491002,92.4605921464956,-71.95159763018962
20240105,-112.3942127399682,-103.3915442191459,-87.61511465810473,94.7145887082795,-70.78119803464595
20240108,-111.14631138644211,-107.53295438118438,-91.47213250966122,101.787973004115,-45.684670355080584
20240109,-110.04259698324353,-110.20666097543284,-94.36260693568106,105.84883315648419,-25.044722716829188
20240110,-112.66744140430723,-109.94020459537411,-93.86213416937703,108.65254673852195,-33.45266998752193
20240111,-114.77525720062596,-112.05480918106186,-95.22395359462666,113.02273322111276,-40.34211802877656
20240112,-115.95508366097229,-113.79811848280045,-95.91506462829373,116.4804809157684,-46.23089414679008
20240115,-116.94816424541985,-115.21060838341937,-96.2738386864998,117.5720768571957,-50.51439450161065
20240116,-117.27791411487758,-116.78349107888913,-96.74326729109443,118.46775911030765,-54.311734628634404
20240117,-117.65877657602584,-116.66050209780181,-96.43451320315316,118.91559610763426,-57.52319460553973
20240118,-117.91781460375844,-115.70894837234592,-95.4080750702754,118.45930756317284,-60.14005721134522
20240119,-117.82449264230965,-113.25987127559668,-94.0467906624816,118.12771897250866,-63.20551366579592
20240122,-117.735003807653,-111.55065544592487,-92.91888368205366,115.74867043656437,-65.89354307710882
20240123,-118.24851494571377,-110.08305464326689,-91.79875120542019,113.02582334834298,-68.1773292384737
20240124,-117.5011325535985,-108.56148819852324,-90.79867787737814,110.18105733862268,-69.54972753300027
20240125,-117.99148966197842,-108.15793218721909,-90.39507860650174,107.69162966269816,-73.57837857771185
20240126,-75.1949692003011,-107.75466110639717,-90.32900729498276,105.4357233896967,-77.28361799138852
20240129,-40.84831107534779,-105.92034151660668,-90.73209829466593,103.87868073489294,-79.82797012589548
20240130,-11.189534165197264,-102.22391651284688,-88.374480748605,100.97077680281157,-84.38725606881381
20240131,9.972465349061423,-67.68561352677791,-86.90782787928413,98.72088223852587,-87.33915340549491
20240201,26.183961560461963,-39.386066923912104,-85.69650252294997,96.61241391146274,-87.86315435602577
20240202,39.94059503101608,-16.445731995941244,-84.5217869342873,94.79728843626012,-89.79735956814683
20240205,51.956612970329566,-29.236213003405105,-83.57715670335918,93.45714875468568,-91.59471606172912
20240206,23.310769451683875,-39.90803128830816,-82.74755089770908,92.81058526966949,-93.17163875854568
20240207,-0.08749747492739025,-50.06837609535814,-83.73734504919005,92.3107766961043,-93.436201044791
20240208,-18.622337326875815,-57.76572516052487,-83.88402392113387,91.32619818301175,-92.67889014856291
20240219,-34.41821306393622,-63.55272652853427,-84.22269099085891,90.54943640486601,-91.93913359615162
20240220,-47.2323466011922,-68.25781629915934,-84.43124082184843,90.519112510017,-92.2719853935587
20240221,-19.744726357732496,-72.11286379169867,-84.78332145912164,90.49067958686923,-92.3132586769644
20240222,-35.38486180606337,-75.82465874304775,-85.45578651232502,90.10293581025333,-92.55285918648379
20240223,-48.473552216089224,-79.25372891703326,-86.6888888767271,90.0364094301237,-92.83396875633446
20240226,-20.078464598871445,-83.54651231495582,-88.70377494368087,90.08068189758924,-93.10812373031207
20240227,2.0163855345697033,-85.92845551965111,-89.7410055180466,90.00094954579444,-92.80394246372671
20240228,-16.77844656742504,-88.03954808152675,-90.60334590392567,90.62997553515676,-92.585149701112
20240229,-32.54985864846178,-89.67494828832966,-91.08220462810796,56.62659015202054,-92.87940761879157
20240301,-9.692280907409797,-90.3648059371284,-91.08298269551999,28.661917143444136,-91.91405642714696
20240304,8.905950657105052,-91.1234565735501,-90.98825673107169,5.577469018948734,-90.9430679511181
20240305,25.975641746939765,-94.78262050010757,-92.17450450019824,-15.00968017780628,-92.30808525574359
20240306,39.9511166266692,-104.34063224251857,-53.00996899838621,10.113601757581241,-93.44248984327345
20240307,52.477703179012764,-112.10971397417353,-19.686350917718656,-14.10640626714508,-94.54399339663537
20240308,60.0414785607494,-68.10922051986361,6.290014263514555,10.042767708791727,-94.51185047237502
20240311,66.82280670942342,-80.59560329543562,-17.93074550374357,-12.596362261577536,-95.00469581803185
20240312,72.48101987138853,-90.94019352627913,8.322654594196417,10.14789937127721,-94.84211855237969
20240313,76.97723285118161,-99.48455974268394,29.894327347063058,28.724674341879343,-94.08891071139543
20240314,80.64503578819183,-55.94002619119532,43.79636830807385,45.363159710749215,-95.45947110571984
20240315,83.65924004943504,-19.95456121302171,54.763260173425266,59.535440803526434,-59.152514880300295
20240318,85.75453755662608,9.972555912666165,63.75305888745996,71.10917284598119,-29.731772493129316
20240319,87.79809413337435,33.8779916976357,71.1163021613147,80.38356364527652,-6.638477573098906
20240320,90.03951206173929,2.32568618204418,75.87512836734804,87.46581690475767,13.53397018658666
20240321,91.57059610425893,27.31164801223926,79.22270763764995,93.6375988744514,29.29025009761379
20240322,90.37548142771115,47.18689769523499,82.43061642202446,99.53642010669988,39.859474289144934
20240325,87.95170918503209,64.89154487263835,85.25636973759687,105.61123018487687,46.40452757337744
20240326,57.72817830312118,79.05496580173259,86.2168097642053,109.27651534792861,24.07569178918353
20240327,32.890775866583496,87.87217622458044,85.5382674410374,109.6233536998822,5.747063105508923
20240328,12.8793791824099,48.28219834106026,85.03771704353092,69.73814752126785,17.882198835706454
20240329,-4.114477682675117,16.6662985265562,84.6149053822185,76.8748934489098,28.18954876488385
20240401,-18.51165622491705,-9.046686431118655,84.32324548912757,82.82892240783488,36.66437512757049
20240402,-29.923756367730153,-29.963597026473156,83.8458799069748,87.55462155660798,43.4556852509772
20240403,-39.09736627665565,-46.950281280021656,81.90167306946847,92.37269142081645,49.019705790854225
20240408,-46.51306735573442,-57.30967420462242,77.56939694726246,95.73523983617606,53.42671411753977
20240409,-54.72244998747712,-67.52360203758269,74.16115052752895,99.58783754652018,58.099634791349175
20240410,-61.52886993888321,-76.0832730307269,71.45853044226094,103.82933187577926,61.97513883032129
20240411,-66.69644876473599,-83.52968822797206,69.30063488032079,107.51460093034551,65.78379469326028
20240412,-70.54122358316553,-88.87688661262955,67.24938960233963,109.50706510962222,69.1292439274009
20240415,-74.09569074681116,-93.77583415455499,66.15936923610421,112.02836110535743,71.04488371294083
20240416,-76.98406859592275,-97.52003110377649,65.24364391337375,113.43229595344374,71.97388690778001
20240417,-77.15422616266217,-100.08231016403552,64.18115369709614,114.56444647076151,69.83718750917153
20240418,-77.12842248072796,-102.05867809364263,63.36905076811549,115.40541478063163,68.50235141844553
20240419,-77.19642714657965,-104.11960046378644,63.340334471491545,118.12304388137942,67.14782834521732
20240422,-78.11380650322864,-105.62740313011265,63.357870280167596,120.0276876394737,66.40823315573117
20240423,-79.79933598490364,-104.97273496834559,63.07629993527614,113.05192235521478,66.03744700361604
20240424,-82.4387938744913,-104.21121019274008,62.97790083305988,107.38154711075765,66.56225051591575
20240425,-84.40270238433867,-102.90198690968516,62.41364658120745,102.4198851225581,66.9735165793075
20240426,-86.00060137860105,-102.22877748874912,61.938142459644276,98.83392194487519,67.31147632402545
20240429,-87.60430555327788,-101.61316207780568,61.5088269781054,95.77125986356096,68.14290109497179
20240430,-89.21606035777221,-102.1366263878837,61.288424183808104,93.30694066254202,68.95767305113803
20240506,-89.10943450320342,-102.61044568354365,61.306251918627694,90.93758864840372,69.08747924787826
20240507,-86.9798525652425,-101.89441317454761,60.788193967115724,88.4413290488427,68.394254514791
20240508,-85.51234392772471,-101.95594283904941,61.934814564449454,86.58611631101962,67.73476243526923
20240509,-84.1176060521188,-103.7564854992678,65.50999956780912,85.07904263169469,67.15669608544668
20240510,-82.3864895657682,-103.73309053523084,68.53272870975529,83.64526080569684,66.39085003953599
20240513,-80.98050092062289,-101.51744372658284,69.4789917434013,81.36470645566456,65.74451044786312
20240514,-80.01414234318405,-99.68467419653373,70.18045921019632,79.60274105256322,65.32435284081413
20240515,-79.31099605258763,-98.45415612182246,70.96603983944263,78.24045588409439,64.97615867509089
20240516,-78.70548930064486,-97.39675273254173,71.78446270681168,76.96042596629347,64.94154326729553
20240517,-78.1069657591802,-95.45902742546846,71.41341887250842,76.06840161283806,65.22653255902941
20240520,-80.38683594205185,-94.52819297922794,71.82748657217557,75.53428195694859,69.82105083701875
20240521,-82.3192831605147,-93.76675380794656,72.17042770713033,75.12380615924206,73.36033798606503
20240522,-83.786100615727,-93.74186583675477,72.68791718736792,74.8503096327745,74.8384285562317
20240523,-85.18816425483286,-93.50968718013657,72.99383322837272,74.40300093941791,76.21047083916189
20240524,-85.80861714831484,-93.98243111662892,73.5040814926574,77.02546778820144,77.14768086231885
20240527,-86.44630256419052,-94.28330864158428,74.06267009191437,78.77617032497686,77.95945366834546
20240528,-86.84410983227721,-94.43319126666708,75.38179224026541,81.1308467404464,78.4684211481053
20240529,-55.7852035069985,-94.61293219970406,76.50135116712296,82.71840173981194,77.99517244758985
20240530,-60.71821343071363,-93.53539156984675,76.70171036248198,81.81716545597473,77.69386631484966
20240531,-64.82265407346186,-92.38304171038769,76.48193739346765,81.01443694920509,49.656095703285736
20240603,-68.99064483475203,-62.10207959450877,74.32550039781103,78.93072000697629,26.309353814718847
20240604,-78.21265718526463,-64.61899029779319,73.06767343628663,51.52542589299882,4.651046357729606
20240605,-85.33713083327437,-66.65863952430514,72.12133535219839,29.089825910380792,-12.711878238099516
20240606,-91.13993342083292,-68.24951614140946,46.78778681136649,10.701782170346561,-26.948696110877265
20240607,-97.24687381380714,-70.23469157192778,25.546054703130284,-4.475048023332387,-5.22220968869238
20240611,-103.27187628153042,-71.8057352255444,8.744194330830265,-18.30107094998834,-21.43622562993997
20240612,-108.42061631896158,-72.88353899034298,-4.667579689353189,-29.695759627911038,-34.64891774088602
20240613,-67.0056373755826,-73.79426209086523,8.012955574795045,-38.71582575146616,-13.54274014249829
20240614,-75.24088052317336,-74.52672283701116,18.524866102011543,-46.16141217296247,2.9892132625728975
20240617,-81.79920949769613,-75.88304168223776,27.182690743197277,-52.14216970386505,15.886299493522928
20240618,-86.76093236480251,-76.72458042643555,10.450114095369225,-56.91728853433344,-0.3452137230284354
20240619,-90.58427718085456,-77.18375977994921,-3.040574095118857,-60.724947005991346,-13.616273480409236
20240620,-95.03706476566857,-77.59604377564511,-14.076916829499446,-64.106403646841,5.043675737801217
20240621,-98.13963638756358,-77.83750653130599,-23.12867729752495,-66.60882551770659,20.21084972117383
20240624,-100.47680010706759,-49.32412519801376,-7.3122291772309875,-68.33045058260981,32.31621882586635
20240625,-102.16603159538448,-26.188671389791285,-17.53773513459754,-69.62537560462786,42.15669093966615
20240626,-103.60650370603652,-36.63120812984425,-26.503975380581277,-71.21542890445366,49.89159222454497
20240627,-105.6656734802348,-45.349446483209206,-34.000374645694905,-73.4214183088747,56.446461502390086
20240628,-107.44077753436224,-52.72278953571597,-40.216276717824336,-76.39626132290631,30.67460468560064
20240701,-66.6789114380582,-59.300498846042174,-20.851343762366653,-78.83306902667472,40.391024483253986
20240702,-32.79303249974643,-30.717861820002582,-30.594198691443808,-49.38408832426502,48.796171936296055
20240703,-48.8916080026482,-43.030661184811386,-38.56620780924497,-25.018914557594996,55.96642567516405
20240704,-20.350006782740582,-53.179386737899506,-17.894019016290734,-5.075065900375396,60.6161141930133
20240705,-35.75491516860944,-62.196530870016616,-28.666235243268247,11.14388908157683,64.06758055493434
20240708,-48.22145566639626,-69.75518488577359,-9.42780351653361,-6.173406966644302,66.9606955463364
20240709,-21.412079396809936,-76.67610914998124,7.4205395831582095,-19.614935984007552,68.05807606558596
20240710,-35.51400687954748,-45.45905622196341,20.743139856006756,-3.1845078726120493,68.81133736058972
20240711,-47.92365322260587,-54.42909803026902,2.3369604076850603,-15.793157448965882,41.65600058433027
20240712,-59.50463236673398,-61.44576106062496,15.938287448209222,-25.894606310272195,49.60850116491887
20240715,-28.827710378603673,-67.88857000695074,-2.256072036524807,-7.337798798142704,56.42406227236159
20240716,-43.67716963685575,-73.64354037400345,-17.14909533358219,-19.849747713442966,60.66781941900427
20240717,-16.300985051903464,-78.90490171111614,-29.599581435688595,-30.212544544498954,63.94007745934218
20240718,-32.83937804353552,-82.76320053204779,-39.76238551670495,-12.375122091127036,66.6139256673242
20240719,-45.657037253615435,-86.16422764065145,-48.01897989155868,2.6048114953379335,67.8686364617516
20240722,-56.07935445972384,-88.27230910417461,-24.184161342260044,14.893751082030041,68.92587923869823
20240723,-64.8120202375195,-90.47853783013642,-34.840750642691816,25.308797707718128,69.07839691291178
20240724,-71.912728706619,-56.22787072011271,-14.386308155717286,33.68149731278372,69.03615573937952
20240725,-77.786490622159,-63.85302216382849,-26.032938194233935,40.52436888502273,68.88016671028792
20240726,-82.3579820047954,-69.72502474114117,-35.16533363524893,45.700528499311666,68.02121325090692
20240729,-49.78343170816761,-40.05476239747751,-13.27303256555457,49.71264261464382,67.33711509088862
20240730,-59.0341485163018,-13.8147940750895,5.45646115890397,53.855177364791025,43.317424105682164
20240731,-66.34116461761937,-30.117565818439687,20.570013579721095,57.23280659041846,23.81608571810641
20240801,-73.98061944866704,-43.17622258206671,32.96423048163056,59.7971834900902,7.27681494540238
20240802,-80.96330657077156,-18.002224457437073,41.180079395612744,61.77618110890767,-6.518036101991566
20240805,-86.56075562489667,-31.789327325969975,47.55529542529014,63.38917893047094,-17.643349030689656
20240806,-91.98235590414221,-9.871415931228466,51.35462658154712,63.95101343397084,-26.881042502705835
20240807,-95.87069851966974,10.539360460009599,55.14773170131101,65.78263258550842,-34.18287404002881
20240808,-99.46026624620431,27.151200126662157,58.24618074382654,67.18202796022722,-40.144712889073
20240809,-102.45451902959256,40.66357859792151,60.631734144912876,68.10768444797705,-44.93882561484266
20240812,-107.13039274704379,51.804772603546134,62.64797421888521,68.86501718723979,-49.40878227238818
20240813,-104.66692151446235,59.09294192132594,64.13826873178367,68.5281505187011,-52.21785865044268
20240814,-103.33277654336241,65.09023399904714,65.49829013311123,68.09508340122746,-54.75879904456794
20240815,-101.11663028580806,70.01178488320124,66.43822246582916,69.53545384870229,-56.01410002335339
20240816,-100.31871552960861,74.03395710356216,67.28880379031246,70.78903270802223,-57.94885347723555
20240819,-100.09706356813749,77.85425475465824,68.0446783006886,71.99762545667761,-59.45596448599573
20240820,-99.12245613603012,80.86923299124469,68.609679164231,73.04317651340129,-60.672610905115334
20240821,-98.0172318980534,83.5498833196478,69.73790021999268,73.44003813426353,-61.41019925733906
20240822,-97.11281295369325,85.74484832580784,70.21673142452642,73.7652727669303,-62.10171947915021
20240823,-96.85337596650452,88.47430166409086,71.10096255035648,75.31086028084259,-63.79709301136038
20240826,-96.77830062047896,89.42137569596407,70.08622099648814,74.74589655916793,-64.23784867258686
20240827,-96.21605267219475,90.15258033291002,69.28221396582376,74.97482298243919,-64.50192013027566
20240828,-95.42332342850158,90.75095904132229,68.70529394994874,75.17000006675555,-64.77747182256121
20240829,-94.82932576513778,91.64662601093114,68.21944504450323,75.78030468050335,-64.90079729115881
20240830,-93.9584503933621,92.1139390550381,68.64668621210447,75.55634386728873,-64.92037524499763
20240902,-93.3990149408461,91.91380869076751,68.72988728196589,74.47177296301939,-65.11738055502535
20240903,-92.55767874691794,92.7012010383978,71.1435113792154,70.759948152316,-62.37903940928875
20240904,-92.16401809216637,92.27068471404381,72.40468915435565,67.60192979577617,-60.30051735415905
20240905,-91.17167651537544,91.88189565826377,73.39155074034966,65.01745630297553,-57.8689572175553
20240906,-89.87979131455612,91.67726663558025,74.86655540332298,62.9996553111441,-55.875619731988344
20240909,-88.64753602919215,91.6032852639203,76.10342692320248,61.35845679998793,-54.207003502874834
20240910,-91.58148500498893,93.94088238176695,77.96493691898317,60.64366264755029,-53.42218436618911
20240911,-94.2835472017874,96.1926033596041,79.55174234713023,60.28807511102478,-52.83943501738437
20240912,-96.98274032772088,97.79287128932351,80.76340356793978,59.991645949189895,-52.42924035389232
20240913,-99.2401041505223,99.23639357423704,81.4963962016509,59.79212789144313,-52.307600106266264
20240918,-99.86554521595221,98.69652267040583,81.12858978836587,59.43313946120171,-52.24106395987496
20240919,-97.70352234358467,98.1648074873074,79.6658122581929,59.156981072519926,-51.75884595117411
20240920,-95.97865024632229,97.72238514461536,78.47192270173898,58.936591638001005,-51.35133933278298
20240923,-94.66623991194352,97.36413088167598,77.8091912205628,58.69176118125673,-51.09544136598642
20240924,-93.25978247285508,96.87619113766773,77.27595951080104,58.53505396456947,-50.934699226926625
20240925,-91.25198313614331,97.53984071456125,78.89308666978862,58.73458580996524,-50.46241019278175
20240926,-88.81120535418425,97.4096540971574,79.64191710260127,58.67280760138777,-49.745023204783934
20240927,-86.64884837192179,97.23642409878306,80.36380676587605,58.63429978015313,-49.068851712542
20240930,-84.26448163348883,97.09371896520483,80.85080593953417,58.662355114141846,-48.469961132041064
20241008,-79.84931142508607,97.82488471031701,80.57445467811625,58.871640717467365,-46.83417045620822
20241009,-76.23320622742652,100.62186525471942,81.45699668193654,36.405766707741655,-45.469791281708346
20241010,-73.45691921759226,104.92425727877196,82.27054209208904,8.867777558254701,-45.49556437343015
20241011,-71.05532700234356,59.642433112101834,83.77858364057384,-15.228320157002567,-45.41852768014696
20241014,-46.98123674390585,74.43111634110605,85.11310436836193,-32.846194173130534,-46.25200090684046
20241015,-49.86946325880912,37.12318232288843,54.33811065481376,-46.94368258219025,-46.96740694775484
20241016,-52.25157016703796,8.041035956492093,59.21180367373116,-57.4922418034217,-47.52642772416581
20241017,-31.282310735547757,-15.198709624091407,63.39099904660669,-65.04403355615759,-48.19432752056544
20241018,-36.96495584017638,9.349802884792807,66.59351265122156,-71.4359010386526,-49.02941611399835
20241021,-41.61797539934973,-14.375096829884082,69.60746937843032,-44.13338482514653,-48.44182714027258
20241022,-45.52156673128165,-33.81460149748271,41.40975363485955,-50.26845439223936,-47.965097419420474
20241023,-49.33096970460602,-5.542064485858592,49.211488243186814,-54.919596508942085,-47.2689242820081
20241024,-53.152737629906476,-26.66906861670678,23.66190520441968,-58.69187201109321,-46.78675318810301
20241025,-56.10291566999323,0.2608042355770539,35.98307374111614,-61.76858782336967,-46.37404749652671
20241028,-58.21763092424811,20.939956457788345,45.73008894613621,-64.25035765979182,-45.99686271724337
20241029,-60.19195697719316,-3.490725091977168,53.60241111592217,-66.20774190377713,-45.93930753313559
20241030,-36.31532661591149,-23.470775212024773,60.17989562522479,-67.82240108410979,-45.98878749309766
20241031,-43.50134968730894,-41.35462720357279,32.47432215747455,-69.95182911323838,-46.70369491426482
20241101,-49.35000995485309,-12.91551629864037,42.66736467880086,-69.74465485385336,-47.272485172873715
20241104,-55.02686431340509,10.073841089154529,51.47254514295871,-69.44479951693337,-47.96900403326313
20241105,-66.11855216105552,-11.793026818818198,58.55697877937053,-68.546450813672,-50.15345297699726
20241106,-74.47826685140615,-29.61082352629836,64.73982796353695,-67.81320252374591,-51.784819602247914
20241107,-78.3908780915419,-5.070312147235399,69.16536810536527,-67.38283262164519,-51.88766238945706
20241108,-82.1962877532587,15.050079890670878,72.81641381262602,-44.62702450286173,-51.78806290468703
20241111,-83.26890844749198,31.884947642314646,75.83971606777611,-25.819205323902995,-51.162304397741096
20241112,-84.15282051462789,43.13576997964026,79.39160885339932,-11.420386027143168,-50.57445685381758
20241113,-84.9269186561564,48.35943653898466,78.05675500032719,-18.876838859752418,-50.12011384007546
20241114,-86.3209009742042,52.747705432220684,77.00598420272412,-25.08568222199367,-49.973328166090816
20241115,-84.85831381770384,30.012344655883208,76.08925860053925,-30.26382369756832,-49.29250184513762
20241118,-83.67312242385263,37.15261136344447,74.25318164642042,-35.25683679975986,-49.97175718222619
20241119,-82.6631879242773,42.6554097991207,72.87191049244079,-39.40270349911711,-50.56608173318263
20241120,-81.82866077590542,47.91527159029502,72.39617432719967,-43.44511960421036,-51.32257193328666
20241121,-81.14244455172167,52.086386138644386,69.76008104413806,-46.573305423534684,-51.74547795442147
20241122,-80.07622010089635,55.56557258745848,67.6038336877724,-27.42495364680088,-32.94418441576035
20241125,-79.36553479257752,58.19609493837386,65.72154994306506,-33.085752771216605,-36.31088963348524
20241126,-78.90465063758121,60.375525601819284,64.18705460842659,-16.816826189104415,-39.02069385228739
20241127,-78.53260668735092,61.86075699900657,62.919958427098784,-3.6777799467282777,-41.26663681809642
20241128,-78.33813889619323,63.098209238206444,61.9222837966686,7.070367643684694,-43.14246117280942
20241129,-78.38826792976327,63.82419204808459,60.77300402555132,17.19006827448196,-44.663647973733404
20241202,-78.47350089599125,64.35354490748693,59.834970794180016,25.308450902379874,-45.92470844392038
20241203,-78.5688793702057,64.7627257101426,58.97007858635489,32.31208904213934,-46.9863367858286
20241204,-78.23906553502736,65.24316297859941,58.15958314614948,37.26450269370231,-47.65462327078642
20241205,-79.185947559449,66.11335333161773,57.721664277568976,41.21239101878499,-49.56567350440163
20241206,-80.10205722245585,66.88567590129031,57.54544302167443,45.99265763508605,-51.56113014275095
20241209,-83.05188151404414,67.5099951012995,57.4907630797326,49.87647540118225,-54.40550453933192
20241210,-85.59758517877117,68.58779420778886,56.92922012377907,54.41519943256652,-56.6913398244629
20241211,-87.75487306611217,71.78259316460294,57.59450720982426,57.444028959038135,-58.60135544926661
20241212,-89.52666815433382,74.01136890708551,58.087592405410476,59.64061553105342,-60.19710462594702
20241213,-95.35604030145755,75.83482284594365,58.797132132061854,61.42210832091757,-63.35920312762256
20241216,-100.03066178067102,78.44766043110674,59.81916236447531,62.218781015020205,-66.56407755868405
20241217,-103.6083070551674,81.71672100275632,60.55554596818172,63.012646220376524,-69.10412289089814
20241218,-105.17439543168729,80.38001280043517,60.67619928768372,62.66584928072973,-71.00963555198804
20241219,-106.22008449242574,78.81985574911128,61.60969674231171,62.579709647070786,-72.21206252349448
20241220,-104.49751716716564,76.96716221712151,62.372437219796694,61.40667234023012,-71.78459043760627
20241223,-103.66647984951719,75.74846801161324,63.256844658204166,60.39356243000228,-71.59360054294648
20241224,-103.04836024378982,74.62834965553668,64.00181688367498,60.19806811000222,-71.65040626767227
20241225,-102.13815937650038,74.04478585859175,64.82627025566539,60.13799390091395,-71.29981040590049
20241226,-100.84920550076461,73.57450093803078,65.4913090725737,60.12879403701596,-71.0250609503181
20241227,-99.7852532262591,74.04501022520064,67.87385553000334,60.11247887738594,-70.82110671730545
20241230,-64.48746594505852,74.78753790273097,69.90474549578448,60.12336230760109,-70.78066787202256
20241231,-35.51217655290503,75.48924267987556,73.5612021487645,60.04378258947079,-70.72359642350247
20250102,-47.50516065838181,76.06294654984143,75.753163282634,60.86550224631467,-72.11542102431159
20250103,-19.39962630328276,76.17442413253393,77.07424002032684,61.33590274422487,-72.6826337184652
20250106,3.5823811804673986,76.21524919855614,78.1549234419331,61.83322140661342,-73.27808300660507
20250107,21.01472370167982,76.2363237723791,76.693756508981,62.194950869241964,-72.30882329838437
20250108,35.305984773695805,76.3107286911195,76.2712993034185,62.44474684120824,-71.4307484820737
20250109,46.759494957661886,77.80967934850894,75.48553159416171,63.622516559070846,-70.71231325880633
20250110,55.004908601416794,78.43977169213987,74.51658989137758,64.54095735249336,-70.09620122392558
